price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
63.833946666666655,63.88129898300253,0.0007418046166428827,21946.110864,0.0,21946.110864,27432.638579999995,343.8,0.0,343.8,429.75,0.3864638157894736,12173.533333333331,12087.58333333333,0.0,46.25524972839299,46.25524972839299,46.54469354548367,522748.7428437565,518773.1041296011,538684.4872758776,4313.804323677902,4280.63293876098,4446.3068285514,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
64.60795083333333,66.76197318081024,0.03333989578207748,2903.050590777778,0.0,2903.050590777778,3628.813238472222,44.93333333333334,0.0,44.93333333333334,56.166666666666664,0.3864638157894736,11626.900000000003,11615.66666666667,0.0,45.97102730308387,45.97102730308387,45.97102730308387,497493.6198881293,496977.212014758,499559.25138161454,4103.9011928140735,4099.674374948075,4120.808464278067,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
62.37505491666666,60.08953254999494,-0.03664160888876466,-4827.426087683511,-2640.140828605733,-2187.285259077778,-2734.106573847222,-77.39353647276099,-42.326869806094315,-35.06666666666667,-43.833333333333336,0.3927467105263157,11023.893536472759,10990.33333333333,0.0,45.97102730308387,45.58560096011708,45.58560096011708,469772.7932893823,468235.8919317459,466237.72308966075,3877.0051845040302,3864.388838765906,3847.780178409902,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
59.982831583333336,58.22645595635479,-0.029281305677249285,-61554.381770816646,-55184.205056666644,-6370.17671415,-7962.7208926875,-1026.1999999999996,-919.9999999999995,-106.2,-132.75,0.5293092105263156,10899.949999999999,10006.5,0.0,45.58560096011708,45.50900223911146,45.50900223911146,464115.7133649674,423391.13547830726,417349.8154310652,3830.1421600166263,3491.6541779463782,3441.3911734503263,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
58.97042216666667,58.13280661055871,-0.0142039945676602,-55821.40162296667,-54252.788393333336,-1568.6132296333335,-1960.7665370416669,-946.6,-920.0,-26.6,-33.25,0.6658717105263157,10697.683333333334,9784.333333333334,0.0,45.58560096011708,45.50900223911146,45.50900223911146,454895.2658107678,413280.552147518,411767.3778230676,3753.5023493396475,3407.5354271701863,3394.946011731439,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
60.801031916666666,61.54105405551484,0.012171210183775101,-2650.924991566667,0.0,-2650.924991566667,-3313.6562394583334,-43.6,0.0,-43.6,-54.5,0.6658717105263157,9811.6,9822.5,0.0,45.50900223911146,45.50900223911146,45.50900223911146,414521.4309419045,415017.4790663108,412537.2384442792,3417.859378878352,3421.9864353680464,3401.351152919573,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
65.78218508333333,65.0661197667999,-0.010885398769078956,76555.11426048055,54618.94827469166,21936.16598578889,27420.20748223611,1163.7666666666667,830.3,333.4666666666667,416.8333333333333,0.5293092105263156,9263.316666666666,10010.25,0.0,45.38746608185155,45.50900223911146,45.58560096011708,389578.946647495,423561.79423670395,442559.8021909601,3210.267548055057,3493.0740368304478,3650.970710731255,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
80.97952908333333,85.8351007955793,0.059960483435872486,184984.23760269445,85838.30082833333,99145.93677436112,123932.42096795139,2284.3333333333335,1060.0,1224.3333333333335,1530.4166666666667,0.3549671052631577,9473.500000000004,10227.41666666667,0.0,45.50900223911146,45.58560096011708,46.25524972839299,399134.837284861,433457.87719925685,503520.43553166377,3289.844901890668,3575.3160525316666,4153.36983025191,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
67.60750858333331,66.05496124294619,-0.022964125922099905,107987.21987653887,71663.95909833332,36323.26077820555,45404.07597275693,1597.2666666666669,1060.0,537.2666666666668,671.5833333333334,0.1806249999999998,9106.233333333335,10031.91666666667,0.0,45.38746608185155,45.50900223911146,45.58560096011708,382449.33218380425,424547.8226185515,455160.4220563526,3150.723878052792,3501.2776659384044,3755.70631225381,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
51.999720583333335,53.29074902324289,0.024827603406841117,-71648.68166775556,-47839.74293666667,-23808.938731088892,-29761.173413861114,-1377.8666666666668,-920.0,-457.86666666666673,-572.3333333333334,0.31718749999999984,7618.116666666667,6812.583333333333,0.0,45.31322756247993,45.31322756247993,45.29359004065618,314988.7015377742,278487.3862952778,252560.8047920219,2590.5946053519565,2290.6718941750637,2078.201906259309,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
48.26767116666667,48.79329609066003,0.010889792510982972,-88004.83591581113,-44406.25747333334,-43598.57844247778,-54498.22305309722,-1823.2666666666667,-920.0,-903.2666666666667,-1129.0833333333333,0.4537499999999999,5372.35,4678.166666666667,0.0,44.29004458280812,44.2290552508407,43.98310416227305,213828.68298796256,183101.96137027943,133343.2931403866,1759.0533765884745,1506.1204469558666,1093.1706494383545,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
47.237819583333334,46.54690275216564,-0.014626348914111702,-131387.27138908335,-43458.79401666667,-87928.47737241667,-109910.59671552083,-2781.4,-920.0,-1861.4,-2326.75,0.5903124999999999,4499.483333333334,4044.833333333333,0.0,44.2290552508407,43.98310416227305,38.96183878798706,175198.96634787504,155147.9170288334,55781.8617645101,1440.9953525586513,1274.928226096026,460.63161269116154,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
44.296645500000004,45.48762653245386,0.026886483592845626,-135199.2682854,-40752.91386,-94446.3544254,-118057.94303175001,-3052.133333333333,-920.0,-2132.133333333333,-2665.1666666666665,0.7268749999999999,4320.716666666667,3933.75,0.0,44.2290552508407,43.98310416227305,36.81822834113993,167292.28557086643,150262.12720814094,38451.104824556685,1375.8398854842621,1234.2015746109569,317.7828527454089,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
45.92566958333333,44.797738018984326,-0.024559937276523416,-144956.72176152776,-42251.61601666667,-102705.10574486111,-128381.38218107638,-3156.3333333333335,-920.0,-2236.3333333333335,-2795.4166666666665,0.8634375,4273.166666666667,3912.25,0.0,44.1004114964511,43.98310416227305,35.46876904958054,165190.75709450824,149316.49046865207,33039.0247654549,1358.6388600245684,1226.3189969041694,273.1791695132291,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
51.35756675,50.10866797390101,-0.024317717040186426,-132225.19135454998,-47248.961409999996,-84976.22994455,-106220.28743068749,-2574.6000000000004,-920.0,-1654.6000000000001,-2068.25,1.0,4598.6,4092.25,0.0,44.2290552508407,43.98310416227305,40.46868718169046,179582.8028741542,157233.4492178612,67979.02023643767,1477.1206147898088,1292.3126707284375,561.5351913118824,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
65.22797408333334,65.83733548329411,0.009342025542327605,-13945.740859016669,0.0,-13945.740859016669,-17432.176073770836,-213.8,0.0,-213.8,-267.25,1.0,4151.716666666667,4205.166666666667,0.0,43.98310416227305,43.98310416227305,43.98310416227305,159848.9778120444,162199.87472951788,150445.39014215043,1314.1150251918625,1333.7114800024576,1235.7292059494816,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
70.98095166666666,71.66154684824875,0.00958842007047524,147432.16867511108,75239.80876666665,72192.35990844443,90240.44988555554,2077.0666666666666,1060.0,1017.0666666666666,1271.3333333333333,0.825657894736842,4654.349999999999,5460.083333333333,0.0,44.2290552508407,44.29004458280812,45.31322756247993,182048.57270438853,217714.39623269424,274809.4626581232,1497.4399358194405,1791.012185409159,2260.451261810761,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
66.91519916666665,66.89929453648514,-0.00023768337208257458,56748.54990661109,0.0,56748.54990661109,70935.68738326387,848.0666666666666,0.0,848.0666666666666,1060.0833333333333,0.825657894736842,8392.183333333334,8180.166666666667,0.0,45.31357283900495,45.31357283900495,45.38746608185155,350064.2856754293,340457.05300734617,388532.00909654034,2880.6257680107515,2800.618628218406,3201.523947070109,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
66.43420916666668,69.29272582506165,0.04302778183486288,147151.77330416668,70420.26171666668,76731.5115875,95914.38948437502,2215.0,1060.0,1155.0,1443.75,0.6513157894736841,8031.416666666666,8802.666666666666,0.0,45.31357283900495,45.38746608185155,45.58560096011708,333716.6590475442,368671.21039689006,434324.0036174989,2744.4859560505975,3035.6545512176426,3582.5152437125944,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
68.59813416666665,69.16376474537864,0.008245567982034815,90014.47165349999,0.0,90014.47165349999,112518.08956687497,1312.2,0.0,1312.2,1640.25,0.6513157894736841,9288.55,8960.5,0.0,45.38746608185155,45.38746608185155,45.58560096011708,390724.2237082937,375834.8654601424,450476.5015577004,3219.8324410400364,3095.482514604535,3716.7738441569413,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
69.48010583333334,69.01059457733159,-0.006757491952127947,160290.60415750003,73648.91218333333,86641.69197416668,108302.11496770834,2307.0,1060.0,1247.0,1558.75,0.47697368421052616,8381.5,9129.75,0.0,45.31357283900495,45.38746608185155,45.58560096011708,349580.1856722658,383516.69409449573,454476.6380419507,2876.594278614721,3159.638055068515,3750.0227402688647,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
69.73481083333333,71.37997143410419,0.023591669370162913,134044.25338383333,73918.89948333333,60125.3539005,75156.69237562499,1922.2,1060.0,862.2,1077.75,0.30263157894736825,8276.3,9120.75,0.0,45.31357283900495,45.38746608185155,45.58560096011708,344813.1978096025,383108.20689975907,432139.6935714933,2836.8957434076397,3156.2265344530006,3564.35938876069,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
69.14710916666667,66.85020178979474,-0.033217692027235006,65482.31238083334,22168.563198833333,43313.74918200001,54142.1864775,947.0000000000001,320.6,626.4000000000001,783.0,0.2499013157894735,8888.583333333334,9052.583333333334,0.0,45.38746608185155,45.38746608185155,45.50900223911146,372570.75019108923,380014.2946285129,415612.8885122725,3068.221937834267,3130.3874246058635,3426.940165252466,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
66.67059250000001,66.76785181565631,0.0014588038295339756,89245.25512050002,70670.82805000001,18574.427070500005,23218.033838125004,1338.6,1060.0,278.6,348.25,0.07555921052631559,7987.483333333334,8977.833333333334,0.0,45.31322756247993,45.38746608185155,45.38746608185155,331725.8973584355,376621.58153889445,392427.7666018993,2728.120201749836,3102.0528506047854,3234.0597455328857,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
61.81284583333334,59.46387665209634,-0.03800131104739228,-48124.479590680305,-41135.507155124746,-6988.972435555557,-8736.215544444447,-778.5514312096044,-665.4847645429377,-113.06666666666668,-141.33333333333334,0.1743421052631579,9756.801431209606,9119.583333333334,0.0,45.50900223911146,45.38746608185155,45.38746608185155,412027.6027521223,383055.25485599693,376640.49298309523,3397.1110496166657,3155.7843002991376,3102.210791374022,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
69.19678416666667,67.13632094691876,-0.02977686383206907,57926.93458538889,73348.59121666667,-15421.65663127778,-19277.070789097223,837.1333333333333,1060.0,-222.86666666666667,-278.5833333333333,0.0,8331.699999999999,9447.416666666666,0.0,45.31357283900495,45.50900223911146,45.38746608185155,347323.56974488334,397947.8108097907,385290.587560528,2857.801626016692,3279.968994541474,3174.4528992229243,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
62.6466575,62.43752088479925,-0.003338352332696395,-13494.090025500002,0.0,-13494.090025500002,-16867.612531875002,-215.4,0.0,-215.4,-269.25,0.0,9392.15,9446.0,0.0,45.50900223911146,45.50900223911146,45.38746608185155,395432.6799527091,397883.3397232853,385649.90500034275,3259.0434298322575,3279.4326034074925,3177.453773838424,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
58.58883000000001,57.67906931587887,-0.01552788618788148,-79180.85078400001,-53901.723600000005,-25279.127184000004,-31598.908980000007,-1351.4666666666667,-920.0,-431.4666666666667,-539.3333333333334,0.1365625,10070.216666666667,9258.083333333334,0.0,45.58560096011708,45.38746608185155,45.38746608185155,426291.82072832633,389341.41890833335,364862.4455348547,3515.752218129451,3208.2838119934436,3003.8452802933552,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
58.088234166666666,58.01483248992771,-0.0012636238266143793,-69109.50846255556,-53441.17543333333,-15668.333029222224,-19585.41628652778,-1189.7333333333333,-920.0,-269.73333333333335,-337.1666666666667,0.273125,9840.233333333334,8987.666666666666,0.0,45.50900223911146,45.38746608185155,45.31357283900495,415824.50537268433,377067.8916220326,361769.5367659582,3428.700790268712,3105.780252758773,2978.104791644236,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
58.28362558333333,58.7202516880375,0.007491402608094058,-59818.772151398705,-46969.17549779315,-12849.596653605555,-16061.995817006944,-1026.3392428439518,-805.872576177285,-220.46666666666667,-275.5833333333333,0.39274671052631577,9771.672576177285,9020.916666666666,0.0,45.50900223911146,45.38746608185155,45.38746608185155,412704.3737217546,378577.0248692542,366068.9956748639,3402.7416968963034,3118.383926143868,3013.9219013706615,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
64.70994516666667,65.04004990412359,0.005101298364674878,11475.230276222224,0.0,11475.230276222224,14344.037845277779,177.33333333333334,0.0,177.33333333333334,221.66666666666666,0.39274671052631577,9451.666666666668,9407.333333333334,0.0,45.50900223911146,45.50900223911146,45.50900223911146,398141.224069307,396123.658303373,406211.4871330427,3281.5781679434194,3264.792280691756,3348.7217169500723,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
66.12926933333333,68.25781742419733,0.03218768500427217,120963.65946453332,70097.02549333332,50866.6339712,63583.29246399999,1829.2,1060.0,769.2,961.5,0.21840460526315786,8774.383333333333,9642.083333333334,0.0,45.38746608185155,45.50900223911146,45.58560096011708,367387.5015645417,406806.8965790044,450605.6607604208,3024.93353180185,3353.675446834492,3717.8474077540977,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
69.86632316666667,69.39697394886845,-0.006717817634092289,98027.10915771112,74058.30255666668,23968.806601044445,29961.008251305557,1403.0666666666666,1060.0,343.06666666666666,428.8333333333333,0.04406249999999995,8577.35,9551.583333333334,0.0,45.31357283900495,45.50900223911146,45.50900223911146,358454.84891278495,402688.3318763648,422204.10900323716,2950.5007246252435,3319.4095190989538,3481.778270597186,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
63.60363091666665,65.91023577878573,0.03626530166400702,-14637.315594955553,0.0,-14637.315594955553,-18296.644493694443,-230.13333333333335,0.0,-230.13333333333335,-287.6666666666667,0.04406249999999995,6219.216666666666,6276.75,0.0,45.29359004065618,45.29359004065618,44.58019139589341,251608.12961483342,254214.02082850586,241219.4649280384,2070.404221929463,2091.7335454687877,1985.0205732222762,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
39.54196525,39.31630900082683,-0.005706753514815955,-81875.59324665,-36378.608029999996,-45496.98521665,-56871.23152081249,-2070.6000000000004,-920.0,-1150.6000000000001,-1438.25,0.18062499999999995,4993.6,4379.25,18.0,44.29004458280812,44.2290552508407,43.64950439761812,197053.82860222398,169881.15960488227,106782.34786092208,1621.0853046944665,1397.1736539315168,883.4417355435778,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
37.572393500000004,37.63628188565805,0.0017004076585659285,-119703.14086476668,-34566.602020000006,-85136.53884476668,-106420.67355595833,-3185.9333333333334,-920.0,-2265.9333333333334,-2832.4166666666665,0.31718749999999996,4443.933333333334,4194.416666666667,104.0,44.2290552508407,43.98310416227305,38.22430532306662,172742.04232869088,161727.05635977344,42008.19206918125,1420.748925954238,1329.7701911490637,346.8830356771156,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
36.72390058333334,37.850570330312735,0.030679468386610242,-143725.10558297226,-33785.98853666667,-109939.11704630559,-137423.89630788198,-3913.666666666667,-920.0,-2993.666666666667,-3742.0833333333335,0.45375,4201.083333333334,4088.5,59.0,43.98310416227305,43.98310416227305,27.64480078959533,162020.27705418863,157068.5125772527,8140.38423305615,1332.2144012907033,1290.9378025237652,67.61272392055932,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
29.348523249999996,29.43432418823462,0.0029235180763183357,-131266.16165616663,-27000.641389999997,-104265.52026616664,-130331.9003327083,-4472.666666666666,-920.0,-3552.6666666666665,-4440.833333333333,0.5903125,3827.666666666667,3827.666666666667,31.83333333333303,43.98310416227305,43.98310416227305,0.0,145596.25290825983,145596.25290825983,0.0,1195.3080807321176,1195.3080807321176,0.0,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
17.02690325,16.70518923785906,-0.018894452350925368,-77703.9756717,-15664.75099,-62039.224681700005,-77549.030852125,-4563.6,-920.0,-3643.6000000000004,-4554.5,0.726875,3721.0,3721.0,9.100000000000364,43.98310416227305,43.98310416227305,0.0,140904.72179761736,140904.72179761736,0.0,1156.2007184658844,1156.2007184658844,0.0,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
11.753711916666667,11.631361009403042,-0.010409554711829637,-40975.79048388334,-10813.414963333335,-30162.375520550006,-37702.9694006875,-3486.2000000000003,-920.0,-2566.2000000000003,-3207.75,0.8634375000000001,3982.333333333333,3982.333333333333,278.4500000000003,43.98310416227305,43.98310416227305,33.6259266955422,152398.97301869135,152398.97301869135,20924.0495338642,1252.0137560181552,1252.0137560181552,173.40119481486602,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
34.80911391666667,34.64446838420499,-0.004729954714039511,-50693.67290063886,-32024.3848033333,-18669.288097305558,-23336.610121631944,-1456.3333333333326,-919.9999999999991,-536.3333333333334,-670.4166666666666,1.0,6182.333333333333,5478.416666666667,82.0,45.29359004065618,44.29004458280812,44.2290552508407,249937.55103550057,218526.3803833791,188844.36704368022,2056.7304696141314,1797.6905079210803,1553.4410779934847,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
72.35246666666667,71.9603850463881,-0.005419049803580644,102624.73872000001,0.0,102624.73872000001,128280.92340000001,1418.4,0.0,1418.4,1773.0,1.0,9691.266666666666,9336.666666666666,0.0,45.50900223911146,45.38746608185155,45.97102730308387,409045.18100579805,392908.1172845988,473715.8721993974,3372.297684909551,3238.0714410714995,3909.279433684406,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
79.38130833333334,78.56229885537242,-0.010317409666791837,249421.3628705556,0.0,249421.3628705556,311776.70358819445,3142.066666666667,0.0,3142.066666666667,3927.5833333333335,1.0,11908.766666666666,11123.25,0.0,46.25524972839299,45.97102730308387,48.88570631034641,510501.89455733576,474340.31198693096,659545.3170499554,4211.620763315248,3914.3904968309766,5446.155503310758,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
75.72564000000001,76.4388677247515,0.009418576386432518,227873.59588800007,0.0,227873.59588800007,284841.99486000004,3009.2000000000003,0.0,3009.2000000000003,3761.5,1.0,12469.966666666669,11717.66666666667,0.0,46.54469354548367,45.97102730308387,50.20935526967662,536479.8202916068,501666.25679967256,680688.872876233,4427.946793088802,4138.0543828707905,5621.556185713365,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
85.02343166666667,87.62381479470527,0.030584311607573855,235259.83542166668,0.0,235259.83542166668,294074.79427708336,2767.0,0.0,2767.0,3458.75,1.0,12610.16666666667,11918.41666666667,0.0,46.54469354548367,46.25524972839299,49.81735849056604,543005.3863266837,510948.2577172149,675595.2066778904,4482.290430777539,4215.345066566538,5579.188993747843,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
96.703355,95.30349607636556,-0.014475805142794005,353566.806551,102505.5563,251061.25025100002,313826.56281375,3656.2000000000003,1060.0,2596.2000000000003,3245.25,0.825657894736842,12034.216666666669,12445.16666666667,0.0,46.25524972839299,46.54469354548367,50.20935526967662,516304.61563576275,535325.5118916788,691295.599176952,4260.036705582006,4418.333938490509,5709.886918366866,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
91.38171666666666,91.570574208609,0.0020666884890250693,216885.36633666666,54883.85903,162001.50730666667,202501.8841333333,2373.4,600.6,1772.8000000000002,2216.0,0.7268749999999999,12781.85,12939.25,0.0,46.54469354548367,46.54469354548367,48.88570631034641,550996.3344635506,558322.4692276097,664649.7995505274,4548.83748401478,4609.848101505558,5488.583646739002,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
81.71292916666667,82.98423435551211,0.015558188915886506,-18053.10981722222,-75175.89483333334,57122.78501611112,71403.48127013889,-220.93333333333328,-920.0,699.0666666666667,873.8333333333334,0.8634375,13799.599999999997,12704.83333333333,0.0,47.66363900968635,46.54469354548367,47.66363900968635,598805.1981291355,547411.6173156558,588274.7114839288,4945.602042189069,4518.984660695752,4858.574357007954,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
75.48351333333333,74.13481570192113,-0.01786744643769279,-75896.15653955555,-69444.83226666666,-6451.324272888889,-8064.155341111111,-1005.4666666666667,-920.0,-85.46666666666667,-106.83333333333333,1.0,13386.216666666664,12487.58333333333,0.0,46.73670652983532,46.54469354548367,46.25524972839299,579127.1509897191,537299.7826428994,532333.6015083083,4783.068358931877,4434.775279184496,4393.7771428890865,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
107.26940433333334,105.0494846424259,-0.020694807663974517,5849.758182977779,0.0,5849.758182977779,7312.1977287222235,54.53333333333334,0.0,54.53333333333334,68.16666666666667,1.0,12303.216666666664,12289.58333333333,0.0,46.25524972839299,46.25524972839299,46.25524972839299,528747.2778127003,528116.6645747365,531269.7307645553,4363.854070825189,4358.592447233558,4384.900565191714,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
103.17734333333333,103.66543793614414,0.0047306374349447115,-19982.01215888889,0.0,-19982.01215888889,-24977.51519861111,-193.66666666666669,0.0,-193.66666666666669,-242.08333333333334,1.0,12540.916666666664,12589.33333333333,0.0,46.54469354548367,46.54469354548367,46.25524972839299,539782.1662986586,542035.7052111524,530784.0506424072,4455.448084772223,4474.2151160948315,4380.848214503783,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
112.6269405,111.73601932354259,-0.007910373597135978,74281.2214911,119384.55693,-45103.3354389,-56379.169298625,659.5333333333333,1060.0,-400.4666666666667,-500.5833333333333,0.825657894736842,11553.633333333333,12713.75,0.0,45.97102730308387,46.54469354548367,46.25524972839299,494125.4759543899,547826.6408331032,524581.9925746586,4076.332808038213,4522.440895379951,4329.100339449173,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
111.88049316666665,116.15657785798331,0.03822010942467535,51994.594524322194,118593.32275666665,-66598.72823234445,-83248.41029043055,464.73333333333323,1060.0,-595.2666666666668,-744.0833333333334,0.6513157894736841,12138.933333333334,13347.75,0.0,46.25524972839299,46.54469354548367,46.54469354548367,521148.31120315427,577335.9765409399,542702.8458186379,4300.450863315768,4768.188871804052,4479.770932596533,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
