price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
37.583632583333326,38.09714864305881,0.013663289693641886,9571.29843122222,0.0,9571.29843122222,11964.123039027774,254.66666666666666,0.0,254.66666666666666,318.3333333333333,0.0,10657.416666666666,10593.75,0.0,29.09553180850461,29.09553180850461,29.16858794901584,286450.4055649031,284597.99003976164,293860.7849188446,3781.6763742985772,3757.553006578346,3878.241234310314,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
34.614129500000004,34.31132801448886,-0.008747915660024015,-22363.559431583282,-16010.712864016614,-6352.8465675666675,-7941.058209458334,-646.0818097876268,-462.5484764542934,-183.53333333333333,-229.41666666666666,0.02647114774889028,10306.581809787625,9889.916666666666,0.0,29.09553180850461,28.89456979125477,28.89456979125477,276242.6788270468,264177.59164932475,257548.6957630477,3648.744673855102,3489.5140858692134,3401.4126820716774,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
35.401817083333334,34.82206452637864,-0.016376350275750066,-12199.466166916667,0.0,-12199.466166916667,-15249.332708645834,-344.6,0.0,-344.6,-430.75,0.02647114774889028,9373.266666666666,9459.416666666666,0.0,28.88972666413307,28.88972666413307,28.88972666413307,249249.8801953406,251738.73014745567,239294.48038688034,3291.5237966990608,3324.347926463171,3160.2272776426203,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
34.13246541666667,34.46765146650776,0.00982015350339795,-72415.438628,-62121.08705833334,-10294.351569666667,-12867.939462083334,-2121.6,-1820.0,-301.6,-377.0,0.13062777425491437,11173.85,9429.25,0.0,29.16858794901584,28.88972666413307,28.88972666413307,301496.14895763196,250867.22339308765,239975.7964407095,3979.524338284829,3312.8540833846187,3169.2127958504393,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
37.34095608333333,37.92820675490652,0.015726717609014274,6649.179579905556,0.0,6649.179579905556,8311.474474881945,178.0666666666667,0.0,178.0666666666667,222.58333333333334,0.13062777425491437,9608.266666666666,9563.75,0.0,28.89456979125477,28.89456979125477,28.89456979125477,256039.43606761782,254753.14613574382,261184.59579511394,3381.3538517410216,3364.25840317268,3449.7356460143874,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
38.356084749999994,37.806108343601366,-0.014338700364839243,88771.32254539999,79013.53458499999,9757.787960399999,12197.234950499998,2314.4,2060.0,254.4,318.0,0.0,7347.6,9344.0,0.0,28.57121736975165,28.88972666413307,28.89456979125477,191102.5429420272,248404.37419497033,257592.0376177346,2524.4819903993994,3280.372863856001,3401.9887174034448,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
24.488519999999998,23.39579384055613,-0.04462197631559064,-86824.86394399998,-44569.1064,-42255.75754399999,-52819.69692999999,-3545.5333333333333,-1820.0,-1725.5333333333333,-2156.9166666666665,0.1041566265060241,8531.783333333333,7164.166666666667,21.0,28.60025618287516,28.57121736975165,27.95574957898007,224942.09066812953,185861.62930250244,124771.86631875625,2971.0117897509126,2454.6938986419136,1645.59049212624,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
10.882660166666666,10.911516277924873,0.002651567798339632,-72926.88230886665,-19806.44150333333,-53120.440805533326,-66400.55100691666,-6701.2,-1820.0,-4881.2,-6101.5,0.2083132530120482,4414.0,4414.0,599.6999999999998,27.82624036695776,27.82624036695776,0.0,108261.35669731005,108261.35669731005,0.0,1429.0655995548475,1429.0655995548475,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
10.355908083333333,10.387356171897311,0.0030367292091545797,-87816.71975892222,-18847.752711666664,-68968.96704725556,-86211.20880906945,-8479.866666666669,-1820.0,-6659.866666666668,-8324.833333333334,0.3124698795180723,3595.416666666667,3595.416666666667,155.03333333333467,27.12983017531028,27.12983017531028,0.0,85914.43743326736,85914.43743326736,0.0,1133.651650920022,1133.651650920022,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
12.348676000000003,12.615515554235516,0.02160875823736182,-111465.73553653335,-22474.590320000007,-88991.14521653335,-111238.93152066668,-9026.533333333333,-1820.0,-7206.533333333333,-9008.166666666666,0.4166265060240964,3529.75,3529.75,18.366666666666788,27.12983017531028,27.12983017531028,0.0,84132.91191842197,84132.91191842197,0.0,1110.0197189475334,1110.0197189475334,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
14.172757500000001,13.9319571350796,-0.016990367959121695,-120520.40552750003,-25794.418650000003,-94725.98687750002,-118407.48359687501,-8503.666666666668,-1820.0,-6683.666666666668,-8354.583333333334,0.5207831325301205,3549.416666666667,3549.416666666667,149.08333333333394,27.12983017531028,27.12983017531028,0.0,84666.46524520309,84666.46524520309,0.0,1117.0973026347256,1117.0973026347256,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
16.483371083333335,15.930157276163232,-0.03356193368293865,-110023.20530703332,-29999.73537166664,-80023.46993536668,-100029.33741920834,-6674.799999999998,-1819.9999999999982,-4854.8,-6068.5,0.6249397590361445,3516.25,3516.25,606.2999999999984,27.12983017531028,27.12983017531028,0.0,83766.65921105529,83766.65921105529,0.0,1105.1613776029358,1105.1613776029358,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
21.67175525,21.83954284862788,0.007742224692569732,-92596.18626483335,-39442.594555,-53153.59170983334,-66441.98963729167,-4272.666666666667,-1820.0,-2452.666666666667,-3065.8333333333335,0.7290963855421686,4114.0,3752.166666666667,845.0,27.12983017531028,27.12983017531028,22.07180171330758,99983.515198347,90167.03831324723,12168.808824846345,1320.2779360276288,1190.0623920878522,161.64599408131733,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
25.090192166666668,25.448934642017782,0.014298115891982622,-85995.79731151112,-45664.149743333335,-40331.64756817778,-50414.559460222226,-3427.4666666666667,-1820.0,-1607.4666666666667,-2009.3333333333333,0.8332530120481927,4976.383333333333,4236.25,678.0,27.82825381936943,27.82624036695776,26.50020507855477,123910.48483955376,103315.24247208332,49257.160129435564,1634.2580392424463,1364.2755124681562,653.9127534977779,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
23.426784083333335,23.67962464621605,0.010792798618167733,-50672.13397225,-42636.747031666666,-8035.386940583334,-10044.233675729167,-2163.0,-1820.0,-343.0,-428.75,0.9374096385542168,6120.75,5131.5,745.0,28.48764962916561,27.95574957898007,27.82624036695776,156121.8485013134,128245.36820394453,116296.1836032691,2058.654518378022,1691.1348541994294,1534.315319083861,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
30.490541333333336,29.20522679589825,-0.04215453321682874,-41166.83433673943,-33347.026836117206,-7819.8075006222225,-9774.759375777778,-1350.1509824535124,-1093.6843157868457,-256.46666666666664,-320.5833333333333,1.0,7463.734315786846,6690.166666666667,256.0,28.57121736975165,28.49408268296808,28.48764962916561,194420.64172246057,172345.0042577526,163210.52531737078,2568.6658480388246,2274.4693961154812,2152.6858531025327,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
57.21830574999999,56.80721135914147,-0.007184665562358416,215758.7873221,117869.70984499999,97889.0774771,122361.34684637499,3770.8,2060.0,1710.8000000000002,2138.5,0.8693722257450855,7369.7,9002.0,0.0,28.57121736975165,28.88972666413307,29.16858794901584,191733.9668458987,238524.0876758368,300523.37654953223,2532.8900414325108,3150.0669743687617,3966.6205122913866,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
70.04155766666666,71.4495585230676,0.020102363558242436,627315.5376485555,144285.60879333332,483029.9288552222,603787.4110690277,8956.333333333332,2060.0,6896.333333333333,8620.416666666666,0.7387444514901711,10101.500000000004,10437.41666666667,0.0,28.89456979125477,29.09553180850461,38.97924633376648,270291.2010409912,280049.3885670322,554372.2833851022,3570.7670696112946,3698.3181402914956,7317.339146250563,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
50.19116399999999,50.572404599437,0.007595771228517514,494955.14466959995,103393.79783999998,391561.3468296,489451.6835369999,9861.400000000001,2060.0,7801.400000000001,9751.75,0.6081166772352566,10536.183333333329,10645.83333333333,0.0,29.09553180850461,29.09553180850461,41.0323943989871,282923.05725865194,286113.3823214545,607403.8412785974,3735.740935346491,3777.2874369777487,8012.500196717722,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
51.74455291666667,52.78367682743398,0.02008180286030869,475749.76842641673,106593.77900833334,369155.9894180834,461444.98677260417,9194.2,2060.0,7134.200000000001,8917.75,0.47748890298034224,10351.966666666669,10628.41666666667,0.0,29.09553180850461,29.09553180850461,38.97924633376648,277563.17537399544,285606.63514245657,573407.1486780916,3665.9410444010173,3770.6882434521904,7567.40859352796,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
55.23306683333333,55.07004297707583,-0.0029515626345615886,406544.8295289778,113780.11767666666,292764.71185231116,365955.8898153889,7360.533333333334,2060.0,5300.533333333334,6625.666666666667,0.34686112872542785,10049.133333333333,10784.0,0.0,28.89456979125477,29.09553180850461,33.43662768397699,268778.0887362557,290133.4149663297,494563.5097424402,3550.6570361400354,3829.638933941289,6529.608202524687,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
56.018373833333335,56.35868628630783,0.006075014851145044,273403.2753309667,115397.85009666668,158005.42523430003,197506.78154287502,4880.6,2060.0,2820.6000000000004,3525.75,0.21623335447051345,9413.15,10768.0,0.0,28.88972666413307,29.09553180850461,30.73795180722892,250402.0987937951,289667.8864573936,394481.9590785744,3306.719800283026,3823.5765169225924,5200.548571807593,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
53.326870500000005,52.854761235137616,-0.008853121520836069,152571.73162520002,109853.35323000001,42718.37839520001,53397.97299400001,2861.0666666666666,2060.0,801.0666666666667,1001.3333333333334,0.08560558021559905,8835.849999999997,10695.58333333333,0.0,28.88972666413307,29.09553180850461,29.16858794901584,233724.059590591,287560.88502892765,316753.2650274971,3086.7619347830737,3796.13776489526,4181.90998295159,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
43.584656333333335,42.74570042718955,-0.019248881985611935,64240.88193212002,58839.29019054224,5401.5917415777785,6751.989676972222,1473.9334283333308,1350.0000949999974,123.93333333333334,154.91666666666666,0.0,9049.566571666666,10368.58333333333,0.0,28.88972666413307,29.09553180850461,29.09553180850461,239898.2729296367,278046.6461275466,282554.0289302141,3168.1903791374266,3672.237117075641,3730.935206855628,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
37.675914416666664,36.566405229370005,-0.029448765994803523,-87707.01703437221,-68570.16423833332,-19136.85279603889,-23921.065995048608,-2327.9333333333334,-1820.0,-507.93333333333334,-634.9166666666666,0.1041566265060241,11329.683333333332,9645.666666666666,9.0,29.16858794901584,28.89456979125477,28.88972666413307,306041.5872463535,257120.09297781074,238776.87278414797,4039.819577184721,3395.7163326797554,3153.4008238804963,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
36.348760000000006,35.589036383852694,-0.020900950022705467,-105113.34416800001,-66154.74320000001,-38958.600968000006,-48698.25121000001,-2891.8,-1820.0,-1071.8,-1339.75,0.2083132530120482,10895.05,9343.0,0.0,29.09553180850461,28.88972666413307,28.58191518036861,293364.4737736641,248375.48446830618,209835.59056818133,3871.7158970616824,3279.9918524832315,2773.7073595640363,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
36.89424925000001,36.754369121092395,-0.0037913802760903316,-47858.5251661723,-7333.881789972284,-40524.643376200016,-50655.804220250015,-1297.1811634349026,-198.7811634349026,-1098.4,-1373.0,0.2196892834495878,9243.34783010157,9319.166666666666,0.0,28.88972666413307,28.88972666413307,28.57121736975165,245496.56051845278,247686.94598281098,208204.3212856482,3242.0232424307505,3270.91108143222,2752.209550582785,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
35.83451508333333,34.66646023765557,-0.03259580443495445,-87491.16305979443,-65218.81745166666,-22272.345608127773,-27840.43201015972,-2441.5333333333333,-1820.0,-621.5333333333333,-776.9166666666666,0.3238459099556119,10973.95,9309.333333333334,0.0,29.16858794901584,28.88972666413307,28.60025618287516,295665.34822662367,247402.86367061373,224960.20416371207,3902.1787665880042,3267.164469599985,2971.2474445867592,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
46.11889491666667,47.04867799983855,0.02016056726536784,104154.9122798,95004.92352833334,9149.988751466668,11437.485939333334,2258.4,2060.0,198.4,248.0,0.1932181357006975,7797.183333333334,9807.583333333334,0.0,28.57121736975165,28.89456979125477,28.89456979125477,203947.6860845114,261798.6054031781,268964.4587114093,2695.5281266122092,3457.896146547759,3553.1339880666355,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
57.90719191666667,58.80396688792769,0.015486417862422977,215426.33536838336,119288.81534833334,96137.52002005001,120171.90002506251,3720.2,2060.0,1660.2,2075.25,0.06259036144578312,8514.21666666667,10159.16666666667,0.0,28.58191518036861,28.89456979125477,29.56173470138484,224439.9964948438,271957.45456562017,332609.0249420261,2964.4543895489737,3592.9124279214634,4389.810598986387,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
37.864523000000005,38.597188533664884,0.019349657030273013,-29117.818187000004,0.0,-29117.818187000004,-36397.272733750004,-769.0,0.0,-769.0,-961.25,0.06259036144578312,9075.583333333334,9267.833333333334,0.0,28.88972666413307,28.88972666413307,28.58191518036861,240649.8900628726,246203.9400140522,218505.43817289316,3178.103061215066,3251.352497630042,2886.943576725164,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
22.368222666666668,22.105331989717268,-0.011752863911765428,-131927.777288,-40710.16525333333,-91217.61203466667,-114022.01504333333,-5898.0,-1819.9999999999998,-4078.0,-5097.5,0.1667469879518072,6564.416666666667,6564.416666666667,800.5,28.49408268296808,28.49408268296808,24.23153772437706,168761.87336036935,168761.87336036935,30058.756583101138,2226.6649383865597,2226.6649383865597,398.40307580846377,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
20.944195833333332,20.636045691096342,-0.014712913529320531,-155073.61850944444,-38118.43641666666,-116955.18209277779,-146193.97761597222,-7404.133333333333,-1819.9999999999995,-5584.133333333334,-6980.166666666667,0.2709036144578313,6122.0,6122.0,423.96666666666624,28.48764962916561,28.48764962916561,0.0,156157.45806334986,156157.45806334986,0.0,2059.1268794030952,2059.1268794030952,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
23.134356,22.980269300944993,-0.00666051387187995,-194831.3770704,-42104.52792,-152726.8491504,-190908.56143799998,-8421.733333333334,-1820.0,-6601.733333333334,-8252.166666666666,0.3750602409638554,5791.583333333333,5791.583333333333,169.56666666666752,28.48764962916561,28.48764962916561,0.0,146744.66383171303,146744.66383171303,0.0,1934.2661151088275,1934.2661151088275,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
23.624971833333333,24.024626204384383,0.01691660730308963,-194487.0681244889,-42997.448736666665,-151489.61938782223,-189362.02423477778,-8232.266666666666,-1820.0,-6412.266666666666,-8015.333333333333,0.47921686746987946,5857.833333333333,5857.833333333333,216.9333333333334,28.48764962916561,28.48764962916561,0.0,148631.97061964526,148631.97061964526,0.0,1959.3012494376908,1959.3012494376908,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
25.49215641666667,25.902023326999814,0.01607815767461602,-173807.2219259278,-46395.72467833332,-127411.49724759447,-159264.37155949307,-6818.066666666666,-1819.999999999999,-4998.066666666667,-6247.583333333333,0.5833734939759035,6189.9,6174.416666666667,555.0,28.48764962916561,28.48764962916561,0.0,158091.76947317016,157650.68569807863,0.0,2084.7855302850544,2078.934551721152,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
26.934057250000006,26.926463740064133,-0.0002819296723621225,-141621.06862431671,-49019.98419500001,-92601.08442931669,-115751.35553664585,-5258.066666666667,-1820.0,-3438.0666666666666,-4297.583333333333,0.6875301204819276,6721.066666666667,6227.583333333333,467.0,28.49408268296808,28.48764962916561,25.15740655447298,173225.4714126563,159165.27907002924,41500.082677160084,2286.216177378493,2099.0256406542517,550.1980851008583,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
23.306653,23.654596578453116,0.014928938035552137,-89628.0647768,-42418.10846,-47209.9563168,-59012.445396,-3845.6000000000004,-1820.0,-2025.6000000000001,-2532.0,0.7916867469879517,6824.35,6244.75,734.0,28.49408268296808,28.48764962916561,27.12983017531028,176168.43525242887,159654.3170553299,89097.67084050375,2325.4798254296693,2105.5127320652527,1175.877234952082,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
28.361310749999998,28.482032463072084,0.004256563250416317,-61895.72458079999,-51617.585564999994,-10278.1390158,-12847.67376975,-2182.4,-1820.0,-362.40000000000003,-453.0,0.8958433734939758,7968.0666666666675,6953.666666666667,715.0,28.57121736975165,28.49408268296808,28.49408268296808,208830.0309460458,179853.19504471467,166945.37558933013,2760.5415106563214,2374.640168374494,2202.4300741303473,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
29.68277625,29.66030788887266,-0.0007569494490037966,-67641.1105185,-54022.652775,-13618.457743500001,-17023.072179375,-2278.8,-1820.0,-458.8,-573.5,0.9999999999999999,9313.05,7933.75,326.0,28.88972666413307,28.57121736975165,28.57121736975165,247510.23715471537,207849.56200330713,191463.96884175457,3268.580561868778,2747.4855701757956,2529.2947435925607,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
48.796551916666665,47.48207782525501,-0.02693784785565326,150446.27576600556,100520.89694833333,49925.37881767222,62406.72352209028,3083.133333333333,2060.0,1023.1333333333334,1278.9166666666667,0.8693722257450855,8430.616666666663,10234.83333333333,0.0,28.58191518036861,29.09553180850461,29.16858794901584,222050.54838576476,274155.11874815915,311410.5520015023,2933.2459903577505,3621.5590998099715,4111.0388946617695,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
65.70927908333334,65.00255739169144,-0.010755279946773149,616602.7330621835,135361.1149116667,481241.61815051676,601552.0226881459,9383.8,2060.0,7323.8,9154.75,0.7387444514901711,11800.2,12029.25,0.0,29.56173470138484,29.56173470138484,42.5734071986989,319772.8270391064,326543.9423724586,640242.9602551172,4221.830566406448,4310.440307616524,8443.653922736155,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
44.59656716666666,43.64410823426332,-0.0213572252959247,365162.63816962217,0.0,365162.63816962217,456453.2977120277,8188.133333333333,0.0,8188.133333333333,10235.166666666666,0.7387444514901711,14413.283333333333,12366.25,0.0,30.84610324563486,29.56173470138484,46.05583712041911,398166.1035241838,336506.2469668253,703228.6847333097,5249.448978659316,4440.811330483998,9273.662190502308,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
48.36927283333333,47.8132778572043,-0.01149479708005607,445100.49784871115,99640.70203666667,345459.79581204447,431824.74476505554,9202.133333333333,2060.0,7142.133333333333,8927.666666666666,0.6081166772352566,11732.616666666663,12007.08333333333,0.0,29.16858794901584,29.56173470138484,42.07464540166023,317794.5836172769,325888.6572532445,629681.8095886974,4195.7230740450195,4301.86496338241,8303.817149758786,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
53.51395458333332,52.72731639285411,-0.014699683411627553,382621.20767386106,110238.74644166665,272382.46123219444,340478.076540243,7149.933333333334,2060.0,5089.933333333334,6362.416666666667,0.47748890298034224,10874.233333333334,11661.75,0.0,29.09553180850461,29.16858794901584,35.27111877347454,292758.8017865171,315727.50301795674,515692.7504661561,3863.828439919649,4168.303249895038,6808.829729329471,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
60.89611466666667,63.25234616813261,0.03869264097329501,267061.94074115553,125445.99621333333,141615.94452782223,177019.93065977778,4385.533333333333,2060.0,2325.5333333333333,2906.9166666666665,0.34686112872542785,10319.133333333333,11797.75,0.0,29.09553180850461,29.56173470138484,30.84610324563486,276607.8720796162,319700.400789088,407154.14390824107,3653.5004594772317,4220.882765201625,5369.8217042276565,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
61.704806916666676,62.13769731692802,0.007015505304894177,163727.53467268337,127111.90224833335,36615.632424350006,45769.54053043751,2653.4,2060.0,593.4,741.75,0.21623335447051345,9961.85,11873.5,0.0,28.89456979125477,29.56173470138484,29.56173470138484,266256.07436964236,321939.7021927179,343867.11890747014,3517.1381802237483,4250.187231024211,4537.138881504773,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
48.00965991666666,49.890633458155996,0.03917906406240429,102564.63680197221,98899.89942833333,3664.737373638889,4580.921717048611,2136.3333333333335,2060.0,76.33333333333334,95.41666666666667,0.08560558021559905,9484.666666666664,11525.58333333333,0.0,28.88972666413307,29.16858794901584,29.16858794901584,252468.19574572498,311755.7136255657,314538.88305903424,3333.968463625605,4115.61746360497,4152.53620613993,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
40.35719258333334,40.84866174939931,0.012177982030121267,-8324.34359018889,0.0,-8324.34359018889,-10405.429487736112,-206.26666666666665,0.0,-206.26666666666665,-257.8333333333333,0.08560558021559905,9822.266666666666,9873.833333333334,0.0,28.89456979125477,28.89456979125477,28.89456979125477,262222.87400294637,263712.87065184873,256262.88740733688,3463.534892406504,3483.3377070341526,3384.3236338959114,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
36.97858916666667,37.371000092759104,0.01061184147193369,-93055.3870182778,-67301.03228333335,-25754.35473494445,-32192.943418680563,-2516.4666666666667,-1820.0,-696.4666666666667,-870.5833333333334,0.18976220672162314,11186.883333333333,9541.0,0.0,29.16858794901584,28.89456979125477,28.88972666413307,301876.3128872341,254095.79467299278,228944.73580945467,3984.5672128110014,3355.5218673075415,3023.729953347873,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
41.394784666666666,43.473426598275466,0.05021506811418767,-30786.681182755558,0.0,-30786.681182755558,-38483.35147844444,-743.7333333333333,0.0,-743.7333333333333,-929.6666666666666,0.18976220672162314,9076.483333333334,9262.416666666666,0.0,28.88972666413307,28.88972666413307,28.58191518036861,240675.89081687032,246047.45399462144,219253.3316201128,3178.445971450559,3249.288686027539,2896.7117558978543,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
39.97310325,39.52803166067073,-0.011134276629605202,-65155.57512572602,-49936.48228167602,-15219.092844050001,-19023.866055062503,-1629.985410895663,-1249.2520775623298,-380.73333333333335,-475.9166666666667,0.26125554850982874,10402.65207756233,9248.583333333334,0.0,29.09553180850461,28.88972666413307,28.88972666413307,279037.8943589373,245647.81277576764,231898.71036086231,3685.1458005018612,3244.0180287042253,3062.688366213576,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
46.4370465,46.562165693254215,0.0026943830989382884,114835.7201914,95660.31579000001,19175.4044014,23969.255501749998,2472.9333333333334,2060.0,412.93333333333334,516.1666666666666,0.13062777425491434,7629.3166666666675,9586.083333333334,0.0,28.57121736975165,28.89456979125477,28.89456979125477,199151.53106204243,255398.45819441517,270312.8719683345,2631.6624478750296,3372.8349292234398,3571.055087277177,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
