price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
60.00197858333332,59.66269560291998,-0.005654529874246247,180361.9474895944,52801.74115333332,127560.20633626108,159450.25792032634,3005.9333333333334,880.0,2125.9333333333334,2657.4166666666665,0.6280107047279211,15777.983333333334,16126.5,0.0,44.37690157687605,44.37690157687605,51.8734489465154,616957.3590146811,632423.4488292487,757072.2832674169,5770.926652385083,5914.537040827542,7083.077090096869,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
59.41833683333332,58.45417935834724,-0.016226598157577418,86639.85754791109,52288.13641333332,34351.72113457777,42939.65141822221,1458.1333333333332,880.0,578.1333333333333,722.6666666666666,0.5495093666369308,14449.616666666663,15185.08333333333,0.0,42.48680569266302,43.82257462269424,44.37690157687605,559372.760700182,590917.343214418,622716.0016093069,5231.98414327928,5527.742467514725,5824.398532467956,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
51.26587033333333,49.62778976572984,-0.031952653040953134,38606.61808568889,45113.965893333334,-6507.347807644444,-8134.184759555555,753.0666666666666,880.0,-126.93333333333334,-158.66666666666666,0.47100802854594065,13046.016666666666,13957.75,0.0,41.75630639115024,42.48680569266302,42.38207022831951,500060.3668829599,538474.9172068177,531750.2796869379,4674.371419061615,5035.297123293651,4972.005946725872,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
54.74240641666666,54.19157402572853,-0.01006226117912176,44188.07045953333,48173.31764666666,-3985.247187133333,-4981.558983916666,807.2,880.0,-72.8,-91.0,0.39250669045495046,11071.38333333333,11969.58333333333,0.0,40.76776226612741,41.58994336202991,41.58994336202991,418392.48517400987,455191.87367533514,451407.18882939045,3909.508570005868,4252.62849081623,4216.973520656699,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
56.064924999999995,56.26699848046169,0.0036042763004087226,47202.929188333335,49337.134,-2134.2048116666665,-2667.756014583333,841.9333333333333,880.0,-38.06666666666667,-47.583333333333336,0.31400535236396027,9399.983333333334,10289.5,0.0,40.61995670436391,40.68112370486314,40.68112370486314,350404.4094997953,386580.6489300937,384644.9054604706,3270.3562400299575,3610.88703046608,3592.7030712383953,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
56.017259083333336,55.113145286782924,-0.01613991493595613,40254.00237728333,49295.18799333333,-9041.185616050001,-11301.4820200625,718.6,880.0,-161.4,-201.75,0.23550401427297007,8375.983333333334,9296.333333333334,0.0,40.53257048455474,40.61995670436391,40.61995670436391,308839.8678093093,346194.150987388,337999.0747222826,2881.327338443428,3230.7299874425044,3153.599293187621,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
55.0740955,54.96508680145139,-0.001979309829039539,45171.773129099995,48465.20404,-3293.4309109,-4116.788638625,820.2,880.0,-59.800000000000004,-74.75,0.15700267618197988,7840.966666666666,8735.916666666666,0.0,40.29272808288987,40.61995670436391,40.53257048455474,287202.1484267355,323430.050250984,320399.0813686628,2680.696431347555,3016.4780589567167,2988.347480495964,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
51.1856085,51.34565649617174,0.0031268163232197827,33444.6765939,45043.33548,-11598.658886100002,-14498.323607625,653.4,880.0,-226.60000000000002,-283.25,0.07850133809098969,7888.516666666666,8825.166666666666,0.0,40.29272808288987,40.61995670436391,40.53257048455474,289118.0676470769,327055.38138684846,315565.5723383797,2698.5212788444233,3050.599072400327,2943.596787001376,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
46.99954941666667,47.09923734584829,0.0021210401039774267,-15237.253920883335,0.0,-15237.253920883335,-19046.567401104166,-324.20000000000005,0.0,-324.20000000000005,-405.25,0.07850133809098969,8693.366666666667,8774.416666666666,0.0,40.53257048455474,40.61995670436391,40.53257048455474,321704.2301382655,324993.918584102,308563.5707871728,3000.4311059091783,3031.196927501019,2878.769262463094,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
47.34340233333334,46.29183871621415,-0.022211407826488318,-40331.3679536899,-30092.568142401014,-10238.799811288889,-12798.499764111111,-851.8899353647333,-635.6232686980667,-216.26666666666665,-270.3333333333333,0.12967439785905438,9162.5566020314,8587.0,6.0,40.61995670436391,40.53257048455474,40.53257048455474,340760.1459538521,317392.9157243917,306435.6108367337,3179.586036213423,2960.5151134727753,2859.067699289376,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
28.964355083333334,28.879398872863668,-0.002933129711510542,-55679.145255194446,-21433.622761666666,-34245.52249352778,-42806.90311690973,-1922.3333333333335,-740.0,-1182.3333333333335,-1477.9166666666667,0.18925066904549506,8984.166666666666,8673.75,134.0,40.61995670436391,40.53257048455474,40.10910128388017,333513.95450284233,320909.1162139268,261259.7074602889,3111.386087946926,2993.0696011931573,2438.0251873631173,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
26.703312333333333,26.02751161844665,-0.02530774858379991,-88284.71101564444,-19760.451126666667,-68524.25988897777,-85655.32486122222,-3306.133333333333,-740.0,-2566.133333333333,-3207.6666666666665,0.24882694023193574,9351.416666666666,9351.416666666666,98.4666666666667,40.61995670436391,40.61995670436391,40.07203720022789,348431.63360252,348431.63360252,219085.632102401,3251.788801528616,3251.788801528616,2043.2893283137525,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
24.58078625,24.121010810688325,-0.018704667728505743,-75148.3797235,-18189.781825,-56958.597898500004,-71198.24737312499,-3057.2000000000003,-740.0,-2317.2000000000003,-2896.5,0.3084032114183764,9364.666666666666,9364.666666666666,160.70000000000027,40.61995670436391,40.61995670436391,40.07203720022789,348969.8480288528,348969.8480288528,232085.66883744157,3256.8543861574994,3256.8543861574994,2164.4704099317564,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
28.936360833333335,29.35803330017716,0.014572408371341456,-76594.54712583334,-21412.907016666668,-55181.64010916667,-68977.05013645833,-2647.0,-740.0,-1907.0,-2383.75,0.36797948260481705,9137.333333333334,9137.333333333334,263.25,40.61995670436391,40.61995670436391,40.07203720022789,339735.5778713941,339735.5778713941,243522.89612167334,3169.942971895905,3169.942971895905,2271.0836142835847,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
29.369458999999992,29.039001184507434,-0.011251750176690653,-58470.67694113332,-21733.399659999995,-36737.27728113333,-45921.596601416655,-1990.8666666666668,-740.0,-1250.8666666666668,-1563.5833333333333,0.4275557537912577,9186.699999999999,8999.416666666666,240.0,40.61995670436391,40.61995670436391,40.10910128388017,341740.8497340328,334133.4088425839,270885.8917684201,3188.816257016347,3117.2162891235657,2528.712097754865,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
34.7804525,35.20337902784795,0.012159891474901133,-42337.08547983334,-25737.534850000004,-16599.550629833335,-20749.43828729167,-1217.2666666666667,-740.0,-477.2666666666667,-596.5833333333334,0.48713202497769836,9148.933333333332,8729.25,201.0,40.61995670436391,40.61995670436391,40.53257048455474,340206.7693691647,323159.2505396216,298977.61786757567,3174.377747872889,3013.9293371308636,2790.0184112138686,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
40.989309833333344,40.0799777022395,-0.022184616788896414,-40997.50769530001,-30332.089276666673,-10665.418418633335,-13331.773023291671,-1000.2,-740.0,-260.2,-325.25,0.5467082961641391,9369.45,8908.5,214.0,40.61995670436391,40.61995670436391,40.53257048455474,349164.1468217554,330440.37777887884,317240.9185850746,3258.6830940675495,3082.4580952234924,2959.107858960367,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
44.854114083333336,43.30580944581523,-0.03451867613841509,-38855.62389325556,-33192.044421666666,-5663.57947158889,-7079.474339486112,-866.2666666666667,-740.0,-126.26666666666668,-157.83333333333334,0.6062845673505798,10231.433333333332,9715.0,192.0,40.68112370486314,40.66848926607238,40.66848926607238,384218.43168029794,363213.7527807878,356794.9095582927,3588.696867961963,3390.99920158151,3330.5282050373366,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
55.04777625,53.41517430260212,-0.0296579091584627,51069.656953,48442.043099999995,2627.613853,3284.5173162499996,927.7333333333333,880.0,47.733333333333334,59.666666666666664,0.5277832292595896,10533.266666666663,11401.33333333333,0.0,40.68112370486314,40.76776226612741,40.76776226612741,396497.35085188237,431843.8083337186,434276.2848155976,3704.0424026776764,4034.7750124874833,4057.4276297569777,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
43.99853658333333,43.413846226795876,-0.013288859174442277,-38047.001201494444,-32558.917071666667,-5488.084129827777,-6860.105162284722,-864.7333333333333,-740.0,-124.73333333333333,-155.91666666666666,0.5873595004460304,13342.149999999998,12734.33333333333,101.0,41.75630639115024,41.75630639115024,41.75630639115024,512425.80108225916,487045.6221192781,480535.118014458,4790.418072303083,4552.231140906013,4491.13161135435,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
47.65592949999999,47.8524535363463,0.004123810791400301,12902.048646633331,0.0,12902.048646633331,16127.560808291664,270.73333333333335,0.0,270.73333333333335,338.4166666666667,0.5873595004460304,14138.16666666667,14138.16666666667,67.68333333333334,42.48680569266302,42.48680569266302,42.48680569266302,546140.2450672025,546140.2450672025,560518.4882270278,5107.441911560948,5107.441911560948,5242.767539807364,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
51.057892166666676,50.93531247867226,-0.0024007980508534443,117135.31427902784,21663.863646316713,95471.45063271113,119339.31329088892,2294.1666666666674,424.3000000000008,1869.8666666666668,2337.3333333333335,0.5495093666369313,16760.666666666664,16722.5,5.0,45.88678408990054,45.88678408990054,51.8734489465154,660956.429330021,659205.0837372566,771385.0323892428,6181.208189429528,6164.614191979956,7216.107186632322,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
62.16711791666666,61.26500002302778,-0.014511174457985056,225799.26122238886,54707.06376666666,171092.1974557222,213865.24681965276,3632.133333333333,880.0,2752.133333333333,3440.1666666666665,0.4710080285459411,18454.200000000004,18646.16666666667,0.0,50.53391573220744,50.67858898797135,61.5835894656385,740255.8590378611,749984.1984253916,942752.4034363193,6926.3282200507765,7017.198930252002,8810.725783346401,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
56.753590249999995,56.48676179666848,-0.004701525527391913,192126.03728698334,49943.159419999996,142182.87786698333,177728.59733372915,3385.266666666667,880.0,2505.266666666667,3131.5833333333335,0.3925066904549509,17216.149999999994,17469.83333333333,0.0,45.88678408990054,45.88678408990054,56.94186439246813,681857.0947032357,693497.8070471087,854438.9024771766,6379.241969472934,6489.537705359382,7986.658750487658,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
59.165299583333336,59.99847073442531,0.014082091309593819,173097.94481430558,52065.46363333333,121032.48118097225,151290.6014762153,2925.666666666667,880.0,2045.666666666667,2557.0833333333335,0.3140053523639607,15072.999999999996,15441.58333333333,0.0,43.82257462269424,43.82257462269424,47.12998000040403,586005.5629754578,602157.833605139,718100.3962376245,5481.779534603183,5632.9275288543,6721.0311975967215,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
59.49210166666666,62.842402552270556,0.05631505345660117,104261.89124088889,52353.049466666664,51908.84177422222,64886.052217777775,1752.5333333333333,880.0,872.5333333333334,1090.6666666666667,0.23550401427297052,13707.466666666664,14369.33333333333,0.0,42.38207022831951,42.48680569266302,43.82257462269424,527867.3756861866,555961.7783164894,602964.8993544404,4935.4606962177295,5199.88054558103,5640.479802589208,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
57.01588316666667,57.18774165481861,0.0030142212767199114,60193.56838848889,50173.97718666667,10019.591201822224,12524.489002277778,1055.7333333333333,880.0,175.73333333333335,219.66666666666666,0.15700267618198033,12540.516666666663,13376.58333333333,0.0,41.75630639115024,41.75630639115024,42.38207022831951,478952.5540022333,513863.6098989944,523153.7831089603,4476.279625229231,4803.911565414118,4891.097142162641,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
53.46126616666667,52.105434711168414,-0.025361005316847932,-7976.4209120666665,3357.3675152666665,-11333.788427333333,-14167.235534166666,-149.2,62.8,-212.0,-265.0,0.15140053523639602,12371.533333333331,12487.33333333333,0.0,41.58994336202991,41.75630639115024,41.58994336202991,471908.9514097031,476731.814440664,465703.73186008824,4410.1176694494525,4455.438513652603,4351.659190902178,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
50.74906966666666,50.769526134116916,0.00040309049179860254,-15826.943193377774,0.0,-15826.943193377774,-19783.678991722216,-311.8666666666667,0.0,-311.8666666666667,-389.8333333333333,0.15140053523639602,10701.283333333333,10779.25,0.0,40.68112370486314,40.68112370486314,40.68112370486314,403332.4576530279,406504.22926455043,390645.37120693794,3768.2499308648185,3798.044873515294,3649.070160262916,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
51.203973166666664,50.47364895786031,-0.014263037878509435,-18173.99687595556,0.0,-18173.99687595556,-22717.496094944443,-354.9333333333334,0.0,-354.9333333333334,-443.6666666666667,0.15140053523639602,9928.016666666666,10016.75,0.0,40.66848926607238,40.66848926607238,40.66848926607238,371876.8188026157,375485.46941682516,357442.21634577774,3472.6126975510006,3506.609274700016,3336.6263889549386,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
47.368553166666665,48.850046401708845,0.03127588106458597,-10964.24110631111,0.0,-10964.24110631111,-13705.301382888887,-231.46666666666667,0.0,-231.46666666666667,-289.3333333333333,0.15140053523639602,9018.133333333333,9076.0,0.0,40.61995670436391,40.61995670436391,40.61995670436391,334893.6790322339,337244.2205268598,325491.5130537305,3124.3718256496486,3146.4947310980547,3035.8802038560243,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
49.88392150000001,49.83882139099291,-0.000904101114165459,-6085.838423000001,0.0,-6085.838423000001,-7607.298028750001,-122.0,0.0,-122.0,-152.5,0.15140053523639602,8582.5,8613.0,0.0,40.53257048455474,40.53257048455474,40.53257048455474,317210.5191572112,318446.76255699014,312265.5455580955,2958.826408057885,2970.272078092141,2913.043727920864,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
52.73166333333333,52.935565504637715,0.003866788157533628,-5318.867108222223,0.0,-5318.867108222223,-6648.583885277777,-100.86666666666667,0.0,-100.86666666666667,-126.08333333333333,0.15140053523639602,8535.366666666667,8560.583333333334,0.0,40.53257048455474,40.53257048455474,40.53257048455474,315300.08400170587,316322.1803207581,311211.6987254971,2941.138782453036,2950.6017872409207,2903.286763301499,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
46.85759608333333,45.65897503027153,-0.02558007992834557,-42484.22044888887,-34674.62110166665,-7809.599347222222,-9761.999184027776,-906.6666666666665,-739.9999999999998,-166.66666666666669,-208.33333333333334,0.21097680642283667,9489.0,8797.666666666666,7.0,40.66848926607238,40.61995670436391,40.53257048455474,354022.6742066555,325938.3325774785,317487.49172218895,3304.411375484468,3040.085594868682,2961.390738502718,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
24.32594466666666,24.644397096639505,0.013091061183297564,-58187.65964266664,-18001.19905333332,-40186.46058933332,-50233.07573666666,-2391.9999999999995,-739.9999999999995,-1652.0,-2065.0,0.2705530776092773,10029.5,9862.5,160.0,40.66848926607238,40.66848926607238,40.29272808288987,376003.9926549676,369212.3549475335,285450.7578460659,3511.4942073669954,3447.5111677289156,2664.402284038816,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
18.528362666666663,18.561593193241354,0.001793495041765158,-55324.45569848888,-13710.98837333333,-41613.46732515555,-52016.83415644443,-2985.9333333333334,-740.0,-2245.9333333333334,-2807.4166666666665,0.330129348795718,11030.83333333333,11030.83333333333,178.51666666666688,40.75702178920895,40.75702178920895,40.53257048455474,416739.3595744364,416739.3595744364,302655.9486390489,3894.121561629369,3894.121561629369,2824.073970414152,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
24.158420500000002,23.675050760846148,-0.020008333705171456,-64475.603191766655,-17877.23116999998,-46598.37202176667,-58247.96502720834,-2668.866666666666,-739.9999999999991,-1928.8666666666668,-2411.0833333333335,0.3897056199821586,10597.75,10597.75,257.7833333333324,40.68112370486314,40.68112370486314,40.53257048455474,399120.6053121178,399120.6053121178,301166.3766737416,3728.684692783426,3728.684692783426,2810.28287619255,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
30.21423916666667,29.5675859866981,-0.021402265878731088,-78216.60807205553,-22358.536983333306,-55858.07108872223,-69822.58886090278,-2588.7333333333327,-739.9999999999991,-1848.7333333333333,-2310.9166666666665,0.4492818911685992,10800.58333333333,10800.58333333333,277.81666666666615,40.68112370486314,40.68112370486314,40.53257048455474,407372.0932369207,407372.0932369207,313447.7455305616,3806.1974016453933,3806.1974016453933,2923.989040795151,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
31.962825249999998,33.6250845901915,0.05200602034363333,-55689.89586058333,-23652.490684999997,-32037.405175583335,-40046.756469479165,-1742.3333333333335,-740.0,-1002.3333333333335,-1252.9166666666667,0.5088581623550399,10622.833333333336,10289.41666666667,156.0,40.68112370486314,40.68112370486314,40.61995670436391,400141.0234983815,386577.25883645174,335639.73223703756,3738.2702824988964,3610.8551846530727,3131.393554279876,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
36.617704999999994,37.30230307469284,0.01869582145284214,-36463.910638999994,-27097.101699999996,-9366.808938999999,-11708.511173749997,-995.8,-740.0,-255.8,-319.75,0.5684344335414806,10216.05,9708.0,168.0,40.68112370486314,40.66848926607238,40.61995670436391,383592.62039397145,362929.0733559253,349927.8020077974,3582.8181308806484,3388.317277764345,3265.8704896164554,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
41.48321691666667,42.62999017587794,0.027644270248254044,-35017.366173255556,-30697.580518333336,-4319.785654922222,-5399.732068652778,-844.1333333333333,-740.0,-104.13333333333333,-130.16666666666666,0.6280107047279213,11174.216666666667,10743.25,283.0,40.76776226612741,40.68112370486314,40.68112370486314,422584.7700603768,405039.70881117537,399744.382542259,3948.5495332887695,3784.28748229575,3734.5443223769357,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
50.55255908333334,49.99381512850146,-0.011052733332665066,-34119.86860891866,-23766.70450865199,-10353.16410026667,-12941.455125333336,-674.9385041551266,-470.1385041551265,-204.8,-256.0,0.6658608385370205,11756.271837488457,11569.33333333333,232.0,41.29731619008623,40.76776226612741,40.76776226612741,446324.4332081106,438692.79239442805,428256.2452542994,4169.4219706312,4098.556683458574,4001.365565788341,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
50.687019583333345,51.73195260075405,0.020615396723075354,-5805.353309611112,0.0,-5805.353309611112,-7256.69163701389,-114.53333333333333,0.0,-114.53333333333333,-143.16666666666666,0.6658608385370205,13063.783333333336,13092.41666666667,0.0,41.75630639115024,41.75630639115024,41.75630639115024,500802.2372598428,501997.85949950945,496019.74830117647,4681.333695758791,4692.554325557803,4636.451176562743,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
49.693454083333336,50.85151443604774,0.023304082480811106,5443.089670594444,0.0,5443.089670594444,6803.862088243055,109.53333333333333,0.0,109.53333333333333,136.91666666666666,0.6658608385370205,13622.75,13622.75,27.383333333333326,42.38207022831951,42.38207022831951,42.38207022831951,524276.90797001094,524276.90797001094,530079.719752105,4901.667807672547,4901.667807672547,4956.282912807052,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
55.26087291666667,53.82649978115026,-0.02595639662948224,28091.8647471875,11723.594189270834,16368.270557916667,20460.338197395835,508.35,212.15,296.2,370.25,0.646935771632471,14997.73333333333,15135.83333333333,0.0,42.94750313676285,43.82257462269424,43.82257462269424,582717.7568145496,588759.0814142503,604984.3896683028,5451.077397935714,5507.546115581103,5659.377573518638,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
57.50438358333334,58.535547902292556,0.01793192544121237,147575.41640269448,50603.85755333334,96971.55884936113,121214.4485617014,2566.333333333333,880.0,1686.3333333333333,2107.9166666666665,0.5684344335414808,17305.91666666666,17764.33333333333,0.0,45.88678408990054,46.53985071995298,53.47149751457191,685976.198355039,707153.6815974227,814353.1376579137,6418.270471771364,6618.080535148231,7612.796605926837,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
67.63295666666667,64.75868331155162,-0.04249811773394861,246120.83817377785,59517.00186666667,186603.83630711117,233254.7953838889,3639.066666666667,880.0,2759.066666666667,3448.8333333333335,0.48993309545049063,19590.683333333338,19780.91666666667,0.0,53.29021929480645,53.41543237250554,64.76362835578868,799333.0467638982,809472.1650221539,1015035.6541811079,7474.986784398334,7567.360331940178,9486.723177559588,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
67.37841541666667,68.50197543054482,0.016675370100796776,222726.09000133333,59293.00556666667,163433.08443466667,204291.35554333334,3305.6,880.0,2425.6,3032.0,0.41143175735950044,18804.9,19078.5,0.0,51.8734489465154,51.8734489465154,61.5835894656385,758160.7611378114,772353.3367695777,944240.673515072,7093.193966662145,7225.107108596666,8824.827142342581,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
71.59676325,73.6086358010781,0.02810004893731122,174629.2786843,63005.151659999996,111624.12702429999,139530.15878037497,2439.0666666666666,880.0,1559.0666666666666,1948.8333333333333,0.33293041926851025,17748.433333333338,18238.66666666667,0.0,46.53985071995298,48.89593697667288,55.23386143949149,706413.6979709759,729631.2653785778,831252.7480733404,6611.109256503745,6827.725163322831,7770.165557760205,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
67.98160658333333,67.55327012210778,-0.006300769910468261,101714.07976998333,59823.813793333335,41890.26597665,52362.8324708125,1496.2,880.0,616.2,770.25,0.25442908117752006,15196.63333333333,15922.58333333333,0.0,43.82257462269424,44.37690157687605,45.88678408990054,591423.4939513102,623374.2589826973,657843.775809256,5532.478870861594,5830.510781796721,6151.71580094928,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
57.36215716666666,56.76225241270247,-0.010458197243544312,43117.22147027778,50478.698306666665,-7361.476836388889,-9201.84604548611,751.6666666666666,880.0,-128.33333333333334,-160.41666666666666,0.17592774308652986,13132.916666666666,14045.0,0.0,41.75630639115024,42.48680569266302,42.38207022831951,503688.98990835086,542181.8910035025,535373.9466914593,4708.425181443482,5070.186542839082,5006.111301484242,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
56.12111050000001,56.09937407390108,-0.0003873128294373626,-19762.113710733338,0.0,-19762.113710733338,-24702.64213841667,-352.1333333333334,0.0,-352.1333333333334,-440.1666666666667,0.17592774308652986,12848.466666666667,12936.5,0.0,41.75630639115024,41.75630639115024,41.75630639115024,491811.4085553882,495487.35539468913,477107.6211981845,4596.956910908129,4631.454796006139,4458.96537051609,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
