price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
64.98836808333334,65.9706826694569,0.015115237004627722,-59434.02889114445,-35093.718765000005,-24340.31012614445,-30425.38765768056,-914.5333333333333,-540.0,-374.53333333333336,-468.1666666666667,0.494279176201373,11676.116666666667,11229.75,0.0,54.25992897817577,54.1735865465827,52.91215786660042,574323.4302834102,550103.8256393048,525295.6884712785,4148.0576155832005,3973.740559221492,3794.0670235996654,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
90.99899741666667,91.38926473376628,0.004288699086569676,43442.92136671666,49139.458605,-5696.537238283334,-7120.671547854166,477.4,540.0,-62.6,-78.25,0.3707093821510298,9547.35,10103.0,0.0,52.43758874329534,52.51888018461165,52.51888018461165,461307.72455079434,490488.2365871167,486378.63421267085,3328.9273755011627,3541.551604954076,3511.59766658966,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
100.32421058333334,101.86569977834361,0.015365076745157705,90331.91920923334,54175.073715000006,36156.84549423334,45196.05686779167,900.4000000000001,540.0,360.40000000000003,450.5,0.24713958810068654,9757.18333333333,10207.08333333333,0.0,52.51888018461165,52.82986516401691,52.91215786660042,472326.33250460814,495957.180746754,519792.82405315194,3409.1736992835167,3581.275592515974,3754.1115954018605,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
105.794107,106.79438440536595,0.009454944455138113,143287.5385208,57128.81778,86158.72074080001,107698.400926,1354.4,540.0,814.4000000000001,1018.0,0.12356979405034328,10592.35,10928.75,0.0,52.91215786660042,52.91215786660042,54.88259833134684,516341.1876216542,534140.8375279786,589113.5150541494,3729.049809189329,3858.29025193684,4255.143993404265,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
121.64168524999998,120.81663626302584,-0.006782617202963707,246519.03932764998,65686.51003499998,180832.52929265,226040.66161581245,2026.6000000000001,540.0,1486.6000000000001,1858.25,2.7755575615628914e-17,11695.81666666667,11864.16666666667,0.0,54.25992897817577,54.88259833134684,56.08364062042727,575392.3508842804,584581.1271419525,687817.6749897248,4155.751712086312,4222.172019454789,4969.081824026724,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
76.37788875000001,74.67209612184348,-0.02233359230103783,-28858.51428826316,-39877.29770526316,11018.783417000002,13773.479271250002,-377.83859649122803,-522.1052631578947,144.26666666666668,180.33333333333334,0.10782608695652175,12045.33859649123,11556.16666666667,69.0,54.88259833134684,54.25992897817577,54.25992897817577,594524.3133954288,567814.9518024782,577599.8256615426,4294.506180712733,4101.2095508345665,4171.64112796118,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
36.30911858333334,36.71274902615463,0.011116503472672384,-53011.31313166668,-19606.924035000004,-33404.38909666667,-41755.486370833336,-1460.0,-540.0,-920.0,-1150.0,0.21934782608695652,9291.833333333334,9291.833333333334,310.0,52.43758874329534,52.43758874329534,52.35243045899558,447909.04666707,447909.04666707,387658.60125748115,3231.922408779754,3231.922408779754,2792.8045713283104,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
33.004843416666674,33.90285133407758,0.02720836775603183,-55738.579562066676,-17822.615445000003,-37915.96411706667,-47394.95514633334,-1688.8,-540.0,-1148.8,-1436.0,0.3308695652173913,9361.25,9361.25,252.80000000000018,52.43758874329534,52.43758874329534,52.35243045899558,451549.08928566705,451549.08928566705,376319.93736057036,3258.2759203833457,3258.2759203833457,2710.0805236259857,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
23.716756583333336,24.03045909259665,0.01322704089663614,-48861.26191298334,-12807.048555000001,-36054.21335798334,-45067.76669747917,-2060.2,-540.0,-1520.2,-1900.25,0.4423913043478261,9756.333333333334,9756.333333333334,159.94999999999982,52.51888018461165,52.51888018461165,51.8200325163863,472281.6914564514,472281.6914564514,372706.18093805725,3408.8483210393038,3408.8483210393038,2683.8565856615965,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
32.884013,33.41540431831398,0.016159564172231057,-65572.91418953333,-17757.36702,-47815.54716953333,-59769.43396191667,-1994.0666666666666,-540.0,-1454.0666666666666,-1817.5833333333333,0.5539130434782609,9931.666666666666,9931.666666666666,176.48333333333335,52.51888018461165,52.51888018461165,52.35243045899558,481490.00178215327,481490.00178215327,386205.821312244,3475.9655588654286,3475.9655588654286,2782.2054532502516,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
23.5302075,23.54437636685412,0.0006021564771208123,-41267.27791349999,-12706.31204999999,-28560.965863499998,-35701.207329375,-1753.7999999999995,-539.9999999999995,-1213.8,-1517.25,0.6654347826086956,9284.666666666666,9284.666666666666,236.5499999999995,52.43758874329534,52.43758874329534,51.8200325163863,447533.243947743,447533.243947743,368111.47138827096,3229.2016380739806,3229.2016380739806,2650.6555112591973,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
19.843461333333334,19.804485489340795,-0.0019641655927772014,-31916.223208533338,-10715.46912,-21200.754088533336,-26500.94261066667,-1608.4,-540.0,-1068.4,-1335.5,0.7769565217391303,8689.666666666666,8689.666666666666,272.9000000000001,52.36610811073134,52.36610811073134,51.8200325163863,416346.21404271206,416346.21404271206,346696.8429508743,3002.680123766143,3002.680123766143,2495.914789490874,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
39.63001166666667,38.65311582877705,-0.0246504050038245,-45640.5634361111,-21400.206299999983,-24240.357136111114,-30300.44642013889,-1151.6666666666663,-539.9999999999995,-611.6666666666667,-764.5833333333334,0.888478260869565,8860.583333333334,8860.583333333334,387.0833333333329,52.36610811073134,52.36610811073134,52.35243045899558,425296.4546873046,425296.4546873046,385259.1148614439,3068.166314706976,3068.166314706976,2775.298520448634,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
52.691077250000006,52.28425040966047,-0.0077209816457023284,-32492.830970833336,-28453.181715000002,-4039.649255833334,-5049.561569791667,-616.6666666666666,-540.0,-76.66666666666667,-95.83333333333333,0.9999999999999998,8815.5,8815.5,520.8333333333333,52.36610811073134,52.36610811073134,52.36610811073134,422935.6159799791,422935.6159799791,417917.197286034,3050.8927753120515,3050.8927753120515,3014.1745307572205,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
103.60963566666665,102.92999867814031,-0.006559592494976678,19299.021470177777,0.0,19299.021470177777,24123.77683772222,186.26666666666668,0.0,186.26666666666668,232.83333333333334,0.9999999999999998,10805.733333333337,10759.16666666667,0.0,52.91215786660042,52.91215786660042,52.91215786660042,527631.7602410892,525167.817423101,537487.5315130412,3811.0288712432534,3793.138572143147,3882.5900676436786,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
112.56897241666667,110.58591331662748,-0.017616391599445492,127202.93883083333,0.0,127202.93883083333,159003.67353854165,1130.0,0.0,1130.0,1412.5,0.9999999999999998,12546.75,12264.25,0.0,55.79006567320489,54.88259833134684,56.08364062042727,622097.1902993012,606538.740024352,685256.5220680584,4494.7241012712475,4381.908091030407,4950.77178995959,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
120.30897633333332,119.18254279971872,-0.00936283865048985,317302.8941815333,64966.847219999996,252336.0469615333,315420.05870191666,2637.4,540.0,2097.4,2621.75,0.8764302059496565,13474.35,13490.0,0.0,56.08364062042727,56.08364062042727,57.33842199960311,673905.193206484,674782.9021821936,822969.961138339,4869.61958057592,4875.894442615715,5951.6864553840605,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
121.67379850000002,121.66489975779392,-7.31360598239327e-05,270148.27901626675,65703.85119000002,204444.42782626674,255555.5347828334,2220.266666666667,540.0,1680.2666666666669,2100.3333333333335,0.7528604118993132,13238.149999999998,13358.08333333333,0.0,55.79006567320489,56.00225515463917,56.58590166737302,660670.441705755,667386.0444930011,785631.8265929302,4774.798363606665,4823.001290130013,5679.612413109042,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
124.22300308333335,121.15651957060234,-0.02468531138853491,232885.00464709452,67080.42166500002,165804.5829820945,207255.7287276181,1874.7333333333336,540.0,1334.7333333333336,1668.4166666666667,0.6292906178489699,12770.016666666663,12976.33333333333,0.0,55.79006567320489,55.79006567320489,56.22179083595663,634553.2522952718,646063.672678082,739627.8281996353,4585.165592406268,4668.74092972789,5344.628854953477,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
119.52073383333334,121.67870934205733,0.018055239785702802,148118.0614151889,64541.19627,83576.8651451889,104471.08143148612,1239.2666666666669,540.0,699.2666666666668,874.0833333333334,0.5057208237986266,12807.066666666666,13172.25,0.0,55.79006567320489,55.79006567320489,56.1143725644147,636620.2742284642,656993.8763778908,705985.2803452243,4600.173910918747,4748.103405712676,5099.453526038495,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
111.75384691666666,110.20228540717666,-0.013883741386074877,16316.061649833333,0.0,16316.061649833333,20395.077062291664,146.0,0.0,146.0,182.5,0.5057208237986266,12243.83333333333,12207.33333333333,0.0,54.88259833134684,54.88259833134684,54.88259833134684,605418.2203084201,603415.005469326,613431.0796647968,4373.7565939389615,4359.18371342446,4432.048115996967,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
105.69796433333335,106.24135542680614,0.005140979742609984,-16672.09224084445,0.0,-16672.09224084445,-20840.115301055557,-157.73333333333335,0.0,-157.73333333333335,-197.16666666666666,0.5057208237986266,11906.816666666668,11946.25,0.0,54.88259833134684,54.88259833134684,54.25992897817577,586921.8699607843,589086.0737549837,578282.5964345178,4239.200330521733,4254.944364904066,4176.555715829071,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
108.61180708333332,106.07881915775495,-0.023321478516925148,27037.09917661111,0.0,27037.09917661111,33796.37397076389,248.93333333333337,0.0,248.93333333333337,311.1666666666667,0.5057208237986266,11196.483333333334,11134.25,0.0,53.35796836334819,52.91215786660042,54.25992897817577,548315.8550192992,545014.2859695649,561805.664668145,3961.029672395823,3937.240641308461,4057.9546682092096,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
107.99879716666668,108.54919764816285,0.0050963575144896255,-6033.5328017111115,0.0,-6033.5328017111115,-7541.916002138889,-55.86666666666667,0.0,-55.86666666666667,-69.83333333333333,0.5057208237986266,10930.616666666663,10944.58333333333,0.0,52.91215786660042,52.91215786660042,52.91215786660042,534239.6068893294,534978.6133608662,531283.581003182,3859.007400648081,3864.3732097554143,3837.544164218748,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
108.92946633333337,109.54549943258428,0.005655339367639975,-8663.523555711114,5446.473316666668,-14109.996872377782,-17637.496090472225,-79.53333333333333,50.0,-129.53333333333333,-161.91666666666666,0.49427917620137257,10231.033333333336,10313.41666666667,0.0,52.91215786660042,52.91215786660042,52.51888018461165,497223.1431151538,501582.2230540639,493035.4022760706,3590.2367117694293,3621.8873017665037,3560.1173047710004,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
119.37710383333332,119.88834832251912,0.004282600873778658,49318.66083034444,64463.63606999999,-15144.975239655556,-18931.219049569445,413.1333333333333,540.0,-126.86666666666667,-158.58333333333334,0.37070938215102933,9420.033333333333,9991.75,0.0,52.43758874329534,52.51888018461165,52.51888018461165,454631.5455439604,484645.5111665787,476316.89208396897,3280.592567544418,3498.9653347554654,3438.2599623300293,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
131.58775933333337,132.51924556905269,0.0070788213161963945,112367.17395337782,71057.39004000001,41309.783913377796,51637.229891722236,853.9333333333334,540.0,313.9333333333334,392.4166666666667,0.2471395881006861,9621.316666666664,10082.83333333333,0.0,52.51888018461165,52.51888018461165,52.91215786660042,465190.7673168589,489429.1058367269,510145.17393547506,3357.164219933842,3533.8318466109563,3684.0615337858394,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
147.93065875,153.0102941543133,0.03433794892306806,141421.70976499998,79882.555725,61539.154039999994,76923.94254999999,956.0,540.0,416.0,520.0,0.12356979405034284,11229.75,11665.75,0.0,54.1735865465827,54.25992897817577,54.88259833134684,550103.8256393048,573760.9356863365,602230.4560553413,3973.740559221492,4144.008776306606,4350.5664164992195,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
198.98243508333334,202.5302475025783,0.017829776873316217,201383.48980000557,107450.514945,93932.97485500557,117416.21856875696,1012.0666666666667,540.0,472.0666666666667,590.0833333333334,0.0,12828.349999999997,13250.33333333333,0.0,55.79006567320489,56.00225515463917,56.08364062042727,637807.6727928756,661351.8015000887,694435.5445829348,4608.795423622496,4779.693018127758,5016.393882857122,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
106.61542891666666,105.7635266688545,-0.007990421803564976,-29283.704475777777,0.0,-29283.704475777777,-36604.63059472222,-274.6666666666667,0.0,-274.6666666666667,-343.3333333333333,0.0,11942.083333333334,12010.75,0.0,54.88259833134684,54.88259833134684,54.25992897817577,588857.3962619365,592626.0013473555,573851.3689013,4253.280794069078,4280.696441429692,4144.659715097055,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
52.662015000000004,54.411382699689014,0.03321877637399579,-60714.31426200001,-27495.1152,-33219.19906200001,-41523.9988275,-1152.9052631578948,-522.1052631578947,-630.8000000000001,-788.5,0.10782608695652172,9010.416666666666,9010.416666666666,364.40526315789475,52.43758874329534,52.43758874329534,52.36610811073134,433152.2352348942,433152.2352348942,391851.96697391744,3125.084703275156,3125.084703275156,2823.4631614302607,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
28.77856925,28.665797164707957,-0.0039186133373202755,-35232.64304713334,-15540.427395,-19692.215652133338,-24615.26956516667,-1224.2666666666669,-540.0,-684.2666666666668,-855.3333333333334,0.21934782608695652,7652.916666666667,7652.916666666667,368.9333333333334,51.8200325163863,51.8200325163863,51.55384335228537,362178.07766514475,362178.07766514475,317958.2733122643,2607.7811914951976,2607.7811914951976,2289.5649382464126,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
35.85281025,36.412503797999086,0.015610869666739437,-67192.9467832,-19360.517535,-47832.4292482,-59790.536560249995,-1874.1333333333334,-540.0,-1334.1333333333334,-1667.6666666666667,0.3308695652173913,8483.416666666666,8483.416666666666,206.4666666666667,52.36610811073134,52.36610811073134,51.55384335228537,405545.7042448737,405545.7042448737,318894.8347998307,2923.6560757024854,2923.6560757024854,2296.273621455021,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
31.601193416666664,32.107713319498195,0.01602850551094664,-57143.38468224444,-17064.644444999998,-40078.74023724444,-50098.42529655555,-1808.2666666666667,-540.0,-1268.2666666666667,-1585.3333333333333,0.4423913043478261,8276.916666666666,8276.916666666666,222.9333333333334,52.36610811073134,52.36610811073134,51.55384335228537,394732.10292000766,394732.10292000766,312493.56591692194,2844.5362409139025,2844.5362409139025,2250.4206949374634,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
31.567063333333333,31.084791679173254,-0.015277685132364589,-67587.18706755555,-17046.2142,-50540.97286755555,-63176.216084444444,-2141.0666666666666,-540.0,-1601.0666666666666,-2001.3333333333333,0.5539130434782609,8604.416666666666,8604.416666666666,139.73333333333358,52.36610811073134,52.36610811073134,51.55384335228537,411882.0033262722,411882.0033262722,307931.0507802447,2970.016850566498,2970.016850566498,2217.7389446276334,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
27.404036333333334,26.546582668772874,-0.03128932008886154,-53430.563106977774,-14798.179619999988,-38632.383486977786,-48290.47935872222,-1949.7333333333331,-539.9999999999995,-1409.7333333333336,-1762.1666666666667,0.6654347826086956,8552.0,8552.0,187.5666666666666,52.36610811073134,52.36610811073134,51.55384335228537,409137.1464928014,409137.1464928014,317558.731026284,2949.9335672404213,2949.9335672404213,2286.702977061088,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
23.002577416666664,22.034950742147213,-0.04206601099485279,-35460.77334553333,-12421.391805,-23039.38154053333,-28799.226925666662,-1541.6,-540.0,-1001.6,-1252.0,0.7769565217391303,8422.083333333334,8422.083333333334,289.5999999999999,52.36610811073134,52.36610811073134,51.55384335228537,402333.9162807489,402333.9162807489,337162.0799609906,2900.1563991873945,2900.1563991873945,2427.123717799087,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
21.182939666666666,21.084518423936093,-0.0046462504392365996,-24552.439269644434,-11438.78741999999,-13113.651849644446,-16392.064812055556,-1159.0666666666662,-539.9999999999995,-619.0666666666667,-773.8333333333334,0.888478260869565,8453.75,8453.75,385.23333333333267,52.36610811073134,52.36610811073134,51.8200325163863,403992.176370922,403992.176370922,363577.2185430872,2912.2893843446427,2912.2893843446427,2617.8912930989354,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
44.46376,44.64593994380596,0.00409726806293419,-32562.293573333336,-24010.4304,-8551.863173333333,-10689.828966666666,-732.3333333333334,-540.0,-192.33333333333334,-240.41666666666666,0.9999999999999998,9462.75,9462.75,491.91666666666674,52.43758874329534,52.43758874329534,52.43758874329534,456871.50454311154,456871.50454311154,444264.63424941094,3296.8096264255723,3296.8096264255723,3205.53726030749,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
116.25886425000003,118.22420980764628,0.01690490931874256,201073.58101585007,62779.78669500002,138293.79432085005,172867.24290106256,1729.5333333333335,540.0,1189.5333333333335,1486.9166666666667,0.8764302059496565,11035.133333333333,11277.75,0.0,52.91215786660042,54.25992897817577,55.79006567320489,539769.809255687,552708.0832428043,634254.7754439204,3899.1613253641763,3992.470225890011,4582.998399314724,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
125.72508633333331,123.91002293994305,-0.014436763945248022,308168.9499478444,67891.54662,240277.40332784437,300346.7541598055,2451.133333333333,540.0,1911.1333333333332,2388.9166666666665,0.7528604118993132,12726.866666666663,12789.08333333333,0.0,55.79006567320489,55.79006567320489,56.58590166737302,632145.9109614731,635616.9828807744,769764.1966670377,4567.686268686608,4592.889171523801,5564.067714299281,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
123.95692966666665,126.6819183904779,0.021983351242556837,238360.9119536889,66936.74201999999,171424.16993368889,214280.2124171111,1922.9333333333334,540.0,1382.9333333333334,1728.6666666666667,0.6292906178489699,12480.066666666664,12674.33333333333,0.0,54.94139207655314,55.79006567320489,56.22179083595663,618385.721120302,629215.0728447741,726036.2102650427,4467.841922198772,4546.405917831309,5245.561977014511,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
123.79942725,124.59843280437609,0.006454032721513281,197171.2211335,66851.69071499999,130319.5304185,162899.41302312497,1592.6666666666667,540.0,1052.6666666666667,1315.8333333333333,0.5057208237986266,12179.083333333336,12455.91666666667,0.0,54.88259833134684,54.94139207655314,56.08364062042727,601864.5720664657,617058.8865016536,690584.4679269992,4347.904703163238,4458.33816960662,4988.862006814575,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
117.19967625,117.40132212447749,0.0017205326919791533,96486.58680075,63287.825175,33198.76162575,41498.452032187495,823.2666666666667,540.0,283.26666666666665,354.0833333333333,0.38215102974828336,11964.566666666668,12433.75,0.0,54.88259833134684,54.88259833134684,55.79006567320489,590091.3400144196,615841.3404415153,635547.2452986831,4262.257422294677,4449.582152597749,4592.382817997741,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
106.72907341666668,107.62469961003022,0.008391585953970089,85589.60160860556,57633.69964500001,27955.90196360556,34944.877454506954,801.9333333333334,540.0,261.93333333333334,327.4166666666667,0.2585812356979401,11085.316666666664,11559.83333333333,0.0,52.91215786660042,54.25992897817577,54.88259833134684,542425.1177112925,568013.9048753978,585848.0004534341,3918.441100092314,4102.641616173552,4231.388201880624,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
104.10745525,101.68737280555085,-0.02324600518414029,56127.79937378333,56218.025835,-90.22646121666666,-112.78307652083333,539.1333333333333,540.0,-0.8666666666666667,-1.0833333333333333,0.13501144164759687,10346.616666666663,10886.83333333333,0.0,52.91215786660042,52.91215786660042,52.91215786660042,503338.9066952347,531922.9362440701,531865.6147397145,3634.6423038450307,3842.1864215013456,3841.770219124285,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
80.79627758333332,81.09053152185956,0.003641924446615136,-57209.15094750555,-43629.98989499999,-13579.161052505555,-16973.951315631944,-708.0666666666667,-540.0,-168.0666666666667,-210.08333333333334,0.24653318077803166,10787.316666666664,10289.33333333333,0.0,52.91215786660042,52.91215786660042,52.51888018461165,526657.2946670456,500307.9219187763,489240.913182732,3803.953430833223,3612.6348027687727,3532.4601540127983,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
80.94705825,80.59743875939425,-0.004319112987725454,-38487.6279626,0.0,-38487.6279626,-48109.534953250004,-475.4666666666667,0.0,-475.4666666666667,-594.3333333333334,0.24653318077803166,10642.300000000003,10761.16666666667,0.0,52.91215786660042,52.91215786660042,52.51888018461165,518984.14990709105,525273.6417388343,493840.69177223457,3748.239940328564,3793.9069457623355,3565.9868730979993,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
80.87567974999997,77.45251183472186,-0.04232629544332353,-89696.52055473332,-43672.867064999984,-46023.653489733326,-57529.566862166655,-1109.0666666666666,-540.0,-569.0666666666667,-711.3333333333334,0.35805491990846644,11395.650000000003,10997.91666666667,0.0,54.25992897817577,52.91215786660042,52.91215786660042,559105.3288693314,537800.595113752,500162.41348464345,4038.5176359263955,3884.8631729337776,3611.5782890423907,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
84.24975174999999,86.69293421253084,0.02899928381724711,-22584.550119116662,0.0,-22584.550119116662,-28230.687648895826,-268.06666666666666,0.0,-268.06666666666666,-335.0833333333333,0.35805491990846644,10779.233333333334,10846.25,0.0,52.91215786660042,52.91215786660042,52.91215786660042,526229.5880576241,529775.5845039841,512045.602272184,3800.847920789004,3826.594840145313,3697.860243363768,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
89.65817616666668,87.75191431362298,-0.021261439107350694,41664.154464650004,43457.31798798334,-1793.1635233333336,-2241.454404166667,464.7,484.7,-20.0,-25.0,0.24713958810068612,10483.88333333333,10973.58333333333,0.0,52.91215786660042,52.91215786660042,52.91215786660042,510601.9822317234,536513.0659389977,535190.2619923326,3687.3783465753368,3875.5146272336483,3865.9099569937916,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
95.24233558333331,95.10408899730002,-0.0014515245262158869,97236.07514154442,51430.86121499999,45805.213926544435,57256.51740818054,1020.9333333333334,540.0,480.93333333333334,601.1666666666666,0.12356979405034287,10770.900000000003,11190.66666666667,0.0,52.91215786660042,53.31410577277049,54.88259833134684,525788.6534087359,548005.6593770657,580611.2858626517,3797.6463640423863,3958.818358456122,4193.2924297593845,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
