price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
20.848383333333334,20.70894876732642,-0.006688027737094631,-42764.20389333334,-13342.965333333334,-29421.23856,-36776.548200000005,-2051.2,-640.0,-1411.2,-1764.0,0.6188679245283019,8766.2,8709.0,230.0,37.71917665743833,37.71917665743833,37.42127716826123,303047.798178557,300890.2612737515,234583.74480864796,3034.8808028094745,3013.321993816489,2346.281511612635,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
20.492374666666667,19.819479056460303,-0.032836390176923275,-30539.10288657776,-13115.119786666648,-17423.98309991111,-21779.978874888886,-1490.2666666666657,-639.9999999999991,-850.2666666666667,-1062.8333333333333,0.6762264150943396,8253.016666666666,8193.583333333334,368.0,37.67069824884364,37.67069824884364,37.42127716826123,283691.7158278982,281452.8206619753,241534.7470426525,2841.4372566730544,2818.8487150528617,2416.3438787623563,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
22.74812125,23.04021714341956,0.012840440325135063,-22485.75958491667,-14558.7976,-7926.9619849166675,-9908.702481145832,-988.4666666666667,-640.0,-348.4666666666667,-435.5833333333333,0.7335849056603773,8246.466666666667,8075.583333333333,382.0,37.67069824884364,37.67069824884364,37.67069824884364,283444.97275436827,277007.6782686117,260598.94995638623,2838.9478296240545,2774.00102165102,2608.4509556824987,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
25.864480833333335,26.721779568425568,0.03314579328371335,-22067.57504699998,-16553.267733333312,-5514.307313666667,-6892.884142083334,-853.1999999999991,-639.9999999999991,-213.20000000000002,-266.5,0.790943396226415,9086.366666666665,8740.666666666666,241.0,37.88080239500702,37.71917665743833,37.71917665743833,315144.5769904431,302084.7018679037,292032.54128869635,3156.0847489524945,3025.2572318953557,2924.812780905309,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
26.001079750000002,26.231006683974666,0.00884297637580461,-17311.518897550002,-16640.69104,-670.8278575500001,-838.5348219375,-665.8,-640.0,-25.8,-32.25,0.8483018867924527,10533.466666666669,10107.91666666667,208.0,37.93856061147955,37.93856061147955,37.93856061147955,369996.8426999686,353852.08823175356,352628.56965203333,3709.105869748478,3546.0627351957864,3533.7066287703974,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
29.605700333333328,29.94574496260985,0.011485782313808717,-22358.22489173333,-18947.64821333333,-3410.5766783999993,-4263.220847999999,-755.2,-640.0,-115.2,-144.0,0.9056603773584904,12458.61666666667,11977.41666666667,130.0,39.6343723292609,38.47319159502717,38.32448173642165,444150.1479609757,425138.0205580733,419618.4802187991,4453.819628579574,4263.9404224584205,4209.029805885373,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
31.004725500000003,30.087506401718834,-0.029583203317867502,808.1898447000002,0.0,808.1898447000002,1010.2373058750002,26.06666666666667,0.0,26.06666666666667,32.583333333333336,0.9056603773584904,13030.33333333333,13030.33333333333,6.516666666666666,39.6343723292609,39.6343723292609,40.12170153417016,466809.77919448604,466809.77919448604,468110.3868888952,4680.900189465543,4680.900189465543,4693.913335778756,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
30.518864999999995,29.8170642559844,-0.02299563709251946,3412.009107,0.0,3412.009107,4265.011383749999,111.80000000000001,0.0,111.80000000000001,139.75,0.9056603773584904,13520.58333333333,13520.58333333333,27.94999999999999,40.55639260592181,40.55639260592181,40.55639260592181,486622.20645731816,486622.20645731816,492289.9623239958,4879.191818491776,4879.191818491776,4935.935614452106,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
36.52088091666666,37.27205137507121,0.020568245878804677,53931.60221233888,27755.869496666663,26175.73271567222,32719.665894590275,1476.7333333333333,760.0,716.7333333333333,895.9166666666666,0.8301886792452828,14083.433333333332,14664.25,0.0,40.69450044899801,41.29689237149356,41.49958443163812,509486.32048717904,533295.7436054209,570390.0428505113,5108.838074518003,5347.636892300153,5720.9852495232535,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
52.165222500000006,51.552852743539724,-0.011739042356433504,154339.50497000004,39645.56910000001,114693.93587000003,143367.41983750003,2958.666666666667,760.0,2198.666666666667,2748.3333333333335,0.7547169811320753,16466.33333333334,16676.66666666667,0.0,41.98336629273242,41.98336629273242,50.3591723466407,608142.5348639152,616973.0362408198,744865.538124151,6102.429816130696,6191.351031309693,7472.160487129452,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
43.63578258333334,44.477668099361374,0.019293466650225605,116498.81234098336,33163.19476333334,83335.61757765002,104169.52197206252,2669.8,760.0,1909.8000000000002,2387.25,0.6792452830188678,16326.366666666672,16608.91666666667,0.0,41.98336629273242,41.98336629273242,50.3591723466407,602266.2630284757,614128.6631744872,723269.8463828333,6043.257045522675,6162.70881738714,7256.787765357707,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
39.553016166666666,40.01142264220536,0.011589671786522666,77937.89992254444,30060.292286666667,47877.60763587778,59847.00954484722,1970.4666666666667,760.0,1210.4666666666667,1513.0833333333333,0.6037735849056602,15085.866666666667,15543.25,0.0,41.30005458887752,41.49958443163812,41.98336629273242,550707.3552891398,569688.008213876,632912.720976627,5520.906333080348,5713.847941034572,6351.8601661573575,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
40.74499908333334,39.74164661787072,-0.024625168438721087,62616.91459126668,30966.19930333334,31650.71528793334,39563.39410991668,1536.8000000000002,760.0,776.8000000000001,971.0,0.5283018867924527,13955.616666666669,14521.41666666667,0.0,40.69450044899801,41.29689237149356,41.49958443163812,504284.88508812303,527397.1708116927,567578.4460052679,5056.410389272914,5288.924884730891,5692.400856413413,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
38.874823166666665,39.79112697961422,0.023570623305966234,48808.63631318889,29544.865606666666,19263.77070652222,24079.713383152775,1255.5333333333333,760.0,495.5333333333333,619.4166666666666,0.4528301886792452,12457.633333333333,13093.75,0.0,39.6343723292609,40.12170153417016,40.55639260592181,444111.1741615184,469347.4726861989,494432.6917333421,4453.429057693869,4706.298689288752,4957.387949955297,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
41.418684500000005,40.84700344003931,-0.01380249196375834,44232.39380036667,31478.200220000002,12754.193580366671,15942.741975458335,1067.9333333333334,760.0,307.9333333333334,384.9166666666667,0.37735849056603765,12417.733333333334,13100.75,0.0,39.6343723292609,40.12170153417016,40.55639260592181,442529.7627055809,469628.3245969381,485206.11241549486,4437.5811475180535,4709.110499274805,4865.014328624527,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
36.58353916666667,37.228955320668724,0.017642255744084217,27164.49728255556,27803.48976666667,-638.992484111111,-798.7406051388889,742.5333333333333,760.0,-17.466666666666665,-21.833333333333332,0.3018867924528301,11428.300000000003,12192.66666666667,0.0,38.32448173642165,39.6343723292609,39.6343723292609,404092.5939260124,433609.3866400087,432744.03617748653,4054.4914541543544,4348.186753610695,4339.514755978982,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
35.27159458333333,34.26066581324571,-0.028661272109464193,-5996.1710791666665,0.0,-5996.1710791666665,-7495.213848958333,-170.0,0.0,-170.0,-212.5,0.3018867924528301,11093.33333333333,11135.83333333333,0.0,38.06401688926533,38.06401688926533,38.06401688926533,391304.8129605137,392922.5336783075,384833.9300893386,3925.750097917112,3942.212488882113,3859.9005340571052,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
35.176388083333336,35.364010883400034,0.005333771040455183,-77.38805378333335,0.0,-77.38805378333335,-96.73506722916667,-2.2,0.0,-2.2,-2.75,0.3018867924528301,10410.783333333331,10411.33333333333,0.0,37.93856061147955,37.93856061147955,37.93856061147955,365342.41362228343,365363.27983061975,365258.94878893817,3662.1015806542705,3662.3123049498968,3661.258683471763,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
35.16362358333333,34.601299438934674,-0.015991643838014075,-1444.052808488889,0.0,-1444.052808488889,-1805.066010611111,-41.06666666666667,0.0,-41.06666666666667,-51.333333333333336,0.3018867924528301,9911.233333333334,9921.5,0.0,37.88080239500702,37.88080239500702,37.88080239500702,346391.18819267134,346780.0977639267,344835.54990764963,3470.7313011760443,3474.6475356416086,3455.066363313787,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
36.13308608333333,35.20332308250388,-0.025731624436538675,5877.648669555556,0.0,5877.648669555556,7347.060836944444,162.66666666666669,0.0,162.66666666666669,203.33333333333334,0.3018867924528301,9673.25,9632.583333333334,0.0,37.88080239500702,37.88080239500702,37.88080239500702,337376.18856936623,335835.7026053026,343538.13242562074,3379.9522233614466,3364.439866062783,3442.0016525561014,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
31.252702250000002,30.2245218206625,-0.03289892890261997,-24364.606674100003,-20001.729440000003,-4362.8772341,-5453.596542625,-779.6,-640.0,-139.6,-174.5,0.3592452830188679,9888.516666666666,9315.416666666666,32.0,37.88080239500702,37.88080239500702,37.88080239500702,345530.66263159807,323821.17477901955,317210.9747610908,3462.065996668635,3243.4561941801726,3176.8929233125464,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
19.268921833333334,19.25497343976273,-0.0007238803338998989,-32814.97388216667,-12332.109973333334,-20482.863908833333,-25603.579886041665,-1703.0,-640.0,-1063.0,-1328.75,0.41660377358490563,9192.5,8894.25,76.0,37.88080239500702,37.71917665743833,37.42127716826123,319164.9928179666,307877.7387495419,257803.64729155405,3196.5694584926136,3083.1431365778626,2580.3256505973022,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
15.97899883333333,16.316110548843824,0.02109717379835185,-35518.11860673331,-10226.559253333317,-25291.559353399996,-31614.449191749994,-2222.7999999999993,-639.9999999999991,-1582.8000000000002,-1978.5,0.4739622641509433,10024.216666666665,9956.916666666666,177.0,37.93856061147955,37.93856061147955,37.67069824884364,350676.6307085725,348123.36557942,273347.3420887657,3513.994328752217,3488.2093376691573,2737.0713532141926,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
20.110898666666667,19.970704379839468,-0.006971060276862063,-42624.379360711115,-12870.975146666668,-29753.404214044447,-37191.755267555556,-2119.4666666666667,-640.0,-1479.4666666666667,-1849.3333333333333,0.531320754716981,9764.0,9764.0,270.13333333333344,37.88080239500702,37.88080239500702,37.67069824884364,340813.8713867131,340813.8713867131,270945.835075402,3414.568938726702,3414.568938726702,2712.8421968212488,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
20.218555750000004,20.218554854238597,-4.430392639497442e-08,-31528.81583654999,-12939.875679999985,-18588.940156550005,-23236.175195687505,-1559.3999999999992,-639.9999999999991,-919.4000000000001,-1149.25,0.5886792452830187,9275.566666666666,9152.416666666666,287.0,37.88080239500702,37.88080239500702,37.67069824884364,322311.6248035785,317646.6039886334,274279.6918704246,3228.255355532179,3181.2796145158572,2746.4779668726296,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
22.411993833333337,22.43531584489811,0.0010406040505903339,-25885.852877500005,-14343.676053333336,-11542.176824166669,-14427.721030208337,-1155.0,-640.0,-515.0,-643.75,0.6460377358490564,9431.25,9201.0,281.0,37.88080239500702,37.88080239500702,37.71917665743833,328209.03438977455,319486.9796383242,295166.3762159852,3287.640982387432,3199.8117954689737,2956.127076601706,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
23.20290758333334,23.382831063481422,0.007754350591704337,-22253.135232922228,-14849.860853333337,-7403.274379588891,-9254.092974486113,-959.0666666666666,-640.0,-319.06666666666666,-398.8333333333333,0.7033962264150941,9541.733333333334,9348.5,367.0,37.88080239500702,37.88080239500702,37.71917665743833,332394.23170771624,325074.3979915877,309968.0097893083,3329.785005556629,3256.0758782940447,3104.0298032158803,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
32.6939395,33.32227003177247,0.019218562870726284,-24528.025853094772,-18721.58219789477,-5806.443655200001,-7258.054569,-750.2315789473695,-572.6315789473695,-177.60000000000002,-222.0,0.7547169811320753,9869.314912280703,9548.083333333334,207.0,37.88080239500702,37.88080239500702,37.88080239500702,344803.2847680659,332634.77480292454,324225.23667123297,3454.7414604031533,3332.207222003675,3247.525009209331,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
35.80009741666667,34.33917962483564,-0.0408076485051937,-4973.826867755556,0.0,-4973.826867755556,-6217.2835846944445,-138.93333333333334,0.0,-138.93333333333334,-173.66666666666666,0.7547169811320753,10753.016666666666,10787.75,0.0,38.06401688926533,38.06401688926533,38.06401688926533,378350.99361281533,379673.0837994358,373062.6328663335,3793.928309244812,3807.3822789589544,3740.1124303882425,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
34.96334683333333,34.93429129998942,-0.0008310283761567347,-10386.444899288888,0.0,-10386.444899288888,-12983.05612411111,-297.06666666666666,0.0,-297.06666666666666,-371.3333333333333,0.7547169811320753,12306.816666666664,12381.08333333333,0.0,39.6343723292609,39.6343723292609,38.66875491147509,438133.6502413936,441077.1629597134,426383.59369969234,4393.52607557985,4423.024107218712,4276.189472129583,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
36.47666825,36.876502336580785,0.010961365326472247,-831.6680361000001,0.0,-831.6680361000001,-1039.585045125,-22.8,0.0,-22.8,-28.5,0.7547169811320753,13478.38333333333,13484.08333333333,0.0,40.55639260592181,40.55639260592181,40.55639260592181,484910.72668934823,485141.898127202,483986.04093793326,4862.057019282287,4864.371435289257,4852.799355254412,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
46.98451883333333,46.485928417570825,-0.010611802102968063,53484.04393861111,35708.234313333334,17775.80962527778,22219.762031597224,1138.3333333333335,760.0,378.33333333333337,472.9166666666667,0.6792452830188678,14174.500000000004,14839.91666666667,0.0,40.69450044899801,41.29689237149356,41.49958443163812,513192.2329947346,540550.2310320134,560125.8123010863,5146.191689354252,5419.845125646714,5616.632877137017,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
60.078719750000005,61.16020141613438,0.018001077097425485,146608.09718193335,45659.82701,100948.27017193336,126185.33771491669,2440.266666666667,760.0,1680.2666666666669,2100.3333333333335,0.6037735849056602,17009.566666666666,17349.5,0.0,41.98336629273242,43.13663314049786,50.3591723466407,630949.2988796702,645477.0028154931,746116.1242374256,6332.088935587448,6478.364382094953,7484.632518044332,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
103.81584125,106.08395542138088,0.02184747668632764,387634.5091153333,78900.03935,308734.46976533334,385918.0872066667,3733.866666666667,760.0,2973.866666666667,3717.3333333333335,0.5283018867924527,19451.966666666667,19468.5,0.0,50.3591723466407,50.3591723466407,59.6379231000458,746223.5571384318,747056.1621212297,953723.8000223312,7485.703940834335,7494.0074674568605,9563.638141447691,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
79.51799041666668,80.29481930126478,0.009769221789026603,265510.57000125,60433.672716666675,205076.89728458336,256346.1216057292,3339.0,760.0,2579.0,3223.75,0.4528301886792452,19970.75,20086.0,0.0,51.15451629361346,51.15451629361346,59.6379231000458,772623.4862985548,778519.0443013937,961113.9326598119,7748.8028750691465,7807.4277659335,9638.126713654308,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
62.077159083333335,63.01455218584027,0.015100451057184643,141242.09082367222,47178.64090333333,94063.44992033888,117579.31240042362,2275.2666666666664,760.0,1515.2666666666667,1894.0833333333333,0.37735849056603765,18915.066666666666,19296.25,0.0,50.05145532855698,50.3591723466407,55.8387697107448,719195.4831341176,738381.7946845208,837864.9839303092,7216.000551009499,7407.498447654645,8403.763030147187,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
57.49520058333334,57.16922421000058,-0.005669627551960597,76104.48050547224,43696.352443333344,32408.128062138898,40510.16007767362,1323.6666666666667,760.0,563.6666666666667,704.5833333333334,0.3018867924528301,16775.416666666668,17394.5,0.0,41.98336629273242,43.13663314049786,47.6389620596989,621118.8936622271,647418.1513068156,679005.4355166544,6233.098907691273,6498.042899262912,6813.730711808284,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
40.360032000000004,40.25716343343264,-0.002548773166665525,27886.091443200003,30673.624320000003,-2787.5328768,-3484.416096,690.9333333333334,760.0,-69.06666666666666,-86.33333333333333,0.2264150943396226,14083.900000000003,14861.16666666667,0.0,40.69450044899801,41.29689237149356,41.29689237149356,509505.31125405536,541427.7899949077,537862.4916201687,5109.029491285101,5428.579992583798,5393.092454753136,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
41.88592116666667,42.88657267855445,0.02388992492026441,28672.30923595556,31833.30008666667,-3160.9908507111113,-3951.238563388889,684.5333333333333,760.0,-75.46666666666667,-94.33333333333333,0.15094339622641506,12269.050000000003,13047.91666666667,0.0,39.6343723292609,40.12170153417016,39.6343723292609,436636.7921130921,467508.56136588287,463767.84111821547,4378.525505630647,4687.888028665787,4650.4158008441445,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
37.40746666666667,38.22753367128693,0.02192254856303869,-6414.133617777779,0.0,-6414.133617777779,-8017.667022222224,-171.4666666666667,0.0,-171.4666666666667,-214.33333333333334,0.15094339622641506,11374.883333333333,11417.75,0.0,38.32448173642165,38.32448173642165,38.06401688926533,402045.4278599251,403688.270643693,395495.0268197404,4034.1147965126074,4050.466984797965,3968.3909184362637,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
39.69674283333333,39.618214312706925,-0.00197821067980583,-19337.606658877776,0.0,-19337.606658877776,-24172.00832359722,-487.1333333333333,0.0,-487.1333333333333,-608.9166666666666,0.15094339622641506,11493.799999999997,11615.58333333333,0.0,38.32448173642165,38.32448173642165,38.06401688926533,406602.8474797478,411270.1306138816,388005.9314967774,4079.4774961300345,4125.933732444617,3892.179732027697,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
37.59186491666666,38.43028450700576,0.02230321885327329,-19933.712903144442,0.0,-19933.712903144442,-24917.14112893055,-530.2666666666668,0.0,-530.2666666666668,-662.8333333333334,0.15094339622641506,10854.433333333334,10987.0,0.0,38.06401688926533,38.06401688926533,37.93856061147955,382211.3193256684,387257.33916462195,362056.30196398584,3833.212093175022,3884.561841306638,3628.9156968854095,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
