price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
48.372748,47.57242998551778,-0.0165448118531993,-50923.60424453333,-88038.40136,37114.797115466674,46393.496394333335,-1052.7333333333331,-1820.0,767.2666666666668,959.0833333333334,0.09396739130434782,12000.316666666666,9988.5,0.0,36.49621605943458,35.62076227369499,36.1485330890605,401415.72529499524,328739.2842297148,363163.4359403748,4306.9285374938445,3527.0645824886305,3892.624508761734,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
50.49751325,51.432105077070176,0.018507680218692365,134875.49138986666,0.0,134875.49138986666,168594.36423733333,2670.9333333333334,0.0,2670.9333333333334,3338.6666666666665,0.09396739130434782,10884.566666666664,10216.83333333333,0.0,36.1485330890605,35.62076227369499,37.25537064998883,360885.4758802124,336872.6916155417,458805.60120516707,3868.2147226194334,3612.6178325097057,4915.8856122040515,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
53.37355958333333,54.291359170604586,0.017195772484281682,114578.79947619443,78992.86818333332,35585.93129286111,44482.41411607638,2146.7333333333336,1480.0,666.7333333333333,833.4166666666666,0.009299199084668183,8410.183333333332,9723.5,0.0,35.12611565183875,35.58168826069886,36.1485330890605,272631.87070442684,319305.35257443984,349041.4090135818,2932.8998320141545,3427.373020166283,3741.2980376759124,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
45.15578991666666,44.63724747706496,-0.011483409781085772,-205239.08594323887,-82183.53764833332,-123055.54829490554,-153819.43536863194,-4545.133333333333,-1820.0,-2725.133333333333,-3406.4166666666665,0.103266590389016,8633.883333333333,7495.166666666667,0.0,35.54232810973797,34.98909812999007,34.52314692455394,280556.4582280463,240496.24822996027,121975.34435193158,3016.7738934995655,2593.409444324044,1308.429163198351,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
40.20509366666667,39.45357093772618,-0.018692226790247995,-255267.50036882225,-73173.27047333332,-182094.22989548894,-227617.78736936115,-6349.133333333333,-1819.9999999999995,-4529.133333333334,-5661.416666666667,0.1972339816933638,7241.633333333333,6556.916666666667,3.0,34.98909812999007,34.883752976103,27.59694627204935,231625.34555073676,207695.61001597843,19923.008382720065,2496.7892981868786,2237.2994952461695,214.27181400678185,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
42.906202666666665,43.145050343128226,0.005566740042626054,-263750.1486190222,-78089.28885333333,-185660.85976568892,-232076.0747071111,-6147.133333333334,-1820.0,-4327.133333333334,-5408.916666666667,0.29120137299771165,7223.133333333334,6496.916666666667,12.0,34.98909812999007,34.883752976103,27.59694627204935,230978.047235332,205602.58483741223,25235.420540089566,2489.7390508681665,2214.7629577884227,270.48201296862356,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
44.72740066666666,45.0061457073454,0.006232086741550107,-298066.3798693777,-81403.86921333332,-216662.5106560444,-270828.1383200555,-6664.066666666667,-1820.0,-4844.066666666667,-6055.083333333333,0.3851687643020595,7179.400000000001,6631.416666666667,61.0,34.98909812999007,34.883752976103,25.05938330317604,229447.8573437804,210294.44961269808,11380.911342700407,2473.0725202696967,2265.282362589538,123.1074947638685,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
45.49247208333333,45.54389205775129,0.001130296333946595,-331928.24047736113,-82796.29919166667,-249131.94128569445,-311414.92660711805,-7296.333333333334,-1820.0,-5476.333333333334,-6845.416666666667,0.4791361556064073,7201.833333333334,6754.916666666667,4.0,34.98909812999007,34.883752976103,0.0,230232.77944516318,214602.5931052468,0.0,2481.6217390904058,2311.6700688567335,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
42.94345774999999,41.38174031775777,-0.03636683010795105,-292940.22849021666,-78157.09310499999,-214783.13538521665,-268478.9192315208,-6821.533333333334,-1820.0,-5001.533333333334,-6251.916666666667,0.5731035469107552,7378.45,6813.833333333333,5.0,34.98909812999007,34.883752976103,25.05938330317604,236412.4373265549,216657.8275514222,11019.638566746255,2548.9293704745455,2333.7996966103815,119.31110777929486,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
28.857693499999996,29.053085508067813,0.006770880980762371,-169846.7647098333,-52521.00216999999,-117325.76253983332,-146657.20317479165,-5885.666666666666,-1820.0,-4065.6666666666665,-5082.083333333333,0.667070938215103,7694.5,6961.916666666667,71.0,35.12611565183875,34.98909812999007,30.52262255510987,247492.69516766677,221838.31165214305,48292.58559211862,2667.6860900813404,2390.1908290427787,518.7042266010404,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
44.118886,43.44058091769123,-0.015374483442505303,-99026.31025653334,-80296.37252,-18729.937736533335,-23412.42217066667,-2244.5333333333333,-1820.0,-424.5333333333333,-530.6666666666666,0.7610383295194508,9529.2,7851.333333333333,36.0,35.58168826069886,35.12611565183875,34.98909812999007,312391.8305453861,253001.6409723968,234390.65060627696,3354.078417716028,2725.80446905686,2526.9084628583505,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
51.929143,52.58527707274815,0.012635180071201053,160187.55838353335,0.0,160187.55838353335,200234.44797941667,3084.7333333333336,0.0,3084.7333333333336,3855.9166666666665,0.7610383295194508,9626.516666666666,8860.333333333334,5.0,35.58168826069886,35.54232810973797,36.63051599307772,315854.52184128977,288605.0184284965,427627.6147901811,3390.788589590023,3102.018334127756,4584.110747711965,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
53.231919,55.11030744499294,0.03528688201139138,303723.585841,78783.24012,224940.34572100002,281175.43215124996,5705.666666666667,1480.0,4225.666666666667,5282.083333333333,0.6763701372997712,8633.333333333332,9056.916666666666,0.0,35.54232810973797,35.54232810973797,38.02070749786894,280536.9099475859,295592.04776273575,488462.40679425513,3016.566852464699,3176.0198191656236,5229.248497027518,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
52.74158674999999,53.90399381820433,0.0220396681221264,208747.68425071664,0.0,208747.68425071664,260934.6053133958,3957.933333333334,0.0,3957.933333333334,4947.416666666667,0.6763701372997712,9992.15,9002.666666666666,0.0,35.62076227369499,35.54232810973797,37.87393033626612,328869.30001201376,293663.8764627825,473731.4976595687,3528.432185536413,3155.5980443628882,5074.112445043013,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
56.80713408333333,55.00414512978927,-0.03173877687438275,282987.57879282924,83105.99680721255,199881.58198561668,249851.97748202083,4981.550000000001,1462.950000000001,3518.6000000000004,4398.25,0.5926773455377574,8555.033333333333,9138.333333333334,0.0,35.54232810973797,35.54232810973797,37.25537064998883,277753.9456565934,298485.78564300365,458100.8537770383,2987.0917378646227,3206.6681662966103,4908.377619715198,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
56.87983458333333,57.69708626351469,0.01436803897493816,273592.0043458333,84182.15518333332,189409.84916249997,236762.31145312497,4810.0,1480.0,3330.0,4162.5,0.5080091533180777,8650.333333333334,9297.833333333334,0.0,35.54232810973797,35.58168826069886,37.25537064998883,281141.1295254515,304159.4139381357,455260.1317649766,3022.9663026332983,3266.8013829575407,4878.1141257623285,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
59.69259383333335,60.67551105270556,0.016466317783351784,292338.50903936673,88345.03887333335,203993.4701660334,254991.83770754174,4897.4,1480.0,3417.4,4271.75,0.4233409610983981,8912.85,9538.5,0.0,35.54232810973797,35.58168826069886,37.87393033626612,290471.5830263929,312722.7402462106,468435.4597342142,3121.787615972124,3357.586599922859,5018.3499652233995,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
58.37854941666666,58.829113548810696,0.007717974095728568,171590.12434876108,86400.25313666665,85189.87121209443,106487.33901511804,2939.2666666666664,1480.0,1459.2666666666667,1824.0833333333333,0.33867276887871844,8780.316666666668,9895.5,0.0,35.54232810973797,35.62076227369499,36.49621605943458,285761.0398075823,325426.55333826115,391170.0209065767,3071.8970005400665,3492.218806202674,4194.909541839447,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
57.513820833333334,55.55447031439536,-0.03406747266219513,126212.16269138889,85120.45483333334,41091.70785805556,51364.634822569446,2194.4666666666667,1480.0,714.4666666666667,893.0833333333334,0.2540045766590388,8566.95,9868.333333333334,0.0,35.54232810973797,35.62076227369499,36.1485330890605,278177.49173323455,324458.8559631591,356433.78403029474,2991.577626953396,3482.0398428789986,3820.512022327066,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
53.72470008333334,53.33620541130047,-0.00723121155502536,8112.429712583335,0.0,8112.429712583335,10140.537140729168,151.0,0.0,151.0,188.75,0.2540045766590388,10382.5,10344.75,0.0,35.62076227369499,35.62076227369499,36.1485330890605,342773.8645655506,341429.18078971864,348194.9308637463,3674.690774495802,3660.5463868098354,3732.2274876812207,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
52.604718166666665,52.003233297160676,-0.011434047942245694,-26105.968135511113,0.0,-26105.968135511113,-32632.46016938889,-496.2666666666667,0.0,-496.2666666666667,-620.3333333333334,0.2540045766590388,10309.516666666663,10433.58333333333,0.0,35.62076227369499,35.68341394025605,35.58168826069886,340174.142598942,344593.9042951699,322498.80909583747,3647.3449583029324,3693.798789698683,3461.228864581672,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
50.64212883333334,49.743764724813104,-0.017739461772565152,-31320.46861245556,0.0,-31320.46861245556,-39150.58576556945,-618.4666666666667,0.0,-618.4666666666667,-773.0833333333334,0.2540045766590388,10194.050000000003,10348.66666666667,0.0,35.62076227369499,35.62076227369499,35.58168826069886,336061.1319150729,341568.6954419574,314042.2278525449,3604.0812417959264,3662.013906062023,3371.5753192959787,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
