price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-4.71440225,-4.8498311508437695,0.028726632489573713,33191.59189438334,7260.179465,25931.412429383337,32414.265536729166,-7040.466666666667,-1540.0,-5500.466666666667,-6875.583333333333,0.5428125,1041.916666666667,1041.916666666667,164.88333333333412,25.90698253689214,25.90698253689214,0.0,22484.80140757007,22484.80140757007,0.0,255.42634107140267,255.42634107140267,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-5.719530333333332,-5.862204366136722,0.02494506095577236,43668.99539702221,8808.076713333332,34860.918683688884,43576.148354611105,-7635.066666666667,-1540.0,-6095.066666666667,-7618.833333333333,0.63425,1028.416666666667,1028.416666666667,16.233333333333576,25.90698253689214,25.90698253689214,0.0,22135.057143322025,22135.057143322025,0.0,251.4843286228865,251.4843286228865,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-4.218680833333333,-4.26516652630378,0.011019011583703114,29099.335406777776,6496.768483333332,22602.566923444443,28253.208654305556,-6897.733333333334,-1540.0,-5357.733333333334,-6697.166666666667,0.7256875,860.8333333333334,860.8333333333334,200.5666666666666,25.85406018816044,25.85406018816044,0.0,17793.68328626294,17793.68328626294,0.0,202.50053108868332,202.50053108868332,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-0.55361825,-0.5464933124360353,-0.012869766421111817,3247.3032071999996,852.572105,2394.7311022,2993.4138777499998,-5865.6,-1540.0,-4325.6,-5407.0,0.8171250000000001,828.9166666666666,828.9166666666666,458.60000000000036,25.35312207666909,25.35312207666909,0.0,16976.24447142038,16976.24447142038,0.0,193.18446309279727,193.18446309279727,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
2.8829586666666667,2.939791325305013,0.01971331025153328,-10111.112635733334,-4439.756346666667,-5671.356289066667,-7089.1953613333335,-3507.2,-1540.0,-1967.2,-2459.0,0.9085625000000002,893.0,893.0,1048.1999999999998,25.90698253689214,25.90698253689214,0.0,18626.81992478454,18626.81992478454,0.0,211.9425370868447,211.9425370868447,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
18.576361416666668,18.61718494829861,0.0021976064481237308,-33815.16989880553,-28607.596581666636,-5207.57331713889,-6509.466646423612,-1820.3333333333317,-1539.9999999999982,-280.33333333333337,-350.4166666666667,1.0,2795.249999999998,1922.333333333333,597.0,31.96337943925234,31.7997610050046,28.29130066328775,75209.78460111597,47394.08473021826,36789.07340106254,846.4480796219824,538.2550582049399,418.75454987540314,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
50.95172633333334,50.59577792328873,-0.006985993128396633,141856.39967551111,0.0,141856.39967551111,177320.4995943889,2784.133333333333,0.0,2784.133333333333,3480.1666666666665,1.0,4637.450000000001,3944.416666666667,3.0,33.27419263903298,33.13750134916352,34.25664163277298,135817.3417689403,112828.06952483376,229708.1329107918,1525.1324396883651,1265.836586486005,2590.656223335359,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
56.906380250000005,55.74045552008352,-0.02048847114847876,335592.09936898336,83083.315165,252508.78420398335,315635.98025497916,5897.266666666666,1460.0,4437.266666666666,5546.583333333333,0.9039473684210526,4521.15,4871.833333333333,0.0,33.27419263903298,33.27419263903298,35.23272151898734,131947.5531650207,143616.25795365227,333969.4500496847,1481.770617123054,1612.5209909546247,3782.174113116882,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
52.86889316666667,52.25078930065114,-0.011691257921118022,283948.2514195334,77188.58402333334,206759.66739620004,258449.58424525004,5370.8,1460.0,3910.8,4888.5,0.8078947368421052,4737.533333333333,5219.833333333333,0.0,33.27419263903298,33.58430924103462,35.18522520115665,139147.53388223014,155209.57992938926,323053.24104763224,1562.447966272585,1742.7958739411329,3656.973950839543,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
53.02165158333333,53.11972990996977,0.0018497787923917894,255712.8212561,77411.61131166667,178301.20994443333,222876.51243054165,4822.8,1460.0,3362.8,4203.5,0.7118421052631578,5124.95,5744.25,0.0,33.27419263903298,33.58430924103462,35.18522520115665,152038.51068046884,172821.75143387518,317403.08030074654,1706.89416368311,1944.4006312571025,3591.8005749200306,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
56.329158750000005,58.178201842446256,0.03282568270995633,280635.62416975,82240.571775,198395.05239475,247993.8154934375,4982.066666666667,1460.0,3522.0666666666666,4402.583333333333,0.6157894736842104,5229.349999999999,5808.833333333333,0.0,33.58430924103462,33.58430924103462,35.18522520115665,155529.19060566643,174990.73807235865,326680.2513454515,1746.4544252339158,1969.2288033403497,3698.8107261443884,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
53.28737125,52.93198282463577,-0.006669280488559026,176214.23174091667,31972.42275,144241.80899091667,180302.26123864585,3306.866666666667,600.0,2706.866666666667,3383.5833333333335,0.5763157894736841,5527.133333333333,5450.416666666667,0.0,33.58430924103462,33.58430924103462,34.86394844965799,165530.0381591592,162953.5619018845,278443.61516817997,1860.9331221658858,1831.4404573660954,3149.258307428196,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
47.96454058333334,48.751025824688284,0.016397222443703306,77747.32264954445,0.0,77747.32264954445,97184.15331193057,1620.9333333333334,0.0,1620.9333333333334,2026.1666666666667,0.5763157894736841,5914.150000000001,5508.916666666667,0.0,33.58430924103462,33.58430924103462,34.25664163277298,178527.72557392696,164918.24399248505,233493.49181121323,2009.7163438291348,1853.9299758208563,2634.40272335721,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
57.85371383333333,58.91176262766603,0.018288347008815348,173271.8729308333,84466.42219666667,88805.45073416666,111006.81341770833,2995.0,1460.0,1535.0,1918.75,0.4802631578947367,4442.25,5518.5,0.0,33.13750134916352,33.58430924103462,34.25664163277298,129325.02227982566,165240.0936227116,230142.05037147357,1452.3099241204714,1857.6141561944994,2595.6709050874865,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
56.625610750000014,57.734487944753766,0.019582609000888304,125663.55537640004,82673.39169500003,42990.163681400016,53737.70460175001,2219.2,1460.0,759.2,949.0,0.38421052631578934,4630.05,5900.25,0.0,33.27419263903298,33.58430924103462,34.10962360161591,135571.11274341145,178060.90367547658,210075.9781258616,1522.3733899292652,2004.3726804697983,2370.2359640797436,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
50.14132849999999,49.84278273108124,-0.005954085738249819,10787.071137966666,0.0,10787.071137966666,13483.838922458332,215.13333333333335,0.0,215.13333333333335,268.9166666666667,0.38421052631578934,6151.783333333334,6098.0,0.0,33.63462520047417,33.63462520047417,33.63462520047417,186520.35614012412,184711.37388142527,193756.28517491947,2101.623495692172,2080.8168965856476,2184.8498921182695,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
54.538499,54.466406446962395,-0.001321865367757989,117308.67544906668,79626.20854,37682.46690906667,47103.08363633333,2150.9333333333334,1460.0,690.9333333333334,863.6666666666666,0.28815789473684195,4938.983333333334,6226.25,0.0,33.27419263903298,33.63462520047417,34.10962360161591,145850.61998936336,189025.0145633861,218285.0275393172,1637.5575032956447,2130.431640968884,2462.1299444403453,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
56.66739050000001,55.15956650439711,-0.026608318863789886,120233.0913368667,82734.39013000001,37498.70120686667,46873.37650858334,2121.7333333333336,1460.0,661.7333333333333,827.1666666666666,0.19210526315789456,5398.6,6693.166666666667,0.0,33.58430924103462,34.10962360161591,34.25664163277298,161213.33494471156,204752.0343753761,232988.2063471298,1811.5202542675622,2310.6385176755166,2628.5632584221667,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
54.55067424999999,56.53897912727245,0.036448768133648626,130550.6736151,79643.984405,50906.6892101,63633.36151262499,2393.2,1460.0,933.2,1166.5,0.09605263157894718,5693.05,6919.75,0.0,33.58430924103462,34.10962360161591,34.74852377441946,171102.2348007342,212480.70658977554,252401.27263073472,1924.7174971565255,2397.155045584269,2852.9517059106247,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
57.548407999999995,56.79441295415191,-0.013101927091503311,150619.52997813333,84020.67567999999,66598.85429813333,83248.56787266665,2617.2666666666664,1460.0,1157.2666666666667,1446.5833333333333,0.0,5621.9,6792.583333333333,0.0,33.58430924103462,34.10962360161591,34.74852377441946,168712.71119823458,208143.0994551034,257714.90105790636,1897.3648606085553,2348.598877291236,2914.6517588368642,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
13.321802166666666,13.677029732945577,0.02666512847396489,-37806.38642885555,-20515.575336666665,-17290.811092188887,-21613.513865236113,-2837.9333333333334,-1540.0,-1297.9333333333334,-1622.4166666666667,0.0914375,3381.9333333333334,2695.416666666667,529.0,33.07594119756185,31.96337943925234,25.90698253689214,94220.53348058599,72018.77388709734,23290.076781425134,1057.3585939125574,811.7437431828,264.5027030670602,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
0.8366183333333329,0.8529181408838896,0.019482967203950083,-3741.970706777776,-1288.3922333333326,-2453.5784734444433,-3066.973091805554,-4472.733333333334,-1540.0,-2932.7333333333336,-3665.9166666666665,0.182875,1283.333333333333,1283.333333333333,806.8166666666671,25.9882255467597,25.9882255467597,0.0,28740.28638805262,28740.28638805262,0.0,326.0300038687524,326.0300038687524,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-8.429402,-7.9658896973219235,-0.05498756645822275,50683.18442533333,12981.27908,37701.90534533333,47127.38168166666,-6012.666666666667,-1540.0,-4472.666666666667,-5590.833333333333,0.2743125,1022.75,1022.75,421.83333333333394,25.90698253689214,25.90698253689214,0.0,21988.2509089463,21988.2509089463,0.0,249.82965673091667,249.82965673091667,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-18.367767166666663,-18.1600596389222,-0.01130826223240712,117561.05697353331,28286.361436666662,89274.69553686665,111593.36942108332,-6400.400000000001,-1540.0,-4860.400000000001,-6075.5,0.36575,987.0833333333334,987.0833333333334,324.90000000000055,25.90698253689214,25.90698253689214,0.0,21064.23519846381,21064.23519846381,0.0,239.41495717557768,239.41495717557768,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-23.463603250000002,-23.345083414905474,-0.005051220557717509,163295.72893848334,36133.949005,127161.77993348335,158952.22491685417,-6959.533333333334,-1540.0,-5419.533333333334,-6774.416666666667,0.4571875,979.5833333333334,979.5833333333334,185.1166666666668,25.90698253689214,25.90698253689214,0.0,20869.932829437123,20869.932829437123,0.0,237.22495025973538,237.22495025973538,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-38.996102666666665,-38.43178436188653,-0.01447114624771242,262342.3810797334,60053.998106666666,202288.38297306668,252860.47871633334,-6727.400000000001,-1540.0,-5187.400000000001,-6484.25,0.548625,801.6666666666666,801.6666666666666,243.15000000000055,25.35312207666909,25.35312207666909,0.0,16285.371894831149,16285.371894831149,0.0,185.44308568242437,185.44308568242437,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-46.997103583333335,-47.419790109448876,0.00899388459899573,269393.6640201445,72375.53951833333,197018.12450181117,246272.6556272639,-5732.133333333334,-1540.0,-4192.133333333334,-5240.166666666667,0.6400625,800.8333333333334,800.8333333333334,491.96666666666715,25.35312207666909,25.35312207666909,0.0,16264.244293100593,16264.244293100593,0.0,185.2063463120766,185.2063463120766,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-47.168221666666675,-46.752152057379334,-0.008820972989562121,202313.9363726667,72639.06136666668,129674.87500600003,162093.59375750003,-4289.200000000001,-1540.0,-2749.2000000000003,-3436.5,0.7315,686.0833333333334,686.0833333333334,852.7000000000007,23.84056079645028,23.84056079645028,0.0,13427.272276782936,13427.272276782936,0.0,153.16353106220438,153.16353106220438,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-26.796545,-26.288256883207385,-0.018968419876241947,77818.95311633332,41266.679299999996,36552.27381633333,45690.34227041666,-2904.0666666666666,-1540.0,-1364.0666666666666,-1705.0833333333333,0.8229375000000001,741.0833333333334,741.0833333333334,1198.9833333333336,24.84006085301904,24.84006085301904,0.0,14756.576087792775,14756.576087792775,0.0,168.2946296733605,168.2946296733605,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
9.967133333333333,10.157835608946366,0.019133111721828903,-14522.113266666667,-15349.385333333334,827.2720666666667,1034.0900833333333,-1457.0,-1540.0,83.0,103.75,0.9143750000000002,1898.25,1745.5,1408.0,31.7997610050046,30.95826926253657,31.77267885214705,46628.24048601441,41853.153678391805,45070.19708628697,529.6651548801179,475.26037462309375,512.2102944366685,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
59.75896133333333,59.75639435275109,-4.2955575615269274e-05,284552.2542155555,87248.08354666666,197304.17066888887,246630.21333611108,4761.666666666666,1460.0,3301.6666666666665,4127.083333333333,0.8183223684210528,3521.416666666667,4156.0,0.0,33.07594119756185,33.13750134916352,34.74852377441946,98834.07601195926,119839.41251862759,259240.94039366624,1109.003679583285,1345.0893156881993,2932.3716105491953,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
60.369538999999996,59.8917652852914,-0.007914152114174726,381245.7126928,88139.52694,293106.18575279997,366382.73219099996,6315.2,1460.0,4855.2,6069.0,0.7222697368421054,4803.8,5050.0,0.0,33.27419263903298,33.27419263903298,35.67233653846154,141352.50371444342,149544.60994217332,358698.5318178518,1587.1551325838027,1678.9494637581745,4063.435792863717,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
57.63815358333333,55.54680101226203,-0.03628417013823347,348845.3182041944,84151.70423166666,264693.6139725278,330867.0174656597,6052.333333333334,1460.0,4592.333333333334,5740.416666666667,0.626217105263158,4763.0,5074.916666666667,0.0,33.27419263903298,33.27419263903298,35.23272151898734,139994.91665477087,150373.6919087626,347953.9044325961,1571.94307445255,1688.239507429017,3941.1773884274676,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
61.1797915,59.92838481413518,-0.020454575852302807,321756.75945680006,89322.49559,232434.26386680003,290542.8298335,5259.200000000001,1460.0,3799.2000000000003,4749.0,0.5301644736842106,4939.966666666666,5450.166666666667,0.0,33.27419263903298,33.58430924103462,35.18522520115665,145883.33961212504,162945.16582457424,326249.2323367374,1637.9241337816509,1831.34434831287,3693.8390155786556,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
60.81999441666665,63.10518465424006,0.037573009657284655,265057.5903341278,88797.19184833331,176260.39848579443,220325.498107243,4358.0666666666675,1460.0,2898.066666666667,3622.5833333333335,0.4341118421052632,5118.5999999999985,5854.083333333333,0.0,33.27419263903298,33.58430924103462,34.86394844965799,151827.21955721095,176510.42806551547,300849.51270516013,1704.5266007141524,1986.6245419741606,3401.798065370128,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
55.14675516666667,55.80381606139203,0.011914769830782742,122096.75416417231,41828.813793916735,80267.94037025557,100334.92546281946,2214.0333333333347,758.5000000000011,1455.5333333333335,1819.4166666666667,0.38421052631578945,5645.216666666665,6039.833333333333,0.0,33.58430924103462,33.63462520047417,34.25664163277298,169495.785342038,182754.95984893103,244598.35314050378,1906.3286316393842,2058.314562875771,2762.7389866188996,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
51.54112241666667,50.97745347996728,-0.010936295336034699,28842.412104366667,0.0,28842.412104366667,36053.015130458334,559.6,0.0,559.6,699.5,0.38421052631578945,5840.316666666667,5700.416666666667,0.0,33.58430924103462,33.58430924103462,33.63462520047417,176048.0840749639,171349.63921214317,194866.2278065351,1981.3321367765445,1927.5495105915695,2197.616259094073,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
59.179640000000006,58.76838190743609,-0.006949317240928169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
67.36451791666666,67.58146259781067,0.0032204591950377543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
68.78864999999999,68.45544067101382,-0.0048439579637944135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
67.76372025,65.67706601001521,-0.03079308857728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
52.859563,52.90747074540743,0.000906321253685488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
44.37783158333334,43.92529131506806,-0.01019743985046882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
43.103643000000005,43.259533278442134,0.0036166381213330323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
42.94302058333333,41.95014367037837,-0.023120798198818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
10.674305916666667,10.64229782687143,-0.0029986108741048103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-6.166576083333333,-6.42100835798958,0.041259893856480795,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-21.321241416666666,-22.05253862356482,0.03429899753991362,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-31.512766749999997,-33.126460100846344,0.05120760622665238,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-33.14116666666667,-32.647706801032164,-0.014889634713156647,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-44.055354333333334,-43.50802365033217,-0.01242370402607425,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-48.88792608333333,-48.791960673550534,-0.001962967494657404,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-50.17064466666667,-50.48893987033263,0.006344251818582531,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-46.78401691666667,-47.793236251042714,0.021571882896966616,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-1.458603916666668,-1.401753749439631,-0.03897574014263992,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
57.9277725,59.269191230442516,0.023156746281630388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
60.17308966666667,61.44303542000897,0.021104878615627994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
61.68149500000001,63.12918943590371,0.023470482288143312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
61.53587616666667,60.15442286629035,-0.022449559288547763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
