price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
40.40756083333333,40.201104793043044,-0.005109341817038632,150765.99714394443,87280.33139999998,63485.66574394444,79357.08217993054,3731.133333333333,2160.0,1571.1333333333334,1963.9166666666667,0.09800362976406533,12107.866666666663,13875.08333333333,0.0,27.72869423600231,28.95670418006431,29.66098327149935,311533.81198040914,362216.0112978329,419862.4902361462,4329.934156637715,5037.108605734147,5836.617449138373,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
39.151814916666666,38.83252665413528,-0.008155133119907234,121874.37959359444,84567.92022,37306.45937359444,46633.07421699305,3112.866666666667,2160.0,952.8666666666667,1191.0833333333333,0.0,11225.883333333337,13147.66666666667,0.0,27.70231289557231,28.92633066168548,29.25589305070456,287090.4214730715,341174.48336436704,375733.72632960795,3995.359343589521,4741.081655484099,5223.338790110645,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
35.39418,36.24123063773142,0.023931918686389213,2838.613236,0.0,2838.613236,3548.266545,80.2,0.0,80.2,100.25,0.0,11451.88333333333,11431.83333333333,0.0,27.70231289557231,27.70231289557231,27.70231289557231,293351.14418747067,292795.71281391446,295572.8696816956,4081.092227233508,4073.486278927924,4111.516020455844,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
33.9195315,34.08418123578827,0.0048541276517416725,3389.6918479,0.0,3389.6918479,4237.114809875,99.93333333333334,0.0,99.93333333333334,124.91666666666667,0.0,10181.150000000003,10156.16666666667,0.0,27.66719108710331,27.66719108710331,27.66719108710331,258177.67715335323,257486.4584960271,260942.55178265774,3592.7551963005794,3583.0860530771492,3631.4317691942997,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
34.14808775000001,34.2590008848892,0.0032480042718992246,1279.4150210333337,0.0,1279.4150210333337,1599.268776291667,37.46666666666667,0.0,37.46666666666667,46.833333333333336,0.0,9218.7,9209.333333333334,0.0,27.44861752556983,27.44861752556983,27.44861752556983,231730.94557016916,231473.84351934632,232759.35377346052,3226.3876292194414,3222.8290394034075,3240.6219884835778,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
30.87922408333333,30.13632302932829,-0.024058281127795844,-56585.14882523888,-57435.35679499999,850.2079697611109,1062.7599622013888,-1832.4666666666667,-1860.0,27.53333333333333,34.416666666666664,0.07616379310344827,10738.55,8871.666666666666,0.0,27.66719108710331,27.38661983800183,27.38661983800183,273599.3694653045,222217.96653135103,223160.52269744224,3808.4822316337313,3093.896234280837,3107.0812257180055,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
33.195580250000006,32.05812978852116,-0.03426511761242209,10832.82435491667,0.0,10832.82435491667,13541.030443645837,326.33333333333337,0.0,326.33333333333337,407.9166666666667,0.07616379310344827,8668.0,8586.416666666666,0.0,27.38661983800183,27.38661983800183,27.38661983800183,216640.224957678,214405.933222561,225577.3918981459,3015.8717328947796,2984.617237454129,3140.889714657382,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
34.38086233333333,33.48208735638344,-0.026141722922362637,2943.0018157333334,0.0,2943.0018157333334,3678.7522696666665,85.60000000000001,0.0,85.60000000000001,107.0,0.07616379310344827,8508.733333333334,8491.333333333334,4.0,27.38661983800183,27.38661983800183,27.38661983800183,212278.44930481224,211801.92211963102,214732.29044229724,2954.856828210233,2948.1909051785597,2989.1825008331007,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
26.625410166666665,27.096868296066162,0.017707074799911706,-109295.53370682221,-49523.26291,-59772.27079682222,-74715.33849602776,-4104.933333333333,-1860.0,-2244.9333333333334,-2806.1666666666665,0.15232758620689654,8234.016666666666,6946.25,11.0,27.38661983800183,27.2252867275091,26.17494539084296,204754.88839164918,169585.12062447003,94625.35392727621,2849.6131411115107,2355.3143194820236,1310.2181945755153,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
25.104942749999996,25.15764496556757,0.0020992764688766647,-151302.46896569995,-46695.19351499997,-104607.27545069999,-130759.09431337498,-6026.799999999999,-1859.999999999999,-4166.8,-5208.5,0.2284913793103448,6105.216666666666,5375.916666666667,89.0,26.88358698298482,26.60524879530482,16.32892108689893,146896.61660879143,127417.74372010033,1986.3227841196476,2038.0351505615572,1764.9859403769394,27.75974642291267,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
25.783407666666665,25.811381369879875,0.0010849498086078157,-196436.90743695557,-47957.13826,-148479.76917695557,-185599.71147119443,-7618.733333333334,-1860.0,-5758.733333333334,-7198.416666666667,0.3046551724137931,4946.816666666667,4702.5,176.0,26.57605994167607,26.57605994167607,0.0,116003.88867702968,109510.91429894585,0.0,1605.9283421589478,1516.1450731357884,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
30.12625216666666,30.125673051501895,-1.922294089433304e-05,-247511.26255089996,-56034.829029999986,-191476.43352089997,-239345.54190112496,-8215.8,-1860.0,-6355.8,-7944.75,0.38081896551724137,4668.966666666666,4621.916666666667,224.0,26.57605994167607,26.57605994167607,0.0,108619.73042223498,107369.32680197913,0.0,1503.8219994421804,1486.5317225847978,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
29.13619175,29.078935189449528,-0.001965135356114938,-227108.84504011666,-54193.316654999995,-172915.52838511666,-216144.41048139584,-7794.733333333334,-1860.0,-5934.733333333334,-7418.416666666667,0.45698275862068966,5040.65,4914.333333333333,250.0,26.60524879530482,26.57605994167607,0.0,118497.89064066112,115140.60966325756,0.0,1640.4491953318495,1593.99113011678,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
27.668464,27.10099579364872,-0.020509566644222783,-191465.77088,-51463.34304,-140002.42784,-175003.0348,-6920.0,-1860.0,-5060.0,-6325.0,0.5331465517241379,5753.0,5322.0,164.0,26.60524879530482,26.60524879530482,0.0,137450.1396199965,125983.27738922014,0.0,1905.0557284384404,1744.958282282842,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
23.211124666666667,23.169654526372792,-0.0017866493282607063,-121767.10740964444,-43172.69188,-78594.41552964444,-98243.01941205555,-5246.066666666667,-1860.0,-3386.0666666666666,-4232.583333333333,0.6093103448275862,5983.400000000001,5329.916666666667,360.0,26.88358698298482,26.60524879530482,21.09660914196749,143621.74765448086,126193.90227551632,19629.942832758024,1991.785679442262,1747.8989739659012,271.22104580269973,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
26.571197999999995,26.16367030399439,-0.015337196915457336,-95704.14095639993,-49422.42827999994,-46281.7126764,-57852.14084549999,-3601.7999999999984,-1859.9999999999982,-1741.8000000000002,-2177.25,0.6854741379310344,6908.716666666665,5973.166666666667,489.0,27.2252867275091,26.88358698298482,26.17494539084296,168563.26486263084,143346.6389476883,85616.81022192775,2340.8831279868396,1987.900445447564,1185.6502150434358,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
32.73083341666667,33.11490703114449,0.011734305985690328,-13764.406479488889,0.0,-13764.406479488889,-17205.50809936111,-420.5333333333333,0.0,-420.5333333333333,-525.6666666666666,0.6854741379310344,6983.033333333334,7088.166666666667,0.0,27.2252867275091,27.2252867275091,26.94644686227848,170586.5574212636,173448.84256588237,159215.89189729997,2369.4571434739732,2409.87985926066,2210.1878817598163,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
35.18106325,35.69908664407879,0.01472449511823062,65584.53811065,75991.09662,-10406.558509350001,-13008.1981366875,1864.2,2160.0,-295.8,-369.75,0.5874705081669691,6144.216666666666,8378.166666666666,0.0,26.88358698298482,27.38661983800183,27.36721006974597,147945.07650112786,208702.6696412971,198578.8559751721,2052.8420683915137,2904.8368655376976,2763.129159455453,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
35.40344075,35.09756291772451,-0.008639776976351944,8834.338581816668,0.0,8834.338581816668,11042.923227270834,249.53333333333336,0.0,249.53333333333336,311.9166666666667,0.5874705081669691,10115.16666666667,10115.16666666667,62.383333333333326,27.66719108710331,27.66719108710331,27.66719108710331,256352.10366145585,256352.10366145585,264981.9616813748,3567.2180795417003,3567.2180795417003,3687.937235930289,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
36.54989925,36.6123791799597,0.0017094419202727197,225169.30931955006,78947.78238,146221.52693955004,182776.90867443752,6160.6,2160.0,4000.6000000000004,5000.75,0.48946687840290376,11025.23333333333,12185.08333333333,0.0,27.70231289557231,27.72869423600231,32.83191606327576,281531.95239057473,313674.9293203325,461194.83060737926,3919.2429581772767,4359.225438640199,6411.395886606056,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
31.936256166666666,31.049319181069524,-0.027772102683810498,165859.8818597112,-59401.43646999994,225261.31832971112,281576.6479121389,5193.466666666669,-1859.9999999999982,7053.466666666667,8816.833333333334,0.5656306715063519,16928.283333333333,13316.91666666667,12.0,31.29239536483412,28.92633066168548,41.98830167952609,452969.38301411446,346070.2648288573,642136.3464510427,6296.901270231867,4809.960112992433,8924.868841322565,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
35.756355000000006,36.30542385097608,0.015355839569667334,318789.3586380001,77233.72680000002,241555.63183800006,301944.53979750007,8915.6,2160.0,6755.6,8444.5,0.4676270417422866,12225.73333333333,12696.83333333333,0.0,27.72869423600231,28.6080609674711,39.73654082435225,314802.10074102593,328221.2293835451,601792.7296028327,4374.645563139241,4560.725985127038,8364.43727371796,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
29.37625266666667,29.986117493550886,0.020760470499909457,115834.48109835564,-54639.82995999995,170474.31105835558,213092.8888229445,3943.133333333336,-1859.9999999999982,5803.133333333334,7253.916666666667,0.5437908348457348,15596.2,12369.41666666667,84.0,29.4149273722759,28.6080609674711,35.73132969618484,412668.1180131342,318854.4734217791,544520.5615119772,5736.8964626767265,4430.577264657406,7572.691686974619,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
30.953895083333336,30.857257148390293,-0.003121995945352809,30481.332285061122,-57574.244855000004,88055.57714006113,110069.4714250764,984.7333333333336,-1860.0,2844.7333333333336,3555.9166666666665,0.619954627949183,14876.933333333332,12390.75,85.0,29.4149273722759,28.6080609674711,29.66098327149935,391510.9412518352,319464.7787224184,423055.9894350444,5441.221818659158,4439.0573034561385,5880.8192245927985,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
33.16901,32.85532491463956,-0.009457173589457144,41333.00899466667,0.0,41333.00899466667,51666.261243333334,1246.1333333333334,0.0,1246.1333333333334,1557.6666666666667,0.619954627949183,11722.283333333333,11431.75,21.0,27.72869423600231,27.70231289557231,28.76369607136945,300842.0896279107,292793.4042878399,336598.5229583231,4183.667416053328,4073.4546665077028,4676.844226947629,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
38.99389016666667,41.30932788798069,0.05937950051706675,110750.44685136668,84226.80276,26523.64409136667,33154.555114208335,2840.2,2160.0,680.2,850.25,0.5219509981851177,9426.633333333331,11416.58333333333,0.0,27.44861752556983,27.70231289557231,27.72869423600231,237438.42810765258,292373.25254225696,315941.75007412565,3305.385790331257,4067.701206027168,4390.236390123511,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
37.79138425,38.0865007133767,0.0078090937718615595,88729.13136776668,81629.38998,7099.741387766667,8874.676734708333,2347.866666666667,2160.0,187.86666666666667,234.83333333333334,0.42394736842105235,8857.216666666667,10970.25,0.0,27.38661983800183,27.66719108710331,27.70231289557231,221822.22987469193,280009.8576401864,286514.2133648435,3088.36045337235,3898.1556332962573,3987.468883501931,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
39.31260408333333,39.0609516820616,-0.00640131599367698,84108.00601615556,84915.22482,-807.2188038444446,-1009.0235048055556,2139.4666666666667,2160.0,-20.533333333333335,-25.666666666666668,0.325943738656987,8091.616666666667,10256.75,0.0,27.36721006974597,27.66719108710331,27.66719108710331,200855.80785297498,260269.31679953815,259559.1922283025,2795.041421279964,3622.0141914049673,3612.0805819559464,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
40.23879025,39.014034937474904,-0.030437180266002038,79452.83264163334,86915.78694,-7462.954298366668,-9328.692872958334,1974.5333333333333,2160.0,-185.4666666666667,-231.83333333333334,0.22794010889292166,7700.049999999999,9906.416666666666,0.0,27.36721006974597,27.44861752556983,27.44861752556983,190139.7206299981,250607.81731946225,244244.31282311762,2644.8517819960985,3487.6653722425963,3399.5871082905787,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
36.43926608333333,36.869027105221015,0.01179389894694534,-7482.1959691111115,0.0,-7482.1959691111115,-9352.74496138889,-205.33333333333337,0.0,-205.33333333333337,-256.6666666666667,0.22794010889292166,9366.583333333332,9417.916666666666,0.0,27.44861752556983,27.44861752556983,27.44861752556983,235790.1386252421,237199.16765822138,230154.02249332514,3282.571557044477,3302.074148918827,3204.5611895470756,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
36.97978266666667,36.754479715059375,-0.006092598045752816,3599.36551288889,0.0,3599.36551288889,4499.206891111112,97.33333333333334,0.0,97.33333333333334,121.66666666666667,0.22794010889292166,8989.75,8965.416666666666,0.0,27.38661983800183,27.38661983800183,27.44861752556983,225451.8698905551,224785.4621411637,228118.25002684534,3139.133844127008,3129.811767856661,3176.383743494848,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
37.47318658333334,37.17596415119565,-0.007931602813566927,4819.051794616667,0.0,4819.051794616667,6023.814743270834,128.6,0.0,128.6,160.75,0.22794010889292166,9070.066666666666,9038.916666666666,1.0,27.38661983800183,27.38661983800183,27.44861752556983,227651.47190721057,226798.37869925683,231208.50688326577,3169.903080802901,3157.969546180107,3219.156473401094,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
30.507795833333333,30.228052461112192,-0.009169570091179401,-109840.26811833333,-56744.50025,-53095.767868333336,-66369.70983541667,-3600.4,-1860.0,-1740.4,-2175.5,0.30410390199636994,8484.066666666668,7062.166666666667,3.0,27.38661983800183,27.2252867275091,26.57605994167607,211602.91268214156,172740.98511096716,114405.33867153787,2945.4070522649495,2399.8831191485438,1583.823981840742,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
22.999335416666668,22.432117174507223,-0.02466237532013226,-146035.04687263892,-42778.763875000004,-103256.2829976389,-129070.35374704862,-6349.533333333334,-1860.0,-4489.533333333334,-5611.916666666667,0.3802676950998182,5961.116666666667,5324.5,101.0,26.88358698298482,26.60524879530482,0.0,143022.69172454334,126049.79051120841,0.0,1983.325487502667,1745.8869217617028,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
21.758884916666663,21.45874995552514,-0.013793673816052435,-170247.31795731108,-40471.525944999994,-129775.79201231108,-162219.74001538884,-7824.266666666666,-1860.0,-5964.266666666666,-7455.333333333333,0.4564314882032665,4798.433333333333,4605.5,176.0,26.57605994167607,26.57605994167607,0.0,112060.44431601731,106933.03648460328,0.0,1551.3993535435452,1480.4988062884736,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
22.0312345,22.143621360295803,0.005101251148491026,-169796.19304046666,-40978.09617,-128818.09687046666,-161022.62108808334,-7707.066666666667,-1860.0,-5847.066666666667,-7308.833333333333,0.5325952813067147,4663.066666666667,4496.833333333333,232.0,26.57605994167607,26.57605994167607,0.0,108462.9316685791,104045.1046376078,0.0,1501.653824448375,1440.5651877584921,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
24.552312833333335,24.501534076226672,-0.002068186302910035,-169307.83883609998,-45667.30186999996,-123640.53696610001,-154550.671207625,-6895.799999999998,-1859.9999999999982,-5035.8,-6294.75,0.608759074410163,5179.049999999998,4813.0,235.0,26.60524879530482,26.57605994167607,0.0,122180.05707393128,112447.56892250106,0.0,1691.858676881582,1556.7524183587605,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
27.004727250000002,27.431412511295516,0.015800391440558403,-172162.33747934995,-50228.79268499996,-121933.54479435,-152416.9309929375,-6375.266666666665,-1859.9999999999982,-4515.266666666666,-5644.083333333333,0.6849228675136112,5695.0999999999985,5202.916666666667,239.0,26.60524879530482,26.60524879530482,0.0,135909.69571474832,122815.0356785126,0.0,1883.5484381080241,1700.7240884397736,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
25.26355666666667,25.57101559665697,0.01217005721114358,-124675.65215000001,-46990.21540000001,-77685.43675000001,-97106.7959375,-4935.0,-1860.0,-3075.0,-3843.75,0.7610866606170594,6257.583333333333,5495.333333333333,329.0,26.94644686227848,26.60524879530482,22.81512144722641,150999.47114154356,130594.85384707297,31890.597505698155,2095.472303494699,1809.3439528171893,443.560657084965,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
29.130690833333333,28.438633401278913,-0.023756986609549273,-105196.75073733332,-54183.08495,-51013.66578733333,-63767.082234166664,-3611.2,-1860.0,-1751.2,-2189.0,0.8372504537205077,7633.116666666667,6619.916666666667,409.0,27.36721006974597,26.94644686227848,26.57605994167607,188307.94203599647,160763.06705464248,102293.299353119,2619.1787764898418,2231.789148068826,1416.3416507514253,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
32.357965,32.961178563876516,0.0186418881371717,-92125.28355266666,-60185.8149,-31939.468652666666,-39924.33581583333,-2847.0666666666666,-1860.0,-987.0666666666666,-1233.8333333333333,0.9134142468239559,9359.483333333334,8219.25,473.0,27.44861752556983,27.38661983800183,27.2252867275091,235595.2534408106,204350.47930537467,170651.44435463083,3279.874120635882,2843.956045511834,2370.373511317584,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
36.28734275000001,36.93904162453099,0.01795939920486405,-14035.944175700004,0.0,-14035.944175700004,-17544.930219625003,-386.8,0.0,-386.8,-483.5,0.9134142468239559,9885.633333333333,9982.333333333334,0.0,27.44861752556983,27.44861752556983,27.44861752556983,250037.34355188918,252691.6248666118,239420.2182929988,3479.769355337624,3516.507679381449,3332.8160591623246,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
45.384147333333324,47.5809031392434,0.04840359321451038,122482.73682319999,98029.75823999998,24452.978583199998,30566.223228999992,2698.8,2160.0,538.8000000000001,673.5,0.8154106170598906,10368.2,12393.5,0.0,27.66719108710331,28.6080609674711,28.92633066168548,263352.82524619583,319543.45089007897,338841.092690991,3665.147987759255,4440.1504334575375,4708.253321230988,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
50.76420949999999,50.14601192175341,-0.012177823398325141,349359.289779,109650.69251999998,239708.59725899997,299635.74657374993,6882.0,2160.0,4722.0,5902.5,0.7174069872958253,12028.83333333333,13008.33333333333,0.0,27.72869423600231,28.92633066168548,34.85603747072599,309342.3208459571,337144.081292172,519364.8389795781,4299.953742380047,4684.378169046907,7221.646304063512,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
47.580036250000006,48.27298492863726,0.014563853524539004,482835.86386016675,102772.87830000001,380062.98556016677,475078.7319502084,10147.866666666669,2160.0,7987.866666666668,9984.833333333334,0.61940335753176,13966.799999999996,14129.83333333333,0.0,28.95670418006431,29.25589305070456,50.28488079591588,364871.8236828811,369621.68267309805,733716.1010623636,5074.0453934828065,5139.6419708795975,10197.157107438417,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
38.869125499999996,37.303096749041295,-0.040289786065773533,288471.10181079997,0.0,288471.10181079997,360588.87726349995,7421.6,0.0,7421.6,9277.0,0.61940335753176,15867.4,14012.0,0.0,29.66098327149935,29.06682897472372,46.80504077094145,420704.8621610569,366181.54771017743,693284.2900991332,5848.276864830997,5092.267200180005,9636.930852420943,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
38.6765885,37.956291913272935,-0.018623581206679143,233921.1641264667,0.0,233921.1641264667,292401.45515808335,6048.133333333334,0.0,6048.133333333334,7560.166666666667,0.61940335753176,15375.283333333333,13863.25,0.0,29.4149273722759,28.92633066168548,40.36979990913186,406169.8703078089,361873.6834803581,613076.4253886637,5646.082499231253,5032.297467706678,8520.57293142672,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
44.33014158333333,43.474206253549774,-0.01930820203167036,202532.5955231611,95753.10582,106779.48970316109,133474.36212895138,4568.733333333334,2160.0,2408.733333333333,3010.9166666666665,0.5213997277676947,11991.183333333332,13549.0,0.0,27.72869423600231,28.92633066168548,31.20372515494764,308298.3355079717,352783.58406992344,441453.6825516467,4285.671634449201,4904.40940110701,6135.617924935175,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
42.64852108333334,42.54346788826544,-0.0024632318401529097,131246.55878185004,92120.80554000002,39125.75324185001,48907.19155231251,3077.4,2160.0,917.4000000000001,1146.75,0.4233960980036294,10691.01666666667,12621.66666666667,0.0,27.66719108710331,28.6080609674711,28.92633066168548,272284.2556489643,326070.8568008237,359130.50312260835,3790.085702965806,4530.847098422126,4993.703826818209,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
41.233842083333336,42.05811124860959,0.01999011306320695,96363.48894875002,89065.09890000001,7298.3900487500005,9122.987560937501,2337.0,2160.0,177.0,221.25,0.325392468239564,9262.91666666667,11378.66666666667,0.0,27.44861752556983,27.70231289557231,27.70231289557231,232944.63194175815,291322.87317830004,297452.0099064454,3243.1864526748486,4053.3175548258373,4137.248530517133,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
38.376210750000006,38.12591624493717,-0.0065221266032065356,-30171.617850314553,-22017.95227296455,-8153.6655773500015,-10192.081971687501,-786.2062788550469,-573.7396121883802,-212.46666666666667,-265.5833333333333,0.3488861161524503,10594.122945521714,10073.5,0.0,27.66719108710331,27.66719108710331,27.44861752556983,269603.4785509063,255199.30403282648,247904.12849319362,3752.585532163871,3551.0920901764057,3450.243191081099,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
38.57601416666667,38.39776261958641,-0.004620787059806883,-37501.74163032229,-20574.58661398896,-16927.155016333334,-21158.943770416667,-972.1518005540177,-533.3518005540176,-438.8,-548.5,0.3707259528130674,9976.068467220684,9552.416666666666,0.0,27.44861752556983,27.44861752556983,27.38661983800183,252519.66295283678,240891.00671541053,225839.84700492676,3514.1275275578946,3353.1734724337643,3144.5610803117993,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
38.275007416666675,38.823946095671204,0.014341961401305788,-100242.24442425004,-71191.51379500002,-29050.730629250007,-36313.41328656251,-2619.0,-1860.0,-759.0,-948.75,0.4468897459165157,11076.166666666666,9405.916666666666,0.0,27.70231289557231,27.44861752556983,27.38661983800183,282942.9235273893,236869.78424791456,210866.21260849928,3938.564469417398,3297.5151014676803,2935.1016884975925,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
