price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-15.919221833333333,-15.890675210253528,-0.0017932172425684672,61367.53888604445,17192.75958,44174.779306044446,55218.47413255555,-3854.9333333333334,-1080.0,-2774.9333333333334,-3468.6666666666665,0.35875,2222.833333333333,2222.833333333333,386.2666666666669,19.22459294466489,19.22459294466489,0.0,34911.45325627259,34911.45325627259,0.0,644.2474314024806,644.2474314024806,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-17.75618,-17.75291844160682,-0.00018368581492083052,78239.64780666668,19176.6744,59062.97340666668,73828.71675833334,-4406.333333333334,-1080.0,-3326.333333333334,-4157.916666666667,0.4503571428571429,1944.75,1944.75,248.41666666666697,18.04286213844438,18.04286213844438,0.0,29626.189273050353,29626.189273050353,0.0,546.1101495650994,546.1101495650994,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-19.462258583333334,-19.361982023133553,-0.005152359874904509,92379.55659165002,21019.239270000002,71360.31732165001,89200.3966520625,-4746.6,-1080.0,-3666.6000000000004,-4583.25,0.5419642857142858,1907.083333333333,1907.083333333333,163.35000000000036,17.94831571731472,17.94831571731472,0.0,28948.627536652784,28948.627536652784,0.0,533.6455227129437,533.6455227129437,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-21.122129583333333,-21.155100562861847,0.0015609685282173319,99171.21467769446,22811.89995,76359.31472769445,95449.14340961806,-4695.133333333333,-1080.0,-3615.1333333333337,-4518.916666666667,0.6335714285714287,1901.75,1901.75,176.21666666666624,17.94831571731472,17.94831571731472,0.0,28852.903186160445,28852.903186160445,0.0,531.8899830960856,531.8899830960856,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-21.477531666666668,-21.370655814555256,-0.004976170156335252,93842.49502888891,23195.734200000003,70646.7608288889,88308.45103611112,-4369.333333333334,-1080.0,-3289.333333333334,-4111.666666666667,0.7251785714285716,2034.916666666667,2034.916666666667,257.66666666666697,19.22459294466489,19.22459294466489,0.0,31298.831832087653,31298.831832087653,0.0,576.9001159629396,576.9001159629396,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-21.355218583333336,-21.020950052143714,-0.01565277966531792,61718.00538707223,23063.636070000004,38654.36931707223,48317.961646340285,-2890.0666666666666,-1080.0,-1810.0666666666668,-2262.5833333333335,0.8167857142857144,2011.5,2011.5,627.4833333333331,18.68811042455651,18.68811042455651,0.0,30853.439530247986,30853.439530247986,0.0,568.6640865140815,568.6640865140815,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-33.52828658333333,-32.71807154199463,-0.024165119184511252,77472.69419855555,36210.54951,41262.144688555556,51577.68086069444,-2310.666666666667,-1080.0,-1230.6666666666667,-1538.3333333333333,0.9083928571428573,2501.916666666667,2501.916666666667,772.3333333333337,19.22459294466489,19.22459294466489,15.9374158473527,40276.716737246155,40276.716737246155,12733.647313299876,744.267901206039,744.267901206039,234.4644913861684,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-17.068225333333334,-16.59713016073411,-0.027600712048205845,19901.55073866667,18433.683360000003,1467.8673786666668,1834.8342233333335,-1166.0,-1080.0,-86.0,-107.5,1.0,3599.083333333333,3599.083333333333,1058.5,20.31812130012286,20.31812130012286,19.99198558171639,61878.949357239326,61878.949357239326,59712.52536201774,1133.2129557268033,1133.2129557268033,1093.5431464306325,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
21.103983,21.744224664414926,0.030337480105765997,22416.6507426,0.0,22416.6507426,28020.81342825,1062.2,0.0,1062.2,1327.75,1.0,5422.8,5229.25,72.0,21.01834476949908,21.01834476949908,21.17837291493145,99596.2288976043,95528.12826746775,123519.25786665925,1825.003271818717,1750.2513621702199,2265.032054187331,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
35.0955535,34.236676856383376,-0.02447252024723364,189817.81066010002,49835.68597,139982.12469010003,174977.65586262502,5408.6,1420.0,3988.6000000000004,4985.75,0.8665413533834586,6438.733333333333,6861.583333333333,0.0,21.17837291493145,21.18251643839177,22.38464817568587,121014.56229658668,129970.35101151581,237806.51161957654,2218.918590125201,2383.6147142499026,4373.922259299696,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
36.22412591666667,35.99583175315222,-0.0063022683843261705,203794.51746543893,51438.25880166668,152356.25866377226,190445.32332971532,5625.933333333333,1420.0,4205.933333333333,5257.416666666667,0.7330827067669172,6541.733333333334,6910.25,0.0,21.17837291493145,21.18251643839177,22.46550894915999,123195.93470682463,131001.23347818422,244989.85006419246,2259.0794142379355,2402.5206246159223,4507.575779897207,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
35.09046408333334,35.08032337220446,-0.0002889876607157961,182344.08756263336,49828.45899833334,132515.62856430002,165644.53570537502,5196.4,1420.0,3776.4,4720.5,0.5996240601503758,6163.6,6639.5,0.0,21.17837291493145,21.17837291493145,22.38464817568587,115187.68596192522,125266.47363214109,226897.72640862566,2111.6411007315087,2297.1997045688904,4171.529429605509,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
34.41888958333333,34.69054582746693,0.007892649862392272,141225.29314569442,48874.82320833333,92350.46993736111,115438.08742170138,4103.133333333333,1420.0,2683.133333333333,3353.9166666666665,0.46616541353383445,5676.616666666667,6425.833333333333,0.0,21.01834476949908,21.17837291493145,21.70860471823268,104931.03510584933,120741.36128598407,192378.01113467582,1923.031071012462,2213.8887393382665,3537.1417293592776,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
32.840933833333324,34.00780425474056,0.03553097568202743,69171.76423535554,46634.12604333332,22537.63819202222,28172.04774002777,2106.266666666667,1420.0,686.2666666666668,857.8333333333334,0.33270676691729306,5182.9,6431.333333333333,0.0,21.01834476949908,21.17837291493145,21.18251643839177,94553.92798740146,120857.84233701619,139027.6419986315,1732.3502977826824,2216.0332493637034,2549.7212657705295,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
35.016231499999996,34.87892724451734,-0.003921160261995909,77094.06968583332,49723.048729999995,27371.020955833334,34213.776194791666,2201.666666666667,1420.0,781.6666666666667,977.0833333333334,0.1992481203007517,4914.833333333334,6139.416666666667,0.0,20.86051176369569,21.17837291493145,21.18251643839177,88943.99182932157,114675.52231026579,135370.12749360251,1629.2743376810313,2102.2117551348133,2482.644131732187,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
31.363868749999995,31.590033756278494,0.0072110047418336215,8434.789769166666,0.0,8434.789769166666,10543.487211458332,268.93333333333334,0.0,268.93333333333334,336.1666666666667,0.1992481203007517,6121.233333333334,6054.0,0.0,21.17837291493145,21.17837291493145,21.17837291493145,114290.42889609595,112866.53629044873,119985.99931868486,2095.121875020413,2068.9068645882494,2199.9819167490673,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
28.606572333333332,28.166559285644702,-0.015381536891643309,-27838.009089977775,-30895.09812,3057.0890300222222,3821.361287527778,-973.1333333333333,-1080.0,106.86666666666667,133.58333333333334,0.29085526315789456,6927.883333333333,5821.166666666667,0.0,21.18251643839177,21.01834476949908,21.01834476949908,131374.75185138118,107969.23684228043,110776.93739773934,2409.3707798101855,1978.8584465727317,2030.4503311703984,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
30.65536183333333,31.033656731657818,0.012340252265858,3147.283814888889,0.0,3147.283814888889,3934.104768611111,102.66666666666669,0.0,102.66666666666669,128.33333333333334,0.29085526315789456,5889.0,5863.333333333333,0.0,21.01834476949908,21.01834476949908,21.01834476949908,109394.98122914477,108855.51038006095,111552.86462548,2005.0566961438487,1995.1438449547773,2044.7081009001338,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
32.72293783333333,32.009724005836645,-0.021795531658229363,26526.304172294444,8334.53226615,18191.771906144444,22739.714882680553,810.6333333333332,254.7,555.9333333333333,694.9166666666666,0.26691729323308255,5844.700000000001,5960.416666666667,0.0,21.01834476949908,21.01834476949908,21.17837291493145,108463.86855585598,110896.04135143317,125601.79786996085,1987.9473724681661,2032.638882731622,2303.3732940360583,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
38.673486000000004,38.78525405208472,0.002890043377127166,102879.20745720001,54916.35012,47962.85733720001,59953.57167150001,2660.2,1420.0,1240.2,1550.25,0.1334586466165412,5345.3,6455.25,0.0,21.01834476949908,21.17837291493145,21.22638770657822,97967.30717796812,121364.35842256497,154224.06166585837,1795.0716107608068,2225.3586187167416,2829.197856945547,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
45.48421241666667,46.74724874283588,0.027768675306476018,115520.80269585001,64587.581631666675,50933.22106418334,63666.52633022917,2539.8,1420.0,1119.8,1399.75,0.0,5450.033333333333,6590.083333333333,0.0,21.01834476949908,21.17837291493145,21.22638770657822,100168.62848682697,124219.90903726156,153891.51492512197,1835.5211931453027,2277.9316069160977,2823.0754240426886,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
22.995889583333337,23.045933162426348,0.002176196702965691,-24912.375089941524,-22753.8275877193,-2158.5475022222226,-2698.184377777778,-1083.340350877193,-989.4736842105262,-93.86666666666667,-117.33333333333333,0.08392857142857142,5290.25701754386,4389.25,65.0,21.01834476949908,20.86051176369569,20.31812130012286,96810.39479556346,77980.05452151917,75549.658638672,1773.8131863157269,1427.810287950389,1383.4410331405816,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
5.546690333333333,5.641559182071417,0.017103685808446924,-10204.43109591111,-5990.42556,-4214.005535911111,-5267.506919888889,-1839.7333333333333,-1080.0,-759.7333333333333,-949.6666666666666,0.1755357142857143,3168.0666666666666,2822.0,544.0,19.81966841646006,19.81966841646006,17.94831571731472,53296.746931502705,46437.82034817976,28324.923565476107,979.5246833668389,858.6201242835737,522.2070848968519,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
8.540257166666667,8.746448177622726,0.024143419446529073,-24655.722440166668,-9223.47774,-15432.244700166666,-19290.305875208334,-2887.0,-1080.0,-1807.0,-2258.75,0.2671428571428571,2404.666666666667,2404.666666666667,628.25,19.22459294466489,19.22459294466489,12.1355332694462,38407.125073377494,38407.125073377494,1187.740029034757,709.4145454996335,709.4145454996335,21.875655401000923,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
4.879532666666667,4.7031616251083355,-0.03614506831016163,-16886.436048444448,-5269.895280000001,-11616.540768444447,-14520.675960555558,-3460.666666666667,-1080.0,-2380.666666666667,-2975.8333333333335,0.35875,2227.333333333333,2227.333333333333,484.8333333333335,19.22459294466489,19.22459294466489,0.0,34997.96392452358,34997.96392452358,0.0,645.8601830804121,645.8601830804121,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
6.847776833333334,6.74130157091206,-0.015548880317328512,-30078.17496273334,-7395.598980000002,-22682.57598273334,-28353.21997841667,-4392.4,-1080.0,-3312.4,-4140.5,0.4503571428571429,1717.583333333333,1717.583333333333,251.89999999999964,17.89294196929989,17.89294196929989,0.0,25550.794892371552,25550.794892371552,0.0,471.0203241487187,471.0203241487187,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
3.0972794166666664,3.054622125232519,-0.013772503444347247,-13455.614212472223,-3345.06177,-10110.552442472223,-12638.190553090277,-4344.333333333334,-1080.0,-3264.3333333333335,-4080.4166666666665,0.5419642857142858,1540.666666666667,1540.666666666667,263.9166666666674,17.47327904619798,17.47327904619798,0.0,22437.413332408596,22437.413332408596,0.0,412.99670680470786,412.99670680470786,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
2.8007565,2.859251032833335,0.020885261833128187,-13021.277119800001,-3024.81702,-9996.4600998,-12495.57512475,-4649.200000000001,-1080.0,-3569.2000000000003,-4461.5,0.6335714285714287,1527.416666666667,1527.416666666667,187.70000000000073,17.47327904619798,17.47327904619798,0.0,22205.89238504647,22205.89238504647,0.0,408.6806420275317,408.6806420275317,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-4.0274090833333345,-3.9993027769786718,-0.006978756260687673,16939.551098438897,4349.601810000001,12589.949288438895,15737.436610548617,-4206.0666666666675,-1080.0,-3126.066666666667,-3907.5833333333335,0.7251785714285716,1784.0,1784.0,298.48333333333403,17.94831571731472,17.94831571731472,0.0,26739.489010446636,26739.489010446636,0.0,493.1309599926373,493.1309599926373,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-7.164246000000001,-7.177910674782436,0.0019073430452324887,26323.350269600007,7737.385680000001,18585.964589600004,23232.455737000004,-3674.266666666667,-1080.0,-2594.266666666667,-3242.8333333333335,0.8167857142857144,2139.916666666667,2139.916666666667,431.4333333333334,19.22459294466489,19.22459294466489,0.0,33317.41409127747,33317.41409127747,0.0,614.5309884480048,614.5309884480048,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-8.252202666666665,-8.15648884554114,-0.011598578584617726,18084.977217422223,8912.378879999998,9172.598337422223,11465.747921777776,-2191.5333333333338,-1080.0,-1111.5333333333335,-1389.4166666666667,0.9083928571428573,2907.333333333333,2907.333333333333,802.116666666667,19.81966841646006,19.81966841646006,17.47327904619798,48129.09871971768,48129.09871971768,22039.89623410758,888.4328454599519,888.4328454599519,405.5861050174807,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-2.484563333333334,-2.527939260938274,0.017458169418746953,2618.5641157777786,2683.328400000001,-64.76428422222224,-80.9553552777778,-1053.9333333333334,-1080.0,26.06666666666667,32.583333333333336,1.0,3993.4333333333334,3836.916666666667,930.0,20.31812130012286,20.31812130012286,20.31812130012286,69891.40049194278,66711.27587311856,67373.30799214757,1279.8725182655055,1221.6636533907772,1233.781460954412,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
28.094258416666666,28.35430663631344,0.009256276346219661,83563.56223453334,39893.84695166667,43669.715282866666,54587.144103583334,2974.4,1420.0,1554.4,1943.0,0.8665413533834586,4667.6833333333325,5699.083333333333,0.0,20.86051176369569,21.01834476949908,21.22638770657822,83788.31634692416,105403.24725167072,146510.0386001594,1534.5380004856702,1931.7080342610775,2687.176953278716,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
39.66556191666666,39.622421513200266,-0.0010876034873028599,217203.32831407775,56325.09792166666,160878.2303924111,201097.78799051384,5475.866666666667,1420.0,4055.866666666667,5069.833333333333,0.7330827067669172,7224.883333333333,7630.916666666667,0.0,21.18251643839177,21.22638770657822,22.55798138869005,137665.95923358356,146273.01060410263,256969.1905857734,2524.748630057606,2682.8130915288066,4730.644782136858,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
37.17443133333334,37.58603407223701,0.011072200007928688,212833.53256502224,52787.69249333334,160045.8400716889,200057.30008961112,5725.266666666666,1420.0,4305.266666666666,5381.583333333333,0.5996240601503758,7608.483333333334,7952.166666666667,0.0,21.22638770657822,21.22638770657822,24.37731719707157,145796.8319732184,153091.98765484086,272057.96177619207,2674.0462886700334,2808.3555321698595,5009.157474948337,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
32.24402908333334,32.519097411023296,0.008530829908975033,152935.57954418892,45786.52129833334,107149.05824585557,133936.32280731946,4743.066666666667,1420.0,3323.0666666666666,4153.833333333333,0.46616541353383445,7267.516666666666,7856.75,0.0,21.18251643839177,21.22638770657822,22.46550894915999,138569.0405177403,151066.63649450487,241460.89303342853,2541.3107255083864,2771.067310500857,4441.725314018395,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
26.510087166666665,26.38492560891701,-0.0047212805058985605,50717.33142812221,0.0,50717.33142812221,63396.66428515277,1913.1333333333332,0.0,1913.1333333333332,2391.4166666666665,0.46616541353383445,8057.783333333333,7579.5,0.0,21.22638770657822,21.22638770657822,21.70860471823268,155333.84796978396,145181.62050285607,196527.97273664462,2849.629848452212,2662.719787799746,3612.658935686689,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
27.888051333333337,27.715847126640746,-0.0061748382715704694,53585.96103528889,39601.03289333334,13984.928141955557,17481.160177444446,1921.4666666666667,1420.0,501.4666666666667,626.8333333333334,0.33270676691729306,6175.7,7470.333333333333,0.0,21.17837291493145,21.18251643839177,21.22638770657822,115443.94427419588,142865.2078933868,156169.8138722947,2116.3590227874706,2620.1004594960887,2865.0206026537585,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
21.592915166666668,21.211026337002274,-0.017685839393002504,-21336.679240022222,-23320.34838,1983.669139977778,2479.586424972222,-988.1333333333333,-1080.0,91.86666666666667,114.83333333333333,0.42431390977443595,8008.299999999999,6905.333333333333,0.0,21.22638770657822,21.18251643839177,21.18251643839177,154283.4955514368,130897.08610569546,133329.54507670412,2830.29207899627,2400.6106096988074,2445.220788610408,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
24.299685583333332,24.51195333368102,0.008735411395334082,-797.0296871333334,0.0,-797.0296871333334,-996.2871089166666,-32.800000000000004,0.0,-32.800000000000004,-41.0,0.42431390977443595,6461.466666666667,6469.666666666667,0.0,21.17837291493145,21.17837291493145,21.17837291493145,121496.01730751948,121669.6799654219,120801.36667590973,2227.782564897009,2230.9798343894786,2214.9934869271283,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
26.905854916666666,25.50679702117052,-0.051998269515290824,-2208.073826827778,0.0,-2208.073826827778,-2760.092283534722,-82.06666666666666,0.0,-82.06666666666666,-102.58333333333333,0.42431390977443595,6295.150000000001,6315.666666666667,0.0,21.17837291493145,21.17837291493145,21.17837291493145,117973.70091888445,118408.21053652247,116235.66244833243,2162.933881430831,2170.933553677235,2130.9351924452158,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
27.06440825,26.94642665551688,-0.004359289639488744,36213.98253238333,38431.459715,-2217.4771826166666,-2771.8464782708334,1338.0666666666666,1420.0,-81.93333333333334,-102.41666666666667,0.29085526315789456,4804.433333333333,6244.916666666667,0.0,20.86051176369569,21.17837291493145,21.17837291493145,86640.99133060957,116909.84065279107,114740.82229342016,1586.956346071208,2143.3473565318372,2103.4139804521037,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
