price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-2.291741083333333,-2.307333667579835,0.006803815823654039,11029.691485866666,3254.272338333333,7775.419147533333,9719.273934416666,-4812.8,-1420.0,-3392.8,-4241.0,0.7852690058479531,1431.5,1431.5,571.8000000000002,24.31424150686455,24.31424150686455,0.0,28499.020332470416,28499.020332470416,0.0,374.03505053060513,374.03505053060513,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-4.557193166666667,-4.4714513079732185,-0.018814620218559622,14590.309642400001,6471.214296666667,8119.095345733334,10148.869182166667,-3201.6000000000004,-1420.0,-1781.6000000000001,-2227.0,0.8752023391812864,1428.583333333333,1428.583333333333,974.6000000000004,24.31424150686455,24.31424150686455,0.0,28428.103794742052,28428.103794742052,0.0,373.0866726174272,373.0866726174272,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
23.980088416666664,24.616290004010654,0.02653041040923834,-26363.70920528333,-34051.72555166666,7688.016346383333,9610.020432979165,-1099.4,-1420.0,320.6,400.75,0.9651356725146197,2348.733333333333,1323.583333333333,475.0,27.29911847377181,24.31424150686455,24.94753033008708,52224.30303378626,25875.108436521274,35709.273671384886,682.363102542197,338.94506774302397,468.95343220758537,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
41.598637000000004,41.275195602860244,-0.0077752883379269624,207993.185,78205.43756,129787.74744,162234.68430000002,5000.0,1880.0,3120.0,3900.0,0.8332058479532163,677.333333333333,1777.333333333333,0.0,20.89355881015782,25.11795777038495,29.50961399333651,11353.274773730369,37036.52606928297,149152.96248379097,149.87058152839026,486.49730482846445,1950.707329039938,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
37.22038575,36.18534791117028,-0.027808358725291218,195620.4220658,0.0,195620.4220658,244525.52758225,5255.733333333334,0.0,5255.733333333334,6569.666666666667,0.8332058479532163,3243.0166666666664,2068.083333333333,139.0,29.24872440302061,27.29911847377181,30.65526497695852,77495.40955134065,44562.805434122194,238556.54039296275,1007.8883533880024,585.8513394934206,3119.0275183473086,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
36.20905766666667,36.02081053321143,-0.0051988962316614085,177335.06689108894,0.0,177335.06689108894,221668.83361386118,4897.533333333334,0.0,4897.533333333334,6121.916666666667,0.8332058479532163,3197.3,2108.916666666667,136.0,29.24872440302061,27.29911847377181,30.62817831411036,76158.25536738256,45677.51943846789,226093.0354737008,990.4827891635939,599.8933740245392,2956.270857359779,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
39.646335416666666,39.85912128404574,0.005367100518693198,221210.69309083335,74535.11058333333,146675.58250750002,183344.478134375,5579.6,1880.0,3699.6000000000004,4624.5,0.7012760233918127,1359.3999999999996,2314.5,0.0,24.31424150686455,27.29911847377181,30.12961423118866,26745.963519825473,51289.76321136747,186869.33167771765,350.59114851684814,670.5907193067208,2442.8654710353944,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
38.06462666666666,38.44569361501152,0.01001105177470607,71295.04574666666,0.0,71295.04574666666,89118.80718333332,1873.0,0.0,1873.0,2341.25,0.7012760233918127,3009.333333333333,2543.083333333333,2.0,29.24872440302061,27.29911847377181,29.48218758620689,70660.47013709477,57529.8867091638,125764.02048290851,918.918825137753,749.1974554676547,1640.660566818208,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
32.38064241666667,32.997478479699076,0.019049531355650833,-21656.173648266664,-45980.51223166667,24324.338583400004,30405.423229250002,-668.8,-1420.0,751.2,939.0,0.791209356725146,4450.883333333333,2843.083333333333,0.0,29.48218758620689,28.37676391333295,29.43762311435904,112984.96627366715,65829.29630540972,93294.66037025648,1472.6911357487575,856.0477020657318,1214.1094985343198,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
37.101275916666665,36.43118403114166,-0.018061154743844916,42589.79133393889,0.0,42589.79133393889,53237.23916742361,1147.9333333333334,0.0,1147.9333333333334,1434.9166666666667,0.791209356725146,3676.8166666666666,3389.833333333333,0.0,29.43762311435904,29.24872440302061,29.48218758620689,90195.85991041828,81789.60977244412,124007.3734725637,1173.4179172590475,1063.7854059774359,1617.5709864716366,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
36.09184691666666,36.022064443860394,-0.001933469156272027,21080.04472246111,0.0,21080.04472246111,26350.055903076387,584.0666666666667,0.0,584.0666666666667,730.0833333333334,0.791209356725146,3599.3499999999995,3453.333333333333,0.0,29.24872440302061,29.24872440302061,29.43762311435904,87917.70501361699,83646.90377203593,105108.95978015257,1143.5540344371666,1087.9615633580402,1369.2477628010324,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
39.9802795,41.47202300599766,0.03731198292392285,82991.0641861,75162.92546,7828.138726100001,9785.173407625,2075.8,1880.0,195.8,244.75,0.6592795321637426,1652.6999999999998,3483.75,0.0,24.94753033008708,29.24872440302061,29.43762311435904,33922.19891540632,84536.55247262781,91717.29439837874,445.0773770550482,1099.542006197831,1193.3964786166503,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
39.49643291666667,37.907274937901796,-0.04023548106528581,82139.41498902782,74045.27933663892,8094.135652388891,10117.669565486112,2079.6666666666674,1874.733333333334,204.93333333333337,256.1666666666667,0.5277192982456138,1345.3333333333323,3168.833333333333,0.0,24.31424150686455,29.24872440302061,29.24872440302061,26403.94318929556,75325.64167937657,82818.18991395034,346.01725732415014,979.644763755176,1077.1743015346733,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
39.8115825,40.54037945050622,0.01830615375578765,79954.9281875,74845.7751,5109.153087500001,6386.441359375,2008.3333333333333,1880.0,128.33333333333334,160.41666666666666,0.3957894736842103,1510.0833333333335,3358.0,0.0,24.31424150686455,29.24872440302061,29.24872440302061,30409.714477551526,80858.52537894798,85550.50825193252,399.58706116279745,1051.665600046477,1112.7405383111266,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
39.88354350000001,39.1768426521626,-0.017719108830874297,124439.31462290003,74981.06178000002,49458.25284290001,61822.816053625014,3120.0666666666666,1880.0,1240.0666666666666,1550.0833333333333,0.2638596491228068,1756.8499999999997,3326.833333333333,0.0,25.11795777038495,29.24872440302061,29.48218758620689,36522.026567619585,79946.94013505382,125545.36092497747,479.7543015035227,1039.7996120407736,1637.7864791946486,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
491.1462656666667,487.31387913538373,-0.0078029434390201385,2224859.8403856223,923354.9794533334,1301504.860932289,1626881.076165361,4529.933333333333,1880.0,2649.9333333333334,3312.4166666666665,0.13192982456140329,2306.483333333333,3524.0,0.0,27.29911847377181,29.24872440302061,30.12961423118866,51070.9152782694,85713.81362984939,183778.53541783488,667.8338953844889,1114.866263435143,2402.7116879851396,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
217.06643574999998,223.3105439967055,0.028765885546197415,581463.0969913832,408084.89920999995,173378.19778138332,216722.74722672915,2678.7333333333336,1880.0,798.7333333333333,998.4166666666666,0.0,2227.433333333333,3907.75,0.0,27.29911847377181,29.43762311435904,29.48218758620689,48912.91996291773,96993.9883416276,126407.71491187405,640.6496628207767,1262.6868454018868,1649.1213640920569,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
28.895383250000005,28.205899363479006,-0.023861385763796674,-2820.1894052000007,0.0,-2820.1894052000007,-3525.236756500001,-97.60000000000001,0.0,-97.60000000000001,-122.0,0.0,2513.516666666667,2537.916666666667,0.0,27.29911847377181,27.29911847377181,27.29911847377181,56722.742772955964,57388.841263716,54058.34880991584,739.029876178592,747.4207082412685,705.4665479278863,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
3.506885833333334,3.5592631585671755,0.014935566118517247,-11317.889546111113,-4979.777883333334,-6338.111662777778,-7922.639578472223,-3227.333333333333,-1420.0,-1807.3333333333333,-2259.1666666666665,0.08993333333333334,2602.9166666666665,2051.75,417.0,27.29911847377181,26.72289431899027,0.0,59163.28396451115,44125.96516089832,0.0,769.7733346377424,580.0413857897257,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-1.300662,-1.2896267182275214,-0.008484357790477948,5650.2491496,1846.94004,3803.3091096,4754.136387,-4344.133333333333,-1420.0,-2924.133333333333,-3655.1666666666665,0.17986666666666667,1640.666666666667,1640.666666666667,688.9666666666667,24.94753033008708,24.94753033008708,0.0,33621.99696710095,33621.99696710095,0.0,441.0665553193267,441.0665553193267,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-11.677364416666665,-11.728928749563586,0.004415750939769147,68610.74387560555,16581.857471666663,52028.886403938886,65036.108004923604,-5875.533333333334,-1420.0,-4455.533333333334,-5569.416666666667,0.26980000000000004,1368.833333333333,1368.833333333333,306.1166666666668,24.31424150686455,24.31424150686455,0.0,26975.327864706895,26975.327864706895,0.0,353.6584736531834,353.6584736531834,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-13.316537750000002,-13.09670631131864,-0.01650815270518516,80568.60446423334,18909.483605,61659.12085923334,77073.90107404167,-6050.266666666666,-1420.0,-4630.266666666666,-5787.833333333333,0.35973333333333335,1346.333333333333,1346.333333333333,262.4333333333334,24.31424150686455,24.31424150686455,0.0,26428.257430802445,26428.257430802445,0.0,346.3424154658113,346.3424154658113,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-13.70682525,-13.713510421376068,0.00048772573182606416,92019.40063335,19463.691855,72555.70877835,90694.6359729375,-6713.400000000001,-1420.0,-5293.400000000001,-6616.75,0.44966666666666666,1342.666666666667,1342.666666666667,96.65000000000055,24.31424150686455,24.31424150686455,0.0,26339.105211943956,26339.105211943956,0.0,345.1501689463879,345.1501689463879,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-20.88745575,-20.82758579867105,-0.002866311342344795,133608.69945045002,29660.187165000003,103948.51228545001,129935.64035681251,-6396.6,-1420.0,-4976.6,-6220.75,0.5396,1351.583333333333,1351.583333333333,175.85000000000036,24.31424150686455,24.31424150686455,0.0,26555.90719871348,26555.90719871348,0.0,348.04949570953147,348.04949570953147,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-20.70375875,-20.340013847623418,-0.017569027284795917,116726.41158191665,29399.337424999998,87327.07415691666,109158.84269614583,-5637.933333333333,-1420.0,-4217.933333333333,-5272.416666666667,0.6295333333333333,1360.166666666667,1360.166666666667,365.5166666666664,24.31424150686455,24.31424150686455,0.0,26764.604438314083,26764.604438314083,0.0,350.8404364254551,350.8404364254551,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-14.542145666666668,-14.484942945350136,-0.0039335819230342465,59906.85381202223,20649.846846666667,39257.00696535556,49071.25870669445,-4119.533333333333,-1420.0,-2699.5333333333333,-3374.4166666666665,0.7194666666666666,1350.666666666667,1350.666666666667,745.1166666666663,24.31424150686455,24.31424150686455,0.0,26533.619143998872,26533.619143998872,0.0,347.7514340796758,347.7514340796758,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
9.714861083333332,9.606618632314543,-0.011141945323797583,-17664.855736527774,-13795.102738333331,-3869.7529981944444,-4837.191247743055,-1818.3333333333335,-1420.0,-398.33333333333337,-497.9166666666667,0.8093999999999999,2302.25,1452.833333333333,471.0,27.29911847377181,24.31424150686455,22.54269065022074,50955.34901006377,29017.724151283517,17485.176543221776,666.3781089473852,380.97175755270604,229.9034011975073,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
27.916057500000004,27.257703213572128,-0.023583354720768664,21185.869797445856,-29167.25365055415,50353.123448000006,62941.404310000005,758.9133887349908,-1044.8199445983425,1803.7333333333333,2254.6666666666665,0.8755719298245616,3396.2532779316757,1904.5,4.0,29.24872440302061,25.50382942830366,29.43762311435904,81977.3849626837,40232.006277160086,104395.09741962937,1066.2296515047476,528.4140090808163,1359.8737522317604,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
28.813348833333336,28.699672330860658,-0.00394527214209712,133918.68270756668,0.0,133918.68270756668,167398.35338445834,4647.8,0.0,4647.8,5809.75,0.8755719298245616,3270.533333333333,2108.583333333333,0.0,29.24872440302061,27.29911847377181,30.46262031242114,78300.23695116375,45668.41973230995,216549.50486462464,1018.3646882529308,599.7787451712237,2831.1593339554624,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
26.82618391666667,27.230924654942875,0.015087525662744303,128806.81628200557,0.0,128806.81628200557,161008.52035250695,4801.533333333334,0.0,4801.533333333334,6001.916666666667,0.8755719298245616,3594.633333333333,2394.25,0.0,29.24872440302061,27.29911847377181,30.62817831411036,87779.74853018275,53466.86790965078,231156.8942883004,1141.7582726159828,698.0156724623947,3022.37985526571,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
31.06236166666667,30.74682386704729,-0.01015820377746698,180091.2896468889,58397.239933333345,121694.04971355558,152117.56214194448,5797.733333333334,1880.0,3917.7333333333336,4897.166666666667,0.7436421052631581,1731.2666666666664,2631.833333333333,0.0,24.94753033008708,27.29911847377181,30.46262031242114,35882.24321500683,59952.683473711055,204689.39135632204,471.2643765871702,779.7173876628406,2675.1177518554946,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
28.043032166666674,28.089470439530327,0.0016559647540131245,62801.435769511125,0.0,62801.435769511125,78501.79471188891,2239.4666666666667,0.0,2239.4666666666667,2799.3333333333335,0.7436421052631581,3295.7833333333338,2735.916666666667,0.0,29.24872440302061,28.02141170029222,29.50961399333651,79038.76724234005,62816.84105583144,144960.13816223774,1027.9780421719902,816.4587106664939,1894.529315809378,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
26.2704055,26.95494987062448,0.02605762482899157,3846.928539469194,-19884.004428864144,23730.932968333338,29663.666210416668,146.4358264081303,-756.8975069252032,903.3333333333335,1129.1666666666667,0.7915789473684209,3901.5641735918693,2918.833333333333,0.0,29.43762311435904,29.24872440302061,29.43762311435904,96811.89231517419,68013.46057862141,101122.61498341645,1260.2956700563404,884.4630417842936,1316.901483848913,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
30.581369249999995,30.109989729779738,-0.015413944234045672,19192.867341299996,0.0,19192.867341299996,23991.084176624994,627.6,0.0,627.6,784.5,0.7915789473684209,3732.233333333333,3575.333333333333,0.0,29.43762311435904,29.24872440302061,29.43762311435904,91827.19485800568,87215.24814920445,110302.24712457742,1194.8396252609916,1134.4102436798307,1437.442884365117,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
33.092835333333326,32.41069990621822,-0.020612782804621494,70264.91416875554,62214.53042666665,8050.383742088887,10062.979677611109,2123.2666666666664,1880.0,243.26666666666665,304.0833333333333,0.6596491228070174,2014.8166666666668,3834.0,0.0,26.72289431899027,29.43762311435904,29.43762311435904,43138.99959738361,94822.96363694362,103774.45419896829,566.8802230326625,1234.178256557194,1351.7238392625995,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
33.069701333333335,32.470829675597514,-0.018109376062981714,65687.45008177779,62171.03850666667,3516.4115751111112,4395.514468888889,1986.3333333333333,1880.0,106.33333333333333,132.91666666666666,0.5277192982456138,2004.2500000000005,3857.666666666667,0.0,26.72289431899027,29.43762311435904,29.43762311435904,42856.62768074629,95519.65405065012,99432.40478960035,563.1148001139,1243.3267754632875,1294.7066615732142,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
34.57583208333333,34.73916580529272,0.004723927440581187,80112.20293708333,65002.56431666666,15109.638620416667,18887.048275520832,2317.0,1880.0,437.0,546.25,0.3957894736842103,2004.0,3774.75,0.0,26.72289431899027,29.43762311435904,29.43762311435904,42849.94695716653,93078.78446741785,109159.08609363649,563.0257128208691,1211.2747461972203,1422.431582216386,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
