price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
27.267506666666677,27.544044595051147,0.010141665380888062,-92685.89082755559,-41991.96026666668,-50693.930560888904,-63367.41320111113,-3399.133333333333,-1540.0,-1859.1333333333332,-2323.9166666666665,0.17626506024096386,6306.299999999999,5290.083333333333,59.0,26.07279897566162,25.94492109698177,24.88297479457114,149715.0801430568,123264.20967271662,63719.597623226095,2171.366047694661,1784.932668692008,920.7933940351037,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
19.206485,18.988067060132675,-0.01137209332511,-89360.092111,-29577.9869,-59782.10521100001,-74727.63151375,-4652.6,-1540.0,-3112.6000000000004,-3890.75,0.2643975903614458,3952.7666666666673,3666.916666666667,476.0,25.58369233433637,25.58369233433637,0.0,88776.11286975964,81463.01441598959,0.0,1284.5237159945,1178.461334217564,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
21.03095883333333,20.5810227831147,-0.021393986540713304,-120814.44611396665,-32387.676603333326,-88426.76951063333,-110533.46188829164,-5744.6,-1540.0,-4204.6,-5255.75,0.3525301204819277,3493.25,3493.25,488.85000000000036,25.58369233433637,25.58369233433637,0.0,77019.97984725983,77019.97984725983,0.0,1114.023691041325,1114.023691041325,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
20.836696083333333,20.880417786489648,0.0020983030602096313,-129368.10041605556,-32088.511968333332,-97279.58844772223,-121599.48555965276,-6208.666666666667,-1540.0,-4668.666666666667,-5835.833333333333,0.44066265060240967,3047.5,3047.5,372.83333333333394,24.88297479457114,24.88297479457114,0.0,65743.41290651789,65743.41290651789,0.0,950.0876589701154,950.0876589701154,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
24.11175941666667,23.274606197701793,-0.03471970686577986,-161547.1806410389,-37132.109501666644,-124415.07113937226,-155518.8389242153,-6699.933333333333,-1539.999999999999,-5159.933333333334,-6449.916666666667,0.5287951807228916,3130.5,3130.5,250.01666666666642,24.88297479457114,24.88297479457114,0.0,67808.69981446728,67808.69981446728,0.0,979.9822162193691,979.9822162193691,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
28.296255666666664,28.7438088862554,0.01581669408352003,-189177.44688506666,-43576.233726666665,-145601.2131584,-182001.51644799998,-6685.6,-1540.0,-5145.6,-6432.0,0.6169277108433735,3164.6833333333334,3141.083333333333,230.0,24.88297479457114,24.88297479457114,0.0,68659.28283619505,68072.04463104316,0.0,992.2942115844734,983.794072414806,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
31.014217416666668,31.646295424525597,0.02038026622974731,-179655.0234222778,-47761.89482166667,-131893.12860061112,-164866.4107507639,-5792.666666666667,-1540.0,-4252.666666666667,-5315.833333333333,0.7050602409638554,3747.250000000001,3458.416666666667,188.0,25.58369233433637,25.58369233433637,0.0,83518.23770018129,76128.81456428046,0.0,1208.268382212715,1101.099058196955,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
33.669418,32.90401976875483,-0.022732743145283167,-140726.94410066667,-51850.90372,-88876.04038066667,-111095.05047583334,-4179.666666666667,-1540.0,-2639.666666666667,-3299.5833333333335,0.7931927710843374,4262.583333333334,3689.5,307.0,25.67198993636897,25.58369233433637,17.60861714509193,96724.59769490865,82040.77946787335,5399.908474596772,1399.810692663599,1186.8407014444165,79.51415934414489,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
24.992263249999997,25.143929799072026,0.006068539993953101,-76622.94682273333,-38488.085405,-38134.86141773333,-47668.576772166656,-3065.866666666667,-1540.0,-1525.8666666666668,-1907.3333333333333,0.8813253012048193,5172.033333333334,4315.5,302.0,25.94492109698177,25.67198993636897,24.7905271009448,120201.41173721793,98083.07382904149,49853.47679250461,1740.4693703205894,1419.512770521354,722.3420339657459,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
46.52063091666667,46.777741608676735,0.005526810082834681,-72513.31823497839,-50592.79694704505,-21920.521287933338,-27400.65160991667,-1558.734626038777,-1087.5346260387769,-471.20000000000005,-589.0,0.9435637285986047,6206.651292705444,5413.916666666667,177.0,26.07279897566162,25.94492109698177,25.94492109698177,147116.95942958133,126477.0557352262,111195.49720910395,2133.280962105006,1831.574248093341,1609.7285662571223,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
49.821357166666665,50.15763788461259,0.006749730177380994,-3693.423277955556,0.0,-3693.423277955556,-4616.779097444444,-74.13333333333334,0.0,-74.13333333333334,-92.66666666666667,0.9435637285986047,7087.633333333333,7106.166666666667,0.0,26.67465945057443,26.67465945057443,26.3551657608537,170271.1381953365,170765.50855048717,168314.28954140947,2475.512137934739,2482.8009398554555,2446.535074113899,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
65.02093808333332,64.58541232621889,-0.006698238597484395,333041.5795920389,120938.94483499997,212102.63475703888,265128.2934462986,5122.0666666666675,1860.0,3262.066666666667,4077.5833333333335,0.8256182625237791,8942.183333333332,9986.666666666666,0.0,27.04875019175374,27.0945091842781,29.87707681645345,220035.61334552587,248312.03418861472,364251.731196141,3208.9002288760566,3619.298890134733,5311.469547889958,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
76.08854541666666,75.80559750960148,-0.0037186662659370283,699096.4827186388,141524.694475,557571.7882436388,696964.7353045485,9187.933333333334,1860.0,7327.933333333333,9159.916666666666,0.7076727964489535,12029.983333333332,12058.0,0.0,28.89416775884666,28.89416775884666,49.96879377851216,304590.240718624,305399.75898533437,630252.282177617,4442.11930644065,4453.8033514039535,9199.115580205078,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
64.36482216666667,63.97935503380409,-0.005988785797690012,542578.2869124223,119718.56923000001,422859.71768242226,528574.6471030278,8429.733333333334,1860.0,6569.733333333334,8212.166666666666,0.589727330374128,11442.433333333332,11660.0,0.0,27.59061700792974,27.59061700792974,41.81375037655534,288258.1698842375,294260.96845792944,568455.4990446892,4204.205806356777,4291.604579913511,8294.99960473832,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
76.74710858333334,78.09357202263742,0.01754415852477436,581129.1061930001,142749.62196500003,438379.48422800004,547974.355285,7572.0,1860.0,5712.0,7140.0,0.4717818642993023,10255.08333333333,10687.08333333333,0.0,27.24346775267856,27.45562151544039,37.87392530079907,255596.61813308863,267456.26228627155,488197.1313530936,3724.532717350844,3899.667952472854,7123.628764207932,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
100.45706175,99.90269890986458,-0.0055184058788720096,549225.54513705,186850.13485499998,362375.41028204997,452969.2628525624,5467.266666666666,1860.0,3607.2666666666664,4509.083333333333,0.35383639822447666,9464.733333333337,10422.91666666667,0.0,27.0945091842781,27.45562151544039,30.34839679871202,234170.50669503395,260203.4022692762,390443.98999714985,3416.004208428105,3792.529424870811,5690.636914511185,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
87.88329599999999,89.9303142519903,0.023292461083734475,256367.29220479997,163462.93055999998,92904.3616448,116130.452056,2917.133333333333,1860.0,1057.1333333333334,1321.4166666666667,0.235890932149651,9535.866666666663,11131.58333333333,0.0,27.0945091842781,27.59061700792974,28.9495409081803,236097.82944834206,279681.6265873225,316828.708335475,3443.710866415198,4079.3341558583365,4621.722092527277,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
81.06248125,80.22258919260818,-0.010361045510087003,193469.12191666669,150776.21512500002,42692.906791666675,53366.13348958334,2386.666666666667,1860.0,526.6666666666667,658.3333333333334,0.11794546607482538,8779.416666666666,10507.75,0.0,27.04875019175374,27.45562151544039,27.59061700792974,215632.9784393148,262532.55416116933,280633.50287409616,3144.363277891312,3826.9354252174603,4093.1931616238076,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
60.12846516666667,59.558856795652424,-0.009473189934840079,118565.31617997779,111838.94521,6726.370969977779,8407.963712472223,1971.8666666666668,1860.0,111.86666666666667,139.83333333333334,0.0,7941.55,9773.583333333334,0.0,26.83994591903069,27.0945091842781,27.0945091842781,193082.61999388068,242538.64585659816,246327.3613908664,2811.723884884846,3536.302258840211,3590.7677837961005,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
42.98436266666667,40.94407483010909,-0.047465815705574656,-12224.752742400002,0.0,-12224.752742400002,-15280.940928000002,-284.40000000000003,0.0,-284.40000000000003,-355.5,0.0,9176.316666666666,9247.416666666666,0.0,27.04875019175374,27.04875019175374,27.04875019175374,226368.6273904218,228291.79352905552,218675.96283588707,3301.734049010574,3329.9251848800113,3188.969505532826,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
39.978049999999996,40.085133001251805,0.002678544882799775,-10716.782603333331,0.0,-10716.782603333331,-13395.978254166665,-268.06666666666666,0.0,-268.06666666666666,-335.0833333333333,0.0,8260.066666666668,8327.083333333334,0.0,26.83994591903069,26.83994591903069,26.83994591903069,201631.59010152397,203430.313810531,194436.6952654958,2937.6456074876637,2964.13983838013,2831.6686839177974,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
38.04601233333334,37.86625481700178,-0.0047247400005194186,-3071.581395711112,0.0,-3071.581395711112,-3839.4767446388896,-80.73333333333335,0.0,-80.73333333333335,-100.91666666666667,0.0,7949.566666666667,7969.75,0.0,26.83994591903069,26.83994591903069,26.83994591903069,193297.7868936649,193839.50646879734,191130.90859313516,2814.8931773641484,2822.8724147704597,2782.9762277389036,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
37.39893266666667,38.257027910852685,0.02294437790067805,6400.2040103555555,0.0,6400.2040103555555,8000.255012944444,171.13333333333333,0.0,171.13333333333333,213.91666666666666,0.0,7599.866666666667,7562.083333333333,5.0,26.67465945057443,26.67465945057443,26.83994591903069,183934.78792123575,182926.93037166155,188639.26694698512,2676.9636111643194,2662.1041561694774,2746.2756890492647,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
31.74939266666667,32.30711839660187,0.017566500745091633,-53133.66694075556,-48894.06470666667,-4239.602234088889,-5299.5027926111115,-1673.5333333333333,-1540.0,-133.53333333333333,-166.91666666666666,0.08813253012048193,8499.616666666667,6993.0,0.0,27.04333552199606,26.3551657608537,26.3551657608537,208066.18646957778,167774.00864331197,163374.8922250628,3032.4206148193884,2438.515871189281,2373.221304286801,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
17.782044666666668,17.801776267724478,0.0011096362329353798,-81599.43203604445,-27384.34878666667,-54215.083249377785,-67768.85406172223,-4588.866666666667,-1540.0,-3048.866666666667,-3811.0833333333335,0.17626506024096386,4302.450000000001,3538.666666666667,14.0,25.67198993636897,25.58369233433637,0.0,97748.05436037188,78181.90587411095,0.0,1414.6539588795833,1130.8751860178368,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
13.626757833333334,13.730083371553409,0.007582547476357366,-77025.70287817779,-20985.207063333335,-56040.49581484446,-70050.61976855557,-5652.533333333334,-1540.0,-4112.533333333334,-5140.666666666667,0.2643975903614458,2098.5333333333338,1899.666666666667,313.0,24.7905271009448,23.94089008965927,0.0,42177.50325114874,37309.37713183981,0.0,614.8182014123729,545.1152287725562,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
19.29911025,18.865587475257197,-0.02246335551882766,-123639.10651294998,-29720.629784999997,-93918.47672794998,-117398.09590993749,-6406.466666666666,-1540.0,-4866.466666666666,-6083.083333333333,0.3525301204819277,1349.833333333333,1349.833333333333,323.3833333333332,21.97966431330533,21.97966431330533,0.0,24936.355841371664,24936.355841371664,0.0,364.1929023171612,364.1929023171612,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
20.522618666666666,21.25433232351578,0.035654010276845415,-134085.21314595558,-31604.832746666667,-102480.3803992889,-128100.47549911111,-6533.533333333334,-1540.0,-4993.533333333334,-6241.916666666667,0.44066265060240967,913.1666666666666,913.1666666666666,291.6166666666668,20.17311053635132,20.17311053635132,0.0,15666.017118913069,15666.017118913069,0.0,228.53882963906045,228.53882963906045,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
16.169768333333334,16.20983601053291,0.00247793761627239,-96806.24704255555,-24901.44323333332,-71904.80380922223,-89881.00476152777,-5986.866666666666,-1539.999999999999,-4446.866666666667,-5558.583333333333,0.5287951807228916,1084.6166666666663,903.3333333333334,247.0,21.41690538841432,20.17311053635132,0.0,19179.448125541665,15467.648198638948,0.0,279.5745699314283,225.66748476378046,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
21.60978366666667,21.795704239079107,0.00860353695716167,-110117.69495635557,-33279.06684666667,-76838.6281096889,-96048.28513711113,-5095.733333333334,-1540.0,-3555.7333333333336,-4444.666666666667,0.6169277108433735,1345.65,939.5833333333334,245.0,21.97966431330533,20.17311053635132,0.0,24844.407578994345,16198.923455581684,0.0,362.82944738590146,236.25252731248221,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
20.86278308333333,21.045378232543907,0.00875219516405002,-99639.26115379443,-32128.68594833333,-67510.57520546111,-84388.21900682637,-4775.933333333333,-1540.0,-3235.9333333333334,-4044.9166666666665,0.7050602409638554,1750.7666666666669,1202.75,183.0,22.5855159178144,21.41690538841432,0.0,33887.89497465908,21709.498548759686,0.0,494.96950990599436,316.44705252332875,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
26.450964833333334,26.044706300090994,-0.01535893060242467,-96844.03584545557,-40734.485843333336,-56109.55000212223,-70136.93750265279,-3661.266666666667,-1540.0,-2121.266666666667,-2651.5833333333335,0.7931927710843374,2262.0166666666664,1417.333333333333,165.0,24.7905271009448,21.97966431330533,0.0,46230.34125670152,26419.983182519773,0.0,671.5897200643285,386.19287232354577,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
28.020125833333328,28.50890758043365,0.017443952607766502,-84368.59888416665,-43150.993783333324,-41217.60510083332,-51522.00637604166,-3011.0,-1540.0,-1471.0,-1838.75,0.8813253012048193,3146.5,2142.25,168.0,24.88297479457114,24.7905271009448,16.22782767078036,68206.82741118043,43261.2624609117,3951.3952718719047,985.7450224360928,629.9993303168563,58.308733409468616,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
28.388556583333337,27.686588422025746,-0.02472715226809777,-64932.199187838894,-43718.37713833334,-21213.82204950556,-26517.277561881947,-2287.266666666667,-1540.0,-747.2666666666668,-934.0833333333334,0.9694578313253013,4875.016666666666,3631.833333333333,110.0,25.94492109698177,25.58369233433637,24.88297479457114,112495.33775606271,80565.4532099266,57040.592472116616,1628.5986318937853,1165.443940850387,824.1163168264228,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
36.46030116666666,35.59378994312986,-0.023765882228339683,-16543.897474925805,-19458.290881514695,2914.3934065888884,3642.991758236111,-453.7509824535087,-533.684315786842,79.93333333333334,99.91666666666667,1.0,6254.750982453508,5760.083333333333,59.0,26.07279897566162,26.07279897566162,26.07279897566162,148371.0529711743,135473.68279590085,138078.78996021906,2151.664349613245,1962.6056024737873,2000.7931003866772,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
49.32201975,48.67312713977789,-0.013156245699409161,294741.8137567,91738.956735,203002.8570217,253753.571277125,5975.866666666667,1860.0,4115.866666666667,5144.833333333333,0.8820545339251744,7107.216666666666,7938.25,0.0,26.67465945057443,26.83994591903069,29.26875683724322,170793.51694291024,192994.04817234786,335167.8436712009,2483.213884568589,2810.419269685465,4888.116763835072,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
61.92095783333334,61.91815120118782,-4.532604539281876e-05,569226.9811702668,115172.98157000002,454053.99960026675,567567.4995003334,9192.8,1860.0,7332.8,9166.0,0.7641090678503488,9877.95,9904.75,0.0,27.0945091842781,27.0945091842781,38.77836584196855,245366.40946513065,246092.5423112693,536059.1972626977,3576.9534051183728,3587.3920897583093,7821.446321360045,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
52.51844191666666,51.87565704734801,-0.012239221992506703,421467.4988401722,97684.30196499999,323783.1968751722,404728.99609396525,8025.133333333334,1860.0,6165.133333333334,7706.416666666667,0.6461636017755232,10050.950000000003,10369.66666666667,0.0,27.0945091842781,27.45562151544039,38.29019731525102,250053.75955401082,258741.390423579,497677.34733648144,3644.3374514881148,3770.9327311365187,7263.040002679258,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
53.95165483333333,55.044310752464185,0.02025250054898733,376312.7924624999,100350.07798999999,275962.71447249997,344953.39309062494,6975.0,1860.0,5115.0,6393.75,0.5282181357006976,9153.666666666666,9734.916666666666,0.0,27.04875019175374,27.0945091842781,33.279833836858,225755.9731985786,241490.99150147272,428098.2223451557,3292.7533285120826,3521.241470056222,6246.127607458148,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
63.05785074999998,63.69225061844021,0.010060600875145438,339587.54557233327,117287.60239499997,222299.9431773333,277874.9289716666,5385.333333333334,1860.0,3525.333333333334,4406.666666666667,0.410272669625872,8266.166666666668,9244.833333333334,0.0,26.83994591903069,27.04875019175374,29.70409820405044,201795.31377163006,228221.9175910602,351928.8957620541,2940.0571689168214,3328.900893726762,5133.0205327107615,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
59.53642233333333,60.01884761256013,0.008103027698335527,166455.89865435555,110737.74553999999,55718.15311435555,69647.69139294443,2795.866666666667,1860.0,935.8666666666667,1169.8333333333333,0.29232720355104636,7211.633333333332,8837.666666666666,0.0,26.67465945057443,27.04875019175374,27.0945091842781,173578.79596720773,217208.56813798443,248876.50312995387,2524.2789421524803,3167.4593913145845,3627.4135392640374,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
45.6249875,47.32343350372086,0.037226223979148515,114424.42698416667,84862.47675,29561.95023416667,36952.43779270833,2507.9333333333334,1860.0,647.9333333333334,809.9166666666666,0.1743817374762207,6812.0666666666675,8510.083333333334,0.0,26.3551657608537,27.04333552199606,27.04875019175374,163005.4806516482,208349.24004804133,230255.08198047365,2367.738255783059,3036.6098552277053,3358.7044621213145,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
43.848852916666665,44.300060007522944,0.010290054604479388,84265.80227838889,81558.866425,2706.935853388889,3383.669816736111,1921.7333333333333,1860.0,61.73333333333334,77.16666666666667,0.05643627140139508,5817.516666666666,7662.083333333333,0.0,26.07279897566162,26.67465945057443,26.76718483020716,136971.13055040303,185594.39631671898,187653.08232593417,1984.5562476460673,2701.4322240870115,2731.7715569069064,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
40.42967266666667,40.41868699920246,-0.00027172288914605443,29599.911015022248,35982.40867333336,-6382.497658311112,-7978.122072888889,732.1333333333339,890.0000000000006,-157.86666666666667,-197.33333333333334,0.0,6262.95,7192.416666666667,0.0,26.07279897566162,26.67465945057443,26.3551657608537,148584.8243074619,173066.19792809922,167828.9152386471,2154.7979606101862,2516.7213984343284,2439.330830836092,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
38.46667725,38.824454763503994,0.009300972662097956,-1807.9338307499997,0.0,-1807.9338307499997,-2259.9172884375,-47.0,0.0,-47.0,-58.75,0.0,6487.916666666667,6499.666666666667,0.0,26.3551657608537,26.3551657608537,26.21033653846154,154462.45367026745,154772.1268679575,153225.491256741,2240.937054416476,2245.5334268244887,2222.7823782028995,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
39.03986725000001,40.72831333139203,0.04324927824625271,-5351.064471066668,0.0,-5351.064471066668,-6688.830588833335,-137.0666666666667,0.0,-137.0666666666667,-171.33333333333334,0.0,6387.233333333334,6421.5,0.0,26.07279897566162,26.07279897566162,26.07279897566162,151825.23867348707,152718.66658505306,148251.52702722303,2202.2982394986634,2215.3947358637847,2149.9122540381786,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
37.56228816666667,37.08939421415024,-0.012589593861219661,8631.813820700001,0.0,8631.813820700001,10789.767275875001,229.8,0.0,229.8,287.25,0.0,6036.95,5979.5,0.0,26.07279897566162,26.07279897566162,26.07279897566162,142692.37173896236,141194.4894378106,148683.90094356943,2068.422235556177,2046.4652204926688,2156.2502958102095,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
29.424215333333336,29.041438459036385,-0.013008906778333806,-41909.89070644444,-45313.291613333335,3403.40090688889,4254.251133611112,-1424.3333333333333,-1540.0,115.66666666666669,144.58333333333334,0.08813253012048193,6546.25,4977.333333333333,0.0,26.3551657608537,25.94492109698177,25.94492109698177,155999.83833965057,115149.93559963557,118901.13877490751,2263.7559245271773,1667.136001469126,1721.593027216981,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
14.251085166666668,14.14916217696485,-0.007151945870074203,-36729.796836222224,-21946.671156666667,-14783.125679555558,-18478.90709944445,-2577.3333333333335,-1540.0,-1037.3333333333335,-1296.6666666666667,0.17626506024096386,3544.25,2359.583333333333,96.0,25.58369233433637,24.7905271009448,21.41690538841432,78324.74815631099,48649.070350850365,18714.701278613073,1132.9468376938482,705.4708975736107,272.80143613703575,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
12.40645,12.223674788142981,-0.014732273281802504,-44076.808463333335,-19105.933,-24970.875463333334,-31213.594329166663,-3552.7333333333336,-1540.0,-2012.7333333333333,-2515.9166666666665,0.2643975903614458,1810.983333333334,1281.166666666667,507.0,22.5855159178144,21.97966431330533,0.0,35247.91945817682,23427.08555852471,0.0,514.7902528575449,341.8126859156048,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
10.4189375,10.571590481185337,0.014651492168499747,-48589.06232916667,-16045.16375,-32543.898579166667,-40679.87322395833,-4663.533333333333,-1540.0,-3123.5333333333333,-3904.4166666666665,0.3525301204819277,1562.5333333333333,1079.416666666667,276.0,22.3541064884995,21.41690538841432,0.0,29646.677930903323,19068.080217521925,0.0,432.4618993482024,277.9515148286248,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
8.347462166666666,8.158389336940031,-0.02265033682711939,-52349.16123707777,-12855.091736666665,-39494.06950041111,-49367.58687551389,-6271.266666666666,-1540.0,-4731.266666666666,-5914.083333333333,0.44066265060240967,1239.6000000000004,1054.416666666667,172.0,21.97966431330533,20.75980012395414,0.0,22513.46417856832,18537.533488024274,0.0,328.26505006475963,270.1845694106981,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
8.650784499999999,8.581172329305272,-0.00804691998682052,-48976.12808726665,-13322.20812999999,-35653.919957266655,-44567.399946583326,-5661.466666666665,-1539.999999999999,-4121.466666666666,-5151.833333333333,0.5287951807228916,1339.7166666666653,1054.083333333333,224.0,21.97966431330533,20.75980012395414,0.0,24713.994904068702,18530.613554649608,0.0,360.895622861883,270.08205580259954,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
