price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
42.252694166666664,41.91645417571211,-0.00795783553181831,2839.381048,0.0,2839.381048,3549.22631,67.2,0.0,67.2,84.0,0.19462623951182295,6092.883333333333,6076.083333333333,0.0,36.81294353290304,36.81294353290304,36.81294353290304,200961.41300836063,200342.95555700787,203435.2428137717,2032.9167340413308,2026.5410077201864,2058.419639325909,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
39.509161,39.800090148868726,0.007363587115118055,16748.323696951345,-7094.13799451532,23842.461691466666,29803.077114333333,423.9098799630634,-179.55678670360325,603.4666666666667,754.3333333333334,0.20698703279938985,6294.256786703603,5963.833333333333,0.0,36.81294353290304,36.75289233779517,36.8984215940507,208374.56257630605,196213.58910621767,223986.94889426176,2109.3394737456524,1984.3335447246984,2269.524329877379,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
44.26373725,44.24692839780123,-0.000379743176764119,57374.65622345,0.0,57374.65622345,71718.3202793125,1296.2,0.0,1296.2,1620.25,0.20698703279938985,6380.55,6056.5,0.0,36.81294353290304,36.81294353290304,36.91444713464553,211551.26976465908,199622.03541282186,259362.86675435433,2142.088397040294,2019.1089854708364,2628.361322761188,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
45.177230333333334,45.13025012163465,-0.0010399090726024049,73208.19584748888,58730.39943333333,14477.796414155557,18097.245517694442,1620.4666666666667,1300.0,320.4666666666667,400.5833333333333,0.10782608695652181,4754.7,5974.583333333333,0.0,36.54519337464469,36.75289233779517,36.81294353290304,151917.0003227983,196608.68269884898,211353.09341864026,1536.0847040990125,1988.3255233928178,2140.045381562387,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
26.497487833333334,26.192483623203223,-0.011510684033466159,-91411.03352743335,-42925.930290000004,-48485.10323743334,-60606.37904679167,-3449.8,-1620.0,-1829.8000000000002,-2287.25,0.21934782608695658,4236.8,3081.25,7.0,36.05783602834195,35.51660800667222,28.48330343373304,133037.8791449755,91627.98709374876,17517.914929380855,1343.145654617775,932.4493394349073,178.4509255649678,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
19.3588125,19.65100120133192,0.015093317388756116,-100931.686025,-31361.27625,-69570.40977500001,-86963.01221875,-5213.733333333334,-1620.0,-3593.7333333333336,-4492.166666666667,0.33086956521739136,2816.3166666666666,2097.75,3.0,34.6926525275873,34.13948634071171,0.0,82304.16583823437,57589.47651272781,0.0,840.089119904638,585.5910994130295,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
15.99193591666667,15.879994338499012,-0.006999876609747617,-98633.99621775557,-25906.936185000006,-72727.06003275557,-90908.82504094446,-6167.733333333334,-1620.0,-4547.733333333334,-5684.666666666667,0.44239130434782614,2487.2333333333336,2025.166666666667,21.0,34.40678741940975,34.13948634071171,0.0,70981.34643450189,55111.51879583116,0.0,723.3620179398044,560.6509797901396,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
19.379054333333332,19.576559516371965,0.010191683228779082,-128121.38788244443,-31394.06801999998,-96727.31986244445,-120909.14982805555,-6611.333333333333,-1619.999999999999,-4991.333333333334,-6239.166666666667,0.5539130434782609,2306.916666666666,1935.75,1.0,34.40678741940975,32.03152896725441,0.0,64777.229216325286,52078.381013763625,0.0,659.4033006487848,530.0694915653864,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
20.4204575,20.49935872278107,0.003863832276092161,-146899.3257996667,-33081.14115,-113818.18464966668,-142272.73081208335,-7193.733333333334,-1620.0,-5573.733333333334,-6967.166666666667,0.6654347826086957,2143.0666666666666,1929.5,13.0,34.40678741940975,32.03152896725441,0.0,59139.67709765502,51878.18395771828,0.0,601.2853461531745,528.0036874573703,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
18.425670249999996,18.299720434882822,-0.0068355622025297255,-119951.11332749997,-29849.585804999995,-90101.52752249998,-112626.90940312497,-6510.0,-1620.0,-4890.0,-6112.5,0.7769565217391305,2305.833333333333,1926.333333333333,18.0,34.40678741940975,32.03152896725441,0.0,64739.95519662094,51776.750782655305,0.0,659.0190399385607,526.9570133759755,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
20.337038916666668,20.748138252238252,0.02021431621663861,-103887.01799671112,-32946.003045000005,-70941.01495171111,-88676.26868963889,-5108.266666666666,-1620.0,-3488.2666666666664,-4360.333333333333,0.8884782608695654,2699.6000000000004,2023.666666666667,72.0,34.40678741940975,34.13948634071171,0.0,78288.20118947054,55060.30956632009,0.0,798.6889405502276,560.1355697405276,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
32.09632025,32.34827377390619,0.0078499193036371,-62046.466552616606,-51996.03880499994,-10050.427747616668,-12563.034684520833,-1933.1333333333316,-1619.9999999999982,-313.1333333333334,-391.4166666666667,1.0,4270.549999999997,2876.833333333333,148.0,36.14366306779496,34.6926525275873,34.40678741940975,134255.72064170265,84403.64952702886,70918.84077068995,1355.4604142123567,861.630272283316,722.7176422872744,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
50.42520066666666,48.88908725869263,-0.030463208627139252,174252.68510377777,0.0,174252.68510377777,217815.8563797222,3455.6666666666665,0.0,3455.6666666666665,4319.583333333333,1.0,5434.75,4570.833333333333,0.0,36.60593305519212,36.52346033887948,37.38267504946703,176770.9136294751,145198.86863504018,304453.8438160544,1787.7831923002448,1467.7290756626305,3090.16586063224,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
50.27109741666667,48.98594125624207,-0.02556451373584945,237450.50153788336,0.0,237450.50153788336,296813.12692235416,4723.400000000001,0.0,4723.400000000001,5904.25,1.0,6732.516666666666,5551.666666666667,0.0,36.8984215940507,36.75289233779517,38.10229658768639,224516.4412441364,181065.27198098978,401275.51426632237,2274.858731023877,1831.2767502090526,4057.6333939027663,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
49.819344,51.24652796055079,0.02864718492782227,287208.51816,64765.1472,222443.37096,278054.2137,5765.0,1300.0,4465.0,5581.25,0.900839054157132,5556.0,5739.75,0.0,36.75289233779517,36.75289233779517,38.08692246057826,181224.53451445355,187977.87848152342,396134.879418367,1832.8859199047283,1901.1209041156058,4005.793499377308,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
49.76348158333334,50.13973311297124,0.0075607959424591285,216099.5775583445,0.0,216099.5775583445,270124.4719479306,4342.533333333334,0.0,4342.533333333334,5428.166666666667,0.900839054157132,6799.133333333333,5713.5,0.0,36.8984215940507,36.75289233779517,37.85179447916236,226974.4910959934,187013.11505765628,389343.48659312626,2299.622495695832,1891.3730492283375,3936.13636721847,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
52.629797,51.7487263604931,-0.016740908947585384,244619.78780286672,68418.73610000001,176201.0517028667,220251.31462858335,4647.933333333334,1300.0,3347.933333333334,4184.916666666667,0.8016781083142639,5380.816666666666,5843.833333333333,0.0,36.54519337464469,36.75289233779517,37.69420731834162,174798.55498121952,191803.24202568224,347313.3570034633,1767.7242811573074,1939.7719223829008,3519.0362542201665,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
55.38900433333334,55.08120801359649,-0.00555699318739367,201250.40834473335,72005.70563333335,129244.70271140002,161555.87838925002,3633.4,1300.0,2333.4,2916.75,0.7025171624713958,5498.6,6215.25,0.0,36.75289233779517,36.81294353290304,37.67408287333122,179114.91849426413,205466.0901986702,313522.35835461336,1811.5706105512354,2079.355804130461,3182.6100117935216,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
52.41591450000001,52.36310532522844,-0.0010075026883594384,134932.5415002,68140.68885,66791.8526502,83489.81581275,2574.2666666666664,1300.0,1274.2666666666667,1592.8333333333333,0.6033562166285278,5773.983333333334,6755.416666666667,0.0,36.75289233779517,36.8984215940507,37.38267504946703,189236.05249588727,225361.41509864017,284186.20349340176,1913.8333447114464,2283.3714687419824,2882.809608916674,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
49.02742441666667,47.39613464997893,-0.03327300559017707,18963.80776436667,0.0,18963.80776436667,23704.759705458335,386.8,0.0,386.8,483.5,0.6033562166285278,7235.116666666667,7138.416666666667,0.0,36.8984215940507,36.8984215940507,36.91444713464553,243061.5879373063,239493.5105691616,257338.72456980462,2461.6928784963493,2425.7460777391107,2607.5931726415806,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
50.898924916666665,49.22604674149084,-0.032866670129373346,17804.44393585,0.0,17804.44393585,22255.5549198125,349.8,0.0,349.8,437.25,0.6033562166285278,7653.783333333333,7566.333333333333,0.0,36.91444713464553,36.91444713464553,36.91444713464553,258515.06495182862,255286.89654990387,271427.7385595276,2619.6626872399665,2586.540959678392,2752.149597486265,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
54.86593066666666,55.3645053099205,0.00908714455757427,70850.20513422221,71325.70986666666,-475.5047324444444,-594.3809155555555,1291.3333333333333,1300.0,-8.666666666666668,-10.833333333333334,0.5041952707856597,6022.75,7324.916666666667,0.0,36.81294353290304,36.91444713464553,36.8984215940507,198379.59856858637,246375.1337708149,245975.33329584985,2006.30060670068,2495.104286583403,2491.047573771736,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
50.385430583333324,50.93143857697431,0.010836624542444518,-3893.1142697388896,5542.397364166665,-9435.511633905555,-11794.389542381943,-77.26666666666668,110.0,-187.26666666666668,-234.08333333333334,0.49580472921434016,6897.016666666666,7053.833333333333,0.0,36.8984215940507,36.8984215940507,36.8984215940507,230586.23159635774,236372.5190759981,227735.2135545241,2336.0091831910513,2394.30346935528,2307.28643787727,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
52.01078025,52.775479313169306,0.014702703160645257,68921.21860195001,67614.01432500001,1307.2042769500003,1634.0053461875002,1325.1333333333334,1300.0,25.133333333333336,31.416666666666668,0.3966437833714721,5633.950000000001,6927.666666666667,0.0,36.75289233779517,36.8984215940507,36.8984215940507,184089.4224721847,231717.1682182154,232876.39362996185,1861.8324070842546,2347.402869263537,2359.0815523775314,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
55.24831975000001,54.40587929230151,-0.015248254815903218,84971.9157755,71822.815675,13149.100100500002,16436.375125625003,1538.0,1300.0,238.0,297.5,0.29748283752860405,6053.916666666667,7294.416666666667,0.0,36.81294353290304,36.8984215940507,36.91444713464553,199526.9353086952,245249.6643378335,256231.29115576524,2018.1285910464542,2483.7367800982543,2596.2306588983306,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
61.778928416666666,60.49085146759374,-0.02084977810533584,119204.50167757223,80312.60694166667,38891.89473590555,48614.86841988194,1929.5333333333333,1300.0,629.5333333333333,786.9166666666666,0.198321891685736,6465.966666666666,7608.583333333333,0.0,36.81294353290304,36.91444713464553,37.38267504946703,214695.70869142786,256846.53194134263,285952.53488948906,2174.5046642980965,2602.5431665334695,2900.8807731839233,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
65.52292708333333,67.00069736458687,0.022553483903032606,155804.78421388887,85179.80520833333,70624.97900555555,88281.22375694444,2377.866666666667,1300.0,1077.8666666666666,1347.3333333333333,0.09916094584286796,7237.05,8267.583333333334,0.0,36.8984215940507,37.1509780914025,37.67408287333122,243132.92488572147,281173.7394576572,331715.80087552627,2462.4115666879793,2852.1120829392776,3367.678736798385,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
58.23697741666666,56.949376778922975,-0.022109674898326638,109508.81233429999,75708.07064166667,33800.74169263333,42250.92711579167,1880.4,1300.0,580.4,725.5,0.0,7102.933333333334,8257.833333333334,0.0,36.8984215940507,36.91444713464553,37.38267504946703,238184.23157626606,280813.2367435113,307927.31737273413,2412.5556711875493,2848.446901460312,3125.7026298703063,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
39.84747116666667,40.994961172512994,0.028797059694122575,-135696.5783109667,-64552.90329000001,-71143.67502096668,-88929.59377620835,-3405.4,-1620.0,-1785.4,-2231.75,0.11152173913043478,7256.0666666666675,6213.416666666667,131.0,36.8984215940507,36.81294353290304,36.05783602834195,243834.60986970167,205398.59980219323,123838.32324627787,2469.480732434965,2078.6600403454154,1250.3743089798406,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
32.00998691666667,32.3233020959346,0.00978804459007135,-162512.56957678893,-51856.178805,-110656.39077178891,-138320.48846473612,-5076.933333333334,-1620.0,-3456.933333333334,-4321.166666666667,0.22304347826086957,4468.183333333334,3872.416666666667,160.0,36.52346033887948,36.05783602834195,0.0,141449.73543125423,119899.00466018151,0.0,1429.1522278525474,1210.6489254773153,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
28.10047266666666,27.555169250958965,-0.019405489088251012,-155275.7184966222,-45522.76571999999,-109752.9527766222,-137191.19097077777,-5525.733333333334,-1620.0,-3905.7333333333336,-4882.166666666667,0.33456521739130435,3664.3999999999996,3133.833333333333,113.0,36.05783602834195,35.51660800667222,0.0,112398.37380235255,93495.56873143294,0.0,1135.0100983995087,950.5161760380745,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
30.53721991666667,30.88074207903531,0.011249293920864026,-190794.51422467225,-49470.296265000004,-141324.21795967224,-176655.2724495903,-6247.933333333333,-1620.0,-4627.933333333333,-5784.916666666667,0.44608695652173913,3520.5166666666664,3083.5,26.0,35.51660800667222,35.51660800667222,0.0,107229.2491041463,91707.89946176378,0.0,1083.374710437467,933.2224053434422,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
32.22082833333333,33.459259005179696,0.03843571800930943,-210850.9525581111,-52197.74189999999,-158653.21065811111,-198316.51332263887,-6543.933333333334,-1620.0,-4923.933333333334,-6154.916666666667,0.557608695652174,3449.9333333333343,3095.916666666667,35.0,35.51660800667222,35.51660800667222,0.0,104722.36852234206,92148.8973445133,0.0,1059.1233465660212,937.4885838757275,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
35.67223241666667,34.93081910289677,-0.02078404584018952,-210380.55790053334,-57789.016515,-152591.54138553335,-190739.42673191667,-5897.6,-1620.0,-4277.6,-5347.0,0.6691304347826088,3581.8500000000004,3162.25,131.0,36.05783602834195,35.51660800667222,0.0,109421.79943821295,94504.83234228921,0.0,1104.9933440916511,960.2797121421634,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
37.640773,37.64695198598224,0.00016415672393960948,-172512.68142873334,-60978.052260000004,-111534.62916873334,-139418.2864609167,-4583.133333333333,-1620.0,-2963.133333333333,-3703.9166666666665,0.7806521739130436,3833.2999999999997,3261.083333333333,307.0,36.05783602834195,35.51660800667222,0.0,118488.54230753952,98015.05710028198,0.0,1196.4253594848776,994.2373479763255,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
46.81064575,47.13479349109885,0.006924658609283184,6590.15874417089,7417.146819087557,-826.9880749166667,-1033.7350936458333,140.78333333333455,158.4500000000012,-17.666666666666668,-22.083333333333332,0.7685659801678109,3923.1333333333323,4086.0,0.0,36.05783602834195,36.05783602834195,36.05783602834195,121727.73791075221,127600.35747190155,126804.08025960898,1229.0904726929036,1288.3118987168061,1280.28197756641,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
59.067961749999995,61.248283757371404,0.03691209147523031,252736.05687178334,76788.35027499999,175947.70659678333,219934.63324597914,4278.733333333334,1300.0,2978.7333333333336,3723.4166666666665,0.6694050343249428,5274.85,5830.166666666667,0.0,36.54519337464469,36.75289233779517,37.67408287333122,170925.98265661974,191300.95249706574,329405.1237926286,1728.5206068970092,1934.6968487273075,3344.173890965153,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
60.46256783333334,60.12695390755575,-0.005550771953694043,350848.15778541117,78601.33818333334,272246.8196020778,340308.5245025973,5802.733333333334,1300.0,4502.733333333334,5628.416666666667,0.5702440884820748,6434.433333333333,6608.75,0.0,36.81294353290304,36.81294353290304,38.21983657836123,213534.8738720237,219951.98347886757,431066.9433105697,2162.5375271953135,2228.6920129025066,4358.715482435507,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
56.212427166666664,55.8505902620818,-0.006436955719987618,271131.27370055555,73076.15531666667,198055.1183838889,247568.89797986113,4823.333333333334,1300.0,3523.333333333334,4404.166666666667,0.4710831426392067,6627.25,7046.416666666667,0.0,36.81294353290304,36.8984215940507,38.10229658768639,220633.02293422626,236098.85578250894,401072.3020178547,2235.712902006148,2391.5464327580776,4055.5841330938533,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
57.96443491666667,61.05952692693536,0.05339639754477704,218985.77081950556,75353.76539166667,143632.00542783889,179540.0067847986,3777.9333333333334,1300.0,2477.9333333333334,3097.4166666666665,0.37192219679633864,6454.15,7134.666666666667,0.0,36.81294353290304,36.8984215940507,37.69420731834162,214260.70240868072,239355.1414881839,354977.8458248595,2170.0201504472125,2424.352070470862,3592.5827597233692,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
57.538954999999994,57.48516642547565,-0.0009348201496594485,134292.08503966668,74800.6415,59491.44353966667,74364.30442458333,2333.9333333333334,1300.0,1033.9333333333334,1292.4166666666667,0.2727612509534706,6228.816666666667,7270.333333333333,0.0,36.81294353290304,36.8984215940507,37.38267504946703,205965.51913259993,244361.0273511101,292204.7872915124,2084.5044561397976,2474.7841556421686,2964.846957812442,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
51.878998833333334,51.89810916673056,0.0003683635734493913,101496.07331753334,67442.69848333334,34053.3748342,42566.71854275,1956.4,1300.0,656.4000000000001,820.5,0.17360030511060254,6271.016666666666,7406.916666666667,0.0,36.81294353290304,36.91444713464553,36.91444713464553,207519.02534968843,249402.1184358558,279690.42230983253,2100.519673446482,2526.161824148287,2836.926575026183,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
46.48073016666667,44.96901735901332,-0.03252343072565277,-19528.104100688888,0.0,-19528.104100688888,-24410.13012586111,-420.1333333333333,0.0,-420.1333333333333,-525.1666666666666,0.17360030511060254,7350.216666666667,7455.25,0.0,36.91444713464553,36.91444713464553,36.8984215940507,247309.06928332144,251186.31671403034,231806.33940373434,2504.686673173544,2544.4680962901903,2348.301229503075,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
40.51754075,40.2066553668239,-0.0076728591474569535,-92533.95956485001,-65638.41601500001,-26895.543549850005,-33619.4294373125,-2283.8,-1620.0,-663.8000000000001,-829.75,0.2851220442410373,8688.8,7397.75,163.0,37.38267504946703,36.91444713464553,36.81294353290304,296916.8734814977,249063.73600378822,218451.85602990177,3013.0558521169246,2522.68994494896,2213.22708149854,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
45.86170691666666,44.811242589017375,-0.022905042098804524,-16819.016649905556,0.0,-16819.016649905556,-21023.770812381943,-366.73333333333335,0.0,-366.73333333333335,-458.4166666666667,0.2851220442410373,7273.566666666667,7365.25,0.0,36.8984215940507,36.91444713464553,36.8984215940507,244480.33224759754,247864.01647191224,230948.45110167266,2475.986099686792,2510.3805550604393,2339.658384439933,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
43.692639083333326,44.140174102193804,0.010242801264691547,-20506.411943111107,0.0,-20506.411943111107,-25633.014928888882,-469.3333333333333,0.0,-469.3333333333333,-586.6666666666666,0.2851220442410373,7047.333333333334,7164.666666666667,0.0,36.8984215940507,36.8984215940507,36.81294353290304,236132.6793356368,240462.09413600544,218819.9854652308,2391.887190090316,2435.504128616851,2217.0221566896976,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
44.63957274999999,44.35727403017111,-0.006323956580182183,-18159.3781947,0.0,-18159.3781947,-22699.222743374998,-406.8,0.0,-406.8,-508.5,0.2851220442410373,7191.966666666667,7293.666666666667,0.0,36.8984215940507,36.8984215940507,36.8984215940507,241469.42104552302,245221.99052163796,226459.1431410632,2445.6525015297016,2483.4579786446047,2294.4305930700884,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
45.95847275,45.33319752317215,-0.013605222049678433,-12243.3371406,0.0,-12243.3371406,-15304.171425749999,-266.40000000000003,0.0,-266.40000000000003,-333.0,0.2851220442410373,7380.233333333333,7446.833333333333,0.0,36.91444713464553,36.91444713464553,36.8984215940507,248417.11793814632,250875.62011731372,238586.42437164116,2516.055499424429,2541.280279934445,2416.6075856472585,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
47.68108391666666,45.95690284676521,-0.03616069368126863,47065.203249409715,54258.689442970826,-7193.48619356111,-8991.857741951388,987.0833333333334,1137.95,-150.86666666666667,-188.58333333333334,0.19832189168573602,6278.5,7454.166666666667,0.0,36.81294353290304,36.91444713464553,36.8984215940507,207794.50887712633,251146.32606296783,244185.75984853838,2103.3596547145316,2544.057783293906,2473.018413102387,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
46.455557166666665,45.494898944305305,-0.02067908084526568,25256.337912944447,0.0,25256.337912944447,31570.422391180557,543.6666666666667,0.0,543.6666666666667,679.5833333333334,0.19832189168573602,7250.25,7250.25,135.91666666666663,36.8984215940507,36.8984215940507,36.91444713464553,243619.98405076293,243619.98405076293,268705.2980833475,2467.318472272215,2467.318472272215,2724.2167512007745,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
44.13560083333334,44.35936317166394,0.0050698831352850296,72932.60919038892,0.0,72932.60919038892,91165.76148798614,1652.466666666667,0.0,1652.466666666667,2065.5833333333335,0.19832189168573602,7765.116666666667,7512.0,160.0,36.91444713464553,36.91444713464553,37.67408287333122,262624.87339948583,253281.2115889215,330309.3017815885,2661.8302382426955,2565.9621847878384,3353.3714393346786,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
49.75838633333333,49.209076794966236,-0.011039536826762222,164866.1200511111,64685.90223333333,100180.21781777777,125225.2722722222,3313.333333333333,1300.0,2013.3333333333333,2516.6666666666665,0.09916094584286798,7300.25,8096.916666666667,0.0,36.8984215940507,36.91444713464553,37.69420731834162,245464.90513046546,274873.0869587612,369358.1859168068,2485.9052358488634,2787.499640243044,3730.57288357323,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
51.90949833333334,51.00374920743923,-0.01744862029060467,90242.93253588889,67482.34783333333,22760.58470255556,28450.73087819445,1738.4666666666667,1300.0,438.4666666666667,548.0833333333334,0.0,5661.033333333334,6851.416666666667,0.0,36.75289233779517,36.8984215940507,36.91444713464553,185084.81330633332,228903.66357166905,249128.33628627384,1871.8897176822297,2319.058054809148,2523.35275825065,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
