price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
40.42809283333334,39.49921219103097,-0.022976118268346703,-2455.3328380777784,0.0,-2455.3328380777784,-3069.1660475972226,-60.73333333333334,0.0,-60.73333333333334,-75.91666666666667,0.335,12477.066666666668,12492.25,0.0,24.71710659898477,24.71710659898477,24.71710659898477,287190.2751739459,287565.56324247376,285689.1228998342,4459.211946310865,4465.02827968358,4435.94661282,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
38.684605166666664,38.52371887106353,-0.004158923036954435,-10532.528500044444,0.0,-10532.528500044444,-13165.660625055554,-272.26666666666665,0.0,-272.26666666666665,-340.3333333333333,0.335,12404.266666666663,12472.33333333333,0.0,24.71710659898477,24.71710659898477,24.71710659898477,285390.86981353967,287073.28086937725,278661.2255901894,4431.324192005678,4457.398731516295,4327.026033963209,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
31.87260325,31.056339226185376,-0.025610208786903132,-131480.8629269,-40159.480095,-91321.38283190002,-114151.72853987501,-4125.200000000001,-1260.0,-2865.2000000000003,-3581.5,0.43000000000000005,11436.95,10901.25,8.0,24.6737571646924,24.59912273830971,24.35600364511227,261487.08733565494,248269.41284483974,160761.3643282699,4060.224371204794,3852.414328075973,2489.9747406750103,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.37650925,31.25857717732109,0.029037830517707964,-176987.71859481663,-38274.40165499997,-138713.31693981666,-173391.64617477084,-5826.466666666665,-1259.999999999999,-4566.466666666666,-5708.083333333333,0.525,9511.3,9461.916666666666,69.0,24.47362610394375,24.47362610394375,23.319713635846,214242.54516489292,213033.9559291265,75974.50596111701,3323.771956709009,3304.8959347001455,1170.97449979035,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.115943,29.491985170708446,-0.020718522056292744,-175120.19308593334,-37946.08818,-137174.10490593335,-171467.63113241666,-5814.866666666667,-1260.0,-4554.866666666667,-5693.583333333333,0.62,9352.75,9352.75,121.28333333333376,24.47362610394375,24.47362610394375,23.319713635846,210362.25174611266,210362.25174611266,73766.90640359028,3263.168650137859,3263.168650137859,1136.9258713938027,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
32.73603825,33.28781633319499,0.016855371409977817,-172206.83801285,-41247.408195,-130959.42981785,-163699.2872723125,-5260.466666666667,-1260.0,-4000.4666666666667,-5000.583333333333,0.715,9639.716666666667,9534.833333333334,155.0,24.47362610394375,24.47362610394375,23.56910912527621,217385.36665040773,214818.49116587243,94228.56631951193,3372.8572586254095,3332.767212556635,1452.3575979474601,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
35.409686083333334,34.56101253560648,-0.023967271150881743,-134665.39682065556,-44616.204465,-90049.19235565557,-112561.49044456946,-3803.066666666667,-1260.0,-2543.066666666667,-3178.8333333333335,0.8099999999999999,10452.900000000003,10032.66666666667,204.0,24.48052924046119,24.47362610394375,24.35600364511227,237289.73971939765,227002.27802795247,149413.49629661808,3681.3229782620456,3523.0563713162555,2312.741154823308,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
36.98979125,36.45328780942518,-0.014504094844677547,-92400.4985425,-46607.136975,-45793.361567500004,-57241.70195937501,-2498.0,-1260.0,-1238.0,-1547.5,0.9049999999999999,11534.91666666667,10749.41666666667,165.0,24.6737571646924,24.49134293618239,24.47362610394375,263904.2930792227,244550.21028579253,206670.8131421012,4098.230449780584,3794.1024062565757,3205.514921086151,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
37.98393791666666,38.61600984818819,0.01664050559760905,-63055.86920419443,-47859.76177499999,-15196.107429194442,-18995.134286493052,-1660.0666666666666,-1260.0,-400.06666666666666,-500.0833333333333,0.9999999999999999,13330.983333333334,12335.0,164.0,25.34048763858212,24.71710659898477,24.71710659898477,308502.6971170118,283678.7982297834,271318.18517140776,4792.290916215763,4404.789964237284,4213.22126736753,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
45.69206108333333,47.57259385159405,0.04115666318555859,22590.1549996,0.0,22590.1549996,28237.6937495,494.40000000000003,0.0,494.40000000000003,618.0,0.9999999999999999,13815.08333333333,13815.08333333333,123.59999999999997,25.96558348908997,25.96558348908997,26.31364355507022,321021.6961572442,321021.6961572442,337154.0091826137,4987.294546926495,4987.294546926495,5239.598805394128,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
50.06868550000001,50.516827738287084,0.008950549306653502,125612.31818240002,71097.53341000002,54514.78477240001,68143.48096550001,2508.8,1420.0,1088.8,1361.0,0.8813700918964076,13741.03333333333,14888.83333333333,0.0,25.96558348908997,26.31364355507022,26.71321356783919,319098.94469987706,349146.4522328369,385041.5284473924,4957.2934011193765,5428.3375101492375,5988.8625911554345,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
45.43079325,45.45238691387005,0.0004753089771341155,2989.3461958499997,0.0,2989.3461958499997,3736.6827448125,65.8,0.0,65.8,82.25,0.8813700918964076,16905.41666666667,16905.41666666667,16.44999999999999,26.94037142095943,26.94037142095943,27.12817748519563,402675.6617564871,402675.6617564871,404893.0459973014,6261.055637029032,6261.055637029032,6295.237657067831,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
49.778997333333336,49.75553003908328,-0.00047142962910457707,100301.36102684445,70686.17621333334,29615.18481351111,37018.98101688889,2014.9333333333334,1420.0,594.9333333333333,743.6666666666666,0.7627401837928153,17361.983333333334,18633.25,0.0,27.12817748519563,29.52208028826589,31.15052565154288,415047.57496630144,450727.7427210766,473748.5958080585,6453.224585522364,7008.181275779087,7365.011357117332,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
55.36044658333333,55.517644441565245,0.0028395337814930122,189111.28552866663,78611.83414833332,110499.45138033332,138124.31422541666,3416.0,1420.0,1996.0,2495.0,0.644110275689223,19299.75,20220.75,0.0,31.15052565154288,32.1928637708485,37.08358082495665,471344.81357861444,500154.21435980184,586996.8554542542,7327.900917703703,7774.52727765326,9117.458980874115,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
88.76055866666667,88.74035559537032,-0.00022761316061814575,484230.26912071113,126039.99330666667,358190.27581404446,447737.84476755554,5455.466666666667,1420.0,4035.4666666666667,5044.333333333333,0.5254803675856307,20807.783333333336,21218.91666666667,0.0,33.98676988845367,34.53301237210795,77.61558455971989,519408.62660021405,533513.4949428716,759131.8167931195,8072.854327331799,8290.223515467755,11781.396951310353,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
61.35294733333333,62.09170652441996,0.012041136134388371,314335.6903676,87121.18521333333,227214.50515426666,284018.13144283334,5123.4,1420.0,3703.4,4629.25,0.40685045948203835,20730.433333333327,21224.58333333333,0.0,33.98676988845367,34.53301237210795,77.61558455971989,516779.7499493418,533709.1820129799,727354.7028812936,8032.18997215148,8293.235803928297,11290.334079064452,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
55.6684555,54.79849289993288,-0.015627568472186437,251899.7611375,79049.20681,172850.5543275,216063.192909375,4525.0,1420.0,3105.0,3881.25,0.28822055137844604,19603.58333333333,20247.33333333333,0.0,31.15052565154288,32.1928637708485,39.31209139811402,480809.38162240805,501010.0079883767,641083.2814874124,7474.018263386304,7787.688020192927,9959.027839136386,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
51.395612416666665,51.037955370576846,-0.006958902312327359,157404.20258728333,72981.76963166667,84422.43295561668,105528.04119452083,3062.6000000000004,1420.0,1642.6000000000001,2053.25,0.16959064327485374,17193.566666666673,18202.91666666667,0.0,27.12817748519563,28.09289862016098,32.1928637708485,410478.7377415032,438342.26934514707,501294.37828501954,6382.141371130227,6817.16896763358,7792.061182290753,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
50.168911333333334,49.54242025983295,-0.012487635407071925,104174.07208662221,71239.85409333333,32934.21799328889,41167.77249161111,2076.4666666666667,1420.0,656.4666666666667,820.5833333333334,0.05096073517126143,14962.616666666667,16218.5,0.0,26.31364355507022,26.71321356783919,27.12817748519563,351087.9605664753,384204.51442226686,406287.8864563317,5458.8932331681035,5975.802409865653,6316.93896497478,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
46.953394833333334,47.05440422397856,0.002151269168156418,-3665.495023322222,0.0,-3665.495023322222,-4581.868779152777,-78.06666666666666,0.0,-78.06666666666666,-97.58333333333333,0.05096073517126143,14638.066666666664,14657.58333333333,0.0,26.31364355507022,26.31364355507022,26.31364355507022,342547.86755067715,343061.4221607269,340493.649110478,5324.488084230591,5332.5704767436,5292.1585141785545,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
44.108460083333334,43.63184228454512,-0.01080558690753986,-1902.5449115944446,0.0,-1902.5449115944446,-2378.1811394930555,-43.13333333333333,0.0,-43.13333333333333,-53.916666666666664,0.05096073517126143,13611.466666666667,13622.25,0.0,25.96558348908997,25.96558348908997,25.96558348908997,315734.67059914075,316014.66614109813,314614.68843131134,4904.799836522364,4909.168673195153,4887.324489831204,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
42.66159816666667,41.71089036975694,-0.022284861274900866,-55383.28673996667,-53753.613690000006,-1629.673049966667,-2037.0913124583335,-1298.2,-1260.0,-38.2,-47.75,0.14596073517126143,14031.86666666667,12781.41666666667,0.0,25.96558348908997,24.97006345867023,24.97006345867023,326650.60189795424,294771.41487251985,293579.09434236836,5075.123694689988,4577.45315907138,4558.777614210731,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
43.80625008333333,45.30152896229146,0.03413391641863044,-8699.92126655,0.0,-8699.92126655,-10874.9015831875,-198.60000000000002,0.0,-198.60000000000002,-248.25,0.14596073517126143,12572.6,12622.25,0.0,24.97006345867023,24.97006345867023,24.71710659898477,289557.2494546251,290797.0131053481,284642.7653871438,4495.782687323014,4515.201342869217,4419.729832615062,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
43.18145083333334,41.90803021971536,-0.029489991397764183,-63684.003689000005,-54408.62805000001,-9275.375639000002,-11594.219548750001,-1474.8,-1260.0,-214.8,-268.5,0.24096073517126143,14065.13333333333,12858.83333333333,0.0,25.96558348908997,24.97006345867023,24.97006345867023,327514.39030869113,296704.51395194506,290000.05191329215,5088.601589587804,4607.731660250334,4502.718387054856,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
55.420528166666664,55.34615843500564,-0.0013419166890175974,90852.71917455555,78697.14999666666,12155.56917788889,15194.461472361112,1639.3333333333335,1420.0,219.33333333333337,274.1666666666667,0.12233082706766912,11985.250000000004,13350.41666666667,0.0,24.71710659898477,25.59505675969014,25.96558348908997,275033.99019678857,308997.8298243613,316075.2525025727,4270.809990772471,4799.920758184443,4910.114016524661,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
43.18637708333333,44.23349805939076,0.024246557520601435,-26870.56382125,0.0,-26870.56382125,-33588.2047765625,-622.2,0.0,-622.2,-777.75,0.12233082706766912,13085.783333333331,13241.33333333333,0.0,24.97006345867023,24.97006345867023,24.71710659898477,302371.4698538903,306255.5632248864,286857.0061866361,4696.4942760853955,4757.331574579089,4454.046837969999,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
36.48179966666667,35.40910423494303,-0.029403577716144193,-165809.779485,-45967.067579999995,-119842.711905,-149803.38988125,-4545.0,-1259.9999999999998,-3285.0,-4106.25,0.2173308270676691,12528.0,12109.25,20.0,24.71710659898477,24.71710659898477,24.39512024367222,288449.19980338746,278098.9114150626,177411.83533605302,4478.723159029877,4318.311110742839,2749.1626429976586,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
31.77542058333333,31.822105165604953,0.001469204228129427,-180314.92000355554,-40037.02993499999,-140277.89006855554,-175347.3625856944,-5674.666666666667,-1260.0,-4414.666666666667,-5518.333333333333,0.3123308270676691,10545.08333333333,10545.08333333333,156.33333333333394,24.48052924046119,24.48052924046119,23.70035593809609,239546.43650654732,239546.43650654732,105840.50920858659,3716.027382388595,3716.027382388595,1631.5001613113332,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
31.339379916666662,31.578339877088414,0.0076249102904128755,-181682.7425448944,-39487.618695,-142195.12384989441,-177743.904812368,-5797.266666666666,-1260.0,-4537.266666666666,-5671.583333333333,0.4073308270676691,10512.66666666667,10512.66666666667,125.6833333333334,24.48052924046119,24.48052924046119,23.56910912527621,238752.85935033587,238752.85935033587,101460.35463611757,3703.823429030047,3703.823429030047,1563.787764864832,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.901573583333334,30.30471512688243,-0.019314824044197466,-166580.08266322225,-38935.982715,-127644.09994822224,-159555.12493527777,-5390.666666666667,-1260.0,-4130.666666666667,-5163.333333333333,0.5023308270676691,10665.83333333333,10665.83333333333,227.33333333333394,24.49134293618239,24.49134293618239,23.70035593809609,242503.14220537647,242503.14220537647,117115.95354613582,3761.97743319398,3761.97743319398,1808.9545896832392,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
31.881313333333335,32.59763907459593,0.02246851419742638,-123684.61778711108,-40170.45479999997,-83514.1629871111,-104392.70373388889,-3879.5333333333324,-1259.999999999999,-2619.5333333333333,-3274.4166666666665,0.597330827067669,11363.949999999997,11107.83333333333,349.0,24.6737571646924,24.6737571646924,24.39512024367222,259685.9030626323,253366.5426234685,173274.82952806354,4031.9040880877533,3932.543861909776,2685.170033117462,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
32.846331916666664,33.3510848462379,0.015367101898983182,-79853.81240033888,-41386.378215,-38467.43418533889,-48084.29273167361,-2431.133333333333,-1260.0,-1171.1333333333334,-1463.9166666666667,0.692330827067669,12462.466666666667,11626.25,131.0,24.71710659898477,24.71710659898477,24.48052924046119,286829.40541760065,266160.54892775294,230176.51393976092,4453.619072507901,4133.286586987284,3571.9328893916227,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
36.037541499999996,35.712677830339,-0.009014590233936994,-66088.04610546665,-45407.30228999999,-20680.743815466663,-25850.929769333332,-1833.8666666666668,-1260.0,-573.8666666666667,-717.3333333333334,0.787330827067669,14111.033333333333,13114.5,120.0,25.96558348908997,24.97006345867023,24.71710659898477,328706.21059084043,303088.5268428785,285215.3783566869,5107.197843369665,4707.725677060927,4428.604369813827,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
47.422646500000006,47.00967050407821,-0.008708413097986749,46630.688303450035,29473.17479975003,17157.513503700004,21446.891879625004,983.3000000000006,621.5000000000006,361.8,452.25,0.735409356725146,14040.449999999999,14571.5,0.0,25.96558348908997,26.31364355507022,26.31364355507022,326873.47315623553,340796.2560113614,352696.6013091419,5078.601207652099,5296.920982866836,5484.210240629861,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
46.65232016666668,47.51845580094918,0.018565756883863617,54215.438804352794,13195.60875914167,41019.83004521112,51274.7875565139,1162.1166666666668,282.85,879.2666666666667,1099.0833333333333,0.7117794486215536,15578.716666666667,15641.75,0.0,26.37475289016947,26.37475289016947,26.94037142095943,367317.55575202283,368980.04434253316,398241.7256267874,5713.053047065694,5738.943413944893,6192.8023468028605,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
42.408465416666665,41.6387375533626,-0.018150335215892013,-38043.22070977777,-53434.666424999996,15391.445715222224,19239.307144027778,-897.0666666666666,-1260.0,362.9333333333334,453.6666666666667,0.8067794486215536,18371.066666666662,17135.33333333333,115.0,28.50225658348245,27.12817748519563,27.44919786096257,443103.4007510378,408898.9735392817,421214.29366113635,6890.837607279186,6357.5629692414395,6548.671135879101,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
44.46422525,43.33602944505225,-0.025373112847563942,5788.921886592299,-13935.408434307701,19724.3303209,24655.412901125,130.19279778392854,-313.4072022160715,443.6,554.5,0.8304093567251463,18673.8905355494,18333.58333333333,84.0,30.26308803555994,28.40913389555415,31.13606219185192,451944.72024103004,442035.35933595075,458524.1891594025,7027.198153386577,6874.249826731665,7128.612311380371,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
78.54021183333333,79.29436625239245,0.009602143939457195,276283.52117317775,111527.10080333333,164756.42036984442,205945.52546230552,3517.733333333333,1420.0,2097.733333333333,2622.1666666666665,0.711779448621554,19440.516666666663,20336.08333333333,0.0,31.15052565154288,32.1928637708485,37.6424165179315,475729.7692394965,503867.1246480395,596017.9706251404,7395.597412582212,7831.625922402168,9257.646094483092,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
119.73606075,117.44720294076575,-0.01911586029219055,712581.2271394499,170025.206265,542556.02087445,678195.0260930625,5951.266666666666,1420.0,4531.266666666666,5664.083333333333,0.5931495405179616,21405.566666666666,21692.75,0.0,34.5980748736271,35.27348363874926,115.0588159626592,539968.0372174047,549990.09922147,879864.0686505812,8389.850565342926,8545.784334704626,13660.32548873664,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
67.09408858333333,65.36833686794125,-0.025721367587378866,371974.1000452389,95273.60578833333,276700.4942569056,345875.6178211319,5544.066666666667,1420.0,4124.066666666667,5155.083333333333,0.47451963241436934,21313.599999999995,21702.58333333333,0.0,34.5980748736271,35.27348363874926,115.0588159626592,536786.1675981933,550336.9551439175,822430.5430158866,8340.87078792789,8551.123625093518,12765.89826780054,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
60.19478966666666,61.140970276915766,0.015718646339469917,276229.8767943555,85476.60132666666,190753.27546768886,238441.59433461106,4588.933333333333,1420.0,3168.9333333333334,3961.1666666666665,0.35588972431077703,19727.483333333334,20355.25,0.0,31.18120544157053,32.1928637708485,40.01607362116779,484671.8151395671,504484.15453698096,648579.0868074986,7533.516127157043,7841.114859029519,10074.318918371542,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
59.96428375,61.49488391780235,0.025525197202115237,184326.21062858333,85149.282925,99176.92770358334,123971.15962947915,3073.9333333333334,1420.0,1653.9333333333334,2067.4166666666665,0.23725981620718473,18077.900000000005,19084.41666666667,0.0,28.09289862016098,31.13606219185192,34.53301237210795,434830.18880264997,464637.2360364031,531196.9053629094,6762.053325994481,7224.27062127456,8254.563335898025,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
48.90686891666667,48.44277523371417,-0.009489335408964272,99770.01259,69447.75386166667,30322.258728333334,37902.82341041667,2040.0,1420.0,620.0,775.0,0.11862990810359242,15501.583333333328,16766.58333333333,0.0,26.37475289016947,26.94037142095943,27.17213752641496,365283.18314576097,398935.440190877,419920.7444468654,5681.371233761372,6203.480962843308,6528.822924499793,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
49.05973816666667,48.7872999850911,-0.0055531927351515084,71810.37407915556,69664.82819666667,2145.545882488889,2681.9323531111113,1463.7333333333333,1420.0,43.733333333333334,54.666666666666664,1.1102230246251565e-16,13952.016666666663,15361.08333333333,0.0,25.96558348908997,26.37475289016947,26.37475289016947,324577.25005635025,361577.5303646922,363019.35018935474,5042.772695463808,5623.662139950783,5646.11597479049,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
43.82941833333334,43.15527142707029,-0.015381151105770999,-27407.99626444445,0.0,-27407.99626444445,-34259.995330555554,-625.3333333333334,0.0,-625.3333333333334,-781.6666666666666,1.1102230246251565e-16,14540.916666666666,14697.25,0.0,26.31364355507022,26.31364355507022,25.96558348908997,339991.49707930215,344105.19668841147,323631.23729789787,5284.255577007424,5348.997542653902,5028.011834618805,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
42.091946916666664,42.344351700374226,0.0059965100737029665,-76907.59927633888,-53035.853115,-23871.746161338888,-29839.68270167361,-1827.1333333333332,-1260.0,-567.1333333333333,-708.9166666666666,0.09500000000000011,15201.133333333337,14082.91666666667,0.0,26.31364355507022,25.96558348908997,25.59505675969014,357364.20311508555,327976.1449350723,309601.4465796107,5557.669594614453,5095.806456249115,4809.20328812089,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
41.61266391666667,40.5730073725765,-0.024984138150159794,-90379.93184940556,-52431.956535000005,-37947.97531440556,-47434.96914300695,-2171.9333333333334,-1260.0,-911.9333333333334,-1139.9166666666667,0.1900000000000001,14811.516666666666,13779.5,0.0,26.31364355507022,25.96558348908997,24.97006345867023,347111.96902530413,320097.7541447575,291229.82753863174,5396.318535881221,4972.878061151525,4521.980598246207,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
41.531192000000004,42.27139725712291,0.01782287532519927,-97080.54567306669,-52329.301920000005,-44751.24375306668,-55939.054691333346,-2337.5333333333338,-1260.0,-1077.5333333333335,-1346.9166666666667,0.28500000000000014,14732.283333333336,13741.66666666667,0.0,26.31364355507022,25.96558348908997,24.71710659898477,345027.0513342908,319115.38956942037,285155.6453490728,5363.505816831824,4957.549994308817,4427.678608739137,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
41.96820158333333,41.56264224703329,-0.009663490952662173,-81865.97188855556,-52879.933995,-28986.037893555556,-36232.54736694445,-1950.6666666666667,-1260.0,-690.6666666666667,-863.3333333333334,0.3800000000000001,14904.083333333334,13816.75,0.0,26.31364355507022,25.96558348908997,24.97006345867023,349547.73529705184,321064.9721297261,299066.265787411,5434.65295775761,4987.969792161858,4644.724231658426,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
40.92471808333333,38.879254794698724,-0.04998112105426148,-41160.35830219203,-27139.54988684203,-14020.80841535,-17526.0105191875,-1005.7578947368403,-663.1578947368403,-342.6,-428.25,0.43,13925.75789473684,13349.25,1.0,25.96558348908997,25.59505675969014,24.97006345867023,323895.42572148546,308967.96892480826,298256.81956362585,5032.134029084572,4799.46155175649,4632.045720400499,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
37.75283458333333,37.655491711569496,-0.0025784255099830047,-135588.04697822224,-47568.571575,-88019.47540322223,-110024.34425402778,-3591.4666666666667,-1260.0,-2331.4666666666667,-2914.3333333333335,0.525,13007.216666666664,12341.08333333333,11.0,24.97006345867023,24.71710659898477,24.47362610394375,300409.6552014874,283829.16062826046,212173.3000778044,4665.765997386234,4407.120328321851,3291.4540155510717,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
34.99088583333333,34.88665879562905,-0.0029786910283074192,-178600.47947049997,-44088.516149999996,-134511.96332049998,-168139.95415062498,-5104.200000000001,-1260.0,-3844.2000000000003,-4805.25,0.62,11593.7,11408.75,114.0,24.71710659898477,24.6737571646924,24.35600364511227,265356.007107956,260791.28738361062,143316.37671745825,4120.8175429950625,4049.2842070417732,2217.5149534463594,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
