price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
69.55126341666667,69.07915387049985,-0.006787936307332359,-25172.920605938896,0.0,-25172.920605938896,-31466.150757423613,-361.9333333333334,0.0,-361.9333333333334,-452.4166666666667,0.9999999999999998,5797.849999999999,5888.333333333333,0.0,67.82198251836347,67.90153151218232,67.82198251836347,350443.37052401353,356582.75880869245,325896.3343178672,1920.7044900651777,1954.5773858674888,1784.6143252087763,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
73.31735174999999,71.69589410617489,-0.022115605721194066,-48555.638152299995,0.0,-48555.638152299995,-60694.54769037499,-662.2666666666668,0.0,-662.2666666666668,-827.8333333333334,0.9999999999999998,4590.266666666666,4755.833333333333,0.0,67.02375299763455,67.02375299763455,66.88652526387231,268965.26161271223,280062.16098402056,224631.096941939,1469.3490633884655,1530.8709041662637,1224.8121644755179,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
73.46158058333333,72.16365232662753,-0.01766812320670736,-59998.52158176111,0.0,-59998.52158176111,-74998.15197720139,-816.7333333333333,0.0,-816.7333333333333,-1020.9166666666666,0.9999999999999998,4766.9,4971.083333333333,0.0,67.02375299763455,67.02375299763455,66.88652526387231,280803.8905171944,294489.02381676144,226113.74825195485,1534.9830948524382,1610.854251624011,1232.9614742754666,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
66.73245500000002,66.49231271797548,-0.0035985830586412787,-58822.43466733335,0.0,-58822.43466733335,-73528.04333416668,-881.4666666666667,0.0,-881.4666666666667,-1101.8333333333333,0.9999999999999998,5346.133333333333,5566.5,0.0,67.82198251836347,67.82198251836347,67.02375299763455,319807.05065409344,334752.75486839016,260547.07823620935,1750.8549902446287,1833.714824455871,1422.6781763236897,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
70.82084608333332,71.63137186657673,0.011444734538891164,-31236.71451248889,0.0,-31236.71451248889,-39045.89314061111,-441.0666666666667,0.0,-441.0666666666667,-551.3333333333334,0.9999999999999998,5595.483333333334,5705.75,0.0,67.82198251836347,67.82198251836347,67.82198251836347,336718.4619950474,344196.9659340723,306804.4462389479,1844.6128165670002,1886.0740677499966,1678.7678118350145,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
73.87308558333334,71.86421179112328,-0.027193581753721798,-29751.154000594448,0.0,-29751.154000594448,-37188.942500743055,-402.73333333333335,0.0,-402.73333333333335,-503.4166666666667,0.9999999999999998,7170.316666666667,7271.0,0.0,68.04554692124721,68.04554692124721,67.90153151218232,443652.3358334716,450503.3883159925,416285.1803907788,2429.7957165752887,2467.125971773636,2280.5175857434388,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
79.41757383333334,79.3552885140809,-0.0007842762784865867,42493.69650575556,41297.138393333335,1196.5581124222222,1495.6976405277778,535.0666666666667,520.0,15.066666666666666,18.833333333333332,0.8390092879256964,8949.766666666666,9466.0,0.0,68.53386343827097,68.9759577203446,68.9759577203446,565382.5591561387,600976.3374701046,602275.3846738378,3098.2221704622466,3294.7604696562935,3301.934969410347,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
84.092499,83.0586711605185,-0.01229393646015335,168465.30633000002,43728.099480000004,124737.20685000002,155921.5085625,2003.3333333333335,520.0,1483.3333333333335,1854.1666666666667,0.678018575851393,11501.916666666664,11651.08333333333,0.0,69.88353314694594,70.14753497815997,73.83508222800492,742444.6855400356,752889.662303282,886524.8119864616,4070.952028225036,4128.395700783557,4863.647292143586,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
81.9369655,80.97680140047382,-0.011718326321544964,177639.341204,42607.22206,135032.119144,168790.14893,2168.0,520.0,1648.0,2060.0,0.5170278637770896,12250.41666666667,12358.41666666667,0.0,70.41406126820642,73.02251350048215,75.26966408849565,794933.9757721049,802704.724572627,954381.479810003,4360.236768579369,4402.296395555134,5237.355291591557,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
72.99098508333333,73.00152081538225,0.0001443429217579562,108928.09658911251,30929.9299290625,77998.16666005,97497.7083250625,1492.3500000000001,423.75,1068.6000000000001,1335.75,0.38583591331269335,12013.15,12169.75,0.0,70.14753497815997,70.14753497815997,73.83508222800492,778287.7464677079,789272.8504452878,886543.2707570189,4268.532308309319,4329.143777850473,4863.748652093808,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
77.44768549999999,77.24513863038403,-0.0026152733720616805,75883.2422529,40272.79646,35610.4457929,44513.057241124996,979.8,520.0,459.8,574.75,0.22484520123838994,11754.61666666667,12159.66666666667,0.0,70.14753497815997,70.14753497815997,73.02251350048215,760152.2704246879,788565.5294675916,830161.1896488082,4168.467906912727,4325.24105977125,4553.499832692124,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
69.57199791666667,70.48328596379241,0.013098488967030688,11340.235660416667,0.0,11340.235660416667,14175.294575520835,163.0,0.0,163.0,203.75,0.22484520123838994,11964.0,11923.25,0.0,70.14753497815997,70.14753497815997,70.14753497815997,774839.9951235313,771981.4830731713,786274.0433249715,4249.508976713229,4233.736835054211,4312.597543349296,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
60.17389991666666,60.498597166867896,0.005395981491159753,-33637.21005341667,-30086.94995833333,-3550.260095083333,-4437.825118854166,-559.0,-500.0,-59.0,-73.75,0.36455108359133115,12033.41666666667,11548.16666666667,0.0,70.14753497815997,69.88353314694594,69.88353314694594,779709.4031765988,745676.7989480821,740522.8883784949,4276.376449109878,4088.700062154142,4060.399143186111,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
66.07719241666666,66.57694206707878,0.0075631187121392674,374.4374236944444,0.0,374.4374236944444,468.0467796180555,5.666666666666667,0.0,5.666666666666667,7.083333333333333,0.36455108359133115,11346.583333333336,11345.16666666667,0.0,69.88353314694594,69.88353314694594,69.88353314694594,731589.4433912103,731490.4417192522,731985.450079043,4011.3442169748578,4010.8005835031554,4013.5187508616673,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
64.51565491666666,64.93054817647754,0.006430892786359969,-15750.421886988886,-32257.82745833333,16507.405571344443,20634.256964180553,-244.13333333333333,-500.0,255.86666666666667,319.8333333333333,0.5042569659442724,12062.299999999997,11498.33333333333,0.0,70.14753497815997,69.88353314694594,70.14753497815997,781735.4978118843,742194.269546259,764610.1462725495,4287.5556399054085,4069.576955326024,4193.064706972369,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
65.50968791666666,66.08932649727554,0.008848135276514062,9874.493625305555,0.0,9874.493625305555,12343.117031631944,150.73333333333332,0.0,150.73333333333332,188.41666666666666,0.5042569659442724,11630.433333333332,11592.75,0.0,70.14753497815997,70.14753497815997,70.14753497815997,751441.1157059831,748797.7227628895,762014.6874783577,4120.403192188252,4105.817992887215,4178.743989392404,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
65.00166491666667,62.51511930575835,-0.03825356802931313,-16627.42588568332,-32500.83245833332,15873.406572650001,19841.7582158125,-255.79999999999976,-499.9999999999998,244.20000000000002,305.25,0.6439628482972135,11899.63333333333,11338.58333333333,0.0,70.14753497815997,69.88353314694594,70.14753497815997,770324.8321221035,731030.3751260344,752381.0926746903,4224.596088743033,4008.2742867817133,4125.589614230726,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
67.51916274999999,67.72287270502314,0.003017068736136647,11761.83815105,0.0,11761.83815105,14702.297688812498,174.20000000000002,0.0,174.20000000000002,217.75,0.6439628482972135,11188.8,11145.25,0.0,69.88353314694594,69.88353314694594,69.88353314694594,720562.9865861745,717519.558717625,732736.6980603725,3950.7962396030266,3934.0843071141085,4017.6439695587005,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
74.68511883333333,77.03972784670451,0.03152715092581847,42630.265830066666,38836.26179333333,3794.0040367333336,4742.505045916667,570.8,520.0,50.800000000000004,63.5,0.48297213622291013,11084.783333333331,11592.08333333333,0.0,69.88353314694594,70.14753497815997,70.14753497815997,713293.9344133395,748750.9577395705,753205.3262106837,3910.8807514042733,4105.559961939827,4130.1374096784175,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
77.13992833333333,77.43440179994624,0.0038173935726313574,53241.97853566666,40112.76273333333,13129.215802333334,16411.519752916665,690.2,520.0,170.20000000000002,212.75,0.32198142414860675,12484.8,12962.25,0.0,73.02251350048215,73.02251350048215,73.02251350048215,811933.5532371959,846798.1523080012,862333.6920552287,4453.119784908404,4645.120000496318,4730.674604886995,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
89.60838733333333,86.12476298091762,-0.03887609693785693,85241.47192395556,46596.36141333333,38645.110510622224,48306.388138277776,951.2666666666667,520.0,431.2666666666667,539.0833333333334,0.16099071207430335,14056.316666666668,14468.5,0.0,73.83508222800492,75.26966408849565,75.26966408849565,927212.8646329079,958151.2354864349,998727.8569021415,5087.071651750101,5258.294921845622,5483.683387924746,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
79.29340875,78.93220937073407,-0.00455522577424741,41084.558186999995,41232.57255,-148.014363,-185.01795375,518.1333333333333,520.0,-1.866666666666667,-2.3333333333333335,0.0,12980.533333333333,13501.0,0.0,73.02251350048215,73.83508222800492,73.83508222800492,848133.2472631683,886211.0128869929,886038.7310284608,4652.472401672705,4861.924172989835,4860.978146787775,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
45.800302499999994,46.469130879703634,0.014603143280628844,-23737.412920263156,-3615.8133552631575,-20121.599564999997,-25151.999456249996,-518.280701754386,-78.94736842105263,-439.3333333333333,-549.1666666666666,0.022058823529411766,9538.947368421053,9569.833333333334,0.0,68.9759577203446,68.9759577203446,68.9759577203446,606007.9520701256,608138.3410800671,570259.0442986445,3322.5495427604897,3334.315455025987,3125.1121214896493,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
34.13250625,34.33201253045882,0.005845052191525387,-43248.160919166665,-17066.253125,-26181.90779416667,-32727.384742708335,-1267.0666666666666,-500.0,-767.0666666666667,-958.8333333333334,0.16176470588235295,7290.25,7290.25,308.23333333333323,68.04554692124721,68.04554692124721,67.90153151218232,451813.2650942265,451813.2650942265,386668.7957295486,2474.263274331837,2474.263274331837,2118.829498723183,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
35.409871083333336,34.64160111921492,-0.021696491419310033,-54845.16899193889,-17704.93554166667,-37140.23345027222,-46425.29181284028,-1548.8666666666666,-500.0,-1048.8666666666666,-1311.0833333333333,0.30147058823529416,6396.5,6396.5,237.7833333333333,67.90153151218232,67.90153151218232,67.02375299763455,391088.0537387998,391088.0537387998,302152.072909491,2142.9560550783262,2142.9560550783262,1653.338631303465,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
26.77719483333333,26.88075764335918,0.003867575026825863,-50264.364994811105,-13388.597416666664,-36875.76757814444,-46094.70947268055,-1877.1333333333334,-500.0,-1377.1333333333334,-1721.4166666666667,0.44117647058823534,6618.916666666667,6618.916666666667,155.7166666666667,67.90153151218232,67.90153151218232,67.02375299763455,406190.4860393011,406190.4860393011,289557.1926586855,2225.4064762202947,2225.4064762202947,1583.511899395908,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
15.419198083333335,15.220966467305733,-0.012856156004758158,-33279.76919652778,-7709.599041666667,-25570.170154861113,-31962.712693576388,-2158.333333333333,-500.0,-1658.3333333333333,-2072.9166666666665,0.5808823529411765,6660.75,6660.75,85.41666666666652,67.90153151218232,67.90153151218232,67.02375299763455,409031.033440894,409031.033440894,268802.170480418,2240.914198743063,2240.914198743063,1468.4448768821685,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
10.693235416666667,10.605431295524658,-0.008211183773729933,-21770.714425972226,-5346.617708333333,-16424.09671763889,-20530.12089704861,-2035.9333333333334,-500.0,-1535.9333333333334,-1919.9166666666667,0.7205882352941178,6457.75,6457.75,116.01666666666665,67.90153151218232,67.90153151218232,67.02375299763455,395247.02254392096,395247.02254392096,265450.98283053626,2165.6615850668413,2165.6615850668413,1449.865702095235,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
10.121558083333333,10.009760516678211,-0.011045489808452894,-17681.01243050555,-5060.779041666662,-12620.23338883889,-15775.29173604861,-1746.8666666666663,-499.99999999999955,-1246.8666666666668,-1558.5833333333333,0.8602941176470588,6532.333333333333,6532.333333333333,188.28333333333308,67.90153151218232,67.90153151218232,67.02375299763455,400311.3451025379,400311.3451025379,294667.75382475514,2193.3098154610193,2193.3098154610193,1611.8451409459808,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
12.816971166666667,13.093976984211748,0.02161242417908336,-11258.4274728,-6408.485583333333,-4849.941889466667,-6062.427361833334,-878.4000000000001,-500.0,-378.40000000000003,-473.0,1.0,6933.5,6933.5,405.4000000000001,67.90153151218232,67.90153151218232,67.90153151218232,427551.1761608417,427551.1761608417,395433.7517555795,2342.0233139164097,2342.0233139164097,2166.6810170255094,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
49.027342749999995,49.051781395964134,0.0004984697230840153,679.8458194666666,0.0,679.8458194666666,849.8072743333332,13.866666666666667,0.0,13.866666666666667,17.333333333333332,1.0,9455.75,9455.75,3.466666666666665,68.9759577203446,68.9759577203446,68.9759577203446,600269.333903471,600269.333903471,601464.9171706238,3290.855764037937,3290.855764037937,3297.458843457597,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
75.58693908333332,76.22540623890895,0.008446792042627063,89646.10975283332,0.0,89646.10975283332,112057.63719104165,1186.0,0.0,1186.0,1482.5,1.0,13529.08333333333,13232.58333333333,0.0,73.83508222800492,73.02251350048215,75.26966408849565,888284.5481128958,866538.5717909647,976711.4801562562,4873.310274064627,4753.8309823386035,5361.390372630615,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
80.52131600000001,80.84553663715732,0.004026519352432273,164016.5526042667,0.0,164016.5526042667,205020.69075533334,2036.9333333333334,0.0,2036.9333333333334,2546.1666666666665,1.0,15638.483333333334,15129.25,0.0,77.0687083991426,75.72022253129346,83.42667722235473,1047084.3856634644,1007919.0298855978,1208447.4815696303,5747.541897691393,5534.350484102505,6634.020117318629,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
83.61877566666666,85.08208949945858,0.01749982370735954,133165.6875416889,0.0,133165.6875416889,166457.1094271111,1592.5333333333335,0.0,1592.5333333333335,1990.6666666666667,1.0,16148.966666666664,15750.83333333333,0.0,77.24027979043585,77.0687083991426,84.15258502527199,1086489.578660395,1055743.055052108,1213986.0678403317,5961.989948673257,5794.62989251767,6664.023633113316,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
87.56676933333334,87.03736088596331,-0.006045768861870085,134584.2866807111,0.0,134584.2866807111,168230.3583508889,1536.9333333333334,0.0,1536.9333333333334,1921.1666666666667,1.0,16186.066666666664,15801.83333333333,0.0,77.24027979043585,77.24027979043585,84.15258502527199,1089355.19304062,1059676.9028691417,1212429.2450173642,5977.589036839793,5816.034059934432,6655.787838598196,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
93.43476774999999,93.0407620374249,-0.004216906854516144,159947.86441896664,48586.079229999996,111361.78518896665,139202.2314862083,1711.8666666666666,520.0,1191.8666666666666,1489.8333333333333,0.8390092879256966,15384.216666666667,15606.25,0.0,77.0687083991426,77.0687083991426,80.87937701573092,1027488.3820745092,1044600.2042960654,1161149.4565522207,5640.973962804925,5734.032302380012,6373.521140370449,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
88.23731350000001,88.18810269940346,-0.0005577096428321607,88119.66374866669,45883.403020000005,42236.26072866668,52795.325910833344,998.6666666666667,520.0,478.66666666666674,598.3333333333334,0.6780185758513932,14685.083333333336,15085.41666666667,0.0,75.26966408849565,75.72022253129346,77.0687083991426,974453.3902336018,1004599.9601313096,1050573.0291969993,5348.847499267117,5516.143065227526,5766.514007756396,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
76.25912841666668,75.26806428767574,-0.012996006505292562,-43472.78713939442,-38129.56420833331,-5343.222931061112,-6679.02866382639,-570.0666666666662,-499.99999999999955,-70.06666666666666,-87.58333333333333,0.8177244582043343,14950.650000000003,14468.16666666667,0.0,75.26966408849565,75.26966408849565,75.26966408849565,994442.5040267034,958126.1455984056,951533.7775186548,5459.879801586016,5258.155556586029,5221.537334627587,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
88.9874655,90.41516577171792,0.016043835653662186,55178.1611077,46273.48206,8904.6790477,11130.848809625,620.0666666666666,520.0,100.06666666666666,125.08333333333333,0.6567337461300309,12942.849999999997,13437.83333333333,0.0,73.02251350048215,73.21363636363637,73.83508222800492,845381.5155460916,881550.339415595,890782.63506161,4637.31854655893,4836.351623609322,4887.027653994498,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
86.03317958333334,85.45471691100585,-0.00672371607243904,4059.332190006945,3548.8686578125003,510.4635321944445,638.0794152430556,47.18333333333334,41.25,5.933333333333334,7.416666666666667,0.6439628482972135,13095.316666666664,13135.08333333333,0.0,73.02251350048215,73.02251350048215,73.02251350048215,856515.0147711318,859418.8767246676,859960.4603664628,4698.631004135578,4714.62264425122,4717.605158857867,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
82.47407958333334,82.27731242002392,-0.002385806113914781,-3936.7627321111113,0.0,-3936.7627321111113,-4920.953415138889,-47.733333333333334,0.0,-47.733333333333334,-59.666666666666664,0.6439628482972135,12933.066666666668,12945.0,0.0,73.02251350048215,73.02251350048215,73.02251350048215,844667.1119556788,845538.5139501179,841181.5039779225,4633.384308190163,4638.183140680858,4614.188978227382,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
87.12144816666665,88.17838965271227,0.012131817230857234,31880.641932455546,45303.15304666666,-13422.51111421111,-16778.138892763887,365.9333333333333,520.0,-154.0666666666667,-192.58333333333334,0.48297213622291013,12640.150000000003,13198.66666666667,0.0,73.02251350048215,73.02251350048215,73.02251350048215,823277.6007094962,864061.8915414071,849998.9724831058,4515.591736927638,4740.1918425082085,4662.746996935605,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
90.97868641666668,87.64858953082815,-0.03660304426233702,42541.633768433334,47308.91693666667,-4767.283168233334,-5959.103960291667,467.6,520.0,-52.400000000000006,-65.5,0.32198142414860675,13106.56666666667,13639.66666666667,0.0,73.02251350048215,73.83508222800492,73.83508222800492,857336.5180480126,896449.4776226098,891613.2797366754,4703.1550431456635,4918.145158712259,4891.588851754433,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
89.11247108333332,86.60859475663743,-0.028097933950842847,57174.56144706666,46338.48496333333,10836.076483733332,13545.095604666665,641.6,520.0,121.60000000000001,152.0,0.16099071207430335,14088.56666666667,14578.16666666667,0.0,74.42452733601802,75.26966408849565,75.26966408849565,929597.080305984,966405.8086481402,977846.7975895916,5100.088568926004,5304.146092252197,5367.6966506272665,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
101.04944908333334,102.87498442334316,0.018065762421963866,97782.18356297223,52545.71352333334,45236.4700396389,56545.58754954862,967.6666666666667,520.0,447.66666666666674,559.5833333333334,0.0,14658.999999999996,15067.08333333333,0.0,75.26966408849565,75.72022253129346,77.0687083991426,972490.1064952931,1003211.7560515688,1046173.6904258811,5337.942167703849,5508.52779497563,5742.589310785617,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
73.74008375,71.92215096623414,-0.024653250868675133,-5481.346225416667,0.0,-5481.346225416667,-6851.682781770834,-74.33333333333334,0.0,-74.33333333333334,-92.91666666666667,0.0,14133.249999999996,14151.83333333333,0.0,74.72673614667623,74.90691170957636,73.83508222800492,932935.7170210568,934327.1476408874,927404.8358467005,5118.446363634008,5126.084233835757,5088.125795232396,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
56.10249083333333,56.74794609923002,0.011504930642280753,-55358.19778827777,-28051.245416666665,-27306.95237161111,-34133.690464513886,-986.7333333333333,-500.0,-486.73333333333335,-608.4166666666666,0.13970588235294118,10214.5,10214.5,378.3166666666667,69.2899179190971,69.2899179190971,68.9859436184972,652707.9395761708,652707.9395761708,610638.7463429229,3579.328479483525,3579.328479483525,3348.127866108699,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
60.400569499999996,60.29888474823096,-0.0016835065068224629,-38484.06390805789,-4768.466013157894,-33715.5978949,-42144.497368624994,-637.1473684210526,-78.94736842105263,-558.2,-697.75,0.16176470588235295,8344.147368421052,8404.75,0.0,68.53386343827097,68.53386343827097,68.50608143191351,523877.1288745923,528030.4613512238,480226.52439533226,2868.5529570485796,2891.53531373017,2629.2469515969865,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
53.555730583333336,52.571669060451654,-0.018374532700108918,-85978.36987848334,-26777.86529166667,-59200.50458681667,-74000.63073352084,-1605.4,-500.0,-1105.4,-1381.75,0.30147058823529416,7837.75,7837.75,223.6500000000001,68.50608143191351,68.50608143191351,67.90153151218232,489183.69454255496,489183.69454255496,395128.19486377464,2678.2900215245277,2678.2900215245277,2165.012855638598,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
42.912685833333335,42.51466406813888,-0.009275153895990394,-87235.76860772222,-21456.34291666667,-65779.42569105556,-82224.28211381944,-2032.8666666666668,-500.0,-1532.8666666666668,-1916.0833333333333,0.44117647058823534,7955.333333333333,7955.333333333333,116.78333333333353,68.50608143191351,68.50608143191351,67.90153151218232,497238.8679509241,497238.8679509241,366830.2316060727,2722.394401172558,2722.394401172558,2010.5225760840888,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
52.574565250000006,53.094003707824626,0.009880033346060356,-119137.46982751669,-26287.282625000003,-92850.18720251668,-116062.73400314586,-2266.0666666666666,-500.0,-1766.0666666666668,-2207.5833333333335,0.5808823529411765,8329.583333333334,8329.583333333334,58.48333333333312,68.53386343827097,68.53386343827097,67.90153151218232,522878.9992827804,522878.9992827804,372449.08333870576,2863.0298330457363,2863.0298330457363,2041.1982104767358,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
51.567021833333335,49.55083534465956,-0.039098369791262466,-102752.44770510001,-25783.510916666666,-76968.93678843335,-96211.17098554167,-1992.6000000000001,-500.0,-1492.6000000000001,-1865.75,0.7205882352941178,7890.666666666667,7890.666666666667,126.85000000000014,68.50608143191351,68.50608143191351,67.90153151218232,492808.80801832705,492808.80801832705,365856.97632106475,2698.1385552428123,2698.1385552428123,2005.2091731480011,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
