price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
76.952979,80.52283264207216,0.046390064276422144,171877.0436958,121585.70681999999,50291.3368758,62864.171094749996,2233.5333333333333,1580.0,653.5333333333333,816.9166666666666,0.06447368421052617,16549.71666666666,17966.33333333333,0.0,29.08055858011521,31.09011874362935,34.66411196647383,430176.2530626874,472310.44442461943,498721.7561664842,6094.985183126707,6696.466822046535,7068.24843813164,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
67.23470075000002,66.49442446901796,-0.011010330569249304,41470.36980989646,65890.01312229647,-24419.64331240001,-30524.554140500008,616.8000949999982,980.0000949999983,-363.20000000000005,-454.0,0.0,15267.699905000001,16338.5,0.0,28.70047172174583,29.08055858011521,28.87868584041329,393145.49503387697,424033.9544145909,410897.4979085318,5569.333757821186,6007.01454529307,5819.7917896153995,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
57.74606275,56.706630183707915,-0.018000059515608898,-8049.80114735,0.0,-8049.80114735,-10062.2514341875,-139.4,0.0,-139.4,-174.25,0.0,15456.31666666667,15491.16666666667,0.0,28.70047172174583,28.70047172174583,28.70047172174583,398558.8850683385,399559.0965078413,394558.0393103271,5645.166648719682,5659.1780028775,5589.121232088407,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
48.873211749999996,48.74817529134787,-0.002558384320877571,-27430.90464821667,0.0,-27430.90464821667,-34288.630810270835,-561.2666666666668,0.0,-561.2666666666668,-701.5833333333334,0.0,15048.016666666663,15188.33333333333,0.0,28.70047172174583,28.70047172174583,28.61205232484066,386840.4824643494,390867.6369881058,370775.99891128944,5481.010668730084,5537.42462887101,5252.856313778389,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
47.35920541666667,45.49465881226352,-0.039370310122369,-112512.84294855557,-68197.2558,-44315.58714855556,-55394.48393569445,-2375.7333333333336,-1440.0,-935.7333333333335,-1169.6666666666667,0.0855,15731.816666666668,14525.75,0.0,28.87868584041329,28.61205232484066,27.43379962812113,406488.2038921314,371891.8689519583,339074.92401215166,5757.062358884619,5268.731380905711,4807.110016226037,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
49.04486508333333,48.22677385962249,-0.016680466391757767,-108157.34125670718,-51278.3763907294,-56878.964865977774,-71098.70608247221,-2205.2734995383184,-1045.540166204985,-1159.7333333333333,-1449.6666666666667,0.14757894736842098,14706.356832871652,13950.75,0.0,28.61205232484066,28.48198903680501,27.29528782439452,377059.4011043058,355449.2499209164,315671.9634006334,5342.247934636228,5035.51950983665,4469.9939979770015,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
46.769160500000005,46.770019101702935,1.835828767836608e-05,-106471.55285026669,-67347.59112000001,-39123.961730266674,-48904.952162833346,-2276.5333333333333,-1440.0,-836.5333333333334,-1045.6666666666667,0.233078947368421,15222.533333333336,13991.66666666667,0.0,28.70047172174583,28.57848891426396,27.37291562873104,391849.19312098966,356614.9190574055,327845.5679984611,5551.1746521765335,5052.0367894493165,4645.55648020021,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
50.19765941666666,50.86946503010524,0.013383205935205889,-14523.856124555556,0.0,-14523.856124555556,-18154.820155694444,-289.33333333333337,0.0,-289.33333333333337,-361.6666666666667,0.233078947368421,14107.333333333336,14179.66666666667,0.0,28.57848891426396,28.61205232484066,27.43379962812113,359920.49760848866,361989.7145098698,351747.0532903747,5098.477768611304,5127.85712069255,4983.588899868046,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
59.20198925,59.80467910815096,0.010180229850147469,119781.41144988334,93539.143015,26242.268434883335,32802.83554360417,2023.2666666666667,1580.0,443.2666666666667,554.0833333333334,0.12913157894736838,13735.066666666666,15204.25,0.0,27.43379962812113,28.70047172174583,28.87868584041329,349471.8768412157,391324.452829677,407253.970378333,4951.903569721819,5543.823884356768,5767.956641636793,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
54.39015208333334,53.51393408168893,-0.01610986489432719,74862.6053275,85936.44029166667,-11073.83496416667,-13842.293705208334,1376.4,1580.0,-203.60000000000002,-254.5,0.02518421052631574,13025.35,14656.25,0.0,27.37291562873104,28.61205232484066,28.61205232484066,330017.6088536008,375625.74178035004,368343.9744636781,4677.020212560393,5321.851797831743,5218.256808500899,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
32.565146750000004,33.380973866000616,0.02505215536916361,-154035.31513728335,-46893.81132000001,-107141.50381728334,-133926.87977160417,-4730.066666666667,-1440.0,-3290.0666666666666,-4112.583333333333,0.11068421052631575,12547.233333333334,11994.75,65.0,27.29528782439452,27.29528782439452,26.58686468052249,316931.6409337292,301851.44933221495,190801.0334824123,4487.863414783519,4273.940230341742,2700.8272679244683,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
23.17360433333333,23.065874021588968,-0.00464883710771741,-153191.4288059333,-33369.99023999999,-119821.43856593332,-149776.79820741664,-6610.6,-1440.0,-5170.6,-6463.25,0.19618421052631574,10946.91666666667,10946.91666666667,147.35000000000036,27.17644565974788,27.17644565974788,25.81764505313406,273326.82658510195,273326.82658510195,101388.55356391912,3868.870547013107,3868.870547013107,1429.8382300222504,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
38.49032591666667,38.46349481195992,-0.000697086971018132,-261600.78310348894,-55426.06932,-206174.71378348893,-257718.39222936114,-6796.533333333334,-1440.0,-5356.533333333334,-6695.666666666667,0.28168421052631576,10545.58333333333,10545.58333333333,100.86666666666679,27.12909353702427,27.12909353702427,25.55110479325652,262438.2945634847,262438.2945634847,85146.85576592306,3715.2615065212644,3715.2615065212644,1201.0621400239886,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
42.882773750000005,42.81712566365901,-0.0015308731362320437,-283003.4359373334,-61751.194200000005,-221252.2417373334,-276565.3021716667,-6599.466666666667,-1440.0,-5159.466666666667,-6449.333333333333,0.3671842105263158,10685.41666666667,10685.41666666667,150.13333333333412,27.12909353702427,27.12909353702427,25.55110479325652,266231.84614307876,266231.84614307876,95013.84073358579,3768.7652606460615,3768.7652606460615,1340.0901895521981,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
42.29677241666668,41.80536377303396,-0.011618112105383297,-216951.4248643945,-60907.352280000014,-156044.07258439448,-195055.0907304931,-5129.266666666666,-1440.0,-3689.2666666666664,-4611.583333333333,0.4526842105263158,11054.933333333334,10845.25,308.0,27.17644565974788,27.12909353702427,26.30457658814206,276262.3356571157,270567.97959341307,147099.8818746756,3910.59292045684,3829.9215183405513,2073.9782415956465,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
43.78523641666667,43.2815875607658,-0.011502709523093062,-159938.71158280002,-63050.74044000001,-96887.97114280002,-121109.96392850002,-3652.8,-1440.0,-2212.8,-2766.0,0.5381842105263158,11466.8,11053.0,473.0,27.17644565974788,27.17644565974788,26.7335597799428,287455.4077428438,276209.7945288401,201598.20161664527,4069.6799892026415,3909.8461537048765,2854.594724522415,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
46.459462,46.249658882485036,-0.004515831834534917,-122148.12019293326,-66901.62527999992,-55246.49491293334,-69058.11864116667,-2629.1333333333314,-1439.9999999999982,-1189.1333333333334,-1486.4166666666667,0.6236842105263157,11921.133333333335,11441.41666666667,663.0,27.29528782439452,27.17644565974788,27.12909353702427,299842.0612268758,286765.5789638473,246416.30407207733,4245.435638780026,4059.87545676092,3489.289453194437,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
53.51591633333333,52.86361068525155,-0.012189002688822092,80056.2431069111,84555.14780666666,-4498.904699755555,-5623.630874694444,1495.9333333333334,1580.0,-84.06666666666666,-105.08333333333333,0.519736842105263,11958.483333333334,13559.5,0.0,27.29528782439452,27.43379962812113,27.43379962812113,300861.54022711696,344655.4160865053,341772.5809755835,4259.897669499927,4884.826948387347,4844.679037098772,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
58.00230591666667,57.79659549757265,-0.0035465903612446887,113672.91913548335,91643.64334833334,22029.275787150003,27536.5947339375,1959.8,1580.0,379.8,474.75,0.41578947368421043,14304.7,15789.75,0.0,28.61205232484066,28.87868584041329,29.08055858011521,365567.1747855523,408161.2424251526,421881.9930796624,5178.752314534068,5780.8640728045175,5976.19393202223,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
83.66588275,84.5583631442516,0.010667196292166123,484899.56779141666,132192.09474499998,352707.47304641665,440884.34130802075,5795.666666666667,1580.0,4215.666666666667,5269.583333333333,0.3118421052631578,17874.416666666664,18400.5,0.0,30.78100746213645,31.99337020507609,42.9536371430334,469463.18715289404,485963.1415007135,687212.6051203815,6657.0224103541705,6887.934677736544,9731.328209272668,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
74.67133250000002,73.89906131195426,-0.010342271420504935,586593.0976758335,117980.70535000003,468612.3923258335,585765.4904072918,7855.666666666667,1580.0,6275.666666666667,7844.583333333333,0.2078947368421052,18862.166666666664,18873.25,0.0,34.66411196647383,34.66411196647383,195.0523774748458,501457.33233583847,501841.526243467,1065211.316773863,7107.353028306484,7112.845014043818,15085.310194955413,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
59.16889608333333,58.30961294762134,-0.014522548037769324,406616.5430708112,93486.85581166667,313129.6872591445,391412.10907393054,6872.133333333334,1580.0,5292.133333333334,6615.166666666667,0.10394736842105255,17923.36666666666,18180.33333333333,0.0,31.09011874362935,31.24808299953541,62.16689443799051,470974.60565593484,478977.67119299935,746285.7457095265,6677.608110962177,6790.133019163881,10564.018927986102,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
56.60430166666666,56.134495451171205,-0.008299832374261297,300444.3123863333,89434.79663333332,211009.51575299999,263761.89469124994,5307.8,1580.0,3727.8,4659.75,0.0,16222.866666666672,16870.91666666667,0.0,29.08055858011521,29.08055858011521,38.95171276346824,420671.2724907771,439516.9284786207,599105.6546366533,5958.853866267602,6228.763304513117,8484.980935035104,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
51.616339666666654,51.62283662457653,0.00012587017893622775,92293.4564133111,0.0,92293.4564133111,115366.82051663887,1788.0666666666668,0.0,1788.0666666666668,2235.0833333333335,0.0,16161.933333333336,15714.91666666667,0.0,28.87868584041329,28.87868584041329,31.09011874362935,418909.40798352385,406000.15410142846,471802.6391518071,5933.774335619612,5750.119051084051,6689.297878344959,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
45.938955916666664,46.16506410613648,0.004921927043356609,11273.41978195,0.0,11273.41978195,14091.7747274375,245.4,0.0,245.4,306.75,0.0,14824.85,14763.5,0.0,28.61205232484066,28.61205232484066,28.70047172174583,380449.73380231817,378694.3843921892,387478.589618963,5390.480934182158,5365.508232431874,5489.9495240368915,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
42.95951049999999,43.27906469666598,0.007438497155734329,-17770.917510166666,0.0,-17770.917510166666,-22213.64688770833,-413.66666666666674,0.0,-413.66666666666674,-517.0833333333334,0.0,13127.750000000004,13231.16666666667,0.0,27.37291562873104,27.37291562873104,27.37291562873104,332820.595413983,335651.4111052542,321497.33264889783,4717.623693262132,4758.630300969535,4553.59726243252,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
42.232927249999996,43.779827989440314,0.03662783614982105,-20359.086462983334,0.0,-20359.086462983334,-25448.858078729165,-482.0666666666667,0.0,-482.0666666666667,-602.5833333333334,0.0,12515.400000000003,12635.91666666667,0.0,27.29528782439452,27.37291562873104,27.29528782439452,316062.74093798606,319357.68307725206,302904.59252077295,4475.537453750494,4522.602743472372,4288.8798113843895,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
39.814493,41.01809805955847,0.030230324911043525,-55798.08922668015,-24740.130387146815,-31057.958839533334,-38822.448549416666,-1401.4517082179132,-621.3850415512466,-780.0666666666667,-975.0833333333334,0.03689473684210526,12180.70170821791,11990.33333333333,236.0,27.29528782439452,27.29528782439452,27.17644565974788,306927.0547294606,301730.8951443238,275183.88370518456,4345.941282996779,4272.230083915692,3895.2648891083536,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
39.77548075,40.179820189223385,0.010165544994032062,-35548.67299563334,0.0,-35548.67299563334,-44435.84124454167,-893.7333333333335,0.0,-893.7333333333335,-1117.1666666666667,0.03689473684210526,11104.066666666668,11327.5,0.0,27.17644565974788,27.17644565974788,27.12909353702427,277597.6050205313,283669.7288624409,253343.26595519745,3929.5710961877653,4015.874157194815,3586.986415434228,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
39.502231583333334,39.65732658591837,0.003926233945994882,-99469.25260893888,-56883.21348,-42586.039128938886,-53232.54891117361,-2518.0666666666666,-1440.0,-1078.0666666666666,-1347.5833333333333,0.12239473684210526,12056.150000000003,11035.66666666667,150.0,27.29528782439452,27.17644565974788,26.91517996643523,303527.38000463287,275738.7361374046,239190.06186575635,4297.714492355182,3903.151003514863,3387.5436749434507,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
39.751834249999995,40.10526491702636,0.008890927266491164,-88585.63756498332,-57242.641319999995,-31342.99624498333,-39178.74530622916,-2228.4666666666667,-1440.0,-788.4666666666667,-985.5833333333334,0.20789473684210527,12149.550000000003,10964.66666666667,58.0,27.29528782439452,27.17644565974788,27.12909353702427,306076.75988743134,273809.2084955625,247069.66307476064,4333.879249229047,3875.7266383134584,3498.504342909613,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
42.31073591666667,41.3702984908358,-0.022226921972785318,2211.441130577778,0.0,2211.441130577778,2764.3014132222224,52.266666666666666,0.0,52.266666666666666,65.33333333333333,0.20789473684210527,11710.91666666667,11710.91666666667,13.066666666666663,27.29528782439452,27.29528782439452,27.29528782439452,294104.1368047244,294104.1368047244,295887.42894258484,4164.039122282873,4164.039122282873,4189.336382622907,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
53.00941108333334,52.49786675247066,-0.00965006628839006,158809.12768418892,83754.86951166668,75054.25817252224,93817.82271565279,2995.866666666667,1580.0,1415.8666666666668,1769.8333333333333,0.10394736842105264,11782.883333333337,13008.91666666667,0.0,27.29528782439452,27.37291562873104,28.61205232484066,296068.4876851533,329567.78060676873,379130.7181901431,4191.904828953349,4670.504094075382,5371.7157907316605,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
50.50220566666667,49.19434862312369,-0.02589702818477528,124363.36486102223,79793.48495333333,44569.8799076889,55712.34988461112,2462.5333333333333,1580.0,882.5333333333334,1103.1666666666667,0.0,11603.716666666664,12963.08333333333,0.0,27.29528782439452,27.37291562873104,28.57848891426396,291178.08194994915,328313.18864045176,358746.3980222608,4122.530964500448,4652.330335623267,5081.982521689933,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
38.18660558333333,39.00972955866152,0.021555306180118756,-150569.78581508333,-54988.71204,-95581.07377508334,-119476.34221885416,-3943.0,-1440.0,-2503.0,-3128.75,0.0855,10255.333333333334,9630.083333333334,189.0,27.12909353702427,26.91517996643523,26.49611103434415,254564.07516436354,237628.98142770305,154143.8418127318,3604.2045484660453,3365.6754599499986,2173.9437513305534,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
28.166345500000002,28.025567965910614,-0.0049980759516490775,-180138.80152343336,-40559.537520000005,-139579.26400343335,-174474.0800042917,-6395.533333333334,-1440.0,-4955.533333333334,-6194.416666666667,0.171,8065.333333333333,8065.333333333333,201.1166666666668,26.7335597799428,26.7335597799428,23.03065950481518,195672.26253209126,195672.26253209126,35862.885675956015,2770.2886103129026,2770.2886103129026,510.64756220059354,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
29.484590833333332,29.360699456898978,-0.004201902516967905,-204917.90629166667,-42457.8108,-162460.09549166667,-203075.1193645833,-6950.0,-1440.0,-5510.0,-6887.5,0.2565,7946.916666666667,7946.916666666667,62.5,26.58686468052249,26.58686468052249,20.68360653170118,192522.53297047614,192522.53297047614,18026.40086263048,2725.388841618954,2725.388841618954,256.3106234581322,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
27.796584499999998,26.61990505728386,-0.04233179953156251,-173107.86273783335,-40027.081679999996,-133080.78105783334,-166350.97632229165,-6227.666666666667,-1440.0,-4787.666666666667,-5984.583333333333,0.342,7938.416666666667,7938.416666666667,243.08333333333394,26.58686468052249,26.58686468052249,23.5559727867292,192296.54462069168,192296.54462069168,37788.89668607195,2722.1645423694845,2722.1645423694845,538.1177890504812,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
25.720384500000005,25.839605849501794,0.004635286439896997,-138267.64299510003,-37037.35368000001,-101230.28931510003,-126537.86164387503,-5375.8,-1440.0,-3935.8,-4919.75,0.42750000000000005,8348.666666666666,8348.666666666666,456.0500000000002,26.7335597799428,26.7335597799428,25.43990141270348,203246.77113640838,203246.77113640838,74404.29153173088,2878.0483051671663,2878.0483051671663,1051.6290450115675,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
20.33197541666667,20.459411884913884,0.006267785871054673,-73443.16160008333,-29278.044599999987,-44165.117000083344,-55206.396250104175,-3612.1999999999994,-1439.999999999999,-2172.2000000000003,-2715.25,0.513,7884.25,7884.25,896.9499999999994,26.58686468052249,26.58686468052249,26.23395707573848,190856.42278383006,190856.42278383006,119131.91250387044,2701.6175373483575,2701.6175373483575,1679.357616153953,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
22.92400508333333,22.393466204954084,-0.023143376406113636,-56599.36855074999,-33010.567319999995,-23588.801230749996,-29486.001538437496,-2469.0,-1440.0,-1029.0,-1286.25,0.5985,8298.416666666668,8016.666666666667,901.0,26.7335597799428,26.58686468052249,26.49611103434415,201903.4097574663,194376.96678194258,160213.65924884946,2858.9368063444845,2751.847061930774,2262.0354630068505,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
29.060532833333337,29.854270906973046,0.027313266353095448,-51557.259984044445,-41847.16728,-9710.092704044448,-12137.615880055557,-1774.1333333333334,-1440.0,-334.1333333333334,-417.6666666666667,0.684,9754.383333333333,9317.916666666666,920.0,26.9809335079409,26.91517996643523,26.7951274746543,240974.58980447176,229226.9594148475,218002.23562210044,3412.5457761606194,3247.976705114553,3089.02346476633,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
32.954449333333336,32.638804841660566,-0.009578205615880053,-51470.455932088895,-47454.407040000006,-4016.0488920888897,-5020.061115111112,-1561.8666666666668,-1440.0,-121.86666666666667,-152.33333333333334,0.7695000000000001,12169.116666666663,11484.58333333333,725.0,27.29528782439452,27.17644565974788,27.17644565974788,306610.8376858618,287938.69553482626,283798.8169793246,4341.455520565574,4076.5489557918186,4017.708885852654,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
51.92610983333335,51.60820351710816,-0.0061222825519873635,234262.91364275565,82043.25353666669,152219.66010608897,190274.57513261118,4511.466666666667,1580.0,2931.466666666667,3664.3333333333335,0.6655526315789474,13736.616666666667,14583.75,0.0,27.43379962812113,28.61205232484066,31.66593330245484,349514.39923063933,373551.3679867991,481115.55547952076,4952.495759372864,5292.340455095059,6820.432068967766,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
49.93074516666667,51.333664576117194,0.028097305673441004,328144.85723533336,78890.57736333333,249254.279872,311567.84984,6572.0,1580.0,4992.0,6240.0,0.5616052631578947,15133.41666666667,15465.41666666667,0.0,28.70047172174583,28.70047172174583,39.56205824038712,389291.50274938677,398820.05936100637,605974.307215431,5515.345522247382,5648.825280651852,8581.613991432756,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
47.02935083333333,46.17731210068678,-0.01811716975779843,269910.85030266666,74306.37431666667,195604.47598599998,244505.59498249998,5739.2,1580.0,4159.2,5199.0,0.4576578947368421,15002.8,15543.0,0.0,28.70047172174583,28.70047172174583,37.90899645139615,385542.7428013313,401046.7376254184,568900.5872041159,5462.831422517669,5680.017463150486,8058.259903938575,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
47.79317125000001,47.71698517122638,-0.001594078751859937,224245.55950500004,75513.210575,148732.34893000004,185915.43616250003,4692.0,1580.0,3112.0,3890.0,0.3537105263157895,14376.58333333333,15178.58333333333,0.0,28.61205232484066,28.70047172174583,34.99314314603496,367623.9044801695,390587.80738881876,508615.3740620913,5208.012641252071,5533.504666086542,7209.603118176486,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
49.27070741666666,48.96369271532314,-0.006231181110252647,201885.08128287777,77847.71771833333,124037.36356454444,155046.70445568053,4097.466666666667,1580.0,2517.466666666667,3146.8333333333335,0.24976315789473685,13835.699999999997,14786.33333333333,0.0,27.43379962812113,28.61205232484066,31.09011874362935,352232.63154379226,379347.692920273,471279.2888196225,4990.351323625136,5374.8026093397475,6681.909477183125,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
47.48480466666667,45.948617137887055,-0.032351139265778206,59340.17756511112,0.0,59340.17756511112,74175.2219563889,1249.6666666666667,0.0,1249.6666666666667,1562.0833333333333,0.24976315789473685,14716.499999999996,14427.08333333333,23.0,28.61205232484066,28.61205232484066,28.87868584041329,377349.61793292157,369068.81312257395,413920.13369316165,5346.3767412784355,5228.568817916935,5862.793735362512,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
42.11744975000001,43.51103473918346,0.03308806676224376,6250.229542900002,0.0,6250.229542900002,7812.7869286250025,148.4,0.0,148.4,185.5,0.24976315789473685,13543.58333333333,13543.58333333333,37.099999999999994,27.43379962812113,27.43379962812113,27.43379962812113,344218.76144242426,344218.76144242426,349307.73127344076,4878.745861110488,4878.745861110488,4949.617590316172,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
44.32009525,45.08806959171094,0.01732790368294473,-4928.3945918,0.0,-4928.3945918,-6160.493239750001,-111.2,0.0,-111.2,-139.0,0.24976315789473685,13008.61666666667,13036.41666666667,0.0,27.37291562873104,27.37291562873104,27.37291562873104,329559.5687320801,330320.5357865588,326515.7005141652,4670.385138565514,4681.40834914665,4626.29229624097,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
41.6233205,42.266375197746875,0.015449384864594717,-48014.45645437996,-27100.125347146623,-20914.331107233334,-26142.913884041667,-1153.5469990766344,-651.0803324099677,-502.4666666666667,-628.0833333333334,0.2884210526315787,12919.7136657433,12399.25,5.0,27.37291562873104,27.29528782439452,27.29528782439452,327126.0343886637,312892.39325718256,295748.6778961441,4635.133465886621,4430.5638294367955,4187.3681008872645,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
