price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
43.09791383333334,41.89201243308606,-0.027980505156483714,262325.5087264778,58613.162813333336,203712.34591314447,254640.4323914306,6086.733333333334,1360.0,4726.733333333334,5908.416666666667,0.7397129186602869,9053.349999999999,9231.666666666666,0.0,25.76736368885589,25.82426608259441,28.07250962091945,215480.37673572,220077.8122483081,379687.20876476745,3156.947449289485,3224.502538442636,5562.041313843843,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
44.018901916666664,43.23111760824303,-0.017896500687704774,263065.7616343833,59865.70660666666,203200.05502771665,254000.06878464582,5976.2,1360.0,4616.2,5770.25,0.6095693779904304,8864.3,9070.25,0.0,25.76736368885589,25.76736368885589,28.07250962091945,210609.0566303418,215915.8451820617,371277.15275750036,3084.988803038134,3163.3801449871735,5437.094782144829,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
43.850638000000004,45.22341466256942,0.031305739783521976,215824.07010840002,59636.86768,156187.20242840002,195234.0030355,4921.8,1360.0,3561.8,4452.25,0.479425837320574,8668.2,9137.75,0.0,25.76736368885589,25.76736368885589,27.70318112949341,205556.0766109572,217655.14223105946,336439.63907279086,3010.3466949720673,3189.0728644897717,4925.668600393347,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.257498500000004,41.80693452908336,-0.010662343652846492,160113.6618165,57470.197960000005,102643.4638565,128304.32982062502,3789.0,1360.0,2429.0,3036.25,0.3492822966507175,8490.333333333334,9243.083333333334,0.0,25.75975416942929,25.82426608259441,27.50238891543239,200973.52926978425,220372.6392860844,300189.5974082514,2942.6537678276336,3228.7784406899605,4394.397555028807,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
44.466947749999996,44.47428729357039,0.0001650561583776557,140779.39211331666,60475.04893999999,80304.34317331667,100380.42896664582,3165.9333333333334,1360.0,1805.9333333333334,2257.4166666666665,0.21913875598086108,8359.233333333334,9267.75,0.0,25.75975416942929,25.82426608259441,27.11191162055051,197596.42549817206,221009.63784945506,279662.9123535807,2892.767528928098,3238.0168864214047,4094.4639245351905,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
41.891987750000006,42.496343549705294,0.014426524788270204,94243.00844158334,56973.10334000001,37269.90510158334,46587.38137697917,2249.6666666666665,1360.0,889.6666666666666,1112.0833333333333,0.08899521531100463,8014.250000000001,9151.833333333334,0.0,25.75975416942929,25.76736368885589,25.82698149808759,188709.73963895513,218018.03260301088,246735.90995868304,2761.4942948851926,3194.433444237845,3611.3959231352565,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
37.85331441666666,37.24632265477938,-0.01603536628803183,30577.91098184814,35203.58600356481,-4625.675021716666,-5782.093777145833,807.8000949999984,930.0000949999984,-122.2,-152.75,0.0,8160.366571666667,9120.916666666666,0.0,25.75975416942929,25.76736368885589,25.76736368885589,192473.66660516826,217221.39160896372,213285.42680549098,2817.094647298194,3182.6655443175187,3124.523871665342,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
31.667139000000002,31.23187953230596,-0.013744830806914486,-11691.507718800003,0.0,-11691.507718800003,-14614.384648500001,-369.20000000000005,0.0,-369.20000000000005,-461.5,0.0,8352.866666666667,8445.166666666666,0.0,25.75975416942929,25.75975416942929,25.75975416942929,197432.42172996,199810.04703979832,187921.92049060672,2890.344881679226,2925.4669247793568,2749.856709278702,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
30.345772166666663,30.605384913117025,0.008555153746772428,-56590.751739629195,-36196.36979215142,-20394.381947477777,-25492.97743434722,-1864.8644506001842,-1192.7977839335176,-672.0666666666667,-840.0833333333334,0.1030143540669856,9208.697783933518,8183.916666666667,0.0,25.82426608259441,25.75975416942929,25.61297300334298,219484.65770898736,193080.31126303494,171519.14702133785,3215.8999664166045,2826.0559414650647,2507.010406892953,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
32.63279441666666,32.462090701055665,-0.005231048050356814,-18572.411062338888,0.0,-18572.411062338888,-23215.513827923605,-569.1333333333333,0.0,-569.1333333333333,-711.4166666666666,0.1030143540669856,7994.883333333333,8137.166666666667,0.0,25.75975416942929,25.75975416942929,25.61297300334298,188210.8590665405,191876.04275561412,173617.276393195,2754.1248810024995,2808.2666076088226,2538.092831240719,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
29.037793833333335,28.673037448916066,-0.0125614358484272,-59417.13374176668,-38910.64373666667,-20506.490005100004,-25633.112506375,-2046.2,-1340.0,-706.2,-882.75,0.21874162679425835,9160.866666666667,7997.416666666667,0.0,25.76736368885589,25.75975416942929,25.5666372614437,218250.79778833353,188276.11711043637,165651.84217402854,3197.871827934242,2755.0888662952443,2420.521248837868,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
28.41004691666667,28.20246751925376,-0.007306548912847328,-40615.003072066655,-38069.46286833332,-2545.540203733334,-3181.925254666667,-1429.5999999999995,-1339.9999999999995,-89.60000000000001,-112.0,0.334468899521531,8936.266666666666,7618.666666666667,0.0,25.76736368885589,25.61297300334298,25.61297300334298,212463.44790381647,178558.44576842326,175689.79279204886,3112.3816827448554,2611.2930472784383,2568.795816023711,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
34.523739750000004,35.39065555934041,0.02511071557189597,74918.81684015002,46952.286060000006,27966.530780150006,34958.1634751875,2170.0666666666666,1360.0,810.0666666666667,1012.5833333333334,0.20432535885167458,7058.1,8215.583333333334,0.0,25.5666372614437,25.75975416942929,25.82426608259441,164205.62272627288,193896.03681173356,219987.42731701906,2399.54662945612,2838.105757624373,3223.1916778996615,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
35.77459666666667,37.29542903937964,0.042511516953873334,88325.09419688888,48653.451466666666,39671.64273022222,49589.55341277778,2468.9333333333334,1360.0,1108.9333333333334,1386.1666666666667,0.07418181818181813,7438.65,8521.416666666666,0.0,25.61297300334298,25.75975416942929,25.82698149808759,173947.6837449381,201774.22829521733,237532.8955515311,2542.987601626308,2954.48161368927,3477.663592872032,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
18.79869025,18.216323384764163,-0.030979119156231416,-45591.83684031667,-25190.244935,-20401.591905316665,-25501.989881645834,-2425.2666666666664,-1340.0,-1085.2666666666667,-1356.5833333333333,0.18990909090909086,7517.35,6472.666666666667,24.0,25.61297300334298,25.5666372614437,25.25880638621389,175963.42472030123,149238.0610521817,114757.73854674779,2572.84949537405,2182.47106068674,1674.453249894635,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
16.09227075,16.322559283367728,0.01431050576673425,-63767.232073950014,-21563.642805,-42203.58926895001,-52754.4865861875,-3962.6000000000004,-1340.0,-2622.6000000000004,-3278.25,0.3056363636363636,4605.433333333333,4179.083333333333,258.0,24.93911478187209,24.9331021921135,20.03603785638579,101992.72752015354,91360.56915881379,14536.98132246347,1487.8110011275307,1334.2010114261707,213.97812449082642,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
17.2885985,17.47735018490476,0.01091769728499181,-62821.00408283334,-23166.72199,-39654.28209283334,-49567.852616041666,-3633.666666666667,-1340.0,-2293.666666666667,-2867.0833333333335,0.42136363636363633,4203.333333333334,3464.75,28.0,24.9331021921135,24.77651648406875,17.74813432835821,91965.19688697255,73580.81573906771,8647.611673072108,1342.7561071411324,1080.7676260302362,127.6086720499346,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
16.989488416666664,17.3133238883111,0.01906093130660457,-81725.10244697222,-22765.91447833333,-58959.187968638886,-73698.9849607986,-4810.333333333334,-1340.0,-3470.333333333334,-4337.916666666667,0.5370909090909091,3656.25,3187.833333333333,4.0,24.77651648406875,24.77651648406875,0.0,78325.51864576688,66719.78538268767,0.0,1149.714638642245,981.0674855125228,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
17.979496916666665,17.758374132800224,-0.012298607958349647,-100783.47064981109,-24092.525868333316,-76690.94478147777,-95863.68097684722,-5605.466666666665,-1339.999999999999,-4265.466666666666,-5331.833333333333,0.6528181818181817,3488.4666666666653,3216.833333333333,2.0,24.77651648406875,24.77651648406875,0.0,74168.4321216815,67438.30436072565,0.0,1089.3064945199562,991.5085474746547,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
19.118999416666668,19.318423566085006,0.010430679193624203,-111544.06639671665,-25619.45921833332,-85924.60717838333,-107405.75897297918,-5834.199999999999,-1339.999999999999,-4494.2,-5617.75,0.7685454545454544,3441.783333333332,3227.333333333333,2.0,24.77651648406875,24.77651648406875,0.0,73011.78174381689,67698.45778380838,0.0,1072.4987850050532,995.2889319781852,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
18.602866916666667,18.597434700296155,-0.00029200963458199977,-86489.68906009445,-24927.841668333334,-61561.847391761105,-76952.30923970138,-4649.266666666666,-1340.0,-3309.2666666666664,-4136.583333333333,0.8842727272727271,3716.3500000000004,3272.666666666667,69.0,24.9331021921135,24.77651648406875,0.0,79823.19167111648,68821.6598644195,0.0,1170.9544977284484,1011.6105920569203,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
22.310026833333335,22.40724384713535,0.004357548044575463,-66373.81716428889,-29895.435956666668,-36478.381207622224,-45597.97650952778,-2975.0666666666666,-1340.0,-1635.0666666666666,-2043.8333333333333,0.9999999999999998,4839.316666666667,3948.083333333333,40.0,24.93911478187209,24.9331021921135,22.61187230696291,107825.57081572039,85601.02255243556,35973.71070561933,1572.652726352179,1252.707109976436,528.5177853687333,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
41.05152158333333,39.97109717000432,-0.026318742196578128,17778.04561368889,0.0,17778.04561368889,22222.557017111114,433.0666666666667,0.0,433.0666666666667,541.3333333333334,0.9999999999999998,6547.683333333333,6442.416666666667,3.0,25.5666372614437,25.5666372614437,25.5666372614437,151155.98495741098,148464.670275023,162304.74324588454,2210.286842017691,2171.254521447532,2371.9780445822316,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
44.642289416666664,47.40879473406606,0.0619705071928178,220262.07982920558,60713.51360666666,159548.5662225389,199435.70777817362,4933.933333333334,1360.0,3573.933333333334,4467.416666666667,0.8698564593301433,7844.483333333333,8311.0,0.0,25.61297300334298,25.75975416942929,27.61652394098655,184342.28195546148,196353.94668873324,313972.0458421872,2696.976824997234,2874.4137563149197,4598.177076403341,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
41.250601333333336,41.50107825825442,0.006072079359451131,229226.84156924445,56100.817813333335,173126.02375591113,216407.52969488892,5556.933333333333,1360.0,4196.933333333333,5246.166666666667,0.7397129186602869,8435.65,8746.416666666666,0.0,25.75975416942929,25.76736368885589,27.70318112949341,199564.90004595259,207571.51390748718,347592.4780758394,2921.8456379230593,3040.118530188288,5091.679665518537,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
40.713676500000005,40.961359439651886,0.0060835316518733275,121807.17735270002,0.0,121807.17735270002,152258.971690875,2991.8,0.0,2991.8,3739.75,0.7397129186602869,9641.616666666665,8893.666666666666,0.0,25.82426608259441,25.76736368885589,27.61652394098655,230664.47012886763,211365.75821067122,309967.6498707441,3378.0417611834064,3096.166721992104,4538.967864001798,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
39.528333333333336,39.52543899430721,-7.322188369839858e-05,96182.9758888889,0.0,96182.9758888889,120228.71986111112,2433.266666666667,0.0,2433.266666666667,3041.5833333333335,0.7397129186602869,9717.233333333334,9108.916666666666,0.0,25.82426608259441,25.76736368885589,27.20328488803203,232617.21504914653,216912.18324469746,296671.5264969255,3406.362591104734,3178.097949739279,4342.762043417455,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.17563333333334,42.29020635386413,0.002716569058377092,140169.3115288889,57358.86133333334,82810.45019555558,103513.06274444445,3323.466666666667,1360.0,1963.466666666667,2454.3333333333335,0.6095693779904304,8185.700000000001,9054.833333333334,0.0,25.75975416942929,25.76736368885589,27.11191162055051,193126.24949130378,215518.59832519185,279229.12176765193,2826.7345363750887,3157.5120547304073,4088.1667849358337,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
40.9511525,41.194388559057494,0.005939663335665316,88812.12946516668,38084.571825,50727.55764016668,63409.447050208335,2168.7333333333336,930.0,1238.7333333333336,1548.4166666666667,0.5205741626794256,8452.766666666666,9073.083333333334,0.0,25.75975416942929,25.76736368885589,26.11383258779729,200005.821171486,215988.85271251347,256015.75850069112,2928.358880657591,3164.458604818147,3746.9536871991436,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
40.76182333333333,41.507330422884976,0.018289345975895,67537.58571727778,49295.31104816666,18242.27466911111,22802.843336388887,1656.8833333333332,1209.35,447.5333333333333,559.4166666666666,0.40484688995215284,7893.366666666667,8990.833333333334,0.0,25.75975416942929,25.76736368885589,25.82426608259441,185595.81468910727,213869.48704910508,228304.99301778796,2715.4957071991594,3133.151550313129,3343.8220588186914,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.720696000000004,41.28458159395094,-0.03361636257164606,58963.10461920001,58100.14656000001,862.9580592000002,1078.697574,1380.2,1360.0,20.200000000000003,25.25,0.2747033492822964,7593.966666666666,8948.916666666666,0.0,25.61297300334298,25.76736368885589,25.76736368885589,177925.80533524067,212789.4050544805,213440.0309876241,2601.9208900285116,3117.1966886960827,3126.8076689544623,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
39.99547258333333,39.701591672235274,-0.007347854447418696,18595.22838641111,0.0,18595.22838641111,23244.035483013886,464.93333333333334,0.0,464.93333333333334,581.1666666666666,0.2747033492822964,8964.733333333334,8848.5,0.0,25.76736368885589,25.76736368885589,25.82426608259441,213196.95885682592,210201.9322840579,225191.01693266176,3123.2170321054573,3078.974803510119,3298.6597920166637,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
38.11270366666667,39.25288299275487,0.029915991687711127,1994.5648252222227,0.0,1994.5648252222227,2493.206031527778,52.33333333333334,0.0,52.33333333333334,65.41666666666667,0.2747033492822964,8821.916666666668,8809.833333333334,1.0,25.76736368885589,25.76736368885589,25.76736368885589,209516.94986599585,209205.59422142216,210891.2092627348,3068.8563127430466,3064.256998758013,3089.1567330907783,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
37.13218924999999,36.61657742937935,-0.013885844897244882,-54760.077226616646,-49757.133594999985,-5002.943631616665,-6253.679539520831,-1474.7333333333333,-1340.0,-134.73333333333332,-168.41666666666666,0.39043062200956913,10096.650000000001,8790.333333333334,0.0,25.82698149808759,25.76736368885589,25.76736368885589,242415.91685343627,208703.13062948946,204363.47712822468,3548.6205411651113,3056.8346575683736,2992.7297364390515,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
38.35260275,39.050191011521676,0.0181888114887242,2500.5896993,0.0,2500.5896993,3125.7371241250003,65.2,0.0,65.2,81.5,0.39043062200956913,8798.3,8782.0,0.0,25.76736368885589,25.76736368885589,25.76736368885589,208908.41062687733,208488.402598749,210588.44273939074,3059.8670328578155,3053.6627168890404,3084.6842967329185,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
44.151213750000004,46.57617569387493,0.054924015398669,92296.64063725,60045.650700000006,32250.989937250004,40313.7374215625,2090.4666666666667,1360.0,730.4666666666667,913.0833333333334,0.2602870813397127,7698.033333333333,8875.416666666666,0.0,25.61297300334298,25.76736368885589,25.82426608259441,180591.26205912192,210895.5038233496,234457.6244119661,2641.4079007360297,3089.2201719043646,3433.054208636934,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
44.468018416666666,44.15750519671169,-0.00698284364833747,143062.5088501,60476.505046666665,82586.00380343334,103232.50475429167,3217.2,1360.0,1857.2,2321.5,0.13014354066985623,8049.383333333334,8945.083333333334,0.0,25.75975416942929,25.76736368885589,26.11383258779729,189614.7656687744,212690.63016033993,272861.35667253606,2774.8632488135195,3115.73759598359,3994.8418461311558,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
46.43945191666666,44.96912205749741,-0.03166122334535064,157101.56987062222,63157.65460666666,93943.91526395555,117429.89407994442,3382.9333333333334,1360.0,2022.9333333333334,2528.6666666666665,0.0,8296.483333333334,9150.75,0.0,25.75975416942929,25.76736368885589,27.20328488803203,195980.00092404036,217990.1179590146,283856.51237425505,2868.8898669071527,3194.0210919495316,4155.635713594617,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
33.406108083333336,32.912631520952296,-0.014772045912981932,-35553.47615381287,-28694.088627368426,-6859.387526444446,-8574.234408055558,-1064.280701754386,-858.9473684210527,-205.33333333333337,-256.6666666666667,0.07418181818181818,7865.6140350877195,7074.0,16.0,25.61297300334298,25.5666372614437,25.5666372614437,184883.50204903827,164612.13225872983,158050.02869495927,2704.994649274295,2405.4422649570593,2310.2716289880204,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
11.267475833333334,11.414447582222582,0.013043892976850388,-48388.55054877778,-15098.417616666668,-33290.13293211111,-41612.66616513889,-4294.533333333333,-1340.0,-2954.5333333333333,-3693.1666666666665,0.18990909090909092,4480.449999999999,4138.083333333333,259.0,24.93911478187209,24.9331021921135,15.5301922758727,98875.75382433254,90338.31196893712,6121.09960590678,1442.4730051566305,1319.7367258874733,90.46612858991634,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
8.225623416666666,8.449826790348792,0.027256702905684715,-47181.627543105555,-11022.335378333333,-36159.29216477222,-45199.115205965274,-5735.933333333333,-1340.0,-4395.933333333333,-5494.916666666667,0.30563636363636365,3142.083333333333,3142.083333333333,241.01666666666642,24.77651648406875,24.77651648406875,0.0,65586.25975354151,65586.25975354151,0.0,964.5958101757113,964.5958101757113,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
5.824233083333333,5.67507427081251,-0.0256100348984413,-37438.55854187222,-7804.472331666666,-29634.08621020555,-37042.60776275694,-6428.066666666667,-1340.0,-5088.066666666667,-6360.083333333333,0.4213636363636364,3139.583333333333,3139.583333333333,67.98333333333358,24.77651648406875,24.77651648406875,0.0,65524.31846233134,65524.31846233134,0.0,963.6957186272517,963.6957186272517,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
7.558794083333335,7.741951497400774,0.02423103633306932,-49811.445169955565,-10128.784071666669,-39682.661098288896,-49603.32637286112,-6589.866666666667,-1340.0,-5249.866666666667,-6562.333333333333,0.5370909090909091,3153.083333333333,3153.083333333333,27.533333333333758,24.77651648406875,24.77651648406875,0.0,65858.80143486627,65858.80143486627,0.0,968.5562129889338,968.5562129889338,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
1.0655862500000002,1.0767450740860396,0.010472004575921927,-6021.485820583333,-1427.8855749999993,-4593.600245583334,-5742.000306979167,-5650.866666666666,-1339.999999999999,-4310.866666666667,-5388.583333333333,0.6528181818181817,3106.083333333333,3106.083333333333,262.28333333333285,24.77651648406875,24.77651648406875,0.0,64694.30516011504,64694.30516011504,0.0,951.6344918778925,951.6344918778925,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
-17.114206666666664,-16.31166703316235,-0.04689318348991419,76966.01022133333,22933.03693333333,54032.973287999994,67541.21660999999,-4497.200000000001,-1340.0,-3157.2000000000003,-3946.5,0.7685454545454544,3137.916666666667,3137.916666666667,550.7000000000007,24.77651648406875,24.77651648406875,0.0,65483.02426819124,65483.02426819124,0.0,963.0956575949455,963.0956575949455,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
-8.753400666666666,-8.597993095148631,-0.017753965280012215,26818.66896253333,11729.556893333332,15089.1120692,18861.3900865,-3063.8,-1340.0,-1723.8000000000002,-2154.75,0.8842727272727271,3507.166666666667,3507.166666666667,909.0500000000002,24.77651648406875,24.77651648406875,21.41759783497139,74631.75297993363,74631.75297993363,23797.284997662508,1096.039179302435,1096.039179302435,349.0420575358288,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
24.153959166666667,24.044727398199132,-0.0045223132039685435,-34683.47509938889,-32366.305283333335,-2317.1698160555557,-2896.4622700694445,-1435.9333333333334,-1340.0,-95.93333333333334,-119.91666666666667,0.9999999999999998,6288.266666666666,5228.25,256.0,25.5666372614437,25.25880638621389,25.25880638621389,144523.57314117145,117590.9346630681,114561.9827972546,2114.0965206632695,1716.5454770009926,1671.5449459415208,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
48.12130533333334,48.63951623874552,0.010768845562741212,201702.0553481778,65444.97525333334,136257.08009484445,170321.35011855557,4191.533333333333,1360.0,2831.5333333333333,3539.4166666666665,0.8698564593301433,7647.716666666667,8299.833333333334,0.0,25.61297300334298,25.75975416942929,27.20328488803203,179302.50263417038,196066.29610050796,288204.5040755255,2622.3157666351335,2870.1646106166377,4219.125595179653,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.381417750000004,42.28483058206015,-0.0022789980389424738,195946.24682535004,0.0,195946.24682535004,244932.80853168754,4623.400000000001,0.0,4623.400000000001,5779.25,0.8698564593301433,10079.516666666666,8925.666666666666,2.0,25.82698149808759,25.76736368885589,28.07250962091945,241973.41457043565,212190.3138487146,367470.988328064,3542.1903804770564,3108.3469742007433,5380.547353195095,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
40.55099108333334,41.287473641925246,0.018161888006101294,164664.0577923889,0.0,164664.0577923889,205830.0722404861,4060.6666666666665,0.0,4060.6666666666665,5075.833333333333,0.8698564593301433,10004.583333333332,8989.416666666666,0.0,25.82698149808759,25.76736368885589,27.70318112949341,240038.1127568456,213832.98328387918,349605.5759045826,3514.067809997007,3132.6123203976417,5121.6448174103125,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.11883916666667,41.427435392518326,-0.01641554676785883,170742.05219448614,32825.31730454167,137916.73488994446,172395.91861243057,4053.816666666667,779.35,3274.466666666667,4093.0833333333335,0.7952775119617222,9200.1,9160.833333333334,0.0,25.82426608259441,25.76736368885589,27.69424401284482,219262.62624896754,218249.9388762106,327131.258209174,3212.679824783612,3197.859140171525,4789.809266181648,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.27564708333333,40.514905844680804,-0.04164906654608435,104525.12822530557,0.0,104525.12822530557,130656.41028163195,2472.466666666667,0.0,2472.466666666667,3090.5833333333335,0.7952775119617222,10070.783333333333,9452.666666666666,0.0,25.82698149808759,25.82426608259441,27.61652394098655,241747.85893201904,225784.97505256144,307477.55996206513,3538.9127499317838,3307.2740184419295,4502.149261807276,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
41.345761583333335,41.731052414351765,0.009318750369173179,114185.96795674445,56230.235753333334,57955.73220341112,72444.66525426389,2761.7333333333336,1360.0,1401.7333333333336,1752.1666666666667,0.6651339712918658,8923.933333333332,9933.5,0.0,25.76736368885589,25.82698149808759,27.20328488803203,212145.65041832058,238202.24482202323,284026.53290480527,3107.687210539442,3487.390149165733,4158.118373197786,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
