price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
1.8066906666666667,1.842291719832209,0.019705118215519457,-3048.1280467555553,-867.2115199999996,-2180.916526755556,-2726.1456584444445,-1687.1333333333332,-479.9999999999998,-1207.1333333333334,-1508.9166666666667,0.21923076923076917,7022.75,7022.75,178.21666666666624,36.20620450065383,36.20620450065383,35.93909899540613,228744.6275366379,228744.6275366379,174213.63521739174,2359.402228143558,2359.402228143558,1793.6433754871102,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
1.6186715000000003,1.6373481233266072,0.011538241901835427,-1962.261503733333,-776.9623199999994,-1185.2991837333336,-1481.6239796666669,-1212.2666666666664,-479.99999999999955,-732.2666666666668,-915.3333333333334,0.263076923076923,6310.916666666667,6310.916666666667,296.93333333333294,36.13813804148275,36.13813804148275,35.93909899540613,202977.57190491474,202977.57190491474,169963.836761185,2093.9843815433023,2093.9843815433023,1750.1975669058093,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
2.609083666666667,2.597072587712981,-0.0046035622035190795,-2403.835751555556,-1252.3601600000002,-1151.4755915555556,-1439.3444894444444,-921.3333333333333,-480.0,-441.3333333333333,-551.6666666666666,0.30692307692307685,6235.5,6235.5,369.6666666666665,36.13813804148275,36.13813804148275,35.93909899540613,200252.15399428626,200252.15399428626,180323.28204661078,2065.334078816781,2065.334078816781,1856.1024660479663,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-0.7297944999999998,-0.7217302504453346,-0.011050027856698312,542.6265372333332,350.3013599999999,192.3251772333333,240.4064715416666,-743.5333333333333,-480.0,-263.53333333333336,-329.4166666666667,0.3507692307692307,6594.416666666667,6594.416666666667,414.11666666666656,36.20620450065383,36.20620450065383,36.13813804148275,213236.30327552452,213236.30327552452,201318.22906651,2200.0868787323257,2200.0868787323257,2076.5409375628456,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
26.766280166666665,27.128715113504597,0.013540729028506945,-8998.823392033333,-12847.81448,3848.991087966667,4811.238859958333,-336.2,-480.0,143.8,179.75,0.3946153846153846,6973.533333333333,6968.583333333333,511.0,36.20620450065383,36.20620450065383,36.38018572205918,226962.67883846405,226783.4581261858,233303.93211579655,2341.0964605633494,2339.255345435912,2406.150071826181,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
51.352205749999996,49.03560368061888,-0.04511202655362312,47442.59115223333,34919.49991,12523.091242233333,15653.864052791665,923.8666666666667,680.0,243.86666666666667,304.8333333333333,0.3257894736842105,7595.550000000001,8214.583333333334,0.0,36.38018572205918,36.42365640673133,36.61628012709566,249573.75750713015,272113.3445773172,283239.69175778277,2572.963759811136,2806.9249380639667,2922.856918131585,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
46.69336366666666,46.71718793198225,0.0005102280804969245,48122.180594866666,31751.48729333333,16370.693301533332,20463.366626916664,1030.6,680.0,350.6,438.25,0.25696356275303645,8488.483333333334,9080.833333333334,0.0,36.61628012709566,36.61628012709566,37.09914093444952,282107.0281591846,303796.68169246975,320044.4883264137,2911.0517345664884,3137.112095065998,3305.6929435074308,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
43.74204175,44.27466803206229,0.012176529964157174,25084.602875566667,0.0,25084.602875566667,31355.753594458332,573.4666666666667,0.0,573.4666666666667,716.8333333333334,0.25696356275303645,8612.033333333333,8468.666666666666,0.0,36.61628012709566,36.61628012709566,37.09914093444952,286630.96956888726,281381.4155413326,307668.8332296969,2958.2025027604855,2903.489038845098,3176.9545488699487,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
43.0376525,43.50242298208425,0.010799159691255156,26017.695524666666,0.0,26017.695524666666,32522.11940583333,604.5333333333333,0.0,604.5333333333333,755.6666666666666,0.25696356275303645,8539.966666666667,8388.833333333334,0.0,36.61628012709566,36.42365640673133,37.09914093444952,283992.15631439455,278460.1667061901,306147.76845138444,2930.6994781185267,2873.137990211679,3161.131593546031,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
45.240096916666666,46.56467889270214,0.029278937630823156,49064.39310935556,30763.265903333333,18301.12720602222,22876.409007527778,1084.5333333333333,680.0,404.53333333333336,505.6666666666667,0.18813765182186237,7474.716666666666,8053.583333333333,0.0,36.38018572205918,36.42365640673133,36.61628012709566,245177.81839904794,266249.1358958334,284698.2402495121,2527.8924208668905,2745.74673780123,2938.058636192242,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
40.28452791666667,40.33168289987992,0.0011705482390361498,-13076.357761750001,-19336.5734,6260.215638250001,7825.269547812501,-324.6,-480.0,155.4,194.25,0.2319838056680162,7951.683333333333,7438.833333333333,6.0,36.42365640673133,36.38018572205918,36.38018572205918,262537.56530798745,243872.37606805473,250939.22714456473,2707.0258768895983,2514.507787384551,2586.9638501976788,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
49.01172658333334,48.61259105990746,-0.008143673999063102,35536.769221355564,33327.97407666667,2208.7951446888896,2760.9939308611115,725.0666666666667,680.0,45.06666666666667,56.333333333333336,0.1631578947368421,7356.266666666666,8025.0,0.0,36.38018572205918,36.42365640673133,36.42365640673133,240868.58540027004,265208.026383541,267259.89236112015,2483.7100752287183,2734.8853906531363,2756.2914275980684,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
43.33361766666667,43.09091987893975,-0.005600681429226913,124.22303731111114,0.0,124.22303731111114,155.2787966388889,2.866666666666667,0.0,2.866666666666667,3.5833333333333335,0.1631578947368421,7206.716666666666,7206.0,0.0,36.38018572205918,36.38018572205918,36.38018572205918,235427.9286255361,235401.85615910197,235532.21849127265,2427.9272994567586,2427.6599797912963,2428.9965781186083,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
44.23624225,44.054907434319574,-0.004099236428257487,3072.9442949666663,0.0,3072.9442949666663,3841.180368708333,69.46666666666667,0.0,69.46666666666667,86.83333333333333,0.1631578947368421,7014.366666666667,6997.0,0.0,36.20620450065383,36.20620450065383,36.38018572205918,228441.0988555741,227812.31777074607,230957.41013672372,2356.284110604498,2349.824710056385,2382.0913019345635,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
43.09686991666667,43.91588889266766,0.0190041406158886,15167.22508600556,0.0,15167.22508600556,18959.031357506945,351.9333333333334,0.0,351.9333333333334,439.9166666666667,0.1631578947368421,7166.983333333334,7079.0,0.0,36.38018572205918,36.38018572205918,36.38018572205918,233982.42257951296,230781.57257240044,246785.822607963,2413.10659986461,2380.288448376794,2544.379205815875,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
44.95371058333333,45.307407459566015,0.007868024055033408,16509.999440238887,0.0,16509.999440238887,20637.49930029861,367.26666666666665,0.0,367.26666666666665,459.0833333333333,0.1631578947368421,7185.066666666667,7093.25,0.0,36.38018572205918,36.38018572205918,36.38018572205918,234640.29760465352,231299.99021893978,248001.52714750846,2419.851758865231,2385.6037580040115,2556.843762310111,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
44.45478833333333,46.055690862343006,0.03601192557718863,13280.127101444443,-21338.2984,34618.42550144444,43273.03187680555,298.73333333333335,-480.0,778.7333333333333,973.4166666666666,0.20700404858299595,7899.6,7224.916666666667,0.0,36.42365640673133,36.38018572205918,36.42365640673133,260640.4998701369,236090.04800567759,271521.46016070776,2687.234792436074,2434.7159756122232,2800.750119714467,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
49.46058466666667,47.74042869819015,-0.034778318535239466,27269.26901288897,-23741.08063999993,51010.3496528889,63762.93706611112,551.3333333333348,-479.9999999999986,1031.3333333333335,1289.1666666666667,0.2508502024291497,8547.749999999998,7809.916666666667,0.0,36.61628012709566,36.42365640673133,36.85185923962122,284277.1530280504,257373.9049513932,304466.5858719594,2933.669855664269,2653.15612829386,3144.031247845461,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
24.334468416666667,24.300844077825673,-0.001381757688939933,-4561.901679177778,-11680.54484,7118.643160822223,8898.303951027778,-187.46666666666664,-480.0,292.53333333333336,365.6666666666667,0.29469635627530355,6925.716666666666,6497.583333333333,125.0,36.20620450065383,36.20620450065383,36.20620450065383,225231.4188265911,209730.33580637787,222969.73791878362,2323.3114124131225,2164.0704514918875,2300.077407370582,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
3.0273047500000003,3.0352121886636914,0.0026120391954892936,-1700.7398085500004,-1453.1062800000002,-247.63352855000005,-309.54191068750004,-561.8,-480.0,-81.80000000000001,-102.25,0.3385425101214574,4856.083333333333,4856.083333333333,459.54999999999995,35.93909899540613,35.93909899540613,35.93909899540613,150574.69285316337,150574.69285316337,146899.9199808831,1551.9818059788565,1551.9818059788565,1514.4145000385768,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
4.754385583333334,4.711951035437227,-0.008925348428798576,-2095.0992470555557,-2282.1050800000003,187.00583294444448,233.75729118055557,-440.6666666666667,-480.0,39.333333333333336,49.166666666666664,0.3823886639676113,4924.0,4924.0,489.8333333333335,35.93909899540613,35.93909899540613,35.93909899540613,153015.55665993472,153015.55665993472,154782.5623605422,1576.9348250019436,1576.9348250019436,1594.9989737425835,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
3.9460154999999997,3.84970348642393,-0.024407408834574977,-4562.1200534,-1894.0874399999998,-2668.0326133999997,-3335.0407667499994,-1156.1333333333332,-480.0,-676.1333333333333,-845.1666666666666,0.42623481781376515,4934.333333333333,4934.333333333333,310.9666666666667,35.93909899540613,35.93909899540613,35.75520484985567,153386.9273495539,153386.9273495539,123093.55658404682,1580.7313579576034,1580.7313579576034,1267.9582242968772,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-0.3177913333333333,-0.3155010869520321,-0.007206761610767312,431.89960808888884,152.53984,279.35976808888887,349.1997101111111,-1359.0666666666666,-480.0,-879.0666666666666,-1098.8333333333333,0.470080971659919,5021.583333333333,5021.583333333333,260.2333333333336,35.93909899540613,35.93909899540613,35.75520484985567,156522.6137369031,156522.6137369031,117143.29457695001,1612.7875676719252,1612.7875676719252,1205.9416353651145,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-3.9568965000000005,-3.8745658981438464,-0.020806862614716884,5418.310274000001,1899.3103200000003,3518.9999540000013,4398.7499425000005,-1369.3333333333335,-480.0,-889.3333333333335,-1111.6666666666667,0.5139271255060729,5125.833333333333,5125.833333333333,257.66666666666697,35.93909899540613,35.93909899540613,35.75520484985567,160269.2648071742,160269.2648071742,120411.91622030763,1651.0896864423325,1651.0896864423325,1240.0088351939294,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-0.4544889999999999,-0.45085636125211626,-0.007992797950849558,713.6083285333333,218.15471999999997,495.4536085333333,619.3170106666666,-1570.1333333333334,-480.0,-1090.1333333333334,-1362.6666666666667,0.5577732793522268,5113.666666666667,5113.666666666667,207.4666666666667,35.93909899540613,35.93909899540613,34.82615120561523,159832.00576939675,159832.00576939675,111088.98524634098,1646.619575059056,1646.619575059056,1144.2779595484103,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-7.4374875,-7.190358228006578,-0.033227520986545744,10088.208045,3569.9939999999997,6518.214045000001,8147.76755625,-1356.4,-480.0,-876.4000000000001,-1095.5,0.6016194331983806,4883.666666666667,4883.666666666667,260.9000000000001,35.93909899540613,35.93909899540613,34.82615120561523,151566.01300045336,151566.01300045336,112383.35719948301,1562.116099594368,1562.116099594368,1157.0566501654039,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-5.793164666666667,-5.663058301501789,-0.022458599513578138,4952.769579022222,2780.71904,2172.0505390222224,2715.063173777778,-854.9333333333334,-480.0,-374.9333333333334,-468.6666666666667,0.6454655870445345,4863.5,4863.5,386.2666666666669,35.93909899540613,35.93909899540613,35.75520484985567,150841.24117071266,150841.24117071266,134022.73086648603,1554.7067368905803,1554.7067368905803,1381.8675123297794,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-0.09379033333333332,-0.09332121315097915,-0.005001796727674662,65.22179779999999,45.01935999999999,20.2024378,25.253047249999998,-695.4,-480.0,-215.4,-269.25,0.6893117408906884,5333.166666666667,5333.166666666667,426.1500000000001,35.93909899540613,35.93909899540613,35.93909899540613,167720.6379988884,167720.6379988884,158044.0355943753,1727.265283165573,1727.265283165573,1628.3411059096288,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
12.61343825,12.791993538779188,0.014155956943713527,-5251.3947914166665,-6054.45036,803.0555685833333,1003.8194607291666,-416.3333333333333,-480.0,63.666666666666664,79.58333333333333,0.7331578947368422,6041.0,6041.0,495.91666666666663,36.13813804148275,36.13813804148275,36.13813804148275,193223.28614521786,193223.28614521786,196099.2796310192,1991.4447897961177,1991.4447897961177,2021.6779821760376,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
60.79907133333334,57.917594613260654,-0.04739343310483921,38343.59958936325,-15925.651482770088,54269.25107213334,67836.56384016667,630.6609418282549,-261.9390581717452,892.6,1115.75,0.7570850202429151,7781.672391505078,7299.583333333333,3.0,36.42365640673133,36.38018572205918,36.61628012709566,256345.1451774503,238806.435206258,279428.5472678875,2642.4236194608698,2462.566954711563,2883.1352740776906,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
69.55480241666666,69.46428984238662,-0.0013013130817024182,171925.56061351666,47297.26564333333,124628.29497018334,155785.36871272916,2471.8,680.0,1791.8000000000002,2239.75,0.6882591093117411,9040.616666666665,9272.666666666666,0.0,36.61628012709566,37.09914093444952,39.01290362762021,302324.09696002497,310902.6416811497,395564.30931478343,3121.764084321074,3210.594409172423,4085.8573463188272,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
68.21187775,68.22570342046133,0.000202687140676593,171257.2877376667,46384.07687,124873.21086766668,156091.51358458333,2510.666666666667,680.0,1830.666666666667,2288.3333333333335,0.619433198380567,9325.833333333332,9548.166666666666,0.0,37.09914093444952,37.09914093444952,39.01290362762021,312875.07934083126,321123.45500859054,408207.7411654347,3231.1127943282345,3316.9169504343554,4217.63351478224,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
77.95149283333333,78.46301301959353,0.006562031946634678,203313.08360790001,53007.015126666665,150306.06848123335,187882.58560154168,2608.2,680.0,1928.2,2410.25,0.5506072874493929,9167.216666666667,9365.166666666666,0.0,37.09914093444952,37.09914093444952,39.01290362762021,306990.5372696121,314334.3122175863,405824.70296884753,3169.898539930787,3246.292540086139,4192.796299178311,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
98.26238566666666,94.01978446674978,-0.043176248684913376,201758.88107651108,66818.42225333332,134940.45882317776,168675.5735289722,2053.2666666666664,680.0,1373.2666666666667,1716.5833333333333,0.48178137651821884,8540.066666666668,8876.75,0.0,36.61628012709566,36.61628012709566,38.01977550318772,283995.81794240733,296323.90918986493,360344.2556453191,2930.7376414274654,3059.227142073215,3722.4796495100727,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
81.86567074999999,80.12104449349533,-0.021310840557727376,87961.93436518333,55668.656109999996,32293.278255183333,40366.597818979164,1074.4666666666667,680.0,394.4666666666667,493.0833333333333,0.41295546558704477,8108.783333333333,8690.166666666666,0.0,36.42365640673133,36.61628012709566,37.09914093444952,268259.72172948497,289491.9215894843,307585.36016259436,2766.722120748454,2988.0207681447373,3176.0862159558314,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
61.6772325,61.53966438283383,-0.0022304521715719944,12652.056293500002,0.0,12652.056293500002,15815.070366875001,205.13333333333335,0.0,205.13333333333335,256.4166666666667,0.41295546558704477,8440.116666666667,8388.833333333334,0.0,36.61628012709566,36.42365640673133,36.61628012709566,280336.02074370405,278460.1667061901,287847.2403404423,2892.5934141430457,2873.137990211679,2970.8790818796865,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
66.19352733333334,65.65023219672268,-0.008207677676319563,59384.41982164445,45011.59858666667,14372.82123497778,17966.026543722222,897.1333333333333,680.0,217.13333333333335,271.4166666666667,0.3441295546558707,7724.449999999999,8350.166666666666,0.0,36.38018572205918,36.42365640673133,36.61628012709566,254263.16344670352,277051.78532512975,286980.655044101,2621.0439991759335,2858.445089113382,2961.847098764149,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
79.22711366666665,77.88404550046832,-0.01695212792742961,63846.490000177764,53874.43729333332,9972.052706844443,12465.065883555555,805.8666666666667,680.0,125.86666666666667,157.33333333333334,0.2753036437246966,7717.633333333333,8366.166666666666,0.0,36.38018572205918,36.42365640673133,36.61628012709566,254015.17184736484,277634.56382763747,283389.20823496836,2618.501353985838,2864.5249102575044,2924.415253246589,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
70.37010499999998,69.2174944488793,-0.016379264335624994,31169.26517466681,30850.254032000143,319.0111426666666,398.76392833333324,442.9333333333355,438.40000000000214,4.533333333333334,5.666666666666667,0.23093117408906888,8095.733333333331,8533.0,0.0,36.42365640673133,36.61628012709566,36.61628012709566,267784.39301337703,283737.0628961758,283944.5551502293,2761.763266627778,2928.0407675957836,2930.2033551023205,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
81.76375916666665,80.08538000796942,-0.020527177025655586,59671.19143983332,55599.35623333332,4071.8352064999995,5089.794008124999,729.8,680.0,49.800000000000004,62.25,0.1621052631578948,8064.95,8732.5,0.0,36.42365640673133,36.61628012709566,36.61628012709566,266663.1514569899,291042.0107815314,293321.37421944307,2750.0659440723675,3004.1765689288673,3027.933228743326,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
85.98896266666667,85.08321429740266,-0.01053330963853002,72224.9960424889,58472.494613333336,13752.501429155556,17190.62678644444,839.9333333333334,680.0,159.93333333333334,199.91666666666666,0.09327935222672072,8209.066666666668,8849.083333333334,0.0,36.42365640673133,36.61628012709566,36.61628012709566,271912.40740614,295310.8587730153,302631.0634417572,2804.828666398649,3048.6686266001225,3124.963441720451,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
87.86445250000003,89.3318881595849,0.016701130182139194,90629.25393866669,59747.827700000016,30881.426238666678,38601.78279833334,1031.4666666666667,680.0,351.4666666666667,439.3333333333333,0.024453441295546635,8335.95,8928.083333333334,0.0,36.42365640673133,36.61628012709566,37.09914093444952,276533.96234321414,298203.5449030559,314417.78528468887,2853.042914700948,3078.817640661845,3247.160873000257,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
42.96835333333333,43.05024184848905,0.0019057866732860285,-18020.927387999996,-20624.809599999997,2603.882212,3254.852765,-419.3999999999999,-479.99999999999994,60.6,75.75,0.06829959514170048,8071.9,7635.75,59.0,36.42365640673133,36.38018572205918,36.38018572205918,266916.29586901667,251036.2409731569,253792.0400416029,2752.706866381846,2587.958528022655,2616.213594988392,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
11.912812416666668,12.165636606241273,0.021222880100159162,-10229.929115938889,-5718.14996,-4511.77915593889,-5639.723944923612,-858.7333333333332,-479.9999999999999,-378.73333333333335,-473.4166666666667,0.11214574898785432,5667.75,5667.75,385.3166666666666,35.93909899540613,35.93909899540613,35.93909899540613,179745.261537768,179745.261537768,162731.0930883595,1850.1933462056895,1850.1933462056895,1676.257025874207,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
11.310884666666668,11.17315534600747,-0.012176706307075012,-11333.506436000001,-5429.22464,-5904.281796000001,-7380.352245000001,-1002.0,-480.0,-522.0,-652.5,0.15599190283400816,4571.083333333333,4571.083333333333,349.5,35.93909899540613,35.93909899540613,35.75520484985567,140332.04963947262,140332.04963947262,116994.31455674226,1447.2709776856564,1447.2709776856564,1204.3888915260618,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
7.589777916666667,7.206459819061313,-0.05050452092459934,-11811.71837911111,-3643.0933999999984,-8168.624979111111,-10210.78122388889,-1556.2666666666664,-479.9999999999998,-1076.2666666666667,-1345.3333333333333,0.19983805668016197,4946.666666666667,4946.666666666667,210.9333333333334,35.93909899540613,35.93909899540613,34.82615120561523,153830.17623716395,153830.17623716395,105876.67128256724,1585.2627037433913,1585.2627037433913,1092.8193758082305,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
2.5755175833333337,2.565321004947293,-0.003959040486473371,-5074.456443855555,-1236.248439999999,-3838.208003855556,-4797.7600048194445,-1970.2666666666662,-479.99999999999955,-1490.2666666666667,-1862.8333333333333,0.24368421052631578,5411.5,5411.5,107.43333333333294,35.93909899540613,35.93909899540613,34.82615120561523,170535.8674201952,170535.8674201952,104042.49398573817,1756.0454523455753,1756.0454523455753,1074.7114554720424,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-7.775519583333334,-7.8204917305611215,0.005783812482986293,13716.534912972224,3732.2494,9984.285512972223,12480.356891215279,-1764.0666666666666,-480.0,-1284.0666666666666,-1605.0833333333333,0.28753036437246965,4967.583333333333,4967.583333333333,158.98333333333358,35.93909899540613,35.93909899540613,34.82615120561523,154581.90239115118,154581.90239115118,97559.02550295946,1592.9476212584768,1592.9476212584768,1010.7033952963395,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-8.328011833333335,-8.28302702829882,-0.0054016259744566275,12747.410112888892,3997.4456800000007,8749.964432888892,10937.455541111112,-1530.6666666666667,-480.0,-1050.6666666666667,-1313.3333333333333,0.3313765182186235,4426.25,4426.25,217.33333333333348,35.75520484985567,35.75520484985567,34.12784717611307,135146.04021885234,135146.04021885234,88913.8771745022,1393.5752008762365,1393.5752008762365,924.2024554287284,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-5.567032083333333,-5.648154719468482,0.014571972088685143,7980.1549237222225,2672.1754,5307.979523722222,6634.974404652778,-1433.4666666666667,-480.0,-953.4666666666667,-1191.8333333333333,0.3752226720647774,4447.25,4447.25,241.6333333333332,35.75520484985567,35.75520484985567,34.82615120561523,135896.89952069928,135896.89952069928,93829.7251446915,1401.4010298250616,1401.4010298250616,973.8858673976029,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-4.138854583333333,-4.111292739496046,-0.006659292633347197,5038.36564611111,1986.6501999999998,3051.715446111111,3814.644307638888,-1217.3333333333335,-480.0,-737.3333333333334,-921.6666666666666,0.41906882591093125,4640.75,4640.75,295.66666666666697,35.93909899540613,35.93909899540613,34.82615120561523,142835.80686948594,142835.80686948594,109977.45058702843,1472.8669579351053,1472.8669579351053,1133.304330610499,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
