price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
28.54442991666666,28.930580880461175,0.013528067119289264,-48772.9159176111,-37107.75889166666,-11665.157025944443,-14581.446282430552,-1708.6666666666667,-1300.0,-408.6666666666667,-510.8333333333333,0.7373134328358208,13125.666666666664,12039.83333333333,112.0,23.58456047835917,23.14873013788155,23.01676543722202,281753.777096392,256400.21926376654,244623.88588892124,4722.516617420225,4298.5876994577675,4101.5194143785175,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
28.050092750000005,27.326191311421837,-0.02580745258242215,-40702.55458643334,-36465.12057500001,-4237.4340114333345,-5296.792514291667,-1451.0666666666666,-1300.0,-151.0666666666667,-188.83333333333334,0.8294776119402985,13857.650000000003,12718.41666666667,123.0,23.69745315024233,23.58456047835917,23.14873013788155,299082.92317614774,272148.96484158037,267737.30984879413,5016.334953771228,4561.107533601225,4487.279296623526,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
31.42454558333333,31.78339727811745,0.011419471248438673,-33869.37522971666,-40851.909258333326,6982.534028616667,8728.167535770832,-1077.8,-1300.0,222.20000000000002,277.75,0.9216417910447761,15936.13333333333,14660.58333333333,80.0,24.57049162813165,24.14951220989569,24.14951220989569,349425.73638745706,318369.1337656275,325076.66078192607,5861.009941223387,5341.20126881732,5454.462286601085,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
40.03839,41.322633026692564,0.03207529140638685,135252.350646,63260.6562,71991.69444600001,89989.6180575,3378.0666666666666,1580.0,1798.0666666666668,2247.5833333333335,0.7975255302435191,16187.516666666666,17318.0,0.0,24.57049162813165,24.96981283481163,29.26875859111406,355602.3484745756,383624.2876199988,445351.0608846501,5965.604924467758,6437.679218855376,7471.524156667476,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
46.460567,44.80401142101193,-0.035655087441960685,257651.7203552,73407.69585999999,184244.02449520002,230305.030619,5545.6,1580.0,3965.6000000000004,4957.0,0.6734092694422622,17536.566666666673,18125.16666666667,0.0,25.72240644452582,26.36285301192487,36.13800829220757,389148.9782491877,404506.81300858484,560084.9632267726,6530.650814839533,6790.122828878987,9385.032437111164,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
41.23539016666667,42.193856721230944,0.023243785270135982,204838.17516592224,65151.916463333335,139686.2587025889,174607.82337823612,4967.533333333334,1580.0,3387.5333333333338,4234.416666666667,0.5492930086410053,16765.96666666666,17499.08333333333,0.0,24.7924013434089,25.72240644452582,33.44917255096149,369845.40606015077,388184.81671429175,513438.8619161302,6205.965314377779,6514.416960227054,8608.233923140348,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
42.731167166666665,43.187092703972546,0.010669625183127193,190620.88798602222,67515.24412333334,123105.64386268888,153882.0548283611,4460.933333333333,1580.0,2880.9333333333334,3601.1666666666665,0.4251767478397484,15266.650000000003,16126.41666666667,0.0,24.40402316578337,24.57049162813165,29.33000195082431,333051.99062833044,354101.0914360969,450094.64428390237,5587.881150888218,5940.182580864109,7551.7476420844805,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
44.65735433333333,42.219144108998115,-0.05459817897262384,158959.34132797777,70558.61984666667,88400.7214813111,110500.90185163888,3559.5333333333333,1580.0,1979.5333333333333,2474.4166666666665,0.30106048703849153,13779.216666666664,14864.33333333333,0.0,23.69745315024233,24.14951220989569,24.96981283481163,297224.25293406355,323289.5968783938,384142.41123632103,4984.740241784365,5424.286533888218,6446.41136277525,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
41.49038216666667,39.71022365928623,-0.04290532924545147,89016.23192584445,65554.80382333334,23461.428102511116,29326.785128138894,2145.4666666666667,1580.0,565.4666666666667,706.8333333333334,0.17694422623723466,12315.116666666667,13753.75,0.0,23.14873013788155,23.69745315024233,24.14951220989569,262772.67885855644,296620.75779383746,313539.2313236485,4404.649265235777,4974.481695265896,5259.64518040417,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
38.049862166666664,39.28543047177444,0.03247234640944865,69996.5264418,60118.78222333333,9877.744218466667,12347.180273083331,1839.6,1580.0,259.6,324.5,0.052827965435977786,11030.9,12546.0,0.0,23.01676543722202,23.14873013788155,23.58456047835917,233159.23502464104,268117.3348352243,275735.7834143308,3909.2254980342227,4493.604333996615,4621.384099586425,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
37.42080658333334,35.60176505376816,-0.0486104308177939,1204.9499719833336,0.0,1204.9499719833336,1506.1874649791669,32.2,0.0,32.2,40.25,0.052827965435977786,11233.966666666669,11225.91666666667,0.0,23.01676543722202,23.01676543722202,23.01676543722202,237833.17285942633,237647.8878976567,238574.3127065049,3987.6203677638264,3984.512626293095,4000.0513336467543,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
36.499243,36.780461499385936,0.007704776216480385,-3781.3215748000002,0.0,-3781.3215748000002,-4726.6519685,-103.60000000000001,0.0,-103.60000000000001,-129.5,0.052827965435977786,10750.76666666667,10776.66666666667,0.0,23.01676543722202,23.01676543722202,22.95799465656538,226711.47180016065,227307.6060249847,224330.99190081746,3801.078668551693,3811.077488935787,3761.4661632935877,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
35.199196416666666,35.47640940235431,0.007875548703048916,-10057.58372278889,0.0,-10057.58372278889,-12571.979653486113,-285.73333333333335,0.0,-285.73333333333335,-357.1666666666667,0.052827965435977786,10253.649999999998,10325.08333333333,0.0,22.95799465656538,22.95799465656538,22.95799465656538,215296.63837021458,216936.6044551819,208736.7740303453,3610.22647992832,3637.6803481636134,3500.411006987143,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
35.19209733333333,34.23033081136217,-0.02732904813434307,-45419.16128148436,-35387.06740166214,-10032.093879822221,-12540.117349777776,-1290.6068328716556,-1005.540166204989,-285.06666666666666,-356.3333333333333,0.12411626080125686,11185.356832871652,10251.08333333333,0.0,23.01676543722202,22.95799465656538,22.95799465656538,236714.33171702406,215237.71285059606,207057.01408797325,3968.854306102937,3609.2400366926136,3472.2909692939693,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
34.85538733333334,34.729964446527106,-0.003598378798857462,-45365.44846057779,-45312.00353333334,-53.44492724444446,-66.80615905555557,-1301.5333333333333,-1300.0,-1.5333333333333334,-1.9166666666666667,0.21628043990573448,11463.366666666667,10163.75,0.0,23.01676543722202,22.95799465656538,22.95799465656538,243113.21885072498,213232.71465058942,213188.71182749767,4076.181348308659,3575.6753447763895,3574.9387150873886,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
38.1211855,38.78525003411979,0.01741982903757788,58266.325977475004,44725.680887875,13540.645089600002,16925.806362000003,1528.45,1173.25,355.20000000000005,444.0,0.12411626080125687,9524.13333333333,10608.58333333333,0.0,22.89609626871859,22.95799465656538,23.01676543722202,198561.86664508743,223445.19594031817,233658.3152218714,3329.0605336135236,3746.6374873802147,3917.5964538384087,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
40.0348555,40.28844461130854,0.0063342082328370665,29011.925285666657,63255.07169,-34243.14640433334,-42803.93300541667,724.6666666666665,1580.0,-855.3333333333335,-1069.1666666666667,0.0,8121.250000000001,9915.083333333334,0.0,22.55088892650722,22.95799465656538,22.8167540960452,166599.48607220082,207523.82664599016,183047.54091517205,2792.473094739639,3480.1056494729396,3067.613233697895,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
31.365681749999997,31.94876927222434,0.018589984010927693,-115187.54397637762,-31539.452840027632,-83648.09113634999,-104560.11392043749,-3672.4068328716507,-1005.5401662049841,-2666.866666666667,-3333.5833333333335,0.07128829536527873,8613.740166204983,8339.916666666666,65.0,22.8167540960452,22.55088892650722,21.90077843553072,177750.02679725748,171530.61378413037,97258.19363356881,2979.7844738850285,2875.8974867411216,1619.1666529896975,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
26.281887916666662,25.978340055653693,-0.011549697722456058,-127186.81625805554,-34166.45429166666,-93020.36196638888,-116275.4524579861,-4839.333333333334,-1300.0,-3539.333333333334,-4424.166666666667,0.16345247446975633,7471.25,7232.083333333333,176.0,22.54556789184024,22.54556789184024,20.83470372624825,151941.55699289005,146549.40867209158,49674.31352149047,2544.4508678031634,2452.8791210878317,835.3771254588736,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
24.01898466666667,24.357340880486294,0.01408703234192866,-119899.56892471113,-31224.680066666664,-88674.88885804446,-110843.61107255558,-4991.866666666667,-1299.9999999999995,-3691.866666666667,-4614.833333333333,0.2556166535742339,7043.283333333334,6877.25,211.0,22.54556789184024,22.46141534437064,20.83470372624825,142292.80545411215,138549.67900836878,38308.98263882207,2380.5916822870463,2317.0512204913816,641.999670103704,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
21.45973875,21.27337897165874,-0.008684158764107002,-102058.22554725,-27897.66037499999,-74160.56517225,-92700.7064653125,-4755.799999999999,-1299.9999999999995,-3455.8,-4319.75,0.3477808326787115,7301.883333333332,7020.833333333333,155.0,22.54556789184024,22.54556789184024,20.83470372624825,148123.089310942,141786.65745494034,47448.472673402954,2479.6040322546473,2371.9960625779486,797.5051581864435,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
15.655649333333336,15.178058526849691,-0.03050597240107958,-59254.545306755565,-20352.344133333336,-38902.20117342223,-48627.75146677779,-3784.866666666667,-1300.0,-2484.866666666667,-3106.0833333333335,0.4399450117831891,8149.866666666667,7609.083333333333,138.0,22.55088892650722,22.55088892650722,21.81671267101789,167244.81734364768,155049.67246034136,86276.19580346449,2803.3907533575157,2597.0743473154325,1436.3310102740713,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
20.287423416666666,19.095378221359073,-0.0587578407974812,-48677.64374595,-26373.650441666665,-22303.993304283333,-27879.991630354165,-2399.4,-1300.0,-1099.4,-1374.25,0.5321091908876667,9004.316666666668,8133.166666666667,154.0,22.8167540960452,22.55088892650722,22.38879142970985,186661.7147639856,166868.21749857502,135900.22926006286,3127.5334906002677,2797.019469761061,2272.121335472179,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
23.16218166666667,23.805576099192884,0.027777799249892828,-41824.723508222225,-30110.836166666668,-11713.887341555557,-14642.359176944445,-1805.7333333333333,-1300.0,-505.73333333333335,-632.1666666666666,0.6242733699921443,9697.733333333334,8712.166666666666,188.0,22.89609626871859,22.8167540960452,22.55088892650722,202536.62895733706,179995.80005482596,165669.26190398238,3396.433426706576,3017.017688491503,2776.735642742407,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
14.632342666666668,15.1397010656957,0.03467376418027884,-20865.72064266667,-19022.04546666667,-1843.6751760000002,-2304.5939700000004,-1426.0,-1300.0,-126.0,-157.5,0.7164375490966219,11101.25,9942.75,110.0,23.01676543722202,22.95799465656538,22.95799465656538,234778.46447314962,208158.99783148846,204543.1136730794,3936.3844561045325,3490.738738896782,3430.2069948875587,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
23.73956025,24.384660909249554,0.02717407788754439,-29707.68569685,-30861.428325,1153.74262815,1442.1782851875,-1251.4,-1300.0,48.6,60.75,0.8086017282010995,12407.81666666667,11218.66666666667,123.0,23.14873013788155,23.01676543722202,23.01676543722202,264918.5661423381,237481.01634823682,238879.28484854806,4440.364856981088,3981.7137286952307,4005.1665602911266,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
30.844447,32.00612728430394,0.037662542119946164,-31858.201158066666,-40097.7811,8239.579941933334,10299.474927416666,-1032.8666666666666,-1300.0,267.1333333333334,333.9166666666667,0.9007659073055772,14049.616666666663,12756.83333333333,74.0,23.91560468140442,23.58456047835917,23.58456047835917,303643.9146192175,273055.00503995724,280930.28285968927,5092.933329990392,4576.333559310361,4708.677778435129,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
36.7732875,37.11187629606492,0.009207466046241322,128650.12054250002,58101.794250000006,70548.32629250002,88185.407865625,3498.466666666667,1580.0,1918.466666666667,2398.0833333333335,0.7766496465043202,13402.366666666667,14502.75,0.0,23.69745315024233,24.14951220989569,24.96981283481163,288293.8677143948,314557.53575516574,373207.7140324098,4832.936579919746,5276.8399223779425,6262.124550329681,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
43.20771741666667,41.915711655582534,-0.029902198920273453,256518.45727376113,68268.19351833334,188250.2637554278,235312.8296942847,5936.866666666667,1580.0,4356.866666666667,5446.083333333333,0.6525333857030633,14932.633333333335,15423.41666666667,0.0,24.14951220989569,24.40402316578337,32.12882263573082,324939.00856232975,336877.72799328645,485238.31587570044,5452.137938081311,5651.247221662958,8138.592653801958,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
40.6546155,39.73410485887053,-0.022642217367163812,235330.5969756,64234.29249,171096.3044856,213870.380607,5788.533333333334,1580.0,4208.533333333334,5260.666666666667,0.5284171249018064,14746.216666666664,15274.08333333333,0.0,24.14951220989569,24.40402316578337,31.58634757540892,320437.1369945349,333233.393867196,474600.35513149516,5376.120867339551,5590.885750884551,7961.62879494398,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
42.25407691666667,43.008777231753534,0.017861005852175867,216549.32725945557,66761.44152833334,149787.88573112225,187234.8571639028,5124.933333333334,1580.0,3544.933333333334,4431.166666666667,0.4043008641005495,14017.983333333334,14711.75,0.0,23.78360019234585,24.14951220989569,28.83881202905437,302888.66143897106,319604.7838070339,433009.55814119626,5080.3096053883155,5362.066034769686,7263.080596974547,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
41.294248,40.20149446772612,-0.02646260884261371,149845.81419253335,65244.91184000001,84600.90235253333,105751.12794066667,3628.733333333333,1580.0,2048.733333333333,2560.9166666666665,0.2801846032992926,12380.016666666663,13447.83333333333,0.0,23.14873013788155,23.69745315024233,24.57049162813165,264275.03144450486,289371.3119176258,351209.96358785324,4429.654032272137,4851.251576583611,5891.224112276607,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
40.415878,39.736747767651046,-0.01680355013811534,89292.14646133334,63857.08724,25435.059221333333,31793.824026666665,2209.3333333333335,1580.0,629.3333333333334,786.6666666666666,0.15606834249803575,11706.666666666664,13129.33333333333,0.0,23.01676543722202,23.58456047835917,23.69745315024233,248713.19788160105,281840.253818146,300465.6695674642,4170.108491144569,4723.969860654936,5039.839647070417,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
35.88272775,35.80829476529971,-0.0020743402011930423,444.94582410000004,0.0,444.94582410000004,556.182280125,12.4,0.0,12.4,15.5,0.15606834249803575,12241.76666666667,12238.66666666667,0.0,23.14873013788155,23.14873013788155,23.14873013788155,261074.7195029429,261002.95843951547,261361.76375665262,4376.388869825655,4375.1944972861675,4381.166359983603,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
33.28653083333334,32.76621996795795,-0.015631273441518986,-10296.63353777778,0.0,-10296.63353777778,-12870.791922222224,-309.33333333333337,0.0,-309.33333333333337,-386.6666666666667,0.15606834249803575,10641.583333333336,10718.91666666667,0.0,22.95799465656538,22.99124424811338,22.95799465656538,224202.80976398496,225978.59995313062,217101.13675022076,3759.3203289821495,3788.8766073812767,3640.434702652925,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
33.52847116666666,33.15406035164636,-0.011166951608355387,-11140.393352977775,0.0,-11140.393352977775,-13925.49169122222,-332.26666666666665,0.0,-332.26666666666665,-415.3333333333333,0.15606834249803575,9984.600000000002,10067.66666666667,0.0,22.95799465656538,22.95799465656538,22.89609626871859,209119.78990786578,211026.83399733782,201497.1461867373,3506.8228880192332,3538.7477781929865,3378.814018029016,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
31.511475833333336,31.232513804892864,-0.008852712260000792,-54674.5113358889,-40964.91858333334,-13709.592752555558,-17136.990940694446,-1735.0666666666666,-1300.0,-435.0666666666667,-543.8333333333334,0.24823252160251336,10912.483333333334,9721.25,0.0,23.01676543722202,22.89609626871859,22.89609626871859,230433.6663841167,203075.06882125643,190623.40846711828,3863.5101706024416,3405.560073418778,3194.5023255667943,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
33.12459116666667,33.32648379062346,0.006094946891298048,-5514.140276211112,0.0,-5514.140276211112,-6892.6753452638895,-166.4666666666667,0.0,-166.4666666666667,-208.08333333333334,0.24823252160251336,9520.55,9562.166666666666,0.0,22.89609626871859,22.89609626871859,22.89609626871859,198479.8223001246,199432.68150650777,194668.3854745919,3327.669868097491,3343.820992718588,3263.065369613102,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
34.42223983333333,35.43590298419616,0.029447913783961242,6319.9232334,0.0,6319.9232334,7899.904041749999,183.60000000000002,0.0,183.60000000000002,229.5,0.24823252160251336,10144.9,10099.0,0.0,22.95799465656538,22.95799465656538,22.95799465656538,212799.95645131313,211746.1844965768,217015.04427025854,3568.4307519219524,3550.7900722392646,3638.9934706527038,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
38.727461416666664,39.48955792015585,0.019678452333599526,84709.86727205555,61189.38903833333,23520.47823372222,29400.597792152774,2187.3333333333335,1580.0,607.3333333333334,759.1666666666666,0.12411626080125648,9166.750000000004,10594.91666666667,0.0,22.89609626871859,22.95799465656538,23.01676543722202,190379.18344025203,223131.43668001192,240597.87000119398,3190.362670077208,3741.3849974238615,4033.991988425452,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
41.44379025,41.03502294630196,-0.009863173740438566,52481.65305325,65481.188595,-12999.535541750001,-16249.419427187499,1266.3333333333333,1580.0,-313.6666666666667,-392.0833333333333,0.0,7958.0,9616.416666666666,0.0,22.55088892650722,22.89609626871859,22.89609626871859,162918.0534549485,200674.79472908576,191697.61698372566,2730.1909362293845,3364.875021810167,3212.7103415092806,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
31.208798833333336,31.26243099307666,0.0017184948395399372,-106977.52064090001,-40571.43848333334,-66406.08215756668,-83007.60269695835,-3427.8,-1300.0,-2127.8,-2659.75,0.0921641791044776,9219.633333333335,8496.583333333334,45.0,22.89609626871859,22.8167540960452,21.95570195297816,191590.00533126274,175076.88815095357,115450.21918254976,3210.886305809182,2935.4658657818873,1925.9249957415227,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
28.46977825,26.654194954042136,-0.06377230198334498,-128586.60044395001,-37010.711725,-91575.88871895001,-114469.8608986875,-4516.6,-1300.0,-3216.6000000000004,-4020.75,0.1843283582089552,8264.85,7918.0,149.0,22.55088892650722,22.55088892650722,21.6640568676051,169837.79372204724,162016.0178978882,73124.60546960811,2847.258503389393,2714.930376716918,1223.5645322556454,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
27.347594583333333,27.63237460750456,0.010413348175959194,-138885.67067794444,-35551.87295833332,-103333.79771961112,-129167.24714951389,-5078.533333333333,-1299.9999999999995,-3778.5333333333338,-4723.166666666667,0.2764925373134328,8106.866666666666,7887.5,136.0,22.55088892650722,22.55088892650722,21.6200114610735,166275.12911980785,161328.21578562976,57269.84115754388,2786.9856518816136,2703.2942000886624,962.7121333217707,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
28.332699083333335,28.759328050953627,0.01505783004878826,-141416.0565113389,-36832.50880833333,-104583.54770300555,-130729.43462875695,-4991.266666666666,-1300.0,-3691.2666666666664,-4614.083333333333,0.3686567164179104,8144.016666666666,7896.833333333333,130.0,22.55088892650722,22.55088892650722,21.6200114610735,167112.8946434276,161538.6907489438,59830.01084805934,2801.158896528817,2706.854997308238,1005.3229470547075,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
29.38701441666667,28.790868912549268,-0.02028601802363773,-127904.04154710003,-38203.11874166667,-89700.92280543335,-112126.15350679168,-4352.4,-1300.0,-3052.4,-3815.5,0.46082089552238803,8483.733333333334,8065.833333333333,119.0,22.8167540960452,22.55088892650722,21.6640568676051,174783.6928608194,165349.79097752352,80773.82288194502,2930.604910597572,2771.330861248409,1345.6961215877159,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
29.69612475,29.115767920884807,-0.01954318396763856,-94548.50172069998,-38604.96217499997,-55943.539545700005,-69929.424432125,-3183.866666666666,-1299.999999999999,-1883.8666666666668,-2354.8333333333335,0.5529850746268656,8943.449999999999,8311.416666666666,197.0,22.8167540960452,22.55088892650722,22.12321645428283,185272.93499800627,170887.9134497249,118098.11134511771,3104.5085770683368,2865.024338088489,1970.7178476487927,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
30.396943416666662,30.232136757539827,-0.005421816821110805,-66542.96206487222,-39516.02644166666,-27026.935623205554,-33783.66952900694,-2189.133333333333,-1300.0,-889.1333333333334,-1111.4166666666667,0.6451492537313432,9635.300000000001,8783.583333333334,226.0,22.89609626871859,22.8167540960452,22.55088892650722,201107.1493469601,181625.29657651854,156472.2577034552,3372.2035056690793,3044.0335029724242,2621.141521379885,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
31.22985033333333,30.28171185282147,-0.030360007185172497,-52097.63632606666,-40598.80543333333,-11498.830892733335,-14373.538615916666,-1668.2,-1300.0,-368.20000000000005,-460.25,0.7373134328358208,11036.866666666667,9940.916666666666,112.0,23.01676543722202,22.95799465656538,22.89609626871859,233296.5683917498,208116.9081746181,197566.6496606072,3911.5289585860282,3490.034136585563,3312.1914374934518,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
28.77997825,29.6374135862562,0.029792772211570437,-47974.30507753333,-37413.971724999996,-10560.333352533335,-13200.416690666667,-1666.9333333333334,-1300.0,-366.9333333333334,-458.6666666666667,0.8294776119402985,12180.266666666666,11082.0,110.0,23.14873013788155,23.01676543722202,22.95799465656538,259651.0725994631,234335.3917384831,223783.82636150258,4352.694059768085,3928.9529004136516,3752.306333247747,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
32.588453333333334,32.199277347686724,-0.01194214348456177,4783.984949333334,0.0,4783.984949333334,5979.981186666667,146.8,0.0,146.8,183.5,0.8294776119402985,12609.75,12609.75,36.69999999999999,23.14873013788155,23.14873013788155,23.58456047835917,269593.06638151425,269593.06638151425,273913.87611737754,4518.166027348972,4518.166027348972,4590.7669068914765,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
36.648057916666666,36.21467098189294,-0.01182564532503195,139822.1137675278,57903.931508333335,81918.18225919445,102397.72782399306,3815.266666666667,1580.0,2235.266666666667,2794.0833333333335,0.7053613511390415,13797.899999999998,14819.08333333333,0.0,23.69745315024233,24.14951220989569,25.72240644452582,297667.0003504206,322196.831450896,391119.31458283815,4992.266308961855,5405.834468884743,6563.825913016021,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
