price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
33.26764358333333,33.167336959571884,-0.003015140627865246,-135880.5812946722,-44578.642401666635,-91301.93889300557,-114127.42361625694,-4084.4666666666662,-1339.999999999999,-2744.466666666667,-3430.5833333333335,0.7110364372469632,12481.050000000003,12000.16666666667,173.0,20.92518334486856,20.92518334486856,20.48882015024304,241411.91036323662,231349.33844574506,160156.93452343115,4490.129930993511,4304.606174470575,2976.945292178193,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
37.94300058333334,37.77380522889947,-0.004459198055838263,-56097.46159577223,0.0,-56097.46159577223,-70121.82699471529,-1478.4666666666667,0.0,-1478.4666666666667,-1848.0833333333333,0.7110364372469632,12441.800000000003,12811.41666666667,0.0,20.92518334486856,20.95431749660333,20.80186556021655,240590.5969169505,248332.65763107687,209725.6056625468,4474.987365346559,4616.833462365787,3902.7276959851733,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
35.8486085,35.104425013961375,-0.020759061988099778,-76278.6691663,-48037.135389999996,-28241.5337763,-35301.917220375,-2127.8,-1340.0,-787.8000000000001,-984.75,0.8089595141700401,14755.96666666667,13771.91666666667,159.0,21.90812406050388,21.8235311856385,20.95431749660333,290375.56209057604,268840.8789183443,247824.51543178424,5392.60043304463,4993.932236797853,4607.546542977317,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
31.266344999999998,31.196477496236664,-0.0022345913397723584,-45846.883884999996,-41896.902299999994,-3949.9815849999995,-4937.476981249999,-1466.3333333333333,-1340.0,-126.33333333333333,-157.91666666666666,0.906882591093117,15832.999999999996,14618.58333333333,94.0,22.0419164354654,21.90812406050388,21.90812406050388,314086.7337402528,287365.75098006363,283906.0930555091,5836.166495838979,5336.78588776864,5272.629292294908,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
35.655848,35.31543370146687,-0.009547222058303826,-8380.783610322542,-7532.174427922541,-848.6091824,-1060.761478,-235.04653739612482,-211.2465373961248,-23.8,-29.75,0.9223198380566799,16219.713204062795,16122.41666666667,108.0,22.1045083290343,22.1045083290343,22.1045083290343,322630.8843302965,320480.19220903766,319822.5830862489,5992.983454132754,5953.67695783555,5941.6583568027,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
43.13105325,42.99870862296532,-0.003068430215871948,148712.99620245,60383.47455,88329.52165245,110411.90206556249,3447.9333333333334,1400.0,2047.9333333333334,2559.9166666666665,0.8089595141700403,16779.566666666662,17667.58333333333,0.0,22.82555637827465,22.96441639990151,28.51453251885385,335120.95210501715,355423.2990845552,420599.96781588695,6222.342048921723,6600.957156941663,7810.148603168265,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
54.012221000000004,54.94330671730032,0.01723842678678805,363718.29621400003,75617.1094,288101.186814,360126.48351750005,6734.0,1400.0,5334.0,6667.5,0.6955991902834007,19449.25,19515.75,0.0,26.20517697725539,26.20517697725539,42.40252393893095,399746.74979991885,401489.3940689064,627199.6883281437,7425.824139137191,7457.890960015572,11632.442771960901,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
47.85471825,48.392516294787484,0.0112381404478855,304869.64871255,66996.60555,237873.04316255,297341.3039531875,6370.733333333334,1400.0,4970.733333333334,6213.416666666667,0.582238866396761,19752.016666666663,19909.33333333333,0.0,26.310604960485,27.17999773605552,42.40252393893095,407692.4659748107,411886.9256715149,624634.3356298382,7571.931309891743,7648.816112455451,11585.099507503066,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
52.01499725,52.25052960965636,0.0045281624936808085,273890.16951960005,72820.99615,201069.17336960003,251336.466712,5265.6,1400.0,3865.6000000000004,4832.0,0.46887854251012134,18442.73333333333,18876.33333333333,0.0,24.75872305096548,26.09655822418668,33.89580210544555,373762.43708608486,384758.0960261482,527736.8902933622,6941.689426851918,7146.723611954135,9791.744297214955,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
50.34687783333333,49.660853443865236,-0.01362595694094652,213323.07783835556,70485.62896666666,142837.4488716889,178546.81108961112,4237.0666666666675,1400.0,2837.066666666667,3546.3333333333335,0.35551821862348165,17105.849999999995,17796.58333333333,0.0,22.82555637827465,23.12558782666226,29.61796356028954,342568.5507253085,358386.5701088111,452889.01478099375,6360.71794781996,6656.821122735881,8404.81626154538,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
41.39799933333334,41.68352218328062,0.006897020497253424,107394.68987053336,57957.199066666675,49437.490803866676,61796.86350483334,2594.2,1400.0,1194.2,1492.75,0.24215789473684196,15660.71666666667,16762.16666666667,0.0,22.0419164354654,22.71584132745658,24.1512173079738,310289.27890369616,334725.03086127795,369137.711490933,5764.931620074177,6215.100842507253,6856.648395386309,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
39.27624316666667,39.202639660699376,-0.0018739955767907608,10277.283628611112,0.0,10277.283628611112,12846.604535763889,261.6666666666667,0.0,261.6666666666667,327.0833333333333,0.24215789473684196,15206.249999999996,15140.83333333333,0.0,22.0419164354654,22.0419164354654,22.0419164354654,300271.9626143248,298830.05391417147,306039.59741493827,5577.020950406504,5549.972784848135,5685.21361263998,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
55.66093283333333,55.532550301577544,-0.0023065106030507386,99647.91268708887,77925.30596666665,21722.60672042222,27153.258400527775,1790.2666666666667,1400.0,390.26666666666665,487.8333333333333,0.12879757085020227,11928.233333333337,13230.66666666667,0.0,20.92518334486856,20.95431749660333,21.8235311856385,229844.12025713755,257117.75524152783,267675.1386275114,4276.854449064102,4777.391852205637,4972.4394787739075,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
40.11295366666666,41.53100664476323,0.035351497421017675,47303.86916064444,56158.13513333333,-8854.265972688889,-11067.83246586111,1179.2666666666667,1400.0,-220.73333333333335,-275.9166666666667,0.015437246963562593,10723.733333333337,12178.91666666667,0.0,20.80186556021655,20.92518334486856,20.92518334486856,204741.47867431893,235089.71496864033,229316.10813073535,3809.4996325495854,4373.567540314976,4267.119483293619,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
34.86222916666666,35.84650080943705,0.028233181477434158,-61510.91714166664,-46715.38708333331,-14795.530058333332,-18494.412572916663,-1764.3999999999999,-1339.9999999999998,-424.40000000000003,-530.5,0.1133603238866395,12660.9,11427.0,0.0,20.95431749660333,20.80186556021655,20.80186556021655,245178.68360921307,219370.73732730048,208335.34764760558,4559.190734532604,4083.1398220827014,3876.7229287079945,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
35.58556333333333,35.03476615180073,-0.015478107691403687,-14803.594346666667,0.0,-14803.594346666667,-18504.492933333335,-416.0,0.0,-416.0,-520.0,0.1133603238866395,11063.33333333333,11167.33333333333,0.0,20.80186556021655,20.80186556021655,20.80186556021655,211805.79221856833,213969.18623683084,203152.21614551824,3941.6375722103753,3982.1038434845873,3779.772487113527,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
38.5196085,39.58443664946757,0.02764379470439253,-22387.5964602,0.0,-22387.5964602,-27984.49557525,-581.2,0.0,-581.2,-726.5,0.1133603238866395,11025.95,11171.25,0.0,20.80186556021655,20.80186556021655,20.80186556021655,211028.14914437564,214050.6602102751,198938.10488077777,3927.0917634815214,3983.6278136367423,3700.947562860636,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
37.54786983333333,38.169332866207796,0.01655121943356569,1346.7169313555555,0.0,1346.7169313555555,1683.3961641944443,35.86666666666667,0.0,35.86666666666667,44.833333333333336,0.1133603238866395,11285.466666666667,11276.5,0.0,20.80186556021655,20.80186556021655,20.80186556021655,216426.57995501117,216240.0565604879,217172.67353310427,4028.069377265296,4024.580458363769,4042.0250528714027,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
40.78433424999999,39.69432764923592,-0.026726109934332692,84110.89200158333,57098.06794999999,27012.82405158333,33766.03006447916,2062.3333333333335,1400.0,662.3333333333334,827.9166666666666,0.0,10326.333333333332,11560.75,0.0,20.77446342637151,20.91618842364532,20.92518334486856,196476.04674309393,222154.68045880942,239478.77217522642,3655.2444606135705,4135.048000027933,4454.488639536586,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
32.53411058333333,33.275304739240404,0.022782062967683446,-22153.560366544443,0.0,-22153.560366544443,-27691.950458180552,-680.9333333333334,0.0,-680.9333333333334,-851.1666666666666,0.0,10187.016666666666,10357.25,0.0,20.77446342637151,20.77446342637151,20.72894665766374,193581.8177467433,197118.32390402595,179449.45129216887,3602.1937246695984,3667.0172941075375,3340.6101027998584,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
23.234425083333335,23.7624589249953,0.02272635710882024,-110335.63783573335,-31134.129611666667,-79201.50822406668,-99001.88528008334,-4748.8,-1340.0,-3408.8,-4261.0,0.09792307692307692,7889.3,7476.5,75.0,20.39597616086396,20.39597616086396,19.43016596600256,146251.01696015525,137831.5580009506,52888.960305838045,2715.7341175515103,2557.796999162498,983.115554984166,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
17.784346916666667,18.081862949677976,0.01672909522094907,-103866.51410897223,-23831.024868333334,-80035.4892406389,-100044.36155079863,-5840.333333333334,-1340.0,-4500.333333333334,-5625.416666666667,0.19584615384615384,6829.166666666667,6782.25,168.0,20.32654250365838,20.07812344871662,15.8685151464721,124669.95884546623,123720.12406920358,15553.971834626127,2310.5108986766063,2292.77043766984,288.01965825928454,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
20.966651333333335,21.12093400567454,0.007358479419930959,-129034.36341235557,-28095.31278666667,-100939.05062568889,-126173.81328211112,-6154.266666666666,-1340.0,-4814.266666666666,-6017.833333333333,0.2937692307692308,6631.916666666667,6631.916666666667,136.4333333333334,20.07812344871662,20.07812344871662,13.91938939475094,120701.71284407986,120701.71284407986,7109.573957095028,2235.771828836777,2235.771828836777,131.82650791081892,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
22.773543166666666,22.586416846246472,-0.008216829460867079,-127856.7442825111,-30516.547843333334,-97340.19643917777,-121675.24554897222,-5614.266666666666,-1340.0,-4274.266666666666,-5342.833333333333,0.3916923076923077,6729.6,6595.166666666667,137.0,20.07812344871662,20.07812344871662,16.01486992111421,122663.01086962866,119963.84180733952,17073.065483095834,2272.8082863057994,2221.838133440224,315.72364949924247,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
22.148845833333336,21.921649500738035,-0.010257705268478499,-85602.33596638888,-29679.45341666665,-55922.882549722235,-69903.6031871528,-3864.866666666666,-1339.999999999999,-2524.866666666667,-3156.0833333333335,0.4896153846153845,7636.699999999999,7035.916666666667,108.0,20.39597616086396,20.32654250365838,19.66913902251867,141098.993381921,128872.4715080976,65872.34931455116,2619.08945644428,2389.4942321489025,1217.184452452006,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
19.297494083333333,19.326501766359996,0.0015031839316232765,-53666.33104574998,-25858.64207166665,-27807.688974083332,-34759.611217604164,-2780.999999999999,-1339.999999999999,-1441.0,-1801.25,0.5875384615384613,8309.833333333332,7480.083333333333,150.0,20.44996003733738,20.39597616086396,19.97873896075789,154838.6811068734,137904.6435821937,101578.88276912161,2876.651700814108,2559.167981092958,1875.7042295666522,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
24.93568691666667,24.852509877623536,-0.0033356626316773876,-54253.40521415554,-33413.82046833331,-20839.584745822227,-26049.48093227778,-2175.7333333333327,-1339.999999999999,-835.7333333333335,-1044.6666666666667,0.6854615384615382,8914.566666666666,7897.5,114.0,20.48882015024304,20.39597616086396,20.32654250365838,167225.2359949291,146418.26396467435,125151.02035138613,3110.7994558952428,2718.8714343412144,2319.55211863071,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
28.403056583333335,28.660231241194417,0.009054471201243563,-40277.427772272225,-38060.09582166667,-2217.3319506055554,-2771.6649382569444,-1418.0666666666666,-1340.0,-78.06666666666666,-97.58333333333333,0.7833846153846151,10313.233333333334,9095.75,103.0,20.77446342637151,20.72894665766374,20.48882015024304,196203.9012722085,170943.67351364082,168938.10135948943,3650.256079413432,3180.901795346789,3143.2364086564744,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
29.46415491666667,30.46006725813602,0.03380081133452126,-255.35600927777782,0.0,-255.35600927777782,-319.1950115972223,-8.666666666666668,0.0,-8.666666666666668,-10.833333333333334,0.7833846153846151,10023.583333333334,10025.75,0.0,20.77446342637151,20.77446342637151,20.77446342637151,190186.57794076,190231.5892781838,190006.53259106475,3539.959543946236,3540.7845942719587,3536.6593426433446,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
34.00725683333333,33.46554946113834,-0.015929169907759697,102361.84306833331,47610.15956666666,54751.68350166666,68439.60437708332,3010.0,1400.0,1610.0,2012.5,0.6700242914979755,11474.5,12472.0,0.0,20.80186556021655,20.92518334486856,21.90812406050388,220358.82594141076,241222.5374539655,284428.2366789511,4101.622013289673,4486.638460443067,5282.312029131577,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
35.219722499999996,34.337754571014464,-0.02504187615292923,203999.67666449997,49307.61149999999,154692.06516449997,193365.08145562498,5792.2,1400.0,4392.2,5490.25,0.5566639676113359,14078.383333333331,14380.33333333333,0.0,21.90812406050388,21.90812406050388,27.17999773605552,275530.98236257944,282146.1404226486,410833.7007592427,5117.3195476636665,5239.992375125156,7629.567139908785,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
31.533218750000007,31.50512850730974,-0.0008908143159431732,141390.74844583336,0.0,141390.74844583336,176738.4355572917,4483.866666666667,0.0,4483.866666666667,5604.833333333333,0.5566639676113359,15352.466666666667,14255.5,24.0,22.0419164354654,21.90812406050388,27.17999773605552,303494.8581624639,279411.2762690958,410555.10578244826,5637.477907462193,5189.276501763864,7624.475476202894,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
32.109353,33.3071056815424,0.037302298851752236,159337.31270366668,44953.0942,114384.21850366668,142980.27312958334,4962.333333333334,1400.0,3562.333333333334,4452.916666666667,0.44330364372469616,13349.166666666664,13858.58333333333,0.0,21.62632746051033,21.8235311856385,24.70576595744681,259641.4944474581,270732.2516210994,370515.7033573317,4823.827679618235,5028.803482265719,6882.325023472613,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
30.28919216666667,31.120274911744403,0.027438260502448762,76958.77945706667,0.0,76958.77945706667,96198.47432133334,2540.8,0.0,2540.8,3176.0,0.44330364372469616,13595.616666666669,12984.41666666667,24.0,21.8235311856385,20.95431749660333,22.1045083290343,264993.39037031616,251957.75455798925,321320.16352554096,4922.996076305716,4683.086536766012,5969.0284482304505,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
32.222095,33.165880535874855,0.029290011585989463,70542.75851366667,45110.933000000005,25431.825513666674,31789.781892083338,2189.266666666667,1400.0,789.2666666666668,986.5833333333334,0.32994331983805647,11194.149999999998,12396.83333333333,0.0,20.80186556021655,20.92518334486856,21.62632746051033,214527.022931604,239649.6611725428,260382.19616298057,3992.538175292313,4457.63932198542,4837.58995593962,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
30.38592208333333,30.626489508979436,0.007917068469613984,-10414.268362027777,0.0,-10414.268362027777,-13017.835452534722,-342.73333333333335,0.0,-342.73333333333335,-428.4166666666667,0.32994331983805647,11273.233333333337,11358.91666666667,0.0,20.80186556021655,20.80186556021655,20.80186556021655,216172.10379965793,217954.47698040912,209042.61107665303,4023.309402407081,4056.6486813527094,3889.952286624565,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
30.19439075,30.92699913149227,0.024263062220994558,24576.22111111667,0.0,24576.22111111667,30720.276388895832,813.9333333333334,0.0,813.9333333333334,1017.4166666666666,0.32994331983805647,9193.65,8990.166666666666,0.0,20.72894665766374,20.48882015024304,20.77446342637151,172973.0373914261,168774.19079828748,189854.186525938,3219.006043843106,3140.132394038175,3533.866864617821,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
30.262371500000004,30.775453841510476,0.016954465763215805,17281.831617933338,0.0,17281.831617933338,21602.28952241667,571.0666666666667,0.0,571.0666666666667,713.8333333333334,0.32994331983805647,8261.516666666666,8118.75,0.0,20.44996003733738,20.44996003733738,20.48882015024304,153850.60720440274,150931.03457640557,165545.49422294504,2858.152162515944,2803.4895046814927,3078.9897727547936,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
30.4645335,30.563047642796576,0.0032337321953927996,14907.311726,0.0,14907.311726,18634.1396575,489.3333333333333,0.0,489.3333333333333,611.6666666666666,0.32994331983805647,7164.416666666666,7042.083333333333,0.0,20.32654250365838,20.32654250365838,20.39597616086396,131484.43221981768,128997.81852020348,141446.74477546374,2438.5842362659037,2391.8500429820137,2625.6127797692143,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
30.787848416666662,31.108760904885344,0.010423348974427175,9891.10943466111,0.0,9891.10943466111,12363.886793326386,321.26666666666665,0.0,321.26666666666665,401.5833333333333,0.32994331983805647,6744.233333333334,6663.916666666667,0.0,20.07812344871662,20.07812344871662,20.32654250365838,122956.82074276154,121344.21279443879,129473.7983904975,2278.3564879194832,2247.904570406564,2400.7957570915323,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
31.635875749999997,32.362412723502146,0.022965603330963643,52616.7885474,40329.4144061,12287.3741413,15359.217676624998,1663.2,1274.8,388.40000000000003,485.5,0.22672064777327916,5760.883333333333,6938.583333333333,0.0,19.97873896075789,20.32654250365838,20.3590852620439,103218.1383008518,126894.02137107485,136762.60602835927,1906.1029116828008,2352.310623323573,2537.772011436878,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
34.73422675,35.68773020799731,0.027451408803776244,77482.79741878333,48627.91744999999,28854.879968783334,36068.59996097917,2230.7333333333336,1400.0,830.7333333333335,1038.4166666666667,0.11336032388663948,6401.933333333333,7594.25,0.0,20.07812344871662,20.39597616086396,20.48882015024304,116084.07908626583,140233.18419389235,161449.4375945756,2148.5740679401647,2602.8481030634334,3001.4217407829087,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
40.50887658333333,40.13554098834434,-0.009216142892064308,99578.92041714999,56712.42721666666,42866.49320048333,53583.11650060416,2458.2,1400.0,1058.2,1322.75,0.0,6839.883333333333,7975.333333333333,0.0,20.32654250365838,20.39597616086396,20.72894665766374,124887.79162596377,148005.75077586158,175137.83038737476,2314.6049158811757,2748.6504372028376,3259.653170345987,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
32.33700691666667,32.26111278378578,-0.0023469745693061226,-8549.904628766668,0.0,-8549.904628766668,-10687.380785958334,-264.40000000000003,0.0,-264.40000000000003,-330.5,0.0,7492.066666666667,7558.166666666667,0.0,20.39597616086396,20.39597616086396,20.32654250365838,138149.05536318806,139497.22938742116,132770.0860331741,2563.752799734823,2589.0426338567067,2462.7472149460623,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
19.677494083333332,19.673569994935924,-0.00019942012843657028,-60151.475746872224,-26367.842071666666,-33783.63367520556,-42229.542094006945,-3056.866666666667,-1340.0,-1716.8666666666668,-2146.0833333333335,0.09792307692307692,5032.450000000001,4190.666666666667,69.0,19.97873896075789,19.66913902251867,18.08280987877362,88664.95888387041,71986.17336071738,30806.042258511352,1636.2258447381762,1329.6866677249675,571.768486057741,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
11.88722775,11.86190941282803,-0.0021298773527720634,-49671.969876150004,-15928.885185,-33743.084691150005,-42178.8558639375,-4178.6,-1340.0,-2838.6000000000004,-3548.25,0.19584615384615384,3592.0166666666673,3132.666666666667,171.0,19.66913902251867,19.43016596600256,0.0,60211.24328488659,51279.494891654176,0.0,1113.0128301705709,954.6491387487226,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
10.204261833333332,10.306059880034638,0.009976032403321055,-55034.305203655545,-13673.710856666665,-41360.59434698888,-51700.7429337361,-5393.266666666666,-1340.0,-4053.2666666666664,-5066.583333333333,0.2937692307692308,2945.2666666666664,2791.583333333333,173.0,19.43016596600256,18.67253146263624,0.0,47638.28178962528,44722.414128972734,0.0,890.2474517967454,836.1147634896727,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
9.991109,10.178471543882562,0.01875292761619978,-60578.758162733335,-13388.08606,-47190.67210273333,-58988.34012841666,-6063.266666666666,-1340.0,-4723.266666666666,-5904.083333333333,0.3916923076923077,2812.25,2812.25,159.1833333333334,18.67253146263624,18.67253146263624,0.0,45108.31311253389,45108.31311253389,0.0,843.2157807016919,843.2157807016919,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
9.402481333333334,9.631111390033876,0.024315927742394116,-53737.06131626666,-12599.32498666666,-41137.736329600004,-51422.17041200001,-5715.199999999999,-1339.999999999999,-4375.2,-5469.0,0.4896153846153845,2964.033333333332,2835.833333333333,118.0,19.43016596600256,19.02539149735457,0.0,48002.921237587245,45551.748866632755,0.0,896.6967847305698,851.4482935729634,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
10.073026666666665,10.54308819881986,0.046665371561926565,-50823.79181422221,-13497.855733333323,-37325.93608088889,-46657.42010111111,-5045.533333333333,-1339.999999999999,-3705.5333333333338,-4631.916666666667,0.5875384615384613,3101.449999999999,2789.833333333333,102.0,19.43016596600256,18.65495843599604,0.0,50672.949877415434,44689.75067156687,0.0,943.921251905868,835.5045165191177,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
11.516735500000001,11.541950094852615,0.002189387335726698,-39007.950920866664,-15432.42556999999,-23575.525350866672,-29469.406688583338,-3387.0666666666657,-1339.999999999999,-2047.0666666666668,-2558.8333333333335,0.6854615384615382,3550.5666666666652,2833.333333333333,111.0,19.43016596600256,19.02539149735457,12.19814303154919,59399.36124884661,45504.18538788937,2776.005415763354,1098.264213333734,850.5586184171215,51.86950102246694,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
10.12504725,10.233282217831919,0.01068982348027262,-22787.431340850002,-13567.563315,-9219.86802585,-11524.8350323125,-2250.6,-1340.0,-910.6,-1138.25,0.7833846153846151,3937.933333333333,2977.583333333333,152.0,19.66913902251867,19.43016596600256,17.58163404880437,67015.12629175949,48266.199986426596,27128.52441145701,1238.2130166579868,901.3533634829677,503.42759550713373,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
8.261305833333333,8.309927702617706,0.005885494407941019,-18152.842684444444,-11070.149816666666,-7082.692867777779,-8853.366084722222,-2197.3333333333335,-1340.0,-857.3333333333335,-1071.6666666666667,0.881307692307692,5061.416666666667,4085.75,150.0,19.97873896075789,19.66913902251867,19.43016596600256,89243.67635576702,69922.55285827146,48975.401044185695,1646.9576971691868,1291.713399888866,913.896915103817,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
