price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
31.47848016666667,31.059594302114938,-0.0133070549255838,-3779.516185344445,0.0,-3779.516185344445,-4724.395231680556,-120.06666666666668,0.0,-120.06666666666668,-150.08333333333334,0.10960390667390119,4915.650000000001,4945.666666666667,0.0,29.43672712044583,29.43672712044583,29.34374833864607,127290.18155946737,128173.77398519941,123759.78087053179,1620.240337267231,1631.463941642212,1575.1854546555253,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
34.66447625,34.690422300373896,0.0007484910542647806,62738.080082333334,70022.242025,-7284.1619426666675,-9105.202428333334,1809.8666666666666,2020.0,-210.13333333333335,-262.6666666666667,0.0,3064.9666666666667,5137.5,0.0,27.99247463230535,29.43672712044583,29.43672712044583,73697.12462689329,133820.71947113826,126088.67248083449,939.5494263855359,1703.192806914855,1604.978478791757,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
31.37590475,31.61946573163462,0.007762675963459466,9044.627475933334,0.0,9044.627475933334,11305.784344916667,288.26666666666665,0.0,288.26666666666665,360.3333333333333,0.0,4954.816666666667,4882.75,0.0,29.43672712044583,29.43672712044583,29.43672712044583,128443.12003835148,126321.71323720469,136928.74724293867,1634.8852402551292,1607.938618757396,1742.6717262460622,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
21.7344255,22.445754021240088,0.03272819524215558,-42947.22478800001,-34775.0808,-8172.143988,-10215.179985,-1976.0,-1600.0,-376.0,-470.0,0.07835051546391752,6100.833333333333,4598.833333333333,4.0,29.46394068239641,29.34374833864607,29.34374833864607,162193.4166302856,117986.39838490314,104194.83666573948,2068.7174169130267,1500.8508483472694,1323.2789806731648,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
6.800859666666667,6.798266510314076,-0.00038129831810827374,-25076.129762933335,-10881.375466666666,-14194.754296266668,-17743.442870333332,-3687.2000000000003,-1600.0,-2087.2000000000003,-2609.0,0.15670103092783505,3231.5333333333333,2199.333333333333,46.0,27.99247463230535,27.00378095896539,0.0,78359.73781814761,49945.74289044973,0.0,996.6414184342387,636.6942660746926,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
6.163718000000002,5.986489753091145,-0.02875346453372101,-35772.98652840001,-9861.948800000004,-25911.03772840001,-32388.79716050001,-5803.8,-1600.0,-4203.8,-5254.75,0.23505154639175257,1718.3000000000002,1244.25,75.0,26.67880462506492,23.70165745856353,0.0,37029.05932760611,24942.27119265935,0.0,472.61180476518194,317.70436528315355,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
10.271457333333334,10.206512152200531,-0.006322878928001736,-66400.17831324445,-16434.331733333336,-49965.84657991112,-62457.3082248889,-6464.533333333334,-1600.0,-4864.533333333334,-6080.666666666667,0.3134020618556701,1376.1166666666668,1112.25,120.0,25.65296552348204,22.98813742983757,0.0,28174.10686641081,21856.086485263026,0.0,359.0353101264421,278.48640841310794,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
16.800617416666665,16.763059072765486,-0.0022355335503277153,-113117.43702525555,-26880.987866666663,-86236.44915858889,-107795.5614482361,-6732.933333333334,-1600.0,-5132.933333333334,-6416.166666666667,0.3917525773195876,1341.1000000000004,1146.333333333333,122.0,24.53758441841182,23.21091543624161,0.0,27302.784419804095,22642.502376013446,0.0,347.8450349752003,288.53925973344735,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
19.3463395,19.378050926560622,0.001639143495885757,-124658.78344623334,-30954.1432,-93704.64024623334,-117130.80030779167,-6443.533333333334,-1600.0,-4843.533333333334,-6054.416666666667,0.47010309278350515,1427.7833333333338,1197.666666666667,159.0,25.65296552348204,23.43227414916387,0.0,29499.510085124057,23841.93543424401,0.0,376.31350938020506,303.95417408551896,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
22.69208616666667,22.869065350843208,0.00779915882905948,-141979.84472760002,-36307.33786666667,-105672.50686093335,-132090.63357616667,-6256.8,-1600.0,-4656.8,-5821.0,0.5484536082474227,1479.5500000000002,1242.75,199.0,25.65296552348204,23.70165745856353,0.0,30827.478600389637,24906.718706471507,0.0,393.62515030994285,317.2646415262475,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
21.275407083333334,22.222734041371616,0.044526854613296314,-113897.18264038886,-34040.6513333333,-79856.53130705556,-99820.66413381945,-5353.466666666665,-1599.9999999999982,-3753.4666666666667,-4691.833333333333,0.6268041237113402,1743.4666666666653,1253.833333333333,172.0,26.67880462506492,23.70165745856353,0.0,37700.475910670204,25169.412076637243,0.0,480.8247383070257,320.5137115078312,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
21.888790083333333,21.44487105643797,-0.020280656226557378,-78782.1332679333,-35022.0641333333,-43760.0691346,-54700.08641825,-3599.199999999998,-1599.9999999999982,-1999.2,-2499.0,0.7051546391752577,2254.199999999998,1325.0,171.0,27.00378095896539,24.53758441841182,0.0,51427.35033906491,26907.729310667655,0.0,656.1187219252442,342.7780876133965,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
25.412347166666667,26.171593792907338,0.02987707594505771,-59428.95841944509,-31029.813382456192,-28399.145036988895,-35498.931296236115,-2338.585964912283,-1221.0526315789493,-1117.5333333333335,-1396.9166666666667,0.7649484536082475,2396.419298245616,1617.75,163.0,27.00378095896539,25.83847653519037,17.67261726335748,55267.809117027355,34397.421647818046,3093.7496433024617,706.4686456166514,439.1584566131889,39.98925066896955,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
22.831417833333333,23.065150198868867,0.010237312778459724,-46187.958276833335,-36530.268533333336,-9657.6897435,-12072.112179374999,-2023.0,-1600.0,-423.0,-528.75,0.8432989690721651,3638.5,2307.25,163.0,28.87568983021727,27.00378095896539,26.67880462506492,89994.75944121272,52859.90091893808,38635.12336603501,1142.7804153048708,674.9000229496398,492.2575769195802,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
10.789571,10.70470486061803,-0.007865571243005898,-12041.880540733313,-17263.31359999998,5221.4330592666665,6526.791324083333,-1116.0666666666648,-1599.9999999999982,483.93333333333334,604.9166666666666,0.9216494845360825,4795.566666666664,3982.583333333333,908.0,29.34374833864607,28.87568983021727,29.34374833864607,123759.29180805937,99930.4030502933,117653.83590373183,1575.179157780784,1268.4938715237815,1496.5689735239225,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
14.772291333333335,14.869027480649976,0.006548486293277831,9099.731461333336,-23635.666133333336,32735.397594666672,40919.24699333334,616.0,-1600.0,2216.0,2770.0,1.0,7320.416666666667,5722.416666666667,556.0,29.62984501888926,29.46394068239641,29.85548671360657,198180.45594732137,151043.77041038877,233063.9224263322,2534.4194956499528,1923.6443088077076,2976.8659886365926,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
39.724295000000005,39.51757766290939,-0.005203801278049488,343387.3991253334,80243.07590000001,263144.3232253334,328930.40403166675,8644.266666666666,2020.0,6624.266666666667,8280.333333333334,0.8903960933260988,6548.3166666666675,6912.25,0.0,29.48272950013593,29.48272950013593,32.37314609573752,175385.378245336,186115.12626808544,440750.92855792126,2240.0790969181235,2379.4232613688746,5645.774852916738,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
40.50476508333333,40.3328523788258,-0.004244258771871611,364251.2514414,81819.62546833332,282431.62597306666,353039.5324663333,8992.8,2020.0,6972.8,8716.0,0.7807921866521976,6396.866666666668,6673.666666666667,0.0,29.48272950013593,29.48272950013593,32.37314609573752,170920.2188625404,179081.038388178,447131.13610095624,2182.0913508857006,2288.073576714519,5727.922568192963,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
39.62446675,41.06531541564129,0.03636260078228761,325665.56732490007,80041.422835,245624.14448990003,307030.180612375,8218.8,2020.0,6198.8,7748.5,0.6711882799782964,6046.033333333334,6516.333333333333,0.0,29.46394068239641,29.48272950013593,32.11323512966984,160578.7926808903,174442.4222801566,410871.4939397485,2047.708811784188,2227.8331978715487,5263.6742590177055,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
36.10172383333334,36.18713313253852,0.0023657955946781986,202793.0098981889,72925.48214333334,129867.52775485556,162334.40969356947,5617.266666666666,2020.0,3597.2666666666664,4496.583333333333,0.5615843733043953,5415.983333333334,6536.666666666667,0.0,29.43672712044583,29.48272950013593,30.91313839421558,142018.35736206375,175041.9044466594,309588.09411890036,1807.3211830956195,2235.6185010694753,3961.3795240677396,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
33.61263416666667,33.141950677127895,-0.014003171759907769,73322.60017116685,8403.158541666828,64919.44162950002,81149.30203687501,2181.4000000000046,250.00000000000475,1931.4,2414.25,0.5480195333695063,7175.849999999995,6943.0,0.0,29.62984501888926,29.48272950013593,29.87853373584906,193896.96801909045,187021.72020021462,258903.30547488658,2479.9036308477507,2391.1969371067216,3305.979151685135,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
36.604991250000005,36.90025936733812,0.00806633487006007,122170.37846325003,73942.08232500001,48228.296138250014,60285.37017281251,3337.5333333333338,2020.0,1317.5333333333335,1646.9166666666667,0.438415626695605,5936.966666666666,7627.583333333333,0.0,29.46394068239641,29.62984501888926,29.87853373584906,157365.2588837969,207281.7566756235,256430.85680824507,2005.8960648367658,2650.251567163043,3274.4817605208855,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
34.967827666666665,34.47748115697241,-0.014022790159243476,82099.7969843111,70635.01188666666,11464.785097644444,14330.981372055554,2347.866666666667,2020.0,327.8666666666667,409.8333333333333,0.3288117200217038,5197.633333333333,7135.666666666667,0.0,29.43672712044583,29.62984501888926,29.62984501888926,135590.8479953144,192706.34208008158,204849.640230323,1725.6774069064882,2464.7505584430833,2619.2980700278304,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
34.77091133333333,33.883368992274775,-0.025525426485089264,63918.20727368888,70237.24089333332,-6319.033619644444,-7898.792024555554,1838.2666666666667,2020.0,-181.73333333333335,-227.16666666666666,0.21920781334780254,4674.65,6740.083333333333,0.0,29.34374833864607,29.48272950013593,29.48272950013593,120211.14357144482,181039.18300581202,174341.68962103114,1529.4953315405141,2313.5034400290565,2226.5250116784546,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
34.453056,35.092621636372705,0.018563393516462242,53314.95572480019,60086.12966400019,-6771.173939199999,-8463.967423999999,1547.4666666666724,1744.0000000000057,-196.53333333333333,-245.66666666666666,0.12457948996201818,4567.699999999993,6360.833333333333,0.0,29.34374833864607,29.48272950013593,29.46394068239641,117072.82968662644,169857.85784288548,162615.73311339994,1489.0882863325428,2168.2947725956046,2074.2123683761656,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
33.861115500000004,34.06454960786169,0.006007897402603035,-1812.6983831000005,0.0,-1812.6983831000005,-2265.8729788750006,-53.53333333333334,0.0,-53.53333333333334,-66.91666666666667,0.12457948996201818,6245.033333333334,6258.416666666667,0.0,29.48272950013593,29.48272950013593,29.48272950013593,166443.75776676976,166838.33496324657,164865.44898086248,2123.956832743809,2129.0810937830997,2103.4597885866456,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
33.267296916666666,33.586412142003695,0.009592460311289916,44012.63382075,39721.1525185,4291.48130225,5364.3516278125,1323.0,1194.0,129.0,161.25,0.05979381443298942,5015.583333333333,6177.333333333333,0.0,29.43672712044583,29.48272950013593,29.48272950013593,130231.89182303724,164447.77697961053,169201.86711150745,1657.6066514440133,2098.0356019323526,2159.775608850333,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
25.258008333333333,25.197489494468662,-0.0023960257699655696,-56700.86097388889,-40412.81333333333,-16288.047640555558,-20360.059550694445,-2244.866666666667,-1600.0,-644.8666666666668,-806.0833333333334,0.13814432989690695,6928.783333333333,5494.0,4.0,29.48272950013593,29.43672712044583,29.34374833864607,186602.57406248766,144314.9126895772,120600.4372994042,2385.753606264237,1836.4925834727908,1534.507643833727,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
12.578205499999997,12.552245656971273,-0.0020638749326146654,-50649.07936036665,-20125.12879999999,-30523.95056036666,-38154.938200458324,-4026.7333333333327,-1599.9999999999995,-2426.733333333333,-3033.4166666666665,0.21649484536082444,3695.316666666666,2724.0,22.0,28.87568983021727,27.44968360601435,0.0,91635.37988506623,64156.36911784631,0.0,1163.5388155107446,822.5904996217477,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
15.137291583333331,15.177128800054769,0.002631726851671454,-81951.27832662221,-24219.66653333333,-57731.61179328888,-72164.5147416111,-5413.866666666667,-1600.0,-3813.866666666667,-4767.333333333333,0.294845360824742,2266.4500000000007,1758.916666666667,139.0,27.00378095896539,26.67880462506492,0.0,51758.146655812314,38112.6634421275,0.0,660.4555916245636,485.8667180376816,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
18.997337666666667,18.858491237558454,-0.0073087309150605285,-124673.19466044445,-30395.740266666668,-94277.45439377778,-117846.81799222222,-6562.666666666667,-1600.0,-4962.666666666667,-6203.333333333333,0.3731958762886595,1690.083333333334,1640.75,310.0,26.66948610116776,25.92442709247236,0.0,36276.30795613508,34992.05470788442,0.0,463.341016444031,446.75966750329167,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
21.526710833333336,21.26149278230215,-0.012320416857205542,-156325.53895761113,-34442.73733333334,-121882.80162427781,-152353.50203034724,-7261.933333333334,-1600.0,-5661.933333333334,-7077.416666666667,0.45154639175257705,1642.75,1642.75,184.51666666666733,25.92442709247236,25.92442709247236,0.0,35043.90356206936,35043.90356206936,0.0,447.4330146378767,447.4330146378767,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
23.04682666666667,24.090725370703325,0.04529468282704944,-154667.25376,-36874.92266666663,-117792.33109333336,-147240.4138666667,-6710.999999999998,-1599.9999999999982,-5111.0,-6388.75,0.5298969072164945,1740.7499999999982,1638.5,220.0,26.67880462506492,25.92442709247236,0.0,37627.99849143876,34933.72474692635,0.0,479.9381766068132,446.0021519768835,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
26.061401666666665,26.942682200736026,0.033815546275722634,-158757.37181944444,-41698.242666666665,-117059.12915277778,-146323.9114409722,-6091.666666666667,-1600.0,-4491.666666666667,-5614.583333333333,0.608247422680412,1827.250000000001,1556.166666666667,206.0,26.67880462506492,25.83847653519037,0.0,39935.71509150695,32806.20213452591,0.0,508.1667362638814,418.8873585720376,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
25.58104691666667,26.066893674624673,0.018992450134691787,-114340.45810498885,-40929.67506666663,-73410.78303832223,-91763.47879790278,-4469.733333333332,-1599.9999999999982,-2869.7333333333336,-3587.1666666666665,0.6865979381443295,2284.483333333332,1640.916666666667,239.0,27.00378095896539,25.92442709247236,0.0,52245.114839105605,34996.37544573317,0.0,666.8399358621989,446.81577976450717,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
23.759041,23.819842366164966,0.0025590833470495082,-78493.53571973334,-38014.4656,-40479.07011973333,-50598.83764966666,-3303.7333333333336,-1600.0,-1703.7333333333333,-2129.6666666666665,0.7649484536082469,2889.566666666667,1942.5,227.0,27.99247463230535,26.84571902159331,0.0,68787.24457638695,43010.714387580105,0.0,879.4297421429355,545.8021377387013,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
27.87686658333334,29.332396275333817,0.05221281551315705,-66138.7951978444,-44602.98653333329,-21535.808664511114,-26919.760830638894,-2372.5333333333315,-1599.9999999999982,-772.5333333333333,-965.6666666666666,0.8432989690721644,3609.949999999998,2560.083333333333,357.0,28.87568983021727,27.00378095896539,25.83847653519037,89170.35849655996,59687.35687139649,33794.52386199693,1132.3494562105134,764.4106533423733,431.4779323215483,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
27.531867416666667,27.10405419958923,-0.015538837616894015,-59683.582185850006,-44050.98786666667,-15632.594319183336,-19540.742898979166,-2167.8,-1600.0,-567.8000000000001,-709.75,0.9216494845360819,4708.716666666667,3552.666666666667,302.0,29.34374833864607,28.87568983021727,27.99247463230535,121210.78726484806,87516.26273078575,67481.3956347899,1542.366143509517,1111.4205557976104,863.4400997830877,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
31.186099416666664,31.209318017291693,0.0007445176235351738,-48710.60821553889,-49897.759066666666,1187.1508511277777,1483.9385639097222,-1561.9333333333334,-1600.0,38.06666666666667,47.583333333333336,0.9999999999999993,6674.266666666666,5341.75,277.0,29.48272950013593,29.43672712044583,29.43672712044583,179098.72802587808,139833.17098548933,141233.86858430385,2288.303306972818,1779.5644180283427,1797.3564171902365,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
44.549295416666666,44.71148774265068,0.0036407382982612097,158268.79685027778,89989.57674166666,68279.22010861112,85349.02513576389,3552.666666666667,2020.0,1532.6666666666667,1915.8333333333333,0.8903960933260981,6134.499999999999,7771.333333333333,0.0,29.46394068239641,29.62984501888926,30.15201921511154,163185.36929992624,211541.04689708882,268814.006549395,2081.624163372958,2704.4594682374,3433.8771896751455,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
54.71456633333333,55.014052159494234,0.005473603214478001,482421.97899875557,110523.42399333333,371898.55500542227,464873.1937567778,8817.066666666668,2020.0,6797.0666666666675,8496.333333333334,0.780792186652197,8649.683333333332,8970.416666666666,0.0,29.87853373584906,29.87853373584906,38.30088371853594,237762.2509545243,247345.29267473563,517882.517822283,3036.65583960315,3158.7375708347354,6640.746232843262,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
56.905620416666665,57.11393084134172,0.003660630059909572,547291.7012113055,114949.35324166666,432342.3479696388,540427.9349620485,9617.533333333333,2020.0,7597.533333333333,9496.916666666666,0.6711882799782958,9131.55,9252.166666666666,0.0,29.87853373584906,29.87853373584906,42.19276404263506,252159.72041070543,255763.56955481108,569599.9774871175,3220.070255180348,3265.980954043525,7303.824286246219,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
50.35066999999999,49.659792040302435,-0.013721326045861125,426033.8024266666,101708.35339999998,324325.44902666664,405406.8112833332,8461.333333333334,2020.0,6441.333333333334,8051.666666666667,0.5615843733043946,8822.916666666668,9232.583333333334,0.0,29.87853373584906,29.87853373584906,37.6311132004513,242938.20894869792,255178.44826915074,510956.6093651131,3102.594184771572,3258.526888662258,6551.69382161611,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
46.47237666666666,45.63376514545319,-0.018045376229165012,258910.00304377775,93874.20086666665,165035.8021771111,206294.75272138885,5571.266666666666,2020.0,3551.2666666666664,4439.083333333333,0.45198046663049335,8017.316666666667,9149.5,0.0,29.85548671360657,29.87853373584906,31.58585585585586,218879.58068869766,252696.04009126395,389273.36106483097,2797.394784835959,3226.902619789391,4987.579310451372,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
41.80238016666666,42.697038548442706,0.021402091895462303,140350.0979969111,84440.80793666665,55909.290060244435,69886.61257530554,3357.4666666666667,2020.0,1337.4666666666667,1671.8333333333333,0.3423765599565921,7600.366666666667,9286.0,0.0,29.62984501888926,29.87853373584906,30.91313839421558,206475.3310603594,256774.45994620732,307256.7282650033,2639.9882045596314,3278.859041468183,3931.362272053506,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
48.126834583333334,48.68785482352959,0.011657119049141533,112899.13702122224,97216.20585833334,15682.93116288889,19603.66395361111,2345.866666666667,2020.0,325.8666666666667,407.3333333333333,0.23277265328269087,7549.8,9488.333333333334,0.0,29.62984501888926,29.97857876712329,30.15201921511154,204977.04856390425,262820.76556595805,275100.7025557458,2620.9195933295327,3355.815264705081,3515.9871465421056,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
45.05416966666667,44.461070993897216,-0.013164123923656623,77520.20432846667,91009.42272666667,-13489.218398200002,-16861.52299775,1720.6,2020.0,-299.40000000000003,-374.25,0.12316874660878963,7460.233333333334,9555.083333333334,0.0,29.62984501888926,30.15201921511154,29.87853373584906,202323.2021117124,264831.42734473234,253632.23414832057,2587.144142851435,3381.8610899013124,3238.829124399419,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
39.37634641666667,39.67090588085781,0.007480619483438436,-22767.403498116673,9844.086604166667,-32611.49010228334,-40764.36262785417,-578.2,250.0,-828.2,-1035.25,0.10960390667390085,8682.45,9139.5,0.0,29.87853373584906,29.87853373584906,29.85548671360657,238741.27090993564,252397.25475390544,221475.01766700053,3049.1279183602333,3223.096288530871,2830.234250177434,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
38.830503666666665,39.504759273632764,0.01736407059651142,-37435.194234911105,0.0,-37435.194234911105,-46793.992793638885,-964.0666666666666,0.0,-964.0666666666666,-1205.0833333333333,0.10960390667390085,8678.65,8919.666666666666,0.0,29.87853373584906,29.87853373584906,29.62984501888926,238627.7324817394,245828.95708764126,209859.55319226687,3047.6815124819955,3139.4204396977484,2683.0591316393497,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
41.08422900000001,40.49753054775272,-0.01428038121993932,7230.824304000005,37715.32222200001,-30484.497918000005,-38105.62239750001,176.0,918.0,-742.0,-927.5,0.05979381443298929,8018.75,9122.25,0.0,29.85548671360657,29.87853373584906,29.85548671360657,218922.37355298718,251881.85004696203,224176.93921458191,2797.936233075868,3216.5303671099246,2864.421040208917,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
38.70282566666666,39.09648598515808,0.010171358594896263,-5931.853080511111,0.0,-5931.853080511111,-7414.816350638888,-153.26666666666668,0.0,-153.26666666666668,-191.58333333333334,0.05979381443298929,8882.266666666666,8920.583333333334,0.0,29.87853373584906,29.87853373584906,29.87853373584906,244711.49992592054,245856.34574356585,240132.1166553394,3125.1847607908853,3139.7693533964466,3066.8463903686416,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
33.703833083333336,34.41597552084591,0.021129419782960318,-53687.95917954445,-53926.13293333334,238.17375378888894,297.71719223611115,-1592.9333333333334,-1600.0,7.066666666666667,8.833333333333334,0.1381443298969068,9758.35,8160.583333333333,4.0,30.15201921511154,29.85548671360657,29.85548671360657,270960.32778385736,223156.87675186704,223420.6002178372,3461.910093414457,2851.5144251878232,2854.8512573640082,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
24.450106833333333,25.01556973879801,0.023127216143439024,-99764.5859156111,-39120.17093333332,-60644.41498227778,-75805.51872784721,-4080.333333333333,-1599.9999999999995,-2480.3333333333335,-3100.4166666666665,0.2164948453608243,7695.416666666666,6734.5,19.0,29.62984501888926,29.48272950013593,28.87568983021727,209291.6478294048,180874.5710994363,89867.2251444626,2675.8314114961017,2311.365672347659,1141.1667526311962,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
