price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
59.60996583333333,61.103652679340975,0.025057669890030318,14950.179430999999,0.0,14950.179430999999,18687.72428875,250.8,0.0,250.8,313.5,0.0,11756.36666666667,11693.66666666667,0.0,41.15633806109466,41.15633806109466,41.16519856467104,448545.9269858892,445965.42458945856,458868.2694311961,4137.7836794786745,4114.235940100749,4231.936371777797,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
50.67058958333333,50.257777233673096,-0.008146981376273907,-15228.201189444446,0.0,-15228.201189444446,-19035.251486805555,-300.53333333333336,0.0,-300.53333333333336,-375.6666666666667,0.0,10968.199999999997,11043.33333333333,0.0,41.02540816448795,41.02540816448795,40.88990604181024,416149.6523988648,419232.0280656233,403827.9967172674,3842.74342826287,3870.733687793442,3730.6505719817455,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
43.917866,43.72188323396178,-0.004462483810989656,-46620.27868786667,-37769.36476,-8850.913927866666,-11063.642409833332,-1061.5333333333333,-860.0,-201.53333333333333,-251.91666666666666,0.1634,10892.033333333336,10082.41666666667,0.0,41.02540816448795,40.88990604181024,40.834266513763,413024.8838103366,379897.17920629814,369607.6503480477,3814.368209528464,3510.784472591442,3415.3769326025717,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
43.41477658333333,42.71061642926604,-0.016219366065737536,-11567.660769937194,-8844.10711894275,-2723.5536509944445,-3404.4420637430553,-266.44524469067403,-203.71191135734068,-62.73333333333334,-78.41666666666667,0.20210526315789473,8923.36191135734,8735.333333333334,0.0,40.77770508666358,40.77770508666358,40.77770508666358,332589.33869563666,324921.964793109,321724.3130858965,3070.543378043493,2998.9384111015042,2969.075807855892,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
44.19476483333333,43.821287677415796,-0.008450710334719098,-11357.107822975406,-9003.000016186517,-2354.107806788889,-2942.6347584861105,-256.97857802400733,-203.71191135734068,-53.266666666666666,-66.58333333333333,0.24081052631578947,8503.06191135734,8312.666666666666,0.0,40.77770508666358,40.43320154472966,40.43320154472966,315450.4692477119,307717.5164635115,305025.3391273249,2910.48490224161,2838.284427620482,2813.0944772558696,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
44.080201666666674,44.227814301836084,0.003348728671562071,-14026.320170333338,0.0,-14026.320170333338,-17532.90021291667,-318.20000000000005,0.0,-318.20000000000005,-397.75,0.24081052631578947,8491.95,8571.5,0.0,40.77770508666358,40.77770508666358,40.43320154472966,314997.35100343317,318241.21744307724,302100.6708822562,2906.2532686582144,2936.5474674448897,2785.729174481799,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
43.353727,43.76849189694738,0.009566995173157358,-46940.52534713333,-37284.205219999996,-9656.320127133335,-12070.400158916667,-1082.7333333333333,-860.0,-222.73333333333335,-278.4166666666667,0.40421052631578946,9106.983333333334,8302.666666666666,0.0,40.77770508666358,40.43320154472966,40.43320154472966,340076.9988885675,307313.18444806425,296055.9072513191,3140.47001360393,2834.501206038813,2729.1700118358494,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
45.134770333333336,44.96055473554364,-0.003859897735228574,-2536.5740927333336,0.0,-2536.5740927333336,-3170.717615916667,-56.2,0.0,-56.2,-70.25,0.40421052631578946,8476.866666666667,8490.916666666666,0.0,40.77770508666358,40.77770508666358,40.77770508666358,314382.28728504264,314955.21404151025,312090.58025917213,2900.5092397661247,2905.8597550766563,2879.107178523998,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
50.29537741666667,52.37951849626275,0.041438024459588746,81297.4480563,48283.56232,33013.885736300006,41267.357170375,1616.4,960.0,656.4000000000001,820.5,0.2021052631578947,7884.766666666666,8680.666666666666,0.0,40.43320154472966,40.77770508666358,40.834266513763,290416.1495225217,322692.78358170466,356159.5652428483,2676.400376140872,2978.1202732384627,3290.3849963041093,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
60.21383983333334,58.98320519700243,-0.020437737233453292,157908.78783492226,57805.28624,100103.50159492224,125129.3769936528,2622.466666666667,960.0,1662.466666666667,2078.0833333333335,0.0,8216.116666666667,8760.5,0.0,40.43320154472966,40.77770508666358,41.02540816448795,303813.6908543679,325948.2037044567,410832.07574394456,2801.7574232494694,3008.5223709104043,3794.4558842590436,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
30.307270083333336,31.312972880415074,0.033183549502031874,-7374.769053611113,0.0,-7374.769053611113,-9218.461317013891,-243.33333333333337,0.0,-243.33333333333337,-304.1666666666667,0.0,8168.083333333333,8228.916666666666,0.0,40.43320154472966,40.43320154472966,40.43320154472966,301871.54940683604,304331.23583414045,292032.8036976185,2783.585348918853,2806.599946874005,2691.5269570982446,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
19.81256625,20.019678986776217,0.010453604755831118,-38917.163466,-17038.806975,-21878.356491,-27347.94561375,-1964.2666666666667,-860.0,-1104.2666666666667,-1380.3333333333333,0.1634,6758.083333333333,6758.083333333333,583.9333333333334,40.36392354723217,40.36392354723217,40.20474919466176,244926.6806532795,244926.6806532795,189256.99104988013,2253.2262981939543,2253.2262981939543,1742.9602451273897,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
24.033321416666666,24.917646776718154,0.03679580299035252,-32165.18545474386,-2479.226840877193,-29685.958613866667,-37107.44826733333,-1338.3578947368421,-103.15789473684211,-1235.2,-1544.0,0.183,5497.607894736842,5703.25,0.0,40.20474919466176,40.36392354723217,39.72591245754255,194075.84764677504,202349.46863154077,140571.48279070435,1787.2338309523102,1863.1823326267586,1304.39637738633,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
20.433248833333334,20.954225783192896,0.025496530390687618,-50907.39614336667,-17572.593996666666,-33334.8021467,-41668.502683375,-2491.4,-860.0,-1631.4,-2039.25,0.3464,6041.9,6021.75,432.0,40.36392354723217,40.36392354723217,39.72591245754255,216018.71134081093,215205.37828133424,133549.9277638337,1988.404379338085,1980.9535473840524,1238.8226774413529,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
17.349491416666666,17.61611687064019,0.015367911806186754,-49310.72450445,-14920.562618333333,-34390.161886116664,-42987.70235764583,-2842.2,-860.0,-1982.2,-2477.75,0.5098,6824.083333333333,6824.083333333333,364.4499999999998,40.36392354723217,40.36392354723217,39.82223375813412,247590.69960739682,247590.69960739682,148011.0978714875,2277.631008316345,2277.631008316345,1372.0324649543243,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
17.959475666666666,18.509875298789705,0.030646753966464515,-48746.806152844445,-15445.149073333332,-33301.65707951111,-41627.07134938889,-2714.266666666667,-860.0,-1854.2666666666669,-2317.8333333333335,0.6732,6743.083333333333,6743.083333333333,396.4333333333334,40.36392354723217,40.36392354723217,39.82223375813412,244321.221800071,244321.221800071,151153.73581890028,2247.6797731661386,2247.6797731661386,1399.730601306938,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
13.199749916666669,13.191804674441343,-0.0006019236936674588,-34775.181147122225,-11351.784928333334,-23423.39621878889,-29279.245273486114,-2634.5333333333333,-860.0,-1774.5333333333333,-2218.1666666666665,0.8366,6772.833333333333,6772.833333333333,416.3666666666668,40.36392354723217,40.36392354723217,39.82223375813412,245522.04852560116,245522.04852560116,156307.39657109877,2258.6803811379737,2258.6803811379737,1445.1532050615408,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
16.719537166666665,16.97204545643932,0.015102588502035484,-34948.291221577776,-14378.801963333332,-20569.48925824444,-25711.861572805552,-2090.2666666666664,-860.0,-1230.2666666666667,-1537.8333333333333,1.0,6606.416666666667,6606.416666666667,552.4333333333332,40.36392354723217,40.36392354723217,40.20474919466176,238804.81891528264,238804.81891528264,176827.02275719724,2197.1447673571483,2197.1447673571483,1628.7590322583987,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
37.69109158333333,36.442639872598846,-0.03312325693656843,-1997.6278539166665,0.0,-1997.6278539166665,-2497.034817395833,-53.0,0.0,-53.0,-66.25,1.0,7754.166666666667,7767.416666666667,0.0,40.37067139962522,40.37067139962522,40.37067139962522,285137.1510902102,285672.0624862552,282997.50550603005,2627.0246142101682,2632.0296303988926,2607.0045494552714,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
72.80548166666667,76.14021617344474,0.04580334379279095,253761.0794997778,69893.26239999999,183867.8170997778,229834.77137472222,3485.466666666667,960.0,2525.466666666667,3156.8333333333335,0.7978947368421052,9926.533333333336,10255.16666666667,0.0,40.834266513763,40.88990604181024,41.33198554896317,373529.1010755861,386960.9104750209,516828.8651350087,3451.824480019157,3575.6830094042148,4765.844815917851,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
75.529035,75.80231205191667,0.003618172162754101,294034.53325499996,72507.87359999999,221526.65965499997,276908.32456875,3893.0,960.0,2933.0,3666.25,0.5957894736842104,12084.33333333333,12311.08333333333,0.0,41.16519856467104,41.16519856467104,44.3331580408487,462044.850587103,471379.0593616421,626539.9460410544,4260.838640310761,4345.766364585274,5774.82583016254,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
61.99592291666667,63.64164921851605,0.02654571824120628,194708.52857361114,59516.086,135192.44257361113,168990.55321701392,3140.666666666667,960.0,2180.666666666667,2725.8333333333335,0.39368421052631564,11205.416666666666,11620.25,0.0,41.02540816448795,41.15633806109466,42.05385461330816,425881.5629722842,442943.86343680636,555742.4932779429,3931.116401621041,4086.6634276180885,5126.26600477299,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
56.86086633333334,58.0654334695507,0.021184466820393925,134271.24975953336,51743.38836333334,82527.86139620002,103159.82674525001,2361.4,910.0,1451.4,1814.25,0.20210526315789457,10310.68333333333,10857.83333333333,0.0,40.88990604181024,41.02540816448795,41.33198554896317,389230.98175877513,411621.8148511108,486246.6401609048,3596.5394518666676,3801.6273016853534,4481.329092890796,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
61.54206541666667,62.31760381697866,0.012601761007877542,122538.45785330556,59080.3828,63458.07505330556,79322.59381663195,1991.1333333333334,960.0,1031.1333333333334,1288.9166666666667,0.0,9998.366666666663,10700.58333333333,0.0,40.834266513763,40.88990604181024,41.16519856467104,376462.36255349114,405173.956124477,458141.0175898866,3479.087397298829,3743.0166704096496,4225.31943772921,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
54.94794675,54.65968575435029,-0.005246074015490074,11374.22497725,0.0,11374.22497725,14217.7812215625,207.0,0.0,207.0,258.75,0.0,10633.83333333333,10582.08333333333,0.0,40.88990604181024,40.88990604181024,41.02540816448795,402444.5548961861,400328.50225852244,410924.3829123145,3717.940101192558,3698.4987160691944,3795.294101880299,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
41.24861908333334,41.415513330957914,0.004046056603432142,-46525.69241806112,-35473.81241166667,-11051.880006394445,-13814.850007993058,-1127.9333333333334,-860.0,-267.93333333333334,-334.9166666666667,0.1634,10757.766666666666,9964.75,0.0,41.02540816448795,40.834266513763,40.834266513763,407516.53900745115,375089.6506275203,361413.5742009525,3764.34834910737,3466.3288580521703,3339.2178782992573,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
40.06438683333334,39.987590666009716,-0.001916818735878648,-46899.37122710001,-34455.37267666667,-12443.998550433336,-15554.998188041669,-1170.6,-860.0,-310.6,-388.25,0.3268,9894.6,9112.25,0.0,40.834266513763,40.77770508666358,40.77770508666358,372225.1268315798,340291.7614686906,324459.8174687934,3439.7048165602564,3142.475663471223,2994.6224556908737,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
42.49623458333333,42.941173525977796,0.010470079220123822,-45178.35519573189,-34627.956689843006,-10550.398505888888,-13187.99813236111,-1063.114312096029,-814.8476454293623,-248.26666666666665,-310.3333333333333,0.48162105263157884,10705.530978762696,9952.75,0.0,40.88990604181024,40.834266513763,40.834266513763,405376.2648812119,374599.6394293551,361927.4053879173,3744.875396597981,3461.7744960008094,3343.9936329503366,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
47.520198333333326,48.289884174522975,0.01619702501640756,-23377.561570083333,8736.588463583332,-32114.150033666665,-40142.687542083324,-491.95000000000005,183.85,-675.8000000000001,-844.75,0.4429157894736841,10783.533333333331,11136.33333333333,0.0,41.02540816448795,41.02540816448795,40.88990604181024,408573.6270244894,423047.39102492074,388449.98455337656,3773.9474931256177,3905.3800161387376,3589.363984120653,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
41.188208,40.13865064094735,-0.025481986471775016,-57292.797328,-35421.85888,-21870.938448,-27338.67306,-1391.0,-860.0,-531.0,-663.75,0.6063157894736841,11764.83333333333,11037.58333333333,0.0,41.15633806109466,41.02540816448795,40.88990604181024,448894.38398147287,418996.1319686775,391813.17932531546,4140.963438012427,3868.591576094674,3620.2635769012645,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
42.991351,44.75747656402215,0.04108095053868258,-8443.5013364,0.0,-8443.5013364,-10554.3766705,-196.4,0.0,-196.4,-245.5,0.6063157894736841,10376.56666666667,10425.66666666667,0.0,40.88990604181024,40.88990604181024,40.88990604181024,391924.9450684966,393932.63945514953,383894.16752188513,3621.290432669457,3639.7362686029282,3547.5070889355725,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
49.51786366666666,50.355018043238054,0.01690610851483337,52119.202104622214,47537.149119999995,4582.0529846222225,5727.5662307777775,1052.5333333333333,960.0,92.53333333333335,115.66666666666667,0.40421052631578935,9528.383333333333,10465.25,0.0,40.834266513763,40.88990604181024,40.88990604181024,357270.9378631312,395551.19823597104,400280.7973681404,3300.7145424567098,3654.6068932947105,3698.0604239730164,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
49.82995541666666,50.80180010729588,0.0195032221582959,94274.95365130555,47836.75719999999,46438.19645130555,58047.74556413194,1891.9333333333334,960.0,931.9333333333334,1164.9166666666667,0.2021052631578946,9784.816666666664,10511.83333333333,0.0,40.834266513763,40.88990604181024,41.15633806109466,367742.2049394771,397455.98635908525,445269.1965372581,3398.038729293152,3672.107270563566,4107.882682400428,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
63.133536916666664,61.835459988838956,-0.020560814287042248,187342.45744651667,60608.195439999996,126734.26200651667,158417.82750814583,2967.4,960.0,2007.4,2509.25,0.0,10370.51666666667,10828.66666666667,0.0,40.88990604181024,41.02540816448795,41.33198554896317,391677.5611369437,410425.2404463135,513766.8538722563,3619.0175750849867,3790.761517706096,4737.357995580983,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
42.76974366666667,42.45931309854517,-0.007258181637488828,-14487.537838022225,0.0,-14487.537838022225,-18109.42229752778,-338.73333333333335,0.0,-338.73333333333335,-423.4166666666667,0.0,10821.149999999998,10905.83333333333,0.0,41.02540816448795,41.02540816448795,40.88990604181024,410116.8661282769,413591.03444300627,396253.14162302203,3787.9612499491536,3819.5092776055058,3661.056048424199,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
17.685117166666668,17.95956248845184,0.015518433901159112,-41460.98868553334,-15209.200763333334,-26251.787922200005,-32814.73490275,-2344.4,-860.0,-1484.4,-1855.5,0.1634,8927.833333333334,8927.833333333334,488.9000000000001,40.77770508666358,40.77770508666358,40.37067139962522,332771.67302229174,332771.67302229174,257611.08164089904,3072.2461831497135,3072.2461831497135,2369.470888070915,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
7.654503666666664,7.599014665698338,-0.007249196471087595,-22516.487985866657,-6582.873153333331,-15933.614832533327,-19917.01854066666,-2941.6,-860.0,-2081.6,-2602.0,0.3268,8634.083333333334,8634.083333333334,339.5999999999999,40.77770508666358,40.77770508666358,40.36392354723217,320793.2221530843,320793.2221530843,215622.472157989,2960.3804271021213,2960.3804271021213,1984.774486847659,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
4.69929375,4.603435382854789,-0.020398462459430375,-15683.109675000002,-4041.392625,-11641.717050000001,-14552.1463125,-3337.3333333333335,-860.0,-2477.3333333333335,-3096.6666666666665,0.49019999999999997,9049.0,9049.0,240.66666666666697,40.77770508666358,40.77770508666358,40.36392354723217,337712.5716219591,337712.5716219591,212403.44925509722,3118.388824083954,3118.388824083954,1955.2854621164372,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
14.578968833333333,14.17764428288236,-0.027527636216176418,-48406.06425168889,-12537.913196666666,-35868.15105502222,-44835.18881877778,-3320.266666666667,-860.0,-2460.266666666667,-3075.3333333333335,0.6536,9049.0,9049.0,244.9333333333334,40.77770508666358,40.77770508666358,40.36392354723217,337712.5716219591,337712.5716219591,213264.54629077145,3118.388824083954,3118.388824083954,1963.1738532671084,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
17.904041833333334,18.30694696941293,0.022503585493722437,-43292.4129013959,-1846.943262807009,-41445.4696385889,-51806.83704823611,-2418.0245614035084,-103.15789473684163,-2314.866666666667,-2893.5833333333335,0.6731999999999999,8573.441228070174,9049.0,0.0,40.77770508666358,40.77770508666358,40.36392354723217,318320.37626882875,337712.5716219591,220600.6893954809,2937.286725132484,3118.388824083954,2030.3792481874793,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
16.329155,16.651205329333003,0.019722412417115476,-44652.61865266666,-14043.073299999993,-30609.545352666668,-38261.93169083333,-2734.533333333333,-859.9999999999995,-1874.5333333333333,-2343.1666666666665,0.8365999999999998,9049.0,9049.0,391.36666666666633,40.77770508666358,40.77770508666358,40.36392354723217,337712.5716219591,337712.5716219591,242817.66564793664,3118.388824083954,3118.388824083954,2233.9059026803957,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
17.115931916666664,16.7875963198685,-0.019183039427636866,-31079.10917428333,-14719.701448333331,-16359.407725949999,-20449.2596574375,-1815.8000000000002,-860.0,-955.8000000000001,-1194.75,0.9999999999999998,9049.0,9049.0,621.0500000000002,40.77770508666358,40.77770508666358,40.43320154472966,337712.5716219591,337712.5716219591,289182.2629887151,3118.388824083954,3118.388824083954,2664.8552449474796,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
47.63967466666667,47.320524251625095,-0.006699256812198338,15794.140141155558,0.0,15794.140141155558,19742.67517644445,331.53333333333336,0.0,331.53333333333336,414.4166666666667,0.9999999999999998,9049.0,9049.0,82.88333333333333,40.77770508666358,40.77770508666358,40.834266513763,337712.5716219591,337712.5716219591,354618.07168195373,3118.388824083954,3118.388824083954,3276.0577323508696,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
71.47965183333334,73.25874712659281,0.02488953496035104,234986.97274702223,68620.46576,166366.50698702224,207958.1337337778,3287.4666666666667,960.0,2327.4666666666667,2909.3333333333335,0.797894736842105,8670.866666666667,9049.0,0.0,40.77770508666358,40.77770508666358,41.15633806109466,322293.1620718554,337712.5716219591,456858.1353962948,2974.3882412069174,3118.388824083954,4213.634691116554,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
66.36457291666666,67.80295174716083,0.021673895683775837,231807.02889305554,60391.76135416666,171415.26753888887,214269.0844236111,3492.9333333333334,910.0,2582.9333333333334,3228.6666666666665,0.6063157894736839,8784.733333333334,9049.0,0.0,40.77770508666358,40.77770508666358,41.16519856467104,326936.38342439017,337712.5716219591,470003.4556429395,3017.7508990972524,3118.388824083954,4333.250371408472,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
62.349805833333335,63.93612227414536,0.02544220338155323,142805.99528066668,0.0,142805.99528066668,178507.49410083334,2290.4,0.0,2290.4,2863.0,0.6063157894736839,9621.6,9049.0,0.0,40.834266513763,40.77770508666358,41.15633806109466,361077.37207332253,337712.5716219591,454951.22506613075,3336.0930798917957,3118.388824083954,4196.233650321596,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
67.54612458333334,65.44689984902185,-0.031078388986204887,178830.6163718611,64844.2796,113986.33677186111,142482.9209648264,2647.5333333333333,960.0,1687.5333333333333,2109.4166666666665,0.40421052631578913,8510.883333333333,9049.0,0.0,40.77770508666358,40.77770508666358,41.02540816448795,315769.4088864073,337712.5716219591,423953.3687885533,2913.4634529912673,3118.388824083954,3913.606966865892,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
78.42489608333332,81.06725272959824,0.0336928294231616,196511.8762792111,75287.90023999999,121223.97603921112,151529.97004901388,2505.7333333333336,960.0,1545.7333333333336,1932.1666666666667,0.20210526315789437,8475.433333333332,9049.0,0.0,40.77770508666358,40.77770508666358,41.02540816448795,314323.83924108505,337712.5716219591,416681.6151913978,2899.9633983465446,3118.388824083954,3847.574045369079,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
69.69230666666665,70.05567622495958,0.005213912061067185,87705.4448631111,66904.61439999999,20800.830463111106,26001.038078888883,1258.4666666666667,960.0,298.46666666666664,373.0833333333333,0.0,8163.616666666667,9049.0,0.0,40.43320154472966,40.77770508666358,40.834266513763,301690.9477732696,337712.5716219591,352930.25533271825,2781.895509945708,3118.388824083954,3260.3704852850715,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
57.173868166666665,55.78919815463742,-0.024218581957631744,-60825.37254691111,-49169.52662333333,-11655.845923577777,-14569.807404472222,-1063.8666666666668,-860.0,-203.86666666666667,-254.83333333333334,0.1634,9858.033333333333,9049.0,0.0,40.834266513763,40.77770508666358,40.77770508666358,370731.9538193932,337712.5716219591,327321.053109041,3425.8266633093035,3118.388824083954,3021.343297277277,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
56.59893225,57.90957305526544,0.023156634819121377,-11259.414255599999,0.0,-11259.414255599999,-14074.267819499999,-198.93333333333334,0.0,-198.93333333333334,-248.66666666666666,0.1634,8999.266666666666,9049.0,0.0,40.77770508666358,40.77770508666358,40.77770508666358,335684.5604223157,337712.5716219591,327572.51562374213,3099.4493962231873,3118.388824083954,3023.6916847801203,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
57.02908583333333,57.37474359342474,0.006061078396058864,-5885.401658,0.0,-5885.401658,-7356.7520725,-103.2,0.0,-103.2,-129.0,0.1634,9080.2,9106.0,0.0,40.77770508666358,40.77770508666358,40.77770508666358,338984.83602066303,340036.90081189893,334776.5768557193,3130.27039544969,3140.095541002125,3090.9698132399485,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
52.266327999999994,52.10667564149027,-0.003054592978288532,-63500.10409813333,-44949.04207999999,-18551.062018133336,-23188.827522666666,-1214.9333333333334,-860.0,-354.9333333333334,-443.6666666666667,0.3268,9877.266666666666,9106.0,0.0,40.834266513763,40.77770508666358,40.77770508666358,371517.33287867456,340036.90081189893,321945.1923217826,3433.1262935971795,3140.095541002125,2971.138580662443,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
