price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
39.653535,39.96421114932583,0.007834765534165473,-4451.770196,0.0,-4451.770196,-5564.712745,-112.26666666666668,0.0,-112.26666666666668,-140.33333333333334,0.0,9928.683333333332,9956.75,0.0,29.91785542565454,29.91785542565454,29.91785542565454,272257.9283497502,273097.62282536353,268899.1504472967,3486.642039650211,3497.5619777097972,3442.9622874118663,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
23.413207333333332,24.101786734127188,0.02940987071914429,-40267.594852355556,-16857.50928,-23410.085572355554,-29262.60696544444,-1719.8666666666668,-720.0,-999.8666666666667,-1249.8333333333333,0.076,8737.449999999999,8388.416666666666,121.0,29.8215015408289,29.63294375443577,29.14755381604697,236682.64716448984,226332.6693959814,189475.96128664663,3027.662802930786,2893.3500024382733,2419.9603985809867,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
24.434109666666668,24.48658703275831,0.0021477093623441575,-57446.22076697778,-17592.558960000002,-39853.661806977776,-49817.07725872222,-2351.0666666666666,-720.0,-1631.0666666666666,-2038.8333333333333,0.152,8531.066666666668,8402.833333333334,184.0,29.63294375443577,29.63294375443577,29.14755381604697,230559.80882255168,226759.8776684412,166898.7518933003,2948.374925140829,2898.9109976640843,2131.669516539589,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
21.67439308333333,21.40604231666374,-0.012381004886173302,-59916.69223956667,-15605.56302,-44311.12921956667,-55388.91152445833,-2764.4,-720.0,-2044.4,-2555.5,0.22799999999999998,8767.666666666666,8767.666666666666,208.9000000000001,29.8215015408289,29.8215015408289,29.08033717614975,237583.75353604858,237583.75353604858,162474.41536209543,3039.224982223841,3039.224982223841,2075.120581993726,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
21.031611,20.653726688386907,-0.01796744489107832,-57184.95030900001,-15142.75992,-42042.190389,-52552.73798625,-2719.0,-720.0,-1999.0,-2498.75,0.304,8542.333333333334,8542.333333333334,220.25,29.63294375443577,29.63294375443577,29.08033717614975,230893.673322185,230893.673322185,157571.9551864829,2952.72085898204,2952.72085898204,2011.5481521224915,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
23.761547166666663,25.186230596202662,0.05995751958166189,-55098.27557006666,-17108.313959999996,-37989.96161006667,-47487.45201258332,-2318.8,-720.0,-1598.8000000000002,-1998.5,0.38,8220.8,8099.5,199.0,29.63294375443577,29.63294375443577,29.08033717614975,221365.69414034204,217771.218062929,159241.65121268015,2828.694593205934,2781.90508655455,2033.1998595774,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
25.365733750000004,24.636087336454036,-0.028765042664928523,-30604.603293833337,-18263.3283,-12341.274993833335,-15426.593742291669,-1206.5333333333333,-720.0,-486.5333333333333,-608.1666666666666,0.456,7373.45,7062.083333333333,287.0,29.14755381604697,29.14755381604697,29.14755381604697,196321.7500929089,187246.17341971907,169519.60277392648,2507.3750324643083,2391.4879908656553,2165.13545109824,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
26.214360583333335,26.67341859973021,0.017511699930180053,-16986.905658000003,-18874.339620000002,1887.433962,2359.2924525000003,-648.0,-720.0,72.0,90.0,0.532,7279.0,6795.0,254.0,29.14755381604697,29.14755381604697,29.14755381604697,193568.76363498325,179461.34758801654,182084.62743146074,2472.2218441151185,2292.0826894194283,2325.579639672759,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
28.23903708333333,28.223279884006686,-0.0005579935066533535,-23122.12356383333,-20332.106699999997,-2790.0168638333334,-3487.521079791666,-818.8,-720.0,-98.80000000000001,-123.5,0.608,8170.133333333333,7664.833333333333,190.0,29.63294375443577,29.54225160401386,29.54225160401386,219864.29165678396,204918.6071472893,201270.13907419358,2809.150748712913,2616.97713540083,2570.4346568672677,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
29.209747250000003,29.446085950783576,0.008091090236447508,-24489.452094399974,-21031.018019999974,-3458.4340744000006,-4323.042593,-838.3999999999991,-719.9999999999991,-118.4,-148.0,0.6839999999999999,10309.316666666666,9719.916666666666,101.0,29.99351001882847,29.91785542565454,29.91785542565454,283666.63975034456,266012.077398721,261584.23479572416,3633.438308178811,3405.4168946773034,3347.8343234367303,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
39.47078166666666,39.98339191833893,0.012987081330217698,14717.338790777776,0.0,14717.338790777776,18396.673488472217,372.8666666666667,0.0,372.8666666666667,466.0833333333333,0.6839999999999999,12171.299999999997,12119.08333333333,41.0,30.15806576852484,30.15806576852484,30.30112714315953,339696.3544342828,338121.6007667363,352213.95434207877,4353.745254194388,4333.383260446346,4513.681681797158,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
49.6729475,48.74714071458528,-0.018638048112903406,168129.68116816666,47686.0296,120443.65156816665,150554.56446020832,3384.733333333333,960.0,2424.733333333333,3030.9166666666665,0.571719298245614,14751.100000000002,15104.91666666667,0.0,31.56659039851138,31.75818520179156,39.54786357101154,419052.5978458732,430221.9793755259,535080.3711154242,5371.161886142012,5514.036968924382,6861.14353237255,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
43.7336305,43.81984380247946,0.0019713273628052036,129518.60451343333,41984.28528,87534.31923343333,109417.89904179165,2961.5333333333333,960.0,2001.5333333333333,2501.9166666666665,0.459438596491228,15146.633333333333,15606.25,0.0,32.44052121521247,32.44052121521247,39.40347596384926,431572.8560060459,446483.06023191113,533988.6440813467,5531.232830883174,5721.2533116482155,6847.147474821475,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
47.54280383333333,47.56469898397383,0.00046053553587730947,115357.8592212,45641.09168,69716.7675412,87145.95942649999,2426.4,960.0,1466.4,1833.0,0.347157894736842,13770.18333333333,14363.58333333333,0.0,30.94192990756919,31.44937321853257,33.599952048824,388181.8512587738,406831.63753096753,466017.87369518605,4976.310590413814,5214.8464016852695,5972.51054724344,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
47.59167391666667,48.167019878327906,0.012089214652728275,101836.66384688334,45688.006960000006,56148.656886883335,70185.82110860417,2139.8,960.0,1179.8,1474.75,0.23487719298245602,12511.53333333333,13176.58333333333,0.0,30.30112714315953,30.35252635457837,31.56659039851138,349982.78134677076,370141.2336139536,415903.30434378155,4485.357541886361,4742.658863929994,5330.8701244823205,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
47.662299499999996,47.3035719251162,-0.007526442883516253,70228.80956993334,45755.807519999995,24473.002049933333,30591.252562416666,1473.4666666666667,960.0,513.4666666666667,641.8333333333334,0.12259649122807005,11849.699999999997,12681.33333333333,0.0,30.15806576852484,30.30112714315953,30.35252635457837,329997.52048312523,355127.91273567925,374590.40810209553,4228.336690082611,4550.673598339777,4800.408573959028,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
42.23088391666667,41.49698087488334,-0.017378349059222357,30121.88180162778,40541.64856,-10419.766758372223,-13024.70844796528,713.2666666666667,960.0,-246.73333333333335,-308.4166666666667,0.010315789473684084,11191.483333333337,12213.16666666667,0.0,30.14128669173305,30.15806576852484,30.15806576852484,310153.6187201907,340958.97212112526,331657.72200368275,3972.9325276138866,4370.071244713086,4249.803547838687,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
40.57628016666666,41.854752889026024,0.031507883845144094,-5515.669017322223,3578.8279107,-9094.496928022223,-11368.121160027778,-135.93333333333334,88.2,-224.13333333333335,-280.1666666666667,0.0,11172.766666666666,11317.0,0.0,30.14128669173305,30.14128669173305,30.14128669173305,309589.474304277,313936.8525547813,305492.2687333141,3965.6939352533313,4021.4755721974366,3913.1222885100774,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
36.25286466666666,35.12867653335841,-0.031009635890702547,-42630.95199035555,-26102.062559999995,-16528.889430355553,-20661.11178794444,-1175.9333333333334,-720.0,-455.93333333333334,-569.9166666666666,0.076,11565.933333333336,10959.91666666667,0.0,30.14128669173305,29.99351001882847,29.99351001882847,321440.02352191013,303180.41736859444,286086.6161170305,4117.749495169144,3883.5795852287965,3664.459261201637,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
35.08528941666667,34.528598267536296,-0.015866796551660508,-45898.57561488333,-25261.40838,-20637.167234883334,-25796.45904360417,-1308.2,-720.0,-588.2,-735.25,0.152,11108.61666666667,10535.66666666667,0.0,30.14128669173305,29.99351001882847,29.91785542565454,307655.9107630024,290455.67074310646,268420.4647604863,3940.8841917130208,3720.464865295726,3436.737144575049,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
35.26113741666667,36.55789623367431,0.03677586464907154,-56218.006754638904,-25388.01894,-30829.9878146389,-38537.484768298615,-1594.3333333333335,-720.0,-874.3333333333335,-1092.9166666666667,0.22799999999999998,11541.666666666666,11041.25,1.0,30.14128669173305,30.14128669173305,29.91785542565454,320708.59496485733,305625.3927495359,272845.8142088643,4108.3644635779,3914.830415825791,3494.2872931966795,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
35.064708833333334,35.86247344114826,0.022751211527430457,-46942.29453881111,-25246.590360000002,-21695.704178811113,-27119.63022351389,-1338.7333333333333,-720.0,-618.7333333333333,-773.4166666666666,0.304,11260.233333333337,10694.91666666667,0.0,30.14128669173305,29.99351001882847,29.91785542565454,312225.83218024735,295232.13721360493,272043.01842160936,3999.521301867923,3781.6929599317696,3483.8472098974325,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
39.77835766666667,38.604859786813115,-0.02950091327769717,-3611.874876133334,0.0,-3611.874876133334,-4514.843595166667,-90.80000000000001,0.0,-90.80000000000001,-113.5,0.304,11094.38333333333,11117.08333333333,0.0,30.14128669173305,30.14128669173305,30.04818812644564,307226.8997824232,307911.10699032556,304490.4705295056,3935.3795097220004,3944.1586395484246,3900.296655147143,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
47.55115716666666,47.1659919985371,-0.008100016720509192,71957.58110174444,45649.11087999999,26308.470221744446,32885.58777718055,1513.2666666666669,960.0,553.2666666666668,691.5833333333334,0.191719298245614,10920.233333333335,11741.91666666667,0.0,29.99351001882847,30.15806576852484,30.30112714315953,301990.1749126806,326746.98362770793,347618.2833920331,3868.322223289663,4186.306363377034,4455.340877544502,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
36.75803383333333,37.14086030444716,0.010414770083993828,-32680.34261342222,-26465.784359999998,-6214.558253422222,-7768.197816777777,-889.0666666666667,-720.0,-169.0666666666667,-211.33333333333334,0.267719298245614,11806.316666666664,11160.58333333333,32.0,30.15806576852484,30.14128669173305,29.99351001882847,328689.1630632007,309222.252961416,302860.4865950601,4211.419272359614,3960.982082167342,3879.478488361492,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
16.472442249999997,16.849136801595055,0.02286816647331445,-40707.79745101666,-11860.158419999998,-28847.639031016664,-36059.54878877083,-2471.266666666667,-720.0,-1751.2666666666669,-2189.0833333333335,0.34371929824561404,11064.766666666663,11019.58333333333,237.0,30.14128669173305,30.14128669173305,29.8215015408289,306334.21534156974,304972.3315378816,239457.5378828639,3923.9253880615342,3906.450923333609,3063.2676826843012,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
18.282595333333337,18.15868252755416,-0.0067776376121641705,-53167.006069022245,-13163.468640000003,-40003.53742902224,-50004.42178627779,-2908.066666666667,-720.0,-2188.066666666667,-2735.0833333333335,0.41971929824561405,11041.0,11041.0,172.98333333333358,30.14128669173305,30.14128669173305,29.63294375443577,305617.857427863,305617.857427863,223887.95153624043,3914.7337293739583,3914.7337293739583,2861.526966174966,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
20.00610191666667,19.664124163886402,-0.017093672430778473,-56142.45693867779,-14404.393380000001,-41738.063558677786,-52172.579448347235,-2806.266666666667,-720.0,-2086.266666666667,-2607.8333333333335,0.49571929824561406,10280.25,10280.25,198.4333333333334,29.99351001882847,29.99351001882847,29.54225160401386,282794.82839246397,282794.82839246397,205142.63588861973,3622.2628192154143,3622.2628192154143,2619.835006889733,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
20.633512,19.7025982462781,-0.04511659254720666,-54779.22322506667,-14856.128639999999,-39923.09458506667,-49903.868231333334,-2654.866666666667,-720.0,-1934.8666666666668,-2418.5833333333335,0.5717192982456141,9941.333333333334,9941.333333333334,236.2833333333333,29.91785542565454,29.91785542565454,29.54225160401386,272636.3892208847,272636.3892208847,200721.145565219,3491.563793205571,3491.563793205571,2563.4313014603954,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
21.445272250000002,21.945491609559202,0.02332539096393159,-42757.58381205001,-15440.59602,-27316.987792050008,-34146.2347400625,-1993.8000000000002,-720.0,-1273.8000000000002,-1592.25,0.647719298245614,9035.8,8934.25,300.0,29.8215015408289,29.8215015408289,29.14755381604697,245579.89214919615,242551.518667725,195405.0595253942,3141.8241771861503,3102.966836627638,2495.66970929245,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
21.668437416666666,22.301553197003077,0.0292183403981608,-15988.41768851109,-15601.27493999998,-387.1427485111111,-483.92843563888886,-737.8666666666658,-719.9999999999991,-17.866666666666667,-22.333333333333332,0.723719298245614,8183.199999999999,7820.666666666667,353.0,29.63294375443577,29.54225160401386,29.54225160401386,220251.49545517523,209522.2746889148,208862.49773642517,2814.191003345323,2675.7048242387264,2667.288235678001,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
31.613437000000005,31.21519598633184,-0.012597207120129501,-18257.81364873334,-22761.674640000005,4503.860991266667,5629.826239083334,-577.5333333333333,-720.0,142.46666666666667,178.08333333333334,0.7997192982456139,8482.366666666667,7958.75,232.0,29.63294375443577,29.54225160401386,29.63294375443577,229116.68446171063,213601.56726456905,218877.51462976125,2929.589690401155,2727.7432094817173,2796.3058140757234,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
40.2502985,40.11705689153941,-0.003310325970888961,23565.208095133334,0.0,23565.208095133334,29456.510118916667,585.4666666666667,0.0,585.4666666666667,731.8333333333334,0.7997192982456139,9506.916666666666,9506.916666666666,146.36666666666667,29.91785542565454,29.91785542565454,29.99351001882847,259639.57419305661,259639.57419305661,281550.09772668255,3322.5446806621544,3322.5446806621544,3606.306989216069,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
40.599880166666665,41.40777411318982,0.01989892441077822,8609.88125401111,0.0,8609.88125401111,10762.351567513888,212.06666666666666,0.0,212.06666666666666,265.0833333333333,0.7997192982456139,11585.91666666667,11585.91666666667,53.01666666666665,30.14128669173305,30.14128669173305,30.15806576852484,322042.3469009666,322042.3469009666,330036.7259686245,4125.477965552318,4125.477965552318,4228.843627686299,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
56.04697975,55.84199281451182,-0.003657412699177134,106414.53221866666,53805.10056,52609.43165866666,65761.78957333333,1898.6666666666665,960.0,938.6666666666666,1173.3333333333333,0.687438596491228,13403.249999999996,14128.58333333333,0.0,30.35252635457837,31.44937321853257,32.44052121521247,377021.139587658,399441.0348246124,436610.3282754147,4831.9591545945605,5120.291751981812,5595.432012059076,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
51.858563833333335,51.15668382630571,-0.013534505299517764,203959.73155650002,49784.22128,154175.51027650002,192719.387845625,3933.0,960.0,2973.0,3716.25,0.575157894736842,16542.75,16759.5,0.0,33.599952048824,33.88089422115577,43.70368067342972,477649.0570960874,484961.7951382405,632441.744341856,6123.9142931721,6219.104698247683,8108.378065619395,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
46.42052091666667,47.75663962291679,0.028782932200366748,159646.36083520556,44563.70008,115082.66075520555,143853.32594400694,3439.133333333333,960.0,2479.133333333333,3098.9166666666665,0.462877192982456,17128.200000000004,17468.41666666667,0.0,34.47898510484898,36.78783090783092,43.8772200405087,497536.9350885909,509771.90489723627,636444.6780220545,6381.665726984726,6537.554318711684,8159.247656618269,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
49.509059416666666,49.95566767151922,0.009020738024811119,132605.0647416,47528.69704,85076.3677016,106345.459627,2678.4,960.0,1718.4,2148.0,0.35059649122807,15611.6,16142.0,0.0,32.44052121521247,33.599952048824,39.54786357101154,446656.6170204125,464183.87631252117,541177.3334159551,5723.465175677138,5948.637303723154,6938.618401568303,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
52.203486,51.33422604084064,-0.016651377633274563,118066.88417,50115.34656,67951.53761,84939.4220125,2261.666666666667,960.0,1301.6666666666667,1627.0833333333333,0.23831578947368404,13971.999999999996,14606.58333333333,0.0,31.44937321853257,31.56659039851138,33.599952048824,394516.58713481046,414490.6994234482,467263.87191699666,5057.288848863799,5312.797391429152,5988.729773757223,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
50.36635316666666,51.02962507730278,0.013168948493080255,72812.95789461111,48351.69904,24461.258854611115,30576.573568263888,1445.6666666666667,960.0,485.66666666666674,607.0833333333334,0.12603508771929806,12675.583333333336,13514.16666666667,0.0,30.30112714315953,30.35252635457837,31.44937321853257,354953.6812546062,380387.7406358202,399210.40608767665,4548.46177664009,4875.657201239614,5117.341110430785,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
42.389190000000006,43.294475788494175,0.021356524823762078,-30689.773560000005,-30520.216800000006,-169.55676000000003,-211.94595000000004,-724.0,-720.0,-4.0,-5.0,0.20203508771929807,13254.75,12535.75,0.0,30.35252635457837,30.30112714315953,30.30112714315953,372513.7894240032,350716.57364242105,350565.06800670526,4773.454331813585,4494.672837334617,4492.749514117496,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
40.70843633333333,39.1583848732221,-0.038076909842936095,-31785.147089066668,-29310.07416,-2475.072929066667,-3093.8411613333333,-780.8,-720.0,-60.800000000000004,-76.0,0.2780350877192981,12147.13333333333,11442.33333333333,0.0,30.15806576852484,30.14128669173305,30.14128669173305,338967.53451154346,317714.56048681174,315423.82269824005,4344.321414125871,4069.947713382976,4040.555032025786,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
37.53141391666666,37.142311107668036,-0.010367390097867604,-35682.36625770555,-27022.618019999994,-8659.748237705555,-10824.685297131942,-950.7333333333333,-720.0,-230.73333333333335,-288.4166666666667,0.3540350877192981,11471.233333333337,10808.91666666667,0.0,30.14128669173305,29.99351001882847,29.99351001882847,318585.64367220306,298651.39735575137,290000.7691744876,4081.1246672148573,3825.5234327010567,3714.6336181875317,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
38.96495008333334,38.64909977439294,-0.008106010870408008,-46477.39245940001,-28054.764060000005,-18422.628399400004,-23028.285499250003,-1192.8,-720.0,-472.8,-591.0,0.4300350877192981,11146.216666666669,10544.41666666667,0.0,30.14128669173305,29.99351001882847,29.91785542565454,308789.22314261156,290718.1139557712,272997.89664061146,3955.4258340686824,3723.8290463196845,3496.265072952128,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
38.78202675000001,39.58313342146889,0.020656647901179683,-52740.97091154999,-27923.059259999987,-24817.911651550006,-31022.389564437504,-1359.933333333333,-719.9999999999995,-639.9333333333334,-799.9166666666666,0.5060350877192981,11247.849999999997,10687.83333333333,0.0,30.14128669173305,29.99351001882847,29.91785542565454,311852.58258004783,295019.6831843047,271038.27711023093,3994.7320996204658,3778.969575293325,3470.780894463899,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
40.8391475,41.935888237179846,0.02685513298679513,-52900.309061666674,-29404.186200000004,-23496.12286166667,-29370.153577083332,-1295.3333333333335,-720.0,-575.3333333333334,-719.1666666666666,0.582035087719298,11370.749999999996,10794.58333333333,0.0,30.14128669173305,29.99351001882847,29.99351001882847,315556.94671446184,298221.49037881463,276651.1577569405,4042.2631593415,3820.0125837856176,3543.5089434355104,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
44.14519416666667,44.773700001225876,0.014237242499972647,-36257.91947555552,-31784.539799999962,-4473.379675555556,-5591.724594444445,-821.3333333333325,-719.9999999999991,-101.33333333333334,-126.66666666666667,0.658035087719298,11689.249999999996,10994.58333333333,0.0,30.15806576852484,29.995786111912,29.99351001882847,325158.6588305654,304220.19462073856,300421.0144468621,4165.768891227715,3896.895746100066,3848.2076247483174,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
54.34314249999999,54.850698065185895,0.009339827287056653,109581.13541316666,52169.41679999999,57411.71861316666,71764.64826645832,2016.4666666666667,960.0,1056.4666666666667,1320.5833333333333,0.545754385964912,11174.283333333336,11870.16666666667,0.0,30.14128669173305,30.15806576852484,30.35252635457837,309635.18858909287,330614.7555625212,370571.2277373103,3966.2804997277854,4236.317707740639,4748.240132096533,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
46.94539366666666,46.04480194312234,-0.019183814496027587,20878.181410022222,0.0,20878.181410022222,26097.72676252777,444.73333333333335,0.0,444.73333333333335,555.9166666666666,0.545754385964912,11498.183333333332,11436.0,49.0,30.14128669173305,30.14128669173305,30.15806576852484,319397.9513485451,317523.6656710975,334286.500069839,4091.547466722438,4067.498323269878,4283.794364085814,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
32.70088783333333,32.80754974363025,0.0032617435600077313,-73143.1658464111,-23544.63923999997,-49598.52660641112,-61998.15825801389,-2236.7333333333327,-719.9999999999991,-1516.7333333333336,-1895.9166666666667,0.621754385964912,11435.899999999996,11162.08333333333,67.0,30.14128669173305,30.14128669173305,29.8215015408289,317520.65154242824,309267.46489145356,252449.77205415172,4067.4596486891433,3961.5622008783394,3229.972242375672,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
24.007226916666667,23.825354984478988,-0.007575715963321774,-70738.09435085556,-17285.20338,-53452.89097085556,-66816.11371356944,-2946.5333333333333,-720.0,-2226.5333333333333,-2783.1666666666665,0.6977543859649119,11017.783333333336,10990.41666666667,136.0,30.14128669173305,29.99351001882847,29.63294375443577,304918.07722183666,304095.2194241687,220964.16775246954,3905.7547808804147,3895.3061590837374,2823.4679005832954,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
23.559175166666666,23.309220928211456,-0.01060963453461071,-73576.87465717776,-16962.60611999998,-56614.268537177784,-70767.83567147222,-3123.066666666666,-719.9999999999991,-2403.066666666667,-3003.8333333333335,0.7737543859649119,11163.75,11163.75,119.23333333333267,30.14128669173305,30.14128669173305,29.63294375443577,309317.7003692732,309317.7003692732,219561.5417480928,3962.206777223893,3962.206777223893,2805.2098353332344,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
