price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
66.61566333333333,68.12094058005933,0.022596446111987946,159526.74950644447,54624.84393333333,104901.90557311113,131127.3819663889,2394.7333333333336,820.0,1574.7333333333336,1968.4166666666667,0.30077249575551757,14088.933333333332,14515.25,0.0,35.98366638314904,36.99806124039372,37.20136619165525,461119.3804635709,476584.5407534514,549637.6361443667,5085.053559391606,5254.072833136607,6059.5503692641705,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
63.35282633333333,61.48285324052911,-0.029516806132141356,131554.25564204445,51949.31759333333,79604.93804871112,99506.1725608889,2076.5333333333338,820.0,1256.5333333333335,1570.6666666666667,0.16155348047538173,13693.300000000003,14199.16666666667,0.0,35.82171384550071,35.98366638314904,37.20136619165525,446901.1612745403,465085.97995454015,523082.0609112234,4929.278631203965,5128.281351313256,5764.242884482642,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
59.02748408333334,57.757567684085956,-0.021513984866008366,66437.40091859446,48402.53694833334,18034.863970261114,22543.579962826392,1125.5333333333333,820.0,305.53333333333336,381.9166666666667,0.0223344651952459,13035.550000000003,13779.16666666667,0.0,34.64593834642428,35.82171384550071,35.98366638314904,423513.1628381892,449977.0524367406,463715.6019931152,4670.537704721737,4963.451069833626,5113.347044609149,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
53.03450683333333,53.786219091659966,0.014174021843720935,-1824.3870350666666,0.0,-1824.3870350666666,-2280.483793833333,-34.4,0.0,-34.4,-43.0,0.0223344651952459,13063.9,13072.5,0.0,34.64593834642428,34.64593834642428,34.64593834642428,424495.37519031024,424793.3302600895,423303.55491119326,4681.470663020705,4684.787186525859,4668.204569000086,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
51.289682750000004,52.183790851444975,0.017432513782608076,-13547.31487036667,0.0,-13547.31487036667,-16934.143587958337,-264.1333333333334,0.0,-264.1333333333334,-330.1666666666667,0.0223344651952459,12598.466666666667,12664.5,0.0,34.64593834642428,34.64593834642428,34.64593834642428,408370.0006192729,410657.7874147484,399218.8534373707,4501.979896732045,4527.445141165035,4400.118919000087,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
50.251756416666666,50.540617444047854,0.005748277234054739,-32512.88640158333,0.0,-32512.88640158333,-40641.10800197916,-647.0,0.0,-647.0,-808.75,0.0223344651952459,12494.5,12656.25,0.0,34.64593834642428,34.64593834642428,34.41249468202524,404767.97789585625,410371.9584233904,382424.55210299813,4461.885955598024,4524.263592453694,4212.955033662511,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
50.22027508333334,50.59305170003417,0.0074228310395005465,-78417.28553345558,-43189.43657166667,-35227.8489617889,-44034.81120223612,-1561.4666666666667,-860.0,-701.4666666666667,-876.8333333333334,0.154108658743633,13247.133333333333,12562.5,0.0,35.82171384550071,34.64593834642428,34.41249468202524,430918.70661380596,407123.9017034131,376855.46338029037,4751.717260451631,4488.1096298248285,4150.788836456236,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
50.60152325000001,49.85183170863963,-0.014815592361843988,-77551.89453295001,-43517.309995,-34034.58453795,-42543.23067243751,-1532.6,-860.0,-672.6,-840.75,0.2858828522920201,13523.1,12831.25,0.0,35.82171384550071,34.64593834642428,34.41249468202524,440804.305578036,416434.99763401464,387345.5388425277,4861.54397606303,4591.750989360911,4267.886647671761,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
55.10091466666666,54.522920421374174,-0.010489739576721528,-14473.173585777777,0.0,-14473.173585777777,-18091.46698222222,-262.6666666666667,0.0,-262.6666666666667,-328.3333333333333,0.2858828522920201,12835.750000000004,12901.41666666667,0.0,34.64593834642428,34.64593834642428,34.64593834642428,416590.90435657365,418865.9876413222,407490.57121757953,4593.486379567098,4618.810221835139,4492.191010494933,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
63.48696999999999,67.32661100883927,0.06047919768165454,77102.80883266666,52059.31539999999,25043.493432666666,31304.36679083333,1214.4666666666667,820.0,394.4666666666667,493.0833333333333,0.14666383701188426,12381.283333333336,13102.66666666667,0.0,34.64593834642428,34.64593834642428,35.82171384550071,400845.48024273536,425838.48273354006,443406.7530889117,4418.224823484624,4696.420728278438,4890.456565346161,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
75.44297083333333,77.27699894531251,0.02431012580391173,203218.21576805558,61863.23608333334,141354.97968472223,176693.7246059028,2693.666666666667,820.0,1873.666666666667,2342.0833333333335,0.00744482173174843,13527.499999999996,13879.08333333333,0.0,35.82171384550071,35.98366638314904,37.20136619165525,440961.92111895606,453568.208073067,539872.277519057,4863.295048228833,5002.761281180918,5950.956092231503,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
55.09900966666668,54.955789167731865,-0.0025993298210124113,31611.220162594454,2416.091573883334,29195.12858871112,36493.9107358889,573.7166666666667,43.85,529.8666666666667,662.3333333333334,0.0,13601.199999999997,13512.58333333333,0.0,35.82171384550071,35.82171384550071,35.98366638314904,443601.9814293695,440427.580554094,464213.3760447486,4892.625507006078,4857.358648272788,5118.771759954621,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
17.607573,17.60384762668809,-0.00021157789957232674,-37748.2888356,-15142.51278,-22605.7760556,-28257.220069499996,-2143.866666666667,-860.0,-1283.8666666666668,-1604.8333333333333,0.1317741935483871,11173.783333333333,10733.75,99.0,34.05265188088612,34.05265188088612,33.90420516970208,359356.11938479973,344371.81746881385,289879.57438151946,3956.187669329544,3789.7155780925855,3182.6093576020126,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
21.962061666666667,21.81048187520066,-0.006901892625867008,-70098.50842766667,-18887.373033333333,-51211.13539433334,-64013.919242916665,-3191.8,-860.0,-2331.8,-2914.75,0.2635483870967742,11362.133333333331,11170.08333333333,85.0,34.05265188088612,34.05265188088612,33.89745522411352,365769.9363665646,359230.1245728404,260267.1886938991,4027.4436765664523,3954.7878964239067,2858.184615578157,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
68.55109658333335,69.03329852966375,0.0070341974142489275,-106834.59898857222,56211.89919833335,-163046.49818690558,-203808.122733632,-1558.4666666666667,820.0,-2378.4666666666667,-2973.0833333333335,0.12432937181663836,9705.800000000003,11120.41666666667,0.0,33.90420516970208,34.05265188088612,33.89745522411352,309438.3452738346,357538.8428627566,256606.26352969505,3400.938435468149,3935.99815201492,2818.094170890805,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
31.919576666666668,32.420213812230394,0.01568432911225093,-109116.00884911114,-27450.835933333332,-81665.1729157778,-102081.46614472223,-3418.466666666667,-859.9999999999999,-2558.466666666667,-3198.0833333333335,0.25610356536502543,11431.716666666664,11285.33333333333,74.0,34.05265188088612,34.05265188088612,33.89745522411352,368139.43339327624,363154.69270211254,254569.59142831268,4053.768234589113,3998.3889308494645,2795.7907676349523,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
25.182086583333334,25.311583919015682,0.005142438663842008,-80414.79648944444,-21656.59446166666,-58758.202027777785,-73447.75253472223,-3193.333333333333,-859.9999999999998,-2333.3333333333335,-2916.6666666666665,0.3878777589134125,11527.749999999996,11457.08333333333,206.0,34.41249468202524,34.05265188088612,33.89745522411352,371421.1569284204,369003.23566265474,269930.78822070686,4090.127176463501,4063.364875861087,2964.0097785993275,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
13.378827416666669,12.834477972916185,-0.04068738064984389,-38621.99898643333,-11505.791578333328,-27116.207408100006,-33895.25926012501,-2886.7999999999997,-859.9999999999995,-2026.8000000000002,-2533.5,0.5196519524617995,11978.58333333333,11978.58333333333,353.2999999999997,34.41249468202524,34.41249468202524,33.90420516970208,386935.4566142335,386935.4566142335,300598.9539160069,4263.30901317099,4263.30901317099,3302.2667870973046,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
4.196212833333333,4.204063885060573,0.0018709851094477101,-7439.046110933333,-3608.7430366666663,-3830.3030742666665,-4787.878842833333,-1772.8000000000002,-860.0,-912.8000000000001,-1141.0,0.6514261460101867,11414.66666666667,11414.66666666667,631.8000000000002,34.05265188088612,34.05265188088612,33.98293688760364,367558.83567870734,367558.83567870734,328723.87805760745,4047.3179297131437,4047.3179297131437,3615.6732161600326,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
44.11360166666666,44.74695097512786,0.014357234153015926,25197.689272,0.0,25197.689272,31497.111589999997,571.2,0.0,571.2,714.0,0.6514261460101867,11811.63333333333,11703.83333333333,35.0,34.41249468202524,34.41249468202524,34.64593834642428,381190.29062706936,377480.6237003471,402111.78928929695,4199.177314158091,4157.767328212655,4432.320048381528,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
60.91930683333334,62.0727951076484,0.018934691385620112,187448.70712616667,49953.83160333334,137494.87552283335,171868.59440354168,3077.0,820.0,2257.0,2821.25,0.5122071307300509,13083.66666666667,13339.41666666667,0.0,34.64593834642428,35.82171384550071,37.20136619165525,425180.209904958,434224.4537731817,537621.594864462,4689.0935251856545,4788.443345989759,5925.9276969535,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
59.26634308333334,59.95956271910568,0.011696683137638726,208135.4947295889,48598.40132833334,159537.09340125558,199421.36675156947,3511.866666666667,820.0,2691.866666666667,3364.8333333333335,0.37298811544991506,13691.883333333337,13838.91666666667,0.0,35.82171384550071,35.98366638314904,38.97595539813722,446850.41384659254,452122.86414001073,577187.2114488399,4928.714839029369,4987.009999274181,6365.05634717313,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
52.01716216666667,50.84431392280723,-0.02254733236122237,142138.62952582224,42654.07297666667,99484.55654915556,124355.69568644445,2732.5333333333333,820.0,1912.5333333333333,2390.6666666666665,0.23376910016977923,13554.300000000003,13896.16666666667,0.0,35.82171384550071,35.98366638314904,37.20136619165525,441921.9430500157,454182.929040446,542315.1672323092,4873.960669602379,5009.4604778425,5978.1218986765025,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
48.80358191666667,49.76691835454551,0.019739051931142143,80794.32986304168,27178.71476939167,53615.61509365001,67019.5188670625,1655.5,556.9,1098.6000000000001,1373.25,0.13921901528013575,12989.66666666667,13271.91666666667,0.0,34.64593834642428,35.82171384550071,36.99806124039372,421923.49170039414,431806.4880886104,481391.2055429327,4652.843151989779,4761.580307082515,5307.219232687403,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
49.07184525000002,49.679322796206485,0.012379349973729881,83893.22663940003,40238.913105000014,43654.31353440002,54567.891918000016,1709.6,820.0,889.6,1112.0,0.0,11747.65,12345.25,0.0,34.41249468202524,34.64593834642428,35.82171384550071,378988.4645089979,399597.07159765245,438445.44572130975,4174.5989381462605,4404.32884709287,4835.337589217961,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
50.09754125,50.260565918998196,0.003254145112325102,18586.18780375,0.0,18586.18780375,23232.7347546875,371.0,0.0,371.0,463.75,0.0,12585.41666666667,12492.66666666667,0.0,34.64593834642428,34.64593834642428,34.64593834642428,407917.8711238521,404704.46034222125,420771.5142503755,4496.947265134108,4461.178944773284,4640.020546577407,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
48.7514285,47.5513121854608,-0.024617049211987686,3844.862661033334,0.0,3844.862661033334,4806.078326291667,78.86666666666667,0.0,78.86666666666667,98.58333333333333,0.0,10636.049999999997,10616.33333333333,0.0,34.05265188088612,34.05265188088612,34.05265188088612,341044.8733800512,340373.4685937997,343730.4925250571,3752.7540070437603,3745.2948568303927,3782.5906078972293,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
45.86390641666667,45.15236762536207,-0.015514134030371886,-12979.48551591667,0.0,-12979.48551591667,-16224.356894895836,-283.0,0.0,-283.0,-353.75,0.0,9110.166666666666,9180.916666666666,0.0,33.90420516970208,33.90420516970208,33.89745522411352,289243.8705345876,291642.593050344,279650.88350622146,3175.5131737231404,3202.2894408927514,3070.4536213224637,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
45.36793183333333,45.338897483498954,-0.0006399751688270533,-15343.434546033333,0.0,-15343.434546033333,-19179.293182541664,-338.20000000000005,0.0,-338.20000000000005,-422.75,0.0,8623.783333333335,8708.333333333334,0.0,33.89745522411352,33.89745522411352,33.89745522411352,272756.7060712239,275622.7359104227,261292.58671442867,2994.956137291635,3026.341758572336,2869.413652168829,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
43.507339916666666,44.230213213229625,0.01661497342626636,-29814.12980022778,0.0,-29814.12980022778,-37267.662250284724,-685.2666666666668,0.0,-685.2666666666668,-856.5833333333334,0.0,8280.766666666666,8452.083333333334,0.0,33.89745522411352,33.89745522411352,33.87925982199047,261129.31397176583,266936.5130092436,237902.6128428572,2867.625667830149,2931.2197543951656,2613.369010534402,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
40.785228749999995,40.779768517711034,-0.00013387769190732957,-27413.111750499997,0.0,-27413.111750499997,-34266.389688125,-672.1333333333333,0.0,-672.1333333333333,-840.1666666666666,0.0,8005.216666666667,8173.25,0.0,33.89745522411352,33.89745522411352,33.87925982199047,251788.87018476136,257484.77257758655,229012.1304112365,2765.33935270422,2827.714640256365,2516.1985144726227,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
31.051930499999997,30.84416723656517,-0.006690832424567871,-51359.89304699999,-26704.660229999998,-24655.232816999996,-30819.04102125,-1654.0,-860.0,-794.0,-992.5,0.1317741935483871,9479.166666666666,8817.666666666666,0.0,33.90420516970208,33.89745522411352,33.89745522411352,301754.52224220766,279328.8576815924,245685.6333716597,3315.1660724593444,3066.9271470212616,2698.5033845009048,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
39.37539308333333,38.37395632172813,-0.025433060680455352,-50211.501259866665,-33862.838051666666,-16348.6632082,-20435.829010249996,-1275.2,-860.0,-415.20000000000005,-519.0,0.2635483870967742,9342.866666666667,8586.666666666666,0.0,33.90420516970208,33.89745522411352,33.89745522411352,297133.37907757726,271498.54552482214,253905.76626350722,3263.5815464491966,2981.178140328866,2788.5212811368606,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
43.31125733333334,44.200035419566035,0.020520717729168154,31474.290704133335,31716.8337452,-242.54304106666672,-303.17880133333335,726.6999999999999,732.3,-5.6000000000000005,-7.0,0.1392190152801358,8669.883333333333,9403.583333333334,0.0,33.89745522411352,33.90420516970208,33.90420516970208,274319.3787570555,299191.92940146435,298954.59996527643,3012.0688178479954,3286.5605667787354,3283.91132479729,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
48.51604716666666,48.75724553285059,0.004971517266345895,107948.20494583332,39783.15867666666,68165.04626916666,85206.30783645832,2225.0,820.0,1405.0,1756.25,0.0,10610.66666666667,11079.41666666667,0.0,34.05265188088612,34.05265188088612,34.64593834642428,340180.5035664749,356142.6841356403,416588.0171950448,3743.15106048843,3920.4871549524655,4593.4542427114275,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
42.323306499999994,42.922069609792096,0.01414736133132935,23212.922838366663,0.0,23212.922838366663,29016.15354795833,548.4666666666667,0.0,548.4666666666667,685.5833333333334,0.0,11321.283333333336,11184.16666666667,0.0,34.05265188088612,34.05265188088612,34.41249468202524,364378.8855372306,359709.69942016306,383190.23010967334,4011.989427054228,3960.1158608620285,4221.502085492622,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
8.466747333333334,8.691102806599588,0.026498425479519475,-20683.699285511113,-7281.402706666668,-13402.296578844445,-16752.87072355556,-2442.9333333333334,-860.0,-1582.9333333333334,-1978.6666666666667,0.1317741935483871,10763.349999999997,10759.08333333333,460.0,34.05265188088612,34.05265188088612,33.89745522411352,345379.775964488,345234.4846497962,278066.1774744941,3800.913761337673,3799.2996087978404,3053.0996556823357,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
7.269342000000001,7.369096250833941,0.01372259701551265,-18784.948973600003,-6251.634120000001,-12533.3148536,-15666.643567000001,-2584.133333333333,-860.0,-1724.1333333333332,-2155.1666666666665,0.2635483870967742,10505.383333333337,10454.41666666667,378.0,33.98293688760364,33.98293688760364,33.89745522411352,336598.2909167467,334866.29390004184,261755.851935825,3703.322908788816,3684.0441372964174,2874.4868257249454,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
12.871227750000003,12.526442224199972,-0.026787306735368024,-39201.46931725001,-11069.255865000003,-28132.21345225001,-35165.26681531251,-3045.666666666667,-860.0,-2185.666666666667,-2732.0833333333335,0.3953225806451613,10887.083333333334,10696.5,123.0,34.05265188088612,34.05265188088612,33.89745522411352,349593.22409054975,343103.35618625086,250405.85401161748,3847.7241849928214,3775.623269785843,2750.1940736001084,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
6.059730500000001,6.058971725859926,-0.00012521582272912506,-17800.660334766668,-5211.36823,-12589.292104766668,-15736.615130958335,-2937.5333333333333,-860.0,-2077.5333333333333,-2596.9166666666665,0.5270967741935484,10071.0,10071.0,340.6166666666668,33.98293688760364,33.98293688760364,33.87925982199047,321836.66951505304,321836.66951505304,233789.10604613717,3539.0120450195577,3539.0120450195577,2568.4095272819372,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
-1.8920496666666669,-1.9132150714901304,0.011186495363386506,5140.194397755556,1627.1627133333334,3513.0316844222225,4391.289605527778,-2716.7333333333336,-860.0,-1856.7333333333333,-2320.9166666666665,0.6588709677419355,9671.166666666666,9671.166666666666,395.81666666666706,33.90420516970208,33.90420516970208,33.87925982199047,308264.1296347904,308264.1296347904,229593.724371514,3387.830995378995,3387.830995378995,2522.5551744245845,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
-2.1287777500000002,-2.210978677597756,0.038614142597908956,4528.477948316668,1830.7488650000003,2697.729083316667,3372.1613541458337,-2127.2666666666664,-860.0,-1267.2666666666667,-1584.0833333333333,0.7906451612903227,9434.333333333334,9434.333333333334,543.1833333333332,33.90420516970208,33.90420516970208,33.89745522411352,300234.4837104327,300234.4837104327,246535.8945401979,3298.198308340086,3298.198308340086,2707.8145140154834,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
-2.6732448333333334,-2.6696168968796536,-0.0013571283888561257,4404.259971077778,2298.9905566666666,2105.269414411111,2631.586768013889,-1647.5333333333333,-860.0,-787.5333333333333,-984.4166666666666,0.9224193548387098,9627.666666666666,9627.666666666666,663.1166666666668,33.90420516970208,33.90420516970208,33.89745522411352,306789.2967099084,306789.2967099084,273416.57653291995,3371.3678487800116,3371.3678487800116,3002.1823162105893,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
25.231796000000003,25.94621609899876,0.02831427849998297,-10373.192388291045,-12775.259367491046,2402.0669792000003,3002.5837240000005,-411.11589473420935,-506.31589473420934,95.2,119.0,1.0,10205.36589473421,10111.25,436.0,33.98293688760364,33.98293688760364,33.98293688760364,326402.81723565207,323204.48272477905,327248.4522144039,3589.837605142891,3554.237104912999,3599.2503254675207,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
53.47200358333334,52.48427143421447,-0.018471949486230474,138071.84285264445,43847.04293833334,94224.79991431112,117780.9998928889,2582.133333333333,820.0,1762.1333333333332,2202.6666666666665,0.8607809847198642,11097.366666666663,11476.83333333333,0.0,34.05265188088612,34.05265188088612,35.82171384550071,356753.9292369019,369675.7755373022,446406.82162347215,3927.2779451298056,4070.8366366411715,4923.786632138482,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
55.581284000000004,56.79453580131423,0.021828423418829686,183899.94166133337,45576.65288,138323.28878133337,172904.11097666668,3308.666666666667,820.0,2488.666666666667,3110.8333333333335,0.7215619694397284,12073.166666666666,12271.0,0.0,34.41249468202524,34.64593834642428,37.08847981101535,390190.30506957514,397024.61067543045,508676.8691583109,4299.64198630648,4375.694908690808,5606.520053484072,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
53.485692833333324,54.037389896519706,0.010314853074924631,166458.1732359,43858.26812333333,122599.90511256666,153249.8813907083,3112.2000000000003,820.0,2292.2000000000003,2865.25,0.5823429541595926,11585.716666666669,11832.66666666667,0.0,34.41249468202524,34.41249468202524,36.99806124039372,373415.934536822,381914.10009854817,483342.85327336343,4112.394327223897,4207.256999109104,5328.798239047668,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
56.48026858333333,57.29528603118528,0.014430126985841892,148362.3695147,46313.82023833333,102048.54927636667,127560.68659545832,2626.8,820.0,1806.8000000000002,2258.5,0.4431239388794568,11600.45,11968.75,0.0,34.41249468202524,34.41249468202524,35.98366638314904,373922.9452918038,386597.0670831937,466096.5212521335,4118.053948061213,4259.531664422103,5139.2941770447305,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
53.88748683333333,53.921692633880355,0.0006347633292461218,116141.90412232222,44187.73920333333,71954.16491898888,89942.70614873609,2155.2666666666664,820.0,1335.2666666666667,1669.0833333333333,0.303904923599321,11620.733333333337,12106.91666666667,0.0,34.41249468202524,34.41249468202524,35.82171384550071,374620.945392271,391351.7267650936,449863.61700956326,4125.845530141548,4312.606615486987,4962.1908285021755,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
57.07104391666667,56.14451456760283,-0.01623466622437682,93227.45260600555,46798.256011666665,46429.196594338886,58036.49574292361,1633.5333333333333,820.0,813.5333333333333,1016.9166666666666,0.16468590831918514,11367.466666666664,11984.08333333333,0.0,34.05265188088612,34.41249468202524,34.64593834642428,365951.5505099293,387124.72533498466,422316.14566832,4029.4613672412424,4265.42176755596,4657.213764360909,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
50.95350766666667,51.482609583128436,0.01038401359771168,48144.270943977775,41781.876286666666,6362.394657311112,7952.993321638889,944.8666666666667,820.0,124.86666666666667,156.08333333333334,0.02546689303904931,10217.549999999997,11006.33333333333,0.0,33.98293688760364,34.05265188088612,34.05265188088612,326816.86891593126,353654.0028273453,358969.05424175365,3594.4463935259864,3892.8384874244703,3951.887466078895,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
46.06869916666667,47.52739619530968,0.031663516770155865,-5383.895309277778,0.0,-5383.895309277778,-6729.869136597223,-116.86666666666667,0.0,-116.86666666666667,-146.08333333333334,0.02546689303904931,9761.616666666667,9790.833333333334,0.0,33.90420516970208,33.90420516970208,33.90420516970208,311330.76499239,312321.33285343146,307368.49354822416,3422.0629864106745,3433.1204178237085,3377.83326075854,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
