price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
37.82916591666667,36.44848831406517,-0.03649770142019441,2930.4993863444447,0.0,2930.4993863444447,3663.1242329305555,77.46666666666667,0.0,77.46666666666667,96.83333333333333,0.5025134264232005,9011.95,8992.583333333334,0.0,22.81348251581334,22.81348251581334,22.81348251581334,183730.8618581798,183289.0407467902,185498.14630373815,3204.356745516501,3196.8579199778396,3234.3520476711474,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
38.815265333333336,38.281878040166575,-0.01374168870381792,54695.88422337778,0.0,54695.88422337778,68369.85527922223,1409.1333333333334,0.0,1409.1333333333334,1761.4166666666667,0.5025134264232005,9910.116666666667,9557.833333333334,0.0,23.62620952291949,23.11992774566474,23.80202712721395,204528.75226675672,196221.51104624892,237887.54418903272,3560.432343852252,3417.638711405034,4140.774441030846,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
47.82176741666667,48.16973998173578,0.007276447188521076,176408.1237644278,47821.76741666667,128586.35634776112,160732.9454347014,3688.866666666667,1000.0,2688.866666666667,3361.0833333333335,0.39510204081632616,9708.216666666667,10036.0,0.0,23.62620952291949,23.62620952291949,25.20605344428412,199758.6205640793,207502.89827553357,288284.3101282496,3478.513180677634,3611.5084078656155,5017.701959707578,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
32.837071916666666,33.5876768208716,0.022858460282628376,-23325.26675147222,-34150.55479333333,10825.288041861111,13531.610052326389,-710.3333333333333,-1040.0,329.6666666666667,412.0833333333333,0.4959183673469384,9885.0,8781.583333333334,19.0,23.62620952291949,22.697658007381,22.81348251581334,203935.34063757272,178481.64080736655,187876.4518560117,3550.241475526005,3114.711114390473,3274.717928690362,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
8.836840916666668,8.807953640661445,-0.003268959606451825,-14567.237689761114,-9190.314553333335,-5376.923136427779,-6721.1539205347235,-1648.4666666666667,-1040.0,-608.4666666666667,-760.5833333333334,0.5967346938775506,7273.883333333333,6580.0,194.0,21.97230463461442,21.82988680617965,21.71150406534471,144682.70200005957,129507.8612851408,112913.93525065958,2525.8743347035997,2263.6370602125644,1977.1365950937707,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
2.255682166666666,2.301910474025094,0.020494158282388736,-6003.87403361111,-2345.9094533333327,-3657.964580277777,-4572.45572534722,-2661.666666666667,-1040.0,-1621.6666666666667,-2027.0833333333333,0.6975510204081629,5628.416666666667,5628.416666666667,634.5833333333337,21.71150406534471,21.71150406534471,21.08794678508788,108767.03797417873,108767.03797417873,65258.48201999156,1903.838063811635,1903.838063811635,1142.8603226015682,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-3.356161333333333,-3.434159675757443,0.023240343558407543,13101.558868977778,3490.4077866666667,9611.151082311111,12013.938852888887,-3903.7333333333336,-1040.0,-2863.7333333333336,-3579.6666666666665,0.7983673469387751,5244.916666666667,5244.916666666667,324.06666666666706,21.71150406534471,21.71150406534471,18.55259006559745,100440.67616511905,100440.67616511905,25537.11236739533,1756.6653583315353,1756.6653583315353,445.20416832949337,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
3.5515910833333337,3.6489630501546175,0.027416435207933906,-13416.490476400004,-3693.654726666667,-9722.835749733336,-12153.544687166668,-3777.6000000000004,-1040.0,-2737.6000000000004,-3422.0,0.8991836734693873,5020.916666666667,5020.916666666667,355.60000000000036,21.59439505617134,21.59439505617134,18.29777466396098,95595.22368428766,95595.22368428766,24322.585922290837,1672.6452580382443,1672.6452580382443,423.72659173640966,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
20.51439075,20.583675249605246,0.0033773608219512643,-54234.57863880001,-21334.96638,-32899.61225880001,-41124.5153235,-2643.7333333333336,-1040.0,-1603.7333333333336,-2004.6666666666667,0.9999999999999996,5104.416666666667,5104.416666666667,639.0666666666668,21.59439505617134,21.59439505617134,21.04725666312278,97398.35567147797,97398.35567147797,54693.977780771966,1703.67145838615,1703.67145838615,957.2144471944764,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
41.71708183333333,40.23472212778827,-0.03553363850969578,-56048.29001247778,0.0,-56048.29001247778,-70060.36251559723,-1343.5333333333335,0.0,-1343.5333333333335,-1679.4166666666667,0.9999999999999996,5568.366666666667,5904.25,0.0,21.71150406534471,21.81978635653354,21.45681392931393,107463.26215505479,114756.33041813922,78440.82107698642,1880.793159081309,2009.5619915186026,1374.5578353177555,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
41.67653358333334,40.978460289213224,-0.016749792607494533,25.005920150000005,0.0,25.005920150000005,31.257400187500004,0.6000000000000001,0.0,0.6000000000000001,0.75,0.9999999999999996,6446.916666666667,6446.916666666667,0.15000000000009095,21.82988680617965,21.82988680617965,21.82988680617965,126602.66718268507,126602.66718268507,126619.0395977897,2213.599231249996,2213.599231249996,2213.881222772014,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
56.116761249999996,53.70921705440664,-0.042902408156945335,144418.35563558334,56116.761249999996,88301.59438558333,110376.99298197916,2573.5333333333338,1000.0,1573.5333333333335,1966.9166666666667,0.8925886143931252,6928.8,7535.416666666667,0.0,21.82988680617965,21.97230463461442,23.11992774566474,137122.12580313627,150429.19207216572,194938.35505636453,2394.781917385843,2626.0998433155614,3395.3226875322016,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
62.50042416666667,63.38740482565306,0.014191594230162695,117825.799639,62500.42416666667,55325.37547233334,69156.71934041668,1885.2,1000.0,885.2,1106.5,0.7851772287862508,8612.55,9391.25,0.0,22.697658007381,22.81348251581334,23.63545115676026,174644.9800155189,192384.01577642778,218414.19367143392,3047.859453672311,3351.222727968186,3800.5938710790697,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
50.22888041666666,52.42873113916174,0.04379653108423912,148068.04228427776,50228.88041666666,97839.16186761111,122298.95233451389,2947.866666666667,1000.0,1947.8666666666668,2434.8333333333335,0.6777658431793765,10119.633333333337,10632.66666666667,0.0,23.62620952291949,23.63545115676026,24.87692322719574,209478.83693196715,221603.00995666688,279990.0231839685,3645.4419030621034,3856.477447696037,4871.958660169988,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
48.718551666666656,46.919685822528216,-0.03692363140116148,155746.71387144443,48718.55166666666,107028.16220477776,133785.2027559722,3196.866666666667,1000.0,2196.866666666667,2746.0833333333335,0.5703544575725021,10859.466666666667,11310.25,0.0,23.63545115676026,23.80202712721395,26.21992817679558,226963.53027902005,237673.3259448878,305030.72180425446,3950.419845547014,4137.048979013097,5309.885790251764,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
50.39311808333333,50.65168216215485,0.005130940268350596,143449.04993601664,50393.11808333333,93055.93185268332,116319.91481585415,2846.6000000000004,1000.0,1846.6000000000001,2308.25,0.4629430719656278,10681.06666666667,11219.41666666667,0.0,23.63545115676026,23.80202712721395,25.20605344428412,222746.96579265408,235511.3084808326,291575.8006071824,3876.5251199005666,4099.449408648783,5075.550120016986,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
51.56295408333333,53.211938488368475,0.03198002198186971,129845.83097265,51562.95408333333,78282.87688931667,97853.59611164583,2518.2,1000.0,1518.2,1897.75,0.35553168635875343,9987.3,10607.75,0.0,23.62620952291949,23.63545115676026,24.29457477006926,206352.30187176735,221014.09329867753,266262.91312467604,3591.7488078329066,3846.156762453001,4633.361123332755,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
53.01660208333333,52.06466874712129,-0.01795538187671413,93086.54993791666,53016.60208333333,40069.94785458333,50087.434818229165,1755.8000000000002,1000.0,755.8000000000001,944.75,0.24812030075187907,9531.45,10342.5,0.0,23.11992774566474,23.63545115676026,23.80202712721395,195611.53028589246,214744.78987934688,237125.8793209619,3407.0302231796004,3736.2880630263166,4127.528353856628,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
48.710614000000014,48.347812408583884,-0.007448101381274503,50136.21130306668,48710.614000000016,1425.597303066667,1781.996628833334,1029.2666666666667,1000.0,29.26666666666667,36.583333333333336,0.14070891514500472,8953.816666666668,9946.5,0.0,22.81348251581334,23.62620952291949,23.62620952291949,182404.63807459385,205388.35252323226,206252.67802161243,3181.847362143996,3575.194563862999,3590.037932128501,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
37.04199125,37.0590102291571,0.000459450979355919,-50204.245474166666,-38523.6709,-11680.574574166669,-14600.718217708334,-1355.333333333333,-1039.9999999999998,-315.33333333333337,-394.1666666666667,0.24152524167561695,9765.833333333332,8804.666666666666,0.0,23.62620952291949,22.697658007381,22.697658007381,201119.88400275813,179005.5784130369,170058.91821512757,3501.890640401478,3123.8404330746234,2967.949901031187,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
42.03064616666666,42.190504074214296,0.00380336545181186,8109.112667088889,0.0,8109.112667088889,10136.390833861109,192.93333333333334,0.0,192.93333333333334,241.16666666666666,0.24152524167561695,8385.233333333334,8337.0,0.0,22.697658007381,22.697658007381,22.697658007381,169485.42405614108,168390.64035158508,173864.55887436512,2957.9570872223985,2938.8810956903176,3034.2610533507204,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
39.803277333333334,39.3265045429923,-0.011978229489704681,-39579.430758147624,-33139.26048561429,-6440.170272533333,-8050.212840666667,-994.3761772853252,-832.5761772853251,-161.8,-202.25,0.32223415682062295,8708.209510618659,7916.083333333333,0.0,22.697658007381,22.697658007381,21.97230463461442,176816.22687269468,158836.8178019783,154349.41742405816,3085.6922114026047,2772.4111004786055,2694.4731589981416,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
39.62419175,38.76250134358456,-0.021746573705580714,-17458.418885050003,0.0,-17458.418885050003,-21823.0236063125,-440.6,0.0,-440.6,-550.75,0.32223415682062295,7082.85,7193.0,0.0,21.88959788409494,21.97230463461442,21.82988680617965,140485.5738601082,142905.5087601965,130866.77173882547,2452.700046050945,2494.87800579117,2287.0423565400774,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
42.78748658333333,41.67377865413138,-0.02602882333443168,-12850.508470527779,0.0,-12850.508470527779,-16063.135588159723,-300.33333333333337,0.0,-300.33333333333337,-375.4166666666667,0.32223415682062295,7095.583333333334,7170.666666666667,0.0,21.97230463461442,21.97230463461442,21.82988680617965,140765.0400837078,142414.79395669012,134206.74442017096,2457.545728335338,2486.319365621655,2344.5686270317965,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
42.75526683333334,43.0306662022621,0.006441296928453595,-10751.524433022223,0.0,-10751.524433022223,-13439.405541277778,-251.46666666666667,0.0,-251.46666666666667,-314.3333333333333,0.32223415682062295,7136.05,7198.916666666667,0.0,21.97230463461442,21.97230463461442,21.82988680617965,141654.1860112552,143035.51156261796,136156.88097485635,2473.0534733589066,2497.1454067316013,2378.1569505433013,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
52.06538916666667,53.77063153501216,0.03275193743173295,70326.4566603889,52065.38916666667,18261.067493722225,22826.33436715278,1350.7333333333333,1000.0,350.73333333333335,438.4166666666667,0.2148227712137486,6895.933333333333,7808.25,0.0,21.82988680617965,21.97230463461442,22.697658007381,136404.65019010648,156423.96918664302,166340.2852449183,2382.424422243177,2730.655768371502,2903.154808854147,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
77.6631795,80.15545671591154,0.032090847064940795,136065.890484,77663.1795,58402.710984,73003.38872999999,1752.0,1000.0,752.0,940.0,0.10741138560687426,8208.0,9020.0,0.0,22.697658007381,22.81348251581334,23.62620952291949,165462.64246863293,183914.51039243207,205707.3063517917,2887.862376112466,3207.473727216306,3580.6720710589243,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
45.514448833333326,45.90312172038294,0.008539549462037225,32121.063689977775,45514.44883333333,-13393.385143355552,-16741.731429194442,705.7333333333333,1000.0,-294.26666666666665,-367.8333333333333,0.0,7188.099999999999,8261.666666666666,0.0,21.97230463461442,22.697658007381,22.697658007381,142797.84446748687,166680.75011502902,158331.79491131406,2493.0002145897984,2909.087218107386,2763.611360086302,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
8.724804083333334,8.635004623483693,-0.010292432814758664,-13162.239440116668,-9073.796246666667,-4088.4431934500003,-5110.5539918125005,-1508.6,-1040.0,-468.6,-585.75,0.10081632653061225,6206.166666666667,6206.166666666667,922.8499999999999,21.82988680617965,21.82988680617965,21.71150406534471,121347.1219340973,121347.1219340973,108593.34594165598,2123.079952682144,2123.079952682144,1900.7679682605508,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-8.775818333333333,-8.687676717695737,-0.010043691914497306,18167.11405911111,9126.851066666666,9040.262992444446,11300.328740555557,-2070.133333333333,-1040.0,-1030.1333333333334,-1287.6666666666667,0.2016326530612245,5085.083333333333,5085.083333333333,782.4666666666665,21.59439505617134,21.59439505617134,21.08794678508788,96980.86403372532,96980.86403372532,69393.47691876753,1696.487747327553,1696.487747327553,1215.6715402156353,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-7.232820416666667,-7.340353764396432,0.014867415687796592,16978.80483411111,7522.133233333333,9456.671600777778,11820.839500972223,-2347.4666666666667,-1040.0,-1307.4666666666667,-1634.3333333333333,0.30244897959183675,4985.333333333333,4985.333333333333,713.1333333333334,21.59439505617134,21.59439505617134,21.04725666312278,94826.82312687222,94826.82312687222,59982.10101738156,1659.4235139778089,1659.4235139778089,1050.0651439841251,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-17.904080833333335,-17.811608844993845,-0.005164855386897508,56937.36426077779,18620.24406666667,38317.120194111114,47896.40024263889,-3180.133333333333,-1040.0,-2140.133333333333,-2675.1666666666665,0.403265306122449,4868.666666666667,4868.666666666667,504.9666666666667,21.59439505617134,21.59439505617134,20.1173723912328,92307.47703698558,92307.47703698558,35993.4242484805,1616.0735334517929,1616.0735334517929,628.9360509702058,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-26.458328500000004,-26.2569318638939,-0.0076118427551500455,93075.10799730002,27516.661640000006,65558.44635730001,81948.057946625,-3517.8,-1040.0,-2477.8,-3097.25,0.5040816326530613,4583.416666666667,4583.416666666667,420.5500000000002,21.59439505617134,21.59439505617134,18.29777466396098,86147.6758472127,86147.6758472127,22259.511828929237,1510.0828310656827,1510.0828310656827,387.15711307205675,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-23.348472666666666,-23.275334531275007,-0.0031324590878303643,76368.18439813334,24282.41157333333,52085.772824800006,65107.216030999996,-3270.8,-1040.0,-2230.8,-2788.5,0.6048979591836735,4264.75,4264.75,482.3000000000002,21.45681392931393,21.45681392931393,18.29777466396098,79297.30556633155,79297.30556633155,22078.058896844952,1389.7539262252978,1389.7539262252978,383.94072876972257,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-12.737249916666668,-12.89277253797219,0.012210062794011867,38243.16829979445,13246.739913333335,24996.428386461117,31245.535483076394,-3002.466666666667,-1040.0,-1962.466666666667,-2453.0833333333335,0.7057142857142857,4409.583333333333,4409.583333333333,549.3833333333337,21.45681392931393,21.45681392931393,20.1173723912328,82404.96745042717,82404.96745042717,31225.606991758305,1444.8913082656072,1444.8913082656072,545.0614799388566,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-15.961424333333332,-15.496404134785877,-0.029134003885625846,28734.82017982222,16599.881306666666,12134.938873155555,15168.673591444443,-1800.2666666666669,-1040.0,-760.2666666666668,-950.3333333333334,0.806530612244898,4970.833333333333,4970.833333333333,849.9333333333335,21.59439505617134,21.59439505617134,21.08794678508788,94513.70439855773,94513.70439855773,74097.84638074088,1654.0357306838612,1654.0357306838612,1298.5086118488096,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
12.254525416666667,12.342967850438846,0.007217124349172447,-17918.56706425,-12744.706433333333,-5173.860630916667,-6467.325788645833,-1462.2,-1040.0,-422.20000000000005,-527.75,0.9073469387755102,6627.533333333333,6110.083333333333,417.0,21.82988680617965,21.82988680617965,21.71150406534471,130545.50857132785,119249.63364347021,107766.49949516743,2281.5090562302526,2086.9537054724747,1886.1530342309102,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
40.992694416666666,41.418294538155955,0.010382340744995076,81345.90280043337,15823.180044833369,65522.7227556,81903.4034445,1984.400000000001,386.00000000000085,1598.4,1998.0,0.8658861439312566,7800.8499999999985,7787.25,0.0,21.97230463461442,21.97230463461442,23.62620952291949,156261.37413234683,155962.55078931613,201578.6262376615,2727.8199204347366,2722.6080917941968,3509.768783467223,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
47.0784615,47.69570250546496,0.013110900097382212,163547.43668690004,47078.461500000005,116468.97518690002,145586.218983625,3473.9333333333334,1000.0,2473.9333333333334,3092.4166666666665,0.7584747583243823,8314.483333333334,8696.0,0.0,22.697658007381,22.697658007381,23.88350425979844,167879.5647521189,176539.09957623485,249068.94621551153,2929.975890244623,3080.8634238178283,4335.159702517741,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
41.53292633333333,40.84983132876883,-0.016447071392998943,83843.90281997777,0.0,83843.90281997777,104804.8785249722,2018.7333333333333,0.0,2018.7333333333333,2523.4166666666665,0.7584747583243823,9454.266666666666,8949.583333333334,0.0,22.97159668560797,22.81348251581334,23.80202712721395,193827.35880254497,182308.06099861025,241547.10585984186,3376.007844184936,3180.2082040658374,4204.41775050072,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
44.806950750000006,45.589611579234216,0.01746739771695361,124413.96658250003,44806.95075,79607.01583250002,99508.76979062503,2776.666666666667,1000.0,1776.666666666667,2220.8333333333335,0.6510633727175079,8360.166666666666,8916.0,0.0,22.697658007381,22.81348251581334,23.80202712721395,168916.46942875607,181541.9082107875,233545.6577405768,2948.043372203653,3167.204646870998,4065.2648451340688,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
43.571835333333325,43.35042427984399,-0.005081517723444502,102146.90596644444,43571.83533333333,58575.07063311111,73218.83829138888,2344.3333333333335,1000.0,1344.3333333333335,1680.4166666666667,0.5436519871106336,8225.083333333334,8889.0,0.0,22.697658007381,22.81348251581334,23.63545115676026,165850.39412625902,180925.94418286052,220108.0676710017,2894.618731095321,3156.7501740890434,3830.2787851560247,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
34.800710333333335,33.80923825828232,-0.02848999533499033,-24307.136144155556,-36192.73874666667,11885.602602511113,14857.00325313889,-698.4666666666667,-1040.0,341.53333333333336,426.9166666666667,0.6444683136412458,9921.216666666667,8795.833333333334,0.0,23.62620952291949,22.697658007381,22.81348251581334,204791.00319246112,178805.08243397175,188539.94397251323,3564.9360719911238,3120.34690318105,3285.9790737548747,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
37.14248625,37.12374460594308,-0.0005045877632093095,146.09377925,0.0,146.09377925,182.6172240625,3.9333333333333336,0.0,3.9333333333333336,4.916666666666667,0.6444683136412458,8385.15,8384.166666666666,0.0,22.697658007381,22.697658007381,22.697658007381,169483.53258464046,169461.2132209332,169572.81003946948,2957.9241293932137,2957.5352270088347,2959.479738930729,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
42.36331441666666,41.17098896824998,-0.028145235207271666,49517.066111161104,42363.31441666666,7153.751694494444,8942.189618118055,1168.8666666666668,1000.0,168.86666666666667,211.08333333333334,0.5370569280343714,7170.966666666666,8128.75,0.0,21.97230463461442,22.697658007381,22.697658007381,142421.38564808047,163663.853071548,168454.950382606,2486.434332429902,2856.5194805578553,2940.0016618825966,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
39.486154,39.802972459894164,0.008023533005877633,-12575.023843866667,0.0,-12575.023843866667,-15718.779804833332,-318.4666666666667,0.0,-318.4666666666667,-398.0833333333333,0.5370569280343714,8089.133333333333,8168.75,0.0,22.697658007381,22.697658007381,21.97230463461442,162764.64752015556,164571.75939184322,155598.17673745877,2840.851328563468,2872.3392385664915,2716.252982116087,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
44.10489625,44.723381436444456,0.014023050478084938,24892.803443500005,44104.896250000005,-19212.0928065,-24015.116008125002,564.4,1000.0,-435.6,-544.5,0.4296455424274971,7293.85,8402.75,0.0,21.97230463461442,22.697658007381,22.40582220398985,145121.41568259738,169883.0113655704,157528.3906238936,2533.5260144969425,2964.8848229170135,2749.5807225309327,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
44.46018383333333,43.791638664822585,-0.015036941165535878,33994.25655896666,44460.18383333333,-10465.927274366666,-13082.409092958333,764.6,1000.0,-235.4,-294.25,0.32223415682062273,7565.483333333334,8624.333333333334,0.0,21.97230463461442,22.697658007381,22.697658007381,151089.82603151313,174912.4340857059,168233.64821703403,2637.6220723198935,3052.519690719022,2936.1455958679912,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
43.57029541666666,43.76209764431909,0.004402132825086679,50689.681687749995,43570.29541666666,7119.386271083333,8899.232838854165,1163.4,1000.0,163.4,204.25,0.21482277121374838,7786.85,8746.0,0.0,21.97230463461442,22.697658007381,22.81348251581334,155953.76186746228,177673.9824766039,182323.2699869541,2722.454802716534,3100.6381213286236,3180.466339196256,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
46.22732583333334,47.81183664975854,0.03427649745819065,92402.2606973889,46227.325833333336,46174.93486405556,57718.66858006945,1998.8666666666668,1000.0,998.8666666666667,1248.5833333333333,0.10741138560687404,8174.716666666666,8925.0,0.0,22.697658007381,22.81348251581334,23.62620952291949,164707.18875128726,181747.22955342982,210753.47093572858,2874.699019136113,3170.68947113165,3667.3316447821153,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
57.7959825,58.27063171285869,0.008212494923132191,137142.1603415,57795.9825,79346.17784150002,99182.722301875,2372.866666666667,1000.0,1372.8666666666668,1716.0833333333333,0.0,8876.216666666667,9533.0,0.0,22.81348251581334,23.11992774566474,23.80202712721395,180634.31183136674,195647.36617389822,236217.43528560657,3151.8004329632663,3407.6534634859586,4111.729635299879,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
20.871729250000005,20.817248417979663,-0.0026102692003989376,-21706.378717586846,-19948.979114736845,-1757.3996028500005,-2196.7495035625006,-1039.9894736842105,-955.7894736842105,-84.2,-105.25,0.0926530612244898,7164.833333333333,7164.833333333333,934.7394736842105,21.97230463461442,21.97230463461442,21.82988680617965,142286.62217965483,142286.62217965483,139977.11116593776,2484.0838999057364,2484.0838999057364,2443.954972347555,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
