price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
10.506777499999998,10.550533646572392,0.004164563927654592,-13018.59777433333,-12818.268549999997,-200.3292243333333,-250.4115304166666,-1239.0666666666666,-1220.0,-19.066666666666666,-23.833333333333332,0.09822033898305085,2759.4000000000005,1544.166666666667,0.0,20.22443012080133,18.53118918638981,18.53118918638981,47530.17035983591,23601.57639645745,23159.916387515164,829.3056770798986,410.1096145326852,402.34508901433765,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
12.463514000000002,12.131506183795874,-0.02663837952957144,20706.675618400506,13722.953273733836,6983.7223446666685,8729.652930833334,1661.3834283333335,1101.0500950000003,560.3333333333334,700.4166666666666,0.0,605.1165716666661,1566.083333333333,0.0,15.07894716010291,18.53118918638981,20.22443012080133,7448.728216558798,24007.718292792484,37561.54875329291,129.86453398706033,417.24972016668994,654.2214760306716,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
5.13482,5.049578605260507,-0.016600658784435174,-927.0061706666668,0.0,-927.0061706666668,-1158.7577133333334,-180.53333333333333,0.0,-180.53333333333333,-225.66666666666666,0.0,1430.3666666666668,1475.5,0.0,18.28596900427724,18.43793965880023,18.04807642386169,21503.84704154754,22329.320943660558,18232.056789983068,373.56521299088286,387.7713547411712,317.01074923277287,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-18.150578,-18.330489002991182,0.00991213629622068,48898.867170533325,22143.705159999998,26755.16201053333,33443.95251316667,-2694.0666666666666,-1220.0,-1474.0666666666666,-1842.5833333333333,0.09822033898305085,839.6666666666666,839.6666666666666,851.4833333333333,16.8509727574975,16.8509727574975,0.0,11258.498188350673,11258.498188350673,0.0,196.18566787179782,196.18566787179782,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-20.0792705,-20.778646852076125,0.03483076499597552,82576.66924026667,24496.71001,58079.959230266664,72599.94903783333,-4112.533333333333,-1220.0,-2892.5333333333333,-3615.6666666666665,0.1964406779661017,724.6666666666666,724.6666666666666,496.86666666666633,15.97646216532676,15.97646216532676,0.0,9322.604296703494,9322.604296703494,0.0,162.65967896899804,162.65967896899804,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-19.33550458333333,-18.971910938952238,-0.01880445595893568,77389.71257797221,23589.315591666662,53800.39698630555,67250.49623288192,-4002.466666666667,-1220.0,-2782.466666666667,-3478.0833333333335,0.2946610169491526,719.5,719.5,524.3833333333337,15.97646216532676,15.97646216532676,0.0,9240.05924218264,9240.05924218264,0.0,161.22098449576833,161.22098449576833,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-16.685805249999998,-17.04139686449733,0.02131102510005221,70653.26136358333,20356.682404999996,50296.578958583326,62870.72369822916,-4234.333333333334,-1220.0,-3014.3333333333335,-3767.9166666666665,0.3928813559322034,716.1666666666666,716.1666666666666,466.4166666666674,15.97646216532676,15.97646216532676,0.0,9186.804368298217,9186.804368298217,0.0,160.29279451303947,160.29279451303947,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-13.284202833333332,-12.90959172624464,-0.028199743092502297,63014.05894667778,16206.727456666666,46807.331490011115,58509.16436251389,-4743.533333333334,-1220.0,-3523.5333333333338,-4404.416666666667,0.49110169491525424,718.6666666666666,718.6666666666666,339.1166666666668,15.97646216532676,15.97646216532676,0.0,9226.745523711534,9226.745523711534,0.0,160.9889370000861,160.9889370000861,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-12.120242,-11.898641092947098,-0.01828353815484057,53093.12408906667,14786.69524,38306.428849066666,47883.03606133333,-4380.533333333333,-1220.0,-3160.5333333333333,-3950.6666666666665,0.5893220338983051,720.0833333333334,720.0833333333334,429.86666666666633,15.97646216532676,15.97646216532676,0.0,9249.378845112415,9249.378845112415,0.0,161.38341774274588,161.38341774274588,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-15.854560833333332,-15.72013506590041,-0.008478681235389422,60599.30241716667,19342.564216666666,41256.7382005,51570.922750624995,-3822.2000000000003,-1220.0,-2602.2000000000003,-3252.75,0.6875423728813559,737.9166666666666,737.9166666666666,569.4500000000003,16.8509727574975,16.8509727574975,0.0,9543.911710275303,9543.911710275303,0.0,166.47454652003242,166.47454652003242,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-14.18197641666667,-14.295061226414767,0.007973839923693476,39466.54943739445,17302.011228333336,22164.538209061117,27705.672761326394,-2782.866666666667,-1220.0,-1562.8666666666668,-1953.5833333333333,0.7857627118644067,785.5,785.5,829.2833333333335,16.8509727574975,16.8509727574975,0.0,10345.737163986227,10345.737163986227,0.0,180.36893660345424,180.36893660345424,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-20.99878525,-20.463576071337037,-0.02548762570268031,38567.76890916667,25618.518005,12949.250904166669,16186.563630208335,-1836.6666666666667,-1220.0,-616.6666666666667,-770.8333333333334,0.8839830508474575,972.9166666666666,972.9166666666666,1065.8333333333335,16.8509727574975,16.8509727574975,13.02134095826961,13503.890308287217,13503.890308287217,1993.9793877296543,235.09482679192308,235.09482679192308,34.844709487158546,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-7.9551022499999995,-8.050837164277926,0.012034403992472568,10737.266676899999,9705.224745,1032.0419318999998,1290.0524148749998,-1349.7333333333333,-1220.0,-129.73333333333332,-162.16666666666666,0.9822033898305084,1311.333333333333,1311.333333333333,1187.5666666666666,18.04807642386169,18.04807642386169,16.8806423598454,19342.013490050558,19342.013490050558,16474.25007175922,336.207309859592,336.207309859592,286.5629607841567,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-4.609401916666666,-4.552447329774789,-0.012356177205103645,2361.178747017752,1018.9209088844187,1342.257838133333,1677.8222976666666,-512.2527368421067,-221.0527368421067,-291.2,-364.0,1.0,1678.833333333333,1678.833333333333,148.25273684210674,18.53118918638981,18.53118918638981,18.04807642386169,26097.109873557936,26097.109873557936,19405.181757534072,453.98189858041127,453.98189858041127,337.2997970497362,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
4.122946833333333,3.9679704163754597,-0.03758874980024347,1143.4305884444445,0.0,1143.4305884444445,1429.2882355555555,277.33333333333337,0.0,277.33333333333337,346.6666666666667,1.0,2118.666666666667,2118.666666666667,69.33333333333331,20.22443012080133,20.22443012080133,20.22443012080133,34571.703833767795,34571.703833767795,41582.839608978924,601.7092401712467,601.7092401712467,724.8495452305526,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
23.200039916666668,23.216570353891054,0.0007125176199594329,123034.45168606668,33408.05748,89626.39420606667,112032.99275758334,5303.200000000001,1440.0,3863.2000000000003,4829.0,0.8715432649420161,2453.7166666666662,2927.916666666667,0.0,20.22443012080133,20.45240902906186,22.1696275175379,41347.89914574227,50968.864330115015,155648.49050383474,720.7231609696709,888.3369241720209,2702.5258517665025,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
24.026621833333333,24.164624374204713,0.005743734671843237,151800.196743,34598.33544,117201.861303,146502.32662875,6318.0,1440.0,4878.0,6097.5,0.7430865298840321,2883.0,3103.5,0.0,20.45240902906186,20.45240902906186,22.3241671753124,50050.210291226314,54559.96648213445,187746.15116423255,873.0659162977578,948.0326822259578,3260.733401090844,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
26.74939641666667,26.710857587588613,-0.0014407363993471734,156708.66396740003,38519.130840000005,118189.53312740003,147736.91640925003,5858.400000000001,1440.0,4418.400000000001,5523.0,0.6146297948260482,2722.0999999999995,3057.5,0.0,20.22443012080133,20.45240902906186,22.1935693621711,46775.799116329996,53619.155666797604,173916.49950157572,816.0562538720749,932.3933569076032,3019.976390455716,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
22.705638333333336,22.757833349550925,0.002298768942380303,84929.68333122227,25657.3713166667,59272.31201455557,74090.39001819446,3740.4666666666685,1130.0000000000014,2610.466666666667,3263.0833333333335,0.5138269402319356,2148.866666666665,2626.25,0.0,20.22443012080133,20.22443012080133,21.96902737047898,35182.48162341596,44837.2874892512,114465.16230236892,612.4366552081432,782.0091435645718,1985.0552526476615,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
22.42898658333333,22.264069199274964,-0.007352868282551589,56416.37758594444,32297.740679999995,24118.636905944444,30148.296132430554,2515.3333333333335,1440.0,1075.3333333333335,1344.1666666666667,0.3853702051739517,1378.2500000000002,2549.416666666667,0.0,18.28509137879221,20.22443012080133,21.52338898525586,20550.845001644324,43283.37710830297,71112.42242233537,357.1589823680841,754.7169894144083,1229.0583448221996,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
25.15546333333333,26.361120385878763,0.04792823875153292,46804.255077999995,36223.86719999999,10580.387878,13225.484847499998,1860.6,1440.0,420.6,525.75,0.25691347011596777,1502.566666666667,2837.416666666667,0.0,18.53118918638981,20.39698879173799,20.45240902906186,22830.678926303637,49119.72154702732,59870.77536001419,396.5569881733876,857.0530645520837,1036.3155403636267,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
25.084902916666664,25.141130083303633,0.002241474357056889,38445.12221008333,36122.2602,2322.862010083333,2903.5775126041663,1532.6,1440.0,92.60000000000001,115.75,0.12845673505798383,828.6500000000001,2245.5,0.0,16.8509727574975,20.22443012080133,20.22443012080133,11072.856638472245,37136.83572075609,39477.81350723885,192.968788066144,646.7620152434254,687.8778526778907,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
22.388704833333332,22.192245680135855,-0.008774922652291081,-1910.5028124444445,0.0,-1910.5028124444445,-2388.1285155555556,-85.33333333333334,0.0,-85.33333333333334,-106.66666666666667,0.12845673505798383,1969.5833333333337,1990.916666666667,0.0,19.54084387716243,19.54084387716243,18.91311715304415,31622.12976107777,32039.0010971239,29959.076350946703,550.501179671557,557.7109166599513,521.7052906223646,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
22.726634416666666,22.655580547569773,-0.0031264580489220235,-2801.436469094445,0.0,-2801.436469094445,-3501.795586368056,-123.26666666666668,0.0,-123.26666666666668,-154.08333333333334,0.12845673505798383,1926.8500000000004,1957.666666666667,0.0,19.54084387716243,19.54084387716243,18.91311715304415,30787.08436606036,31389.268038208247,28433.418233934477,536.0591752666796,546.4738656506961,494.90934716111434,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
23.201762916666667,22.278947351705604,-0.03977351067138822,2037.1147840833337,0.0,2037.1147840833337,2546.393480104167,87.80000000000001,0.0,87.80000000000001,109.75,0.12845673505798383,2029.116666666667,2007.166666666667,0.0,19.54084387716243,19.54084387716243,20.22443012080133,32785.461333231506,32356.53981012779,34536.311081056396,570.6208519547948,563.2027085065797,601.0876184389762,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
22.45506275,22.69570391637656,0.01071656619514716,47374.19438576666,32335.29036,15038.904025766667,18798.630032208333,2109.7333333333336,1440.0,669.7333333333333,837.1666666666666,0.0,999.9333333333329,2272.5,0.0,16.8509727574975,20.22443012080133,20.45240902906186,13959.147422285601,37682.89533401773,54686.089671147,242.98372567991834,656.3527505413136,950.129258446172,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
19.42748083333333,18.96771715625109,-0.023665635345442394,6727.089029888888,0.0,6727.089029888888,8408.86128736111,346.26666666666665,0.0,346.26666666666665,432.8333333333333,0.0,2186.6499999999996,2100.083333333333,0.0,20.22443012080133,20.22443012080133,20.22443012080133,35946.62800814693,34195.86650735623,42949.67401130974,625.8577644182133,595.1082093952308,748.8559845101431,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
4.832195416666667,4.896899836335917,0.013390273796891406,-11874.314870555558,-5895.278408333334,-5979.036462222223,-7473.795577777779,-2457.3333333333335,-1220.0,-1237.3333333333335,-1546.6666666666667,0.09822033898305085,2422.75,1559.083333333333,47.0,20.22443012080133,18.53118918638981,3.346884838331853,40721.615959668125,23877.999968487755,41.55715340928591,709.7234164119695,414.96923015430815,0.7152367480677619,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
5.068664666666667,5.089103789965114,0.004032447329345423,-15924.730649733334,-6183.770893333333,-9740.959756400001,-12176.1996955,-3141.8,-1220.0,-1921.8000000000002,-2402.25,0.1964406779661017,1667.4666666666672,1661.916666666667,734.0,18.53118918638981,18.53118918638981,0.0,25886.47202313932,25783.623923154853,0.0,450.27881717935344,448.47071438382204,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
4.560236416666666,4.459091083383184,-0.022179844210229657,-20537.78474186111,-5563.488428333333,-14974.296313527775,-18717.87039190972,-4503.666666666666,-1220.0,-3283.6666666666665,-4104.583333333333,0.2946610169491526,1629.833333333333,1629.833333333333,399.08333333333303,18.53118918638981,18.53118918638981,0.0,25189.081603424835,25189.081603424835,0.0,438.01846849373857,438.01846849373857,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
5.419344583333333,5.4934963741521905,0.013682796817700724,-29140.538403861116,-6611.600391666667,-22528.93801219445,-28161.17251524306,-5377.133333333334,-1220.0,-4157.133333333334,-5196.416666666667,0.3928813559322034,1627.0,1627.0,180.71666666666715,18.53118918638981,18.53118918638981,0.0,25136.576567396736,25136.576567396736,0.0,437.0954130125365,437.0954130125365,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
1.6015704166666669,1.6129148562789668,0.007083322402964348,-9184.686025500001,-1953.9159083333336,-7230.770117166668,-9038.462646458334,-5734.8,-1220.0,-4514.8,-5643.5,0.49110169491525424,1731.833333333333,1731.833333333333,91.30000000000018,18.81206856803114,18.81206856803114,0.0,27080.339604732886,27080.339604732886,0.0,471.2552860436844,471.2552860436844,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-1.5959601666666667,-1.5948484538329557,-0.000696579311269995,7989.802183711111,1947.0714033333334,6042.730780377778,7553.413475472222,-5006.266666666666,-1220.0,-3786.2666666666664,-4732.833333333333,0.5893220338983051,2047.9333333333334,1960.5,186.0,19.66038022789014,19.54084387716243,0.0,33153.64249211073,31444.633762526868,0.0,576.9888737150488,547.4314088444671,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-0.6545724166666665,-0.6437483011547358,-0.016536161983499602,2213.152978911111,798.5783483333332,1414.5746305777777,1768.218288222222,-3381.066666666667,-1220.0,-2161.066666666667,-2701.3333333333335,0.6875423728813559,2531.8166666666666,2063.083333333333,211.0,20.22443012080133,19.9171425169663,0.0,42927.42713817686,33455.03629278103,0.0,748.4652508498589,582.2032338130098,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-0.06009099999999997,-0.06012524933201484,0.0005699577643052205,134.5157065333333,73.31101999999997,61.20468653333331,76.50585816666663,-2238.5333333333333,-1220.0,-1018.5333333333334,-1273.1666666666667,0.7857627118644067,2909.7833333333338,2266.416666666667,322.0,20.45240902906186,20.22443012080133,16.8509727574975,50597.99397972136,37559.86338411619,13846.526754356335,882.1718568001477,654.1918749958019,241.03218437573213,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
5.777621333333333,5.676654497840101,-0.01747550240281684,-10130.866420622222,-7048.698026666667,-3082.1683939555555,-3852.7104924444448,-1753.4666666666667,-1220.0,-533.4666666666667,-666.8333333333334,0.8839830508474575,3792.633333333333,2895.0,189.0,21.52338898525586,20.45240902906186,20.22443012080133,68939.63630427378,50295.63919957505,36786.278931995534,1191.4802810430256,877.1457402938503,640.60499999046,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
7.269677916666667,7.463488827685077,0.026660178516860384,-10173.671921777777,-8869.007058333333,-1304.6648634444448,-1630.8310793055557,-1399.4666666666667,-1220.0,-179.4666666666667,-224.33333333333334,0.9822033898305084,4936.383333333333,3919.25,158.0,21.58899317080615,21.52338898525586,21.52338898525586,93596.45004274722,71664.85607295693,66836.44247726451,1617.6804384299294,1238.612615619612,1155.1058072214478,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
11.718627916666668,11.870207624040189,0.012934936449167312,-1529.5083255937545,-2590.4347729826436,1060.926447388889,1326.1580592361113,-130.51940350614177,-221.05273683947513,90.53333333333335,113.16666666666667,1.0,5193.686070172808,5035.0,85.0,21.92442696316887,21.82247993360404,21.92442696316887,99206.5624565009,95727.88491978477,98208.57561892351,1715.7432085539401,1654.4744828466476,1698.1480007712,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
25.446154083333337,25.466120510105796,0.0007846540073234223,44663.08964706667,0.0,44663.08964706667,55828.86205883334,1755.2,0.0,1755.2,2194.0,1.0,6511.3,6326.5,254.0,21.98733991330043,21.98733991330043,22.1935693621711,128137.87390029673,124074.6134843188,172584.88533984544,2224.334333933865,2153.5149554271375,2997.102801178956,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
34.94784325,34.228006308646094,-0.020597463946617208,234369.55625936665,50324.89428,184044.66197936665,230055.82747420832,6706.266666666666,1440.0,5266.266666666666,6582.833333333333,0.8715432649420161,8324.316666666666,8447.75,0.0,22.1935693621711,22.1935693621711,24.36980536023642,168230.87692381017,170970.30316874752,321993.7785552977,2922.3125180187494,2969.3685741808845,5604.825380863011,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
35.75674625,34.3249153326456,-0.0400436579811675,249799.01308558334,51489.7146,198309.29848558333,247886.62310697915,6986.066666666667,1440.0,5546.066666666667,6932.583333333333,0.7430865298840321,8728.85,8782.333333333334,0.0,22.1935693621711,22.3241671753124,25.23263491195699,177208.9155164538,178399.76650683512,338972.13174876967,3076.5313399425045,3097.2056303293734,5900.6191009410595,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
37.37370116666667,37.06918731893872,-0.00814781084618803,219964.1640064556,53818.129680000005,166146.03432645558,207682.54290806947,5885.533333333334,1440.0,4445.533333333334,5556.916666666667,0.6146297948260482,8349.466666666667,8678.083333333334,0.0,22.1935693621711,22.1935693621711,24.08006983854263,168789.0451932688,176082.22197850092,302691.983757268,2931.900364190592,3057.177741904446,5270.041092416039,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
36.776141333333335,37.32309455046475,0.014872501499652,135456.3355016889,52957.643520000005,82498.6919816889,103123.36497711112,3683.266666666667,1440.0,2243.266666666667,2804.0833333333335,0.48617305976806424,6891.4,7770.583333333333,0.0,22.10603999872412,22.1696275175379,22.36907613898833,136502.84621359716,155951.47541324107,218441.5562936738,2369.7794386509217,2707.8473327600905,3795.575406968704,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
30.853135749999996,30.96088739136509,0.003492404864069422,67615.67543398333,44428.515479999995,23187.15995398333,28983.94994247916,2191.5333333333333,1440.0,751.5333333333333,939.4166666666666,0.3577163247100803,5258.966666666666,6511.083333333333,0.0,21.92442696316887,21.98733991330043,22.10603999872412,100637.8021264426,128133.10997664885,148862.33317688384,1740.9769675889343,2224.251302555745,2583.9502369503916,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
32.8378475,32.27192248780234,-0.01723392534171619,54583.070114500006,47286.500400000004,7296.569714500001,9120.712143125,1662.2,1440.0,222.20000000000002,277.75,0.22925958965209636,4407.216666666667,5791.666666666667,0.0,21.58899317080615,21.96902737047898,21.98733991330043,82172.27448986232,112319.52062918547,118422.0348482745,1420.2927030627811,1946.9739834557422,2054.9950317739745,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
29.095603666666673,30.168966634391815,0.03689089870834481,38604.04694493334,41897.66928000001,-3293.6223350666673,-4117.027918833334,1326.8,1440.0,-113.2,-141.5,0.10080285459411242,3332.533333333333,4800.833333333333,0.0,20.45240902906186,21.58899317080615,21.58899317080615,59244.24989675725,90670.06201844444,87615.21948477539,1025.9006563291568,1567.1180934932042,1514.3363022092014,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
27.502081333333336,27.820046845101356,0.011561507215187932,17848.392417311126,21755.52143873335,-3907.1290214222236,-4883.911276777779,648.9833333333338,791.0500000000005,-142.0666666666667,-177.58333333333334,0.030236396074933072,3230.516666666666,4057.083333333333,0.0,20.45240902906186,21.52338898525586,21.52338898525586,57157.76330230911,74631.49652142468,70809.30136079299,991.2164859401537,1289.9202906161065,1223.815904027515,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
24.745674750000003,24.743299631056985,-9.598117517564184e-05,-32555.4097011,-30189.723195000002,-2365.6865061000003,-2957.1081326250005,-1315.6,-1220.0,-95.60000000000001,-119.5,0.12845673505798394,5013.6833333333325,3817.583333333333,0.0,21.58899317080615,21.52338898525586,21.52338898525586,95265.27921485053,69476.6448594559,66904.59987571783,1646.5145901349003,1200.767776746744,1156.2845808912582,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
28.37826208333333,28.016001620586415,-0.012765421000170068,38278.49178213889,40864.6974,-2586.205617861111,-3232.7570223263883,1348.8666666666666,1440.0,-91.13333333333334,-113.91666666666667,0.0,2308.1333333333337,3770.916666666667,0.0,20.22443012080133,21.52338898525586,21.52338898525586,38403.55919398896,68472.22004014398,66020.34731157358,669.0101530517367,1183.3963752969032,1140.991543543452,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
27.50493958333333,27.42374185260919,-0.002952114491221797,23188.497731388885,0.0,23188.497731388885,28985.622164236105,843.0666666666666,0.0,843.0666666666666,1053.8333333333333,0.0,4306.599999999999,4095.833333333333,0.0,21.52338898525586,21.52338898525586,21.92442696316887,80001.94079639576,75465.52784460335,98241.46225936824,1382.8014517252384,1304.3447578914208,1698.7278153039308,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
23.556942250000002,23.26425820481589,-0.012424534647917346,-23971.544433600004,-28739.469545000004,4767.925111400001,5959.906389250001,-1017.6,-1220.0,202.4,253.0,0.09822033898305085,5394.766666666666,4124.166666666667,0.0,21.92442696316887,21.52338898525586,21.58899317080615,103615.13930804093,76075.35719918562,81523.5252450796,1793.4695099521866,1314.8916802002532,1409.0835664685458,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
12.556265750000001,12.599526394268075,0.0034453431561109094,-31774.886106950005,-15318.644215000002,-16456.241891950005,-20570.302364937503,-2530.6000000000004,-1220.0,-1310.6000000000001,-1638.25,0.1964406779661017,3551.7666666666673,2772.416666666667,113.0,21.31428498433483,20.39698879173799,16.8509727574975,63770.26387508104,47793.91727556435,16221.109665433694,1101.8390401713095,833.9231152730865,282.180019106146,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
