price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
9.536609499999999,9.326340254189278,-0.02204863749645204,6263.6451196,6294.16227,-30.5171504,-38.146437999999996,656.8,660.0,-3.2,-4.0,0.026523545706371054,3705.95,4366.75,0.0,24.13481790988082,24.66636106495067,24.66636106495067,74784.35618280034,91067.59023009593,90968.92478583612,1152.287809307894,1402.01212711267,1400.4987605348672,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
6.568362166666667,6.491886757419722,-0.011642995210441452,-4083.7697044222223,-3021.4465966666667,-1062.3231077555556,-1327.9038846944443,-621.7333333333333,-460.0,-161.73333333333335,-202.16666666666666,0.08402354570637105,4054.6499999999996,3635.083333333333,0.0,24.66636106495067,23.91304657849339,23.52891137500477,83369.2189417248,73084.5192534474,68307.73742272951,1283.931699879597,1126.2365242054038,1055.6295263831398,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
5.504078166666666,5.330429026552292,-0.03154917769264511,-2728.1880779444436,-2531.875956666666,-196.31212127777778,-245.3901515972222,-495.6666666666666,-459.9999999999999,-35.66666666666667,-44.583333333333336,0.14152354570637105,3282.916666666666,2831.833333333333,0.0,23.52891137500477,22.47938507137899,22.47938507137899,64778.40071647878,54284.41980628086,53282.21388851521,1004.2230041505229,847.9342729134839,831.9364676101883,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
6.391035833333333,6.5589411245992375,0.026271999663993652,-2959.4756598888885,-2939.876483333333,-19.599176555555555,-24.49897069444444,-463.06666666666666,-460.0,-3.066666666666667,-3.8333333333333335,0.19902354570637104,3076.0666666666666,2616.833333333333,0.0,23.52891137500477,22.47938507137899,22.47938507137899,59911.44539855906,49451.352015934375,49365.18103982742,933.3334099917446,770.7859781798342,769.4104659481488,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
6.782216583333334,6.957986166010041,0.025916244419065638,-3731.123416377778,-3119.8196283333336,-611.3037880444446,-764.1297350555557,-550.1333333333333,-460.0,-90.13333333333334,-112.66666666666667,0.25652354570637104,3163.2166666666667,2725.75,0.0,23.52891137500477,22.47938507137899,22.47938507137899,61961.99002489073,51899.73170662541,49367.054321916716,963.200599408895,809.8684670235863,769.4403683879683,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
8.71381475,8.665393006864141,-0.005556893797387385,1162.7133481416665,2038.1612700249998,-875.4479218833333,-1094.3099023541665,133.43333333333334,233.9,-100.46666666666667,-125.58333333333333,0.22412742382271453,2460.9833333333336,2720.0,0.0,22.47938507137899,22.47938507137899,22.47938507137899,45947.93985255997,51770.47524246498,48947.43913391763,714.8624352298841,807.8051986760585,762.7422218684576,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
14.27500891666667,14.477593408226744,0.014191549213223114,14693.74251155556,9421.505885000002,5272.236626555557,6590.295783194446,1029.3333333333335,660.0,369.33333333333337,461.6666666666667,0.13271468144044304,2248.166666666666,2815.833333333333,0.0,22.42590354059163,22.47938507137899,23.52891137500477,41164.03405796652,53924.74964513879,64650.95244653085,638.5213792440172,842.193004468189,1002.3666575143451,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
19.403226166666666,19.855708642406025,0.02331996091024746,31290.93606477778,12806.12927,18484.806794777778,23106.00849347222,1612.6666666666665,660.0,952.6666666666666,1190.8333333333333,0.04130193905817156,2546.333333333334,2968.166666666667,0.0,22.47938507137899,23.52891137500477,24.66636106495067,47866.55536840217,57372.675861196054,85943.15371885242,745.488514092754,896.3549849990824,1323.4116504780309,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
4.646929916666665,4.619813510415117,-0.005835337897886562,-1896.5669966555552,-2137.587761666666,241.02076501111105,301.27595626388876,-408.1333333333333,-460.0,51.86666666666667,64.83333333333333,0.09880193905817156,3541.2999999999997,3299.333333333333,231.0,23.52891137500477,23.52891137500477,23.52891137500477,70857.87926725711,65164.667011551785,66690.12476569792,1092.7735946141072,1009.8491624170927,1032.0682036931905,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-8.461568250000001,-8.279116470773655,-0.021562407090003198,6097.9701855,3892.3213950000004,2205.6487905000004,2757.060988125,-720.6666666666667,-460.0,-260.6666666666667,-325.8333333333333,0.15630193905817155,3840.5,3840.5,394.8333333333335,24.66636106495067,24.66636106495067,23.52891137500477,78086.91771966562,78086.91771966562,70231.22592763614,1202.9098367204733,1202.9098367204733,1083.646080999916,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-13.142011250000003,-13.56965984318436,0.03254057427354241,13346.150491416669,6045.325175000002,7300.825316416668,9126.031645520836,-1015.5333333333333,-460.0,-555.5333333333333,-694.4166666666666,0.21380193905817155,4076.75,4076.75,321.1166666666668,24.66636106495067,24.66636106495067,23.52891137500477,83914.34552126023,83914.34552126023,67117.56665567719,1292.2930502219583,1292.2930502219583,1038.2941047191407,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-15.356827749999999,-15.158269190315773,-0.012929659882668627,23956.651289999998,7064.140764999999,16892.510524999998,21115.63815625,-1560.0,-460.0,-1100.0,-1375.0,0.27130193905817157,5560.25,5560.25,185.0,25.35590525731989,25.35590525731989,24.66636106495067,120779.3894527129,120779.3894527129,86590.64569680738,1857.9360197498634,1857.9360197498634,1333.3431186448627,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-16.288873416666664,-15.807078837801312,-0.029578140030997097,34033.97211678333,7492.881771666665,26541.090345116663,33176.36293139583,-2089.4,-460.0,-1629.4,-2036.75,0.32880193905817157,6173.5,6173.5,52.649999999999636,25.49374108111193,25.49374108111193,24.66636106495067,136375.07195180596,136375.07195180596,85394.32718515726,2096.393772811711,2096.393772811711,1314.993548889002,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-19.649233,-20.43918257337669,0.04020256533049865,37015.2251254,9038.64718,27976.5779454,34970.72243175,-1883.8000000000002,-460.0,-1423.8000000000002,-1779.75,0.38630193905817156,5505.75,5505.75,104.05000000000018,25.35590525731989,25.35590525731989,24.13481790988082,119397.49261618897,119397.49261618897,75268.25928189346,1836.6783846746723,1836.6783846746723,1159.8395441425646,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-18.66795966666667,-17.81425206409947,-0.045731168151791526,34110.09590293333,8587.261446666667,25522.834456266668,31903.543070333337,-1827.2,-460.0,-1367.2,-1709.0,0.44380193905817156,5191.083333333333,5191.083333333333,118.19999999999982,25.06583604161751,25.06583604161751,23.52891137500477,111424.21288392122,111424.21288392122,69464.57556533391,1714.1492222174013,1714.1492222174013,1072.4794420038309,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-20.707247249999998,-21.007457486014157,0.014497834134576271,31603.400752949994,9525.333734999998,22078.067017949998,27597.583772437498,-1526.2,-460.0,-1066.2,-1332.75,0.5013019390581716,4761.166666666667,4761.166666666667,193.44999999999982,24.68113642777034,24.68113642777034,23.52891137500477,100801.21377631983,100801.21377631983,68201.857321542,1551.4170691164102,1551.4170691164102,1054.0873307161614,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-19.64944208333333,-19.387976641266235,-0.013306507175024001,23444.404331027774,9038.743358333331,14405.660972694443,18007.07621586805,-1193.1333333333332,-460.0,-733.1333333333333,-916.4166666666666,0.5588019390581715,4549.5,4549.5,276.71666666666624,24.68113642777034,24.68113642777034,23.91304657849339,95577.03989910844,95577.03989910844,73036.69316029042,1471.2091824314132,1471.2091824314132,1125.500107400638,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-17.849834,-17.82588779224512,-0.0013415367198866873,12612.6927044,8210.92364,4401.7690644,5502.2113305,-706.6,-460.0,-246.60000000000002,-308.25,0.6163019390581715,3812.166666666667,3812.166666666667,398.35000000000036,24.66636106495067,24.66636106495067,23.52891137500477,77388.03748949204,77388.03748949204,69978.29013035486,1192.1901567943694,1192.1901567943694,1079.9619469065785,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-10.704060999999998,-9.860579199635657,-0.07880016755924135,7460.016912933332,4923.868059999999,2536.1488529333333,3170.186066166666,-696.9333333333334,-460.0,-236.93333333333337,-296.1666666666667,0.6738019390581715,3902.333333333333,3902.333333333333,400.7666666666669,24.66636106495067,24.66636106495067,23.91304657849339,79612.12104551507,79612.12104551507,72393.03365655264,1226.3039617356767,1226.3039617356767,1115.5891645698293,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
3.4353250833333333,3.4107280508660316,-0.007160030527135692,-1525.7423803444444,-1580.2495383333332,54.50715798888889,68.13394748611111,-444.1333333333333,-460.0,15.866666666666667,19.833333333333332,0.7313019390581715,4533.966666666666,4474.0,404.0,24.68113642777034,24.68113642777034,24.68113642777034,95193.65957993039,93713.61409881177,94203.12330462922,1465.3230603534273,1442.5995976532213,1450.1151397914218,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
18.410792083333334,18.19753276874162,-0.011583386180585414,35141.29254252778,12151.122775,22990.169767527783,28737.712209409725,1908.7333333333336,660.0,1248.7333333333336,1560.9166666666667,0.6398891966759,3835.5166666666664,4183.333333333333,0.0,24.66636106495067,24.66636106495067,25.35590525731989,77963.99702035863,86543.36850476621,125444.87602005976,1201.0244341922937,1332.617963826332,1929.7049161505086,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
23.886301,23.998611325786527,0.004701871829653669,59696.6434592,15764.95866,43931.684799200004,54914.605999,2499.2,660.0,1839.2,2299.0,0.5484764542936286,3994.05,4194.25,0.0,24.66636106495067,24.66636106495067,25.49374108111193,81874.4374611888,86812.64294639193,144526.69566249152,1261.004196225883,1336.7481934449193,2220.456990918481,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
22.03779125,21.765672599038112,-0.012347818702651878,49063.46925291667,14544.942225,34518.52702791667,43148.15878489584,2226.3333333333335,660.0,1566.3333333333335,1957.9166666666667,0.4570637119113571,3730.5,3998.916666666667,0.0,24.17161147820227,24.66636106495067,25.49374108111193,75376.9235417387,81994.48041837158,130851.42805089841,1161.4958449472683,1262.8454588955433,2012.3269583531237,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
10.1394335,10.105319482743603,-0.0033644894713692228,11372.3886136,6692.026110000001,4680.3625036,5850.453129500001,1121.6,660.0,461.6,577.0,0.3656509695290856,3140.9,3685.5,0.0,23.52891137500477,24.00760503129153,24.66636106495067,61436.90315270521,74291.11657568769,88496.12208907481,955.5524512678423,1144.6600825225748,1362.5700106786815,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
8.263216499999999,8.242710086598565,-0.0024816502631190038,-4267.675881699999,-3801.0795899999994,-466.59629169999994,-583.2453646249999,-516.4666666666667,-460.0,-56.46666666666667,-70.58333333333333,0.4231509695290856,4087.883333333333,3642.0,0.0,24.66636106495067,23.91304657849339,23.52891137500477,84188.96434111668,73249.91782561532,71566.49164816768,1296.5052538635098,1128.7832989885528,1103.094881911256,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
9.0786495,8.984734788520294,-0.010344568482317266,688.1616320999999,0.0,688.1616320999999,860.2020401249999,75.8,0.0,75.8,94.75,0.4231509695290856,3357.533333333333,3338.583333333333,0.0,23.52891137500477,23.52891137500477,23.52891137500477,66534.04965357707,66088.17678302072,68317.54113580243,1029.7948930433479,1023.3005357346274,1055.7723222782304,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
10.277092416666665,10.56253975475849,0.027775106666249955,7971.598017861111,6782.8809949999995,1188.7170228611112,1485.8962785763888,775.6666666666667,660.0,115.66666666666669,144.58333333333334,0.3317382271468141,2248.8333333333335,2879.916666666667,0.0,22.42590354059163,22.47938507137899,23.52891137500477,41178.98466032693,55365.30357179634,58698.13786865466,638.7502531866936,865.187980689188,915.6609900153319,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
9.379065833333334,9.67034233317962,0.031056024664107357,782.8393615555556,0.0,782.8393615555556,978.5492019444445,83.46666666666667,0.0,83.46666666666667,104.33333333333333,0.3317382271468141,2655.95,2635.083333333333,0.0,22.47938507137899,22.47938507137899,22.47938507137899,50330.67062864315,49861.60079348704,52206.94996926759,784.8221834309874,777.3346125002486,814.7724671539422,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
9.436380916666666,9.456781736448805,0.0021619326267454894,-3678.930373377777,-4340.735221666666,661.8048482888889,827.256060361111,-389.8666666666667,-460.0,70.13333333333334,87.66666666666667,0.3892382271468141,3019.9500000000003,2542.416666666667,0.0,23.52891137500477,22.47938507137899,22.47938507137899,58591.08132189838,47778.51111020594,49749.20386813016,914.1016588409424,744.0830994212494,775.5404661110941,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
11.775056166666667,12.102866430613291,0.0278393800680633,-3011.2743636888886,-5416.525836666667,2405.251472977778,3006.5643412222225,-255.73333333333332,-460.0,204.26666666666668,255.33333333333334,0.4467382271468141,3130.3166666666666,2619.25,0.0,23.52891137500477,22.47938507137899,22.47938507137899,61187.88884065307,49505.677196523546,55245.41351808232,951.925435532541,771.6531489345923,863.2742245407562,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
19.285108083333334,18.94629108538311,-0.017568841018995293,29045.94412124445,12728.171335,16317.772786244448,20397.21598280556,1506.1333333333334,660.0,846.1333333333334,1057.6666666666667,0.3553254847645426,2615.3666666666663,3063.833333333333,0.0,22.47938507137899,23.52891137500477,24.66636106495067,49418.38225116302,59623.608382738166,85018.16517891677,770.2596952390154,929.1409225118845,1309.2238388111286,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
26.623797416666665,27.062720143867853,0.016486105281375906,45366.950798,17571.706295,27795.244502999998,34744.05562875,1704.0,660.0,1044.0,1305.0,0.26391274238227114,3006.25,3405.25,0.0,23.52891137500477,23.52891137500477,24.68113642777034,58268.73523606081,67656.77087468772,99544.53257987252,909.4065298103633,1046.1478789491239,1532.1229672406096,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
6.242071166666666,6.163723050470171,-0.01255162174614132,-3793.9308551,-2871.3527366666667,-922.5781184333333,-1153.2226480416666,-607.8,-460.0,-147.8,-184.75,0.32141274238227113,3364.883333333333,3255.833333333333,314.0,23.52891137500477,23.52891137500477,23.52891137500477,66706.98715218336,64141.15936673908,59794.192990206946,1032.3138126327462,994.9412709696338,931.6255710864609,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-0.42910125000000005,-0.41934915270065004,-0.022726797694833153,335.92906525,197.38657500000002,138.54249025000001,173.17811281250002,-782.8666666666667,-460.0,-322.8666666666667,-403.5833333333333,0.37891274238227113,3512.583333333333,3512.583333333333,379.2833333333333,23.52891137500477,23.52891137500477,23.52891137500477,70182.20736227155,70182.20736227155,60686.33087984254,1082.932101524463,1082.932101524463,944.6199975397057,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-4.040399666666667,-4.029614047617149,-0.002669443604428181,4307.066044666667,1858.5838466666667,2448.482198,3060.6027475,-1066.0,-460.0,-606.0,-757.5,0.4364127423822711,3616.75,3616.75,308.5,23.91304657849339,23.91304657849339,22.47938507137899,72646.11339950837,72646.11339950837,54900.729613654505,1119.4860368283826,1119.4860368283826,857.7721756140153,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-5.579823749999999,-5.532597685265536,-0.00846371979660884,7535.7379685,2566.7189249999997,4969.0190434999995,6211.273804375,-1350.5333333333333,-460.0,-890.5333333333334,-1113.1666666666667,0.4939127423822711,4486.166666666667,4486.166666666667,237.36666666666656,24.68113642777034,24.68113642777034,23.52891137500477,94013.90125868299,94013.90125868299,66897.96348284381,1447.2099722422015,1447.2099722422015,1035.0954766691113,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-11.675248833333333,-11.743990285996645,0.0058877933690845655,22625.075539155558,5370.614463333333,17254.461075822222,21568.076344777775,-1937.8666666666668,-460.0,-1477.8666666666668,-1847.3333333333333,0.5514127423822711,5403.083333333333,5403.083333333333,90.53333333333353,25.35590525731989,25.35590525731989,23.52891137500477,116794.28634310412,116794.28634310412,71197.87203662594,1796.6334207409789,1796.6334207409789,1097.7257562558493,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-13.04122883333333,-13.010581467522528,-0.0023500366570111102,27196.178609033326,5998.965263333332,21197.213345699995,26496.51668212499,-2085.4,-460.0,-1625.4,-2031.75,0.6089127423822711,5764.75,5764.75,53.65000000000009,25.35590525731989,25.35590525731989,24.30807001486283,125964.67207783482,125964.67207783482,75437.53395417365,1937.7009073255804,1937.7009073255804,1162.396682057576,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-13.256787833333332,-13.414248483107245,0.011877737786372975,26582.510963399996,6098.122403333333,20484.388560066665,25605.485700083333,-2005.2,-460.0,-1545.2,-1931.5,0.6664127423822711,5710.416666666667,5710.416666666667,73.69999999999982,25.35590525731989,25.35590525731989,24.66636106495067,124587.00122552045,124587.00122552045,76567.88098408243,1916.5082803087232,1916.5082803087232,1179.6102971163828,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-12.798345249999999,-12.722165465902902,-0.005952315132075063,20809.256153483333,5887.238815,14922.017338483332,18652.521673104166,-1625.9333333333334,-460.0,-1165.9333333333334,-1457.4166666666667,0.7239127423822711,4981.083333333333,4981.083333333333,168.51666666666642,24.68113642777034,24.68113642777034,23.52891137500477,106229.0070290603,106229.0070290603,70442.98613001118,1634.751168707633,1634.751168707633,1086.7304723338727,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-13.261671583333332,-13.307357147797502,0.0034449325770957236,8965.774101772222,6100.368928333332,2865.4051734388886,3581.7564667986103,-676.0666666666666,-460.0,-216.06666666666666,-270.0833333333333,0.7814127423822711,3821.916666666667,3821.916666666667,405.9833333333331,24.66636106495067,24.66636106495067,23.52891137500477,77628.5345098753,77628.5345098753,71105.7171337405,1195.8789878277641,1195.8789878277641,1096.3834748419977,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-9.788448833333334,-9.878767817919844,0.009227098810481636,6222.843204977778,4502.686463333333,1720.1567416444448,2150.1959270555553,-635.7333333333333,-460.0,-175.73333333333335,-219.66666666666666,0.8389127423822711,4102.666666666667,4102.666666666667,416.0666666666666,24.66636106495067,24.66636106495067,24.66636106495067,84553.61537886021,84553.61537886021,79135.23806492604,1302.0984045073064,1302.0984045073064,1218.9893566096296,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-2.5464125,-2.5823369997017007,0.014107886959281222,1329.5668466666668,1171.34975,158.2170966666667,197.77137083333335,-522.1333333333333,-460.0,-62.13333333333334,-77.66666666666667,0.8964127423822711,4584.333333333333,4584.333333333333,444.4666666666667,24.68113642777034,24.68113642777034,24.68113642777034,96436.76615134242,96436.76615134242,94519.86455545225,1484.4087480354794,1484.4087480354794,1454.9781376455514,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
17.521055833333335,16.883983640618865,-0.03636037683884651,705.5145148888905,-8059.685683333334,8765.200198222225,10956.50024777778,40.26666666666671,-460.0,500.2666666666667,625.3333333333334,0.9539127423822711,5211.983333333334,4720.916666666667,94.0,25.19818036308495,24.68113642777034,25.35590525731989,111949.41327516687,99807.79803510208,115353.22572764645,1722.1636267209958,1536.1649394830033,1774.465672849113,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
26.137551583333334,25.757220900366175,-0.01455112127677937,64113.67153047778,17250.784045,46862.88748547778,58578.60935684722,2452.9333333333334,660.0,1792.9333333333334,2241.1666666666665,0.8624999999999996,5113.483333333334,5325.25,0.0,24.68113642777034,25.35590525731989,25.9097810421286,109496.78949209712,114820.75171724273,172160.6041999221,1684.9221491663432,1766.2746574990394,2645.052205965189,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
26.71377008333333,27.346109036280442,0.02367089897736406,70780.8052128,17631.088255,53149.716957799996,66437.14619725,2649.6000000000004,660.0,1989.6000000000001,2487.0,0.7710872576177281,5552.65,5715.25,0.0,25.35590525731989,25.35590525731989,25.92925140775091,120586.68457275727,124709.55476759748,188642.56920826618,1854.9716522898366,1918.3935140004069,2901.533238554854,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
28.00533533333333,29.18374344291671,0.04207798605363534,74451.2504724889,18483.52132,55967.72915248889,69959.6614406111,2658.466666666667,660.0,1998.466666666667,2498.0833333333335,0.6796745152354566,4922.949999999999,5083.333333333333,0.0,24.68113642777034,24.68113642777034,25.9097810421286,104794.21029805925,108752.65322879983,172549.25091555403,1612.722419986588,1673.4972619999526,2651.0249539419074,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
27.573731249999994,27.72064174960143,0.00532791511854017,48612.48819374999,18198.662624999997,30413.825568749995,38017.28196093749,1763.0,660.0,1103.0,1378.75,0.5882617728531851,4148.083333333333,4532.333333333333,0.0,24.66636106495067,24.68113642777034,25.49374108111193,85673.8792772267,95153.34705709838,129685.08939643751,1319.2814208594436,1464.704133353811,1994.5759271462907,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
18.751758250000005,18.548855890566855,-0.010820444500618977,1453.886322983334,0.0,1453.886322983334,1817.3579037291672,77.53333333333335,0.0,77.53333333333335,96.91666666666667,0.5882617728531851,4380.383333333333,4361.0,0.0,24.66636106495067,24.66636106495067,24.68113642777034,91403.87495261474,90925.75865397246,93316.65915459847,1407.1701848653483,1399.8366626570785,1436.5050613814874,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
21.550479250000006,22.054295361932052,0.02337841799652995,19267.56514811667,14223.316305000004,5044.248843116668,6305.311053895834,894.0666666666666,660.0,234.06666666666666,292.5833333333333,0.49684903047091367,3125.5999999999995,3727.083333333333,0.0,23.52891137500477,24.13481790988082,24.66636106495067,61076.91080866762,75294.40533462916,82506.3074104693,950.3089860001152,1160.2475763655518,1270.6960480178957,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
21.274232166666668,21.8603983705347,0.027552872379876664,10491.033022455555,14040.99323,-3549.960207544445,-4437.450259430556,493.1333333333333,660.0,-166.86666666666667,-208.58333333333334,0.4054362880886422,2712.9500000000003,3414.666666666667,0.0,22.47938507137899,23.52891137500477,23.52891137500477,51611.995577711765,67878.33479013569,62970.5960258326,805.2754522673505,1049.3750661781717,977.8914410958162,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
20.68482966666667,20.030522141871568,-0.031632241373952825,12794.256643155557,13651.98758,-857.7309368444446,-1072.1636710555558,618.5333333333333,660.0,-41.46666666666667,-51.833333333333336,0.3140235457063707,2470.55,3140.916666666667,0.0,22.47938507137899,23.52891137500477,23.52891137500477,46162.99263640949,61437.29530122813,60217.71339495704,718.2952353211333,955.558163103646,937.794353754375,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
