price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
47.784340583333325,47.551202589355604,-0.004878962252730862,-12715.302723729717,-23931.880269990826,11216.57754626111,14020.721932826387,-266.0976915974159,-500.83102493074927,234.73333333333335,293.4166666666667,0.6523859649122808,8830.93102493075,8272.416666666666,1.0,29.15578987212103,29.07565250293595,29.15578987212103,237016.37123363136,220755.00471088657,229287.23864183272,3064.820294868607,2852.3924736626363,2963.6925505055888,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
54.37401633333334,56.32877087985535,0.03595015925508659,263967.7246262222,71773.70156,192194.02306622223,240242.52883277778,4854.666666666666,1320.0,3534.6666666666665,4418.333333333333,0.5597543859649124,10065.749999999996,10502.08333333333,0.0,29.64329759400811,29.64329759400811,32.26223492860633,273174.7918766853,286109.15072687087,423617.56912981725,3532.3005615609063,3698.788147827019,5486.010995131582,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
50.18470175000001,50.07807643984394,-0.0021246576434235426,277979.75428681675,66243.80631000001,211735.94797681674,264669.9349710209,5539.133333333334,1320.0,4219.133333333334,5273.916666666667,0.46712280701754405,11017.283333333333,11282.5,0.0,29.65059107081373,29.65059107081373,35.92606718792344,301384.73617181496,309248.5671003126,478891.7454295677,3897.4569205290722,3999.8561749247438,6198.986139485423,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
47.075745916666676,48.00237424923411,0.01968377376765823,189426.52480254447,0.0,189426.52480254447,236783.1560031806,4023.866666666667,0.0,4023.866666666667,5029.833333333333,0.46712280701754405,12148.799999999996,11142.83333333333,0.0,30.99862621948226,29.65059107081373,34.9682077342588,335712.8296417791,305107.36788075557,465445.33450792724,4340.528201221927,3945.931349195105,6027.681530667411,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
48.790019083333334,47.82902087373792,-0.019696614751349605,170524.3693641889,0.0,170524.3693641889,213155.4617052361,3495.0666666666666,0.0,3495.0666666666666,4368.833333333333,0.46712280701754405,12048.683333333336,11174.91666666667,0.0,30.99862621948226,29.65059107081373,33.35440549808449,332609.3505134388,306058.657677611,443961.5490014163,4300.736027939677,3958.3186152487533,5752.8318270562995,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
54.66642166666666,54.67702481462294,0.0001939608928665157,238097.7773551111,72159.67659999999,165938.1007551111,207422.62594388885,4355.466666666667,1320.0,3035.466666666667,3794.3333333333335,0.37449122807017565,10701.949999999997,11263.08333333333,0.0,29.65059107081373,29.65059107081373,32.26223492860633,292034.9164541516,308672.8514570209,428037.4953150363,3775.7077913160947,3992.3594658585102,5543.951582626828,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
57.41166733333333,55.33382940227695,-0.036191910591838544,220560.31611671107,75783.40087999999,144776.9152367111,180971.14404588885,3841.7333333333336,1320.0,2521.7333333333336,3152.1666666666665,0.28185964912280725,10576.600000000002,11266.16666666667,0.0,29.65059107081373,29.65059107081373,32.26223492860633,288318.2148634253,308764.2741128228,407419.2386760796,3727.310581970917,3993.5499303883435,5273.667905314761,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
59.00956025,57.84870723059095,-0.019672287244490102,172606.89770193334,77892.61953,94714.27817193333,118392.84771491666,2925.0666666666666,1320.0,1605.0666666666666,2006.3333333333333,0.18922807017543883,10362.849999999997,11281.58333333333,0.0,29.64329759400811,29.65059107081373,31.55767968177007,281981.8155918651,309221.38739183097,371397.90317640954,3645.662200704517,3999.502253037496,4806.588796003282,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
62.97639325,64.04213615126115,0.016922895171694225,127669.94282261666,83128.83909,44541.10373261668,55676.37966577084,2027.2666666666669,1320.0,707.2666666666668,884.0833333333334,0.0965964912280704,9891.983333333337,11035.16666666667,0.0,29.64329759400811,29.65059107081373,30.99862621948226,268023.7748647667,301914.98757546477,328597.0949930972,3465.99805680879,3904.361614802093,4249.291710025582,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
50.05424766666667,47.844885780035334,-0.04413934859923286,22447.66160357778,0.0,22447.66160357778,28059.577004472227,448.4666666666667,0.0,448.4666666666667,560.5833333333334,0.0965964912280704,10532.199999999997,10420.08333333333,0.0,29.64329759400811,29.64329759400811,29.65059107081373,287001.9080394104,283678.4003241622,300299.0303621053,3710.2794796980224,3667.500182799163,3883.319349869404,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
49.14176033333334,50.314609364857006,0.023866646688440178,4029.624347333334,0.0,4029.624347333334,5037.030434166667,82.0,0.0,82.0,102.5,0.0965964912280704,10347.0,10326.5,0.0,29.64329759400811,29.64329759400811,29.64329759400811,281511.9693250002,280904.28172432305,283942.71972770884,3639.614466000963,3631.7924747439993,3670.9024310288196,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
48.57267683333333,47.8427488788493,-0.015027542274201342,-5002.985713833334,0.0,-5002.985713833334,-6253.732142291667,-103.0,0.0,-103.0,-128.75,0.0965964912280704,9704.916666666666,9730.666666666666,0.0,29.23512081763916,29.23512081763916,29.23512081763916,262532.74364023574,263285.54800128995,259521.52619601888,3395.4780933105226,3405.139787354775,3356.8313171335144,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
50.244987083333335,50.35030521538047,0.0020960923300160673,58883.77519586111,66323.38295,-7439.60775413889,-9299.509692673611,1171.9333333333334,1320.0,-148.0666666666667,-185.08333333333334,0.0039649122807019765,8111.0666666666675,9468.083333333334,0.0,29.07565250293595,29.23512081763916,29.23512081763916,216063.6481795379,255608.89252659155,250197.95891526015,2791.186605065066,3306.615522198017,3237.170142028813,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
45.991489333333334,46.23228974822188,0.005235760319551597,-74656.45158515556,-64388.08506666667,-10268.366518488889,-12835.45814811111,-1623.2666666666667,-1400.0,-223.26666666666665,-279.0833333333333,0.09263157894736865,10671.933333333334,9327.75,0.0,29.65059107081373,29.23512081763916,29.15578987212103,291144.9045455095,251506.2305718495,243364.62585175518,3764.118458244607,3253.9608530377564,3147.880672284591,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
50.50138466666667,49.48372163448595,-0.020151190683142146,5470.983338888888,0.0,5470.983338888888,6838.729173611111,108.33333333333333,0.0,108.33333333333333,135.41666666666666,0.09263157894736865,9291.25,9264.166666666666,0.0,29.23512081763916,29.15578987212103,29.23512081763916,250439.14866200567,249647.69856919727,253606.2867505832,3240.265636237166,3230.0882116219223,3280.91353998321,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
57.745601833333325,57.71471919046784,-0.0005348051087011222,119795.17585664442,76224.19441999999,43570.98143664443,54463.726795805545,2074.5333333333333,1320.0,754.5333333333333,943.1666666666666,2.220446049250313e-16,7884.966666666667,9016.333333333334,0.0,29.07565250293595,29.15578987212103,29.64329759400811,209489.64314862408,242421.9219792233,270025.1915073221,2705.418728461962,3135.546362438155,3491.759753216887,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
43.01042966666666,42.163775204533614,-0.01968486408284382,-6007.123343444444,0.0,-6007.123343444444,-7508.904179305555,-139.66666666666669,0.0,-139.66666666666669,-174.58333333333334,2.220446049250313e-16,7956.5,7991.416666666667,0.0,29.07565250293595,29.07565250293595,28.98158741579955,211569.52149100075,212584.7463575616,207513.20449937915,2732.5538992109314,2745.799048959089,2680.02379720157,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
23.202631750000005,22.965608168447154,-0.010215374881034897,-91107.45382955004,-32483.684450000008,-58623.76937955002,-73279.71172443751,-3926.6000000000004,-1400.0,-2526.6000000000004,-3158.25,0.0886666666666669,6072.266666666667,5303.916666666667,0.0,28.73115651635664,28.59297048226164,26.87147648355246,157074.36495281546,135063.9436907247,46984.713904349184,2029.1251189355623,1743.9649730910537,610.6318651201242,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
23.589526499999995,24.214667800246026,0.026500798998489134,-126823.58500439997,-33025.33709999999,-93798.24790439998,-117247.80988049996,-5376.266666666666,-1400.0,-3976.2666666666664,-4970.333333333333,0.17733333333333356,5070.933333333333,4672.0,7.0,28.59297048226164,28.53583167014744,0.0,128402.25811786577,117017.64753047645,0.0,1658.550168642112,1510.9271452274068,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
24.26223908333333,24.77381372116411,0.021085219549344975,-135787.6647363889,-33967.13471666666,-101820.53001972222,-127275.66252465275,-5596.666666666667,-1400.0,-4196.666666666667,-5245.833333333333,0.26600000000000024,4520.333333333334,4174.5,5.0,28.53583167014744,28.20353622474125,0.0,112689.7130605041,102853.50448979592,0.0,1454.7868745043122,1327.1892150092415,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
24.449627666666668,24.520228924861975,0.0028876209960268977,-139970.8584413111,-34229.47873333334,-105741.37970797779,-132176.72463497223,-5724.866666666667,-1400.0,-4324.866666666667,-5406.083333333333,0.3546666666666669,4287.616666666667,3968.833333333333,0.0,28.53583167014744,28.20353622474125,0.0,106048.94943366628,97052.97720624079,0.0,1368.645489877216,1252.816038556966,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
22.371794666666663,22.63193074125295,0.011627859027952,-133331.42185439996,-31320.512533333327,-102010.90932106665,-127513.6366513333,-5959.8,-1400.0,-4559.8,-5699.75,0.4433333333333336,4006.716666666667,3746.666666666667,0.0,28.20353622474125,28.20353622474125,0.0,98121.42117022142,90787.09157497746,0.0,1266.5154089034836,1172.476132389314,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
19.680441666666667,20.043018933964103,0.018423228169291796,-114642.50879666666,-27552.618333333332,-87089.89046333333,-108862.36307916667,-5825.2,-1400.0,-4425.2,-5531.5,0.5320000000000003,4182.2,3889.5,1.0,28.20353622474125,28.20353622474125,0.0,103070.67171872641,94815.49666574465,0.0,1329.9736888764173,1224.1275199254565,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
18.465992666666665,18.091312860475867,-0.02029026074872972,-93087.06903266665,-25852.38973333333,-67234.67929933332,-84043.34912416666,-5041.0,-1400.0,-3641.0,-4551.25,0.6206666666666669,4759.583333333333,4278.833333333333,9.0,28.53583167014744,28.53222690551457,0.0,119516.91078758685,105798.31175486345,0.0,1543.346609254864,1365.3981513268318,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
37.686371,36.603020756297624,-0.02874647292790222,592.9322370666667,0.0,592.9322370666667,741.1652963333333,15.733333333333334,0.0,15.733333333333334,19.666666666666668,0.6206666666666669,5400.416666666667,5400.416666666667,3.9333333333333336,28.59297048226164,28.59297048226164,28.59297048226164,137823.16534226295,137823.16534226295,138385.49376174744,1779.3431630731247,1779.3431630731247,1786.5532259710253,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
41.188752750000006,41.10562581327742,-0.0020181950453108726,178805.86752145,54369.15363000001,124436.71389145001,155545.89236431252,4341.133333333333,1320.0,3021.133333333333,3776.4166666666665,0.5280350877192985,7108.616666666667,7673.333333333333,0.0,28.98158741579955,28.98158741579955,29.65059107081373,186987.96126505296,203354.34670521188,314207.62845690624,2417.622103725489,2626.855544058015,4064.430831988815,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
37.65758458333334,38.45826619492855,0.02126216060999245,143144.0105181667,0.0,143144.0105181667,178930.01314770835,3801.2000000000003,0.0,3801.2000000000003,4751.5,0.5280350877192985,8931.3,7981.0,0.0,29.15578987212103,29.07565250293595,31.30167495514985,239942.70798043057,212281.87497732267,353944.13315461145,3103.1083991203614,2741.8476319697816,4579.061121601013,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.88006491666666,39.64570164723629,-0.005876702305277112,187205.00073181663,52641.68568999999,134563.31504181665,168204.14380227082,4694.200000000001,1320.0,3374.2000000000003,4217.75,0.4354035087719301,7947.966666666665,8424.416666666666,0.0,29.07565250293595,29.07565250293595,31.30167495514985,211321.40925630898,225174.50389133283,351116.5485169962,2729.316898413291,2910.051550370605,4541.853275233831,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.03797058333334,38.55874631650213,-0.01227584988846229,140962.20797935856,36090.60380429186,104871.60417506669,131089.50521883336,3610.900000000005,924.5000000000048,2686.4,3358.0,0.37052631578947365,8115.266666666661,8368.166666666666,0.0,29.07565250293595,29.07565250293595,30.99862621948226,216185.76592005003,223538.9984380427,322611.7769138854,2792.779816395152,2888.7138986283467,4172.5491883883415,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.58296691666666,39.56865036704864,-0.0003616846015652708,135014.8612882889,52249.51633,82765.34495828889,103456.6811978611,3410.9333333333334,1320.0,2090.9333333333334,2613.6666666666665,0.2778947368421052,7738.983333333334,8536.25,0.0,28.98158741579955,29.07565250293595,29.65059107081373,205256.98791905915,228426.13102957787,305317.39290084055,2651.179556733098,2952.473963167806,3948.6662001420145,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.75754441666667,39.46140614733849,-0.007448605633803606,119373.35236252222,52479.95863,66893.39373252222,83616.74216565277,3002.5333333333333,1320.0,1682.5333333333333,2103.1666666666665,0.18526315789473677,7654.133333333333,8553.5,0.0,28.98158741579955,29.11458333333333,29.65059107081373,202797.90022682853,228927.72885916696,290692.2388551617,2619.74174294055,2959.0080724930276,3758.2240500860926,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.52361241666667,39.02899167168755,-0.012514563187309884,44743.36416316112,0.0,44743.36416316112,55929.205203951395,1132.0666666666666,0.0,1132.0666666666666,1415.0833333333333,0.18526315789473677,8818.683333333332,8535.666666666666,0.0,29.15578987212103,29.07565250293595,29.64329759400811,236659.28011099852,228409.17023228446,269765.81265337445,3060.1481250830566,2952.2526838164044,3488.421098412085,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.78420083333334,39.33391820696412,-0.01131812671707482,85315.89254705556,52515.1451,32800.74744705556,41000.934308819444,2144.4666666666667,1320.0,824.4666666666667,1030.5833333333333,0.09263157894736834,7176.783333333333,8290.666666666666,0.0,28.98158741579955,29.07565250293595,29.23512081763916,188963.5394738966,221285.63536906516,251316.20228653486,2442.8785677623223,2859.315356227902,3251.5219788129934,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.056240499999994,39.40572410554896,-0.01624007611126232,15547.162146066667,0.0,15547.162146066667,19433.95268258333,388.1333333333334,0.0,388.1333333333334,485.1666666666667,0.09263157894736834,8076.700000000001,7979.666666666667,0.0,29.07565250293595,29.07565250293595,29.07565250293595,215064.41492185366,212243.10744065212,226349.64484665988,2778.150090133944,2741.3418505951504,2925.383048289117,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
38.950746083333335,38.27643628624243,-0.017311858305570024,56065.70391235,51414.98483,4650.7190823500005,5813.3988529375,1439.4,1320.0,119.4,149.25,0.0,6141.1,7431.25,0.0,28.73115651635664,28.98158741579955,28.98158741579955,159052.02622635802,196338.38741830376,200663.88934011184,2055.0995477384677,2537.1611332670595,2592.459821641105,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
38.12396075,37.71682986132172,-0.010679134084416479,-597.2753850833334,0.0,-597.2753850833334,-746.5942313541667,-15.666666666666666,0.0,-15.666666666666666,-19.583333333333332,0.0,6632.666666666666,6636.583333333333,0.0,28.84668507103113,28.84668507103113,28.84668507103113,173202.30634453442,173315.28919439594,172750.37494508826,2240.844676094767,2242.3271725736176,2234.9146901793642,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
35.0664125,33.59626196998003,-0.04192474864715547,-53546.4118875,-49092.9775,-4453.4343874999995,-5566.792984375,-1527.0,-1400.0,-127.0,-158.75,0.08866666666666667,7593.333333333333,6225.083333333333,0.0,28.98158741579955,28.73115651635664,28.73115651635664,201035.81971194793,161464.96452112333,156903.89342415173,2597.214706068577,2086.7908665611894,2026.886160907999,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
34.225085166666666,33.85115112738984,-0.010925729985940758,-15303.416590225148,-13329.770012280704,-1973.6465779444443,-2467.0582224305554,-447.14035087719304,-389.47368421052636,-57.666666666666664,-72.08333333333333,0.11333333333333334,6186.890350877193,5811.833333333333,0.0,28.73115651635664,28.73115651635664,28.6013875748975,160367.63596434952,149591.81409073895,147525.74152317073,2072.378650044323,1930.8499556246168,1903.7751729835254,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
32.89524375,33.83135762657445,0.028457423318970016,-37283.46926624999,-46053.34124999999,8769.871983750001,10962.3399796875,-1133.3999999999996,-1399.9999999999998,266.6,333.25,0.202,7123.233333333333,5656.583333333333,0.0,28.98158741579955,28.59297048226164,28.73115651635664,187411.57546778055,145147.73128080228,154705.95995065043,2423.037731833142,1873.2572874296761,1998.018696451501,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
35.03411325,34.658138611212735,-0.010731672758615222,30411.945908549995,0.0,30411.945908549995,38014.93238568749,868.0666666666666,0.0,868.0666666666666,1085.0833333333333,0.202,5975.433333333333,5758.416666666667,0.0,28.73115651635664,28.6013875748975,28.98158741579955,154292.23129681492,148059.63409123546,179304.45941466757,1992.5848207891015,1910.7739392528413,2319.393601663408,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
30.437710750000008,28.94592111363266,-0.04901122980700338,-45824.988124483345,-42612.79505000001,-3212.193074483334,-4015.2413431041673,-1505.5333333333333,-1400.0,-105.53333333333333,-131.91666666666666,0.2906666666666667,5904.616666666667,4531.0,0.0,28.73115651635664,28.53583167014744,28.53583167014744,152257.58656284827,112994.09526498566,109229.7434704987,1965.8619762410276,1458.7352012364856,1409.905504228431,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
22.302997416666667,22.58386478952464,0.012593256754273108,-91202.90390272778,-31224.196383333332,-59978.70751939445,-74973.38439924306,-4089.266666666667,-1400.0,-2689.266666666667,-3361.5833333333335,0.37933333333333336,4418.433333333333,3690.75,0.0,28.53583167014744,28.20353622474125,17.61493724957395,109781.91181331607,89210.04384107733,4901.429013403009,1417.068015691015,1152.2555483538695,63.99597607896742,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
14.916123250000004,14.713040223665804,-0.013615000555469358,-84553.53625495003,-20882.572550000004,-63670.96370495002,-79588.70463118752,-5668.6,-1400.0,-4268.6,-5335.75,0.468,3785.0166666666673,3477.166666666667,25.0,28.20353622474125,27.5267068346474,0.0,91868.69718919629,83199.14898510111,0.0,1186.3442587277812,1075.3678581972895,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
14.48650725,14.87258550451579,0.026650886086830194,-80742.96257575002,-20281.11015,-60461.85242575001,-75577.3155321875,-5573.666666666667,-1400.0,-4173.666666666667,-5217.083333333333,0.5566666666666666,3177.583333333334,2855.0,34.0,27.5267068346474,27.20462150931943,0.0,74952.60639588801,66076.14001237425,0.0,972.4111828497405,861.4308727675666,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
10.887511666666668,10.834307246200561,-0.00488673831955559,-59657.75726044446,-15242.516333333337,-44415.24092711112,-55519.05115888889,-5479.466666666667,-1400.0,-4079.4666666666667,-5099.333333333333,0.6453333333333333,2995.716666666667,2621.583333333333,6.0,27.5267068346474,26.87147648355246,0.0,69946.41597956013,59773.29742081318,0.0,909.9097507834009,778.755628091664,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
6.52305025,6.722950664491105,0.030645236021461845,-30730.524597766664,-9132.270349999999,-21598.254247766665,-26997.81780970833,-4711.066666666667,-1400.0,-3311.0666666666666,-4138.833333333333,0.734,3131.4000000000005,2608.166666666667,49.0,27.5267068346474,26.87147648355246,0.0,73681.33131857455,59412.771777992195,0.0,956.5395307001962,774.0160157928692,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
14.391284749999999,13.8469179925808,-0.03782614039508874,-59552.09571448333,-20147.798649999997,-39404.29706448333,-49255.37133060416,-4138.0666666666675,-1400.0,-2738.066666666667,-3422.5833333333335,0.8226666666666667,3488.233333333334,2781.75,9.0,27.5267068346474,27.20462150931943,0.0,83503.77787407124,64083.401486816605,0.0,1079.171097831825,835.382806278319,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
15.862175583333334,16.283565166778033,0.026565686480451177,-48510.76284732223,-22207.04581666667,-26303.71703065556,-32879.64628831945,-3058.266666666667,-1400.0,-1658.2666666666669,-2072.8333333333335,0.9113333333333333,4448.766666666666,3474.333333333333,11.0,28.53583167014744,27.5267068346474,24.33493228210765,110647.49870731053,83121.1566490696,28149.50056579624,1428.296069835634,1074.3941372065196,365.29291210662603,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
33.04167491666667,32.07080846613664,-0.02938308826591342,-45912.50868587223,-46258.34488333334,345.8361974611112,432.29524682638896,-1389.5333333333333,-1400.0,10.466666666666669,13.083333333333334,1.0,6283.7,4881.083333333333,0.0,28.73115651635664,28.53583167014744,28.53583167014744,163149.08914559043,122984.01433550977,123357.3581331942,2108.910010895286,1588.3205184385301,1593.1633879459619,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.32156575,39.01881572250959,-0.007699338053200578,93477.84753861667,0.0,93477.84753861667,116847.30942327084,2377.266666666667,0.0,2377.266666666667,2971.5833333333335,1.0,7313.816666666667,6719.5,0.0,28.98158741579955,28.98158741579955,29.23512081763916,192934.98300277503,175710.74257510842,262128.32446892507,2493.650853168397,2273.450302779779,3390.287668678336,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
45.67287516666667,44.39860953796053,-0.027899833852284714,222603.50384564447,60288.19522000001,162315.30862564445,202894.13578205556,4873.866666666667,1320.0,3553.866666666667,4442.333333333333,0.9073684210526316,7350.633333333333,7782.166666666667,0.0,28.98158741579955,28.98158741579955,30.99862621948226,194001.9884461334,206508.50946896477,338059.425646594,2507.29181381812,2667.1794340728134,4370.615774228087,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
45.23079125,46.35782582894047,0.024917419036760063,217900.84453991672,59704.64445000001,158196.2000899167,197745.25011239585,4817.533333333334,1320.0,3497.5333333333338,4371.916666666667,0.8147368421052632,7381.883333333333,7827.5,0.0,28.98158741579955,28.98158741579955,30.99862621948226,194907.66305287712,207822.34143181433,337281.8767722554,2518.870266157744,2683.9759089334943,4360.646201930803,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
46.209850499999995,46.508054091355255,0.006453247265001734,194352.46988959998,60997.00265999999,133355.46722959998,166694.334037,4205.866666666667,1320.0,2885.866666666667,3607.3333333333335,0.7221052631578948,7220.216666666667,7818.75,0.0,28.98158741579955,28.98158741579955,29.65059107081373,190222.3064206562,207568.75254192608,313505.89780156367,2458.971072720755,2680.7339422784,4055.2932123544374,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
