price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
25.351152916666663,24.744575543964803,-0.023927013287947024,-52480.26669122222,-37519.70631666666,-14960.560374555553,-18700.70046819444,-2070.133333333333,-1480.0,-590.1333333333333,-737.6666666666666,0.904345029239766,7039.133333333333,6118.666666666667,412.0,29.4269173020681,29.33928989787925,29.2381649041255,189700.31949075175,162677.66526202494,141087.32641116166,2480.6053312685226,2123.647847015391,1837.1401624948123,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
31.696321666666666,30.396332310780267,-0.04101388702315974,-47724.09498944444,-46910.556066666664,-813.5389227777779,-1016.9236534722223,-1505.6666666666667,-1480.0,-25.66666666666667,-32.083333333333336,0.9824561403508771,8404.916666666666,7216.333333333333,285.0,29.46243929934096,29.4269173020681,29.4269173020681,229912.27084350213,194914.7692366782,193970.65563990353,3005.116719892239,2548.6497686530797,2536.3298343072115,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
39.0913835,39.58776865335597,0.012698070748915068,159813.39402469998,82091.90535,77721.4886747,97151.860843375,4088.2,2100.0,1988.2,2485.25,0.8596491228070174,7441.383333333334,9044.333333333334,0.0,29.4269173020681,29.509372051838,29.82756169163409,201537.29697550865,248776.89466597533,322669.50496917544,2635.0685081191896,3250.020423168084,4230.56149088941,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
54.569497000000005,56.524765382287434,0.03583079357113069,508678.66120166675,114595.94370000002,394082.71750166675,492603.3968770834,9321.666666666668,2100.0,7221.666666666668,9027.083333333334,0.7368421052631577,10324.333333333336,10618.91666666667,0.0,29.81309119991175,29.81309119991175,42.77343021755699,286729.3066948161,295511.74647745676,610717.4390929305,3749.995575241713,3867.2750154618075,8009.415046128546,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
40.54839033333334,40.710345916950246,0.00399413101939522,376678.3268405334,85151.61970000001,291526.70714053337,364408.3839256667,9289.6,2100.0,7189.6,8987.0,0.614035087719298,10557.23333333333,10859.83333333333,0.0,29.81309119991175,29.81309119991175,43.19871732213065,293672.77563527535,302694.21703236864,619335.0431999869,3842.7176628024235,3963.188696275466,8123.622030359966,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
43.39161275,43.75967962689808,0.008482442886340397,337222.2576479,91122.386775,246099.8708729,307624.838591125,7771.6,2100.0,5671.6,7089.5,0.4912280701754384,9972.65,10654.75,0.0,29.67289264140582,29.81309119991175,39.2431184407796,276293.5358969215,296580.04891212017,532043.5282778227,3612.5157902219153,3881.5409728294558,6979.720842075285,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
39.41538083333333,40.24788534333938,0.02112131082853833,163810.32274333332,29837.44329083333,133972.8794525,167466.09931562498,4156.0,757.0,3399.0,4248.75,0.44695906432748517,10517.0,10424.25,0.0,29.81309119991175,29.81309119991175,32.02768392370572,292473.2955993323,289708.1313905405,421005.68111586064,3826.6999785766084,3789.7743726459253,5523.296400160638,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
39.04067141666667,38.63437844397484,-0.01040691560746007,51788.75198992223,0.0,51788.75198992223,64735.93998740279,1326.5333333333335,0.0,1326.5333333333335,1658.1666666666667,0.44695906432748517,10238.966666666667,9907.333333333334,0.0,29.67289264140582,29.67289264140582,29.82756169163409,284195.92175553855,274355.40145922697,323740.8115599333,3716.6388220412878,3586.978637602846,4244.908365153654,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
41.937559666666665,41.411918308529955,-0.012533904268981797,129108.97118980001,88068.8753,41040.0958898,51300.11986225,3078.6,2100.0,978.6,1223.25,0.3241520467836255,5807.983333333334,7663.333333333333,0.0,29.2381649041255,29.4269173020681,29.509372051838,153571.53552247485,208068.60127070264,244121.79122479784,2003.06005478893,2720.2968539290223,3189.629610790934,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
40.45405541666667,42.72287755135703,0.056083923140017956,104004.67953922223,84953.516375,19051.163164222224,23813.95395527778,2570.9333333333334,2100.0,470.93333333333334,588.6666666666666,0.20134502923976588,4804.4,6786.666666666667,0.0,29.23812963008239,29.33928989787925,29.4269173020681,124228.61695456477,182276.31091380827,199593.64908770705,1616.711074211436,2383.375093050361,2609.7054432814357,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
37.905433333333335,38.18286674901516,0.007319093630776545,2698.8668533333334,0.0,2698.8668533333334,3373.5835666666667,71.2,0.0,71.2,89.0,0.20134502923976588,6141.633333333333,6123.833333333333,0.0,29.33928989787925,29.33928989787925,29.33928989787925,163351.4909533462,162829.25159316394,165440.4483940752,2132.5775911530204,2125.656715435322,2160.2610940238137,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
36.651202500000004,37.24051444434127,0.0160789252232928,-4456.786224,0.0,-4456.786224,-5570.98278,-121.60000000000001,0.0,-121.60000000000001,-152.0,0.20134502923976588,5760.85,5791.25,0.0,29.2381649041255,29.2381649041255,29.2381649041255,152193.44334999376,153082.28356307917,148638.08249765207,1984.7446851254863,1996.5577099720638,1937.4925857391759,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
39.54513816666667,38.7940683429526,-0.01899272220389309,29101.26717685,30224.349100783333,-1123.0819239333334,-1403.8524049166667,735.9,764.3,-28.400000000000002,-35.5,0.15664912280701734,5211.683333333333,5983.083333333333,0.0,29.23812963008239,29.33928989787925,29.33928989787925,136136.81985073685,158699.74654003745,157658.20174866274,1771.8013340929012,2070.931251543972,2057.128381432832,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
40.746239,39.86934068406029,-0.021520963344364392,29092.814646000003,0.0,29092.814646000003,36366.0183075,714.0,0.0,714.0,892.5,0.15664912280701734,6158.416666666667,5980.916666666667,1.0,29.33928989787925,29.33928989787925,29.4269173020681,163843.90203546564,158636.17807859206,184823.78884517736,2139.1031734074422,2070.088822851743,2416.9704703849025,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
38.360256916666664,37.79071390048012,-0.01484721589388243,-1278.6752305555556,0.0,-1278.6752305555556,-1598.3440381944442,-33.333333333333336,0.0,-33.333333333333336,-41.666666666666664,0.15664912280701734,6096.416666666667,6104.75,0.0,29.33928989787925,29.33928989787925,29.33928989787925,162024.8660617971,162269.36014427943,161046.8897318678,2114.9967523682685,2118.2368627229957,2102.0363109493574,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
24.64238908333333,25.17121173731836,0.021459877619686315,-94910.98296742776,-36470.73584333333,-58440.247124094436,-73050.30890511804,-3851.5333333333333,-1480.0,-2371.5333333333333,-2964.4166666666665,0.23476023391812845,5259.616666666667,4406.5,34.0,29.23812963008239,29.23812963008239,24.49304033947132,137538.3008643388,112594.765174755,29992.20154622467,1790.053966880031,1465.1939131683419,392.72269308936933,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
23.256756666666664,22.82429935408499,-0.018594910665316728,-123460.81844066666,-34419.99986666664,-89040.818574,-111301.02321749998,-5308.599999999999,-1479.999999999999,-3828.6000000000004,-4785.75,0.3128713450292395,4068.3499999999995,3719.5,174.0,28.91597210361514,28.91597210361514,0.0,102790.22309728217,92702.88622893604,0.0,1336.4050117397176,1203.4927990762048,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
23.189879,23.262669663114977,0.003138897926762654,-144070.98826733336,-34321.02092,-109749.96734733335,-137187.45918416666,-6212.666666666667,-1480.0,-4732.666666666667,-5915.833333333333,0.39098245614035065,3871.500000000001,3809.666666666667,235.0,28.91597210361514,28.91597210361514,0.0,97098.11398868557,95310.14304694535,0.0,1261.4049570949926,1237.8463928132269,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
24.30491075,24.461237633096555,0.006431905251762982,-159594.14562141668,-35971.26790999998,-123622.87771141669,-154528.59713927086,-6566.333333333333,-1479.999999999999,-5086.333333333334,-6357.916666666667,0.46909356725146173,3584.083333333333,3584.083333333333,208.41666666666606,28.91597210361514,28.91597210361514,0.0,88787.18167323816,88787.18167323816,0.0,1151.8989082974058,1151.8989082974058,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
24.41084116666667,24.241508998970126,-0.0069367608654048495,-156416.53324894447,-36128.04492666668,-120288.4883222778,-150360.61040284723,-6407.666666666667,-1480.0,-4927.666666666667,-6159.583333333333,0.5472046783625728,3566.583333333333,3566.583333333333,248.08333333333394,28.91597210361514,28.91597210361514,0.0,88281.15216142489,88281.15216142489,0.0,1145.2313901044533,1145.2313901044533,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
23.141406833333335,23.416003837841096,0.011866046281690409,-132924.24085066665,-34249.282113333335,-98674.95873733333,-123343.69842166668,-5744.0,-1480.0,-4264.0,-5330.0,0.6253157894736839,3662.5,3583.5,335.0,28.91597210361514,28.91597210361514,0.0,91054.67581902999,88770.31402284438,0.0,1181.7757398191595,1151.676657690974,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
23.06874566666667,22.895437111997136,-0.0075126995274803,-117307.64754775557,-34141.74358666667,-83165.9039610889,-103957.37995136113,-5085.133333333333,-1480.0,-3605.1333333333337,-4506.416666666667,0.7034269005847951,3798.7999999999993,3701.083333333333,481.0,28.91597210361514,28.91597210361514,0.0,94995.9228167527,92170.35040936113,0.0,1233.7061815162692,1196.4760299302882,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
26.915288583333336,26.304513932265547,-0.02269248011875292,-107147.96949767778,-39834.62710333334,-67313.34239434445,-84141.67799293056,-3980.9333333333334,-1480.0,-2500.9333333333334,-3126.1666666666665,0.7815380116959062,4307.683333333334,4223.916666666667,771.0,28.93596808126813,28.91597210361514,23.00740055504162,109710.78275334336,107288.58449086793,21703.167714038307,1427.590837468306,1395.6760734664022,283.94566697608,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
33.832738166666665,34.33107118975221,0.014729313974844557,-89239.48570427777,-50072.45248666666,-39167.03321761111,-48958.79152201388,-2637.666666666667,-1480.0,-1157.6666666666667,-1447.0833333333333,0.8596491228070173,5353.916666666667,4716.333333333333,553.0,29.2381649041255,29.23812963008239,28.62379617972356,140295.45944500828,121653.71233847553,79758.23414484512,1826.615949021299,1583.1759867124117,1034.051114956337,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
43.57463008333334,42.68684641914191,-0.020373865767617804,81888.34982793889,91506.723175,-9618.373347061113,-12022.966683826391,1879.2666666666667,2100.0,-220.73333333333335,-275.9166666666667,0.7368421052631576,3585.3166666666666,5740.5,0.0,28.91597210361514,29.2381649041255,29.2381649041255,88822.84470549929,151598.44669419478,143531.14969439816,1152.3688095795758,1976.8369530324649,1869.6195043838397,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
44.32973583333333,44.175259625418676,-0.0034847085147414187,115313.46416538888,93092.44524999999,22221.01891538889,27776.273644236113,2601.266666666667,2100.0,501.2666666666667,626.5833333333334,0.6140350877192979,5437.233333333334,7411.916666666667,0.0,29.2381649041255,29.4269173020681,29.46243929934096,142731.48588427034,200670.18381234104,219116.74204356864,1858.9916678853565,2623.7533684186724,2864.380473033173,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
43.48139633333333,43.62733844853626,0.0033564265987255544,211751.50138357776,91310.93229999999,120440.56908357776,150550.7113544722,4869.933333333333,2100.0,2769.9333333333334,3462.4166666666665,0.4912280701754383,8421.4,9828.916666666666,0.0,29.46243929934096,29.67289264140582,31.17152991980259,230397.91005128628,272028.55212793004,376932.77662754804,3011.447770524198,3556.3197187274372,4943.0023719695355,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
45.336926749999996,44.84525186694446,-0.010844909840641974,398348.3731962,95207.546175,303140.8270212,378926.0337765,8786.400000000001,2100.0,6686.400000000001,8358.0,0.36842105263157865,10688.183333333329,11116.58333333333,0.0,29.81309119991175,29.82756169163409,42.75936227059699,297576.79992790375,310350.72199053044,603386.2298967252,3894.851442819921,4065.589080556249,7914.136026839834,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
40.20021991666666,39.85779272108219,-0.008518042843902472,350620.95808384445,84420.46182499999,266200.49625884445,332750.62032355554,8721.866666666669,2100.0,6621.866666666668,8277.333333333334,0.245614035087719,11017.383333333335,11461.91666666667,0.0,29.82756169163409,29.82756169163409,42.88700935397703,307391.82787072053,320651.1732947083,614711.9081899956,4025.963746161458,4203.532112925222,8062.432814132716,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
38.43622275,38.49180387086052,0.0014460609519836394,203040.62788430002,0.0,203040.62788430002,253800.784855375,5282.533333333334,0.0,5282.533333333334,6603.166666666667,0.245614035087719,12446.883333333333,11126.25,0.0,30.93224130466156,29.82756169163409,39.2431184407796,350637.5749195451,310639.055086883,531461.4220209512,4594.79832471836,4069.4504202654202,6971.955294963841,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
35.16841,35.40007803177575,0.006587389983674223,104897.98878733335,0.0,104897.98878733335,131122.48598416668,2982.7333333333336,0.0,2982.7333333333336,3728.4166666666665,0.245614035087719,10643.766666666666,9898.083333333334,0.0,29.81309119991175,29.67289264140582,31.85375623799088,296252.60179377446,274080.927202294,387569.1462711015,3877.1682910130457,3583.3621232615383,5084.529124349314,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
36.53694225,35.955124483187205,-0.01592409575031691,39121.321965150004,0.0,39121.321965150004,48901.65245643751,1070.7333333333333,0.0,1070.7333333333333,1338.4166666666667,0.245614035087719,9506.933333333334,9239.25,0.0,29.62535845524573,29.62535845524573,29.81309119991175,262480.39148910315,254550.17678660806,294281.9564654603,3430.51173852323,3326.022091294825,3850.8525761664887,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
37.54080633333333,37.017703103418235,-0.013934256639837295,53738.41290595555,0.0,53738.41290595555,67173.01613244443,1431.4666666666667,0.0,1431.4666666666667,1789.3333333333333,0.245614035087719,7801.366666666667,7443.5,0.0,29.4269173020681,29.4269173020681,29.62535845524573,212130.49675563147,201599.58395046467,254360.08073652026,2773.3013714627796,2635.881303787722,3323.5173584523536,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
37.44365366666667,34.774254439690324,-0.07129109917370888,19620.474521333334,0.0,19620.474521333334,24525.593151666668,524.0,0.0,524.0,655.0,0.245614035087719,6959.916666666667,6828.916666666667,0.0,29.4269173020681,29.33928989787925,29.4269173020681,187369.21719180624,183515.89591199366,202788.92185808995,2450.1862933745424,2399.80245254883,2651.401221080569,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
38.69219208333333,40.404058692413656,0.04424320559024899,94107.14958508333,81253.60337499999,12853.546210083334,16066.932762604167,2432.2,2100.0,332.20000000000005,415.25,0.12280701754385935,3856.216666666667,5873.166666666667,0.0,28.91597210361514,29.2381649041255,29.33928989787925,96656.18154836864,155477.37657147544,167658.00972218992,1255.5819912064806,2028.3894079550291,2189.6488949411937,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
40.44398458333333,40.54653647307134,0.002535652478224837,94771.04094130555,84932.367625,9838.673316305554,12298.341645381943,2343.2666666666664,2100.0,243.26666666666665,304.0833333333333,0.0,3258.5666666666666,5297.75,0.0,28.62379617972356,29.2381649041255,29.2381649041255,79452.43658899174,138653.24918289323,147544.08782748936,1030.0684619606463,1804.790349386997,1922.9529800480757,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
39.540858833333324,37.36921265473448,-0.05492157334650818,5208.849136977776,0.0,5208.849136977776,6511.06142122222,131.73333333333332,0.0,131.73333333333332,164.66666666666666,0.0,5308.683333333333,5275.75,0.0,29.2381649041255,29.2381649041255,29.2381649041255,138972.919785845,138010.00955500247,142824.56070921515,1809.0388934107661,1796.2414498269738,1860.2286677459358,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
37.37307783333333,36.870541558474436,-0.013446478160026837,15407.674221422223,0.0,15407.674221422223,19259.59277677778,412.2666666666667,0.0,412.2666666666667,515.3333333333334,0.0,5216.733333333334,5114.666666666667,1.0,29.23812963008239,29.23812963008239,29.2381649041255,136284.47240536878,133300.23397445836,148367.6294722889,1773.7243340005857,1734.858157648575,1933.8981620605298,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
30.760877500000003,30.737516654583946,-0.0007594336480178804,-1987.1526865000005,0.0,-1987.1526865000005,-2483.9408581250004,-64.60000000000001,0.0,-64.60000000000001,-80.75,0.0,4837.933333333333,4854.083333333333,0.0,29.23812963008239,29.23812963008239,29.23812963008239,125209.06890149355,125681.26469501937,123320.28572739022,1629.4803013212086,1635.6300931051894,1604.8811341852852,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
13.169257083333333,13.400968841313464,0.017594899736096566,-53557.612656972226,-19490.500483333333,-34067.11217363889,-42583.89021704861,-4066.866666666667,-1480.0,-2586.866666666667,-3233.5833333333335,0.07811111111111112,3947.2833333333333,3413.0,299.0,28.91597210361514,28.62379617972356,17.2161248138043,99289.46274127119,83872.90484568037,2256.3939729339804,1290.27848587914,1087.639854562938,29.69399166349738,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
11.802573583333334,11.899136055447629,0.008181475966449636,-63466.37234877779,-17467.80890333333,-45998.56344544446,-57498.204306805565,-5377.333333333334,-1479.9999999999995,-3897.333333333334,-4871.666666666667,0.1562222222222222,2708.25,2708.25,505.66666666666697,28.02176712837821,28.02176712837821,0.0,63748.15391499846,63748.15391499846,0.0,825.083660181175,825.083660181175,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
14.8537385,15.260442706738422,0.027380595581268725,-93276.52653383334,-21983.53298,-71292.99355383334,-89116.24194229166,-6279.666666666667,-1480.0,-4799.666666666667,-5999.583333333333,0.23433333333333334,2030.166666666667,2030.166666666667,280.08333333333394,26.99969559908768,26.99969559908768,0.0,44980.185772034325,44980.185772034325,0.0,590.6749292136126,590.6749292136126,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
18.551017166666664,17.748903449361837,-0.04323826074324932,-115085.56356408886,-27455.505406666645,-87630.05815742222,-109537.57269677777,-6203.733333333333,-1479.999999999999,-4723.733333333334,-5904.666666666667,0.3124444444444444,1796.0,1796.0,299.0666666666657,25.79810841828614,25.79810841828614,0.0,38820.47203443568,38820.47203443568,0.0,509.83000446548107,509.83000446548107,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
16.004893833333337,15.773527555914342,-0.014455970769211252,-103994.46516438892,-23687.24287333334,-80307.22229105559,-100384.02786381947,-6497.666666666667,-1480.0,-5017.666666666667,-6272.083333333333,0.39055555555555554,1808.083333333333,1808.083333333333,225.58333333333394,25.79810841828614,25.79810841828614,0.0,39132.1991778233,39132.1991778233,0.0,513.9057100862924,513.9057100862924,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
17.5151425,17.78563612454917,0.015443415578786765,-111502.56483116666,-25922.4109,-85580.15393116666,-106975.19241395833,-6366.066666666667,-1480.0,-4886.066666666667,-6107.583333333333,0.4686666666666667,1825.083333333333,1825.083333333333,258.4833333333336,25.79810841828614,25.79810841828614,0.0,39570.76702093417,39570.76702093417,0.0,519.6398062700547,519.6398062700547,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
13.63542075,13.722236085047921,0.006366898142686333,-74401.21880835001,-20180.42271,-54220.79609835,-67775.9951229375,-5456.466666666667,-1480.0,-3976.4666666666667,-4970.583333333333,0.5467777777777778,1998.050000000001,1990.166666666667,478.0,26.99969559908768,26.99969559908768,0.0,44113.045548376984,43900.19794807082,0.0,579.2383450617923,576.4311295434677,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
14.760639166666666,14.189831048639007,-0.03867096211637565,-57409.045932222216,-21845.745966666665,-35563.299965555554,-44454.12495694444,-3889.3333333333335,-1480.0,-2409.3333333333335,-3011.6666666666665,0.6248888888888889,2416.333333333334,2155.666666666667,617.0,27.67783247535638,27.67783247535638,0.0,55658.77981603306,48444.091484123484,0.0,723.8749312319973,634.1248915919265,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
14.142086083333334,14.099200569504053,-0.00303247438719962,-40342.65756705556,-20930.287403333336,-19412.370163722226,-24265.46270465278,-2852.666666666667,-1480.0,-1372.6666666666667,-1715.8333333333333,0.7030000000000001,2904.750000000001,2214.916666666667,447.0,28.62379617972356,27.67783247535638,20.66185253825504,69324.8604373359,50084.00305828835,8328.592296530516,898.1687108755998,654.5252362799349,109.89839327536087,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
17.233503250000002,16.66971606528107,-0.03271460111970749,-41052.50254193334,-25505.584810000004,-15546.917731933338,-19433.64716491667,-2382.133333333333,-1480.0,-902.1333333333334,-1127.6666666666667,0.7811111111111112,3507.9666666666662,2493.5,240.0,28.62379617972356,27.67783247535638,24.49304033947132,86591.21135621477,57794.585888714704,28124.607220339978,1123.0425952328985,750.4441565218644,367.85422703121566,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
23.348144833333336,23.998100213806914,0.027837559905215997,-39220.213691033336,-34555.25435333334,-4664.959337700001,-5831.199172125001,-1679.8,-1480.0,-199.8,-249.75,0.8592222222222223,4727.3,3518.25,221.0,29.23812963008239,28.6290259992239,28.62379617972356,121974.35716008543,86885.5654078887,79736.76629771032,1587.3520063139179,1126.873702399826,1033.7715215323026,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
28.256425583333336,28.446817253933958,0.006737995576939563,-14152.701693838892,-41819.50986333334,27666.80816949445,34583.51021186806,-500.86666666666656,-1480.0,979.1333333333334,1223.9166666666667,0.9373333333333335,6608.533333333333,5106.75,223.0,29.33928989787925,29.23812963008239,29.33928989787925,177050.00540666602,133068.7654482202,168897.59472037532,2314.114494107702,1731.843553832898,2206.076254439663,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
36.22190308333332,34.97133505262135,-0.03452518847049193,269807.2968935944,76065.99647499998,193741.3004185944,242176.625523243,7448.733333333334,2100.0,5348.733333333334,6685.916666666667,0.8145263157894738,5572.85,6335.666666666667,0.0,29.2381649041255,29.33928989787925,31.17152991980259,146696.66834801817,169044.2911698647,368524.25643168134,1911.6904525216514,2208.0203206525,4831.143153151717,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
33.64791316666666,33.7982751935063,0.0044686880311077025,295143.79193852213,70660.61764999999,224483.17428852216,280603.9678606527,8771.533333333333,2100.0,6671.533333333333,8339.416666666666,0.6917192982456141,5855.966666666666,6288.083333333333,0.0,29.2381649041255,29.33928989787925,32.02768392370572,154974.48013512447,167648.22995889062,419548.421497332,2021.7057228444653,2189.5192905270046,5504.410148580256,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
