price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
19.89386308333333,20.73109911246088,0.04208514081053323,-153750.38396831107,-35411.07628833332,-118339.30767997776,-147924.1345999722,-7728.533333333334,-1780.0,-5948.533333333334,-7435.666666666667,0.44036458333333334,4209.5,4209.5,292.8666666666668,27.71759299894158,27.71759299894158,0.0,103139.9617629752,103139.9617629752,0.0,1373.1992260337047,1373.1992260337047,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
17.89188975,18.03593533460408,0.008050887112362142,-116349.7662516,-31847.563755000003,-84502.2024966,-105627.75312075001,-6502.933333333333,-1780.0,-4722.933333333333,-5903.666666666667,0.5284375,4516.266666666666,4366.0,449.0,27.71759299894158,27.71759299894158,0.0,111642.79537528384,107477.76506730955,0.0,1485.934436617324,1430.7121906854588,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
18.231422,18.17699333888653,-0.0029854314772303145,-98070.46522239996,-32451.931159999964,-65618.5340624,-82023.167578,-5379.199999999999,-1779.9999999999982,-3599.2000000000003,-4499.0,0.6165104166666666,4940.866666666666,4593.666666666667,533.0,28.01740671434946,27.71759299894158,16.04523005992051,123494.02371946422,113788.13707340193,813.3859876460565,1644.3618842919477,1514.378548208671,10.820624249810816,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
13.35427933333333,13.44254051834806,0.006609206143713385,-52206.329340444434,-23770.617213333328,-28435.712127111106,-35544.64015888888,-3909.3333333333335,-1780.0,-2129.3333333333335,-2661.6666666666665,0.7045833333333333,5856.333333333334,5123.666666666667,515.0,28.0976733589821,28.01740671434946,26.44303420930038,149175.72093280777,128615.60566684735,55564.060460138935,1989.2136062817822,1712.9278039794158,749.6920529953616,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
22.153787583333337,21.85193288421866,-0.013625421746923605,-55607.4837533389,-39433.74189833334,-16173.741855005559,-20217.17731875695,-2510.0666666666666,-1780.0,-730.0666666666667,-912.5833333333334,0.7926562500000001,7505.483333333334,6110.0,202.0,28.35730167798622,28.0976733589821,28.01740671434946,195738.17585064267,156303.16407486954,130681.88941203062,2617.086610104132,2085.2773824026754,1740.5904767198465,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
68.48211966666666,69.66109497155223,0.017215812107221187,344935.3058117111,130116.02736666666,214819.27844504445,268524.09805630555,5036.866666666667,1900.0,3136.866666666667,3921.0833333333335,0.6884895833333334,7812.133333333333,8927.916666666666,0.0,28.45196742055357,28.53095294745815,29.89577970970236,204443.3120360195,236262.15907304778,350370.87765839335,2733.9416805485976,3153.6467457065964,4665.76039445037,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
53.573199249999995,53.21065169567475,-0.006767330669079705,503945.22761166666,101789.07857499999,402156.14903666667,502695.1862958333,9406.666666666668,1900.0,7506.666666666668,9383.333333333334,0.5843229166666668,10041.083333333336,10064.41666666667,0.0,28.77883487405135,28.77883487405135,43.67068782756588,268270.82802752714,268942.3341745883,578883.8529432324,3579.9474839076734,3588.755327172247,7721.689949753368,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
51.35963325,50.310646880557385,-0.0204243352816896,472286.0674892501,97583.30317500001,374702.7643142501,468378.45539281255,9195.666666666668,1900.0,7295.666666666668,9119.583333333334,0.4801562500000001,10069.583333333336,10145.66666666667,0.0,28.77883487405135,28.77883487405135,42.84094021300735,269091.0248214376,271280.61450810503,570956.9333033758,3590.7056353236876,3619.425495682813,7614.961205562757,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
50.25155241666667,51.02641500484567,0.015419674635205894,385228.40082616673,95477.94959166668,289750.45123450004,362188.064043125,7666.0,1900.0,5766.0,7207.5,0.37598958333333343,9881.58333333333,10340.08333333333,0.0,28.75992700836201,28.77883487405135,38.00224983346205,263681.5836076896,276875.69965486834,501029.4495664476,3519.4061525567677,3692.8137040265556,6684.34149521482,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
56.48783716666667,55.74273485130188,-0.013190491134691056,349689.83890815557,107326.89061666667,242362.94829148892,302953.68536436115,6190.533333333334,1900.0,4290.533333333334,5363.166666666667,0.27182291666666675,9830.050000000003,10657.41666666667,0.0,28.75992700836201,29.04858081779068,31.9837377546645,262199.4887025255,286050.14776452084,447840.7418666312,3499.621793455544,3813.2131782691354,5975.18019166178,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
52.894269666666666,55.07918120445768,0.04130715012344573,199023.50533244445,100499.11236666667,98524.39296577779,123155.49120722224,3762.666666666667,1900.0,1862.666666666667,2328.3333333333335,0.16765625000000006,9528.749999999996,10963.08333333333,0.0,28.75992700836201,29.04858081779068,29.92816708722221,253534.12269490585,294929.33063449204,363602.5291148596,3383.9485580635755,3929.677274896718,4845.885166732555,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
51.78030558333333,52.75970388534028,0.018914494439024487,134169.6758071611,98382.58060833333,35787.095198827774,44733.868998534716,2591.133333333333,1900.0,691.1333333333333,863.9166666666666,0.06348958333333339,9235.700000000003,10962.91666666667,0.0,28.75992700836201,29.04858081779068,29.20072509152424,245106.02608510555,294924.48920435586,320123.22901275,3271.4426117256567,3929.613772117752,4260.186770492339,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
48.01379966666667,47.98905810956546,-0.0005153009608274607,63508.65761040547,55602.38526529436,7906.272345111112,9882.84043138889,1322.716761666668,1158.0500950000012,164.66666666666669,205.83333333333334,0.0,9750.866571666666,10867.75,0.0,28.75992700836201,29.04858081779068,29.04858081779068,259922.17908338687,292160.0325965294,298139.198814858,3469.222180628644,3893.353685326938,3971.779617352602,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
43.54179741666666,44.73971248340792,0.027511842363281216,-3259.8292332611104,0.0,-3259.8292332611104,-4074.786541576388,-74.86666666666666,0.0,-74.86666666666666,-93.58333333333333,0.0,10400.700000000003,10419.41666666667,0.0,28.77883487405135,28.77883487405135,28.77883487405135,278620.1766954839,279158.8205548766,276465.6012579132,3715.6952225645946,3722.760371126106,3687.4346283185505,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
45.08628933333333,45.538378062009905,0.010027188650061107,-22666.380524177777,0.0,-22666.380524177777,-28332.97565522222,-502.73333333333335,0.0,-502.73333333333335,-628.4166666666666,0.0,10119.983333333337,10245.66666666667,0.0,28.77883487405135,28.77883487405135,28.75992700836201,270541.4780990898,274158.4979955102,256079.3762351461,3609.7305767751654,3657.1733953881253,3417.924931552423,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
44.659920666666665,45.150135907648675,0.010976625879855153,-34962.76322591111,0.0,-34962.76322591111,-43703.45403238889,-782.8666666666668,0.0,-782.8666666666668,-978.5833333333334,0.0,10046.866666666663,10242.58333333333,0.0,28.77883487405135,28.77883487405135,28.75992700836201,268437.2656225485,274069.7632546483,245919.93201944203,3582.1305707739616,3656.009501813876,3282.30737296559,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
40.897403833333335,41.229884023490094,0.008129616038995782,-80537.89412218888,-72797.37882333333,-7740.5152988555565,-9675.644123569446,-1969.2666666666667,-1780.0,-189.26666666666668,-236.58333333333334,0.08807291666666667,11992.433333333334,10259.75,0.0,29.38437869246251,28.77883487405135,28.77883487405135,324981.9375007326,274563.7999199863,267755.20723603363,4324.691938941876,3662.489557929956,3573.184318543804,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
44.491294333333336,45.50749383181084,0.022840412123415418,-12042.154223084213,-14471.378893684214,2429.2246706,3036.53083825,-270.66315789473686,-325.2631578947369,54.6,68.25,0.10416666666666667,11004.579824561406,10665.66666666667,0.0,29.04858081779068,29.04858081779068,29.04858081779068,296134.74481358554,286289.79855626763,288272.3641970818,3945.4881299591793,3816.3565658280586,3842.3609538155156,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
50.98642183333334,52.02045845103483,0.020280627283114555,183438.9484719667,96874.20148333334,86564.74698863336,108205.93373579168,3597.8,1900.0,1697.8000000000002,2122.25,0.0,9226.45,10702.0,0.0,28.75992700836201,29.04858081779068,29.89577970970236,244839.99676027815,287345.2303259806,349630.9571105782,3267.891408846878,3830.200171643114,4655.701763023025,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
42.316641499999996,41.20630362768345,-0.026238799511453442,9730.006435566667,0.0,9730.006435566667,12162.508044458333,229.93333333333337,0.0,229.93333333333337,287.4166666666667,0.0,10032.066666666668,9974.583333333334,0.0,28.77883487405135,28.77883487405135,28.77883487405135,268011.3388664127,266357.0355084027,274628.5522984529,3576.5438816175774,3554.84513060364,3663.3388856733254,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
23.709091916666665,22.850738717442457,-0.036203545974732874,-121136.0730267611,-42202.18361166667,-78933.88941509444,-98667.36176886804,-5109.266666666666,-1780.0,-3329.2666666666664,-4161.583333333333,0.08807291666666667,7637.516666666666,6752.833333333333,63.0,28.35730167798622,28.25837873121386,26.87347372209153,199482.2849155261,174422.0039767025,59002.90653526233,2667.163063324329,2330.4273470382595,795.2287603858284,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
24.609098250000002,24.106735521391382,-0.020413699173581927,-166656.09456210004,-43804.194885000004,-122851.89967710004,-153564.874596375,-6772.133333333334,-1780.0,-4992.133333333334,-6240.166666666667,0.17614583333333333,5216.716666666667,5025.75,341.0,28.01740671434946,28.01740671434946,0.0,131222.62536161757,125872.23459273395,0.0,1747.8296575183595,1676.200526612177,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
22.5376675,23.172161836159447,0.02815261766371549,-168046.85892466665,-40117.04815,-127929.81077466666,-159912.26346833335,-7456.266666666666,-1780.0,-5676.266666666666,-7095.333333333333,0.26421875,3992.7666666666664,3916.833333333333,285.0,27.71759299894158,27.50588569464469,0.0,97132.63544033792,95034.92487755856,0.0,1293.550813644843,1265.6405529850965,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
23.640587666666665,23.57681545098075,-0.002697573198479994,-193275.98852759998,-42080.24604666667,-151195.74248093332,-188994.67810116665,-8175.6,-1780.0,-6395.6,-7994.5,0.35229166666666667,4245.0,4245.0,181.10000000000036,27.71759299894158,27.71759299894158,0.0,104123.93631443763,104123.93631443763,0.0,1386.245297887617,1386.245297887617,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
25.286491166666664,25.80164934105904,0.0203728611849267,-189242.41412525554,-45009.954276666664,-144232.4598485889,-180290.5748107361,-7483.933333333334,-1780.0,-5703.933333333334,-7129.916666666667,0.44036458333333334,4441.516666666667,4232.5,145.0,27.71759299894158,27.71759299894158,0.0,109570.90529861298,103777.46640195085,0.0,1458.4641867277485,1381.6516106151128,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
22.99764383333333,22.049251744346744,-0.041238663223924006,-145168.79375727777,-40935.80602333333,-104232.98773394445,-130291.23466743054,-6312.333333333334,-1780.0,-4532.333333333334,-5665.416666666667,0.5284375,4732.583333333334,4316.666666666667,231.0,28.01740671434946,27.71759299894158,0.0,117658.46485764385,106110.36381269511,0.0,1566.2374953117983,1412.5824382499752,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
24.1270165,24.960469522341793,0.034544388127798274,-135968.60571963328,-42946.08936999996,-93022.51634963334,-116278.14543704168,-5635.533333333332,-1779.9999999999982,-3855.5333333333338,-4819.416666666667,0.6165104166666666,5425.033333333332,4793.916666666667,185.0,28.01740671434946,28.01740671434946,0.0,137059.1181369951,119376.8658027906,0.0,1825.966549401442,1589.24283670949,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
20.960877416666662,21.427003046322472,0.022237887297846554,-78402.06588929999,-37310.36180166666,-41091.70408763333,-51364.63010954166,-3740.4,-1780.0,-1960.4,-2450.5,0.7045833333333333,6227.4,5086.5,149.0,28.0976733589821,28.01740671434946,26.87347372209153,159601.83092721403,127574.29205063068,60205.49448432592,2129.7368593406236,1698.987067208532,810.5991616666515,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
26.993086833333333,27.229707255329718,0.008765963798708119,-72906.5279977111,-48047.69456333333,-24858.83343437778,-31073.541792972224,-2700.9333333333334,-1780.0,-920.9333333333334,-1151.1666666666667,0.7926562500000001,7809.599999999999,6316.833333333333,57.0,28.45196742055357,28.0976733589821,28.01740671434946,204371.23371855405,162114.699514619,129792.33674885,2732.9655562708767,2163.605336519646,1728.6814616756608,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
59.04851133333333,58.12245937217606,-0.015682901062985925,272304.1782973778,112192.17153333333,160112.00676404443,200140.00845505553,4611.533333333333,1900.0,2711.5333333333333,3389.4166666666665,0.6884895833333334,8467.133333333333,9689.25,0.0,28.53095294745815,28.75992700836201,29.89577970970236,223115.5714707415,258150.09097974806,357236.9417317216,2981.2090637796905,3445.566726933177,4759.0990753047845,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
52.4302095,53.332360612805225,0.01720670432959525,485898.7142148999,99617.39804999999,386281.31616489997,482851.64520612493,9267.533333333333,1900.0,7367.533333333333,9209.416666666666,0.5843229166666668,10934.216666666664,10992.33333333333,0.0,29.04858081779068,29.04858081779068,45.50035964448142,294090.7949348851,295779.0016234124,612536.2348078736,3918.6785935794346,3940.822012605628,8168.324833573032,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
48.505507,47.79735847205476,-0.014599342873485284,431763.6863093333,92160.4633,339603.2230093333,424504.0287616667,8901.333333333332,1900.0,7001.333333333333,8751.666666666666,0.4801562500000001,11058.000000000004,11207.66666666667,0.0,29.04858081779068,29.20072509152424,45.01877661013889,297686.52509711415,302043.11339358124,601522.9697691165,3965.8421075190813,4023.0384912637683,8021.458891898187,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
42.43427533333334,42.72826542291678,0.006928127964341549,247603.99657000005,0.0,247603.99657000005,309504.99571250007,5835.0,0.0,5835.0,7293.75,0.4801562500000001,12842.83333333333,11384.08333333333,0.0,29.89577970970236,29.20072509152424,41.73063236752959,350186.5203501834,307194.6079784775,546167.0189544351,4663.254203455003,4090.608196126065,7282.896388703129,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
42.16299716666666,43.02331719864109,0.020404622294132792,179858.91331356665,0.0,179858.91331356665,224823.64164195833,4265.8,0.0,4265.8,5332.25,0.4801562500000001,12421.2,11354.75,0.0,29.66508620023022,29.20072509152424,33.90837836874513,337584.12710027286,306338.05337579286,469884.8646154481,4492.576818318706,4079.373176706355,6272.715109811133,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
43.687427500000005,42.99230857754472,-0.01591118915059215,112608.71312400003,0.0,112608.71312400003,140760.89140500003,2577.6000000000004,0.0,2577.6000000000004,3222.0,0.4801562500000001,11874.56666666667,11230.16666666667,0.0,29.38437869246251,29.20072509152424,30.49717367894778,321518.4987321811,302700.12970814056,398679.3690018517,4278.548196091782,4031.656261841388,5314.90278380764,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
43.84158883333333,43.57384755720527,-0.006107015809712097,45943.062324744446,0.0,45943.062324744446,57428.82790593056,1047.9333333333334,0.0,1047.9333333333334,1309.9166666666667,0.4801562500000001,11240.650000000003,10978.66666666667,0.0,29.20072509152424,29.04858081779068,29.38437869246251,303006.25064285006,295382.0043522361,333684.12125050544,4035.671504577183,3935.6147847302423,4440.632007763048,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
44.51869366666667,43.995366946604655,-0.011755212854636368,75657.29395181675,51554.873200683425,24102.420751133333,30128.02593891667,1699.450000000002,1158.050000000002,541.4,676.75,0.4166666666666667,9490.466666666667,10513.16666666667,0.0,28.75992700836201,29.04858081779068,29.20072509152424,252433.09682260253,281859.88998155453,301524.8005232067,3369.25105714006,3758.2515230722024,4016.240027808091,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
44.35688325,46.63525761213429,0.05136461796229318,89757.63181915,84278.078175,5479.55364415,6849.4420551875,2023.5333333333333,1900.0,123.53333333333333,154.41666666666666,0.3125,7701.466666666667,9570.583333333334,0.0,28.35730167798622,28.75992700836201,28.75992700836201,201295.73435783334,254737.24630808912,259178.258370297,2691.417462592935,3400.0089530648956,3459.2916461673713,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
42.35501525,41.80625362028935,-0.012956237330374955,-19339.299963150002,0.0,-19339.299963150002,-24174.124953937502,-456.6,0.0,-456.6,-570.75,0.3125,9589.35,9703.5,0.0,28.75992700836201,28.75992700836201,28.75992700836201,255276.9742716127,258559.91993961722,242145.1915995946,3407.2137358423793,3451.0374989356183,3231.918683469423,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
44.190564583333334,43.49804763305063,-0.01567114964047977,-37470.65272902778,0.0,-37470.65272902778,-46838.31591128473,-847.9333333333334,0.0,-847.9333333333334,-1059.9166666666667,0.3125,9553.516666666666,9765.5,0.0,28.75992700836201,28.75992700836201,28.53095294745815,254246.4102204797,260343.03541413567,229918.7772010629,3393.456823789457,3474.8401560690463,3070.4435527053697,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
44.05760050000001,44.638403244005104,0.01318280472412698,50281.47086396668,83709.44095000002,-33427.97008603334,-41784.962607541675,1141.2666666666667,1900.0,-758.7333333333333,-948.4166666666666,0.20833333333333331,7691.650000000001,9781.333333333334,0.0,28.35730167798622,28.75992700836201,28.53095294745815,201017.36017969443,260798.40092510142,233551.71854303931,2687.694282720845,3480.9187916273145,3118.0951564931793,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
44.59665216666667,45.295687147955924,0.015674606665020838,88253.80152768889,84733.63911666667,3520.162411022223,4400.203013777778,1978.9333333333334,1900.0,78.93333333333334,98.66666666666667,0.10416666666666664,7888.483333333334,9768.75,0.0,28.45196742055357,28.75992700836201,28.75992700836201,206615.61974857876,260436.50517691285,263274.1513084045,2763.360268155434,3476.0878759994275,3513.967373373055,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
42.916656249999996,43.29510568493776,0.008818241401035681,87020.67332291667,0.0,87020.67332291667,108775.84165364582,2027.666666666667,0.0,2027.666666666667,2534.5833333333335,0.10416666666666664,10367.916666666666,9861.0,0.0,28.77883487405135,28.75992700836201,29.38437869246251,277676.71055886283,263089.60844343423,336828.2497705989,3703.3202027778684,3511.5039263310205,4482.521548076622,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
43.662016583333326,43.66299872307762,2.249414528112568e-05,28808.19854168333,0.0,28808.19854168333,36010.248177104164,659.8000000000001,0.0,659.8000000000001,824.75,0.10416666666666664,9924.116666666667,9759.166666666666,0.0,28.75992700836201,28.75992700836201,29.04858081779068,264904.8391697787,260160.88920974935,283915.07707441313,3535.7352872354,3472.408701845739,3785.2084527441802,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
23.420862083333333,23.89629970536842,0.020299749016216416,-97983.51861183331,-41689.13450833332,-56294.38410349999,-70367.98012937499,-4183.599999999999,-1779.9999999999995,-2403.6,-3004.5,0.1922395833333333,7218.016666666666,6240.916666666667,202.0,28.35730167798622,28.0976733589821,27.41972944024914,187586.39686161088,159981.61781211628,76374.80716138022,2508.058755377806,2134.855632168091,1018.0994674191719,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
21.051588499999998,21.043086428190385,-0.00040386842112229756,-145083.33762429998,-37471.827529999995,-107611.51009429999,-134514.38761787498,-6891.8,-1780.0,-5111.8,-6389.75,0.28031249999999996,5502.05,5438.0,438.0,28.0976733589821,28.01740671434946,0.0,139221.18355627637,137422.41051072453,0.0,1855.0462154143815,1830.830178642585,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
15.137826333333336,15.011712090644428,-0.008331066819759035,-123081.62916264447,-26945.33087333334,-96136.29828931113,-120170.37286163891,-8130.733333333334,-1780.0,-6350.733333333334,-7938.416666666667,0.36838541666666663,4950.75,4950.75,192.3166666666666,28.01740671434946,28.01740671434946,0.0,123770.92908915774,123770.92908915774,0.0,1648.0689950117392,1648.0689950117392,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
12.931199583333333,12.638657412521454,-0.02262297236436817,-113239.37683122222,-23017.535258333333,-90221.8415728889,-112777.30196611112,-8757.066666666668,-1780.0,-6977.0666666666675,-8721.333333333334,0.4564583333333333,5014.333333333333,5014.333333333333,35.733333333333576,28.01740671434946,28.01740671434946,0.0,125552.36919941178,125552.36919941178,0.0,1671.9182823574438,1671.9182823574438,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
13.236660749999999,13.011614107083528,-0.01700176858551519,-109378.05755345,-23561.256134999996,-85816.80141844999,-107271.00177306248,-8263.266666666666,-1780.0,-6483.266666666666,-8104.083333333333,0.5445312499999999,4999.416666666667,4999.416666666667,159.1833333333334,28.01740671434946,28.01740671434946,0.0,125134.44288258941,125134.44288258941,0.0,1666.32323329469,1666.32323329469,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
10.0004255,10.206283500474717,0.0205849241589487,-69543.62562203333,-17800.757390000002,-51742.86823203333,-64678.585290041665,-6954.066666666667,-1780.0,-5174.066666666667,-6467.583333333333,0.6326041666666666,5023.316666666667,4810.833333333333,274.0,28.01740671434946,28.01740671434946,0.0,125804.05890306237,119850.82693304167,0.0,1675.2878146980295,1595.588059948255,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
3.7777600000000002,3.820650053404527,0.011353302857917684,-19192.02820266667,-6724.4128,-12467.615402666666,-15584.519253333334,-5080.266666666666,-1780.0,-3300.2666666666664,-4125.333333333333,0.7206770833333334,5468.683333333333,4866.75,353.0,28.0976733589821,28.01740671434946,22.10975254704169,138283.65785519834,121417.46692515239,13372.930017044884,1842.4102311966399,1616.5616796192485,179.02169301593102,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
-2.0415569166666665,-2.0092433091263726,-0.01582792391262527,7352.190872094445,3633.971311666666,3718.219560427778,4647.774450534722,-3601.266666666667,-1780.0,-1821.2666666666669,-2276.5833333333335,0.8087500000000001,6180.433333333333,5324.75,469.0,28.0976733589821,28.01740671434946,26.87347372209153,158282.17686845385,134249.43920032444,71281.84457011464,2111.950543893273,1788.3515659259235,952.1671406889069,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
10.29179375,10.242949258433407,-0.004745964868038073,-24325.6837075,-18319.392875,-6006.2908325,-7507.8635406250005,-2363.6,-1780.0,-583.6,-729.5,0.8968229166666668,7303.1,5942.0,273.0,28.35730167798622,28.0976733589821,28.01740671434946,189999.13061271288,151582.75495056054,131104.4852966387,2540.3284213319976,2021.655643683976,1746.2480402972678,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
