price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
12.752367833333333,12.696991756566502,-0.004342415266761924,-15629.302016533333,-7651.4207,-7977.881316533333,-9972.351645666666,-1225.6,-600.0,-625.6,-782.0,0.5699137320574164,4746.75,4746.75,443.5999999999999,24.9300756001746,24.9300756001746,24.83747374101413,102908.60852228403,102908.60852228403,83454.61298259786,1545.6710983485295,1545.6710983485295,1254.431776660451,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
12.677517833333333,12.484410138130585,-0.0152322952916701,-17196.630356988877,-7606.510699999988,-9590.119656988889,-11987.649571236112,-1356.4666666666658,-599.9999999999991,-756.4666666666667,-945.5833333333334,0.6217319138755981,4517.583333333333,4517.583333333333,410.8833333333324,24.9300756001746,24.9300756001746,24.09849645390071,97195.46619724401,97195.46619724401,73762.31427191426,1459.8093665901997,1459.8093665901997,1109.63242361765,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
10.781991166666666,10.93097570633678,0.013817905929167332,-17553.80041874443,-6469.19469999999,-11084.605718744442,-13855.757148430554,-1628.0666666666657,-599.9999999999991,-1028.0666666666666,-1285.0833333333333,0.6735500956937799,4874.083333333333,4874.083333333333,342.98333333333244,24.9300756001746,24.9300756001746,24.36879342330217,106083.03814870626,106083.03814870626,74174.41795355799,1593.3789987582486,1593.3789987582486,1115.4076587696798,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
9.299458583333335,9.509940864337718,0.02263382100347358,-12350.92092647778,-5579.675150000001,-6771.245776477779,-8464.057220597224,-1328.1333333333332,-600.0,-728.1333333333333,-910.1666666666666,0.7253682775119616,4660.5,4660.5,417.9666666666666,24.9300756001746,24.9300756001746,24.83747374101413,100758.38950176896,100758.38950176896,78129.04465462874,1513.3558647594855,1513.3558647594855,1174.9382910589516,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
13.747145416666667,14.004370941552853,0.01871119545839193,-14657.20644324999,-8248.287249999988,-6408.919193250001,-8011.148991562501,-1066.1999999999991,-599.9999999999991,-466.20000000000005,-582.75,0.7771864593301434,4709.949999999999,4564.5,338.0,24.9300756001746,24.9300756001746,24.83747374101413,101991.18174019757,98365.10224415221,83876.8500361951,1531.883265350537,1477.3876047647232,1260.7344082433137,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
13.4348735,13.316259868033526,-0.008828786662298936,-16328.745251900002,-8060.9241,-8267.821151900001,-10334.776439875,-1215.4,-600.0,-615.4000000000001,-769.25,0.8290046411483252,4962.15,4938.0,422.0,24.9300756001746,24.9300756001746,24.83747374101413,108278.54680656163,107676.48548081743,88521.45762576474,1626.3748817117769,1617.3266163068447,1330.0633556548041,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
7.905486,7.908226000575794,0.00034659482994401345,-9271.553980799985,-4743.291599999985,-4528.262380800001,-5660.327976,-1172.7999999999981,-599.9999999999981,-572.8000000000001,-716.0,0.8808228229665068,5668.549999999998,5537.75,326.0,24.94584261245164,24.94584261245164,24.9300756001746,125897.94862185165,122635.03240814302,104778.36419229713,1890.9595333103118,1841.9693606682847,1573.7713014694373,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
4.4525575,4.396340655051025,-0.012625742609494629,-3867.4914445000004,-2671.5345,-1195.9569445000002,-1494.9461806250001,-868.6,-600.0,-268.6,-335.75,0.9326410047846887,6172.933333333333,5778.083333333333,138.0,24.94584261245164,24.94584261245164,24.94584261245164,138480.21587152875,128630.34991600222,120254.78325887158,2079.8725805409044,1931.9844332342936,1806.231753841627,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
22.2607295,22.107924159680486,-0.006864345587574456,23605.2775618,17363.36901,6241.908551800001,7802.38568975,1060.4,780.0,280.40000000000003,350.5,0.8579998564593299,4999.85,5709.75,0.0,24.9300756001746,24.94584261245164,24.94584261245164,109218.41065668823,126925.7173374847,135669.235173149,1640.4999171472202,1906.3906886073426,2037.6678714133877,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
30.219502249999994,30.67733704712875,0.015150309007116636,66452.68544774999,23571.211754999997,42881.47369274999,53601.84211593749,2199.0,780.0,1419.0,1773.75,0.783358708133971,6192.416666666667,6617.666666666667,0.0,24.94584261245164,25.2478697421981,25.40459672695093,138966.24403842803,149675.0769175262,194669.9636067571,2087.1699189479546,2248.7880523728986,2927.956118934817,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
33.574162750000006,33.78616530694924,0.006314455509370317,81459.87194156669,26187.846945000005,55272.02499656668,69090.03124570835,2426.266666666667,780.0,1646.2666666666669,2057.8333333333335,0.7087175598086122,6910.4,7278.833333333333,0.0,25.2478697421981,25.39384615384616,25.88297382225814,157065.96998672566,166409.65190054785,219059.04535761816,2360.618537668369,2501.26663801433,3298.9205174908793,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
30.448432749999995,29.750153598403053,-0.022933172203976292,72333.2968409,23749.777544999997,48583.5192959,60729.399119874986,2375.6000000000004,780.0,1595.6000000000001,1994.5,0.6340764114832533,6739.15,7120.25,0.0,25.2478697421981,25.39384615384616,25.88297382225814,152742.27229337423,162382.61113131707,213315.18208356205,2295.19732174882,2440.6863129436706,3212.010963524629,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
28.21805466666667,27.293683627919265,-0.03275814189414492,49898.926668888904,22010.082640000004,27888.844028888896,34861.055036111116,1768.3333333333335,780.0,988.3333333333335,1235.4166666666667,0.5594352631578945,5883.25,6416.166666666667,0.0,24.94584261245164,25.2478697421981,25.39384615384616,131253.82103074505,144587.63116447328,175875.20805439402,1971.3738304528456,2171.8106800646415,2643.660644341739,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
24.145573249999998,23.66890220255386,-0.01974155024238818,23488.813657599996,18833.547134999997,4655.2665226,5819.08315325,972.8,780.0,192.8,241.0,0.48479411483253565,5199.033333333333,5930.833333333333,0.0,24.94584261245164,24.94584261245164,24.94584261245164,114185.4597512621,132440.8273750542,138452.77544465504,1715.105538216204,1989.1958160406373,2079.4605836761775,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
26.179007916666663,26.152570471189737,-0.001009871938657182,19737.22670197222,20419.626174999998,-682.3994730277777,-852.9993412847222,753.9333333333333,780.0,-26.06666666666667,-32.583333333333336,0.4101529665071768,4841.816666666667,5628.333333333333,0.0,24.9300756001746,24.94584261245164,24.94584261245164,105278.62770934062,124894.7099847876,124081.89127966521,1581.2896669266759,1875.8966782408406,1863.6928317175018,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
21.404901833333337,21.47998478357262,0.003507745600699661,14940.62147966667,16695.823430000004,-1755.2019503333336,-2194.002437916667,698.0,780.0,-82.0,-102.5,0.33551181818181797,3973.25,4773.75,0.0,24.83747374101413,24.9300756001746,24.9300756001746,83665.73150939647,103581.72056348875,101026.38781447084,1257.5830924518823,1555.7871714720563,1517.383560540149,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
20.449638666666665,20.2976216626293,-0.007433725676784627,351.7031106086263,2098.1022527419595,-1746.3991421333333,-2182.9989276666665,17.198499999998035,102.59849999999804,-85.4,-106.75,0.3256937799043062,4243.634833333335,4367.583333333333,0.0,24.83747374101413,24.83747374101413,24.83747374101413,90381.40770728167,93459.97532126971,90808.57499941645,1357.8263859868096,1403.7794289720125,1364.2026100619773,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
22.244994666666667,22.483366064543603,0.010715731851090322,-1663.9256010666666,0.0,-1663.9256010666666,-2079.9070013333335,-74.8,0.0,-74.8,-93.5,0.3256937799043062,4328.966666666667,4347.666666666667,0.0,24.83747374101413,24.83747374101413,24.83747374101413,92500.8348769709,92965.29563592786,90642.99184114303,1389.4625687980001,1396.395463539149,1361.7309898334038,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
29.01603391666666,30.072430121762498,0.036407325967765976,26886.25702718333,22632.506454999995,4253.750572183332,5317.1882152291655,926.6,780.0,146.6,183.25,0.25105263157894736,4325.4,5068.75,0.0,24.83747374101413,24.9300756001746,24.94584261245164,92412.2478872946,110936.09286554025,115506.75788163497,1388.140251975713,1666.3146370809607,1734.9438114904603,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
33.59475441666667,33.823697971579634,0.006814860203275775,46448.10745648334,26203.908445,20244.199011483335,25305.248764354168,1382.6,780.0,602.6,753.25,0.17641148325358852,4866.8166666666675,5496.166666666667,0.0,24.9300756001746,24.94584261245164,24.94584261245164,105901.87959934502,121597.70111950858,140388.15706733777,1590.6564013003122,1826.3946307062743,2108.5188473928747,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
26.411017666666666,25.46632417572687,-0.035768916702217504,24130.866474777777,20600.59378,3530.2726947777783,4412.840868472223,913.6666666666667,780.0,133.66666666666669,167.08333333333334,0.10177033492822966,4500.0,5246.583333333333,0.0,24.9300756001746,24.94584261245164,24.94584261245164,96757.11236794095,115371.63456748417,119539.6691039813,1453.2214300807425,1732.915039050519,1795.494865851784,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
15.603888333333332,15.71178309091078,0.006914607133336143,-13562.89973933333,-9362.332999999999,-4200.566739333332,-5250.708424166666,-869.2,-600.0,-269.2,-336.5,0.1535885167464115,4777.95,4287.25,42.0,24.9300756001746,24.83747374101413,24.83747374101413,103686.42688100948,91464.6982640749,83106.88835022366,1557.360782846827,1373.9964052177004,1249.2413741804464,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
12.075527416666667,12.642859518697314,0.046981972915536144,-12437.793239166665,-7245.3164499999975,-5192.476789166667,-6490.595986458334,-1029.9999999999998,-599.9999999999998,-430.0,-537.5,0.2054066985645933,4590.75,4515.25,417.0,24.9300756001746,24.9300756001746,24.83747374101413,99019.51672865679,97137.29602084361,83777.50014123104,1487.222675857041,1458.9351380486605,1259.2514361061696,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
11.649686666666666,11.812857300167057,0.014006439672516881,-11782.493094666666,-6989.812,-4792.6810946666665,-5990.851368333333,-1011.4000000000001,-600.0,-411.40000000000003,-514.25,0.25722488038277513,4407.75,4407.75,497.1500000000001,24.83747374101413,24.83747374101413,24.83747374101413,94457.6138498671,94457.6138498671,81684.94297855059,1418.6709408491688,1418.6709408491688,1228.0163354675703,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
15.734131083333333,15.80211096660477,0.0043205362222669295,-18783.40568728333,-9440.47865,-9342.927037283334,-11678.658796604166,-1193.8000000000002,-600.0,-593.8000000000001,-742.25,0.30904306220095695,4645.75,4645.75,451.5500000000002,24.9300756001746,24.9300756001746,24.83747374101413,100390.6708866664,100390.6708866664,81933.31771596074,1507.8294914790401,1507.8294914790401,1231.7237658104307,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
15.702618833333332,15.064925462618413,-0.04061063810332263,-26132.29826243333,-9421.5713,-16710.72696243333,-20888.408703041667,-1664.2,-600.0,-1064.2,-1330.25,0.36086124401913877,4969.666666666667,4969.666666666667,333.95000000000005,24.9300756001746,24.9300756001746,24.36879342330217,108465.93787482296,108465.93787482296,75403.01128864948,1629.1911465134503,1629.1911465134503,1133.9614972875129,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
13.2415875,13.31117442340219,0.005255179819050279,-22362.39297,-7944.952499999999,-14417.44047,-18021.800587499998,-1688.8,-600.0,-1088.8,-1361.0,0.4126794258373206,5240.25,5240.25,327.79999999999995,24.94584261245164,24.94584261245164,24.83747374101413,115213.64423093866,115213.64423093866,81331.00897774115,1730.5429358899726,1730.5429358899726,1222.733247228994,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
10.660209416666667,10.638347638757782,-0.0020507831557892427,-16863.029935911112,-6396.125650000001,-10466.904285911112,-13083.630357388889,-1581.8666666666668,-600.0,-981.8666666666667,-1227.3333333333333,0.4644976076555024,4895.5,4895.5,354.53333333333353,24.9300756001746,24.9300756001746,24.41740158644135,106616.95726781001,106616.95726781001,76104.52631276433,1601.4031678716635,1601.4031678716635,1144.475481239305,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
11.884831500000002,11.993344420207542,0.00913037094447151,-13986.862031300003,-7130.898900000001,-6855.963131300002,-8569.953914125002,-1176.8666666666668,-600.0,-576.8666666666667,-721.0833333333334,0.5163157894736843,4532.083333333333,4532.083333333333,455.7833333333334,24.9300756001746,24.9300756001746,24.83747374101413,97556.95229344655,97556.95229344655,79635.85139491691,1465.2420725269085,1465.2420725269085,1197.4300351389716,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
11.592895333333331,11.292561544149441,-0.025906711011211576,-10968.42470471111,-6955.737199999999,-4012.6875047111107,-5015.859380888888,-946.1333333333334,-600.0,-346.1333333333334,-432.6666666666667,0.568133971291866,4461.716666666667,4307.25,359.0,24.9300756001746,24.83747374101413,24.83747374101413,95802.70597371427,91961.4477388952,81215.10076694975,1438.8778375099148,1381.4112659034213,1221.0031130689927,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
11.42573275,11.19691377972494,-0.02002663420208751,-9657.02932029999,-6855.439649999989,-2801.5896703000003,-3501.987087875,-845.1999999999991,-599.9999999999991,-245.20000000000002,-306.5,0.6199521531100478,5652.616666666666,5259.916666666667,146.0,24.94584261245164,24.94584261245164,24.9300756001746,125500.47819622661,115704.24580231689,108060.82414632013,1884.9918211485156,1737.9089404411438,1623.102769170587,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
14.608652750000003,13.766892563729732,-0.05762065815893056,-11435.653372699988,-8765.191649999988,-2670.461722700001,-3338.0771533750008,-782.799999999999,-599.9999999999991,-182.8,-228.5,0.6717703349282296,6103.216666666666,5651.916666666667,103.0,24.94584261245164,24.94584261245164,24.94584261245164,136741.07487739733,125483.01610639793,119782.89106945273,2053.7607186446753,1884.7296413255083,1799.1466562436785,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
23.719414333333333,24.318394150256893,0.025252723718469,10847.678821777778,0.0,10847.678821777778,13559.59852722222,457.3333333333333,0.0,457.3333333333333,571.6666666666666,0.6717703349282296,5619.583333333333,5619.583333333333,114.33333333333331,24.94584261245164,24.94584261245164,24.94584261245164,124676.43386192864,124676.43386192864,138937.14055538017,1872.6194304532432,1872.6194304532432,2086.732952576275,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
34.45219266666667,35.35575291521596,0.026226494705038184,87811.7486688,26872.710280000003,60939.03838880001,76173.797986,2548.8,780.0,1768.8000000000002,2211.0,0.5971291866028707,6369.95,6707.75,0.0,25.2478697421981,25.2478697421981,25.88297382225814,143420.7587845547,151949.4891834692,208242.11921439946,2154.1549105517547,2283.201840406491,3135.2511922408808,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
34.27174683333333,35.15110759223427,0.02565847498749769,88679.28732281111,26731.962529999997,61947.32479281111,77434.15599101387,2587.5333333333333,780.0,1807.5333333333333,2259.4166666666665,0.5224880382775119,6717.383333333333,7045.5,0.0,25.2478697421981,25.39384615384616,25.88297382225814,152192.71032865238,160484.42113131707,218237.26093876146,2286.8819827716006,2412.1311097968596,3286.4862178058843,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
34.33026258333333,34.131146476112086,-0.005800017018160318,79000.80025676667,26777.604815,52223.195441766664,65278.994302208324,2301.2,780.0,1521.2,1901.5,0.44784688995215305,6607.8,7007.5,0.0,25.2478697421981,25.39384615384616,25.88297382225814,149425.96460273652,159519.45497747092,207989.76021963244,2245.0187716114024,2397.6147523443,3131.432785251,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
36.199174666666664,35.589239875971934,-0.01684941152142843,67429.40929075555,28235.356239999997,39194.05305075555,48992.56631344445,1862.7333333333333,780.0,1082.7333333333333,1353.4166666666667,0.3732057416267942,6124.1,6633.416666666667,0.0,24.94584261245164,25.2478697421981,25.40459672695093,137262.02722395404,150072.73086596583,184391.6871809782,2061.582416697742,2254.8048941290035,2772.4370880150695,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
34.89392425,34.433253893395815,-0.013202022028352968,44154.77174595,27217.260915,16937.51083095,21171.888538687497,1265.4,780.0,485.40000000000003,606.75,0.29856459330143537,5494.266666666666,6152.916666666667,0.0,24.94584261245164,24.94584261245164,25.2478697421981,121550.3040185449,137980.8832552362,153260.27442091834,1825.68299975811,2072.375486078229,2303.035133602539,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
29.877317666666666,29.450077915263915,-0.014299802819294348,27236.16278493333,23304.30778,3931.855004933333,4914.818756166666,911.6,780.0,131.6,164.5,0.22392344497607652,5611.816666666667,6358.916666666667,0.0,24.94584261245164,25.2478697421981,25.2478697421981,124482.68781763861,143142.19062173244,147295.46519432403,1869.7104828932045,2149.939937808325,2212.782507260972,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
25.00108,25.505562868898757,0.02017844304721053,-815.0352080000001,0.0,-815.0352080000001,-1018.7940100000001,-32.6,0.0,-32.6,-40.75,0.22392344497607652,5737.266666666667,5745.416666666667,0.0,24.94584261245164,24.94584261245164,24.94584261245164,127612.14377337068,127815.45239066215,126798.90930420475,1916.6968526022445,1919.7493748272636,1904.486763702167,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
23.86302166666667,24.34086322491648,0.020024352528552267,1969.494721555556,0.0,1969.494721555556,2461.868401944445,82.53333333333335,0.0,82.53333333333335,103.16666666666667,0.22392344497607652,5313.966666666666,5305.333333333333,12.0,24.94584261245164,24.94584261245164,24.94584261245164,117052.56859551987,116837.20282096571,119410.78225048365,1758.1529682033884,1754.9194170529588,1793.559729062917,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
