price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
59.58779883333333,59.299433064636354,-0.004839342522175288,-31104.830991,0.0,-31104.830991,-38881.03873875,-522.0,0.0,-522.0,-652.5,0.16541353383458646,14246.75,14377.25,0.0,35.98553380453018,36.14973164161893,35.93085290970426,467586.0134935245,472297.66698029614,448802.65564550634,5143.487228199884,5195.234084289872,4937.3663336414875,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
56.732079666666664,55.88752192723269,-0.014886775602026808,5431.151093422222,0.0,5431.151093422222,6788.938866777778,95.73333333333335,0.0,95.73333333333335,119.66666666666667,0.16541353383458646,13734.683333333332,13710.75,0.0,35.93085290970426,35.93085290970426,35.98553380453018,449159.5687844094,448299.62370477046,452604.0362529051,4941.275646962827,4931.856563188594,4979.060309323822,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
64.42175883333333,63.554069153118114,-0.013468891503878857,104771.25378261111,56691.14777333333,48080.10600927778,60100.132511597214,1626.3333333333335,880.0,746.3333333333334,932.9166666666666,0.0,13102.250000000004,13795.66666666667,0.0,35.31394256280326,35.98553380453018,36.14973164161893,426785.39975419384,451353.53895319777,484998.2726970517,4697.0440898672505,4965.336124942055,5334.758655157312,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
56.77259833333333,57.504099825333384,0.012884763309671626,11804.915613444446,0.0,11804.915613444446,14756.144516805554,207.93333333333337,0.0,207.93333333333337,259.9166666666667,0.0,13716.566666666664,13664.58333333333,0.0,35.93085290970426,35.61489626556016,35.98553380453018,448508.6214991952,446648.8292386021,455989.6752250145,4934.145741626759,4913.788531985942,5016.2176334653495,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
30.392009166666668,30.909817286302346,0.017037640282222457,-89091.13567116667,-24921.447516666663,-64169.68815450001,-80212.110193125,-2931.4,-819.9999999999999,-2111.4,-2639.25,0.13910714285714285,14302.73333333333,14186.58333333333,176.0,36.14973164161893,35.98553380453018,35.10162131401965,469603.90947746806,465420.88387628517,372113.77934758685,5165.641372888148,5119.724971308667,4091.5352327969413,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
21.8623025,21.90054972662803,0.0017494601324828222,-69883.57868466666,-17927.088049999995,-51956.49063466666,-64945.61329333333,-3196.5333333333333,-819.9999999999999,-2376.5333333333333,-2970.6666666666665,0.2782142857142857,12402.83333333333,12402.83333333333,225.8666666666668,35.10162131401965,35.10162131401965,34.49179661079994,402143.2163817306,402143.2163817306,298699.1049668669,4423.672715946397,4423.672715946397,3282.46386624325,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
25.676186083333334,25.23177465599657,-0.017308311518478784,-81473.96193389443,-21054.472588333327,-60419.48934556111,-75524.36168195138,-3173.133333333333,-819.9999999999998,-2353.133333333333,-2941.4166666666665,0.4173214285714285,11936.41666666667,11936.41666666667,231.7166666666667,35.10162131401965,35.10162131401965,34.46214885917939,385771.2351738502,385771.2351738502,283621.8524481562,4242.5921107264985,4242.5921107264985,3115.325652394196,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
33.617679083333336,34.19394818058189,0.017141846580784686,-99730.20676861667,-27566.496848333336,-72163.70992028333,-90204.63740035417,-2966.6,-820.0,-2146.6,-2683.25,0.5564285714285714,12006.16666666667,12006.16666666667,283.3499999999999,35.10162131401965,35.10162131401965,34.49179661079994,388219.57326050306,388219.57326050306,294930.8761871372,4269.671700965744,4269.671700965744,3240.665070095344,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
36.44545024999999,35.612676286444476,-0.02284987447933972,-74334.1403299,-29885.269204999993,-44448.8711249,-55561.08890612499,-2039.6000000000001,-820.0,-1219.6000000000001,-1524.5,0.6955357142857143,11509.91666666667,11509.91666666667,515.1000000000001,35.10162131401965,35.10162131401965,34.66889072941787,370800.3936834208,370800.3936834208,317820.6368699314,4077.008666467886,4077.008666467886,3493.8154890726987,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
40.713977416666665,38.78064454531398,-0.04748572834255328,-47562.06841815,-33385.461481666665,-14176.606936483335,-17720.758670604166,-1168.2,-820.0,-348.20000000000005,-435.25,0.8346428571428571,11279.86666666667,11221.91666666667,675.0,34.81255358888776,34.81255358888776,34.81255358888776,362775.07849856495,360757.6910180889,345605.5270685255,3988.673082801977,3966.446129662501,3799.504259878947,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
42.90914058333333,41.31246878656956,-0.03721052845751811,-8049.9053318213455,-6639.62491131579,-1410.2804205055556,-1762.8505256319445,-187.60350877192985,-154.73684210526318,-32.86666666666667,-41.083333333333336,0.8608928571428571,12632.25,12632.25,146.52017543859654,35.23197293652639,35.23197293652639,35.23197293652639,410224.37043301284,410224.37043301284,408776.9235448705,4513.346979080543,4513.346979080543,4497.275833170002,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
40.08488125,41.00669947328102,0.022996655959433815,-33019.25284833333,-32869.602625,-149.65022333333337,-187.0627791666667,-823.7333333333333,-820.0,-3.733333333333334,-4.666666666666667,1.0,14331.899999999998,14147.83333333333,635.0,36.14973164161893,35.98553380453018,35.98553380453018,470658.2766503486,464026.4444413596,463858.51195027184,5177.2242950427035,5104.421024695903,5102.577968759742,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
46.8656145,47.936430380786945,0.02284864697094592,-693.6110946,0.0,-693.6110946,-867.01386825,-14.8,0.0,-14.8,-18.5,1.0,16461.46666666667,16465.16666666667,0.0,37.21428660042695,37.21428660042695,37.21428660042695,548081.8066273964,548219.499487818,547531.0351857102,6029.383170240313,6030.886997462459,6023.367861351732,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
75.53146325,74.35473409782833,-0.015579324185430541,182252.38539136667,66467.68766,115784.69773136667,144730.87216420835,2412.9333333333334,880.0,1532.9333333333334,1916.1666666666667,0.8345864661654135,18839.066666666662,19335.83333333333,0.0,41.71455857901605,45.11307156651866,49.74313087791679,641570.2479007557,662846.5969033873,752208.1271497658,7064.607594122841,7297.056142714059,8280.216113276576,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
80.2513935,79.39473323559716,-0.010674708899638528,248559.96604110004,70621.22628,177938.73976110003,222423.42470137504,3097.266666666667,880.0,2217.266666666667,2771.5833333333335,0.6691729323308271,19889.816666666666,20215.5,0.0,45.99902411976712,45.99902411976712,53.57674266460236,688050.4044565773,703031.5199619834,841447.2105541165,7574.69422103694,7739.433930802951,9262.287248020924,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
67.97085000000001,69.65916682099864,0.024838836368805406,180711.83320000005,59814.34800000001,120897.48520000004,151121.85650000005,2658.666666666667,880.0,1778.666666666667,2223.3333333333335,0.5037593984962406,19458.999999999996,19894.33333333333,0.0,45.11307156651866,45.99902411976712,51.21718300088633,668403.0235513302,688258.166715518,795908.7288982873,7358.868337050745,7576.978876957648,8760.281013059015,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
73.89260083333333,71.14958127143478,-0.03712170814078532,198495.2305318889,65025.48873333333,133469.74179855557,166837.17724819446,2686.266666666667,880.0,1806.2666666666669,2257.8333333333335,0.33834586466165417,18186.816666666666,18615.25,0.0,40.61532887181721,40.61532887181721,47.40488531635086,615008.8284871558,632409.7892201381,733753.1203756953,6767.263950030964,6962.326227246443,8076.7101444005475,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
74.04515216666667,74.44611468469807,0.005415108299445252,174963.75822635557,65159.73390666667,109804.02431968889,137255.03039961113,2362.9333333333334,880.0,1482.9333333333334,1853.6666666666667,0.1729323308270677,17002.983333333334,17512.25,0.0,37.42510067114094,39.51245713079724,45.11307156651866,568240.0567918837,587916.7852276495,664203.7484730136,6249.850605655597,6465.487295901022,7312.15370844853,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
78.92930233333334,79.69145257836584,0.009656112780698197,145819.2550840889,69457.78605333334,76361.46903075556,95451.83628844445,1847.4666666666667,880.0,967.4666666666667,1209.3333333333333,0.007518796992481203,15738.199999999997,16376.33333333333,0.0,36.31482191469648,37.21428660042695,39.51245713079724,521631.1173360447,544913.6303614798,590817.6581220021,5738.14914621311,5994.781596137977,6497.788875074555,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
64.34924316666668,65.23640291658434,0.01378663844763314,14238.342538011115,2573.969726666667,11664.372811344449,14580.46601418056,221.26666666666668,40.0,181.26666666666668,226.58333333333334,0.0,14988.899999999998,14983.58333333333,0.0,36.31482191469648,36.31482191469648,36.31482191469648,494420.42127536266,494227.3474721828,502455.6808710212,5438.350128499802,5436.222901162052,5526.880128926019,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
64.76778558333332,62.86367107209848,-0.029399098550079637,22478.739449788885,0.0,22478.739449788885,28098.424312236104,347.06666666666666,0.0,347.06666666666666,433.8333333333333,0.0,14798.599999999997,14711.83333333333,0.0,36.14973164161893,36.14973164161893,36.31482191469648,487529.35640749213,484392.76469205436,500113.37485752325,5362.564287140901,5328.106748434266,5501.0733270542605,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
64.03844333333333,63.0208306263587,-0.015890653395144963,2488.960830888889,0.0,2488.960830888889,3111.2010386111115,38.866666666666674,0.0,38.866666666666674,48.583333333333336,0.0,13832.799999999997,13823.08333333333,0.0,35.98553380453018,35.98553380453018,35.98553380453018,452689.8017751391,452340.1423383384,454088.4395223419,4980.00158431979,4976.164078566998,4995.351607330957,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
58.4056625,56.38762095815361,-0.0345521556552224,-4493.342301666667,0.0,-4493.342301666667,-5616.677877083333,-76.93333333333334,0.0,-76.93333333333334,-96.16666666666667,0.0,13113.516666666666,13132.75,0.0,35.31394256280326,35.31394256280326,35.23197293652639,427183.27017373464,427862.47500235925,424469.8314903484,4701.385227010336,4708.79598479602,4671.515741672716,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
54.72179249999999,54.47877123417004,-0.004441032625712119,-8529.303391,0.0,-8529.303391,-10661.62923875,-155.86666666666667,0.0,-155.86666666666667,-194.83333333333334,0.0,12862.783333333333,12901.75,0.0,35.23197293652639,35.23197293652639,35.23197293652639,418346.51459398004,419719.3871394067,412855.02441227343,4603.527948749748,4618.771088359827,4542.555390309435,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
54.39049266666668,54.972014778761455,0.010691613250474605,3626.032844444446,0.0,3626.032844444446,4532.541055555556,66.66666666666667,0.0,66.66666666666667,83.33333333333333,0.0,12948.249999999996,12931.58333333333,0.0,35.23197293652639,35.23197293652639,35.23197293652639,421357.67388095503,420770.47433201293,423706.4720767235,4636.961148031391,4630.441413382085,4663.040086628616,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
52.90076316666667,52.519929020312574,-0.007199029343948337,3777.1144901000007,0.0,3777.1144901000007,4721.393112625,71.4,0.0,71.4,89.25,0.0,12987.6,12969.75,0.0,35.23197293652639,35.23197293652639,35.23197293652639,422744.0520160075,422115.1612990905,425259.6148836755,4652.3542415384045,4645.371605728997,4680.284784776032,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
59.315231583333336,60.926609105305396,0.02716633618311345,17561.26289743889,0.0,17561.26289743889,21951.57862179861,296.06666666666666,0.0,296.06666666666666,370.0833333333333,0.0,13373.183333333336,13299.16666666667,0.0,35.31394256280326,35.31394256280326,35.61489626556016,436353.123925876,433739.30361051916,446815.0320878416,4801.4368789175805,4772.917662863661,4915.614295028822,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
45.78440383333333,45.117875769018745,-0.014557971896738315,-25376.929545053215,-7084.534066842104,-18292.39547821111,-22865.494347763888,-554.2701754385965,-154.73684210526315,-399.53333333333336,-499.4166666666667,0.02625,12806.85350877193,12752.0,0.0,35.23197293652639,35.23197293652639,35.10162131401965,416375.996528688,414443.39919216186,396869.19777929934,4581.649091842392,4560.19127253581,4365.339978549314,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
21.22136275,21.195137866057355,-0.0012357775629958782,-72680.33790371667,-17401.517454999997,-55278.82044871667,-69098.52556089584,-3424.866666666667,-819.9999999999999,-2604.866666666667,-3256.0833333333335,0.16535714285714284,13100.41666666667,13100.41666666667,168.7833333333333,35.31394256280326,35.31394256280326,34.66889072941787,426720.65752616205,426720.65752616205,312929.43420285603,4696.337691811423,4696.337691811423,3439.9779475632045,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
12.025799000000001,12.266576050822355,0.020021709228829936,-45742.93251626667,-9861.15518,-35881.77733626667,-44852.22167033333,-3803.7333333333336,-819.9999999999999,-2983.7333333333336,-3729.6666666666665,0.3044642857142857,11789.25,11789.25,74.06666666666706,35.10162131401965,35.10162131401965,34.42134860966222,380605.4465704702,380605.4465704702,251397.39526462232,4185.456440042498,4185.456440042498,2759.040271728708,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
17.723383083333335,17.641669258514508,-0.004610509428962728,-58897.165103661115,-14533.17412833333,-44363.99097532778,-55454.98871915972,-3323.133333333333,-819.9999999999998,-2503.133333333333,-3128.9166666666665,0.4435714285714285,11104.58333333333,11104.58333333333,194.2166666666667,34.81255358888776,34.81255358888776,34.42134860966222,356673.0180636592,356673.0180636592,248508.87042712804,3921.4424626789178,3921.4424626789178,2726.9070145473534,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
21.46844908333333,21.536461433383337,0.0031680141302246403,-61153.59282884443,-17604.12824833333,-43549.4645805111,-54436.83072563887,-2848.5333333333333,-820.0,-2028.5333333333333,-2535.6666666666665,0.5826785714285714,10355.366666666667,10243.5,201.0,34.66889072941787,34.66889072941787,34.19711596550366,330646.39299527946,326768.09975234856,239293.1405598126,3634.988780140181,3592.300347935606,2624.5173835288965,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
29.995505166666664,30.90677435394704,0.030380191372574417,-59809.037601988886,-24596.314236666665,-35212.72336532222,-44015.904206652776,-1993.9333333333334,-820.0,-1173.9333333333334,-1467.4166666666667,0.7217857142857143,9674.183333333332,9273.666666666666,126.0,34.49179661079994,34.49179661079994,34.42134860966222,307046.6946099574,293232.1552040552,242677.32028350784,3375.058880562666,3221.822134532098,2662.034212313301,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
41.330898,41.952267897751796,0.015034028482802221,-51746.284296,-33891.33636,-17854.947936,-22318.68492,-1252.0,-820.0,-432.0,-540.0,0.8608928571428571,10129.916666666666,9524.916666666666,107.0,34.66889072941787,34.49179661079994,34.46214885917939,322830.29158033215,301898.21910251863,283274.359113826,3548.956834009179,3317.949800730376,3111.493368785304,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
43.02379616666667,41.62342234520716,-0.03254882056512875,-38182.18497137778,-35279.51285666667,-2902.6721147111116,-3628.340143388889,-887.4666666666667,-820.0,-67.46666666666667,-84.33333333333333,1.0,11156.633333333333,10485.5,132.0,34.81255358888776,34.66889072941787,34.66889072941787,358485.0114779609,335157.9713088677,332234.2281906867,3941.4064473365497,3684.647790666599,3652.4661060785256,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
43.912218333333335,44.15981100614646,0.005638354931961604,2011.179599666667,0.0,2011.179599666667,2513.9744995833335,45.800000000000004,0.0,45.800000000000004,57.25,1.0,12181.25,12181.25,11.449999999999989,35.10162131401965,35.10162131401965,35.10162131401965,394365.2821255659,394365.2821255659,396374.8499457935,4337.6456783763215,4337.6456783763215,4359.872295454412,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
52.71183383333334,54.92436703107946,0.0419741268107236,12749.235543155557,0.0,12749.235543155557,15936.544428944444,241.86666666666667,0.0,241.86666666666667,302.3333333333333,1.0,14784.75,14784.75,60.46666666666664,36.14973164161893,36.14973164161893,36.31482191469648,487028.68262425583,487028.68262425583,497985.93154035404,5357.0640538206535,5357.0640538206535,5477.633815793479,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
72.36652625,73.3975931702606,0.014247843218266814,198530.32811425003,63682.5431,134847.78501425002,168559.73126781252,2743.4,880.0,1863.4,2329.25,0.8345864661654135,17349.433333333327,17763.58333333333,0.0,39.50639560915722,39.51245713079724,45.99902411976712,581484.0646098738,597847.582786523,697388.9730032918,6394.566982722758,6576.067957407694,7677.3857109637465,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
80.497043,78.93375503691706,-0.019420439618917967,289011.2167176667,70837.39784,218173.8188776667,272717.27359708335,3590.3333333333335,880.0,2710.3333333333335,3387.9166666666665,0.6691729323308271,19701.16666666666,19903.58333333333,0.0,45.52500295645901,45.99902411976712,54.04779460647836,679398.6206042952,688683.6576886259,857855.3756706504,7479.436185305629,7581.657784839545,9442.07488807903,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
68.88972091666666,68.7417664013732,-0.0021477008953546084,213131.01857198332,60622.954406666664,152508.06416531667,190635.08020664583,3093.8,880.0,2213.8,2767.25,0.5037593984962406,18803.78333333333,19130.33333333333,0.0,41.71455857901605,42.85154337166046,50.64224047167824,640098.4192255595,653960.4087878928,784710.6920382174,7048.250021906411,7199.968695522054,8637.011420134193,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
75.01411333333331,70.91373559402568,-0.05466141712676339,189890.72649199996,66012.41973333331,123878.30675866664,154847.8834483333,2531.4,880.0,1651.4,2064.25,0.33834586466165417,17560.26666666667,18027.41666666667,0.0,39.51245713079724,40.61532887181721,45.99902411976712,589814.0417108801,608534.7450649885,697335.3074751525,6486.613481962079,6694.690402248782,7676.795578438107,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
86.48082808333334,85.60870810483203,-0.010084547035799923,224804.0299083556,76103.12871333334,148700.90119502225,185876.1264937778,2599.466666666667,880.0,1719.466666666667,2149.3333333333335,0.1729323308270677,16431.533333333336,16881.66666666667,0.0,37.21428660042695,37.21428660042695,42.85154337166046,546967.8589818237,563719.2498568959,649703.8221463081,6017.217072533227,6200.169169901239,7153.389064469189,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
80.70171608333335,80.31930283050585,-0.00473860125146062,133631.28160518894,71017.51015333335,62613.77145185558,78267.21431481946,1655.8666666666668,880.0,775.8666666666668,969.8333333333334,0.007518796992481203,15276.883333333337,15962.91666666667,0.0,36.31482191469648,36.31482191469648,37.21428660042695,504878.48473976355,529791.6630673092,565620.2796640677,5553.573831223864,5828.059510460378,6220.931469161937,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
62.43001191666667,63.75222591840453,0.02117914062715198,5194.1769914666675,2497.200476666667,2696.9765148000006,3371.2206435000003,83.2,40.0,43.2,54.0,0.0,14988.13333333333,15017.33333333333,0.0,36.31482191469648,36.31482191469648,36.31482191469648,494392.5799118947,495452.97271180386,497413.97309519746,5438.043380984012,5449.726460280995,5471.332154871304,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
57.30308666666667,58.69634627495602,0.024313866657724243,-9756.805556444446,0.0,-9756.805556444446,-12196.006945555557,-170.26666666666668,0.0,-170.26666666666668,-212.83333333333334,0.0,14084.266666666663,14126.83333333333,0.0,35.98553380453018,35.98553380453018,35.98553380453018,461738.964009185,463270.7482314645,455611.82712006697,5079.315969908341,5096.127272983179,5012.070757608987,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
54.75603974999999,55.98531105848603,0.02244996742091884,-19000.34579325,0.0,-19000.34579325,-23750.432241562496,-347.0,0.0,-347.0,-433.75,0.0,13952.0,14038.75,0.0,35.98553380453018,35.98553380453018,35.31394256280326,456979.27740463923,460101.0224621822,444539.4843776431,5027.078498803441,5061.339592188145,4890.757702176747,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
46.04762975,44.1993533414003,-0.040138361488621495,-51057.6118668,-37759.056395,-13298.5554718,-16623.19433975,-1108.8,-820.0,-288.8,-361.0,0.13910714285714285,14224.8,13477.0,0.0,35.98553380453018,35.31394256280326,35.31394256280326,466796.13102651504,440019.2997296043,427270.9664644323,5134.818282957299,4841.438274278954,4702.342075285957,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
49.140369416666665,48.05240981737534,-0.02213983354635365,28788.88542275416,36366.33038680416,-7577.444964050001,-9471.8062050625,585.8499999999999,740.05,-154.20000000000002,-192.75,0.0,11609.98333333333,12388.58333333333,0.0,35.10162131401965,35.10162131401965,35.10162131401965,374312.89592291013,401643.0182780059,394877.18076972855,4115.8583342806505,4418.14032654268,4343.307480397669,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
46.69012891666667,47.702014044999856,0.021672356701760577,-13076.34877192778,0.0,-13076.34877192778,-16345.435964909724,-280.06666666666666,0.0,-280.06666666666666,-350.0833333333333,0.0,12236.816666666664,12306.83333333333,0.0,35.10162131401965,35.10162131401965,35.10162131401965,396315.7622165815,398773.4607355847,386484.96814056835,4359.218761735376,4386.401882068726,4250.486280401975,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
46.73884908333334,46.347172768674135,-0.008380101828371246,-11999.42052132778,0.0,-11999.42052132778,-14999.275651659726,-256.73333333333335,0.0,-256.73333333333335,-320.9166666666667,0.0,12488.399999999998,12552.58333333333,0.0,35.23197293652639,35.23197293652639,35.10162131401965,405156.25112609344,407417.5565890695,396134.9888668143,4457.075149322379,4482.182647456858,4357.219336792979,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
50.41945125,49.63344914930332,-0.015589263294425188,5613.3655725,0.0,5613.3655725,7016.706965625,111.33333333333333,0.0,111.33333333333333,139.16666666666666,0.0,12709.416666666664,12681.58333333333,0.0,35.23197293652639,35.23197293652639,35.23197293652639,412943.1043446147,411962.48109788133,416865.59733154794,4543.53335050683,4532.645393642489,4587.085177964197,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
45.96200275,45.6569599804779,-0.006636846770609886,-15069.408634966669,0.0,-15069.408634966669,-18836.760793708334,-327.8666666666667,0.0,-327.8666666666667,-409.8333333333333,0.0,12275.116666666663,12357.08333333333,0.0,35.10162131401965,35.10162131401965,35.10162131401965,397660.1543129084,400537.31720661424,386151.50273808517,4374.088271501155,4405.91083417657,4246.798020799497,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
36.353191499999994,36.142766146385775,-0.005788359836693184,-100695.91690889999,-29809.61702999999,-70886.2998789,-88607.87484862498,-2769.9333333333334,-819.9999999999999,-1949.9333333333334,-2437.4166666666665,0.13910714285714285,12492.266666666666,12198.75,39.0,35.23197293652639,35.10162131401965,34.57281204413951,405292.48142144806,394979.56049856124,310052.80962023756,4458.587727761019,4344.439840801939,3408.3829817160204,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
