price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
121.31583058333331,122.98114161534153,0.013727071100290662,-79494.21992023887,-60657.91529166666,-18836.30462857222,-23545.380785715275,-655.2666666666667,-500.0,-155.26666666666668,-194.08333333333334,0.3392048670062252,8951.349999999999,8490.166666666666,0.0,175.6947364115166,175.6947364115166,175.4050748585871,1428959.4748022805,1347931.9906148962,1313877.5887560453,3080.922754594585,2905.3380494286125,2831.5429054623432,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
123.14728075000001,124.09892021300715,0.00772765307696122,-105085.67957333323,-61573.640374999886,-43512.03919833334,-54390.048997916674,-853.3333333333323,-499.99999999999903,-353.33333333333337,-441.6666666666667,0.36474250141482734,9195.583333333332,8783.916666666666,0.0,175.9524900378419,175.6947364115166,175.4050748585871,1471902.0461804077,1399542.3194357792,1321975.4563786837,3173.029834520584,3017.176451674656,2849.090809490145,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
127.20515891666668,126.40301169383538,-0.006305933105722488,-151552.2263333167,-63602.57945833334,-87949.64687498336,-109937.05859372918,-1191.4,-500.0,-691.4000000000001,-864.25,0.39028013582342946,9687.233333333334,9360.083333333334,0.0,176.2718460545928,175.9524900378419,175.6947364115166,1558427.2516906857,1500846.230791633,1348927.5941212282,3356.828700829753,3234.4968191863863,2907.4954994577565,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
125.02173658333334,124.44338367216466,-0.004626018858593989,-169537.80958943878,-62510.86829166655,-107026.94129777222,-133783.67662221528,-1356.0666666666657,-499.99999999999903,-856.0666666666666,-1070.0833333333333,0.4158177702320316,9731.983333333332,9446.0,0.0,176.2718460545928,175.9524900378419,175.4050748585871,1566315.4168016284,1515963.4822273843,1327880.7605655894,3373.629152984966,3266.600396283874,2861.887475965292,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
128.98199291666668,130.47138287877968,0.011547270502133231,-143823.52090161102,-64490.99645833322,-79332.5244432778,-99165.65555409723,-1115.0666666666657,-499.99999999999903,-615.0666666666667,-768.8333333333334,0.4413554046406337,9824.316666666666,9478.083333333334,0.0,176.2718460545928,175.9524900378419,175.6947364115166,1582591.1839206694,1521608.6246160984,1386423.7791170527,3408.293773074308,3278.588637974013,2988.748874820059,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
135.65628825,139.9774022574838,0.03185339996565768,14216.7790086,0.0,14216.7790086,17770.97376075,104.80000000000001,0.0,104.80000000000001,131.0,0.4413554046406337,9845.616666666667,9819.416666666666,0.0,176.2718460545928,176.2718460545928,176.2718460545928,1586345.7742416323,1581727.451875002,1604819.0637081536,3416.2904128710916,3406.4541704919493,3455.635382387658,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
153.70674766666667,152.9815084178392,-0.004718330586242479,187809.15141564445,89149.91364666667,98659.2377689778,123324.04721122223,1221.8666666666668,580.0,641.8666666666668,802.3333333333334,0.4085314091680814,10867.633333333337,11287.16666666667,0.0,178.1115770207553,178.2775450857156,178.9091537402334,1767493.3443320533,1842217.4984887592,1985331.1524174446,3803.9790753055386,3964.6012513091323,4271.520759188044,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
164.49582141666667,164.4160974184137,-0.0004846566773938429,254891.75847917225,95407.57642166667,159484.18205750556,199355.22757188196,1549.5333333333333,580.0,969.5333333333334,1211.9166666666667,0.37570741369552907,11530.466666666664,11868.08333333333,0.0,178.2775450857156,178.2775450857156,185.2016845314116,1885592.4252081127,1945781.8957214684,2165018.007908501,4057.60906643605,4186.671904566343,4660.037070765798,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
184.56899283333334,186.44059725281545,0.010140405442707136,184359.8146414556,107050.01584333334,77309.79879812224,96637.24849765279,998.8666666666668,580.0,418.86666666666673,523.5833333333334,0.34288341822297674,11719.549999999997,12194.83333333333,0.0,178.2775450857156,178.9091537402334,185.2016845314116,1919301.7376914036,2004176.2499447481,2098052.1654766854,4129.891136761774,4312.240989766959,4514.370774098363,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
175.9704634166667,175.74997868308654,-0.00125296444243643,83738.47785787779,102062.86878166668,-18324.39092378889,-22905.488654736113,475.8666666666667,580.0,-104.13333333333333,-130.16666666666666,0.3100594227504244,11465.466666666667,12071.5,0.0,178.2775450857156,178.9091537402334,178.2775450857156,1874004.3847775417,1982110.7876501197,1958840.7258989976,4032.761109250479,4264.562238772659,4214.673640933163,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
167.06359483333333,165.1863276164053,-0.011236841987033981,43815.21213828889,96896.88500333333,-53081.67286504444,-66352.09108130555,262.26666666666665,580.0,-317.73333333333335,-397.1666666666667,0.2772354272778721,11380.149999999998,12039.58333333333,0.0,178.2775450857156,178.9091537402334,178.2775450857156,1858794.3388893118,1976400.6038265768,1905550.5963804587,4000.1465726266456,4252.223751184268,4100.4048942348945,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
152.666745,148.86673994995806,-0.024890850001694456,-106864.17705424999,39502.52026875001,-146366.697323,-182958.37165375001,-699.9833333333333,258.7500000000001,-958.7333333333335,-1198.4166666666667,0.26259196378041877,11848.733333333337,12347.16666666667,0.0,178.2775450857156,178.9091537402334,178.1115770207553,1942332.225224061,2031430.0776978447,1817563.4771588715,4179.274858850333,4371.130690319381,3911.6532697901043,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
148.00925108333334,143.0109633166065,-0.033770103761370004,-58957.018348194455,0.0,-58957.018348194455,-73696.27293524306,-398.33333333333337,0.0,-398.33333333333337,-497.9166666666667,0.26259196378041877,11534.749999999996,11634.33333333333,0.0,178.2775450857156,178.2775450857156,178.1115770207553,1886356.047359563,1904109.5195576823,1815366.7677089476,4059.2464831018683,4097.31482776438,3906.9293174619716,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
162.58130516666665,167.99114227263706,0.03327465664286947,40200.93739087777,94297.15699666666,-54096.21960578889,-67620.27450723611,247.26666666666665,580.0,-332.73333333333335,-415.9166666666667,0.22976796830786642,11014.649999999998,11677.83333333333,0.0,178.1115770207553,178.2775450857156,178.1115770207553,1793678.7146803872,1911864.592768911,1837719.7706250525,3860.2898638007255,4113.943845265494,3954.998724260381,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
170.83034883333335,176.8030461398612,0.03496274138241671,128999.69074901112,99081.60232333334,29918.08842567778,37397.61053209722,755.1333333333333,580.0,175.13333333333333,218.91666666666666,0.19694397283531406,11218.366666666663,11754.58333333333,0.0,178.1115770207553,178.2775450857156,178.8559488614287,1829963.0114457984,1925547.3943542396,1964578.4618441756,3938.31806556659,4143.28354855769,4226.94872594986,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
171.7737056666667,170.76211053395104,-0.00588911515176068,96525.37100428891,99628.74928666669,-3103.3782823777783,-3879.222852972223,561.9333333333333,580.0,-18.066666666666666,-22.583333333333332,0.1641199773627617,12002.400000000003,12586.91666666667,0.0,178.9091537402334,178.9091537402334,178.9091537402334,1969748.1651266702,2074323.5473070657,2070283.1822517652,4237.849252066934,4463.814316407626,4455.083950516102,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
153.1708555,152.81916832688498,-0.0022960449751812735,157817.0381168333,88839.09619,68977.94192683333,86222.42740854165,1030.3333333333333,580.0,450.3333333333333,562.9166666666666,0.13129598189020936,12472.333333333334,12939.75,0.0,178.9091537402334,185.2016845314116,185.2016845314116,2053823.5401076635,2139043.4716529716,2243296.586570445,4419.518179504137,4603.536407642661,4830.311202293163,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
157.52107541666666,150.89022730419552,-0.042094990114380296,215898.38596608333,91362.22374166666,124536.16222441666,155670.20278052083,1370.6,580.0,790.6,988.25,0.098471986417657,12647.56666666667,13029.91666666667,0.0,179.4518477147794,185.2016845314116,187.0160446135678,2085175.1475575496,2155742.490208221,2339300.502965205,4487.235510813507,4639.860660464549,5037.362321183497,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
152.77913525,154.30416379392838,0.009981916322754988,202717.54192538335,88611.898445,114105.64348038335,142632.05435047916,1326.8666666666668,580.0,746.8666666666668,933.5833333333334,0.06564799094510465,12518.216666666667,12911.5,0.0,178.9091537402334,185.2016845314116,186.8697244897959,2062032.488445111,2133811.524064959,2306933.7934095818,4437.2559634889085,4592.155703662422,4967.579167978536,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
150.06303041666666,152.29492319691255,0.014873035510803465,163008.46784061112,87036.55764166666,75971.91019894445,94964.88774868056,1086.2666666666667,580.0,506.2666666666667,632.8333333333334,0.0328239954725523,11968.566666666668,12422.0,0.0,178.4861876450044,178.9091537402334,185.2016845314116,1963696.5618686269,2044818.4460360715,2160357.098847795,4225.074069353839,4400.060094638895,4649.898508517916,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
152.05401925,152.31104672897212,0.001690369516306545,124643.74804653335,88191.33116500001,36452.41688153334,45565.521101916675,819.7333333333333,580.0,239.73333333333335,299.6666666666667,0.0,11968.266666666663,12488.33333333333,0.0,178.4861876450044,178.9091537402334,185.2016845314116,1963643.0160123326,2056686.0865675067,2110939.116025329,4224.960246816731,4425.703530984477,4542.4028915718145,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
141.92892999999998,141.8156866560222,-0.0007978876750342384,-21847.59329133333,0.0,-21847.59329133333,-27309.49161416666,-153.93333333333334,0.0,-153.93333333333334,-192.41666666666666,0.0,12239.349999999997,12277.83333333333,0.0,178.9091537402334,178.9091537402334,178.9091537402334,2012140.6891054173,2019025.7097051875,1984600.6067063375,4329.450441646118,4344.327500571231,4269.942205945663,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
133.29735624999998,134.57569801901067,0.009590150960032172,-20669.976709166665,0.0,-20669.976709166665,-25837.47088645833,-155.0666666666667,0.0,-155.0666666666667,-193.83333333333334,0.0,11314.483333333334,11353.25,0.0,178.2775450857156,178.2775450857156,178.1115770207553,1847087.4467620167,1853998.6729265063,1819463.3339804253,3975.043764598145,3989.8633411144633,3915.738850181999,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
122.80930433333333,123.47986945915392,0.005460214349887714,-25372.402275266668,0.0,-25372.402275266668,-31715.502844083334,-206.60000000000002,0.0,-206.60000000000002,-258.25,0.0,10470.6,10522.25,0.0,178.1115770207553,178.1115770207553,176.2718460545928,1696777.1112022456,1705976.5741553674,1660094.976766773,3651.9061126559063,3671.6892589597937,3573.363690506966,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
123.06955183333334,125.63045910676044,0.02080861785289678,-42303.10728351111,0.0,-42303.10728351111,-52878.88410438889,-343.73333333333335,0.0,-343.73333333333335,-429.6666666666667,0.0,10304.899999999998,10390.83333333333,0.0,176.2718460545928,178.1115770207553,176.2718460545928,1667304.4952704054,1682569.744408556,1606713.98605324,3588.7187406331827,3621.3536317877524,3459.671245195893,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
120.63816883333332,118.16299183795978,-0.020517362119389527,-120638.16883333333,-60319.084416666665,-60319.084416666665,-75398.85552083333,-1000.0,-500.0,-500.0,-625.0,0.025537634408602152,9972.333333333334,9597.333333333334,0.0,176.2718460545928,175.9524900378419,175.6947364115166,1608682.3550008503,1542590.959053111,1432646.136021316,3463.8635367951465,3323.1475311132035,3088.9116651436793,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
112.56523450000002,110.18778740725061,-0.02112061599933335,-147835.67464333333,-56282.61724999999,-91553.05739333335,-114441.32174166667,-1313.3333333333333,-499.99999999999983,-813.3333333333334,-1016.6666666666666,0.0510752688172043,9610.833333333332,9321.166666666666,7.0,175.9524900378419,175.9524900378419,175.4050748585871,1544966.3176686217,1493998.7463876603,1315353.914802772,3328.1919341100925,3219.955237707698,2834.7420720811306,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
103.58179691666665,102.72729057183138,-0.008249580237758734,-102863.62979137775,-51790.898458333315,-51072.73133304444,-63840.91416630555,-993.0666666666666,-499.9999999999999,-493.0666666666667,-616.3333333333334,0.07661290322580644,9155.483333333334,8780.75,2.0,175.9524900378419,175.6947364115166,175.4050748585871,1464846.3513298905,1398985.9527704762,1290782.5872329983,3158.046089322416,3015.9708178348405,2781.496536574391,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
114.47264908333334,113.00492366616645,-0.012821625330767108,-105169.83846782778,-57236.32454166667,-47933.51392616111,-59916.89240770139,-918.7333333333333,-500.0,-418.73333333333335,-523.4166666666666,0.1021505376344086,9327.900000000001,8932.583333333334,0.0,175.9524900378419,175.6947364115166,175.4050748585871,1495183.4931539153,1425662.2702489581,1333712.9793046378,3222.4712115481225,3073.7777877333633,2874.525767855352,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
130.74264633333334,130.0698446736866,-0.005146000012355793,-2301.070575466667,0.0,-2301.070575466667,-2876.3382193333337,-17.6,0.0,-17.6,-22.0,0.1021505376344086,9774.516666666666,9778.916666666666,0.0,176.2718460545928,176.2718460545928,176.2718460545928,1573812.8459871507,1574588.4421097909,1570710.46149659,3389.59740397197,3391.249292005108,3382.9898518394166,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
144.81628508333333,146.19374409372875,0.009511768718571649,141080.02492818335,83993.44534833333,57086.579579850004,71358.2244748125,974.2,580.0,394.20000000000005,492.75,0.06932654216185624,10455.05,10936.5,0.0,178.1115770207553,178.1115770207553,178.2775450857156,1694007.4761795728,1779759.2949362155,1867547.7663530207,3645.950102490844,3830.3566037107203,4018.9163372083635,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
145.66371466666666,146.15189234822782,0.003351402116019806,138448.5053335111,84484.95450666666,53963.55082684445,67454.43853355556,950.4666666666667,580.0,370.4666666666667,463.0833333333333,0.03650254668930389,10877.699999999997,11365.08333333333,0.0,178.1115770207553,178.2775450857156,178.2775450857156,1769286.3342073944,1856108.2905433534,1938665.6503801304,3807.8348418003884,3994.386943576451,4171.412710345972,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
129.21491108333333,135.86171400847059,0.051439906349899374,-22388.63692703889,0.0,-22388.63692703889,-27985.796158798614,-173.26666666666668,0.0,-173.26666666666668,-216.58333333333334,0.03650254668930389,10882.183333333332,10925.5,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1770084.8677777045,1777800.067588987,1739224.0685325752,3809.5520623088587,3826.143348931577,3743.186915817986,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
112.24619574999998,109.57975315750342,-0.02375530479835054,-124525.92956504997,-56123.09787499998,-68402.83169004999,-85503.53961256248,-1109.3999999999999,-499.9999999999999,-609.4,-761.75,0.06204018109790603,10511.98333333333,10183.33333333333,19.0,178.1115770207553,176.2718460545928,175.9524900378419,1704147.9619646205,1645875.7145183687,1511667.3089289598,3667.756887832592,3543.079076566096,3257.476877283326,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
97.07382483333335,96.72902638360712,-0.0035519198951747795,-97436.2337793778,-48536.91241666667,-48899.32136271112,-61124.151703388896,-1003.7333333333333,-500.0,-503.73333333333335,-629.6666666666666,0.08757781550650819,9638.650000000001,9268.583333333334,4.0,176.2718460545928,175.9524900378419,175.6947364115166,1549863.3778365338,1484746.5779531705,1374066.5826561097,3338.5891037971846,3200.306976651913,2961.971112693631,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
74.81429808333333,75.29305750706583,0.006399303822903261,-92470.47243099997,-37407.14904166665,-55063.32338933333,-68829.15423666665,-1235.9999999999998,-499.9999999999998,-736.0,-920.0,0.11311544991511033,9362.583333333334,9073.583333333334,27.0,175.9524900378419,175.9524900378419,174.3577856764873,1501286.1120167277,1450435.8423957913,1288888.6428965281,3235.430967889514,3127.4433778079533,2777.472066241246,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
91.50631158333334,90.82300023465913,-0.0074673685000616885,-130176.87885845001,-45753.15579166667,-84423.72306678335,-105529.65383347918,-1422.6,-500.0,-922.6,-1153.25,0.13865308432371248,9603.266666666666,9335.916666666666,2.0,175.9524900378419,175.9524900378419,175.4050748585871,1543634.9438273355,1496594.0456157185,1293983.7298491674,3325.364577368626,3225.4667150561513,2788.433343401265,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
87.93090533333334,87.70484149447557,-0.002570925865039137,-114820.17618426669,-43965.45266666667,-70854.72351760001,-88568.404397,-1305.8000000000002,-500.0,-805.8000000000001,-1007.25,0.16419071873231464,9640.05,9387.5,46.0,176.2718460545928,175.9524900378419,175.4050748585871,1550110.1584210098,1505670.2615601704,1328640.84922331,3339.114704535001,3244.741316630686,2863.5345716502125,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
85.35356466666667,84.08018827607215,-0.014918842529512026,-48850.69017755556,-42676.782333333336,-6173.9078442222235,-7717.3848052777785,-572.3333333333334,-500.0,-72.33333333333334,-90.41666666666667,0.1897283531409168,9349.0,8900.083333333334,33.0,175.9524900378419,175.6947364115166,175.6947364115166,1498896.0906937136,1419952.191315584,1404066.458898376,3230.35542660252,3061.404177272099,3026.9801584247352,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
116.52181250000001,115.67064168607224,-0.007304819549796931,-50197.59682500001,-58260.90625000001,8063.309425000001,10079.136781250001,-430.8,-500.0,69.2,86.5,0.21526598754951895,9783.383333333333,9266.083333333334,0.0,176.2718460545928,175.9524900378419,175.9524900378419,1575375.789688835,1484306.696728076,1499526.5871163493,3392.9262086448093,3199.372827948785,3231.694373077003,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
139.96975633333332,140.73432274729777,0.005462368685872884,105994.4308126889,0.0,105994.4308126889,132493.03851586112,757.2666666666668,0.0,757.2666666666668,946.5833333333334,0.21526598754951895,11110.649999999998,10934.33333333333,13.0,178.1115770207553,178.1115770207553,178.2775450857156,1810777.4260743796,1779373.3865193366,1948069.7908834019,3897.060087327796,3829.5267201936153,4191.577783292726,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
150.71193608333334,148.43961570944856,-0.015077242273819229,204917.9957613056,0.0,204917.9957613056,256147.49470163195,1359.6666666666667,0.0,1359.6666666666667,1699.5833333333333,0.21526598754951895,12197.499999999996,11857.58333333333,0.0,178.9091537402334,178.2775450857156,185.2016845314116,2004653.3410213885,1943909.9814980684,2253390.0783774066,4313.271881680348,4182.658003790212,4852.266896697518,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
151.47528733333334,150.9651642430498,-0.0033676984494570507,165471.60388293336,0.0,165471.60388293336,206839.50485366667,1092.4,0.0,1092.4,1365.5,0.21526598754951895,12627.26666666667,12354.16666666667,0.0,178.9091537402334,178.9091537402334,185.8625438031176,2081542.5316604842,2032682.4417740263,2283510.6040217513,4479.412999672114,4373.83678159203,4917.298244001886,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
154.72893983333333,157.16253582254254,0.01572812423991633,226512.85265334445,89742.78510333333,136770.06755001112,170962.5844375139,1463.9333333333334,580.0,883.9333333333334,1104.9166666666667,0.1824419920769666,12394.566666666664,12753.58333333333,0.0,178.9091537402334,185.2016845314116,186.8697244897959,2039910.3715851307,2104565.0913827065,2309440.9622131526,4389.454794079891,4528.537904126862,4972.970874617423,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
151.65769358333333,150.17862638460971,-0.009752668419099256,64039.98874378889,0.0,64039.98874378889,80049.98592973611,422.2666666666667,0.0,422.2666666666667,527.8333333333334,0.1824419920769666,12906.733333333337,12801.16666666667,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2132928.729368693,2113377.6048716605,2211133.227356824,4590.2354196869965,4547.707172482961,4760.348408503135,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
142.42497849999998,138.81269135632664,-0.02536273609950625,-60416.675879699986,-71212.48924999998,10795.813370299998,13494.766712874998,-424.2,-500.0,75.8,94.75,0.20797962648556875,12740.36666666667,12221.41666666667,0.0,185.2016845314116,178.9091537402334,178.9091537402334,2102117.342452151,2008932.2516150104,2025883.8939318974,4523.213480376817,4322.51769352857,4359.146571826219,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
139.35675858333332,141.74460158359662,0.01713474842940917,16416.226161116665,0.0,16416.226161116665,20520.28270139583,117.80000000000001,0.0,117.80000000000001,147.25,0.20797962648556875,11469.86666666667,11440.41666666667,0.0,178.2775450857156,178.2775450857156,178.2775450857156,1874788.8059759196,1869538.5322731452,1895789.9007870166,4034.443124813811,4023.1850888274244,4079.4752687593564,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
127.62307816666669,129.10183850278756,0.011586935195135515,-82495.55772693334,-63811.539083333344,-18684.018643600004,-23355.023304500002,-646.4,-500.0,-146.4,-183.0,0.2335172608941709,11460.98333333333,10997.58333333333,0.0,178.2775450857156,178.1115770207553,178.1115770207553,1873205.1071170734,1790638.9437658994,1758044.525171101,4031.0472373317803,3853.7529351736903,3783.6596965752124,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
136.324757,136.40499936517617,0.0005886118335510437,-79468.24501386668,-68162.3785,-11305.866513866667,-14132.333142333335,-582.9333333333334,-500.0,-82.93333333333334,-103.66666666666667,0.25905489530277304,10857.516666666666,10378.25,0.0,178.1115770207553,178.1115770207553,176.2718460545928,1765691.4488778594,1680328.5070643788,1661960.5204708509,3800.1041576525977,3616.533923669188,3577.336981798795,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
130.49474274999997,130.13436237520057,-0.002761646693229635,-78418.64074323332,-65247.37137499999,-13171.26936823333,-16464.086710291664,-600.9333333333334,-500.0,-100.93333333333334,-126.16666666666667,0.28459252971137516,10042.683333333332,9567.916666666666,0.0,176.2718460545928,175.9524900378419,175.9524900378419,1621083.0793707906,1537415.0233044978,1515215.6841447235,3490.274973870437,3312.155714706401,3265.0123434885572,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
130.2633359166667,137.30544366894887,0.05406055128810167,-63151.66525240002,0.0,-63151.66525240002,-78939.58156550002,-484.8,0.0,-484.8,-606.0,0.28459252971137516,9533.55,9654.75,0.0,175.9524900378419,176.2718460545928,175.6947364115166,1531368.1227301972,1552701.3545580124,1446072.1421287626,3299.3142838674053,3344.6335122820765,3118.0055133308056,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
