price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
46.382174666666664,45.925808594475335,-0.009839255607807977,234693.80381333333,60296.827066666665,174396.97674666665,217996.22093333333,5060.0,1300.0,3760.0,4700.0,0.6578947368421052,5767.583333333333,6127.583333333333,0.0,34.58854322126751,34.58854322126751,36.63104139586116,178654.20406103708,191106.07962069337,356452.21631842933,1931.2941443421116,2068.9066633802295,3874.9114953761095,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.27215375,43.28915774479569,-0.022203482820266313,146118.76771341666,0.0,146118.76771341666,182648.45964177084,3300.4666666666667,0.0,3300.4666666666667,4125.583333333333,0.6578947368421052,7555.116666666667,6730.0,0.0,34.75707162824533,34.60760213123299,36.63104139586116,240556.53401424526,211951.47078192807,357477.8854775134,2611.948694643303,2297.6066718241163,3886.182323359884,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
46.512261083333335,47.10448608488955,0.012732664199987117,187177.74186895558,60465.93940833334,126711.80246062223,158389.7530757778,4024.266666666667,1300.0,2724.266666666667,3405.3333333333335,0.5438596491228069,5946.816666666667,6565.75,0.0,34.58854322126751,34.60760213123299,35.68848126563996,184853.6239577289,206267.17213187306,325313.9261400192,1999.807340163219,2235.3812494588533,3534.7299536995324,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
49.40839966666667,51.96580618235097,0.05176056162389034,185686.64762726668,64230.91956666667,121455.72806060001,151819.66007575,3758.2000000000003,1300.0,2458.2000000000003,3072.75,0.42982456140350866,5535.883333333333,6221.333333333333,0.0,34.34283700562687,34.58854322126751,35.27875830744426,170667.72016104855,194348.75554768718,301292.247571619,1844.3615386400484,2104.743256879739,3276.078527115835,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
45.556345416666666,45.11657223090203,-0.009653390361812139,61458.547056777774,0.0,61458.547056777774,76823.18382097222,1349.0666666666666,0.0,1349.0666666666666,1686.3333333333333,0.42982456140350866,6521.933333333333,6184.666666666667,0.0,34.60760213123299,34.58854322126751,34.75707162824533,204750.7823651562,193080.50896290742,251535.71365708084,2218.7814893981454,2090.7271669777087,2732.5962164847183,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.343619749999995,42.73883231695995,-0.013953320846952211,27266.0263974,0.0,27266.0263974,34082.53299675,629.0666666666667,0.0,629.0666666666667,786.3333333333334,0.42982456140350866,6467.183333333333,6309.916666666667,0.0,34.60760213123299,34.60760213123299,34.6379327891979,202856.0161484712,197413.39391996595,224629.71055325866,2198.0396819430575,2138.4598660690217,2436.676192521886,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.43522016666666,41.85372514252549,-0.036410429556308625,28725.158936888885,0.0,28725.158936888885,35906.4486711111,661.3333333333334,0.0,661.3333333333334,826.6666666666666,0.42982456140350866,6661.333333333333,6496.0,0.0,34.60760213123299,34.60760213123299,34.75707162824533,209575.08210225005,203853.29188321956,232477.25271425967,2271.5925936764875,2208.956755029769,2523.1674469715776,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.99881133333333,44.933487668257314,-0.0014516753474245797,59752.42160915555,58498.454733333325,1253.9668758222224,1567.4585947777778,1327.8666666666666,1300.0,27.86666666666667,34.833333333333336,0.3157894736842104,5281.133333333333,6574.166666666667,0.0,34.34283700562687,34.60760213123299,34.60760213123299,161918.8824338651,206558.45278314425,207763.95092404887,1750.5117037190498,2238.569868260929,2251.766330233877,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
42.733237749999994,41.10734972337725,-0.038047386817132746,-11122.037345066665,0.0,-11122.037345066665,-13902.54668133333,-260.26666666666665,0.0,-260.26666666666665,-325.3333333333333,0.3157894736842104,6530.1,6595.166666666667,0.0,34.60760213123299,34.60760213123299,34.58854322126751,205033.41111589462,207285.21242790017,196026.2998939187,2221.8753967506545,2246.5256300245246,2123.2827212501525,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
46.485950333333335,45.82513074053624,-0.01421546914839006,51934.1037124,60431.735433333335,-8497.631720933334,-10622.039651166668,1117.2,1300.0,-182.8,-228.5,0.20175438596491213,5025.633333333333,6371.333333333333,0.0,34.34283700562687,34.60760213123299,34.58854322126751,153144.28757892744,199538.8774841925,191633.5549048177,1656.385568989648,2161.727312179219,2074.736082589483,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.123074083333336,43.25080440618376,-0.019769014178435417,51185.70747493889,57359.996308333335,-6174.288833394445,-7717.8610417430555,1160.0666666666666,1300.0,-139.93333333333334,-174.91666666666666,0.08771929824561388,4978.599999999999,6313.583333333333,0.0,34.34283700562687,34.60760213123299,34.58854322126751,151529.02947842944,197540.28846111379,191489.43597472907,1639.0585010048878,2139.848967329332,2073.1433451006155,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.68723741666667,42.08738993657532,0.009598921509456395,-5227.579572050001,0.0,-5227.579572050001,-6534.474465062501,-125.4,0.0,-125.4,-156.75,0.08771929824561388,6212.233333333333,6243.583333333333,0.0,34.58854322126751,34.58854322126751,34.58854322126751,194033.99980437366,195118.3506343604,189696.5964844267,2101.264718204053,2113.2484750702893,2053.329690739109,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.42633300000001,43.828186663883635,-0.013463779153601847,67708.69746803491,44426.33722050157,23282.36024753334,29102.950309416672,1524.0667616666651,1000.0000949999984,524.0666666666667,655.0833333333334,0.0,5505.099905000001,6374.083333333333,0.0,34.34283700562687,34.60760213123299,34.6379327891979,169610.52989932252,199634.0483900534,222306.08256198326,1833.0209315060517,2162.7691381244517,2411.0451518707146,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
37.3898565,37.6917997137583,0.008075538181279079,-16019.520026826318,-14641.080650526317,-1378.4393763,-1723.049220375,-428.4456140350878,-391.5789473684211,-36.86666666666667,-46.083333333333336,0.031,5348.7789473684215,5023.416666666667,57.0,34.34283700562687,34.34283700562687,34.34283700562687,164242.0247308177,153068.16095689833,151485.5285515557,1775.4323306486774,1655.5689495559227,1638.5918613284737,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
6.896984416666665,6.927472568495674,0.004420504670901371,-29943.027945477774,-9379.898806666664,-20563.12913881111,-25703.911423513884,-4341.466666666667,-1360.0,-2981.466666666667,-3726.8333333333335,0.13866666666666666,3469.583333333333,3469.583333333333,614.6333333333337,34.03635324470978,34.03635324470978,0.0,99991.05382188362,99991.05382188362,0.0,1081.3700498099781,1081.3700498099781,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-5.494220583333333,-5.401530350522348,-0.01687049717154774,32887.30556771666,7472.139993333333,25415.165574383333,31768.956967979164,-5985.8,-1360.0,-4625.8,-5782.25,0.24633333333333332,3246.25,3246.25,203.55000000000018,33.22127499597488,33.22127499597488,0.0,92493.52448872992,92493.52448872992,0.0,1001.5529102458878,1001.5529102458878,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-15.885704666666664,-16.051961994130682,0.0104658452962985,103424.4097558222,21604.55834666666,81819.85140915554,102274.81426144444,-6510.533333333334,-1360.0,-5150.533333333334,-6438.166666666667,0.354,3353.666666666667,3353.666666666667,72.36666666666679,33.63918685121108,33.63918685121108,0.0,96065.18679189941,96065.18679189941,0.0,1038.6787167907912,1038.6787167907912,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-22.086455583333333,-22.242585659504932,0.007069041729331184,142947.95782645,30037.579593333332,112910.37823311667,141137.97279139582,-6472.200000000001,-1360.0,-5112.200000000001,-6390.25,0.46166666666666667,3333.5,3333.5,81.95000000000073,33.22127499597488,33.22127499597488,0.0,95392.08073212873,95392.08073212873,0.0,1031.5840760758267,1031.5840760758267,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-25.447614166666668,-25.762389975762073,0.01236956073892874,141731.33535505558,34608.75526666667,107122.5800883889,133903.22511048612,-5569.533333333334,-1360.0,-4209.533333333334,-5261.916666666667,0.5693333333333334,3125.0,3125.0,307.6166666666668,33.22127499597488,33.22127499597488,0.0,88465.44489546797,88465.44489546797,0.0,959.8190551527064,959.8190551527064,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-35.35954241666666,-35.72201384723637,0.010251021529024655,163936.26785497778,48088.977686666665,115847.29016831111,144809.11271038887,-4636.266666666666,-1360.0,-3276.266666666667,-4095.3333333333335,0.677,3039.916666666667,3039.916666666667,540.9333333333325,33.22127499597488,33.22127499597488,0.0,85638.86808122712,85638.86808122712,0.0,930.5336489326802,930.5336489326802,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-37.948410833333334,-36.49402746876482,-0.03832527720214841,119815.78247111112,51609.83873333334,68205.94373777778,85257.42967222222,-3157.333333333333,-1360.0,-1797.3333333333333,-2246.6666666666665,0.7846666666666667,3191.416666666667,3191.416666666667,910.6666666666661,33.22127499597488,33.22127499597488,27.00999862066612,90671.89124311731,90671.89124311731,20858.180756543286,982.6794555027172,982.6794555027172,226.9624007977112,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-24.911296083333337,-25.512363333867444,0.0241283010134605,48907.51722387223,33879.36267333334,15028.154550538893,18785.193188173616,-1963.2666666666669,-1360.0,-603.2666666666668,-754.0833333333334,0.8923333333333334,3791.916666666667,3791.916666666667,1209.1833333333334,34.03635324470978,34.03635324470978,33.22127499597488,110962.10501776176,110962.10501776176,85569.65709165216,1200.7801015386262,1200.7801015386262,929.8165723846873,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
34.8091855,35.14064191418634,0.00952209623480963,-7117.318128566592,-47340.49227999993,40223.17415143334,50278.96768929167,-204.46666666666465,-1359.9999999999982,1155.5333333333335,1444.4166666666667,1.0,7084.133333333331,5516.25,81.0,34.6379327891979,34.34283700562687,34.60760213123299,224210.01426762948,169993.45579450476,219934.29100686582,2432.0466853036487,1837.1286236556234,2384.9937692909093,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
46.605717416666664,48.45672514202378,0.03971632297403876,215476.87390421666,60587.432641666666,154889.44126254998,193611.8015781875,4623.4,1300.0,3323.4,4154.25,0.8859649122807017,7018.516666666667,7487.666666666667,0.0,34.6379327891979,34.75707162824533,37.345303125,221937.18857777835,238212.16953292015,386627.5309854163,2406.976025168579,2586.1870463083587,4202.4531237633455,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
48.15573475,49.314548147817966,0.024063871184479557,233388.37365703337,62602.455175,170785.91848203336,213482.3981025417,4846.533333333334,1300.0,3546.5333333333338,4433.166666666667,0.7719298245614035,7691.133333333333,8104.5,0.0,34.75707162824533,34.75707162824533,37.73304526028638,245284.07504021376,259651.4898822761,420291.92470735905,2663.898487591532,2821.778497970405,4566.166677145473,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.81444416666667,45.86166970554035,0.023368035872073173,193980.81539022224,58258.77741666667,135722.03797355556,169652.54746694444,4328.533333333333,1300.0,3028.5333333333333,3785.6666666666665,0.6578947368421052,7811.049999999999,8353.916666666666,0.0,34.75707162824533,34.88743716682578,37.55443853524947,249452.0272129675,268337.1768410414,405305.9797980159,2709.699095392354,2917.1647675144864,4403.796430296435,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
47.37409825,47.778618192857735,0.008538842063505372,184787.40763395003,61586.327725,123201.07990895002,154001.3498861875,3900.6000000000004,1300.0,2600.6000000000004,3250.75,0.5438596491228069,7827.233333333334,8477.083333333334,0.0,34.75707162824533,34.88743716682578,37.55443853524947,250014.51248881797,272634.1461854222,389842.939731127,2715.8801086202348,2964.3381383447436,4237.113343729266,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.37597399999999,44.839894450730064,0.01045431590369309,151816.1238505333,57688.76619999999,94127.35765053332,117659.19706316663,3421.133333333333,1300.0,2121.133333333333,2651.4166666666665,0.42982456140350866,7392.366666666667,8162.083333333333,0.0,34.75707162824533,34.75707162824533,36.63104139586116,234899.82060674834,261652.9179235359,355936.3291521043,2549.7884534792965,2843.7717015773324,3869.242537253319,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.71726258333333,44.296955303048286,0.013260041582199856,36375.67695350555,0.0,36375.67695350555,45469.59619188194,832.0666666666666,0.0,832.0666666666666,1040.0833333333333,0.42982456140350866,8439.1,8231.083333333334,0.0,34.88743716682578,34.88743716682578,35.27875830744426,271309.0050303689,264051.836642383,300483.7760270735,2949.7903559195533,2870.1190648055567,3267.363649003958,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
40.631004583333336,41.47875006872039,0.02086449729906003,7102.299601166667,0.0,7102.299601166667,8877.874501458335,174.8,0.0,174.8,218.5,0.42982456140350866,7935.533333333333,7891.833333333333,0.0,34.75707162824533,34.75707162824533,34.75707162824533,253778.70334615692,252259.8193160026,259854.23946677422,2757.2438820031034,2740.5532366029984,2824.0064636035236,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.813262916666666,42.769142015809756,0.02286066746448712,-8490.879922944445,0.0,-8490.879922944445,-10613.599903680555,-203.0666666666667,0.0,-203.0666666666667,-253.83333333333334,0.42982456140350866,7527.233333333334,7578.0,0.0,34.75707162824533,34.75707162824533,34.75707162824533,239587.39100034436,241351.89167000496,232529.38832170202,2601.299018916997,2620.688685541222,2523.7403524200936,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.456629166666666,40.65762062324302,-0.01927336012321258,-57660.64362027778,-56381.015666666666,-1279.6279536111113,-1599.534942013889,-1390.8666666666666,-1360.0,-30.86666666666667,-38.583333333333336,0.5374912280701754,8367.95,7015.666666666667,0.0,34.88743716682578,34.6379327891979,34.60760213123299,268826.76387594925,221838.47046932913,220502.4324751869,2922.5395954223454,2405.88710393843,2391.213154479117,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
42.89720916666667,41.9664514404724,-0.021697395804422617,-18317.108314166668,0.0,-18317.108314166668,-22896.385392708336,-427.0,0.0,-427.0,-533.75,0.5374912280701754,7025.083333333333,7131.833333333333,0.0,34.6379327891979,34.6379327891979,34.60760213123299,222164.6443364274,225862.24366167426,207386.15126744958,2409.4850015702086,2450.2717879977245,2247.6305969361347,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
