price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
16.344618083333334,16.04444365685958,-0.018365337442778257,-108267.83982520556,-29420.312550000002,-78847.52727520556,-98559.40909400694,-6624.066666666667,-1800.0,-4824.066666666667,-6030.083333333333,0.30903614457831324,2099.3166666666666,1514.333333333333,9.0,27.39509065158024,24.21647233706508,0.0,46503.40563580984,31698.711764743613,0.0,610.7981904567062,414.8618554780553,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
18.45961775,18.54084936041638,0.004400503386175564,-123345.93516431667,-33227.311949999996,-90118.62321431667,-112648.27901789584,-6681.933333333333,-1800.0,-4881.933333333333,-6102.416666666667,0.41204819277108434,2086.6833333333334,1513.166666666667,6.0,27.39509065158024,24.21647233706508,0.0,46157.314323911545,31670.45921368372,0.0,606.2549347761973,414.4976920889008,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
18.357527916666665,18.06780660018517,-0.01578215311978143,-122808.19025691667,-33043.55025,-89764.64000691667,-112205.80000864582,-6689.8,-1800.0,-4889.8,-6112.25,0.5150602409638554,2011.3833333333332,1436.833333333333,3.0,25.61565311914971,24.21647233706508,0.0,44176.703938178165,29821.93515862107,0.0,580.1792680852035,390.6710017699213,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
18.94014533333333,18.61680986326412,-0.017071435534349578,-131775.42981848886,-34092.26159999999,-97683.16821848888,-122103.96027311108,-6957.466666666667,-1800.0,-5157.466666666667,-6446.833333333333,0.6180722891566265,1927.7166666666672,1427.083333333333,10.0,25.53426199521599,24.21647233706508,0.0,42039.47596185014,29585.824553334685,0.0,552.4718585308025,387.62763630341414,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
16.236473750000002,16.332338811549057,0.005904303054045438,-112782.87639383334,-29225.652750000005,-83557.22364383333,-104446.52955479168,-6946.266666666666,-1800.0,-5146.266666666666,-6432.833333333333,0.7210843373493976,1936.2666666666664,1456.833333333333,34.0,25.53426199521599,24.21647233706508,0.0,42257.79390190922,30306.264605362372,0.0,555.2858840960197,396.9138027268591,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
7.623547583333333,7.394187862471324,-0.03008569414106331,-43989.902501855555,-13722.38565,-30267.51685185555,-37834.39606481944,-5770.266666666666,-1800.0,-3970.2666666666664,-4962.833333333333,0.8240963855421687,2484.3500000000004,1729.916666666667,53.0,27.39509065158024,25.21209556651727,0.0,57051.42870635663,37016.74201217257,0.0,749.2655951151726,486.5296640209475,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
30.043643,29.14966317489223,-0.029756039409327674,-68016.80484246666,-54078.5574,-13938.247442466667,-17422.809303083333,-2263.9333333333334,-1800.0,-463.93333333333334,-579.9166666666666,0.9271084337349398,4639.35,2972.333333333333,17.0,28.77454396317221,27.69407215256761,27.39509065158024,117535.4966216479,70486.5488947041,54532.90670578801,1523.3548549785291,921.0667402588246,716.2041197409147,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
55.66617324999999,58.111279999628785,0.043924462683067385,369823.7886037,89065.87719999999,280757.9114037,350947.38925462496,6643.6,1600.0,5043.6,6304.5,0.8256499682942295,4757.733333333333,5096.833333333333,0.0,28.77454396317221,28.77454396317221,29.82400899102403,120941.92305115474,130699.37090906643,314946.0978493781,1567.8590484836366,1695.337905453216,4078.321526691432,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
48.938899583333324,50.417259884755374,0.03020828653706639,391070.7465704166,78302.23933333332,312768.5072370833,390960.6340463541,7991.0,1600.0,6391.0,7988.75,0.7241915028535193,5712.833333333333,5715.083333333333,0.0,28.7961487245527,28.7961487245527,30.80479184622593,148430.61996197165,148495.4112966019,383939.2215245618,1924.2991252329734,1925.1245282910331,4967.09391298905,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
48.25621233333333,49.11783569674453,0.017855180126021376,316071.75662168884,77209.93973333333,238861.81688835553,298577.2711104444,6549.866666666667,1600.0,4949.866666666667,6187.333333333333,0.622733037412809,5665.549999999999,6028.083333333333,0.0,28.7961487245527,28.7961487245527,29.84692351475908,147069.04206311237,157508.60584738688,339239.34521072684,1906.9534328202697,2039.9472648122082,4391.89648414724,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
45.94984441666667,44.743758040925314,-0.026247888127862527,259328.66859582227,73519.75106666668,185808.9175291556,232261.1469114445,5643.733333333334,1600.0,4043.7333333333336,5054.666666666667,0.5212745719720988,5544.85,6133.916666666667,0.0,28.7961487245527,28.7961487245527,29.82400899102403,143593.34691205889,160556.19825406873,308601.03993653774,1862.675144327919,2078.77177902464,3995.821796739389,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
51.785026249999994,50.16828183496282,-0.031220306951899583,278876.1756965833,82856.04199999999,196020.1336965833,245025.16712072914,5385.266666666666,1600.0,3785.2666666666664,4731.583333333333,0.41981610653138857,5524.816666666667,6178.5,0.0,28.7961487245527,28.7961487245527,29.82400899102403,143016.46406594367,161840.0265513717,300295.0534325375,1855.3260000628256,2095.1269877676723,3887.8256755095676,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
56.91764858333334,56.77949035402044,-0.0024273355057988074,223136.15499619447,91068.23773333334,132067.91726286113,165084.8965785764,3920.3333333333335,1600.0,2320.3333333333335,2900.4166666666665,0.3183576410906783,5373.166666666666,6393.083333333333,0.0,28.77454396317221,28.81040254686947,29.4375403282338,138650.73655755635,168019.65031507015,252569.17389932397,1799.2207054412052,2173.7947858518633,3268.6921214057666,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
50.31477358333333,50.800288740490934,0.00964955464528687,134964.3486599333,80503.63773333332,54460.7109266,68075.88865825,2682.4,1600.0,1082.4,1353.0,0.2168991756499681,5281.266666666666,6610.666666666667,0.0,28.77454396317221,28.81040254686947,29.29107601828666,136006.35596734082,174288.31373589317,213476.52303764177,1764.6724690640176,2253.2616113159324,2762.353869601267,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
45.753477999999994,46.19721233500266,0.009698373859199486,109198.30082666666,73205.5648,35992.736026666666,44990.92003333333,2386.666666666667,1600.0,786.6666666666667,983.3333333333334,0.11544071020925789,5410.666666666666,6814.0,0.0,28.77454396317221,28.81040254686947,29.29107601828666,139729.7819561753,180146.4289204233,208604.44072660006,1813.3181903611674,2327.5239836377737,2699.067034647037,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
44.642683,43.785651995618586,-0.01919756938402229,82056.22753286666,71428.2928,10627.934732866666,13284.918416083332,1838.0666666666666,1600.0,238.06666666666666,297.5833333333333,0.013982244768547675,5234.433333333333,6774.916666666667,0.0,28.77454396317221,28.81040254686947,28.82038932654986,134658.74815839896,179020.42235421648,187595.43596930045,1747.066276786198,2313.2497817447643,2424.037011031906,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
37.72519275,37.292019043961105,-0.011482345734042445,-74321.14473034999,-67905.34694999999,-6415.797780350001,-8019.7472254375,-1970.0666666666666,-1800.0,-170.0666666666667,-212.58333333333334,0.11699429296131876,7907.400000000001,6149.916666666667,0.0,29.29107601828666,28.7961487245527,28.7961487245527,211828.41182701287,161016.9366336616,154895.35535063376,2740.9454172159485,2084.641311881953,2006.6560081371395,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
40.23236691666667,41.70046248798756,0.03649041018048372,-6246.745503261112,0.0,-6246.745503261112,-7808.43187907639,-155.26666666666668,0.0,-155.26666666666668,-194.08333333333334,0.11699429296131876,6008.683333333333,6047.5,0.0,28.7961487245527,28.7961487245527,28.7961487245527,156949.96056213058,158067.7310684553,152478.8785368317,2032.830456222717,2047.070187498426,1975.8715311198807,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
41.47935616666667,41.89407774336882,0.00999826455926121,5594.182501677778,0.0,5594.182501677778,6992.728127097223,134.86666666666667,0.0,134.86666666666667,168.58333333333334,0.11699429296131876,6108.133333333333,6074.416666666667,0.0,28.7961487245527,28.7961487245527,28.7961487245527,159813.73755278735,158842.82740495785,163697.37814410537,2069.31327138895,2056.944453711509,2118.788542098713,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
42.915495833333345,42.49305791996257,-0.009843482060917124,26507.47125972223,0.0,26507.47125972223,33134.33907465279,617.6666666666667,0.0,617.6666666666667,772.0833333333334,0.11699429296131876,6310.25,6155.833333333333,0.0,28.7961487245527,28.7961487245527,28.82038932654986,165633.91914583152,161187.3138469485,183428.48801250343,2143.4589223896046,2086.811816219813,2369.2317586254826,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
43.54844641666667,43.65452313020059,0.002435832326117579,60313.14667220278,30287.94448279167,30025.202189411117,37531.5027367639,1384.9666666666667,695.5,689.4666666666667,861.8333333333334,0.07289156626506003,5507.283333333334,6030.416666666667,0.0,28.7961487245527,28.7961487245527,28.81040254686947,142511.57159163986,157575.79686107754,182400.84291971583,1848.8939703066876,2040.8032383538998,2356.102822822286,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
11.290567416666669,11.4815776664188,0.016917683824301987,-39568.16986395556,-20323.021350000003,-19245.14851395556,-24056.435642444445,-3504.5333333333333,-1800.0,-1704.5333333333333,-2130.6666666666665,0.17590361445783112,4064.45,2985.583333333333,295.0,28.25821253861471,27.69407215256761,22.76456023990321,101117.93552501062,70853.49535072561,16315.559620074444,1308.5894482732053,925.6128665829226,210.74306624962338,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
0.12622149999999996,0.12579713156873093,-0.003362093076607677,-917.4535948999996,-227.19869999999986,-690.2548948999998,-862.8186186249998,-7268.6,-1799.9999999999995,-5468.6,-6835.75,0.2789156626506022,2664.4333333333334,2335.583333333333,104.0,27.39509065158024,27.39509065158024,0.0,61984.82794786203,52975.952387089856,0.0,814.0279666559363,695.7654629196278,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
0.6976507499999999,0.6784619030922374,-0.02750494700645331,-5840.546038799999,-1255.7713499999998,-4584.774688799999,-5730.968360999998,-8371.733333333334,-1800.0,-6571.733333333334,-8214.666666666666,0.3819277108433733,2208.583333333333,2208.583333333333,157.06666666666752,27.39509065158024,27.39509065158024,0.0,49496.77587433917,49496.77587433917,0.0,650.0931564744061,650.0931564744061,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
16.841218166666668,16.492469694510007,-0.020708031254349897,-151103.90038284447,-30314.192700000003,-120789.70768284446,-150987.13460355558,-8972.266666666666,-1800.0,-7172.266666666667,-8965.333333333334,0.4849397590361444,2317.5,2317.5,6.9333333333324845,27.39509065158024,27.39509065158024,0.0,52480.55783114046,52480.55783114046,0.0,689.2622539310366,689.2622539310366,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
4.090523,3.984770323608525,-0.025853094186605353,-36008.60126746666,-7362.941399999996,-28645.659867466667,-35807.07483433333,-8802.933333333332,-1799.999999999999,-7002.933333333333,-8753.666666666666,0.5879518072289154,2352.8499999999995,2339.583333333333,36.0,27.39509065158024,27.39509065158024,0.0,53448.9742856738,53085.53274969618,0.0,701.9749785990568,697.2039607604222,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
-0.447771,-0.4564547151073231,0.019393205695150184,3281.3255908,805.9878,2475.3377908,3094.1722385,-7328.133333333334,-1800.0,-5528.133333333334,-6910.166666666667,0.6909638554216865,2573.883333333334,2346.916666666667,191.0,27.39509065158024,27.39509065158024,0.0,59504.20248936146,53286.430081141116,0.0,781.4639717849536,699.8412068018788,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
1.6924546666666667,1.7054915809473428,0.0077029621752601534,-9667.413886311111,-3046.4184,-6620.995486311111,-8276.244357888889,-5712.066666666667,-1800.0,-3912.0666666666666,-4890.083333333333,0.7939759036144576,3055.5666666666666,2470.583333333333,237.0,27.69407215256761,27.39509065158024,0.0,72791.61883353615,56674.28962505319,0.0,949.6244193312093,744.3147650464382,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
-2.52183775,-2.3987354364909517,-0.04881452564069533,10307.087129283333,4539.30795,5767.779179283333,7209.723974104167,-4087.133333333333,-1800.0,-2287.133333333333,-2858.9166666666665,0.8969879518072287,3637.4666666666667,2978.25,569.0,28.25821253861471,27.69407215256761,16.65370277508829,89052.14974123111,70650.40548827346,1245.7242129233503,1154.12355252185,923.0967715104659,16.1044291004429,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
38.16069433333333,38.99882607313469,0.021963220387980504,-61161.41683117777,-68689.24979999999,7527.832968822222,9409.791211027778,-1602.7333333333333,-1800.0,197.26666666666668,246.58333333333334,0.9999999999999998,6673.066666666667,4837.75,14.0,28.81040254686947,28.77454396317221,28.77454396317221,176086.08285481783,123244.36614394124,130339.68910952678,2276.05163770716,1597.9399485284098,1690.6387438132285,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
54.22393083333333,53.33506048562761,-0.01639258412374827,373151.0173513889,86758.28933333332,286392.72801805555,357990.9100225694,6881.666666666667,1600.0,5281.666666666667,6602.083333333333,0.8985415345592895,6467.166666666666,6746.75,0.0,28.81040254686947,28.81040254686947,30.12465670137194,170154.0209704174,178208.92934914632,373229.8511876757,2200.851855111747,2302.9626170542797,4831.155365779598,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
50.0928705,49.15358963809344,-0.018750789334513216,385771.8747699,80148.5928,305623.2819699,382029.102462375,7701.133333333334,1600.0,6101.133333333334,7626.416666666667,0.7970830691185793,7300.7,7375.416666666667,0.0,28.82038932654986,28.82038932654986,32.72188433282813,194172.24881361914,196325.61223613453,425968.6384535079,2510.5377045130294,2538.8595427306664,5509.161665513064,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
49.268548666666675,48.737371498013495,-0.010781262753383196,328371.5922934223,78829.67786666668,249541.91442675565,311927.39303344453,6664.933333333334,1600.0,5064.933333333334,6331.166666666667,0.695624603677869,7220.233333333333,7554.0,0.0,28.82038932654986,29.29107601828666,32.26310629864166,191853.16815247608,201476.94556215033,389690.0423424422,2480.036291415829,2606.483087720008,5040.811208251376,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
50.555701750000004,50.34636533405703,-0.004140708341427995,280034.7727534834,80889.12280000001,199145.64995348337,248932.0624418542,5539.133333333333,1600.0,3939.1333333333337,4923.916666666667,0.5941661382371588,7042.033333333334,7657.25,0.0,28.82038932654986,29.29107601828666,29.9250235466798,186717.37477448492,204501.24916103843,350178.60524355003,2412.488422974391,2645.7678515017165,4534.500921518572,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
49.67576158333333,48.93091566499993,-0.014994151968538769,255442.70121381668,79481.21853333333,175961.48268048334,219951.85335060416,5142.200000000001,1600.0,3542.2000000000003,4427.75,0.49270767279644856,7008.299999999999,7722.75,0.0,28.82038932654986,29.29107601828666,29.84692351475908,185745.16697453594,206419.8146402362,337301.78242589376,2399.70158368095,2670.68942077728,4366.946367572771,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
50.64294491666667,49.63825969292797,-0.01983860190974116,256692.20680094446,81028.71186666668,175663.49493427778,219579.36866784721,5068.666666666666,1600.0,3468.6666666666665,4335.833333333333,0.3912492073557383,6998.333333333334,7731.166666666667,0.0,28.82038932654986,29.29107601828666,29.84692351475908,185457.92376091468,206666.34786339014,334809.56431241136,2395.9236538897067,2673.8918107223585,4334.85391980946,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
49.641174916666664,50.18011180475163,0.010856650532338986,182848.30368805,79425.87986666666,103422.42382138333,129278.02977672916,3683.4,1600.0,2083.4,2604.25,0.28979074191502807,6843.6,7922.75,0.0,28.81040254686947,29.29107601828666,29.50633424094728,180999.21683581063,212278.02984389354,288932.26289347146,2338.3346371823304,2746.7858155118247,3741.3562102392916,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
48.67851308333332,49.85309546322,0.024129380818923133,135926.6346996944,77885.62093333331,58041.0137663611,72551.26720795137,2792.3333333333335,1600.0,1192.3333333333335,1490.4166666666667,0.18833227647431786,6811.416666666666,8113.333333333333,0.0,28.81040254686947,29.29107601828666,29.46095844437864,180072.0020471772,217860.42074837864,261709.28169712587,2326.5804862845043,2819.2993383276175,3388.7529726767048,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
49.826800416666664,51.405569195187574,0.031685132605721804,89143.46773211111,79722.88066666666,9420.587065444446,11775.733831805555,1789.0666666666666,1600.0,189.0666666666667,236.33333333333334,0.08687381103360764,6875.4333333333325,8428.166666666666,0.0,28.81040254686947,29.4375403282338,29.4375403282338,181916.3479835526,227095.88900195897,234052.9610328649,2349.9609594064873,2939.0771944926623,3029.0991448707023,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
46.825506333333344,47.35784558824448,0.01136857445003608,5222.604806377779,0.0,5222.604806377779,6528.256007972223,111.53333333333333,0.0,111.53333333333333,139.41666666666666,0.08687381103360764,8345.633333333333,8317.75,0.0,29.4375403282338,29.29107601828666,29.4375403282338,224666.31067353542,223848.00487111675,227949.57767147775,2907.639345531305,2897.0761951125505,2950.1236115348197,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
44.97946025000001,44.656805904244074,-0.007173370777741498,-25770.232092566668,0.0,-25770.232092566668,-32212.79011570834,-572.9333333333333,0.0,-572.9333333333333,-716.1666666666666,0.08687381103360764,8538.85,8682.083333333334,0.0,29.4375403282338,29.4375403282338,29.29107601828666,230354.13409062233,234570.5711169697,213542.42795868294,2981.2376862035626,3035.796828766953,2763.209954042031,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
44.39078433333333,44.161319604715466,-0.005169197437350921,-16312.133549688888,0.0,-16312.133549688888,-20390.16693711111,-367.4666666666667,0.0,-367.4666666666667,-459.3333333333333,0.08687381103360764,8705.3,8797.166666666666,0.0,29.4375403282338,29.4375403282338,29.41744436857109,235254.0126782568,237958.34138307723,224436.74340981708,3044.6403109162197,3079.6333285808005,2904.680511779313,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
