price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.157109999999996,40.602849599181894,-0.013466941697755341,-53705.81783182088,-28844.17958448755,-24861.638247333332,-31077.047809166666,-1304.897691597415,-700.8310249307483,-604.0666666666667,-755.0833333333334,0.4007631578947368,9618.814358264082,9069.0,0.0,28.99760260382485,28.99760260382485,28.85995911558073,258108.11935062738,242164.82108380855,220299.43135534629,3373.728836592775,3166.740724749639,2883.140485894417,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
43.0558225,42.83827357916213,-0.005052717802287177,-10732.381355166666,0.0,-10732.381355166666,-13415.476693958331,-249.26666666666665,0.0,-249.26666666666665,-311.5833333333333,0.4007631578947368,8967.849999999999,9030.166666666666,0.0,28.99760260382485,28.99760260382485,28.99760260382485,239231.71358043165,241038.7475160267,232003.57783805157,3128.660876163951,3152.1211750372227,3034.819680670864,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
39.5410805,38.777824128561946,-0.01930287088229813,-55976.98962783333,-43495.18855,-12481.801077833334,-15602.251347291665,-1415.6666666666667,-1100.0,-315.6666666666667,-394.5833333333333,0.5052631578947369,9749.416666666668,8728.333333333334,0.0,29.01108732057416,28.99760260382485,28.85995911558073,261895.86672333174,232286.30446343892,220871.820544472,3423.0238791194074,3038.4902543111066,2890.5501394296402,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
39.96612916666667,38.53112382792183,-0.0359055372303028,-64502.66806638889,-43962.74208333334,-20539.925983055553,-25674.907478819445,-1613.9333333333334,-1100.0,-513.9333333333333,-642.4166666666666,0.6097631578947369,9739.433333333332,8767.916666666666,0.0,29.01108732057416,28.99760260382485,28.85995911558073,261606.23936824795,233434.12623317362,214861.73405865228,3419.227386378595,3053.392155842002,2812.7487773097982,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
48.607720666666665,49.7735630979459,0.02398471714553633,26426.397469111114,46663.41184,-20237.014370888886,-25296.26796361111,543.6666666666667,960.0,-416.3333333333333,-520.4166666666666,0.5087105263157895,8406.916666666666,9471.0,0.0,28.85995911558073,28.99760260382485,28.99760260382485,222983.40755309528,253821.85733054613,238731.02164213898,2917.8849117150426,3318.0812994549915,3122.160509854053,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
51.667594,50.3389197419377,-0.025715814405104644,31792.792841333332,49600.89024,-17808.09739866667,-22260.12174833333,615.3333333333333,960.0,-344.6666666666667,-430.8333333333333,0.4076578947368421,8971.500000000004,10017.66666666667,0.0,28.99760260382485,29.01108732057416,28.99760260382485,239337.55482993575,269678.0908970758,257180.74629882257,3130.0349883472227,3525.034815118345,3361.6889691980355,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
53.41855483333333,52.98862594164803,-0.008048306305303137,88920.52637556667,51281.81264,37638.713735566664,47048.39216945833,1664.6,960.0,704.6,880.75,0.3066052631578947,9307.65,10091.5,0.0,28.99760260382485,29.01108732057416,29.16839979570188,249085.09894521133,271820.0761775781,297460.9661653537,3256.585073390018,3553.112382466917,3886.4381835777294,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
60.427619833333324,60.77268988273034,0.005710468993297365,173133.18783847775,58010.51503999999,115122.67279847775,143903.34099809718,2865.133333333333,960.0,1905.1333333333332,2381.4166666666665,0.20555263157894732,9573.533333333333,10057.25,0.0,28.99760260382485,29.01108732057416,29.61332372148878,256795.07818419163,270826.44643684843,340768.23092265707,3356.6819302836534,3540.0876870038655,4455.957581447816,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
56.00654258333333,56.694532487251834,0.012284098824612084,114496.0418878611,53766.28087999999,60729.76100786111,75912.20125982638,2044.3333333333335,960.0,1084.3333333333335,1355.4166666666667,0.10449999999999994,9408.083333333334,10097.0,0.0,28.99760260382485,29.01108732057416,29.54780771031685,251997.42483338885,271979.63715784124,311585.7209356349,3294.3951191269357,3555.2039394025896,4071.823227331817,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
33.58521516666667,34.68871531384201,0.0328567240584649,-57782.24318707778,-36943.73668333333,-20838.506503744447,-26048.133129680562,-1720.4666666666665,-1099.9999999999998,-620.4666666666667,-775.5833333333334,0.2089999999999999,9343.216666666667,8398.333333333334,0.0,28.99760260382485,28.85995911558073,28.79780779130249,250116.44701115406,222735.69290401993,200366.46810773914,3269.9748240708313,2914.6782129161857,2623.3272762822007,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
24.67551875,24.273112604104334,-0.01630791028033251,-73421.18352333334,-27143.070624999997,-46278.11289833334,-57847.64112291667,-2975.466666666667,-1100.0,-1875.466666666667,-2344.3333333333335,0.3134999999999999,7258.800000000001,6629.666666666667,2.0,28.79780779130249,28.78702217072278,28.50161983894682,189885.5059620946,171774.3017856595,104570.23299098448,2484.7574847216047,2245.739854541241,1363.9986840093827,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
20.833012833333335,21.153095190258764,0.015364189495111794,-69240.60145286667,-22916.31411666667,-46324.2873362,-57905.359170250005,-3323.6,-1100.0,-2223.6,-2779.5,0.41799999999999987,6376.6833333333325,5839.583333333333,7.0,28.73001722223593,28.73001722223593,26.93735710749781,164499.5587353721,149068.66648530916,70493.51185634432,2149.8036503865255,1946.3710476460092,918.9850975215833,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
20.997102583333334,20.813405580993027,-0.0087486833772065,-82287.64502408334,-23096.812841666666,-59190.83218241667,-73988.54022802084,-3919.0,-1100.0,-2819.0,-3523.75,0.5224999999999999,5805.083333333333,5410.833333333333,1.0,28.73001722223593,28.67748197725076,25.38,148077.48089114204,136758.97048941773,39731.879637249884,1933.3037886727307,1784.4799828975172,517.780362318997,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
21.072512749999998,21.637384180952544,0.026806078499231025,-84434.74892088333,-23179.764024999997,-61254.98489588333,-76568.73111985416,-4006.866666666667,-1100.0,-2906.866666666667,-3633.5833333333335,0.6269999999999999,5605.533333333333,5309.25,77.0,28.73001722223593,28.67748197725076,25.13460820087823,142344.40595444484,133845.816278562,34387.21197252108,1857.722005249029,1746.2937641837218,449.24809581682905,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
30.552130500000004,30.489902601886854,-0.0020367777007613444,-94872.51243730003,-33607.343550000005,-61265.16888730002,-76581.46110912501,-3105.266666666667,-1100.0,-2005.2666666666669,-2506.5833333333335,0.7314999999999999,5463.183333333333,4889.5,25.0,28.67748197725076,28.67748197725076,26.67324954760262,138260.23667092682,121808.44321861102,52426.38258964621,1804.158885765447,1588.5054264795483,679.5195740195651,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
33.320992749999995,33.39026859966109,0.002079045188745132,-93194.37392271665,-36653.09202499999,-56541.28189771666,-70676.60237214583,-2796.866666666667,-1100.0,-1696.8666666666668,-2121.0833333333335,0.836,5958.700000000001,5312.916666666667,30.0,28.73001722223593,28.67748197725076,27.61454913025126,152490.89037009788,133950.96704581194,74087.56449783771,1991.4878108740388,1747.6721018567384,965.9102769647753,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
34.76969183333333,34.20213311244923,-0.016323375070583474,-65105.08896818889,-38246.661016666665,-26858.427951522222,-33573.03493940278,-1872.4666666666667,-1100.0,-772.4666666666667,-965.5833333333334,0.9405,7413.966666666666,6512.083333333333,5.0,28.79780779130249,28.73001722223593,28.67748197725076,194353.96580437833,168389.60306726283,140649.54887766475,2543.835414814069,2201.0879073425226,1835.478476799124,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
44.05709658333333,43.0222717117959,-0.02348826753892135,-9844.52422244304,-27593.65986598193,17749.135643538888,22186.41955442361,-223.44922806754346,-626.3158947342101,402.8666666666667,503.5833333333333,1.0,9855.449228067542,9128.416666666666,0.0,29.01108732057416,28.99760260382485,28.99760260382485,264971.9866209566,243887.76197185248,258490.47134976194,3463.346268065793,3189.1092632581203,3378.692823155394,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
54.311249583333336,54.01423612641675,-0.005468728103205497,124919.49479163892,0.0,124919.49479163892,156149.36848954862,2300.066666666667,0.0,2300.066666666667,2875.0833333333335,1.0,11584.099999999997,11009.08333333333,0.0,29.54780771031685,29.16839979570188,31.90635016692932,315476.6747476217,298535.33555782866,385209.5416986129,4123.4123003637815,3900.346040409507,5037.068652855353,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
57.04379666666666,56.97282069695868,-0.001244236426315131,215842.3178273333,54762.04479999999,161080.2730273333,201350.34128416664,3783.8,960.0,2823.8,3529.75,0.8989473684210526,11076.78333333333,11330.83333333333,0.0,29.16839979570188,29.54780771031685,33.89743623803096,300510.03622399765,307993.19998152216,416768.0608634275,3925.908807129273,4024.1909924541824,5451.755569737296,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
57.84445216666666,57.16990689698255,-0.011661364995566892,207842.82922845555,55530.67408,152312.15514845555,190390.19393556943,3593.133333333333,960.0,2633.133333333333,3291.4166666666665,0.7978947368421052,11050.950000000003,11352.66666666667,0.0,29.16839979570188,29.54780771031685,33.05988009951979,299756.5192292755,308638.3271165309,409534.2193261627,3916.154427903368,4032.7445534808744,5357.11029782186,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
58.46299500000001,58.73296460814449,0.004617786142233863,201545.32896300004,56124.47520000001,145420.85376300002,181776.06720375002,3447.4,960.0,2487.4,3109.25,0.6968421052631578,10982.68333333333,11320.83333333333,0.0,29.16839979570188,29.54780771031685,31.90635016692932,297765.2898032222,307697.72190441896,402627.7500272424,3890.377694155418,4020.2733309152404,5266.482619513455,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
59.25379183333334,59.12071674641035,-0.0022458493001982424,174968.54677825558,56883.64016,118084.90661825557,147606.13327281945,2952.866666666667,960.0,1992.8666666666668,2491.0833333333335,0.5957894736842104,10927.216666666667,11389.0,0.0,29.16839979570188,29.54780771031685,31.90635016692932,296147.415894554,309711.897463339,385079.25743543135,3869.4340979852113,4046.9787237390283,5035.352688213888,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
57.28618983333333,55.5879629640063,-0.02964461197834587,94155.58161006667,49266.123256666666,44889.4583534,56111.82294175,1643.6,860.0,783.6,979.5,0.5052631578947367,10658.4,11322.5,0.0,29.16839979570188,29.54780771031685,29.61332372148878,288306.4638894727,307746.96825060295,336721.07668072026,3767.9319157047785,4020.9262745050655,4402.906672375866,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
53.5654085,54.265266340966775,0.013065481260481245,57779.22063533333,51422.79216,6356.428475333334,7945.535594166667,1078.6666666666667,960.0,118.66666666666669,148.33333333333334,0.40421052631578935,10207.916666666666,11138.25,0.0,29.01108732057416,29.35992005049443,29.54780771031685,275197.4502598149,302305.77715771686,306685.7094903407,3597.383670938652,3949.067777783388,4006.8553401443664,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
51.550524833333334,53.285521287661886,0.033656232597785045,10255.117740177779,0.0,10255.117740177779,12818.897175222222,198.93333333333334,0.0,198.93333333333334,248.66666666666666,0.40421052631578935,10369.400000000003,10319.66666666667,0.0,29.01108732057416,29.01108732057416,29.16839979570188,279882.25734396576,278439.4392678892,285679.3633478732,3658.7930501802625,3639.880305040727,3733.9237445197427,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
49.04575966666667,48.765761642680765,-0.005708913999678551,-46458.36261649171,-52170.55875900282,5712.196142511112,7140.24517813889,-947.245244690675,-1063.7119113573417,116.46666666666668,145.58333333333334,0.5052631578947369,10848.078578024008,9755.25,0.0,29.16839979570188,29.01108732057416,29.01108732057416,293839.08448595717,262065.09806603505,266288.62886178866,3839.552436262604,3425.242197081484,3480.6050753636036,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
54.31598174999999,53.20103376709486,-0.020527070430888996,6536.023137249998,0.0,6536.023137249998,8170.028921562498,120.33333333333333,0.0,120.33333333333333,150.41666666666666,0.5052631578947369,9794.083333333334,9764.0,0.0,29.01108732057416,29.01108732057416,29.01108732057416,263191.69529031735,262318.9450800901,266682.69613122643,3440.009856657596,3428.5696740245994,3485.7705871895823,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
65.94036883333332,64.69490120886789,-0.01888778674583095,70463.8781353,63302.75407999999,7161.1240553,8951.405069125,1068.6,960.0,108.60000000000001,135.75,0.40421052631578946,8973.066666666666,9905.916666666666,0.0,28.99760260382485,29.01108732057416,29.01108732057416,239382.98440734827,266436.10188900155,270374.35699276946,3130.624789923602,3482.5381810162703,3534.1616090194602,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
63.88588708333333,62.60506372184571,-0.020048611985569,70734.45417866667,61330.4516,9404.002578666667,11755.003223333333,1107.2,960.0,147.20000000000002,184.0,0.30315789473684207,9460.966666666669,10384.16666666667,0.0,28.99760260382485,29.01108732057416,29.16839979570188,253530.9147177545,280310.65440006624,285674.50194790727,3314.3040595722136,3664.408563649977,3733.860813040866,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
71.63813275,70.27841861571892,-0.01898031232927514,76375.80126253332,68772.60743999999,7603.193822533332,9503.992278166666,1066.1333333333332,960.0,106.13333333333333,132.66666666666666,0.20210526315789468,10254.783333333333,11188.25,0.0,29.01108732057416,29.54780771031685,29.54780771031685,276557.10321890586,303780.17506549286,307700.18422172824,3615.2062712511097,3968.331668344772,4020.305978094733,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
79.12047491666667,78.34964991258522,-0.009742421350393948,99596.8538251,75955.65592,23641.1979051,29551.497381375,1258.8,960.0,298.8,373.5,0.1010526315789473,10952.2,11837.5,0.0,29.16839979570188,29.61332372148878,29.61332372148878,296876.1397494499,322965.6878120887,334026.26422206475,3878.867526668848,4222.598277761809,4367.582530481615,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
87.43588683333333,86.43477387233175,-0.011449680414517419,85704.65627403333,83938.45135999999,1766.2049140333336,2207.7561425416666,980.2,960.0,20.200000000000003,25.25,0.0,10032.05,10987.0,0.0,29.01108732057416,29.16839979570188,29.16839979570188,270095.36703637,297891.20006234036,298627.7021571818,3530.504553407693,3892.007619458329,3901.541738508168,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
44.10769808333333,43.947904066424165,-0.00362281469795287,-54587.687147933335,-48518.46789166667,-6069.219256266666,-7586.524070333333,-1237.6,-1100.0,-137.6,-172.0,0.1045,9008.016666666666,8003.416666666667,61.0,28.99760260382485,28.85995911558073,28.79780779130249,240396.45061835198,211338.4140499585,206375.61066685757,3143.782384664776,2767.138935170716,2702.7747182540224,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
39.02709899999999,40.121001263417845,0.028029299933819165,-65924.57563079998,-42929.80889999999,-22994.7667308,-28743.458413499993,-1689.2,-1100.0,-589.2,-736.5,0.209,5290.2,4414.5,77.0,28.67748197725076,28.50161983894682,27.61454913025126,133299.5102468954,108251.69222018177,87512.83779999486,1739.1326734552772,1411.840369434114,1140.2074677127566,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
15.449772916666667,15.126376581362788,-0.020932109296895277,-48593.655762361115,-16994.750208333335,-31598.905554027784,-39498.631942534725,-3145.266666666667,-1100.0,-2045.2666666666669,-2556.5833333333335,0.3135,3799.5166666666664,3387.833333333333,177.0,27.61454913025126,27.61454913025126,22.5131830826797,90868.46576180588,79500.01612736695,14553.329590188394,1183.7728025685515,1036.1788735776056,190.33885782585673,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
8.849861833333332,9.173262133872939,0.036542977351522926,-36007.727836677775,-9734.848016666665,-26272.87982001111,-32841.099775013885,-4068.7333333333336,-1100.0,-2968.7333333333336,-3710.9166666666665,0.418,3013.75,3013.75,357.81666666666706,26.67324954760262,26.67324954760262,0.0,69252.7575125922,69252.7575125922,0.0,902.6158399751434,902.6158399751434,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
1.5891114999999998,1.6146568855624956,0.01607526316592374,-7661.4243638,-1748.0226499999997,-5913.4017138,-7391.752142249999,-4821.200000000001,-1100.0,-3721.2000000000003,-4651.5,0.5225,3054.333333333333,3054.333333333333,169.70000000000073,26.93735710749781,26.93735710749781,0.0,70338.62205297622,70338.62205297622,0.0,916.9508849448536,916.9508849448536,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-6.627777749999999,-6.5894441059137945,-0.0057837853851096166,36302.10614414999,7290.555524999999,29011.550619149995,36264.43827393749,-5477.266666666666,-1100.0,-4377.266666666666,-5471.583333333333,0.627,3086.333333333333,3086.333333333333,5.683333333333394,26.93735710749781,26.93735710749781,0.0,71200.61748041614,71200.61748041614,0.0,928.27172015448,928.27172015448,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-10.780336083333333,-11.06440911567111,0.026351036752644497,47522.59621162222,11858.369691666667,35664.226519955555,44580.283149944444,-4408.266666666666,-1100.0,-3308.2666666666664,-4135.333333333333,0.7315,3238.416666666667,3238.416666666667,272.9333333333334,27.61454913025126,27.61454913025126,0.0,75373.94224482193,75373.94224482193,0.0,982.6110191019234,982.6110191019234,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-7.436804583333333,-7.027495413781664,-0.05503831181324489,16952.939728166668,8180.485041666667,8772.454686500001,10965.568358125,-2279.6000000000004,-1100.0,-1179.6000000000001,-1474.5,0.8360000000000001,4113.333333333333,4113.333333333333,805.1000000000004,28.2059453340022,28.2059453340022,26.67324954760262,99694.35831113621,99694.35831113621,59252.51170303684,1299.9968540403459,1299.9968540403459,770.0253379230764,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
46.126719666666666,45.41513666064147,-0.015426698693673082,-16956.182149466666,-50739.39163333333,33783.20948386667,42229.011854833334,-367.5999999999999,-1100.0,732.4000000000001,915.5,0.9405000000000001,7623.85,6370.75,30.0,28.79780779130249,28.73001722223593,28.79780779130249,200398.14569630954,164329.09396652016,190676.00578596583,2623.746088675982,2147.556334350542,2495.208757639143,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
57.911617500000006,57.56387444726046,-0.006004720084697049,256865.04903400003,55595.1528,201269.896234,251587.3702925,4435.466666666667,960.0,3475.4666666666667,4344.333333333333,0.8394473684210527,8945.7,9036.833333333334,0.0,28.99760260382485,28.99760260382485,30.93948808475715,238589.41668275697,241232.0648667189,369419.18101473834,3120.322085791505,3154.630968979269,4830.385152760198,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
57.36937916666667,57.588485329863346,0.003819217958767541,273085.8940838889,55074.604,218011.29008388892,272514.11260486115,4760.133333333333,960.0,3800.1333333333337,4750.166666666667,0.7383947368421053,10013.283333333333,10023.25,0.0,29.01108732057416,29.01108732057416,33.1997419346167,269550.92563098716,269840.0694679489,413827.24330445356,3523.3679076211256,3527.1580623106174,5413.575405368268,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
58.13903416666667,59.44992643068092,0.02254754112798518,254083.0830507778,55813.4728,198269.61025077777,247837.01281347222,4370.266666666666,960.0,3410.2666666666664,4262.833333333333,0.6373421052631579,10303.316666666666,10410.75,0.0,29.01108732057416,29.16839979570188,33.1997419346167,277965.1079901977,281082.9096800671,410512.80240131426,3633.6626766955897,3674.422031241703,5369.96273827553,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
62.51601833333333,63.48858322641558,0.015557051120827375,246929.9369475555,60015.37759999999,186914.55934755554,233643.19918444444,3949.866666666667,960.0,2989.866666666667,3737.3333333333335,0.5362894736842105,10361.133333333337,10573.66666666667,0.0,29.01108732057416,29.16839979570188,31.90635016692932,279642.432355449,285834.92814678367,398828.2354948641,3655.6493767254337,3735.9375518438014,5216.4394874184445,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
72.14020666666667,71.90520565892211,-0.003257559391677517,196856.19595200004,69254.5984,127601.59755200002,159501.99694,2728.8,960.0,1768.8000000000002,2211.0,0.43523684210526314,10291.45,10809.25,0.0,29.01108732057416,29.16839979570188,30.93948808475715,277620.8430873269,292706.51699865435,358252.6041068147,3629.1499841555938,3824.891197236194,4684.431560580213,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
70.06162941666666,68.41914813655791,-0.02344337826259626,105825.75584622778,67259.16424,38566.591606227776,48208.239507784725,1510.4666666666667,960.0,550.4666666666667,688.0833333333334,0.33418421052631575,9981.533333333336,10803.91666666667,0.0,29.01108732057416,29.16839979570188,29.54780771031685,268629.82360855903,292550.952199744,312755.32165750174,3511.2939198561085,3822.8773899121366,4087.33063759013,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
63.310587083333324,63.13547552437476,-0.0027659127331747376,65429.381397722216,60778.16359999999,4651.217797722222,5814.022247152777,1033.4666666666667,960.0,73.46666666666667,91.83333333333333,0.23313157894736836,9826.449999999997,10768.08333333333,0.0,29.01108732057416,29.16839979570188,29.16839979570188,264130.6874832598,291505.7512070645,294184.3825883031,3452.3183523214616,3809.347121953617,3844.022366814748,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
63.493740416666675,64.15055273921848,0.010344520865231455,53999.30976636112,60953.99080000001,-6954.68103363889,-8693.351292048612,850.4666666666667,960.0,-109.53333333333333,-136.91666666666666,0.13207894736842096,9678.783333333336,10666.16666666667,0.0,28.99760260382485,29.16839979570188,29.16839979570188,259847.0758582443,288533.0051278861,284539.3650558579,3396.3053021437004,3770.86452262044,3719.1663127231277,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
57.70561933333334,58.19266972509729,0.008440259326401679,49546.04475960001,55397.39456000001,-5851.349800400001,-7314.187250500001,858.6,960.0,-101.4,-126.75,0.031026315789473582,9462.56666666667,10447.91666666667,0.0,28.99760260382485,29.16839979570188,29.01108732057416,253577.31088192062,282167.00187247415,278482.9558988701,3314.906410118305,3688.455751031236,3640.4507296595466,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
46.568237333333336,47.85292596751208,0.02758722914468492,-61479.38692746667,-51225.06106666667,-10254.325860800001,-12817.907326,-1320.2,-1100.0,-220.20000000000002,-275.25,0.13552631578947358,11177.2,10132.25,0.0,29.54780771031685,29.01108732057416,29.01108732057416,303453.6717902939,273002.2779858915,265016.9762009035,3964.0026523442416,3568.6089179448545,3463.9360003914253,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
53.38205583333333,54.96421337451995,0.02963837784978439,6799.9842122361115,19230.885613958333,-12430.901401722222,-15538.626752152777,127.38333333333333,360.25,-232.86666666666667,-291.0833333333333,0.09760526315789464,9725.283333333333,10143.75,0.0,29.01108732057416,29.01108732057416,29.01108732057416,261195.7324826618,273335.9054900781,264891.26148918096,3413.8463808077286,3572.982173355806,3462.288107048168,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
