price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-7.451608583333335,41096.1181109889,38143.54240331945,-5515.066666666667,-1420.0,-4095.0666666666666,-5118.833333333333,0.26980000190058484,1683.833333333333,1683.833333333333,396.2333333333336,2.726986341086646,2.726986341086646,0.0,1249.8234464916989,1249.8234464916989,0.0,16.243203046095758,16.243203046095758,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-5.69068625,32132.270221083327,30064.369682604163,-5646.466666666666,-1420.0,-4226.466666666666,-5283.083333333333,0.35973333523391815,1473.5,1473.5,363.3833333333332,2.452441325406859,2.452441325406859,0.0,719.1587053672257,719.1587053672257,0.0,9.20053221379264,9.20053221379264,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-6.7898171666666665,35280.79530695556,32049.06866286111,-5196.133333333333,-1420.0,-3776.1333333333337,-4720.166666666667,0.44966666856725146,1418.833333333333,1418.833333333333,475.96666666666624,2.452441325406859,2.452441325406859,0.0,585.0919129116501,585.0919129116501,0.0,7.404224309691784,7.404224309691784,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-5.598304166666666,31669.606670833327,29650.01844270833,-5657.0,-1420.0,-4237.0,-5296.25,0.5396000019005848,1418.583333333333,1418.583333333333,360.75,2.452441325406859,2.452441325406859,0.0,584.4788025802983,584.4788025802983,0.0,7.396009486959616,7.396009486959616,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-4.5940139166666665,26512.666848272223,24986.458858256945,-5771.133333333334,-1420.0,-4351.133333333334,-5438.916666666667,0.6295333352339181,1424.583333333333,1424.583333333333,332.21666666666715,2.452441325406859,2.452441325406859,0.0,599.1934505327395,599.1934505327395,0.0,7.59316523253166,7.59316523253166,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-2.291741083333333,11029.691485866666,9719.273934416666,-4812.8,-1420.0,-3392.8,-4241.0,0.7194666685672514,1431.5,1431.5,571.8000000000002,2.452441325406859,2.452441325406859,0.0,616.1561697001376,616.1561697001376,0.0,7.8204419947883315,7.8204419947883315,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-4.557193166666667,14590.309642400001,10148.869182166667,-3201.6000000000004,-1420.0,-1781.6000000000001,-2227.0,0.8094000019005847,1428.583333333333,1428.583333333333,974.6000000000004,2.452441325406859,2.452441325406859,0.0,609.0032158343669,609.0032158343669,0.0,7.724602396246356,7.724602396246356,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
23.980088416666664,-26363.70920528333,9610.020432979165,-1099.4,-1420.0,320.6,400.75,0.899333335233918,2348.733333333333,1323.583333333333,475.0,6.726867748451722,1.814173378373551,2.726986341086646,3399.430857838674,410.8026067451584,1360.266393305708,44.35789265993021,5.212698018986068,17.672393574833528,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
41.598637000000004,207993.185,162234.68430000002,5000.0,1880.0,3120.0,3900.0,0.7674035106725146,677.333333333333,1777.333333333333,0.0,0.06435851962640775,2.726986341086646,32.32072417038805,25.139539878340333,1504.7966693833005,77884.67310814759,0.32646462293967926,19.542692291453324,1023.7492041527566,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
37.22038575,265594.7472758,244525.52758225,7135.733333333334,1880.0,5255.733333333334,6569.666666666667,0.635473686111111,1502.0166666666664,2068.083333333333,0.0,2.452441325406859,2.987420255012056,44.03935801615658,789.0941571634107,2336.103653184401,197114.00994738497,10.137569660108653,30.423667786796464,2583.378510382029,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
