date,price
5/9/2024 5:40:00 PM,7.281946
5/9/2024 5:45:00 PM,10.773930
5/9/2024 5:50:00 PM,12.511430
5/9/2024 5:55:00 PM,15.299696
5/9/2024 6:00:00 PM,4.567410
5/9/2024 6:05:00 PM,7.560510
5/9/2024 6:10:00 PM,9.013926
5/9/2024 6:15:00 PM,9.668673
5/9/2024 6:20:00 PM,17.719383
5/9/2024 6:25:00 PM,22.484856
5/9/2024 6:30:00 PM,25.315500
5/9/2024 6:35:00 PM,27.484340
5/9/2024 6:40:00 PM,32.565416
5/9/2024 6:45:00 PM,37.072283
5/9/2024 6:50:00 PM,46.755480
5/9/2024 6:55:00 PM,64.065453
5/9/2024 7:00:00 PM,27.786463
5/9/2024 7:05:00 PM,31.072766
5/9/2024 7:10:00 PM,32.267126
5/9/2024 7:15:00 PM,33.506430
5/9/2024 7:20:00 PM,36.184883
5/9/2024 7:25:00 PM,37.152783
5/9/2024 7:30:00 PM,41.061730
5/9/2024 7:35:00 PM,39.104116
5/9/2024 7:40:00 PM,38.860880
5/9/2024 7:45:00 PM,35.768340
5/9/2024 7:50:00 PM,35.603450
5/9/2024 7:55:00 PM,35.527093
5/9/2024 8:00:00 PM,33.414310
5/9/2024 8:05:00 PM,33.406233
5/9/2024 8:10:00 PM,33.546720
5/9/2024 8:15:00 PM,33.553800
5/9/2024 8:20:00 PM,33.467886
5/9/2024 8:25:00 PM,33.470976
5/9/2024 8:30:00 PM,35.009960
5/9/2024 8:35:00 PM,33.876886
5/9/2024 8:40:00 PM,34.437566
5/9/2024 8:45:00 PM,32.297980
5/9/2024 8:50:00 PM,31.996976
5/9/2024 8:55:00 PM,32.336290
5/9/2024 9:00:00 PM,33.913570
5/9/2024 9:05:00 PM,34.904286
5/9/2024 9:10:00 PM,34.553983
5/9/2024 9:15:00 PM,33.706046
5/9/2024 9:20:00 PM,33.706046
5/9/2024 9:25:00 PM,33.541956
5/9/2024 9:30:00 PM,33.111403
5/9/2024 9:35:00 PM,33.087826
5/9/2024 9:40:00 PM,32.983336
5/9/2024 9:45:00 PM,33.074056
5/9/2024 9:50:00 PM,32.902280
5/9/2024 9:55:00 PM,32.557240
5/9/2024 10:00:00 PM,34.638200
5/9/2024 10:05:00 PM,34.637210
5/9/2024 10:10:00 PM,34.637210
5/9/2024 10:15:00 PM,34.478693
5/9/2024 10:20:00 PM,34.885033
5/9/2024 10:25:00 PM,34.068223
5/9/2024 10:30:00 PM,34.182510
5/9/2024 10:35:00 PM,33.547013
5/9/2024 10:40:00 PM,32.403426
5/9/2024 10:45:00 PM,31.030266
5/9/2024 10:50:00 PM,31.134906
5/9/2024 10:55:00 PM,30.805100
5/9/2024 11:00:00 PM,31.990420
5/9/2024 11:05:00 PM,31.800390
5/9/2024 11:10:00 PM,31.011303
5/9/2024 11:15:00 PM,30.389366
5/9/2024 11:20:00 PM,31.705800
5/9/2024 11:25:00 PM,31.150126
5/9/2024 11:30:00 PM,31.706363
5/9/2024 11:35:00 PM,31.803426
5/9/2024 11:40:00 PM,31.205986
5/9/2024 11:45:00 PM,29.995650
5/9/2024 11:50:00 PM,29.168563
5/9/2024 11:55:00 PM,30.160906
5/10/2024 12:00:00 AM,37.770440
5/10/2024 12:05:00 AM,38.323553
5/10/2024 12:10:00 AM,36.894916
5/10/2024 12:15:00 AM,37.090226
5/10/2024 12:20:00 AM,39.568300
5/10/2024 12:25:00 AM,41.432276
5/10/2024 12:30:00 AM,41.208690
5/10/2024 12:35:00 AM,41.902496
5/10/2024 12:40:00 AM,38.765876
5/10/2024 12:45:00 AM,41.208690
5/10/2024 12:50:00 AM,38.762176
5/10/2024 12:55:00 AM,42.857956
5/10/2024 1:00:00 AM,47.733536
5/10/2024 1:05:00 AM,45.659470
5/10/2024 1:10:00 AM,42.625640
5/10/2024 1:15:00 AM,43.012856
5/10/2024 1:20:00 AM,38.154476
5/10/2024 1:25:00 AM,36.899983
5/10/2024 1:30:00 AM,33.754346
5/10/2024 1:35:00 AM,33.583193
5/10/2024 1:40:00 AM,33.754270
5/10/2024 1:45:00 AM,33.754270
5/10/2024 1:50:00 AM,33.298300
5/10/2024 1:55:00 AM,33.748273
5/10/2024 2:00:00 AM,33.356870
5/10/2024 2:05:00 AM,32.994163
5/10/2024 2:10:00 AM,32.570686
5/10/2024 2:15:00 AM,33.440233
5/10/2024 2:20:00 AM,33.538500
5/10/2024 2:25:00 AM,33.538500
5/10/2024 2:30:00 AM,33.622763
5/10/2024 2:35:00 AM,33.534500
5/10/2024 2:40:00 AM,32.670453
5/10/2024 2:45:00 AM,31.761886
5/10/2024 2:50:00 AM,31.402783
5/10/2024 2:55:00 AM,30.115910
5/10/2024 3:00:00 AM,28.759293
5/10/2024 3:05:00 AM,28.759293
5/10/2024 3:10:00 AM,28.737533
5/10/2024 3:15:00 AM,30.312063
5/10/2024 3:20:00 AM,30.078410
5/10/2024 3:25:00 AM,30.105810
5/10/2024 3:30:00 AM,29.634026
5/10/2024 3:35:00 AM,29.059046
5/10/2024 3:40:00 AM,29.348956
5/10/2024 3:45:00 AM,30.181746
5/10/2024 3:50:00 AM,30.396856
5/10/2024 3:55:00 AM,31.155220
5/10/2024 4:00:00 AM,30.435593
5/10/2024 4:05:00 AM,30.438186
5/10/2024 4:10:00 AM,30.133590
5/10/2024 4:15:00 AM,29.928296
5/10/2024 4:20:00 AM,32.828423
5/10/2024 4:25:00 AM,33.413603
5/10/2024 4:30:00 AM,34.608876
5/10/2024 4:35:00 AM,35.483150
5/10/2024 4:40:00 AM,35.484140
5/10/2024 4:45:00 AM,36.461136
5/10/2024 4:50:00 AM,36.869423
5/10/2024 4:55:00 AM,39.808093
5/10/2024 5:00:00 AM,30.459540
5/10/2024 5:05:00 AM,29.149736
5/10/2024 5:10:00 AM,31.452070
5/10/2024 5:15:00 AM,31.973366
5/10/2024 5:20:00 AM,33.002873
5/10/2024 5:25:00 AM,33.768513
5/10/2024 5:30:00 AM,34.406866
5/10/2024 5:35:00 AM,34.601643
5/10/2024 5:40:00 AM,34.769960
5/10/2024 5:45:00 AM,35.028233
5/10/2024 5:50:00 AM,36.404590
5/10/2024 5:55:00 AM,41.309616
5/10/2024 6:00:00 AM,38.974766
5/10/2024 6:05:00 AM,36.441766
5/10/2024 6:10:00 AM,32.478610
5/10/2024 6:15:00 AM,32.382773
5/10/2024 6:20:00 AM,32.376226
5/10/2024 6:25:00 AM,30.596546
5/10/2024 6:30:00 AM,30.020880
5/10/2024 6:35:00 AM,28.065523
5/10/2024 6:40:00 AM,25.679783
5/10/2024 6:45:00 AM,25.141453
5/10/2024 6:50:00 AM,23.949460
5/10/2024 6:55:00 AM,23.565453
5/10/2024 7:00:00 AM,24.151973
5/10/2024 7:05:00 AM,23.927330
5/10/2024 7:10:00 AM,22.799840
5/10/2024 7:15:00 AM,23.190926
5/10/2024 7:20:00 AM,24.021903
5/10/2024 7:25:00 AM,18.345116
5/10/2024 7:30:00 AM,18.345116
5/10/2024 7:35:00 AM,2.927673
5/10/2024 7:40:00 AM,-0.935756
5/10/2024 7:45:00 AM,-1.873456
5/10/2024 7:50:00 AM,-0.786776
5/10/2024 7:55:00 AM,-0.225913
5/10/2024 8:00:00 AM,4.716183
5/10/2024 8:05:00 AM,5.369793
5/10/2024 8:10:00 AM,4.923273
5/10/2024 8:15:00 AM,5.336896
5/10/2024 8:20:00 AM,5.456366
5/10/2024 8:25:00 AM,5.805576
5/10/2024 8:30:00 AM,3.566260
5/10/2024 8:35:00 AM,3.604006
5/10/2024 8:40:00 AM,3.432626
5/10/2024 8:45:00 AM,1.786386
5/10/2024 8:50:00 AM,3.012273
5/10/2024 8:55:00 AM,2.881240
5/10/2024 9:00:00 AM,6.011966
5/10/2024 9:05:00 AM,4.048523
5/10/2024 9:10:00 AM,2.504943
5/10/2024 9:15:00 AM,4.894313
5/10/2024 9:20:00 AM,4.371496
5/10/2024 9:25:00 AM,4.387623
5/10/2024 9:30:00 AM,3.264783
5/10/2024 9:35:00 AM,3.165893
5/10/2024 9:40:00 AM,1.843233
5/10/2024 9:45:00 AM,0.755863
5/10/2024 9:50:00 AM,2.549820
5/10/2024 9:55:00 AM,-0.042166
5/10/2024 10:00:00 AM,6.421800
5/10/2024 10:05:00 AM,3.213453
5/10/2024 10:10:00 AM,5.520156
5/10/2024 10:15:00 AM,6.890010
5/10/2024 10:20:00 AM,4.015020
5/10/2024 10:25:00 AM,3.143920
5/10/2024 10:30:00 AM,2.448360
5/10/2024 10:35:00 AM,2.304963
5/10/2024 10:40:00 AM,2.130333
5/10/2024 10:45:00 AM,2.640286
5/10/2024 10:50:00 AM,4.087596
5/10/2024 10:55:00 AM,3.018320
5/10/2024 11:00:00 AM,2.323766
5/10/2024 11:05:00 AM,0.726083
5/10/2024 11:10:00 AM,2.325153
5/10/2024 11:15:00 AM,1.005233
5/10/2024 11:20:00 AM,1.482256
5/10/2024 11:25:00 AM,0.636623
5/10/2024 11:30:00 AM,3.705026
5/10/2024 11:35:00 AM,3.869166
5/10/2024 11:40:00 AM,5.429263
5/10/2024 11:45:00 AM,4.766926
5/10/2024 11:50:00 AM,6.525890
5/10/2024 11:55:00 AM,3.782220
5/10/2024 12:00:00 PM,6.343873
5/10/2024 12:05:00 PM,6.213563
5/10/2024 12:10:00 PM,7.204753
5/10/2024 12:15:00 PM,8.378193
5/10/2024 12:20:00 PM,7.928833
5/10/2024 12:25:00 PM,7.965846
5/10/2024 12:30:00 PM,7.872216
5/10/2024 12:35:00 PM,9.428020
5/10/2024 12:40:00 PM,9.658150
5/10/2024 12:45:00 PM,5.994826
5/10/2024 12:50:00 PM,5.587743
5/10/2024 12:55:00 PM,6.650896
5/10/2024 1:00:00 PM,9.812076
5/10/2024 1:05:00 PM,7.329750
5/10/2024 1:10:00 PM,9.631826
5/10/2024 1:15:00 PM,9.149026
5/10/2024 1:20:00 PM,10.780793
5/10/2024 1:25:00 PM,10.447320
5/10/2024 1:30:00 PM,11.266453
5/10/2024 1:35:00 PM,15.857716
5/10/2024 1:40:00 PM,16.863646
5/10/2024 1:45:00 PM,17.495353
5/10/2024 1:50:00 PM,15.759206
5/10/2024 1:55:00 PM,16.640273
5/10/2024 2:00:00 PM,21.303613
5/10/2024 2:05:00 PM,22.804993
5/10/2024 2:10:00 PM,24.023533
5/10/2024 2:15:00 PM,22.986803
5/10/2024 2:20:00 PM,23.153840
5/10/2024 2:25:00 PM,26.317800
5/10/2024 2:30:00 PM,28.729366
5/10/2024 2:35:00 PM,29.155570
5/10/2024 2:40:00 PM,24.949340
5/10/2024 2:45:00 PM,24.066506
5/10/2024 2:50:00 PM,22.248663
5/10/2024 2:55:00 PM,25.642116
5/10/2024 3:00:00 PM,28.030786
5/10/2024 3:05:00 PM,28.121753
5/10/2024 3:10:00 PM,26.387426
5/10/2024 3:15:00 PM,27.256450
5/10/2024 3:20:00 PM,25.796460
5/10/2024 3:25:00 PM,29.961126
5/10/2024 3:30:00 PM,25.924500
5/10/2024 3:35:00 PM,22.016316
5/10/2024 3:40:00 PM,20.964386
5/10/2024 3:45:00 PM,24.422330
5/10/2024 3:50:00 PM,24.815536
5/10/2024 3:55:00 PM,25.821466
5/10/2024 4:00:00 PM,23.515986
5/10/2024 4:05:00 PM,29.627766
5/10/2024 4:10:00 PM,31.554506
5/10/2024 4:15:00 PM,34.629533
5/10/2024 4:20:00 PM,34.600593
5/10/2024 4:25:00 PM,38.302263
5/10/2024 4:30:00 PM,39.305543
5/10/2024 4:35:00 PM,45.884740
5/10/2024 4:40:00 PM,47.036040
5/10/2024 4:45:00 PM,42.288013
5/10/2024 4:50:00 PM,42.793506
5/10/2024 4:55:00 PM,43.523470
5/10/2024 5:00:00 PM,34.470950
5/10/2024 5:05:00 PM,33.468580
5/10/2024 5:10:00 PM,30.022990
5/10/2024 5:15:00 PM,31.444780
5/10/2024 5:20:00 PM,32.349150
5/10/2024 5:25:00 PM,34.158710
5/10/2024 5:30:00 PM,33.123923
5/10/2024 5:35:00 PM,34.972263
5/10/2024 5:40:00 PM,35.787836
5/10/2024 5:45:00 PM,36.359410
5/10/2024 5:50:00 PM,37.542786
5/10/2024 5:55:00 PM,36.833073
5/10/2024 6:00:00 PM,29.710513
5/10/2024 6:05:00 PM,26.709610
5/10/2024 6:10:00 PM,27.491010
5/10/2024 6:15:00 PM,33.433420
5/10/2024 6:20:00 PM,36.973670
5/10/2024 6:25:00 PM,39.441130
5/10/2024 6:30:00 PM,39.488076
5/10/2024 6:35:00 PM,40.592106
5/10/2024 6:40:00 PM,43.682496
5/10/2024 6:45:00 PM,45.707963
5/10/2024 6:50:00 PM,49.494190
5/10/2024 6:55:00 PM,54.249913
5/10/2024 7:00:00 PM,39.792736
5/10/2024 7:05:00 PM,41.544570
5/10/2024 7:10:00 PM,45.801976
5/10/2024 7:15:00 PM,44.894330
5/10/2024 7:20:00 PM,50.765033
5/10/2024 7:25:00 PM,53.662926
5/10/2024 7:30:00 PM,57.430850
5/10/2024 7:35:00 PM,61.118576
5/10/2024 7:40:00 PM,61.215493
5/10/2024 7:45:00 PM,57.334366
5/10/2024 7:50:00 PM,53.037470
5/10/2024 7:55:00 PM,56.110520
5/10/2024 8:00:00 PM,48.290040
5/10/2024 8:05:00 PM,44.854703
5/10/2024 8:10:00 PM,46.136353
5/10/2024 8:15:00 PM,40.688890
5/10/2024 8:20:00 PM,40.247296
5/10/2024 8:25:00 PM,38.721630
5/10/2024 8:30:00 PM,38.466126
5/10/2024 8:35:00 PM,39.197996
5/10/2024 8:40:00 PM,40.852723
5/10/2024 8:45:00 PM,38.128320
5/10/2024 8:50:00 PM,36.558746
5/10/2024 8:55:00 PM,37.334680
5/10/2024 9:00:00 PM,40.551370
5/10/2024 9:05:00 PM,40.577183
5/10/2024 9:10:00 PM,39.331453
5/10/2024 9:15:00 PM,40.118953
5/10/2024 9:20:00 PM,40.832096
5/10/2024 9:25:00 PM,40.901890
5/10/2024 9:30:00 PM,40.524426
5/10/2024 9:35:00 PM,40.490683
5/10/2024 9:40:00 PM,41.054336
5/10/2024 9:45:00 PM,41.673706
5/10/2024 9:50:00 PM,42.568773
5/10/2024 9:55:00 PM,43.870680
5/10/2024 10:00:00 PM,53.643850
5/10/2024 10:05:00 PM,54.734933
5/10/2024 10:10:00 PM,51.578140
5/10/2024 10:15:00 PM,48.365020
5/10/2024 10:20:00 PM,48.587256
5/10/2024 10:25:00 PM,47.706823
5/10/2024 10:30:00 PM,48.896100
5/10/2024 10:35:00 PM,50.871846
5/10/2024 10:40:00 PM,47.679850
5/10/2024 10:45:00 PM,46.272996
5/10/2024 10:50:00 PM,46.540753
5/10/2024 10:55:00 PM,46.308656
5/10/2024 11:00:00 PM,51.945293
5/10/2024 11:05:00 PM,53.191603
5/10/2024 11:10:00 PM,50.020620
5/10/2024 11:15:00 PM,49.818630
5/10/2024 11:20:00 PM,50.995826
5/10/2024 11:25:00 PM,51.182306
5/10/2024 11:30:00 PM,51.475166
5/10/2024 11:35:00 PM,51.748193
5/10/2024 11:40:00 PM,49.615283
5/10/2024 11:45:00 PM,49.778636
5/10/2024 11:50:00 PM,49.748960
5/10/2024 11:55:00 PM,49.888183
5/11/2024 12:00:00 AM,47.544343
5/11/2024 12:05:00 AM,42.941670
5/11/2024 12:10:00 AM,34.310440
5/11/2024 12:15:00 AM,38.117960
5/11/2024 12:20:00 AM,38.818773
5/11/2024 12:25:00 AM,35.303406
5/11/2024 12:30:00 AM,36.108596
5/11/2024 12:35:00 AM,36.108596
5/11/2024 12:40:00 AM,37.022063
5/11/2024 12:45:00 AM,41.335003
5/11/2024 12:50:00 AM,38.734696
5/11/2024 12:55:00 AM,38.595753
5/11/2024 1:00:00 AM,47.569130
5/11/2024 1:05:00 AM,45.158900
5/11/2024 1:10:00 AM,45.847726
5/11/2024 1:15:00 AM,46.663230
5/11/2024 1:20:00 AM,46.835816
5/11/2024 1:25:00 AM,44.319533
5/11/2024 1:30:00 AM,45.834756
5/11/2024 1:35:00 AM,43.787213
5/11/2024 1:40:00 AM,43.759336
5/11/2024 1:45:00 AM,41.252680
5/11/2024 1:50:00 AM,41.239636
5/11/2024 1:55:00 AM,40.387496
5/11/2024 2:00:00 AM,44.527823
5/11/2024 2:05:00 AM,41.325970
5/11/2024 2:10:00 AM,39.360510
5/11/2024 2:15:00 AM,36.847573
5/11/2024 2:20:00 AM,33.196170
5/11/2024 2:25:00 AM,33.261713
5/11/2024 2:30:00 AM,33.349146
5/11/2024 2:35:00 AM,35.085660
5/11/2024 2:40:00 AM,35.183043
5/11/2024 2:45:00 AM,31.795706
5/11/2024 2:50:00 AM,33.389706
5/11/2024 2:55:00 AM,35.084700
5/11/2024 3:00:00 AM,44.767316
5/11/2024 3:05:00 AM,40.990896
5/11/2024 3:10:00 AM,36.243913
5/11/2024 3:15:00 AM,34.308906
5/11/2024 3:20:00 AM,34.890463
5/11/2024 3:25:00 AM,34.308860
5/11/2024 3:30:00 AM,33.419583
5/11/2024 3:35:00 AM,33.729836
5/11/2024 3:40:00 AM,33.419583
5/11/2024 3:45:00 AM,32.632750
5/11/2024 3:50:00 AM,33.545520
5/11/2024 3:55:00 AM,34.272380
5/11/2024 4:00:00 AM,38.881016
5/11/2024 4:05:00 AM,40.874526
5/11/2024 4:10:00 AM,35.044003
5/11/2024 4:15:00 AM,37.087093
5/11/2024 4:20:00 AM,43.226606
5/11/2024 4:25:00 AM,41.132930
5/11/2024 4:30:00 AM,39.515076
5/11/2024 4:35:00 AM,37.246583
5/11/2024 4:40:00 AM,40.106940
5/11/2024 4:45:00 AM,40.010830
5/11/2024 4:50:00 AM,41.091296
5/11/2024 4:55:00 AM,43.206433
5/11/2024 5:00:00 AM,29.262070
5/11/2024 5:05:00 AM,29.253823
5/11/2024 5:10:00 AM,28.852926
5/11/2024 5:15:00 AM,29.008136
5/11/2024 5:20:00 AM,29.395843
5/11/2024 5:25:00 AM,29.474423
5/11/2024 5:30:00 AM,29.780876
5/11/2024 5:35:00 AM,29.860820
5/11/2024 5:40:00 AM,29.933566
5/11/2024 5:45:00 AM,30.219190
5/11/2024 5:50:00 AM,30.809610
5/11/2024 5:55:00 AM,31.893053
5/11/2024 6:00:00 AM,30.898820
5/11/2024 6:05:00 AM,30.347036
5/11/2024 6:10:00 AM,31.593883
5/11/2024 6:15:00 AM,31.619363
5/11/2024 6:20:00 AM,30.337813
5/11/2024 6:25:00 AM,28.968923
5/11/2024 6:30:00 AM,26.266546
5/11/2024 6:35:00 AM,22.076380
5/11/2024 6:40:00 AM,17.049556
5/11/2024 6:45:00 AM,9.628893
5/11/2024 6:50:00 AM,2.784580
5/11/2024 6:55:00 AM,0.035336
5/11/2024 7:00:00 AM,8.180740
5/11/2024 7:05:00 AM,8.180740
5/11/2024 7:10:00 AM,1.119230
5/11/2024 7:15:00 AM,-0.349816
5/11/2024 7:20:00 AM,-0.494873
5/11/2024 7:25:00 AM,-2.748823
5/11/2024 7:30:00 AM,-6.580186
5/11/2024 7:35:00 AM,-7.416690
5/11/2024 7:40:00 AM,-10.048306
5/11/2024 7:45:00 AM,-10.890366
5/11/2024 7:50:00 AM,-18.069990
5/11/2024 7:55:00 AM,-17.698120
5/11/2024 8:00:00 AM,-5.403570
5/11/2024 8:05:00 AM,-4.971346
5/11/2024 8:10:00 AM,-4.975903
5/11/2024 8:15:00 AM,-3.810373
5/11/2024 8:20:00 AM,-3.795806
5/11/2024 8:25:00 AM,-5.513876
5/11/2024 8:30:00 AM,-6.522053
5/11/2024 8:35:00 AM,-10.042316
5/11/2024 8:40:00 AM,-12.755303
5/11/2024 8:45:00 AM,-14.408480
5/11/2024 8:50:00 AM,-13.711516
5/11/2024 8:55:00 AM,-14.408826
5/11/2024 9:00:00 AM,-2.045103
5/11/2024 9:05:00 AM,-1.995460
5/11/2024 9:10:00 AM,-1.803333
5/11/2024 9:15:00 AM,-1.564433
5/11/2024 9:20:00 AM,-1.693813
5/11/2024 9:25:00 AM,-2.206116
5/11/2024 9:30:00 AM,-2.336166
5/11/2024 9:35:00 AM,-2.135486
5/11/2024 9:40:00 AM,-2.367510
5/11/2024 9:45:00 AM,-5.365650
5/11/2024 9:50:00 AM,-5.780333
5/11/2024 9:55:00 AM,-7.894390
5/11/2024 10:00:00 AM,-2.661490
5/11/2024 10:05:00 AM,-4.094583
5/11/2024 10:10:00 AM,-5.774523
5/11/2024 10:15:00 AM,-5.170776
5/11/2024 10:20:00 AM,-5.733906
5/11/2024 10:25:00 AM,-7.705480
5/11/2024 10:30:00 AM,-10.645060
5/11/2024 10:35:00 AM,-14.554763
5/11/2024 10:40:00 AM,-14.384966
5/11/2024 10:45:00 AM,-15.435703
5/11/2024 10:50:00 AM,-16.489170
5/11/2024 10:55:00 AM,-19.394986
5/11/2024 11:00:00 AM,-5.409796
5/11/2024 11:05:00 AM,-5.898130
5/11/2024 11:10:00 AM,-4.624613
5/11/2024 11:15:00 AM,-3.646326
5/11/2024 11:20:00 AM,-3.918893
5/11/2024 11:25:00 AM,-5.255616
5/11/2024 11:30:00 AM,-4.903243
5/11/2024 11:35:00 AM,-5.139453
5/11/2024 11:40:00 AM,-3.910426
5/11/2024 11:45:00 AM,-3.868950
5/11/2024 11:50:00 AM,-3.907600
5/11/2024 11:55:00 AM,-3.874616
5/11/2024 12:00:00 PM,-3.541846
5/11/2024 12:05:00 PM,-3.510386
5/11/2024 12:10:00 PM,-3.444133
5/11/2024 12:15:00 PM,-3.622186
5/11/2024 12:20:00 PM,-3.589276
5/11/2024 12:25:00 PM,-3.768786
5/11/2024 12:30:00 PM,-4.155533
5/11/2024 12:35:00 PM,-4.696113
5/11/2024 12:40:00 PM,-4.348183
5/11/2024 12:45:00 PM,-4.391206
5/11/2024 12:50:00 PM,-3.565576
5/11/2024 12:55:00 PM,-5.344926
5/11/2024 1:00:00 PM,-3.520893
5/11/2024 1:05:00 PM,-2.631230
5/11/2024 1:10:00 PM,-2.661100
5/11/2024 1:15:00 PM,-2.344353
5/11/2024 1:20:00 PM,-2.654140
5/11/2024 1:25:00 PM,-4.806576
5/11/2024 1:30:00 PM,-5.369040
5/11/2024 1:35:00 PM,-6.780146
5/11/2024 1:40:00 PM,-7.121166
5/11/2024 1:45:00 PM,-5.223196
5/11/2024 1:50:00 PM,-5.470400
5/11/2024 1:55:00 PM,-5.536760
5/11/2024 2:00:00 PM,-8.749630
5/11/2024 2:05:00 PM,-5.140423
5/11/2024 2:10:00 PM,-5.884083
5/11/2024 2:15:00 PM,-5.581690
5/11/2024 2:20:00 PM,-7.187513
5/11/2024 2:25:00 PM,-4.624046
5/11/2024 2:30:00 PM,-3.379856
5/11/2024 2:35:00 PM,-2.884146
5/11/2024 2:40:00 PM,-3.234783
5/11/2024 2:45:00 PM,-2.413710
5/11/2024 2:50:00 PM,-2.655940
5/11/2024 2:55:00 PM,-1.691570
5/11/2024 3:00:00 PM,-4.624040
5/11/2024 3:05:00 PM,-5.307153
5/11/2024 3:10:00 PM,-8.552386
5/11/2024 3:15:00 PM,-7.511180
5/11/2024 3:20:00 PM,-10.643073
5/11/2024 3:25:00 PM,-7.748733
5/11/2024 3:30:00 PM,-1.198786
5/11/2024 3:35:00 PM,-1.184750
5/11/2024 3:40:00 PM,-0.038243
5/11/2024 3:45:00 PM,0.273103
5/11/2024 3:50:00 PM,-0.842840
5/11/2024 3:55:00 PM,-0.483040
5/11/2024 4:00:00 PM,1.036983
5/11/2024 4:05:00 PM,-3.587820
5/11/2024 4:10:00 PM,-3.479680
5/11/2024 4:15:00 PM,-3.360380
5/11/2024 4:20:00 PM,-5.709536
5/11/2024 4:25:00 PM,-3.493233
5/11/2024 4:30:00 PM,4.232073
5/11/2024 4:35:00 PM,4.242930
5/11/2024 4:40:00 PM,6.151250
5/11/2024 4:45:00 PM,7.487306
5/11/2024 4:50:00 PM,5.829933
5/11/2024 4:55:00 PM,1.852226
5/11/2024 5:00:00 PM,-4.774780
5/11/2024 5:05:00 PM,-6.931600
5/11/2024 5:10:00 PM,-10.843700
5/11/2024 5:15:00 PM,-8.411406
5/11/2024 5:20:00 PM,-10.297056
5/11/2024 5:25:00 PM,-1.740996
5/11/2024 5:30:00 PM,-0.095466
5/11/2024 5:35:00 PM,1.760633
5/11/2024 5:40:00 PM,7.195900
5/11/2024 5:45:00 PM,9.265463
5/11/2024 5:50:00 PM,12.823603
5/11/2024 5:55:00 PM,10.475546
5/11/2024 6:00:00 PM,10.393106
5/11/2024 6:05:00 PM,17.590640
5/11/2024 6:10:00 PM,25.633536
5/11/2024 6:15:00 PM,26.025610
5/11/2024 6:20:00 PM,28.999003
5/11/2024 6:25:00 PM,32.519153
5/11/2024 6:30:00 PM,38.480173
5/11/2024 6:35:00 PM,38.524906
5/11/2024 6:40:00 PM,49.451843
5/11/2024 6:45:00 PM,52.868796
5/11/2024 6:50:00 PM,54.429413
5/11/2024 6:55:00 PM,71.404940
5/11/2024 7:00:00 PM,35.980540
5/11/2024 7:05:00 PM,36.013860
5/11/2024 7:10:00 PM,42.237283
5/11/2024 7:15:00 PM,43.422303
5/11/2024 7:20:00 PM,47.699000
5/11/2024 7:25:00 PM,45.567080
5/11/2024 7:30:00 PM,44.426276
5/11/2024 7:35:00 PM,45.291146
5/11/2024 7:40:00 PM,44.898046
5/11/2024 7:45:00 PM,42.210400
5/11/2024 7:50:00 PM,41.401420
5/11/2024 7:55:00 PM,40.461523
5/11/2024 8:00:00 PM,38.182006
5/11/2024 8:05:00 PM,37.768290
5/11/2024 8:10:00 PM,37.924410
5/11/2024 8:15:00 PM,34.526086
5/11/2024 8:20:00 PM,36.779323
5/11/2024 8:25:00 PM,37.717396
5/11/2024 8:30:00 PM,35.560740
5/11/2024 8:35:00 PM,35.560740
5/11/2024 8:40:00 PM,33.762456
5/11/2024 8:45:00 PM,35.416520
5/11/2024 8:50:00 PM,36.450623
5/11/2024 8:55:00 PM,38.239160
5/11/2024 9:00:00 PM,46.897943
5/11/2024 9:05:00 PM,44.922586
5/11/2024 9:10:00 PM,43.229406
5/11/2024 9:15:00 PM,44.901116
5/11/2024 9:20:00 PM,48.012023
5/11/2024 9:25:00 PM,47.552360
5/11/2024 9:30:00 PM,46.839733
5/11/2024 9:35:00 PM,47.646386
5/11/2024 9:40:00 PM,48.852553
5/11/2024 9:45:00 PM,40.628786
5/11/2024 9:50:00 PM,46.813936
5/11/2024 9:55:00 PM,46.859533
5/11/2024 10:00:00 PM,57.323676
5/11/2024 10:05:00 PM,58.034970
5/11/2024 10:10:00 PM,53.874350
5/11/2024 10:15:00 PM,45.718640
5/11/2024 10:20:00 PM,49.337163
5/11/2024 10:25:00 PM,50.721173
5/11/2024 10:30:00 PM,47.655746
5/11/2024 10:35:00 PM,47.706000
5/11/2024 10:40:00 PM,47.651480
5/11/2024 10:45:00 PM,47.634706
5/11/2024 10:50:00 PM,47.935873
5/11/2024 10:55:00 PM,47.848003
5/11/2024 11:00:00 PM,52.565010
5/11/2024 11:05:00 PM,51.305053
5/11/2024 11:10:00 PM,49.160236
5/11/2024 11:15:00 PM,48.794470
5/11/2024 11:20:00 PM,52.265463
5/11/2024 11:25:00 PM,49.962363
5/11/2024 11:30:00 PM,48.659096
5/11/2024 11:35:00 PM,48.081823
5/11/2024 11:40:00 PM,49.736013
5/11/2024 11:45:00 PM,50.275720
5/11/2024 11:50:00 PM,48.709883
5/11/2024 11:55:00 PM,47.494150
5/12/2024 12:00:00 AM,48.268640
5/12/2024 12:05:00 AM,47.035756
5/12/2024 12:10:00 AM,43.464863
5/12/2024 12:15:00 AM,42.321870
5/12/2024 12:20:00 AM,44.548416
5/12/2024 12:25:00 AM,52.371743
5/12/2024 12:30:00 AM,49.861516
5/12/2024 12:35:00 AM,47.258000
