date,price
9/9/2025 12:20:00 AM,48.333703
9/9/2025 12:25:00 AM,45.361740
9/9/2025 12:30:00 AM,44.744653
9/9/2025 12:35:00 AM,43.035763
9/9/2025 12:40:00 AM,42.497003
9/9/2025 12:45:00 AM,43.050770
9/9/2025 12:50:00 AM,42.370646
9/9/2025 12:55:00 AM,42.215693
9/9/2025 1:00:00 AM,41.443720
9/9/2025 1:05:00 AM,44.827280
9/9/2025 1:10:00 AM,46.952386
9/9/2025 1:15:00 AM,44.512166
9/9/2025 1:20:00 AM,42.945113
9/9/2025 1:25:00 AM,40.320803
9/9/2025 1:30:00 AM,40.077770
9/9/2025 1:35:00 AM,39.368113
9/9/2025 1:40:00 AM,37.192890
9/9/2025 1:45:00 AM,36.051690
9/9/2025 1:50:00 AM,35.573270
9/9/2025 1:55:00 AM,35.021110
9/9/2025 2:00:00 AM,37.312046
9/9/2025 2:05:00 AM,37.078053
9/9/2025 2:10:00 AM,36.878500
9/9/2025 2:15:00 AM,36.493000
9/9/2025 2:20:00 AM,36.318933
9/9/2025 2:25:00 AM,36.636343
9/9/2025 2:30:00 AM,36.418373
9/9/2025 2:35:00 AM,36.418373
9/9/2025 2:40:00 AM,36.456986
9/9/2025 2:45:00 AM,36.333923
9/9/2025 2:50:00 AM,36.403560
9/9/2025 2:55:00 AM,40.994980
9/9/2025 3:00:00 AM,39.083890
9/9/2025 3:05:00 AM,39.861146
9/9/2025 3:10:00 AM,39.721633
9/9/2025 3:15:00 AM,44.017266
9/9/2025 3:20:00 AM,38.728563
9/9/2025 3:25:00 AM,38.573716
9/9/2025 3:30:00 AM,42.270013
9/9/2025 3:35:00 AM,42.409810
9/9/2025 3:40:00 AM,42.564293
9/9/2025 3:45:00 AM,42.543813
9/9/2025 3:50:00 AM,43.076683
9/9/2025 3:55:00 AM,43.886590
9/9/2025 4:00:00 AM,36.899196
9/9/2025 4:05:00 AM,36.677260
9/9/2025 4:10:00 AM,36.899986
9/9/2025 4:15:00 AM,37.000693
9/9/2025 4:20:00 AM,36.882710
9/9/2025 4:25:00 AM,37.000083
9/9/2025 4:30:00 AM,42.022326
9/9/2025 4:35:00 AM,42.137190
9/9/2025 4:40:00 AM,42.117843
9/9/2025 4:45:00 AM,43.136816
9/9/2025 4:50:00 AM,43.842983
9/9/2025 4:55:00 AM,45.060153
9/9/2025 5:00:00 AM,39.843346
9/9/2025 5:05:00 AM,40.615143
9/9/2025 5:10:00 AM,41.128946
9/9/2025 5:15:00 AM,40.184846
9/9/2025 5:20:00 AM,43.259033
9/9/2025 5:25:00 AM,44.208346
9/9/2025 5:30:00 AM,46.748186
9/9/2025 5:35:00 AM,45.363333
9/9/2025 5:40:00 AM,46.454996
9/9/2025 5:45:00 AM,52.763800
9/9/2025 5:50:00 AM,56.947303
9/9/2025 5:55:00 AM,59.727280
9/9/2025 6:00:00 AM,50.362823
9/9/2025 6:05:00 AM,54.168910
9/9/2025 6:10:00 AM,58.311753
9/9/2025 6:15:00 AM,61.540353
9/9/2025 6:20:00 AM,62.278690
9/9/2025 6:25:00 AM,63.049083
9/9/2025 6:30:00 AM,64.141056
9/9/2025 6:35:00 AM,63.429780
9/9/2025 6:40:00 AM,63.198660
9/9/2025 6:45:00 AM,64.408773
9/9/2025 6:50:00 AM,62.821213
9/9/2025 6:55:00 AM,57.301536
9/9/2025 7:00:00 AM,61.962343
9/9/2025 7:05:00 AM,53.703143
9/9/2025 7:10:00 AM,44.796476
9/9/2025 7:15:00 AM,39.944406
9/9/2025 7:20:00 AM,36.377930
9/9/2025 7:25:00 AM,34.929423
9/9/2025 7:30:00 AM,32.145863
9/9/2025 7:35:00 AM,31.712310
9/9/2025 7:40:00 AM,29.085216
9/9/2025 7:45:00 AM,26.710583
9/9/2025 7:50:00 AM,19.066683
9/9/2025 7:55:00 AM,18.854553
9/9/2025 8:00:00 AM,17.720936
9/9/2025 8:05:00 AM,19.197350
9/9/2025 8:10:00 AM,20.276806
9/9/2025 8:15:00 AM,19.067343
9/9/2025 8:20:00 AM,18.716800
9/9/2025 8:25:00 AM,18.552443
9/9/2025 8:30:00 AM,17.863433
9/9/2025 8:35:00 AM,14.939420
9/9/2025 8:40:00 AM,15.646690
9/9/2025 8:45:00 AM,14.108440
9/9/2025 8:50:00 AM,13.801336
9/9/2025 8:55:00 AM,13.504806
9/9/2025 9:00:00 AM,15.881483
9/9/2025 9:05:00 AM,15.289756
9/9/2025 9:10:00 AM,15.946286
9/9/2025 9:15:00 AM,12.487660
9/9/2025 9:20:00 AM,13.344196
9/9/2025 9:25:00 AM,11.592873
9/9/2025 9:30:00 AM,15.798656
9/9/2025 9:35:00 AM,14.923666
9/9/2025 9:40:00 AM,13.807323
9/9/2025 9:45:00 AM,12.922456
9/9/2025 9:50:00 AM,13.778880
9/9/2025 9:55:00 AM,14.038510
9/9/2025 10:00:00 AM,18.847900
9/9/2025 10:05:00 AM,19.896800
9/9/2025 10:10:00 AM,19.704076
9/9/2025 10:15:00 AM,18.303363
9/9/2025 10:20:00 AM,17.796953
9/9/2025 10:25:00 AM,19.260890
9/9/2025 10:30:00 AM,18.698766
9/9/2025 10:35:00 AM,18.261503
9/9/2025 10:40:00 AM,18.619420
9/9/2025 10:45:00 AM,17.957823
9/9/2025 10:50:00 AM,17.688240
9/9/2025 10:55:00 AM,18.251810
9/9/2025 11:00:00 AM,18.818290
9/9/2025 11:05:00 AM,17.548870
9/9/2025 11:10:00 AM,17.435430
9/9/2025 11:15:00 AM,18.603783
9/9/2025 11:20:00 AM,17.894633
9/9/2025 11:25:00 AM,18.733866
9/9/2025 11:30:00 AM,19.083080
9/9/2025 11:35:00 AM,19.681743
9/9/2025 11:40:00 AM,19.727030
9/9/2025 11:45:00 AM,19.099706
9/9/2025 11:50:00 AM,20.069186
9/9/2025 11:55:00 AM,22.227326
9/9/2025 12:00:00 PM,20.402333
9/9/2025 12:05:00 PM,21.552186
9/9/2025 12:10:00 PM,19.929860
9/9/2025 12:15:00 PM,20.292066
9/9/2025 12:20:00 PM,21.040576
9/9/2025 12:25:00 PM,20.631646
9/9/2025 12:30:00 PM,21.430783
9/9/2025 12:35:00 PM,19.306180
9/9/2025 12:40:00 PM,21.177816
9/9/2025 12:45:00 PM,18.832916
9/9/2025 12:50:00 PM,20.626290
9/9/2025 12:55:00 PM,18.465343
9/9/2025 1:00:00 PM,15.818943
9/9/2025 1:05:00 PM,15.542160
9/9/2025 1:10:00 PM,15.920833
9/9/2025 1:15:00 PM,16.446323
9/9/2025 1:20:00 PM,16.133350
9/9/2025 1:25:00 PM,17.797353
9/9/2025 1:30:00 PM,17.043196
9/9/2025 1:35:00 PM,20.095193
9/9/2025 1:40:00 PM,19.290683
9/9/2025 1:45:00 PM,18.558280
9/9/2025 1:50:00 PM,18.542776
9/9/2025 1:55:00 PM,18.576493
9/9/2025 2:00:00 PM,13.488943
9/9/2025 2:05:00 PM,14.655613
9/9/2025 2:10:00 PM,14.340176
9/9/2025 2:15:00 PM,16.788936
9/9/2025 2:20:00 PM,14.022086
9/9/2025 2:25:00 PM,16.046450
9/9/2025 2:30:00 PM,15.745160
9/9/2025 2:35:00 PM,15.944436
9/9/2025 2:40:00 PM,15.439956
9/9/2025 2:45:00 PM,17.141693
9/9/2025 2:50:00 PM,16.906150
9/9/2025 2:55:00 PM,17.394370
9/9/2025 3:00:00 PM,15.086303
9/9/2025 3:05:00 PM,14.515643
9/9/2025 3:10:00 PM,14.804676
9/9/2025 3:15:00 PM,14.853360
9/9/2025 3:20:00 PM,15.926300
9/9/2025 3:25:00 PM,16.611093
9/9/2025 3:30:00 PM,16.934140
9/9/2025 3:35:00 PM,15.446483
9/9/2025 3:40:00 PM,17.617926
9/9/2025 3:45:00 PM,19.572926
9/9/2025 3:50:00 PM,18.665843
9/9/2025 3:55:00 PM,18.439893
9/9/2025 4:00:00 PM,19.169980
9/9/2025 4:05:00 PM,18.072346
9/9/2025 4:10:00 PM,15.999116
9/9/2025 4:15:00 PM,21.055296
9/9/2025 4:20:00 PM,21.909113
9/9/2025 4:25:00 PM,27.645090
9/9/2025 4:30:00 PM,19.026180
9/9/2025 4:35:00 PM,18.899596
9/9/2025 4:40:00 PM,20.453740
9/9/2025 4:45:00 PM,22.987440
9/9/2025 4:50:00 PM,24.557150
9/9/2025 4:55:00 PM,24.841616
9/9/2025 5:00:00 PM,27.557643
9/9/2025 5:05:00 PM,25.009800
9/9/2025 5:10:00 PM,22.870980
9/9/2025 5:15:00 PM,30.584453
9/9/2025 5:20:00 PM,29.423756
9/9/2025 5:25:00 PM,30.692273
9/9/2025 5:30:00 PM,33.889733
9/9/2025 5:35:00 PM,38.503316
9/9/2025 5:40:00 PM,39.634110
9/9/2025 5:45:00 PM,45.360190
9/9/2025 5:50:00 PM,48.470576
9/9/2025 5:55:00 PM,50.630700
9/9/2025 6:00:00 PM,30.366443
9/9/2025 6:05:00 PM,31.304096
9/9/2025 6:10:00 PM,33.027156
9/9/2025 6:15:00 PM,36.237866
9/9/2025 6:20:00 PM,38.519406
9/9/2025 6:25:00 PM,40.618476
9/9/2025 6:30:00 PM,41.229233
9/9/2025 6:35:00 PM,44.784710
9/9/2025 6:40:00 PM,45.919956
9/9/2025 6:45:00 PM,47.457900
9/9/2025 6:50:00 PM,47.923573
9/9/2025 6:55:00 PM,48.382673
9/9/2025 7:00:00 PM,43.132156
9/9/2025 7:05:00 PM,42.503526
9/9/2025 7:10:00 PM,41.276316
9/9/2025 7:15:00 PM,41.214313
9/9/2025 7:20:00 PM,41.372273
9/9/2025 7:25:00 PM,41.345156
9/9/2025 7:30:00 PM,41.022783
9/9/2025 7:35:00 PM,41.113886
9/9/2025 7:40:00 PM,40.793153
9/9/2025 7:45:00 PM,40.983993
9/9/2025 7:50:00 PM,40.894836
9/9/2025 7:55:00 PM,40.935276
9/9/2025 8:00:00 PM,45.120026
9/9/2025 8:05:00 PM,43.205540
9/9/2025 8:10:00 PM,41.609666
9/9/2025 8:15:00 PM,41.577513
9/9/2025 8:20:00 PM,41.075386
9/9/2025 8:25:00 PM,41.069083
9/9/2025 8:30:00 PM,39.944463
9/9/2025 8:35:00 PM,40.009060
9/9/2025 8:40:00 PM,38.298993
9/9/2025 8:45:00 PM,39.251930
9/9/2025 8:50:00 PM,38.938990
9/9/2025 8:55:00 PM,38.443506
9/9/2025 9:00:00 PM,47.175530
9/9/2025 9:05:00 PM,45.189563
9/9/2025 9:10:00 PM,44.995656
9/9/2025 9:15:00 PM,43.834513
9/9/2025 9:20:00 PM,44.835666
9/9/2025 9:25:00 PM,42.965953
9/9/2025 9:30:00 PM,42.243100
9/9/2025 9:35:00 PM,42.258703
9/9/2025 9:40:00 PM,40.623616
9/9/2025 9:45:00 PM,41.933703
9/9/2025 9:50:00 PM,42.284986
9/9/2025 9:55:00 PM,42.396276
9/9/2025 10:00:00 PM,45.187093
9/9/2025 10:05:00 PM,43.262500
9/9/2025 10:10:00 PM,42.563330
9/9/2025 10:15:00 PM,42.718540
9/9/2025 10:20:00 PM,43.090510
9/9/2025 10:25:00 PM,43.358456
9/9/2025 10:30:00 PM,44.152006
9/9/2025 10:35:00 PM,44.088153
9/9/2025 10:40:00 PM,43.211980
9/9/2025 10:45:00 PM,42.857320
9/9/2025 10:50:00 PM,42.824246
9/9/2025 10:55:00 PM,43.647443
9/9/2025 11:00:00 PM,45.451970
9/9/2025 11:05:00 PM,45.772480
9/9/2025 11:10:00 PM,45.520493
9/9/2025 11:15:00 PM,45.369483
9/9/2025 11:20:00 PM,44.239166
9/9/2025 11:25:00 PM,43.591930
9/9/2025 11:30:00 PM,42.766323
9/9/2025 11:35:00 PM,42.862920
9/9/2025 11:40:00 PM,42.166380
9/9/2025 11:45:00 PM,41.627930
9/9/2025 11:50:00 PM,42.605653
9/9/2025 11:55:00 PM,43.687190
9/10/2025 12:00:00 AM,47.970493
9/10/2025 12:05:00 AM,47.225773
9/10/2025 12:10:00 AM,46.858183
9/10/2025 12:15:00 AM,40.692710
9/10/2025 12:20:00 AM,45.556040
9/10/2025 12:25:00 AM,40.631776
9/10/2025 12:30:00 AM,46.284370
9/10/2025 12:35:00 AM,46.284370
9/10/2025 12:40:00 AM,46.020990
9/10/2025 12:45:00 AM,44.299186
9/10/2025 12:50:00 AM,43.847646
9/10/2025 12:55:00 AM,43.847646
9/10/2025 1:00:00 AM,46.315873
9/10/2025 1:05:00 AM,45.029183
9/10/2025 1:10:00 AM,44.230850
9/10/2025 1:15:00 AM,44.297003
9/10/2025 1:20:00 AM,44.297003
9/10/2025 1:25:00 AM,42.900706
9/10/2025 1:30:00 AM,42.918973
9/10/2025 1:35:00 AM,42.883280
9/10/2025 1:40:00 AM,42.402426
9/10/2025 1:45:00 AM,41.366920
9/10/2025 1:50:00 AM,41.125996
9/10/2025 1:55:00 AM,40.676663
9/10/2025 2:00:00 AM,45.131703
9/10/2025 2:05:00 AM,46.858370
9/10/2025 2:10:00 AM,45.669176
9/10/2025 2:15:00 AM,43.892423
9/10/2025 2:20:00 AM,44.822033
9/10/2025 2:25:00 AM,45.218873
9/10/2025 2:30:00 AM,43.845333
9/10/2025 2:35:00 AM,44.651596
9/10/2025 2:40:00 AM,44.982530
9/10/2025 2:45:00 AM,45.028990
9/10/2025 2:50:00 AM,44.862353
9/10/2025 2:55:00 AM,44.724976
9/10/2025 3:00:00 AM,41.741700
9/10/2025 3:05:00 AM,41.643363
9/10/2025 3:10:00 AM,42.572630
9/10/2025 3:15:00 AM,41.660573
9/10/2025 3:20:00 AM,41.660573
9/10/2025 3:25:00 AM,41.660573
9/10/2025 3:30:00 AM,41.788356
9/10/2025 3:35:00 AM,42.089083
9/10/2025 3:40:00 AM,41.788356
9/10/2025 3:45:00 AM,42.208700
9/10/2025 3:50:00 AM,41.270620
9/10/2025 3:55:00 AM,41.270620
9/10/2025 4:00:00 AM,37.440486
9/10/2025 4:05:00 AM,36.789143
9/10/2025 4:10:00 AM,36.747900
9/10/2025 4:15:00 AM,36.594840
9/10/2025 4:20:00 AM,36.421216
9/10/2025 4:25:00 AM,36.418503
9/10/2025 4:30:00 AM,36.616626
9/10/2025 4:35:00 AM,36.575826
9/10/2025 4:40:00 AM,37.279543
9/10/2025 4:45:00 AM,38.031620
9/10/2025 4:50:00 AM,39.577126
9/10/2025 4:55:00 AM,39.745903
9/10/2025 5:00:00 AM,37.509310
9/10/2025 5:05:00 AM,37.833656
9/10/2025 5:10:00 AM,38.095880
9/10/2025 5:15:00 AM,38.388293
9/10/2025 5:20:00 AM,39.535013
9/10/2025 5:25:00 AM,41.013916
9/10/2025 5:30:00 AM,41.753203
9/10/2025 5:35:00 AM,41.794666
9/10/2025 5:40:00 AM,42.330570
9/10/2025 5:45:00 AM,43.361240
9/10/2025 5:50:00 AM,44.198216
9/10/2025 5:55:00 AM,50.222590
9/10/2025 6:00:00 AM,48.479100
9/10/2025 6:05:00 AM,49.667230
9/10/2025 6:10:00 AM,48.577006
9/10/2025 6:15:00 AM,50.859310
9/10/2025 6:20:00 AM,52.679876
9/10/2025 6:25:00 AM,53.397120
9/10/2025 6:30:00 AM,55.140866
9/10/2025 6:35:00 AM,58.347693
9/10/2025 6:40:00 AM,59.187126
9/10/2025 6:45:00 AM,57.506020
9/10/2025 6:50:00 AM,53.049206
9/10/2025 6:55:00 AM,50.633576
9/10/2025 7:00:00 AM,53.645513
9/10/2025 7:05:00 AM,52.323940
9/10/2025 7:10:00 AM,47.583603
9/10/2025 7:15:00 AM,37.817623
9/10/2025 7:20:00 AM,39.425126
9/10/2025 7:25:00 AM,37.391340
9/10/2025 7:30:00 AM,34.997373
9/10/2025 7:35:00 AM,34.568280
9/10/2025 7:40:00 AM,33.597873
9/10/2025 7:45:00 AM,30.345450
9/10/2025 7:50:00 AM,28.459736
9/10/2025 7:55:00 AM,24.282736
9/10/2025 8:00:00 AM,37.832300
9/10/2025 8:05:00 AM,32.340956
9/10/2025 8:10:00 AM,28.556370
9/10/2025 8:15:00 AM,24.055716
9/10/2025 8:20:00 AM,22.348763
9/10/2025 8:25:00 AM,22.030930
9/10/2025 8:30:00 AM,17.623946
9/10/2025 8:35:00 AM,19.791236
9/10/2025 8:40:00 AM,18.834360
9/10/2025 8:45:00 AM,18.321080
9/10/2025 8:50:00 AM,17.755420
9/10/2025 8:55:00 AM,18.179213
9/10/2025 9:00:00 AM,16.676123
9/10/2025 9:05:00 AM,16.262096
9/10/2025 9:10:00 AM,16.188733
9/10/2025 9:15:00 AM,15.351450
9/10/2025 9:20:00 AM,15.576600
9/10/2025 9:25:00 AM,15.641076
9/10/2025 9:30:00 AM,13.857076
9/10/2025 9:35:00 AM,13.505640
9/10/2025 9:40:00 AM,13.354440
9/10/2025 9:45:00 AM,13.922296
9/10/2025 9:50:00 AM,13.698493
9/10/2025 9:55:00 AM,13.730503
9/10/2025 10:00:00 AM,18.133010
9/10/2025 10:05:00 AM,16.024973
9/10/2025 10:10:00 AM,15.610576
9/10/2025 10:15:00 AM,15.478443
9/10/2025 10:20:00 AM,15.793116
9/10/2025 10:25:00 AM,15.783906
9/10/2025 10:30:00 AM,13.847256
9/10/2025 10:35:00 AM,15.168390
9/10/2025 10:40:00 AM,15.196370
9/10/2025 10:45:00 AM,15.252200
9/10/2025 10:50:00 AM,15.053433
9/10/2025 10:55:00 AM,14.630860
9/10/2025 11:00:00 AM,17.237223
9/10/2025 11:05:00 AM,16.958946
9/10/2025 11:10:00 AM,16.864223
9/10/2025 11:15:00 AM,10.773730
9/10/2025 11:20:00 AM,11.157443
9/10/2025 11:25:00 AM,11.211883
9/10/2025 11:30:00 AM,11.676036
9/10/2025 11:35:00 AM,11.919700
9/10/2025 11:40:00 AM,11.991870
9/10/2025 11:45:00 AM,11.887813
9/10/2025 11:50:00 AM,11.845330
9/10/2025 11:55:00 AM,12.471773
9/10/2025 12:00:00 PM,14.309850
9/10/2025 12:05:00 PM,14.604910
9/10/2025 12:10:00 PM,14.112950
9/10/2025 12:15:00 PM,14.377383
9/10/2025 12:20:00 PM,12.344286
9/10/2025 12:25:00 PM,13.776383
9/10/2025 12:30:00 PM,15.764133
9/10/2025 12:35:00 PM,14.555733
9/10/2025 12:40:00 PM,14.231050
9/10/2025 12:45:00 PM,13.689660
9/10/2025 12:50:00 PM,14.076836
9/10/2025 12:55:00 PM,13.475760
9/10/2025 1:00:00 PM,14.955760
9/10/2025 1:05:00 PM,16.980793
9/10/2025 1:10:00 PM,17.260200
9/10/2025 1:15:00 PM,18.344506
9/10/2025 1:20:00 PM,17.521153
9/10/2025 1:25:00 PM,17.742673
9/10/2025 1:30:00 PM,20.271153
9/10/2025 1:35:00 PM,20.744300
9/10/2025 1:40:00 PM,19.928873
9/10/2025 1:45:00 PM,20.716920
9/10/2025 1:50:00 PM,18.790136
9/10/2025 1:55:00 PM,18.378160
9/10/2025 2:00:00 PM,20.391093
9/10/2025 2:05:00 PM,18.186653
9/10/2025 2:10:00 PM,24.434533
9/10/2025 2:15:00 PM,24.131370
9/10/2025 2:20:00 PM,22.433773
9/10/2025 2:25:00 PM,17.781860
9/10/2025 2:30:00 PM,24.108720
9/10/2025 2:35:00 PM,22.221790
9/10/2025 2:40:00 PM,20.603320
9/10/2025 2:45:00 PM,20.658633
9/10/2025 2:50:00 PM,19.170813
9/10/2025 2:55:00 PM,18.681126
9/10/2025 3:00:00 PM,12.976303
9/10/2025 3:05:00 PM,18.454173
9/10/2025 3:10:00 PM,18.853293
9/10/2025 3:15:00 PM,20.052980
9/10/2025 3:20:00 PM,19.890263
9/10/2025 3:25:00 PM,21.956280
9/10/2025 3:30:00 PM,20.481013
9/10/2025 3:35:00 PM,20.309050
9/10/2025 3:40:00 PM,19.637306
9/10/2025 3:45:00 PM,17.994983
9/10/2025 3:50:00 PM,19.055213
9/10/2025 3:55:00 PM,17.158006
9/10/2025 4:00:00 PM,15.553456
9/10/2025 4:05:00 PM,14.968266
9/10/2025 4:10:00 PM,12.171513
9/10/2025 4:15:00 PM,13.698730
9/10/2025 4:20:00 PM,16.858986
9/10/2025 4:25:00 PM,19.946136
9/10/2025 4:30:00 PM,17.380263
9/10/2025 4:35:00 PM,17.920706
9/10/2025 4:40:00 PM,18.341196
9/10/2025 4:45:00 PM,20.646720
9/10/2025 4:50:00 PM,21.669633
9/10/2025 4:55:00 PM,18.051240
9/10/2025 5:00:00 PM,17.703906
9/10/2025 5:05:00 PM,19.801716
9/10/2025 5:10:00 PM,21.073506
9/10/2025 5:15:00 PM,25.722213
9/10/2025 5:20:00 PM,30.326403
9/10/2025 5:25:00 PM,32.902963
9/10/2025 5:30:00 PM,38.975690
9/10/2025 5:35:00 PM,43.797780
9/10/2025 5:40:00 PM,43.991686
9/10/2025 5:45:00 PM,52.399656
9/10/2025 5:50:00 PM,60.170360
9/10/2025 5:55:00 PM,66.800176
9/10/2025 6:00:00 PM,36.334023
9/10/2025 6:05:00 PM,37.670303
9/10/2025 6:10:00 PM,38.471873
9/10/2025 6:15:00 PM,40.978826
9/10/2025 6:20:00 PM,44.637230
9/10/2025 6:25:00 PM,45.272473
9/10/2025 6:30:00 PM,48.044743
9/10/2025 6:35:00 PM,51.458740
9/10/2025 6:40:00 PM,53.137076
9/10/2025 6:45:00 PM,55.909800
9/10/2025 6:50:00 PM,56.308343
9/10/2025 6:55:00 PM,56.308343
9/10/2025 7:00:00 PM,42.980156
9/10/2025 7:05:00 PM,41.700630
9/10/2025 7:10:00 PM,41.359330
9/10/2025 7:15:00 PM,41.518430
9/10/2025 7:20:00 PM,39.122546
9/10/2025 7:25:00 PM,38.356860
9/10/2025 7:30:00 PM,37.140763
9/10/2025 7:35:00 PM,37.389530
9/10/2025 7:40:00 PM,36.398220
9/10/2025 7:45:00 PM,36.819046
9/10/2025 7:50:00 PM,36.345513
9/10/2025 7:55:00 PM,36.327040
9/10/2025 8:00:00 PM,41.835676
9/10/2025 8:05:00 PM,41.373980
9/10/2025 8:10:00 PM,38.299850
9/10/2025 8:15:00 PM,36.746466
9/10/2025 8:20:00 PM,37.216850
9/10/2025 8:25:00 PM,36.615263
9/10/2025 8:30:00 PM,36.573206
9/10/2025 8:35:00 PM,35.575133
9/10/2025 8:40:00 PM,35.244906
9/10/2025 8:45:00 PM,34.291316
9/10/2025 8:50:00 PM,33.321640
9/10/2025 8:55:00 PM,34.022666
9/10/2025 9:00:00 PM,41.596920
9/10/2025 9:05:00 PM,40.809910
9/10/2025 9:10:00 PM,39.762406
9/10/2025 9:15:00 PM,38.134560
9/10/2025 9:20:00 PM,37.214703
9/10/2025 9:25:00 PM,37.599396
9/10/2025 9:30:00 PM,39.542833
9/10/2025 9:35:00 PM,39.315993
9/10/2025 9:40:00 PM,39.517276
9/10/2025 9:45:00 PM,42.544660
9/10/2025 9:50:00 PM,41.440256
9/10/2025 9:55:00 PM,39.441763
9/10/2025 10:00:00 PM,45.767676
9/10/2025 10:05:00 PM,45.080006
9/10/2025 10:10:00 PM,44.072593
9/10/2025 10:15:00 PM,42.556613
9/10/2025 10:20:00 PM,43.025706
9/10/2025 10:25:00 PM,42.203856
9/10/2025 10:30:00 PM,40.865496
9/10/2025 10:35:00 PM,40.880400
9/10/2025 10:40:00 PM,40.107553
9/10/2025 10:45:00 PM,40.099806
9/10/2025 10:50:00 PM,40.230036
9/10/2025 10:55:00 PM,40.051130
9/10/2025 11:00:00 PM,41.800960
9/10/2025 11:05:00 PM,40.675083
9/10/2025 11:10:00 PM,40.412506
9/10/2025 11:15:00 PM,40.154946
9/10/2025 11:20:00 PM,40.210530
9/10/2025 11:25:00 PM,40.281300
9/10/2025 11:30:00 PM,40.766963
9/10/2025 11:35:00 PM,40.447406
9/10/2025 11:40:00 PM,39.785096
9/10/2025 11:45:00 PM,39.657430
9/10/2025 11:50:00 PM,39.628523
9/10/2025 11:55:00 PM,39.656513
9/11/2025 12:00:00 AM,40.578496
9/11/2025 12:05:00 AM,41.191960
9/11/2025 12:10:00 AM,41.178780
9/11/2025 12:15:00 AM,41.300446
9/11/2025 12:20:00 AM,41.396240
9/11/2025 12:25:00 AM,39.657943
9/11/2025 12:30:00 AM,41.204633
9/11/2025 12:35:00 AM,41.204633
9/11/2025 12:40:00 AM,40.045116
9/11/2025 12:45:00 AM,40.946136
9/11/2025 12:50:00 AM,40.235073
9/11/2025 12:55:00 AM,38.965236
9/11/2025 1:00:00 AM,41.426876
9/11/2025 1:05:00 AM,41.922060
9/11/2025 1:10:00 AM,41.828693
9/11/2025 1:15:00 AM,42.835413
9/11/2025 1:20:00 AM,41.784246
9/11/2025 1:25:00 AM,40.824013
9/11/2025 1:30:00 AM,39.645863
9/11/2025 1:35:00 AM,39.587466
9/11/2025 1:40:00 AM,40.360963
9/11/2025 1:45:00 AM,40.193740
9/11/2025 1:50:00 AM,39.727593
9/11/2025 1:55:00 AM,39.392740
9/11/2025 2:00:00 AM,41.326653
9/11/2025 2:05:00 AM,41.281180
9/11/2025 2:10:00 AM,41.766383
9/11/2025 2:15:00 AM,41.317640
9/11/2025 2:20:00 AM,40.874926
9/11/2025 2:25:00 AM,40.929636
9/11/2025 2:30:00 AM,40.751226
9/11/2025 2:35:00 AM,40.401680
9/11/2025 2:40:00 AM,40.237273
9/11/2025 2:45:00 AM,40.431396
9/11/2025 2:50:00 AM,40.639216
9/11/2025 2:55:00 AM,40.639216
9/11/2025 3:00:00 AM,40.276106
9/11/2025 3:05:00 AM,40.142343
9/11/2025 3:10:00 AM,39.868413
9/11/2025 3:15:00 AM,39.666286
9/11/2025 3:20:00 AM,38.799656
9/11/2025 3:25:00 AM,38.996156
9/11/2025 3:30:00 AM,39.192230
9/11/2025 3:35:00 AM,39.350066
9/11/2025 3:40:00 AM,38.981866
9/11/2025 3:45:00 AM,39.043700
9/11/2025 3:50:00 AM,39.344193
9/11/2025 3:55:00 AM,39.684980
9/11/2025 4:00:00 AM,37.789390
9/11/2025 4:05:00 AM,37.860203
9/11/2025 4:10:00 AM,38.364183
9/11/2025 4:15:00 AM,38.498740
9/11/2025 4:20:00 AM,39.100416
9/11/2025 4:25:00 AM,39.136386
9/11/2025 4:30:00 AM,39.061073
9/11/2025 4:35:00 AM,39.128306
9/11/2025 4:40:00 AM,39.238266
9/11/2025 4:45:00 AM,40.151563
9/11/2025 4:50:00 AM,40.227300
9/11/2025 4:55:00 AM,37.156013
9/11/2025 5:00:00 AM,39.025036
9/11/2025 5:05:00 AM,39.403700
9/11/2025 5:10:00 AM,40.069990
9/11/2025 5:15:00 AM,40.074113
9/11/2025 5:20:00 AM,40.074113
9/11/2025 5:25:00 AM,40.469476
9/11/2025 5:30:00 AM,41.074466
9/11/2025 5:35:00 AM,42.375726
9/11/2025 5:40:00 AM,42.375763
9/11/2025 5:45:00 AM,44.712583
9/11/2025 5:50:00 AM,45.263336
9/11/2025 5:55:00 AM,45.326956
9/11/2025 6:00:00 AM,39.125353
9/11/2025 6:05:00 AM,40.648933
9/11/2025 6:10:00 AM,41.770650
9/11/2025 6:15:00 AM,43.154716
9/11/2025 6:20:00 AM,43.031370
9/11/2025 6:25:00 AM,43.548273
9/11/2025 6:30:00 AM,44.160586
9/11/2025 6:35:00 AM,44.217083
9/11/2025 6:40:00 AM,44.787360
9/11/2025 6:45:00 AM,43.195776
9/11/2025 6:50:00 AM,45.019953
9/11/2025 6:55:00 AM,43.195023
9/11/2025 7:00:00 AM,50.069476
9/11/2025 7:05:00 AM,50.024616
9/11/2025 7:10:00 AM,46.253796
9/11/2025 7:15:00 AM,36.745376
9/11/2025 7:20:00 AM,35.663890
9/11/2025 7:25:00 AM,35.100883
9/11/2025 7:30:00 AM,33.272433
9/11/2025 7:35:00 AM,23.307716
9/11/2025 7:40:00 AM,25.467630
9/11/2025 7:45:00 AM,17.295263
