date,price
1/9/2024 8:20:00 AM,48.478663
1/9/2024 8:25:00 AM,38.868580
1/9/2024 8:30:00 AM,35.563743
1/9/2024 8:35:00 AM,33.443026
1/9/2024 8:40:00 AM,30.105303
1/9/2024 8:45:00 AM,24.854403
1/9/2024 8:50:00 AM,23.482563
1/9/2024 8:55:00 AM,22.466856
1/9/2024 9:00:00 AM,31.570966
1/9/2024 9:05:00 AM,32.889946
1/9/2024 9:10:00 AM,32.884710
1/9/2024 9:15:00 AM,31.107253
1/9/2024 9:20:00 AM,26.761623
1/9/2024 9:25:00 AM,26.868206
1/9/2024 9:30:00 AM,21.045986
1/9/2024 9:35:00 AM,22.371963
1/9/2024 9:40:00 AM,20.802790
1/9/2024 9:45:00 AM,23.663910
1/9/2024 9:50:00 AM,21.521730
1/9/2024 9:55:00 AM,17.121840
1/9/2024 10:00:00 AM,25.086843
1/9/2024 10:05:00 AM,26.815876
1/9/2024 10:10:00 AM,27.959580
1/9/2024 10:15:00 AM,27.352443
1/9/2024 10:20:00 AM,25.238236
1/9/2024 10:25:00 AM,23.756126
1/9/2024 10:30:00 AM,22.420976
1/9/2024 10:35:00 AM,18.589066
1/9/2024 10:40:00 AM,18.563830
1/9/2024 10:45:00 AM,12.165593
1/9/2024 10:50:00 AM,14.638680
1/9/2024 10:55:00 AM,11.701913
1/9/2024 11:00:00 AM,20.763426
1/9/2024 11:05:00 AM,21.862953
1/9/2024 11:10:00 AM,20.510083
1/9/2024 11:15:00 AM,33.907130
1/9/2024 11:20:00 AM,29.195226
1/9/2024 11:25:00 AM,29.049450
1/9/2024 11:30:00 AM,10.940250
1/9/2024 11:35:00 AM,11.560546
1/9/2024 11:40:00 AM,3.007526
1/9/2024 11:45:00 AM,4.675023
1/9/2024 11:50:00 AM,7.147116
1/9/2024 11:55:00 AM,7.701893
1/9/2024 12:00:00 PM,16.543403
1/9/2024 12:05:00 PM,13.305976
1/9/2024 12:10:00 PM,12.776973
1/9/2024 12:15:00 PM,3.584746
1/9/2024 12:20:00 PM,10.064406
1/9/2024 12:25:00 PM,1.809626
1/9/2024 12:30:00 PM,-0.206320
1/9/2024 12:35:00 PM,-2.404276
1/9/2024 12:40:00 PM,-0.901320
1/9/2024 12:45:00 PM,1.873023
1/9/2024 12:50:00 PM,-2.321746
1/9/2024 12:55:00 PM,-6.402630
1/9/2024 1:00:00 PM,-9.890730
1/9/2024 1:05:00 PM,-3.727736
1/9/2024 1:10:00 PM,4.755896
1/9/2024 1:15:00 PM,4.639600
1/9/2024 1:20:00 PM,-12.722826
1/9/2024 1:25:00 PM,-20.399770
1/9/2024 1:30:00 PM,-12.705026
1/9/2024 1:35:00 PM,-19.799830
1/9/2024 1:40:00 PM,-7.945770
1/9/2024 1:45:00 PM,-5.201753
1/9/2024 1:50:00 PM,2.836513
1/9/2024 1:55:00 PM,12.379493
1/9/2024 2:00:00 PM,24.324310
1/9/2024 2:05:00 PM,28.381796
1/9/2024 2:10:00 PM,27.083943
1/9/2024 2:15:00 PM,33.073906
1/9/2024 2:20:00 PM,31.587840
1/9/2024 2:25:00 PM,36.514430
1/9/2024 2:30:00 PM,38.974840
1/9/2024 2:35:00 PM,42.712330
1/9/2024 2:40:00 PM,42.783900
1/9/2024 2:45:00 PM,43.625243
1/9/2024 2:50:00 PM,40.033866
1/9/2024 2:55:00 PM,40.266180
1/9/2024 3:00:00 PM,32.979036
1/9/2024 3:05:00 PM,30.347790
1/9/2024 3:10:00 PM,36.766383
1/9/2024 3:15:00 PM,38.405530
1/9/2024 3:20:00 PM,39.391163
1/9/2024 3:25:00 PM,42.010163
1/9/2024 3:30:00 PM,43.043350
1/9/2024 3:35:00 PM,43.520600
1/9/2024 3:40:00 PM,47.127230
1/9/2024 3:45:00 PM,51.079470
1/9/2024 3:50:00 PM,52.421580
1/9/2024 3:55:00 PM,61.281320
1/9/2024 4:00:00 PM,45.303333
1/9/2024 4:05:00 PM,45.387330
1/9/2024 4:10:00 PM,47.318596
1/9/2024 4:15:00 PM,50.374783
1/9/2024 4:20:00 PM,52.361416
1/9/2024 4:25:00 PM,53.699040
1/9/2024 4:30:00 PM,59.550146
1/9/2024 4:35:00 PM,62.566370
1/9/2024 4:40:00 PM,68.749960
1/9/2024 4:45:00 PM,73.321880
1/9/2024 4:50:00 PM,75.833240
1/9/2024 4:55:00 PM,76.477020
1/9/2024 5:00:00 PM,65.314813
1/9/2024 5:05:00 PM,63.968356
1/9/2024 5:10:00 PM,64.598466
1/9/2024 5:15:00 PM,64.866726
1/9/2024 5:20:00 PM,64.282990
1/9/2024 5:25:00 PM,63.408643
1/9/2024 5:30:00 PM,64.276986
1/9/2024 5:35:00 PM,65.750190
1/9/2024 5:40:00 PM,64.879350
1/9/2024 5:45:00 PM,64.643553
1/9/2024 5:50:00 PM,64.043563
1/9/2024 5:55:00 PM,64.007030
1/9/2024 6:00:00 PM,63.412220
1/9/2024 6:05:00 PM,62.890890
1/9/2024 6:10:00 PM,62.890890
1/9/2024 6:15:00 PM,62.430680
1/9/2024 6:20:00 PM,60.616980
1/9/2024 6:25:00 PM,60.344106
1/9/2024 6:30:00 PM,60.873403
1/9/2024 6:35:00 PM,61.720280
1/9/2024 6:40:00 PM,62.727583
1/9/2024 6:45:00 PM,62.406500
1/9/2024 6:50:00 PM,62.314790
1/9/2024 6:55:00 PM,63.662233
1/9/2024 7:00:00 PM,64.077236
1/9/2024 7:05:00 PM,64.496843
1/9/2024 7:10:00 PM,65.000936
1/9/2024 7:15:00 PM,63.900370
1/9/2024 7:20:00 PM,63.986476
1/9/2024 7:25:00 PM,63.841696
1/9/2024 7:30:00 PM,64.008706
1/9/2024 7:35:00 PM,63.860973
1/9/2024 7:40:00 PM,63.099076
1/9/2024 7:45:00 PM,62.564266
1/9/2024 7:50:00 PM,62.901786
1/9/2024 7:55:00 PM,62.920086
1/9/2024 8:00:00 PM,64.634676
1/9/2024 8:05:00 PM,65.021050
1/9/2024 8:10:00 PM,64.562203
1/9/2024 8:15:00 PM,64.266216
1/9/2024 8:20:00 PM,64.134460
1/9/2024 8:25:00 PM,64.992206
1/9/2024 8:30:00 PM,64.102816
1/9/2024 8:35:00 PM,64.096796
1/9/2024 8:40:00 PM,64.102810
1/9/2024 8:45:00 PM,63.482453
1/9/2024 8:50:00 PM,63.482453
1/9/2024 8:55:00 PM,64.690896
1/9/2024 9:00:00 PM,70.647130
1/9/2024 9:05:00 PM,67.609270
1/9/2024 9:10:00 PM,65.620830
1/9/2024 9:15:00 PM,65.209856
1/9/2024 9:20:00 PM,64.903836
1/9/2024 9:25:00 PM,64.436610
1/9/2024 9:30:00 PM,62.875220
1/9/2024 9:35:00 PM,62.471530
1/9/2024 9:40:00 PM,60.859713
1/9/2024 9:45:00 PM,59.179806
1/9/2024 9:50:00 PM,59.116983
1/9/2024 9:55:00 PM,59.604856
1/9/2024 10:00:00 PM,66.138160
1/9/2024 10:05:00 PM,66.817726
1/9/2024 10:10:00 PM,64.961773
1/9/2024 10:15:00 PM,64.002200
1/9/2024 10:20:00 PM,63.538196
1/9/2024 10:25:00 PM,63.417653
1/9/2024 10:30:00 PM,60.700673
1/9/2024 10:35:00 PM,61.074380
1/9/2024 10:40:00 PM,60.219660
1/9/2024 10:45:00 PM,59.699720
1/9/2024 10:50:00 PM,59.395930
1/9/2024 10:55:00 PM,58.865413
1/9/2024 11:00:00 PM,63.244846
1/9/2024 11:05:00 PM,61.227346
1/9/2024 11:10:00 PM,60.498973
1/9/2024 11:15:00 PM,59.440203
1/9/2024 11:20:00 PM,59.304970
1/9/2024 11:25:00 PM,58.581980
1/9/2024 11:30:00 PM,58.452423
1/9/2024 11:35:00 PM,59.256816
1/9/2024 11:40:00 PM,59.052566
1/9/2024 11:45:00 PM,56.871156
1/9/2024 11:50:00 PM,56.701343
1/9/2024 11:55:00 PM,56.974160
1/10/2024 12:00:00 AM,60.657980
1/10/2024 12:05:00 AM,60.331400
1/10/2024 12:10:00 AM,59.879073
1/10/2024 12:15:00 AM,59.936386
1/10/2024 12:20:00 AM,59.939763
1/10/2024 12:25:00 AM,59.794626
1/10/2024 12:30:00 AM,60.140443
1/10/2024 12:35:00 AM,59.839966
1/10/2024 12:40:00 AM,60.140890
1/10/2024 12:45:00 AM,59.713166
1/10/2024 12:50:00 AM,58.211626
1/10/2024 12:55:00 AM,57.849196
1/10/2024 1:00:00 AM,66.522726
1/10/2024 1:05:00 AM,62.336503
1/10/2024 1:10:00 AM,61.114596
1/10/2024 1:15:00 AM,60.020130
1/10/2024 1:20:00 AM,59.958776
1/10/2024 1:25:00 AM,60.074803
1/10/2024 1:30:00 AM,59.680033
1/10/2024 1:35:00 AM,59.792193
1/10/2024 1:40:00 AM,59.673386
1/10/2024 1:45:00 AM,59.495386
1/10/2024 1:50:00 AM,58.935380
1/10/2024 1:55:00 AM,59.459940
1/10/2024 2:00:00 AM,59.624346
1/10/2024 2:05:00 AM,59.601203
1/10/2024 2:10:00 AM,58.755486
1/10/2024 2:15:00 AM,57.786853
1/10/2024 2:20:00 AM,55.920686
1/10/2024 2:25:00 AM,55.506933
1/10/2024 2:30:00 AM,57.854173
1/10/2024 2:35:00 AM,57.817973
1/10/2024 2:40:00 AM,57.763826
1/10/2024 2:45:00 AM,56.797053
1/10/2024 2:50:00 AM,54.241996
1/10/2024 2:55:00 AM,56.468436
1/10/2024 3:00:00 AM,54.598350
1/10/2024 3:05:00 AM,54.481896
1/10/2024 3:10:00 AM,53.946983
1/10/2024 3:15:00 AM,55.087073
1/10/2024 3:20:00 AM,54.305723
1/10/2024 3:25:00 AM,54.304683
1/10/2024 3:30:00 AM,53.960786
1/10/2024 3:35:00 AM,53.959726
1/10/2024 3:40:00 AM,54.628163
1/10/2024 3:45:00 AM,55.309366
1/10/2024 3:50:00 AM,55.348340
1/10/2024 3:55:00 AM,57.123396
1/10/2024 4:00:00 AM,58.499410
1/10/2024 4:05:00 AM,58.529773
1/10/2024 4:10:00 AM,59.184630
1/10/2024 4:15:00 AM,59.678130
1/10/2024 4:20:00 AM,59.388840
1/10/2024 4:25:00 AM,59.678133
1/10/2024 4:30:00 AM,59.982906
1/10/2024 4:35:00 AM,59.702433
1/10/2024 4:40:00 AM,60.541076
1/10/2024 4:45:00 AM,60.758756
1/10/2024 4:50:00 AM,61.977660
1/10/2024 4:55:00 AM,63.453186
1/10/2024 5:00:00 AM,59.944903
1/10/2024 5:05:00 AM,59.983540
1/10/2024 5:10:00 AM,62.582910
1/10/2024 5:15:00 AM,60.947250
1/10/2024 5:20:00 AM,60.947250
1/10/2024 5:25:00 AM,63.275526
1/10/2024 5:30:00 AM,66.635486
1/10/2024 5:35:00 AM,69.821206
1/10/2024 5:40:00 AM,73.322800
1/10/2024 5:45:00 AM,74.429860
1/10/2024 5:50:00 AM,74.412203
1/10/2024 5:55:00 AM,74.499813
1/10/2024 6:00:00 AM,65.963860
1/10/2024 6:05:00 AM,65.694623
1/10/2024 6:10:00 AM,66.335280
1/10/2024 6:15:00 AM,67.665370
1/10/2024 6:20:00 AM,72.039196
1/10/2024 6:25:00 AM,72.496696
1/10/2024 6:30:00 AM,74.606323
1/10/2024 6:35:00 AM,74.593490
1/10/2024 6:40:00 AM,75.954160
1/10/2024 6:45:00 AM,77.293696
1/10/2024 6:50:00 AM,77.261000
1/10/2024 6:55:00 AM,79.167253
1/10/2024 7:00:00 AM,76.996560
1/10/2024 7:05:00 AM,78.528423
1/10/2024 7:10:00 AM,77.578610
1/10/2024 7:15:00 AM,78.992843
1/10/2024 7:20:00 AM,76.605073
1/10/2024 7:25:00 AM,74.968450
1/10/2024 7:30:00 AM,73.831840
1/10/2024 7:35:00 AM,68.552383
1/10/2024 7:40:00 AM,65.025703
1/10/2024 7:45:00 AM,60.704910
1/10/2024 7:50:00 AM,59.719136
1/10/2024 7:55:00 AM,58.666536
1/10/2024 8:00:00 AM,67.579180
1/10/2024 8:05:00 AM,67.075610
1/10/2024 8:10:00 AM,66.805056
1/10/2024 8:15:00 AM,62.601710
1/10/2024 8:20:00 AM,61.319063
1/10/2024 8:25:00 AM,59.189700
1/10/2024 8:30:00 AM,57.761490
1/10/2024 8:35:00 AM,56.212946
1/10/2024 8:40:00 AM,52.675080
1/10/2024 8:45:00 AM,51.033963
1/10/2024 8:50:00 AM,49.296246
1/10/2024 8:55:00 AM,52.269180
1/10/2024 9:00:00 AM,55.113733
1/10/2024 9:05:00 AM,63.384230
1/10/2024 9:10:00 AM,61.316973
1/10/2024 9:15:00 AM,59.208390
1/10/2024 9:20:00 AM,60.005450
1/10/2024 9:25:00 AM,57.984936
1/10/2024 9:30:00 AM,56.220093
1/10/2024 9:35:00 AM,51.311330
1/10/2024 9:40:00 AM,51.896563
1/10/2024 9:45:00 AM,49.404880
1/10/2024 9:50:00 AM,48.436233
1/10/2024 9:55:00 AM,50.017726
1/10/2024 10:00:00 AM,60.025693
1/10/2024 10:05:00 AM,57.514970
1/10/2024 10:10:00 AM,56.487360
1/10/2024 10:15:00 AM,55.767806
1/10/2024 10:20:00 AM,54.513713
1/10/2024 10:25:00 AM,51.237440
1/10/2024 10:30:00 AM,48.120273
1/10/2024 10:35:00 AM,48.236666
1/10/2024 10:40:00 AM,45.856490
1/10/2024 10:45:00 AM,45.227453
1/10/2024 10:50:00 AM,42.953970
1/10/2024 10:55:00 AM,41.355946
1/10/2024 11:00:00 AM,45.985950
1/10/2024 11:05:00 AM,46.459413
1/10/2024 11:10:00 AM,44.224443
1/10/2024 11:15:00 AM,43.519986
1/10/2024 11:20:00 AM,42.953796
1/10/2024 11:25:00 AM,43.416430
1/10/2024 11:30:00 AM,40.070283
1/10/2024 11:35:00 AM,40.346240
1/10/2024 11:40:00 AM,37.641230
1/10/2024 11:45:00 AM,39.484153
1/10/2024 11:50:00 AM,36.366530
1/10/2024 11:55:00 AM,36.601890
1/10/2024 12:00:00 PM,42.706896
1/10/2024 12:05:00 PM,42.329636
1/10/2024 12:10:00 PM,40.117093
1/10/2024 12:15:00 PM,38.200046
1/10/2024 12:20:00 PM,40.618010
1/10/2024 12:25:00 PM,39.184123
1/10/2024 12:30:00 PM,39.979940
1/10/2024 12:35:00 PM,37.678743
1/10/2024 12:40:00 PM,38.643253
1/10/2024 12:45:00 PM,36.715903
1/10/2024 12:50:00 PM,36.953466
1/10/2024 12:55:00 PM,38.023630
1/10/2024 1:00:00 PM,40.554353
1/10/2024 1:05:00 PM,38.171353
1/10/2024 1:10:00 PM,41.430460
1/10/2024 1:15:00 PM,43.077343
1/10/2024 1:20:00 PM,40.859890
1/10/2024 1:25:00 PM,39.838130
1/10/2024 1:30:00 PM,39.838130
1/10/2024 1:35:00 PM,39.838130
1/10/2024 1:40:00 PM,39.838130
1/10/2024 1:45:00 PM,39.838130
1/10/2024 1:50:00 PM,39.838130
1/10/2024 1:55:00 PM,32.464420
1/10/2024 2:00:00 PM,13.457903
1/10/2024 2:05:00 PM,10.338743
1/10/2024 2:10:00 PM,5.980020
1/10/2024 2:15:00 PM,9.666276
1/10/2024 2:20:00 PM,12.075570
1/10/2024 2:25:00 PM,20.967090
1/10/2024 2:30:00 PM,24.923576
1/10/2024 2:35:00 PM,24.581393
1/10/2024 2:40:00 PM,29.182973
1/10/2024 2:45:00 PM,29.076493
1/10/2024 2:50:00 PM,36.668120
1/10/2024 2:55:00 PM,38.495326
1/10/2024 3:00:00 PM,15.184393
1/10/2024 3:05:00 PM,18.061823
1/10/2024 3:10:00 PM,37.767760
1/10/2024 3:15:00 PM,48.696636
1/10/2024 3:20:00 PM,41.850773
1/10/2024 3:25:00 PM,51.734260
1/10/2024 3:30:00 PM,53.226963
1/10/2024 3:35:00 PM,55.711376
1/10/2024 3:40:00 PM,61.091073
1/10/2024 3:45:00 PM,66.668683
1/10/2024 3:50:00 PM,71.311416
1/10/2024 3:55:00 PM,73.303700
1/10/2024 4:00:00 PM,58.972096
1/10/2024 4:05:00 PM,59.082723
1/10/2024 4:10:00 PM,61.450630
1/10/2024 4:15:00 PM,73.944916
1/10/2024 4:20:00 PM,76.240276
1/10/2024 4:25:00 PM,83.333676
1/10/2024 4:30:00 PM,81.409600
1/10/2024 4:35:00 PM,83.221180
1/10/2024 4:40:00 PM,89.199370
1/10/2024 4:45:00 PM,91.438830
1/10/2024 4:50:00 PM,92.775396
1/10/2024 4:55:00 PM,92.320006
1/10/2024 5:00:00 PM,79.227556
1/10/2024 5:05:00 PM,74.984446
1/10/2024 5:10:00 PM,77.942843
1/10/2024 5:15:00 PM,78.647696
1/10/2024 5:20:00 PM,78.824620
1/10/2024 5:25:00 PM,78.144460
1/10/2024 5:30:00 PM,81.932200
1/10/2024 5:35:00 PM,81.920220
1/10/2024 5:40:00 PM,82.923930
1/10/2024 5:45:00 PM,83.443690
1/10/2024 5:50:00 PM,82.969160
1/10/2024 5:55:00 PM,83.917110
1/10/2024 6:00:00 PM,80.842050
1/10/2024 6:05:00 PM,80.041760
1/10/2024 6:10:00 PM,81.441760
1/10/2024 6:15:00 PM,81.988010
1/10/2024 6:20:00 PM,81.979000
1/10/2024 6:25:00 PM,81.917650
1/10/2024 6:30:00 PM,81.916980
1/10/2024 6:35:00 PM,81.917650
1/10/2024 6:40:00 PM,81.915730
1/10/2024 6:45:00 PM,81.283700
1/10/2024 6:50:00 PM,81.905260
1/10/2024 6:55:00 PM,81.915730
1/10/2024 7:00:00 PM,79.929730
1/10/2024 7:05:00 PM,79.935790
1/10/2024 7:10:00 PM,79.934730
1/10/2024 7:15:00 PM,79.927750
1/10/2024 7:20:00 PM,79.915000
1/10/2024 7:25:00 PM,79.913620
1/10/2024 7:30:00 PM,79.769810
1/10/2024 7:35:00 PM,79.769810
1/10/2024 7:40:00 PM,79.915620
1/10/2024 7:45:00 PM,79.910280
1/10/2024 7:50:00 PM,79.910280
1/10/2024 7:55:00 PM,79.910280
1/10/2024 8:00:00 PM,84.842720
1/10/2024 8:05:00 PM,82.277350
1/10/2024 8:10:00 PM,81.033740
1/10/2024 8:15:00 PM,79.819890
1/10/2024 8:20:00 PM,79.227220
1/10/2024 8:25:00 PM,77.859650
1/10/2024 8:30:00 PM,77.710830
1/10/2024 8:35:00 PM,74.320990
1/10/2024 8:40:00 PM,73.600290
1/10/2024 8:45:00 PM,73.230370
1/10/2024 8:50:00 PM,72.005490
1/10/2024 8:55:00 PM,72.005490
1/10/2024 9:00:00 PM,79.027810
1/10/2024 9:05:00 PM,81.695840
1/10/2024 9:10:00 PM,80.101040
1/10/2024 9:15:00 PM,80.437050
1/10/2024 9:20:00 PM,78.522840
1/10/2024 9:25:00 PM,75.988670
1/10/2024 9:30:00 PM,74.263470
1/10/2024 9:35:00 PM,73.349520
1/10/2024 9:40:00 PM,72.668680
1/10/2024 9:45:00 PM,72.440390
1/10/2024 9:50:00 PM,72.668680
1/10/2024 9:55:00 PM,72.668680
1/10/2024 10:00:00 PM,79.066740
1/10/2024 10:05:00 PM,81.655610
1/10/2024 10:10:00 PM,80.531140
1/10/2024 10:15:00 PM,79.127600
1/10/2024 10:20:00 PM,78.998800
1/10/2024 10:25:00 PM,75.067600
1/10/2024 10:30:00 PM,73.590000
1/10/2024 10:35:00 PM,70.182430
1/10/2024 10:40:00 PM,68.000000
1/10/2024 10:45:00 PM,63.151610
1/10/2024 10:50:00 PM,62.991200
1/10/2024 10:55:00 PM,63.000000
1/10/2024 11:00:00 PM,69.648800
1/10/2024 11:05:00 PM,70.601250
1/10/2024 11:10:00 PM,64.996400
1/10/2024 11:15:00 PM,60.119460
1/10/2024 11:20:00 PM,59.020000
1/10/2024 11:25:00 PM,58.470000
1/10/2024 11:30:00 PM,58.600960
1/10/2024 11:35:00 PM,57.797030
1/10/2024 11:40:00 PM,57.125050
1/10/2024 11:45:00 PM,54.878620
1/10/2024 11:50:00 PM,54.132750
1/10/2024 11:55:00 PM,57.145340
1/11/2024 12:00:00 AM,63.232220
1/11/2024 12:05:00 AM,61.049350
1/11/2024 12:10:00 AM,60.152370
1/11/2024 12:15:00 AM,60.324990
1/11/2024 12:20:00 AM,59.977840
1/11/2024 12:25:00 AM,59.877500
1/11/2024 12:30:00 AM,60.355380
1/11/2024 12:35:00 AM,60.458930
1/11/2024 12:40:00 AM,60.305140
1/11/2024 12:45:00 AM,60.305140
1/11/2024 12:50:00 AM,60.306180
1/11/2024 12:55:00 AM,59.274070
1/11/2024 1:00:00 AM,62.200820
1/11/2024 1:05:00 AM,60.612096
1/11/2024 1:10:00 AM,60.490103
1/11/2024 1:15:00 AM,60.489380
1/11/2024 1:20:00 AM,60.025660
1/11/2024 1:25:00 AM,60.320470
1/11/2024 1:30:00 AM,60.586666
1/11/2024 1:35:00 AM,60.549636
1/11/2024 1:40:00 AM,60.560793
1/11/2024 1:45:00 AM,60.143836
1/11/2024 1:50:00 AM,59.877150
1/11/2024 1:55:00 AM,60.259900
1/11/2024 2:00:00 AM,60.870560
1/11/2024 2:05:00 AM,60.658303
1/11/2024 2:10:00 AM,60.873866
1/11/2024 2:15:00 AM,60.525646
1/11/2024 2:20:00 AM,59.487926
1/11/2024 2:25:00 AM,59.630140
1/11/2024 2:30:00 AM,59.416360
1/11/2024 2:35:00 AM,59.421786
1/11/2024 2:40:00 AM,59.431013
1/11/2024 2:45:00 AM,59.373466
1/11/2024 2:50:00 AM,58.159506
1/11/2024 2:55:00 AM,58.874620
1/11/2024 3:00:00 AM,54.074250
1/11/2024 3:05:00 AM,55.239543
1/11/2024 3:10:00 AM,55.736043
1/11/2024 3:15:00 AM,56.631960
1/11/2024 3:20:00 AM,55.694820
1/11/2024 3:25:00 AM,57.524460
1/11/2024 3:30:00 AM,56.810366
1/11/2024 3:35:00 AM,57.004603
1/11/2024 3:40:00 AM,56.957210
1/11/2024 3:45:00 AM,58.182290
1/11/2024 3:50:00 AM,57.764103
1/11/2024 3:55:00 AM,58.529220
1/11/2024 4:00:00 AM,59.069966
1/11/2024 4:05:00 AM,58.912610
1/11/2024 4:10:00 AM,58.977393
1/11/2024 4:15:00 AM,60.352996
1/11/2024 4:20:00 AM,60.588696
1/11/2024 4:25:00 AM,63.174260
1/11/2024 4:30:00 AM,62.725260
1/11/2024 4:35:00 AM,64.384586
1/11/2024 4:40:00 AM,65.767593
1/11/2024 4:45:00 AM,66.623373
1/11/2024 4:50:00 AM,66.879690
1/11/2024 4:55:00 AM,70.174040
1/11/2024 5:00:00 AM,59.412620
1/11/2024 5:05:00 AM,59.709216
1/11/2024 5:10:00 AM,64.387923
1/11/2024 5:15:00 AM,64.263670
1/11/2024 5:20:00 AM,64.866123
1/11/2024 5:25:00 AM,69.431673
1/11/2024 5:30:00 AM,72.798493
1/11/2024 5:35:00 AM,73.506023
1/11/2024 5:40:00 AM,75.582496
1/11/2024 5:45:00 AM,78.196223
1/11/2024 5:50:00 AM,78.482223
1/11/2024 5:55:00 AM,79.327373
1/11/2024 6:00:00 AM,62.980033
1/11/2024 6:05:00 AM,64.281380
1/11/2024 6:10:00 AM,66.917153
1/11/2024 6:15:00 AM,69.924006
1/11/2024 6:20:00 AM,70.175763
1/11/2024 6:25:00 AM,71.758223
1/11/2024 6:30:00 AM,74.310253
1/11/2024 6:35:00 AM,75.535970
1/11/2024 6:40:00 AM,76.178680
1/11/2024 6:45:00 AM,79.504590
1/11/2024 6:50:00 AM,80.592500
1/11/2024 6:55:00 AM,80.580810
1/11/2024 7:00:00 AM,84.877226
1/11/2024 7:05:00 AM,85.879566
1/11/2024 7:10:00 AM,84.560426
1/11/2024 7:15:00 AM,87.671536
1/11/2024 7:20:00 AM,88.089080
1/11/2024 7:25:00 AM,93.753553
1/11/2024 7:30:00 AM,105.063700
1/11/2024 7:35:00 AM,93.820556
1/11/2024 7:40:00 AM,87.299273
1/11/2024 7:45:00 AM,85.729950
1/11/2024 7:50:00 AM,80.462706
1/11/2024 7:55:00 AM,77.454090
1/11/2024 8:00:00 AM,88.923676
1/11/2024 8:05:00 AM,88.923676
1/11/2024 8:10:00 AM,85.916123
1/11/2024 8:15:00 AM,79.462176
1/11/2024 8:20:00 AM,80.990836
1/11/2024 8:25:00 AM,75.774280
1/11/2024 8:30:00 AM,66.340416
1/11/2024 8:35:00 AM,87.065656
1/11/2024 8:40:00 AM,67.605946
1/11/2024 8:45:00 AM,58.331900
1/11/2024 8:50:00 AM,54.932260
1/11/2024 8:55:00 AM,49.331570
1/11/2024 9:00:00 AM,52.698670
1/11/2024 9:05:00 AM,50.454613
1/11/2024 9:10:00 AM,49.127756
1/11/2024 9:15:00 AM,47.678450
1/11/2024 9:20:00 AM,47.010646
1/11/2024 9:25:00 AM,45.626756
1/11/2024 9:30:00 AM,42.449890
1/11/2024 9:35:00 AM,43.283426
1/11/2024 9:40:00 AM,42.436176
1/11/2024 9:45:00 AM,40.527463
1/11/2024 9:50:00 AM,37.195370
1/11/2024 9:55:00 AM,38.398333
1/11/2024 10:00:00 AM,41.896876
1/11/2024 10:05:00 AM,39.903110
1/11/2024 10:10:00 AM,38.663350
1/11/2024 10:15:00 AM,39.793743
1/11/2024 10:20:00 AM,40.471280
1/11/2024 10:25:00 AM,37.436876
1/11/2024 10:30:00 AM,36.979643
1/11/2024 10:35:00 AM,34.291446
1/11/2024 10:40:00 AM,32.482143
1/11/2024 10:45:00 AM,27.575286
1/11/2024 10:50:00 AM,34.362473
1/11/2024 10:55:00 AM,32.879910
1/11/2024 11:00:00 AM,38.634880
1/11/2024 11:05:00 AM,39.305196
1/11/2024 11:10:00 AM,37.875330
1/11/2024 11:15:00 AM,39.552440
1/11/2024 11:20:00 AM,39.130803
1/11/2024 11:25:00 AM,38.483266
1/11/2024 11:30:00 AM,39.858673
1/11/2024 11:35:00 AM,39.182070
1/11/2024 11:40:00 AM,37.853296
1/11/2024 11:45:00 AM,38.177566
1/11/2024 11:50:00 AM,37.149026
1/11/2024 11:55:00 AM,36.432313
1/11/2024 12:00:00 PM,36.432313
1/11/2024 12:05:00 PM,36.432313
1/11/2024 12:10:00 PM,36.432313
1/11/2024 12:15:00 PM,41.104283
1/11/2024 12:20:00 PM,40.226710
1/11/2024 12:25:00 PM,40.002130
1/11/2024 12:30:00 PM,38.399610
1/11/2024 12:35:00 PM,36.136926
1/11/2024 12:40:00 PM,32.681340
1/11/2024 12:45:00 PM,34.515740
1/11/2024 12:50:00 PM,30.769566
1/11/2024 12:55:00 PM,33.248186
1/11/2024 1:00:00 PM,39.050800
1/11/2024 1:05:00 PM,35.852750
1/11/2024 1:10:00 PM,33.915546
1/11/2024 1:15:00 PM,36.674460
1/11/2024 1:20:00 PM,31.971510
1/11/2024 1:25:00 PM,28.713670
1/11/2024 1:30:00 PM,7.570806
1/11/2024 1:35:00 PM,1.821763
1/11/2024 1:40:00 PM,5.453363
1/11/2024 1:45:00 PM,14.200510
1/11/2024 1:50:00 PM,13.902366
1/11/2024 1:55:00 PM,13.135403
1/11/2024 2:00:00 PM,5.477340
1/11/2024 2:05:00 PM,5.829563
1/11/2024 2:10:00 PM,5.182340
1/11/2024 2:15:00 PM,4.438306
1/11/2024 2:20:00 PM,1.105780
1/11/2024 2:25:00 PM,0.397836
1/11/2024 2:30:00 PM,-3.189466
1/11/2024 2:35:00 PM,-3.747670
1/11/2024 2:40:00 PM,-1.276903
1/11/2024 2:45:00 PM,0.163166
1/11/2024 2:50:00 PM,-1.131923
1/11/2024 2:55:00 PM,-1.372416
1/11/2024 3:00:00 PM,-9.397473
1/11/2024 3:05:00 PM,-8.418760
1/11/2024 3:10:00 PM,-5.555226
1/11/2024 3:15:00 PM,-2.970533
1/11/2024 3:20:00 PM,0.351683
1/11/2024 3:25:00 PM,4.133376
1/11/2024 3:30:00 PM,13.232030
1/11/2024 3:35:00 PM,21.064250
1/11/2024 3:40:00 PM,46.442423
