date,price
12/6/2023 2:40:00 PM,7.026933
12/6/2023 2:45:00 PM,7.947346
12/6/2023 2:50:00 PM,7.922656
12/6/2023 2:55:00 PM,13.010456
12/6/2023 3:00:00 PM,9.951226
12/6/2023 3:05:00 PM,8.160136
12/6/2023 3:10:00 PM,24.606940
12/6/2023 3:15:00 PM,27.251620
12/6/2023 3:20:00 PM,40.974473
12/6/2023 3:25:00 PM,43.383800
12/6/2023 3:30:00 PM,51.340476
12/6/2023 3:35:00 PM,56.742570
12/6/2023 3:40:00 PM,60.862510
12/6/2023 3:45:00 PM,66.295806
12/6/2023 3:50:00 PM,67.926883
12/6/2023 3:55:00 PM,71.866780
12/6/2023 4:00:00 PM,52.660596
12/6/2023 4:05:00 PM,51.275090
12/6/2023 4:10:00 PM,55.501840
12/6/2023 4:15:00 PM,59.539493
12/6/2023 4:20:00 PM,60.577730
12/6/2023 4:25:00 PM,61.143126
12/6/2023 4:30:00 PM,63.113826
12/6/2023 4:35:00 PM,64.189180
12/6/2023 4:40:00 PM,64.958196
12/6/2023 4:45:00 PM,65.700553
12/6/2023 4:50:00 PM,66.942246
12/6/2023 4:55:00 PM,65.429806
12/6/2023 5:00:00 PM,59.628703
12/6/2023 5:05:00 PM,59.039473
12/6/2023 5:10:00 PM,57.811380
12/6/2023 5:15:00 PM,57.666170
12/6/2023 5:20:00 PM,58.306713
12/6/2023 5:25:00 PM,60.321486
12/6/2023 5:30:00 PM,60.358643
12/6/2023 5:35:00 PM,60.320200
12/6/2023 5:40:00 PM,60.388866
12/6/2023 5:45:00 PM,59.600130
12/6/2023 5:50:00 PM,59.313853
12/6/2023 5:55:00 PM,58.440500
12/6/2023 6:00:00 PM,54.671613
12/6/2023 6:05:00 PM,53.787306
12/6/2023 6:10:00 PM,53.579543
12/6/2023 6:15:00 PM,54.426390
12/6/2023 6:20:00 PM,52.982850
12/6/2023 6:25:00 PM,52.262876
12/6/2023 6:30:00 PM,50.859720
12/6/2023 6:35:00 PM,50.741563
12/6/2023 6:40:00 PM,50.742240
12/6/2023 6:45:00 PM,50.379373
12/6/2023 6:50:00 PM,50.287556
12/6/2023 6:55:00 PM,49.484916
12/6/2023 7:00:00 PM,52.611183
12/6/2023 7:05:00 PM,51.266933
12/6/2023 7:10:00 PM,50.748183
12/6/2023 7:15:00 PM,49.404090
12/6/2023 7:20:00 PM,47.049000
12/6/2023 7:25:00 PM,46.883873
12/6/2023 7:30:00 PM,46.794673
12/6/2023 7:35:00 PM,46.937710
12/6/2023 7:40:00 PM,48.815926
12/6/2023 7:45:00 PM,48.957166
12/6/2023 7:50:00 PM,48.449420
12/6/2023 7:55:00 PM,47.724826
12/6/2023 8:00:00 PM,51.505650
12/6/2023 8:05:00 PM,50.260860
12/6/2023 8:10:00 PM,49.204426
12/6/2023 8:15:00 PM,48.964680
12/6/2023 8:20:00 PM,48.966306
12/6/2023 8:25:00 PM,49.358900
12/6/2023 8:30:00 PM,48.545776
12/6/2023 8:35:00 PM,48.663166
12/6/2023 8:40:00 PM,48.716333
12/6/2023 8:45:00 PM,48.407873
12/6/2023 8:50:00 PM,48.263510
12/6/2023 8:55:00 PM,48.004663
12/6/2023 9:00:00 PM,52.471126
12/6/2023 9:05:00 PM,50.807483
12/6/2023 9:10:00 PM,51.635096
12/6/2023 9:15:00 PM,50.508283
12/6/2023 9:20:00 PM,51.471846
12/6/2023 9:25:00 PM,50.932306
12/6/2023 9:30:00 PM,49.759463
12/6/2023 9:35:00 PM,49.065653
12/6/2023 9:40:00 PM,48.768466
12/6/2023 9:45:00 PM,48.506200
12/6/2023 9:50:00 PM,48.707440
12/6/2023 9:55:00 PM,48.537133
12/6/2023 10:00:00 PM,51.242160
12/6/2023 10:05:00 PM,50.765626
12/6/2023 10:10:00 PM,51.848710
12/6/2023 10:15:00 PM,49.761013
12/6/2023 10:20:00 PM,50.324303
12/6/2023 10:25:00 PM,49.183700
12/6/2023 10:30:00 PM,48.529766
12/6/2023 10:35:00 PM,48.529766
12/6/2023 10:40:00 PM,48.122336
12/6/2023 10:45:00 PM,46.490386
12/6/2023 10:50:00 PM,45.120440
12/6/2023 10:55:00 PM,45.098936
12/6/2023 11:00:00 PM,49.365550
12/6/2023 11:05:00 PM,48.439723
12/6/2023 11:10:00 PM,47.512230
12/6/2023 11:15:00 PM,46.394126
12/6/2023 11:20:00 PM,45.200600
12/6/2023 11:25:00 PM,45.033533
12/6/2023 11:30:00 PM,44.742560
12/6/2023 11:35:00 PM,43.941033
12/6/2023 11:40:00 PM,44.542466
12/6/2023 11:45:00 PM,45.019863
12/6/2023 11:50:00 PM,45.012563
12/6/2023 11:55:00 PM,45.162630
12/7/2023 12:00:00 AM,46.931603
12/7/2023 12:05:00 AM,47.508126
12/7/2023 12:10:00 AM,47.508126
12/7/2023 12:15:00 AM,46.903106
12/7/2023 12:20:00 AM,47.107830
12/7/2023 12:25:00 AM,46.862110
12/7/2023 12:30:00 AM,46.323680
12/7/2023 12:35:00 AM,44.762483
12/7/2023 12:40:00 AM,43.318536
12/7/2023 12:45:00 AM,42.565076
12/7/2023 12:50:00 AM,42.579240
12/7/2023 12:55:00 AM,42.045266
12/7/2023 1:00:00 AM,46.186123
12/7/2023 1:05:00 AM,46.011510
12/7/2023 1:10:00 AM,44.659346
12/7/2023 1:15:00 AM,44.071540
12/7/2023 1:20:00 AM,43.920376
12/7/2023 1:25:00 AM,43.440416
12/7/2023 1:30:00 AM,42.803833
12/7/2023 1:35:00 AM,42.620666
12/7/2023 1:40:00 AM,42.226160
12/7/2023 1:45:00 AM,41.964830
12/7/2023 1:50:00 AM,42.153256
12/7/2023 1:55:00 AM,42.030023
12/7/2023 2:00:00 AM,41.223970
12/7/2023 2:05:00 AM,41.228743
12/7/2023 2:10:00 AM,41.028833
12/7/2023 2:15:00 AM,40.692046
12/7/2023 2:20:00 AM,40.546876
12/7/2023 2:25:00 AM,40.301513
12/7/2023 2:30:00 AM,40.791710
12/7/2023 2:35:00 AM,40.786370
12/7/2023 2:40:00 AM,40.839796
12/7/2023 2:45:00 AM,41.275466
12/7/2023 2:50:00 AM,40.496406
12/7/2023 2:55:00 AM,40.211016
12/7/2023 3:00:00 AM,38.693126
12/7/2023 3:05:00 AM,36.195310
12/7/2023 3:10:00 AM,31.789026
12/7/2023 3:15:00 AM,31.293160
12/7/2023 3:20:00 AM,30.045650
12/7/2023 3:25:00 AM,25.612606
12/7/2023 3:30:00 AM,28.257423
12/7/2023 3:35:00 AM,28.130826
12/7/2023 3:40:00 AM,28.273390
12/7/2023 3:45:00 AM,30.323313
12/7/2023 3:50:00 AM,31.549553
12/7/2023 3:55:00 AM,32.459783
12/7/2023 4:00:00 AM,33.754550
12/7/2023 4:05:00 AM,35.522203
12/7/2023 4:10:00 AM,37.488023
12/7/2023 4:15:00 AM,38.302830
12/7/2023 4:20:00 AM,38.022136
12/7/2023 4:25:00 AM,38.941406
12/7/2023 4:30:00 AM,40.780140
12/7/2023 4:35:00 AM,41.421463
12/7/2023 4:40:00 AM,41.899823
12/7/2023 4:45:00 AM,42.181340
12/7/2023 4:50:00 AM,41.993163
12/7/2023 4:55:00 AM,42.197640
12/7/2023 5:00:00 AM,39.908470
12/7/2023 5:05:00 AM,41.251396
12/7/2023 5:10:00 AM,41.085150
12/7/2023 5:15:00 AM,41.474870
12/7/2023 5:20:00 AM,41.344930
12/7/2023 5:25:00 AM,41.502540
12/7/2023 5:30:00 AM,42.525250
12/7/2023 5:35:00 AM,43.589283
12/7/2023 5:40:00 AM,44.958276
12/7/2023 5:45:00 AM,46.474390
12/7/2023 5:50:00 AM,46.998433
12/7/2023 5:55:00 AM,48.622100
12/7/2023 6:00:00 AM,43.320833
12/7/2023 6:05:00 AM,44.088646
12/7/2023 6:10:00 AM,45.439530
12/7/2023 6:15:00 AM,48.340786
12/7/2023 6:20:00 AM,48.364850
12/7/2023 6:25:00 AM,48.762846
12/7/2023 6:30:00 AM,52.529733
12/7/2023 6:35:00 AM,50.539493
12/7/2023 6:40:00 AM,51.489030
12/7/2023 6:45:00 AM,50.573726
12/7/2023 6:50:00 AM,50.194223
12/7/2023 6:55:00 AM,48.548870
12/7/2023 7:00:00 AM,55.408546
12/7/2023 7:05:00 AM,54.785160
12/7/2023 7:10:00 AM,54.008610
12/7/2023 7:15:00 AM,53.685663
12/7/2023 7:20:00 AM,50.460540
12/7/2023 7:25:00 AM,49.494510
12/7/2023 7:30:00 AM,40.372673
12/7/2023 7:35:00 AM,40.837783
12/7/2023 7:40:00 AM,36.155123
12/7/2023 7:45:00 AM,26.620380
12/7/2023 7:50:00 AM,25.257460
12/7/2023 7:55:00 AM,20.793230
12/7/2023 8:00:00 AM,27.731993
12/7/2023 8:05:00 AM,23.895870
12/7/2023 8:10:00 AM,20.180373
12/7/2023 8:15:00 AM,13.398616
12/7/2023 8:20:00 AM,5.318293
12/7/2023 8:25:00 AM,4.478010
12/7/2023 8:30:00 AM,4.239243
12/7/2023 8:35:00 AM,3.749926
12/7/2023 8:40:00 AM,3.378223
12/7/2023 8:45:00 AM,-0.518903
12/7/2023 8:50:00 AM,-1.571310
12/7/2023 8:55:00 AM,-2.679366
12/7/2023 9:00:00 AM,9.792490
12/7/2023 9:05:00 AM,12.620576
12/7/2023 9:10:00 AM,12.981740
12/7/2023 9:15:00 AM,12.106393
12/7/2023 9:20:00 AM,8.815530
12/7/2023 9:25:00 AM,8.371040
12/7/2023 9:30:00 AM,8.210190
12/7/2023 9:35:00 AM,3.528816
12/7/2023 9:40:00 AM,3.467303
12/7/2023 9:45:00 AM,1.273620
12/7/2023 9:50:00 AM,3.167900
12/7/2023 9:55:00 AM,2.896506
12/7/2023 10:00:00 AM,8.211396
12/7/2023 10:05:00 AM,9.058113
12/7/2023 10:10:00 AM,9.372903
12/7/2023 10:15:00 AM,9.585883
12/7/2023 10:20:00 AM,10.067880
12/7/2023 10:25:00 AM,14.851330
12/7/2023 10:30:00 AM,16.858750
12/7/2023 10:35:00 AM,18.375736
12/7/2023 10:40:00 AM,18.300070
12/7/2023 10:45:00 AM,16.805346
12/7/2023 10:50:00 AM,12.007190
12/7/2023 10:55:00 AM,10.960136
12/7/2023 11:00:00 AM,11.201866
12/7/2023 11:05:00 AM,10.132880
12/7/2023 11:10:00 AM,12.515546
12/7/2023 11:15:00 AM,5.572920
12/7/2023 11:20:00 AM,5.212093
12/7/2023 11:25:00 AM,5.139996
12/7/2023 11:30:00 AM,4.447203
12/7/2023 11:35:00 AM,3.927866
12/7/2023 11:40:00 AM,4.424153
12/7/2023 11:45:00 AM,3.518523
12/7/2023 11:50:00 AM,3.592550
12/7/2023 11:55:00 AM,3.031170
12/7/2023 12:00:00 PM,3.222136
12/7/2023 12:05:00 PM,3.329943
12/7/2023 12:10:00 PM,3.523086
12/7/2023 12:15:00 PM,2.521300
12/7/2023 12:20:00 PM,-5.063580
12/7/2023 12:25:00 PM,-5.099410
12/7/2023 12:30:00 PM,-4.486616
12/7/2023 12:35:00 PM,-4.827800
12/7/2023 12:40:00 PM,-5.346153
12/7/2023 12:45:00 PM,-3.754086
12/7/2023 12:50:00 PM,-3.859486
12/7/2023 12:55:00 PM,-2.863930
12/7/2023 1:00:00 PM,-3.545723
12/7/2023 1:05:00 PM,-3.119540
12/7/2023 1:10:00 PM,-3.003120
12/7/2023 1:15:00 PM,-2.173090
12/7/2023 1:20:00 PM,-2.087830
12/7/2023 1:25:00 PM,-1.969780
12/7/2023 1:30:00 PM,-1.969466
12/7/2023 1:35:00 PM,-1.559733
12/7/2023 1:40:00 PM,-0.826373
12/7/2023 1:45:00 PM,-1.231786
12/7/2023 1:50:00 PM,-2.414776
12/7/2023 1:55:00 PM,-1.644116
12/7/2023 2:00:00 PM,-3.486610
12/7/2023 2:05:00 PM,-4.006890
12/7/2023 2:10:00 PM,-4.006890
12/7/2023 2:15:00 PM,-4.006890
12/7/2023 2:20:00 PM,-3.835490
12/7/2023 2:25:00 PM,-2.990000
12/7/2023 2:30:00 PM,-2.625633
12/7/2023 2:35:00 PM,-1.994303
12/7/2023 2:40:00 PM,-1.154013
12/7/2023 2:45:00 PM,-2.203853
12/7/2023 2:50:00 PM,-1.712043
12/7/2023 2:55:00 PM,-0.056323
12/7/2023 3:00:00 PM,-0.150100
12/7/2023 3:05:00 PM,-0.295180
12/7/2023 3:10:00 PM,0.829393
12/7/2023 3:15:00 PM,5.869473
12/7/2023 3:20:00 PM,9.668553
12/7/2023 3:25:00 PM,21.855520
12/7/2023 3:30:00 PM,29.467476
12/7/2023 3:35:00 PM,38.602246
12/7/2023 3:40:00 PM,41.053603
12/7/2023 3:45:00 PM,45.650486
12/7/2023 3:50:00 PM,55.929996
12/7/2023 3:55:00 PM,54.300086
12/7/2023 4:00:00 PM,39.774920
12/7/2023 4:05:00 PM,41.485930
12/7/2023 4:10:00 PM,47.595626
12/7/2023 4:15:00 PM,46.077196
12/7/2023 4:20:00 PM,50.243780
12/7/2023 4:25:00 PM,53.491366
12/7/2023 4:30:00 PM,57.508490
12/7/2023 4:35:00 PM,59.963756
12/7/2023 4:40:00 PM,60.547543
12/7/2023 4:45:00 PM,60.861873
12/7/2023 4:50:00 PM,61.602963
12/7/2023 4:55:00 PM,62.510600
12/7/2023 5:00:00 PM,57.197906
12/7/2023 5:05:00 PM,57.085473
12/7/2023 5:10:00 PM,56.711120
12/7/2023 5:15:00 PM,56.391403
12/7/2023 5:20:00 PM,55.595536
12/7/2023 5:25:00 PM,55.138643
12/7/2023 5:30:00 PM,54.973286
12/7/2023 5:35:00 PM,54.834356
12/7/2023 5:40:00 PM,54.834186
12/7/2023 5:45:00 PM,54.843560
12/7/2023 5:50:00 PM,54.848953
12/7/2023 5:55:00 PM,54.520986
12/7/2023 6:00:00 PM,53.774096
12/7/2023 6:05:00 PM,53.975866
12/7/2023 6:10:00 PM,53.119066
12/7/2023 6:15:00 PM,52.620280
12/7/2023 6:20:00 PM,52.375343
12/7/2023 6:25:00 PM,52.687886
12/7/2023 6:30:00 PM,53.041126
12/7/2023 6:35:00 PM,52.904860
12/7/2023 6:40:00 PM,53.411036
12/7/2023 6:45:00 PM,54.315736
12/7/2023 6:50:00 PM,55.148933
12/7/2023 6:55:00 PM,54.454086
12/7/2023 7:00:00 PM,55.668190
12/7/2023 7:05:00 PM,55.570826
12/7/2023 7:10:00 PM,55.239813
12/7/2023 7:15:00 PM,55.127580
12/7/2023 7:20:00 PM,55.974626
12/7/2023 7:25:00 PM,56.704023
12/7/2023 7:30:00 PM,56.670423
12/7/2023 7:35:00 PM,56.937990
12/7/2023 7:40:00 PM,56.919130
12/7/2023 7:45:00 PM,57.226756
12/7/2023 7:50:00 PM,57.281170
12/7/2023 7:55:00 PM,58.442696
12/7/2023 8:00:00 PM,57.638983
12/7/2023 8:05:00 PM,57.296770
12/7/2023 8:10:00 PM,55.570996
12/7/2023 8:15:00 PM,55.198056
12/7/2023 8:20:00 PM,55.133820
12/7/2023 8:25:00 PM,54.726270
12/7/2023 8:30:00 PM,53.750160
12/7/2023 8:35:00 PM,52.301953
12/7/2023 8:40:00 PM,51.960126
12/7/2023 8:45:00 PM,50.548156
12/7/2023 8:50:00 PM,50.475136
12/7/2023 8:55:00 PM,52.049416
12/7/2023 9:00:00 PM,58.797080
12/7/2023 9:05:00 PM,58.965150
12/7/2023 9:10:00 PM,57.082580
12/7/2023 9:15:00 PM,57.739220
12/7/2023 9:20:00 PM,59.087223
12/7/2023 9:25:00 PM,58.476156
12/7/2023 9:30:00 PM,57.580526
12/7/2023 9:35:00 PM,56.065100
12/7/2023 9:40:00 PM,55.664426
12/7/2023 9:45:00 PM,55.954413
12/7/2023 9:50:00 PM,54.971923
12/7/2023 9:55:00 PM,54.468730
12/7/2023 10:00:00 PM,56.823216
12/7/2023 10:05:00 PM,57.893450
12/7/2023 10:10:00 PM,58.088250
12/7/2023 10:15:00 PM,55.249753
12/7/2023 10:20:00 PM,57.250080
12/7/2023 10:25:00 PM,49.470540
12/7/2023 10:30:00 PM,48.201220
12/7/2023 10:35:00 PM,45.471230
12/7/2023 10:40:00 PM,46.623133
12/7/2023 10:45:00 PM,45.341700
12/7/2023 10:50:00 PM,45.513460
12/7/2023 10:55:00 PM,45.516060
12/7/2023 11:00:00 PM,49.107090
12/7/2023 11:05:00 PM,49.090010
12/7/2023 11:10:00 PM,47.886453
12/7/2023 11:15:00 PM,46.996430
12/7/2023 11:20:00 PM,46.587510
12/7/2023 11:25:00 PM,46.559826
12/7/2023 11:30:00 PM,46.442740
12/7/2023 11:35:00 PM,44.883216
12/7/2023 11:40:00 PM,44.499416
12/7/2023 11:45:00 PM,43.699823
12/7/2023 11:50:00 PM,43.373050
12/7/2023 11:55:00 PM,43.698826
12/8/2023 12:00:00 AM,47.211160
12/8/2023 12:05:00 AM,46.843196
12/8/2023 12:10:00 AM,46.745063
12/8/2023 12:15:00 AM,47.086296
12/8/2023 12:20:00 AM,46.976113
12/8/2023 12:25:00 AM,46.479783
12/8/2023 12:30:00 AM,47.040450
12/8/2023 12:35:00 AM,46.626163
12/8/2023 12:40:00 AM,45.821280
12/8/2023 12:45:00 AM,45.422613
12/8/2023 12:50:00 AM,44.763113
12/8/2023 12:55:00 AM,45.037010
12/8/2023 1:00:00 AM,47.278350
12/8/2023 1:05:00 AM,46.434756
12/8/2023 1:10:00 AM,45.971290
12/8/2023 1:15:00 AM,45.498410
12/8/2023 1:20:00 AM,45.280990
12/8/2023 1:25:00 AM,43.018276
12/8/2023 1:30:00 AM,42.620873
12/8/2023 1:35:00 AM,42.630476
12/8/2023 1:40:00 AM,42.182276
12/8/2023 1:45:00 AM,41.733723
12/8/2023 1:50:00 AM,41.659706
12/8/2023 1:55:00 AM,41.053143
12/8/2023 2:00:00 AM,45.209620
12/8/2023 2:05:00 AM,44.665440
12/8/2023 2:10:00 AM,44.332150
12/8/2023 2:15:00 AM,42.947590
12/8/2023 2:20:00 AM,42.404236
12/8/2023 2:25:00 AM,42.067386
12/8/2023 2:30:00 AM,42.993073
12/8/2023 2:35:00 AM,42.988956
12/8/2023 2:40:00 AM,42.501116
12/8/2023 2:45:00 AM,41.202136
12/8/2023 2:50:00 AM,41.819996
12/8/2023 2:55:00 AM,41.643356
12/8/2023 3:00:00 AM,42.256106
12/8/2023 3:05:00 AM,41.487933
12/8/2023 3:10:00 AM,41.554256
12/8/2023 3:15:00 AM,41.778916
12/8/2023 3:20:00 AM,40.647896
12/8/2023 3:25:00 AM,40.650560
12/8/2023 3:30:00 AM,39.639073
12/8/2023 3:35:00 AM,39.634980
12/8/2023 3:40:00 AM,39.457176
12/8/2023 3:45:00 AM,39.217540
12/8/2023 3:50:00 AM,39.201170
12/8/2023 3:55:00 AM,41.579326
12/8/2023 4:00:00 AM,40.819306
12/8/2023 4:05:00 AM,41.056090
12/8/2023 4:10:00 AM,40.966883
12/8/2023 4:15:00 AM,42.377740
12/8/2023 4:20:00 AM,42.419116
12/8/2023 4:25:00 AM,42.970970
12/8/2023 4:30:00 AM,43.509603
12/8/2023 4:35:00 AM,43.509603
12/8/2023 4:40:00 AM,44.180183
12/8/2023 4:45:00 AM,44.623223
12/8/2023 4:50:00 AM,46.928206
12/8/2023 4:55:00 AM,48.235390
12/8/2023 5:00:00 AM,45.795720
12/8/2023 5:05:00 AM,45.254086
12/8/2023 5:10:00 AM,47.271676
12/8/2023 5:15:00 AM,47.264706
12/8/2023 5:20:00 AM,47.575733
12/8/2023 5:25:00 AM,49.004673
12/8/2023 5:30:00 AM,50.044113
12/8/2023 5:35:00 AM,52.732230
12/8/2023 5:40:00 AM,54.950736
12/8/2023 5:45:00 AM,58.396256
12/8/2023 5:50:00 AM,58.799273
12/8/2023 5:55:00 AM,58.524320
12/8/2023 6:00:00 AM,44.437240
12/8/2023 6:05:00 AM,46.533590
12/8/2023 6:10:00 AM,49.047753
12/8/2023 6:15:00 AM,48.992333
12/8/2023 6:20:00 AM,52.817166
12/8/2023 6:25:00 AM,52.832983
12/8/2023 6:30:00 AM,52.917660
12/8/2023 6:35:00 AM,52.858913
12/8/2023 6:40:00 AM,52.935996
12/8/2023 6:45:00 AM,54.408366
12/8/2023 6:50:00 AM,56.589013
12/8/2023 6:55:00 AM,54.604383
12/8/2023 7:00:00 AM,60.056793
12/8/2023 7:05:00 AM,59.253023
12/8/2023 7:10:00 AM,57.118623
12/8/2023 7:15:00 AM,56.579306
12/8/2023 7:20:00 AM,54.724710
12/8/2023 7:25:00 AM,53.248860
12/8/2023 7:30:00 AM,46.527256
12/8/2023 7:35:00 AM,37.199586
12/8/2023 7:40:00 AM,31.703660
12/8/2023 7:45:00 AM,31.002250
12/8/2023 7:50:00 AM,29.058376
12/8/2023 7:55:00 AM,27.801186
12/8/2023 8:00:00 AM,33.235673
12/8/2023 8:05:00 AM,33.642326
12/8/2023 8:10:00 AM,33.758193
12/8/2023 8:15:00 AM,31.723050
12/8/2023 8:20:00 AM,29.983586
12/8/2023 8:25:00 AM,28.552226
12/8/2023 8:30:00 AM,23.708986
12/8/2023 8:35:00 AM,25.857893
12/8/2023 8:40:00 AM,19.722983
12/8/2023 8:45:00 AM,16.328700
12/8/2023 8:50:00 AM,12.780853
12/8/2023 8:55:00 AM,10.277883
12/8/2023 9:00:00 AM,12.933306
12/8/2023 9:05:00 AM,14.219413
12/8/2023 9:10:00 AM,21.298750
12/8/2023 9:15:00 AM,18.023393
12/8/2023 9:20:00 AM,14.647180
12/8/2023 9:25:00 AM,17.042290
12/8/2023 9:30:00 AM,16.357516
12/8/2023 9:35:00 AM,17.615346
12/8/2023 9:40:00 AM,16.330893
12/8/2023 9:45:00 AM,11.865123
12/8/2023 9:50:00 AM,11.990943
12/8/2023 9:55:00 AM,11.306406
12/8/2023 10:00:00 AM,19.466860
12/8/2023 10:05:00 AM,20.518636
12/8/2023 10:10:00 AM,21.137916
12/8/2023 10:15:00 AM,18.366040
12/8/2023 10:20:00 AM,15.220273
12/8/2023 10:25:00 AM,12.858586
12/8/2023 10:30:00 AM,11.393570
12/8/2023 10:35:00 AM,12.032180
12/8/2023 10:40:00 AM,12.245480
12/8/2023 10:45:00 AM,12.954823
12/8/2023 10:50:00 AM,13.540946
12/8/2023 10:55:00 AM,10.905503
12/8/2023 11:00:00 AM,10.443316
12/8/2023 11:05:00 AM,11.328776
12/8/2023 11:10:00 AM,15.229296
12/8/2023 11:15:00 AM,15.487476
12/8/2023 11:20:00 AM,16.576926
12/8/2023 11:25:00 AM,16.167820
12/8/2023 11:30:00 AM,15.847853
12/8/2023 11:35:00 AM,15.569263
12/8/2023 11:40:00 AM,15.888200
12/8/2023 11:45:00 AM,18.593360
12/8/2023 11:50:00 AM,18.006126
12/8/2023 11:55:00 AM,17.561026
12/8/2023 12:00:00 PM,17.539306
12/8/2023 12:05:00 PM,20.068436
12/8/2023 12:10:00 PM,20.403263
12/8/2023 12:15:00 PM,19.827266
12/8/2023 12:20:00 PM,19.573690
12/8/2023 12:25:00 PM,18.675050
12/8/2023 12:30:00 PM,20.297030
12/8/2023 12:35:00 PM,19.346606
12/8/2023 12:40:00 PM,24.028623
12/8/2023 12:45:00 PM,27.382743
12/8/2023 12:50:00 PM,30.354050
12/8/2023 12:55:00 PM,26.897920
12/8/2023 1:00:00 PM,32.360223
12/8/2023 1:05:00 PM,28.315496
12/8/2023 1:10:00 PM,28.238183
12/8/2023 1:15:00 PM,31.203480
12/8/2023 1:20:00 PM,14.940476
12/8/2023 1:25:00 PM,17.625990
12/8/2023 1:30:00 PM,40.339733
12/8/2023 1:35:00 PM,39.765653
12/8/2023 1:40:00 PM,35.524180
12/8/2023 1:45:00 PM,32.987826
12/8/2023 1:50:00 PM,27.311566
12/8/2023 1:55:00 PM,24.985916
12/8/2023 2:00:00 PM,28.385423
12/8/2023 2:05:00 PM,25.198466
12/8/2023 2:10:00 PM,26.475063
12/8/2023 2:15:00 PM,31.122546
12/8/2023 2:20:00 PM,29.204766
12/8/2023 2:25:00 PM,30.949126
12/8/2023 2:30:00 PM,13.791796
12/8/2023 2:35:00 PM,13.704510
12/8/2023 2:40:00 PM,15.169390
12/8/2023 2:45:00 PM,26.227673
12/8/2023 2:50:00 PM,28.551560
12/8/2023 2:55:00 PM,28.398183
12/8/2023 3:00:00 PM,18.606383
12/8/2023 3:05:00 PM,15.988493
12/8/2023 3:10:00 PM,19.888843
12/8/2023 3:15:00 PM,25.810590
12/8/2023 3:20:00 PM,30.216843
12/8/2023 3:25:00 PM,32.136946
12/8/2023 3:30:00 PM,37.270110
12/8/2023 3:35:00 PM,40.288130
12/8/2023 3:40:00 PM,43.939763
12/8/2023 3:45:00 PM,56.073643
12/8/2023 3:50:00 PM,59.590263
12/8/2023 3:55:00 PM,59.213143
12/8/2023 4:00:00 PM,47.791236
12/8/2023 4:05:00 PM,48.094143
12/8/2023 4:10:00 PM,51.746516
12/8/2023 4:15:00 PM,52.010550
12/8/2023 4:20:00 PM,53.171810
12/8/2023 4:25:00 PM,59.387660
12/8/2023 4:30:00 PM,62.047786
12/8/2023 4:35:00 PM,63.983306
12/8/2023 4:40:00 PM,64.949383
12/8/2023 4:45:00 PM,68.325390
12/8/2023 4:50:00 PM,70.107733
12/8/2023 4:55:00 PM,72.294076
12/8/2023 5:00:00 PM,59.732860
12/8/2023 5:05:00 PM,60.239376
12/8/2023 5:10:00 PM,59.420780
12/8/2023 5:15:00 PM,58.281913
12/8/2023 5:20:00 PM,59.468953
12/8/2023 5:25:00 PM,59.506540
12/8/2023 5:30:00 PM,59.345070
12/8/2023 5:35:00 PM,59.449683
12/8/2023 5:40:00 PM,59.635116
12/8/2023 5:45:00 PM,59.699873
12/8/2023 5:50:00 PM,59.719860
12/8/2023 5:55:00 PM,61.326560
12/8/2023 6:00:00 PM,63.776300
12/8/2023 6:05:00 PM,61.970903
12/8/2023 6:10:00 PM,61.185590
12/8/2023 6:15:00 PM,59.607400
12/8/2023 6:20:00 PM,59.607400
12/8/2023 6:25:00 PM,60.787740
12/8/2023 6:30:00 PM,61.691490
12/8/2023 6:35:00 PM,63.243946
12/8/2023 6:40:00 PM,62.767076
12/8/2023 6:45:00 PM,61.201746
12/8/2023 6:50:00 PM,60.798480
12/8/2023 6:55:00 PM,60.971270
12/8/2023 7:00:00 PM,62.101910
12/8/2023 7:05:00 PM,60.656310
12/8/2023 7:10:00 PM,60.041820
12/8/2023 7:15:00 PM,59.979630
12/8/2023 7:20:00 PM,60.879800
12/8/2023 7:25:00 PM,60.035883
12/8/2023 7:30:00 PM,59.671923
12/8/2023 7:35:00 PM,59.832943
12/8/2023 7:40:00 PM,60.369950
12/8/2023 7:45:00 PM,60.858273
12/8/2023 7:50:00 PM,63.751536
12/8/2023 7:55:00 PM,63.613896
12/8/2023 8:00:00 PM,65.764593
12/8/2023 8:05:00 PM,66.010286
12/8/2023 8:10:00 PM,66.548136
12/8/2023 8:15:00 PM,67.798510
12/8/2023 8:20:00 PM,67.967983
12/8/2023 8:25:00 PM,67.467300
12/8/2023 8:30:00 PM,67.808576
12/8/2023 8:35:00 PM,66.865490
12/8/2023 8:40:00 PM,67.367346
12/8/2023 8:45:00 PM,68.185676
12/8/2023 8:50:00 PM,69.016253
12/8/2023 8:55:00 PM,69.016253
12/8/2023 9:00:00 PM,70.212463
12/8/2023 9:05:00 PM,70.036250
12/8/2023 9:10:00 PM,69.646676
12/8/2023 9:15:00 PM,69.529093
12/8/2023 9:20:00 PM,69.692093
12/8/2023 9:25:00 PM,69.692093
12/8/2023 9:30:00 PM,69.692093
12/8/2023 9:35:00 PM,68.050000
12/8/2023 9:40:00 PM,67.418800
12/8/2023 9:45:00 PM,67.723920
12/8/2023 9:50:00 PM,64.571200
12/8/2023 9:55:00 PM,68.050000
