date,price
3/6/2024 8:20:00 PM,53.126230
3/6/2024 8:25:00 PM,53.534060
3/6/2024 8:30:00 PM,52.470836
3/6/2024 8:35:00 PM,51.019983
3/6/2024 8:40:00 PM,51.352226
3/6/2024 8:45:00 PM,48.490966
3/6/2024 8:50:00 PM,48.284663
3/6/2024 8:55:00 PM,48.432900
3/6/2024 9:00:00 PM,55.214336
3/6/2024 9:05:00 PM,54.873376
3/6/2024 9:10:00 PM,54.552786
3/6/2024 9:15:00 PM,53.723763
3/6/2024 9:20:00 PM,55.451356
3/6/2024 9:25:00 PM,55.334103
3/6/2024 9:30:00 PM,53.309016
3/6/2024 9:35:00 PM,52.682256
3/6/2024 9:40:00 PM,53.287160
3/6/2024 9:45:00 PM,51.249070
3/6/2024 9:50:00 PM,46.706720
3/6/2024 9:55:00 PM,49.815283
3/6/2024 10:00:00 PM,50.358233
3/6/2024 10:05:00 PM,75.813793
3/6/2024 10:10:00 PM,68.134466
3/6/2024 10:15:00 PM,68.053170
3/6/2024 10:20:00 PM,65.502246
3/6/2024 10:25:00 PM,43.164523
3/6/2024 10:30:00 PM,39.270566
3/6/2024 10:35:00 PM,38.002233
3/6/2024 10:40:00 PM,35.313903
3/6/2024 10:45:00 PM,34.618966
3/6/2024 10:50:00 PM,33.459453
3/6/2024 10:55:00 PM,32.835816
3/6/2024 11:00:00 PM,37.949973
3/6/2024 11:05:00 PM,38.584636
3/6/2024 11:10:00 PM,38.018106
3/6/2024 11:15:00 PM,37.957206
3/6/2024 11:20:00 PM,38.126290
3/6/2024 11:25:00 PM,37.899523
3/6/2024 11:30:00 PM,36.446510
3/6/2024 11:35:00 PM,36.791386
3/6/2024 11:40:00 PM,35.065136
3/6/2024 11:45:00 PM,34.817113
3/6/2024 11:50:00 PM,35.036563
3/6/2024 11:55:00 PM,37.811453
3/7/2024 12:00:00 AM,40.371533
3/7/2024 12:05:00 AM,41.290126
3/7/2024 12:10:00 AM,40.260863
3/7/2024 12:15:00 AM,40.252703
3/7/2024 12:20:00 AM,47.687763
3/7/2024 12:25:00 AM,45.178740
3/7/2024 12:30:00 AM,42.678670
3/7/2024 12:35:00 AM,44.130366
3/7/2024 12:40:00 AM,41.040180
3/7/2024 12:45:00 AM,40.448740
3/7/2024 12:50:00 AM,40.448740
3/7/2024 12:55:00 AM,40.579330
3/7/2024 1:00:00 AM,40.893816
3/7/2024 1:05:00 AM,40.893816
3/7/2024 1:10:00 AM,40.954666
3/7/2024 1:15:00 AM,40.728833
3/7/2024 1:20:00 AM,39.538046
3/7/2024 1:25:00 AM,39.538046
3/7/2024 1:30:00 AM,39.649383
3/7/2024 1:35:00 AM,39.624076
3/7/2024 1:40:00 AM,39.632686
3/7/2024 1:45:00 AM,38.889380
3/7/2024 1:50:00 AM,38.889380
3/7/2024 1:55:00 AM,38.407200
3/7/2024 2:00:00 AM,40.003590
3/7/2024 2:05:00 AM,40.003590
3/7/2024 2:10:00 AM,40.003590
3/7/2024 2:15:00 AM,40.057916
3/7/2024 2:20:00 AM,39.425890
3/7/2024 2:25:00 AM,39.595790
3/7/2024 2:30:00 AM,39.258656
3/7/2024 2:35:00 AM,39.310423
3/7/2024 2:40:00 AM,39.379206
3/7/2024 2:45:00 AM,39.515190
3/7/2024 2:50:00 AM,39.432510
3/7/2024 2:55:00 AM,39.503950
3/7/2024 3:00:00 AM,40.321736
3/7/2024 3:05:00 AM,40.116686
3/7/2024 3:10:00 AM,40.295383
3/7/2024 3:15:00 AM,40.245023
3/7/2024 3:20:00 AM,42.488636
3/7/2024 3:25:00 AM,43.563843
3/7/2024 3:30:00 AM,45.078120
3/7/2024 3:35:00 AM,45.081103
3/7/2024 3:40:00 AM,45.370970
3/7/2024 3:45:00 AM,44.949463
3/7/2024 3:50:00 AM,44.648480
3/7/2024 3:55:00 AM,41.290396
3/7/2024 4:00:00 AM,38.447360
3/7/2024 4:05:00 AM,38.385786
3/7/2024 4:10:00 AM,38.385786
3/7/2024 4:15:00 AM,38.421510
3/7/2024 4:20:00 AM,41.101036
3/7/2024 4:25:00 AM,42.176703
3/7/2024 4:30:00 AM,41.042233
3/7/2024 4:35:00 AM,41.333610
3/7/2024 4:40:00 AM,48.110216
3/7/2024 4:45:00 AM,48.985576
3/7/2024 4:50:00 AM,47.677096
3/7/2024 4:55:00 AM,48.996290
3/7/2024 5:00:00 AM,37.904300
3/7/2024 5:05:00 AM,38.532420
3/7/2024 5:10:00 AM,39.644133
3/7/2024 5:15:00 AM,39.788136
3/7/2024 5:20:00 AM,43.661503
3/7/2024 5:25:00 AM,48.473160
3/7/2024 5:30:00 AM,54.781316
3/7/2024 5:35:00 AM,57.265903
3/7/2024 5:40:00 AM,60.462280
3/7/2024 5:45:00 AM,67.758583
3/7/2024 5:50:00 AM,67.760956
3/7/2024 5:55:00 AM,68.751980
3/7/2024 6:00:00 AM,63.581000
3/7/2024 6:05:00 AM,66.887830
3/7/2024 6:10:00 AM,64.339760
3/7/2024 6:15:00 AM,67.179490
3/7/2024 6:20:00 AM,74.970773
3/7/2024 6:25:00 AM,81.812396
3/7/2024 6:30:00 AM,84.751770
3/7/2024 6:35:00 AM,89.369210
3/7/2024 6:40:00 AM,80.761700
3/7/2024 6:45:00 AM,89.956596
3/7/2024 6:50:00 AM,88.461023
3/7/2024 6:55:00 AM,79.886606
3/7/2024 7:00:00 AM,97.478290
3/7/2024 7:05:00 AM,66.285343
3/7/2024 7:10:00 AM,51.773313
3/7/2024 7:15:00 AM,64.639930
3/7/2024 7:20:00 AM,47.306590
3/7/2024 7:25:00 AM,37.623923
3/7/2024 7:30:00 AM,35.749516
3/7/2024 7:35:00 AM,32.829753
3/7/2024 7:40:00 AM,32.007736
3/7/2024 7:45:00 AM,30.667323
3/7/2024 7:50:00 AM,27.330423
3/7/2024 7:55:00 AM,22.481246
3/7/2024 8:00:00 AM,29.387390
3/7/2024 8:05:00 AM,31.081410
3/7/2024 8:10:00 AM,30.251950
3/7/2024 8:15:00 AM,27.447486
3/7/2024 8:20:00 AM,20.661270
3/7/2024 8:25:00 AM,17.206463
3/7/2024 8:30:00 AM,14.452856
3/7/2024 8:35:00 AM,-15.132800
3/7/2024 8:40:00 AM,-11.282180
3/7/2024 8:45:00 AM,-20.199370
3/7/2024 8:50:00 AM,-12.354126
3/7/2024 8:55:00 AM,-6.822700
3/7/2024 9:00:00 AM,0.196323
3/7/2024 9:05:00 AM,-2.627160
3/7/2024 9:10:00 AM,-3.028286
3/7/2024 9:15:00 AM,-5.313286
3/7/2024 9:20:00 AM,-8.111376
3/7/2024 9:25:00 AM,-9.690750
3/7/2024 9:30:00 AM,-13.015970
3/7/2024 9:35:00 AM,-9.006590
3/7/2024 9:40:00 AM,-9.952523
3/7/2024 9:45:00 AM,-13.256950
3/7/2024 9:50:00 AM,-18.645156
3/7/2024 9:55:00 AM,-12.858096
3/7/2024 10:00:00 AM,-6.346663
3/7/2024 10:05:00 AM,-7.482343
3/7/2024 10:10:00 AM,-7.338476
3/7/2024 10:15:00 AM,-6.996216
3/7/2024 10:20:00 AM,-7.561123
3/7/2024 10:25:00 AM,-6.890576
3/7/2024 10:30:00 AM,-6.922560
3/7/2024 10:35:00 AM,-7.343963
3/7/2024 10:40:00 AM,-6.590313
3/7/2024 10:45:00 AM,-8.010763
3/7/2024 10:50:00 AM,-7.345523
3/7/2024 10:55:00 AM,-7.965326
3/7/2024 11:00:00 AM,-14.790040
3/7/2024 11:05:00 AM,-7.984340
3/7/2024 11:10:00 AM,-7.110890
3/7/2024 11:15:00 AM,-7.714250
3/7/2024 11:20:00 AM,-7.210206
3/7/2024 11:25:00 AM,-5.877963
3/7/2024 11:30:00 AM,-28.710706
3/7/2024 11:35:00 AM,-28.467993
3/7/2024 11:40:00 AM,-25.147093
3/7/2024 11:45:00 AM,-29.726366
3/7/2024 11:50:00 AM,-27.312700
3/7/2024 11:55:00 AM,-24.796423
3/7/2024 12:00:00 PM,-20.410183
3/7/2024 12:05:00 PM,-18.558033
3/7/2024 12:10:00 PM,-25.533556
3/7/2024 12:15:00 PM,-27.966003
3/7/2024 12:20:00 PM,-27.246166
3/7/2024 12:25:00 PM,-28.209523
3/7/2024 12:30:00 PM,-29.306100
3/7/2024 12:35:00 PM,-28.997463
3/7/2024 12:40:00 PM,-27.959556
3/7/2024 12:45:00 PM,-29.868020
3/7/2024 12:50:00 PM,-27.510133
3/7/2024 12:55:00 PM,-25.935206
3/7/2024 1:00:00 PM,-22.830570
3/7/2024 1:05:00 PM,-28.890330
3/7/2024 1:10:00 PM,-34.305126
3/7/2024 1:15:00 PM,-30.641163
3/7/2024 1:20:00 PM,-30.742166
3/7/2024 1:25:00 PM,-32.031350
3/7/2024 1:30:00 PM,-25.352916
3/7/2024 1:35:00 PM,-19.411236
3/7/2024 1:40:00 PM,-18.726273
3/7/2024 1:45:00 PM,-18.291546
3/7/2024 1:50:00 PM,-3.775523
3/7/2024 1:55:00 PM,-15.183473
3/7/2024 2:00:00 PM,-13.905083
3/7/2024 2:05:00 PM,-14.841616
3/7/2024 2:10:00 PM,-13.679733
3/7/2024 2:15:00 PM,-6.623673
3/7/2024 2:20:00 PM,-8.318140
3/7/2024 2:25:00 PM,-14.806343
3/7/2024 2:30:00 PM,-10.140463
3/7/2024 2:35:00 PM,-14.493750
3/7/2024 2:40:00 PM,-14.581556
3/7/2024 2:45:00 PM,-11.535546
3/7/2024 2:50:00 PM,-11.022656
3/7/2024 2:55:00 PM,-18.898440
3/7/2024 3:00:00 PM,-16.400673
3/7/2024 3:05:00 PM,-19.645036
3/7/2024 3:10:00 PM,-25.741626
3/7/2024 3:15:00 PM,-21.328130
3/7/2024 3:20:00 PM,-21.112750
3/7/2024 3:25:00 PM,-23.068846
3/7/2024 3:30:00 PM,-15.907193
3/7/2024 3:35:00 PM,-13.853030
3/7/2024 3:40:00 PM,-13.054053
3/7/2024 3:45:00 PM,-8.157726
3/7/2024 3:50:00 PM,-7.298003
3/7/2024 3:55:00 PM,-5.970026
3/7/2024 4:00:00 PM,-6.758570
3/7/2024 4:05:00 PM,-6.770206
3/7/2024 4:10:00 PM,-8.551383
3/7/2024 4:15:00 PM,-4.726223
3/7/2024 4:20:00 PM,-2.959803
3/7/2024 4:25:00 PM,8.718223
3/7/2024 4:30:00 PM,13.685746
3/7/2024 4:35:00 PM,18.537743
3/7/2024 4:40:00 PM,20.359243
3/7/2024 4:45:00 PM,34.261513
3/7/2024 4:50:00 PM,38.951186
3/7/2024 4:55:00 PM,42.306836
3/7/2024 5:00:00 PM,29.918913
3/7/2024 5:05:00 PM,28.044530
3/7/2024 5:10:00 PM,31.944086
3/7/2024 5:15:00 PM,38.934330
3/7/2024 5:20:00 PM,44.437986
3/7/2024 5:25:00 PM,47.461880
3/7/2024 5:30:00 PM,42.200880
3/7/2024 5:35:00 PM,42.400473
3/7/2024 5:40:00 PM,43.143816
3/7/2024 5:45:00 PM,44.606656
3/7/2024 5:50:00 PM,48.603423
3/7/2024 5:55:00 PM,50.215360
3/7/2024 6:00:00 PM,49.121210
3/7/2024 6:05:00 PM,49.021690
3/7/2024 6:10:00 PM,48.674366
3/7/2024 6:15:00 PM,48.388616
3/7/2024 6:20:00 PM,48.358916
3/7/2024 6:25:00 PM,48.358916
3/7/2024 6:30:00 PM,47.025466
3/7/2024 6:35:00 PM,47.025466
3/7/2024 6:40:00 PM,47.045343
3/7/2024 6:45:00 PM,44.146303
3/7/2024 6:50:00 PM,44.211666
3/7/2024 6:55:00 PM,43.563580
3/7/2024 7:00:00 PM,46.683993
3/7/2024 7:05:00 PM,45.317730
3/7/2024 7:10:00 PM,44.685963
3/7/2024 7:15:00 PM,44.588133
3/7/2024 7:20:00 PM,44.500406
3/7/2024 7:25:00 PM,44.586943
3/7/2024 7:30:00 PM,37.023173
3/7/2024 7:35:00 PM,37.480476
3/7/2024 7:40:00 PM,38.284790
3/7/2024 7:45:00 PM,38.486636
3/7/2024 7:50:00 PM,38.497883
3/7/2024 7:55:00 PM,38.258990
3/7/2024 8:00:00 PM,44.482883
3/7/2024 8:05:00 PM,45.504043
3/7/2024 8:10:00 PM,46.318466
3/7/2024 8:15:00 PM,44.587843
3/7/2024 8:20:00 PM,44.873186
3/7/2024 8:25:00 PM,45.654410
3/7/2024 8:30:00 PM,44.637600
3/7/2024 8:35:00 PM,43.231173
3/7/2024 8:40:00 PM,44.449136
3/7/2024 8:45:00 PM,45.191543
3/7/2024 8:50:00 PM,45.091266
3/7/2024 8:55:00 PM,43.661860
3/7/2024 9:00:00 PM,47.404426
3/7/2024 9:05:00 PM,47.404426
3/7/2024 9:10:00 PM,47.471683
3/7/2024 9:15:00 PM,47.266186
3/7/2024 9:20:00 PM,47.045316
3/7/2024 9:25:00 PM,46.674560
3/7/2024 9:30:00 PM,43.508626
3/7/2024 9:35:00 PM,43.339346
3/7/2024 9:40:00 PM,42.227493
3/7/2024 9:45:00 PM,38.062330
3/7/2024 9:50:00 PM,34.941526
3/7/2024 9:55:00 PM,37.516106
3/7/2024 10:00:00 PM,41.199206
3/7/2024 10:05:00 PM,38.532810
3/7/2024 10:10:00 PM,38.465396
3/7/2024 10:15:00 PM,39.236696
3/7/2024 10:20:00 PM,37.554766
3/7/2024 10:25:00 PM,37.523363
3/7/2024 10:30:00 PM,36.394513
3/7/2024 10:35:00 PM,36.042916
3/7/2024 10:40:00 PM,35.001236
3/7/2024 10:45:00 PM,27.356833
3/7/2024 10:50:00 PM,25.104826
3/7/2024 10:55:00 PM,25.195963
3/7/2024 11:00:00 PM,45.353203
3/7/2024 11:05:00 PM,45.642686
3/7/2024 11:10:00 PM,39.921776
3/7/2024 11:15:00 PM,37.863290
3/7/2024 11:20:00 PM,39.360723
3/7/2024 11:25:00 PM,37.221796
3/7/2024 11:30:00 PM,34.088423
3/7/2024 11:35:00 PM,34.206683
3/7/2024 11:40:00 PM,33.945470
3/7/2024 11:45:00 PM,33.985956
3/7/2024 11:50:00 PM,32.655706
3/7/2024 11:55:00 PM,31.464123
3/8/2024 12:00:00 AM,40.209226
3/8/2024 12:05:00 AM,38.355470
3/8/2024 12:10:00 AM,37.857966
3/8/2024 12:15:00 AM,38.392916
3/8/2024 12:20:00 AM,39.792313
3/8/2024 12:25:00 AM,40.712870
3/8/2024 12:30:00 AM,44.599770
3/8/2024 12:35:00 AM,45.411656
3/8/2024 12:40:00 AM,47.669903
3/8/2024 12:45:00 AM,43.747430
3/8/2024 12:50:00 AM,46.127803
3/8/2024 12:55:00 AM,45.482450
3/8/2024 1:00:00 AM,45.512886
3/8/2024 1:05:00 AM,41.719656
3/8/2024 1:10:00 AM,41.474040
3/8/2024 1:15:00 AM,41.087823
3/8/2024 1:20:00 AM,41.097166
3/8/2024 1:25:00 AM,36.589153
3/8/2024 1:30:00 AM,36.968633
3/8/2024 1:35:00 AM,37.076226
3/8/2024 1:40:00 AM,37.291206
3/8/2024 1:45:00 AM,33.148103
3/8/2024 1:50:00 AM,40.251776
3/8/2024 1:55:00 AM,41.617180
3/8/2024 2:00:00 AM,43.616603
3/8/2024 2:05:00 AM,45.201013
3/8/2024 2:10:00 AM,45.201013
3/8/2024 2:15:00 AM,44.821843
3/8/2024 2:20:00 AM,44.458113
3/8/2024 2:25:00 AM,44.037743
3/8/2024 2:30:00 AM,44.569353
3/8/2024 2:35:00 AM,43.181150
3/8/2024 2:40:00 AM,43.371266
3/8/2024 2:45:00 AM,43.542566
3/8/2024 2:50:00 AM,43.730046
3/8/2024 2:55:00 AM,43.528046
3/8/2024 3:00:00 AM,43.178176
3/8/2024 3:05:00 AM,42.562710
3/8/2024 3:10:00 AM,43.178176
3/8/2024 3:15:00 AM,45.161000
3/8/2024 3:20:00 AM,45.462983
3/8/2024 3:25:00 AM,43.698753
3/8/2024 3:30:00 AM,43.829760
3/8/2024 3:35:00 AM,43.824256
3/8/2024 3:40:00 AM,44.578133
3/8/2024 3:45:00 AM,44.881143
3/8/2024 3:50:00 AM,45.830596
3/8/2024 3:55:00 AM,47.336520
3/8/2024 4:00:00 AM,38.893426
3/8/2024 4:05:00 AM,40.348610
3/8/2024 4:10:00 AM,40.913353
3/8/2024 4:15:00 AM,42.272763
3/8/2024 4:20:00 AM,42.259036
3/8/2024 4:25:00 AM,43.851383
3/8/2024 4:30:00 AM,44.143066
3/8/2024 4:35:00 AM,45.215836
3/8/2024 4:40:00 AM,45.286206
3/8/2024 4:45:00 AM,45.631223
3/8/2024 4:50:00 AM,46.355870
3/8/2024 4:55:00 AM,47.672773
3/8/2024 5:00:00 AM,39.660523
3/8/2024 5:05:00 AM,38.648446
3/8/2024 5:10:00 AM,39.809320
3/8/2024 5:15:00 AM,43.129583
3/8/2024 5:20:00 AM,45.717230
3/8/2024 5:25:00 AM,48.220003
3/8/2024 5:30:00 AM,48.215830
3/8/2024 5:35:00 AM,49.152426
3/8/2024 5:40:00 AM,49.682676
3/8/2024 5:45:00 AM,50.210140
3/8/2024 5:50:00 AM,50.426143
3/8/2024 5:55:00 AM,51.855590
3/8/2024 6:00:00 AM,59.973286
3/8/2024 6:05:00 AM,59.914366
3/8/2024 6:10:00 AM,60.034016
3/8/2024 6:15:00 AM,65.551780
3/8/2024 6:20:00 AM,67.282130
3/8/2024 6:25:00 AM,63.154500
3/8/2024 6:30:00 AM,63.865120
3/8/2024 6:35:00 AM,59.315853
3/8/2024 6:40:00 AM,55.203226
3/8/2024 6:45:00 AM,49.883470
3/8/2024 6:50:00 AM,44.888960
3/8/2024 6:55:00 AM,44.485083
3/8/2024 7:00:00 AM,44.915876
3/8/2024 7:05:00 AM,42.470570
3/8/2024 7:10:00 AM,37.299900
3/8/2024 7:15:00 AM,27.010150
3/8/2024 7:20:00 AM,27.696176
3/8/2024 7:25:00 AM,24.313003
3/8/2024 7:30:00 AM,20.293210
3/8/2024 7:35:00 AM,18.730246
3/8/2024 7:40:00 AM,7.932480
3/8/2024 7:45:00 AM,4.363896
3/8/2024 7:50:00 AM,-1.345283
3/8/2024 7:55:00 AM,-3.219473
3/8/2024 8:00:00 AM,0.039190
3/8/2024 8:05:00 AM,1.095803
3/8/2024 8:10:00 AM,0.745100
3/8/2024 8:15:00 AM,4.323136
3/8/2024 8:20:00 AM,-0.411450
3/8/2024 8:25:00 AM,-2.343780
3/8/2024 8:30:00 AM,-7.446793
3/8/2024 8:35:00 AM,-7.477953
3/8/2024 8:40:00 AM,-8.397156
3/8/2024 8:45:00 AM,-12.948470
3/8/2024 8:50:00 AM,-14.586383
3/8/2024 8:55:00 AM,-13.570976
3/8/2024 9:00:00 AM,-11.146773
3/8/2024 9:05:00 AM,-11.104513
3/8/2024 9:10:00 AM,-11.146773
3/8/2024 9:15:00 AM,-10.878153
3/8/2024 9:20:00 AM,-10.627230
3/8/2024 9:25:00 AM,-13.775170
3/8/2024 9:30:00 AM,-14.797273
3/8/2024 9:35:00 AM,-14.474513
3/8/2024 9:40:00 AM,-17.442420
3/8/2024 9:45:00 AM,-18.826540
3/8/2024 9:50:00 AM,-21.451070
3/8/2024 9:55:00 AM,-22.609943
3/8/2024 10:00:00 AM,-16.353546
3/8/2024 10:05:00 AM,-20.624770
3/8/2024 10:10:00 AM,-22.592250
3/8/2024 10:15:00 AM,-22.623810
3/8/2024 10:20:00 AM,-22.727560
3/8/2024 10:25:00 AM,-22.838473
3/8/2024 10:30:00 AM,-24.555266
3/8/2024 10:35:00 AM,-24.975840
3/8/2024 10:40:00 AM,-25.800956
3/8/2024 10:45:00 AM,-25.948960
3/8/2024 10:50:00 AM,-25.948830
3/8/2024 10:55:00 AM,-25.934436
3/8/2024 11:00:00 AM,-21.797390
3/8/2024 11:05:00 AM,-22.644423
3/8/2024 11:10:00 AM,-22.475660
3/8/2024 11:15:00 AM,-23.206966
3/8/2024 11:20:00 AM,-23.273433
3/8/2024 11:25:00 AM,-23.292856
3/8/2024 11:30:00 AM,-23.261243
3/8/2024 11:35:00 AM,-23.250210
3/8/2024 11:40:00 AM,-24.035060
3/8/2024 11:45:00 AM,-25.139016
3/8/2024 11:50:00 AM,-24.956110
3/8/2024 11:55:00 AM,-24.903963
3/8/2024 12:00:00 PM,-25.319776
3/8/2024 12:05:00 PM,-22.715326
3/8/2024 12:10:00 PM,-24.559540
3/8/2024 12:15:00 PM,-22.171593
3/8/2024 12:20:00 PM,-25.705586
3/8/2024 12:25:00 PM,-25.789510
3/8/2024 12:30:00 PM,-25.698630
3/8/2024 12:35:00 PM,-25.698496
3/8/2024 12:40:00 PM,-26.725073
3/8/2024 12:45:00 PM,-25.756110
3/8/2024 12:50:00 PM,-25.925783
3/8/2024 12:55:00 PM,-26.244360
3/8/2024 1:00:00 PM,-24.991410
3/8/2024 1:05:00 PM,-25.929266
3/8/2024 1:10:00 PM,-25.929266
3/8/2024 1:15:00 PM,-26.350683
3/8/2024 1:20:00 PM,-26.240123
3/8/2024 1:25:00 PM,-26.121466
3/8/2024 1:30:00 PM,-25.402256
3/8/2024 1:35:00 PM,-25.435220
3/8/2024 1:40:00 PM,-25.220210
3/8/2024 1:45:00 PM,-25.728540
3/8/2024 1:50:00 PM,-25.630366
3/8/2024 1:55:00 PM,-25.593500
3/8/2024 2:00:00 PM,-28.011980
3/8/2024 2:05:00 PM,-26.172070
3/8/2024 2:10:00 PM,-25.961903
3/8/2024 2:15:00 PM,-28.212140
3/8/2024 2:20:00 PM,-29.058093
3/8/2024 2:25:00 PM,-29.062676
3/8/2024 2:30:00 PM,-27.772570
3/8/2024 2:35:00 PM,-28.515886
3/8/2024 2:40:00 PM,-29.385570
3/8/2024 2:45:00 PM,-26.385650
3/8/2024 2:50:00 PM,-25.512836
3/8/2024 2:55:00 PM,-26.725456
3/8/2024 3:00:00 PM,-27.325010
3/8/2024 3:05:00 PM,-27.874990
3/8/2024 3:10:00 PM,-28.869036
3/8/2024 3:15:00 PM,-28.713300
3/8/2024 3:20:00 PM,-30.201580
3/8/2024 3:25:00 PM,-28.218873
3/8/2024 3:30:00 PM,-24.798333
3/8/2024 3:35:00 PM,-24.684553
3/8/2024 3:40:00 PM,-19.015520
3/8/2024 3:45:00 PM,-21.133976
3/8/2024 3:50:00 PM,-16.417930
3/8/2024 3:55:00 PM,-17.604886
3/8/2024 4:00:00 PM,-20.994423
3/8/2024 4:05:00 PM,-20.994423
3/8/2024 4:10:00 PM,-20.741073
3/8/2024 4:15:00 PM,-12.354346
3/8/2024 4:20:00 PM,-6.862613
3/8/2024 4:25:00 PM,0.180250
3/8/2024 4:30:00 PM,13.144136
3/8/2024 4:35:00 PM,23.158666
3/8/2024 4:40:00 PM,26.707770
3/8/2024 4:45:00 PM,33.683696
3/8/2024 4:50:00 PM,44.453253
3/8/2024 4:55:00 PM,52.741953
3/8/2024 5:00:00 PM,29.161976
3/8/2024 5:05:00 PM,32.093640
3/8/2024 5:10:00 PM,34.961363
3/8/2024 5:15:00 PM,38.282830
3/8/2024 5:20:00 PM,44.457560
3/8/2024 5:25:00 PM,50.347806
3/8/2024 5:30:00 PM,53.303166
3/8/2024 5:35:00 PM,54.000063
3/8/2024 5:40:00 PM,57.191063
3/8/2024 5:45:00 PM,55.437770
3/8/2024 5:50:00 PM,55.526670
3/8/2024 5:55:00 PM,57.685346
3/8/2024 6:00:00 PM,50.507766
3/8/2024 6:05:00 PM,46.729950
3/8/2024 6:10:00 PM,44.937110
3/8/2024 6:15:00 PM,45.990476
3/8/2024 6:20:00 PM,47.553456
3/8/2024 6:25:00 PM,47.539906
3/8/2024 6:30:00 PM,45.366776
3/8/2024 6:35:00 PM,44.476586
3/8/2024 6:40:00 PM,44.603113
3/8/2024 6:45:00 PM,45.102416
3/8/2024 6:50:00 PM,44.289920
3/8/2024 6:55:00 PM,43.237156
3/8/2024 7:00:00 PM,42.903576
3/8/2024 7:05:00 PM,42.882793
3/8/2024 7:10:00 PM,43.073706
3/8/2024 7:15:00 PM,44.472613
3/8/2024 7:20:00 PM,43.987226
3/8/2024 7:25:00 PM,44.007950
3/8/2024 7:30:00 PM,44.394820
3/8/2024 7:35:00 PM,44.416773
3/8/2024 7:40:00 PM,45.370923
3/8/2024 7:45:00 PM,44.749093
3/8/2024 7:50:00 PM,43.551920
3/8/2024 7:55:00 PM,43.215120
3/8/2024 8:00:00 PM,51.795470
3/8/2024 8:05:00 PM,47.483996
3/8/2024 8:10:00 PM,51.193426
3/8/2024 8:15:00 PM,50.316893
3/8/2024 8:20:00 PM,50.795783
3/8/2024 8:25:00 PM,48.871440
3/8/2024 8:30:00 PM,51.070136
3/8/2024 8:35:00 PM,51.224666
3/8/2024 8:40:00 PM,48.819696
3/8/2024 8:45:00 PM,49.568213
3/8/2024 8:50:00 PM,50.602056
3/8/2024 8:55:00 PM,51.477303
3/8/2024 9:00:00 PM,50.613836
3/8/2024 9:05:00 PM,49.688800
3/8/2024 9:10:00 PM,46.465500
3/8/2024 9:15:00 PM,46.603473
3/8/2024 9:20:00 PM,53.778026
3/8/2024 9:25:00 PM,52.390736
3/8/2024 9:30:00 PM,51.613860
3/8/2024 9:35:00 PM,51.917336
3/8/2024 9:40:00 PM,52.566143
3/8/2024 9:45:00 PM,51.752186
3/8/2024 9:50:00 PM,52.762613
3/8/2024 9:55:00 PM,51.280060
3/8/2024 10:00:00 PM,65.821206
3/8/2024 10:05:00 PM,67.555136
3/8/2024 10:10:00 PM,75.187270
3/8/2024 10:15:00 PM,74.177960
3/8/2024 10:20:00 PM,76.117963
3/8/2024 10:25:00 PM,74.169153
3/8/2024 10:30:00 PM,56.676190
3/8/2024 10:35:00 PM,53.931463
3/8/2024 10:40:00 PM,52.793753
3/8/2024 10:45:00 PM,46.612986
3/8/2024 10:50:00 PM,51.235193
3/8/2024 10:55:00 PM,52.271443
3/8/2024 11:00:00 PM,54.762886
3/8/2024 11:05:00 PM,53.710160
3/8/2024 11:10:00 PM,51.327093
3/8/2024 11:15:00 PM,50.647980
3/8/2024 11:20:00 PM,52.156033
3/8/2024 11:25:00 PM,51.047703
3/8/2024 11:30:00 PM,47.387640
3/8/2024 11:35:00 PM,43.478740
3/8/2024 11:40:00 PM,45.025680
3/8/2024 11:45:00 PM,45.036723
3/8/2024 11:50:00 PM,44.189913
3/8/2024 11:55:00 PM,42.885963
3/9/2024 12:00:00 AM,35.134840
3/9/2024 12:05:00 AM,35.134840
3/9/2024 12:10:00 AM,35.047626
3/9/2024 12:15:00 AM,35.244083
3/9/2024 12:20:00 AM,35.394920
3/9/2024 12:25:00 AM,35.394920
3/9/2024 12:30:00 AM,34.986563
3/9/2024 12:35:00 AM,34.901543
3/9/2024 12:40:00 AM,34.959470
3/9/2024 12:45:00 AM,34.732943
3/9/2024 12:50:00 AM,34.732943
3/9/2024 12:55:00 AM,34.742896
3/9/2024 1:00:00 AM,41.121600
3/9/2024 1:05:00 AM,41.121600
3/9/2024 1:10:00 AM,40.603543
3/9/2024 1:15:00 AM,37.486083
3/9/2024 1:20:00 AM,36.179396
3/9/2024 1:25:00 AM,35.538533
3/9/2024 1:30:00 AM,35.429950
3/9/2024 1:35:00 AM,35.429950
3/9/2024 1:40:00 AM,35.436020
3/9/2024 1:45:00 AM,35.563486
3/9/2024 1:50:00 AM,35.563696
3/9/2024 1:55:00 AM,35.426220
3/9/2024 2:00:00 AM,37.714890
3/9/2024 2:05:00 AM,37.125046
3/9/2024 2:10:00 AM,37.381086
3/9/2024 2:15:00 AM,36.801360
3/9/2024 2:20:00 AM,35.694560
3/9/2024 2:25:00 AM,35.532550
3/9/2024 2:30:00 AM,35.423620
3/9/2024 2:35:00 AM,35.008423
3/9/2024 2:40:00 AM,34.974236
3/9/2024 2:45:00 AM,34.828900
3/9/2024 2:50:00 AM,34.828900
3/9/2024 2:55:00 AM,34.830890
3/9/2024 3:00:00 AM,35.662880
