date,price
7/7/2024 11:05:00 PM,37.781486
7/7/2024 11:10:00 PM,37.781943
7/7/2024 11:15:00 PM,38.148896
7/7/2024 11:20:00 PM,38.148896
7/7/2024 11:25:00 PM,37.686330
7/7/2024 11:30:00 PM,36.932073
7/7/2024 11:35:00 PM,36.111680
7/7/2024 11:40:00 PM,36.025480
7/7/2024 11:45:00 PM,34.701003
7/7/2024 11:50:00 PM,34.701003
7/7/2024 11:55:00 PM,34.093896
7/8/2024 12:00:00 AM,39.687416
7/8/2024 12:05:00 AM,39.955373
7/8/2024 12:10:00 AM,39.797973
7/8/2024 12:15:00 AM,39.032803
7/8/2024 12:20:00 AM,38.830750
7/8/2024 12:25:00 AM,36.400336
7/8/2024 12:30:00 AM,35.624760
7/8/2024 12:35:00 AM,34.618783
7/8/2024 12:40:00 AM,34.618783
7/8/2024 12:45:00 AM,34.329016
7/8/2024 12:50:00 AM,34.248206
7/8/2024 12:55:00 AM,34.248660
7/8/2024 1:00:00 AM,35.029543
7/8/2024 1:05:00 AM,35.404093
7/8/2024 1:10:00 AM,35.266916
7/8/2024 1:15:00 AM,34.906793
7/8/2024 1:20:00 AM,34.809373
7/8/2024 1:25:00 AM,34.594200
7/8/2024 1:30:00 AM,34.272690
7/8/2024 1:35:00 AM,34.272690
7/8/2024 1:40:00 AM,34.272690
7/8/2024 1:45:00 AM,34.063503
7/8/2024 1:50:00 AM,34.056200
7/8/2024 1:55:00 AM,34.056200
7/8/2024 2:00:00 AM,34.045563
7/8/2024 2:05:00 AM,33.970083
7/8/2024 2:10:00 AM,32.933606
7/8/2024 2:15:00 AM,32.869920
7/8/2024 2:20:00 AM,32.899543
7/8/2024 2:25:00 AM,32.869113
7/8/2024 2:30:00 AM,32.844233
7/8/2024 2:35:00 AM,32.904496
7/8/2024 2:40:00 AM,32.668083
7/8/2024 2:45:00 AM,32.122270
7/8/2024 2:50:00 AM,32.093696
7/8/2024 2:55:00 AM,32.251520
7/8/2024 3:00:00 AM,33.257186
7/8/2024 3:05:00 AM,33.195776
7/8/2024 3:10:00 AM,31.944320
7/8/2024 3:15:00 AM,31.985403
7/8/2024 3:20:00 AM,31.630966
7/8/2024 3:25:00 AM,31.664036
7/8/2024 3:30:00 AM,31.753586
7/8/2024 3:35:00 AM,31.644890
7/8/2024 3:40:00 AM,31.465913
7/8/2024 3:45:00 AM,31.421736
7/8/2024 3:50:00 AM,31.413180
7/8/2024 3:55:00 AM,31.399350
7/8/2024 4:00:00 AM,31.635100
7/8/2024 4:05:00 AM,31.713390
7/8/2024 4:10:00 AM,31.556833
7/8/2024 4:15:00 AM,31.589473
7/8/2024 4:20:00 AM,31.826730
7/8/2024 4:25:00 AM,31.826050
7/8/2024 4:30:00 AM,31.880493
7/8/2024 4:35:00 AM,31.911683
7/8/2024 4:40:00 AM,31.926273
7/8/2024 4:45:00 AM,31.663410
7/8/2024 4:50:00 AM,32.959410
7/8/2024 4:55:00 AM,33.831773
7/8/2024 5:00:00 AM,34.706376
7/8/2024 5:05:00 AM,34.707536
7/8/2024 5:10:00 AM,34.836373
7/8/2024 5:15:00 AM,34.956663
7/8/2024 5:20:00 AM,35.033980
7/8/2024 5:25:00 AM,35.036460
7/8/2024 5:30:00 AM,35.073090
7/8/2024 5:35:00 AM,35.069700
7/8/2024 5:40:00 AM,35.010173
7/8/2024 5:45:00 AM,35.246620
7/8/2024 5:50:00 AM,35.240390
7/8/2024 5:55:00 AM,36.734013
7/8/2024 6:00:00 AM,40.669676
7/8/2024 6:05:00 AM,38.842563
7/8/2024 6:10:00 AM,36.193743
7/8/2024 6:15:00 AM,35.581636
7/8/2024 6:20:00 AM,35.202583
7/8/2024 6:25:00 AM,35.134236
7/8/2024 6:30:00 AM,33.732466
7/8/2024 6:35:00 AM,31.969883
7/8/2024 6:40:00 AM,30.657380
7/8/2024 6:45:00 AM,30.001250
7/8/2024 6:50:00 AM,29.536960
7/8/2024 6:55:00 AM,29.266906
7/8/2024 7:00:00 AM,32.665480
7/8/2024 7:05:00 AM,32.324543
7/8/2024 7:10:00 AM,30.710933
7/8/2024 7:15:00 AM,31.045816
7/8/2024 7:20:00 AM,30.046633
7/8/2024 7:25:00 AM,28.447633
7/8/2024 7:30:00 AM,29.100010
7/8/2024 7:35:00 AM,28.682353
7/8/2024 7:40:00 AM,27.784943
7/8/2024 7:45:00 AM,27.008030
7/8/2024 7:50:00 AM,26.330233
7/8/2024 7:55:00 AM,25.987226
7/8/2024 8:00:00 AM,29.980583
7/8/2024 8:05:00 AM,29.774640
7/8/2024 8:10:00 AM,29.103126
7/8/2024 8:15:00 AM,29.092803
7/8/2024 8:20:00 AM,30.144980
7/8/2024 8:25:00 AM,30.109933
7/8/2024 8:30:00 AM,29.827706
7/8/2024 8:35:00 AM,29.756780
7/8/2024 8:40:00 AM,29.670970
7/8/2024 8:45:00 AM,30.066266
7/8/2024 8:50:00 AM,29.933583
7/8/2024 8:55:00 AM,30.610176
7/8/2024 9:00:00 AM,30.804586
7/8/2024 9:05:00 AM,30.741230
7/8/2024 9:10:00 AM,30.395186
7/8/2024 9:15:00 AM,30.262030
7/8/2024 9:20:00 AM,30.581896
7/8/2024 9:25:00 AM,30.587730
7/8/2024 9:30:00 AM,30.402623
7/8/2024 9:35:00 AM,30.007736
7/8/2024 9:40:00 AM,30.117786
7/8/2024 9:45:00 AM,30.375446
7/8/2024 9:50:00 AM,30.374483
7/8/2024 9:55:00 AM,30.224136
7/8/2024 10:00:00 AM,30.975476
7/8/2024 10:05:00 AM,30.976353
7/8/2024 10:10:00 AM,31.024850
7/8/2024 10:15:00 AM,30.961566
7/8/2024 10:20:00 AM,30.952483
7/8/2024 10:25:00 AM,31.408186
7/8/2024 10:30:00 AM,31.484826
7/8/2024 10:35:00 AM,32.176773
7/8/2024 10:40:00 AM,33.310273
7/8/2024 10:45:00 AM,32.945383
7/8/2024 10:50:00 AM,33.693650
7/8/2024 10:55:00 AM,34.229466
7/8/2024 11:00:00 AM,31.785683
7/8/2024 11:05:00 AM,31.145066
7/8/2024 11:10:00 AM,31.053813
7/8/2024 11:15:00 AM,31.384593
7/8/2024 11:20:00 AM,33.424230
7/8/2024 11:25:00 AM,33.292980
7/8/2024 11:30:00 AM,33.972443
7/8/2024 11:35:00 AM,33.318026
7/8/2024 11:40:00 AM,33.658680
7/8/2024 11:45:00 AM,33.879283
7/8/2024 11:50:00 AM,34.419363
7/8/2024 11:55:00 AM,36.291393
7/8/2024 12:00:00 PM,33.382880
7/8/2024 12:05:00 PM,32.063753
7/8/2024 12:10:00 PM,33.802986
7/8/2024 12:15:00 PM,35.022033
7/8/2024 12:20:00 PM,38.089966
7/8/2024 12:25:00 PM,38.928776
7/8/2024 12:30:00 PM,39.374313
7/8/2024 12:35:00 PM,39.376686
7/8/2024 12:40:00 PM,39.524803
7/8/2024 12:45:00 PM,41.307343
7/8/2024 12:50:00 PM,41.348840
7/8/2024 12:55:00 PM,40.951480
7/8/2024 1:00:00 PM,40.699296
7/8/2024 1:05:00 PM,39.898956
7/8/2024 1:10:00 PM,40.305986
7/8/2024 1:15:00 PM,40.370283
7/8/2024 1:20:00 PM,39.753193
7/8/2024 1:25:00 PM,39.743580
7/8/2024 1:30:00 PM,39.743573
7/8/2024 1:35:00 PM,39.719173
7/8/2024 1:40:00 PM,40.569460
7/8/2024 1:45:00 PM,40.793176
7/8/2024 1:50:00 PM,40.822256
7/8/2024 1:55:00 PM,41.149663
7/8/2024 2:00:00 PM,40.960993
7/8/2024 2:05:00 PM,39.123480
7/8/2024 2:10:00 PM,40.493823
7/8/2024 2:15:00 PM,40.522560
7/8/2024 2:20:00 PM,40.709933
7/8/2024 2:25:00 PM,40.539626
7/8/2024 2:30:00 PM,38.083876
7/8/2024 2:35:00 PM,38.090440
7/8/2024 2:40:00 PM,38.459350
7/8/2024 2:45:00 PM,39.615993
7/8/2024 2:50:00 PM,44.535016
7/8/2024 2:55:00 PM,49.649483
7/8/2024 3:00:00 PM,44.371290
7/8/2024 3:05:00 PM,43.933833
7/8/2024 3:10:00 PM,43.517550
7/8/2024 3:15:00 PM,44.787420
7/8/2024 3:20:00 PM,43.772370
7/8/2024 3:25:00 PM,43.309633
7/8/2024 3:30:00 PM,45.983826
7/8/2024 3:35:00 PM,48.339093
7/8/2024 3:40:00 PM,49.886000
7/8/2024 3:45:00 PM,49.634816
7/8/2024 3:50:00 PM,51.712086
7/8/2024 3:55:00 PM,50.508306
7/8/2024 4:00:00 PM,38.255280
7/8/2024 4:05:00 PM,34.231070
7/8/2024 4:10:00 PM,32.850503
7/8/2024 4:15:00 PM,34.419286
7/8/2024 4:20:00 PM,34.441300
7/8/2024 4:25:00 PM,34.489596
7/8/2024 4:30:00 PM,45.381276
7/8/2024 4:35:00 PM,48.563083
7/8/2024 4:40:00 PM,55.448443
7/8/2024 4:45:00 PM,67.442620
7/8/2024 4:50:00 PM,67.216723
7/8/2024 4:55:00 PM,69.651296
7/8/2024 5:00:00 PM,43.496190
7/8/2024 5:05:00 PM,38.541570
7/8/2024 5:10:00 PM,41.029343
7/8/2024 5:15:00 PM,38.918936
7/8/2024 5:20:00 PM,39.812243
7/8/2024 5:25:00 PM,41.952753
7/8/2024 5:30:00 PM,40.731060
7/8/2024 5:35:00 PM,40.798060
7/8/2024 5:40:00 PM,45.474060
7/8/2024 5:45:00 PM,45.466523
7/8/2024 5:50:00 PM,50.760636
7/8/2024 5:55:00 PM,52.037526
7/8/2024 6:00:00 PM,36.687036
7/8/2024 6:05:00 PM,37.009586
7/8/2024 6:10:00 PM,37.084466
7/8/2024 6:15:00 PM,41.556083
7/8/2024 6:20:00 PM,47.117540
7/8/2024 6:25:00 PM,56.123466
7/8/2024 6:30:00 PM,48.418836
7/8/2024 6:35:00 PM,59.226083
7/8/2024 6:40:00 PM,63.463143
7/8/2024 6:45:00 PM,62.682720
7/8/2024 6:50:00 PM,69.720270
7/8/2024 6:55:00 PM,70.289993
7/8/2024 7:00:00 PM,64.888193
7/8/2024 7:05:00 PM,69.574973
7/8/2024 7:10:00 PM,95.606000
7/8/2024 7:15:00 PM,96.693723
7/8/2024 7:20:00 PM,89.539266
7/8/2024 7:25:00 PM,108.556853
7/8/2024 7:30:00 PM,91.323976
7/8/2024 7:35:00 PM,78.503816
7/8/2024 7:40:00 PM,78.264286
7/8/2024 7:45:00 PM,90.358750
7/8/2024 7:50:00 PM,99.272130
7/8/2024 7:55:00 PM,88.050883
7/8/2024 8:00:00 PM,59.857703
7/8/2024 8:05:00 PM,62.383903
7/8/2024 8:10:00 PM,60.201726
7/8/2024 8:15:00 PM,60.213026
7/8/2024 8:20:00 PM,60.204113
7/8/2024 8:25:00 PM,60.196766
7/8/2024 8:30:00 PM,58.878673
7/8/2024 8:35:00 PM,57.895606
7/8/2024 8:40:00 PM,61.132136
7/8/2024 8:45:00 PM,60.429463
7/8/2024 8:50:00 PM,60.424740
7/8/2024 8:55:00 PM,60.746300
7/8/2024 9:00:00 PM,61.462316
7/8/2024 9:05:00 PM,61.306460
7/8/2024 9:10:00 PM,59.208786
7/8/2024 9:15:00 PM,60.646136
7/8/2024 9:20:00 PM,60.888640
7/8/2024 9:25:00 PM,60.664876
7/8/2024 9:30:00 PM,59.764440
7/8/2024 9:35:00 PM,59.555023
7/8/2024 9:40:00 PM,58.168060
7/8/2024 9:45:00 PM,56.720696
7/8/2024 9:50:00 PM,52.086183
7/8/2024 9:55:00 PM,50.722640
7/8/2024 10:00:00 PM,60.387923
7/8/2024 10:05:00 PM,60.442430
7/8/2024 10:10:00 PM,58.216623
7/8/2024 10:15:00 PM,56.915123
7/8/2024 10:20:00 PM,55.553693
7/8/2024 10:25:00 PM,52.981480
7/8/2024 10:30:00 PM,50.571760
7/8/2024 10:35:00 PM,47.717843
7/8/2024 10:40:00 PM,46.844380
7/8/2024 10:45:00 PM,47.529703
7/8/2024 10:50:00 PM,47.037443
7/8/2024 10:55:00 PM,47.458990
7/8/2024 11:00:00 PM,57.351476
7/8/2024 11:05:00 PM,57.693990
7/8/2024 11:10:00 PM,56.530910
7/8/2024 11:15:00 PM,48.429990
7/8/2024 11:20:00 PM,51.675173
7/8/2024 11:25:00 PM,52.890416
7/8/2024 11:30:00 PM,48.101153
7/8/2024 11:35:00 PM,47.764543
7/8/2024 11:40:00 PM,46.264500
7/8/2024 11:45:00 PM,48.039336
7/8/2024 11:50:00 PM,47.813813
7/8/2024 11:55:00 PM,49.344406
7/9/2024 12:00:00 AM,52.733693
7/9/2024 12:05:00 AM,57.070673
7/9/2024 12:10:00 AM,51.529203
7/9/2024 12:15:00 AM,48.610000
7/9/2024 12:20:00 AM,47.578906
7/9/2024 12:25:00 AM,47.264690
7/9/2024 12:30:00 AM,47.042176
7/9/2024 12:35:00 AM,46.819906
7/9/2024 12:40:00 AM,46.050210
7/9/2024 12:45:00 AM,45.236453
7/9/2024 12:50:00 AM,45.236260
7/9/2024 12:55:00 AM,45.810926
7/9/2024 1:00:00 AM,46.800133
7/9/2024 1:05:00 AM,45.688003
7/9/2024 1:10:00 AM,42.933990
7/9/2024 1:15:00 AM,40.594160
7/9/2024 1:20:00 AM,39.373980
7/9/2024 1:25:00 AM,39.607323
7/9/2024 1:30:00 AM,38.470126
7/9/2024 1:35:00 AM,38.470630
7/9/2024 1:40:00 AM,38.471346
7/9/2024 1:45:00 AM,37.303406
7/9/2024 1:50:00 AM,37.303406
7/9/2024 1:55:00 AM,37.303406
7/9/2024 2:00:00 AM,37.528606
7/9/2024 2:05:00 AM,37.497196
7/9/2024 2:10:00 AM,37.489993
7/9/2024 2:15:00 AM,37.349820
7/9/2024 2:20:00 AM,37.349820
7/9/2024 2:25:00 AM,37.349820
7/9/2024 2:30:00 AM,37.128423
7/9/2024 2:35:00 AM,37.128423
7/9/2024 2:40:00 AM,37.095020
7/9/2024 2:45:00 AM,36.720260
7/9/2024 2:50:00 AM,36.720823
7/9/2024 2:55:00 AM,36.720823
7/9/2024 3:00:00 AM,37.102583
7/9/2024 3:05:00 AM,37.027560
7/9/2024 3:10:00 AM,37.102583
7/9/2024 3:15:00 AM,37.115406
7/9/2024 3:20:00 AM,38.109116
7/9/2024 3:25:00 AM,38.342110
7/9/2024 3:30:00 AM,38.333186
7/9/2024 3:35:00 AM,38.589276
7/9/2024 3:40:00 AM,38.326243
7/9/2024 3:45:00 AM,38.588110
7/9/2024 3:50:00 AM,38.486733
7/9/2024 3:55:00 AM,38.075220
7/9/2024 4:00:00 AM,37.232240
7/9/2024 4:05:00 AM,38.070696
7/9/2024 4:10:00 AM,38.714953
7/9/2024 4:15:00 AM,38.736813
7/9/2024 4:20:00 AM,38.736813
7/9/2024 4:25:00 AM,38.736813
7/9/2024 4:30:00 AM,37.662473
7/9/2024 4:35:00 AM,37.620610
7/9/2024 4:40:00 AM,37.620610
7/9/2024 4:45:00 AM,37.591473
7/9/2024 4:50:00 AM,38.113676
7/9/2024 4:55:00 AM,39.662356
7/9/2024 5:00:00 AM,38.483193
7/9/2024 5:05:00 AM,38.630560
7/9/2024 5:10:00 AM,38.983106
7/9/2024 5:15:00 AM,39.433926
7/9/2024 5:20:00 AM,39.150350
7/9/2024 5:25:00 AM,40.450013
7/9/2024 5:30:00 AM,39.864620
7/9/2024 5:35:00 AM,39.863103
7/9/2024 5:40:00 AM,40.460620
7/9/2024 5:45:00 AM,42.820260
7/9/2024 5:50:00 AM,42.820260
7/9/2024 5:55:00 AM,44.177103
7/9/2024 6:00:00 AM,43.391626
7/9/2024 6:05:00 AM,43.040000
7/9/2024 6:10:00 AM,43.249976
7/9/2024 6:15:00 AM,42.530806
7/9/2024 6:20:00 AM,42.488703
7/9/2024 6:25:00 AM,39.646353
7/9/2024 6:30:00 AM,36.973003
7/9/2024 6:35:00 AM,36.063080
7/9/2024 6:40:00 AM,35.976780
7/9/2024 6:45:00 AM,35.407553
7/9/2024 6:50:00 AM,33.172196
7/9/2024 6:55:00 AM,32.275186
7/9/2024 7:00:00 AM,36.285550
7/9/2024 7:05:00 AM,35.766326
7/9/2024 7:10:00 AM,35.477236
7/9/2024 7:15:00 AM,32.693346
7/9/2024 7:20:00 AM,32.720693
7/9/2024 7:25:00 AM,32.454730
7/9/2024 7:30:00 AM,31.793990
7/9/2024 7:35:00 AM,30.241240
7/9/2024 7:40:00 AM,29.831616
7/9/2024 7:45:00 AM,28.884560
7/9/2024 7:50:00 AM,28.824316
7/9/2024 7:55:00 AM,27.497636
7/9/2024 8:00:00 AM,31.907240
7/9/2024 8:05:00 AM,31.652043
7/9/2024 8:10:00 AM,31.308890
7/9/2024 8:15:00 AM,31.229090
7/9/2024 8:20:00 AM,30.674100
7/9/2024 8:25:00 AM,29.613220
7/9/2024 8:30:00 AM,29.960000
7/9/2024 8:35:00 AM,30.590153
7/9/2024 8:40:00 AM,29.447066
7/9/2024 8:45:00 AM,29.605143
7/9/2024 8:50:00 AM,28.922880
7/9/2024 8:55:00 AM,29.608286
7/9/2024 9:00:00 AM,29.848766
7/9/2024 9:05:00 AM,31.486433
7/9/2024 9:10:00 AM,31.326206
7/9/2024 9:15:00 AM,31.220253
7/9/2024 9:20:00 AM,30.333960
7/9/2024 9:25:00 AM,30.141153
7/9/2024 9:30:00 AM,29.489020
7/9/2024 9:35:00 AM,29.179763
7/9/2024 9:40:00 AM,29.833476
7/9/2024 9:45:00 AM,29.882523
7/9/2024 9:50:00 AM,29.483580
7/9/2024 9:55:00 AM,29.166183
7/9/2024 10:00:00 AM,32.968870
7/9/2024 10:05:00 AM,33.238783
7/9/2024 10:10:00 AM,32.303806
7/9/2024 10:15:00 AM,32.292540
7/9/2024 10:20:00 AM,30.979830
7/9/2024 10:25:00 AM,31.078013
7/9/2024 10:30:00 AM,32.437356
7/9/2024 10:35:00 AM,33.158856
7/9/2024 10:40:00 AM,33.247456
7/9/2024 10:45:00 AM,33.989373
7/9/2024 10:50:00 AM,33.495030
7/9/2024 10:55:00 AM,33.642546
7/9/2024 11:00:00 AM,32.973520
7/9/2024 11:05:00 AM,33.104983
7/9/2024 11:10:00 AM,34.100503
7/9/2024 11:15:00 AM,35.798760
7/9/2024 11:20:00 AM,35.664900
7/9/2024 11:25:00 AM,35.595513
7/9/2024 11:30:00 AM,35.595513
7/9/2024 11:35:00 AM,35.595513
7/9/2024 11:40:00 AM,36.160526
7/9/2024 11:45:00 AM,36.804840
7/9/2024 11:50:00 AM,36.934896
7/9/2024 11:55:00 AM,36.586766
7/9/2024 12:00:00 PM,35.880146
7/9/2024 12:05:00 PM,35.880376
7/9/2024 12:10:00 PM,35.880376
7/9/2024 12:15:00 PM,37.221426
7/9/2024 12:20:00 PM,36.715390
7/9/2024 12:25:00 PM,37.041996
7/9/2024 12:30:00 PM,37.427776
7/9/2024 12:35:00 PM,37.416116
7/9/2024 12:40:00 PM,37.416380
7/9/2024 12:45:00 PM,37.425680
7/9/2024 12:50:00 PM,37.435690
7/9/2024 12:55:00 PM,38.136143
7/9/2024 1:00:00 PM,36.764823
7/9/2024 1:05:00 PM,36.956383
7/9/2024 1:10:00 PM,36.518283
7/9/2024 1:15:00 PM,36.835686
7/9/2024 1:20:00 PM,36.854613
7/9/2024 1:25:00 PM,37.220756
7/9/2024 1:30:00 PM,37.778006
7/9/2024 1:35:00 PM,37.806286
7/9/2024 1:40:00 PM,39.140546
7/9/2024 1:45:00 PM,38.461210
7/9/2024 1:50:00 PM,39.119440
7/9/2024 1:55:00 PM,42.351223
7/9/2024 2:00:00 PM,42.800156
7/9/2024 2:05:00 PM,42.706240
7/9/2024 2:10:00 PM,42.716130
7/9/2024 2:15:00 PM,42.889300
7/9/2024 2:20:00 PM,43.822273
7/9/2024 2:25:00 PM,43.834756
7/9/2024 2:30:00 PM,44.195063
7/9/2024 2:35:00 PM,42.889300
7/9/2024 2:40:00 PM,44.516706
7/9/2024 2:45:00 PM,48.665573
7/9/2024 2:50:00 PM,49.974336
7/9/2024 2:55:00 PM,59.294900
7/9/2024 3:00:00 PM,44.972920
7/9/2024 3:05:00 PM,38.056890
7/9/2024 3:10:00 PM,38.223926
7/9/2024 3:15:00 PM,39.182830
7/9/2024 3:20:00 PM,45.026406
7/9/2024 3:25:00 PM,46.815773
7/9/2024 3:30:00 PM,50.484350
7/9/2024 3:35:00 PM,51.153443
7/9/2024 3:40:00 PM,54.395363
7/9/2024 3:45:00 PM,65.464686
7/9/2024 3:50:00 PM,71.351896
7/9/2024 3:55:00 PM,55.695743
7/9/2024 4:00:00 PM,44.706260
7/9/2024 4:05:00 PM,39.509100
7/9/2024 4:10:00 PM,39.394143
7/9/2024 4:15:00 PM,38.758006
7/9/2024 4:20:00 PM,38.548186
7/9/2024 4:25:00 PM,39.953710
7/9/2024 4:30:00 PM,42.132476
7/9/2024 4:35:00 PM,48.789026
7/9/2024 4:40:00 PM,48.953233
7/9/2024 4:45:00 PM,56.210630
7/9/2024 4:50:00 PM,53.481416
7/9/2024 4:55:00 PM,54.733333
7/9/2024 5:00:00 PM,40.546793
7/9/2024 5:05:00 PM,39.953200
7/9/2024 5:10:00 PM,41.941670
7/9/2024 5:15:00 PM,43.205010
7/9/2024 5:20:00 PM,43.045576
7/9/2024 5:25:00 PM,43.358913
7/9/2024 5:30:00 PM,43.070273
7/9/2024 5:35:00 PM,55.907363
7/9/2024 5:40:00 PM,62.222690
7/9/2024 5:45:00 PM,62.625340
7/9/2024 5:50:00 PM,62.987360
7/9/2024 5:55:00 PM,58.483780
7/9/2024 6:00:00 PM,46.113186
7/9/2024 6:05:00 PM,41.133073
7/9/2024 6:10:00 PM,43.268920
7/9/2024 6:15:00 PM,46.496896
7/9/2024 6:20:00 PM,50.933000
7/9/2024 6:25:00 PM,50.968340
7/9/2024 6:30:00 PM,49.903916
7/9/2024 6:35:00 PM,49.893213
7/9/2024 6:40:00 PM,59.389733
7/9/2024 6:45:00 PM,67.725996
7/9/2024 6:50:00 PM,75.969086
7/9/2024 6:55:00 PM,82.530000
7/9/2024 7:00:00 PM,79.078140
7/9/2024 7:05:00 PM,81.943820
7/9/2024 7:10:00 PM,85.664673
7/9/2024 7:15:00 PM,85.779833
7/9/2024 7:20:00 PM,88.771656
7/9/2024 7:25:00 PM,100.367630
7/9/2024 7:30:00 PM,107.843170
7/9/2024 7:35:00 PM,89.824653
7/9/2024 7:40:00 PM,89.110400
7/9/2024 7:45:00 PM,86.063103
7/9/2024 7:50:00 PM,85.279433
7/9/2024 7:55:00 PM,85.400193
7/9/2024 8:00:00 PM,64.954856
7/9/2024 8:05:00 PM,62.865136
7/9/2024 8:10:00 PM,62.109700
7/9/2024 8:15:00 PM,61.521513
7/9/2024 8:20:00 PM,61.518226
7/9/2024 8:25:00 PM,62.633350
7/9/2024 8:30:00 PM,61.128346
7/9/2024 8:35:00 PM,60.464793
7/9/2024 8:40:00 PM,60.053093
7/9/2024 8:45:00 PM,60.411376
7/9/2024 8:50:00 PM,59.519406
7/9/2024 8:55:00 PM,59.055573
7/9/2024 9:00:00 PM,60.809533
7/9/2024 9:05:00 PM,59.906993
7/9/2024 9:10:00 PM,59.795660
7/9/2024 9:15:00 PM,61.980493
7/9/2024 9:20:00 PM,61.731210
7/9/2024 9:25:00 PM,56.086766
7/9/2024 9:30:00 PM,57.052280
7/9/2024 9:35:00 PM,53.402003
7/9/2024 9:40:00 PM,51.216983
7/9/2024 9:45:00 PM,51.058413
7/9/2024 9:50:00 PM,47.226396
7/9/2024 9:55:00 PM,47.754736
7/9/2024 10:00:00 PM,60.726133
7/9/2024 10:05:00 PM,56.689856
7/9/2024 10:10:00 PM,50.833580
7/9/2024 10:15:00 PM,50.448000
7/9/2024 10:20:00 PM,50.438973
7/9/2024 10:25:00 PM,50.422646
7/9/2024 10:30:00 PM,50.435923
7/9/2024 10:35:00 PM,50.557970
7/9/2024 10:40:00 PM,49.974716
7/9/2024 10:45:00 PM,50.202856
7/9/2024 10:50:00 PM,48.750176
7/9/2024 10:55:00 PM,47.266520
7/9/2024 11:00:00 PM,55.227256
7/9/2024 11:05:00 PM,54.752150
7/9/2024 11:10:00 PM,50.714340
7/9/2024 11:15:00 PM,50.478963
7/9/2024 11:20:00 PM,50.624080
7/9/2024 11:25:00 PM,50.431676
7/9/2024 11:30:00 PM,49.206430
7/9/2024 11:35:00 PM,48.291536
7/9/2024 11:40:00 PM,49.164796
7/9/2024 11:45:00 PM,47.711903
7/9/2024 11:50:00 PM,47.711903
7/9/2024 11:55:00 PM,47.711903
7/10/2024 12:00:00 AM,52.052756
7/10/2024 12:05:00 AM,51.784646
7/10/2024 12:10:00 AM,52.903470
7/10/2024 12:15:00 AM,50.531106
7/10/2024 12:20:00 AM,49.506283
7/10/2024 12:25:00 AM,45.580446
7/10/2024 12:30:00 AM,45.860806
7/10/2024 12:35:00 AM,44.916360
7/10/2024 12:40:00 AM,45.255663
7/10/2024 12:45:00 AM,44.239123
7/10/2024 12:50:00 AM,40.444173
7/10/2024 12:55:00 AM,40.365906
7/10/2024 1:00:00 AM,46.210073
7/10/2024 1:05:00 AM,44.705503
7/10/2024 1:10:00 AM,42.104350
7/10/2024 1:15:00 AM,44.490670
7/10/2024 1:20:00 AM,44.600290
7/10/2024 1:25:00 AM,44.600290
7/10/2024 1:30:00 AM,45.756383
7/10/2024 1:35:00 AM,44.879453
7/10/2024 1:40:00 AM,43.603810
7/10/2024 1:45:00 AM,44.248813
7/10/2024 1:50:00 AM,41.896033
7/10/2024 1:55:00 AM,42.205853
7/10/2024 2:00:00 AM,44.783903
7/10/2024 2:05:00 AM,43.593846
7/10/2024 2:10:00 AM,42.502386
7/10/2024 2:15:00 AM,43.280583
7/10/2024 2:20:00 AM,42.552783
7/10/2024 2:25:00 AM,43.041670
7/10/2024 2:30:00 AM,41.990586
7/10/2024 2:35:00 AM,42.693523
7/10/2024 2:40:00 AM,42.808026
7/10/2024 2:45:00 AM,42.607436
7/10/2024 2:50:00 AM,40.950853
7/10/2024 2:55:00 AM,41.133583
7/10/2024 3:00:00 AM,42.348903
7/10/2024 3:05:00 AM,43.834556
7/10/2024 3:10:00 AM,42.800433
7/10/2024 3:15:00 AM,44.734633
7/10/2024 3:20:00 AM,43.833116
7/10/2024 3:25:00 AM,43.833116
7/10/2024 3:30:00 AM,44.266366
7/10/2024 3:35:00 AM,43.747266
7/10/2024 3:40:00 AM,44.548433
7/10/2024 3:45:00 AM,43.735443
7/10/2024 3:50:00 AM,43.837440
7/10/2024 3:55:00 AM,44.155296
7/10/2024 4:00:00 AM,42.797853
7/10/2024 4:05:00 AM,42.597770
7/10/2024 4:10:00 AM,41.277106
7/10/2024 4:15:00 AM,41.314830
7/10/2024 4:20:00 AM,42.549923
7/10/2024 4:25:00 AM,42.810646
7/10/2024 4:30:00 AM,42.125860
7/10/2024 4:35:00 AM,42.594173
7/10/2024 4:40:00 AM,43.053033
7/10/2024 4:45:00 AM,43.604743
7/10/2024 4:50:00 AM,45.702613
7/10/2024 4:55:00 AM,47.748860
7/10/2024 5:00:00 AM,48.724266
7/10/2024 5:05:00 AM,51.263516
7/10/2024 5:10:00 AM,52.461416
7/10/2024 5:15:00 AM,54.798276
7/10/2024 5:20:00 AM,55.335523
7/10/2024 5:25:00 AM,57.130233
7/10/2024 5:30:00 AM,58.543816
7/10/2024 5:35:00 AM,57.931160
7/10/2024 5:40:00 AM,57.860906
7/10/2024 5:45:00 AM,57.145550
7/10/2024 5:50:00 AM,57.700676
7/10/2024 5:55:00 AM,56.151000
7/10/2024 6:00:00 AM,51.732610
7/10/2024 6:05:00 AM,47.039756
7/10/2024 6:10:00 AM,46.135403
7/10/2024 6:15:00 AM,45.567100
7/10/2024 6:20:00 AM,44.267096
7/10/2024 6:25:00 AM,43.871396
7/10/2024 6:30:00 AM,42.483953
