date,price
10/9/2025 7:10:00 PM,55.311603
10/9/2025 7:15:00 PM,55.703536
10/9/2025 7:20:00 PM,55.954850
10/9/2025 7:25:00 PM,55.455433
10/9/2025 7:30:00 PM,55.741053
10/9/2025 7:35:00 PM,56.082446
10/9/2025 7:40:00 PM,56.043906
10/9/2025 7:45:00 PM,55.348843
10/9/2025 7:50:00 PM,55.289800
10/9/2025 7:55:00 PM,54.101933
10/9/2025 8:00:00 PM,53.508120
10/9/2025 8:05:00 PM,52.865100
10/9/2025 8:10:00 PM,52.567083
10/9/2025 8:15:00 PM,52.090596
10/9/2025 8:20:00 PM,50.863283
10/9/2025 8:25:00 PM,49.717136
10/9/2025 8:30:00 PM,50.859406
10/9/2025 8:35:00 PM,50.359473
10/9/2025 8:40:00 PM,49.993736
10/9/2025 8:45:00 PM,53.760606
10/9/2025 8:50:00 PM,57.730283
10/9/2025 8:55:00 PM,56.805043
10/9/2025 9:00:00 PM,60.434830
10/9/2025 9:05:00 PM,61.923616
10/9/2025 9:10:00 PM,61.294393
10/9/2025 9:15:00 PM,63.441360
10/9/2025 9:20:00 PM,63.678310
10/9/2025 9:25:00 PM,64.056176
10/9/2025 9:30:00 PM,63.384953
10/9/2025 9:35:00 PM,61.602546
10/9/2025 9:40:00 PM,61.623680
10/9/2025 9:45:00 PM,61.570380
10/9/2025 9:50:00 PM,63.010653
10/9/2025 9:55:00 PM,62.116943
10/9/2025 10:00:00 PM,66.453800
10/9/2025 10:05:00 PM,63.490576
10/9/2025 10:10:00 PM,60.802276
10/9/2025 10:15:00 PM,60.743426
10/9/2025 10:20:00 PM,59.048816
10/9/2025 10:25:00 PM,58.746463
10/9/2025 10:30:00 PM,57.804863
10/9/2025 10:35:00 PM,57.346116
10/9/2025 10:40:00 PM,57.346116
10/9/2025 10:45:00 PM,53.820140
10/9/2025 10:50:00 PM,53.326970
10/9/2025 10:55:00 PM,51.470583
10/9/2025 11:00:00 PM,57.396943
10/9/2025 11:05:00 PM,57.396943
10/9/2025 11:10:00 PM,54.168060
10/9/2025 11:15:00 PM,50.968266
10/9/2025 11:20:00 PM,54.046640
10/9/2025 11:25:00 PM,53.651856
10/9/2025 11:30:00 PM,53.579573
10/9/2025 11:35:00 PM,53.387470
10/9/2025 11:40:00 PM,51.067400
10/9/2025 11:45:00 PM,52.198880
10/9/2025 11:50:00 PM,49.549720
10/9/2025 11:55:00 PM,49.841736
10/10/2025 12:00:00 AM,49.175823
10/10/2025 12:05:00 AM,49.114606
10/10/2025 12:10:00 AM,48.786553
10/10/2025 12:15:00 AM,49.951960
10/10/2025 12:20:00 AM,48.772580
10/10/2025 12:25:00 AM,48.668276
10/10/2025 12:30:00 AM,46.809486
10/10/2025 12:35:00 AM,45.608520
10/10/2025 12:40:00 AM,44.350060
10/10/2025 12:45:00 AM,43.807710
10/10/2025 12:50:00 AM,43.026783
10/10/2025 12:55:00 AM,42.653013
10/10/2025 1:00:00 AM,46.778520
10/10/2025 1:05:00 AM,46.378973
10/10/2025 1:10:00 AM,45.454263
10/10/2025 1:15:00 AM,45.552880
10/10/2025 1:20:00 AM,44.784993
10/10/2025 1:25:00 AM,44.289993
10/10/2025 1:30:00 AM,42.279413
10/10/2025 1:35:00 AM,41.760263
10/10/2025 1:40:00 AM,41.760263
10/10/2025 1:45:00 AM,41.649983
10/10/2025 1:50:00 AM,41.529223
10/10/2025 1:55:00 AM,41.494220
10/10/2025 2:00:00 AM,44.394516
10/10/2025 2:05:00 AM,44.247436
10/10/2025 2:10:00 AM,44.527103
10/10/2025 2:15:00 AM,43.990023
10/10/2025 2:20:00 AM,43.156676
10/10/2025 2:25:00 AM,43.156676
10/10/2025 2:30:00 AM,43.023706
10/10/2025 2:35:00 AM,42.970673
10/10/2025 2:40:00 AM,43.048543
10/10/2025 2:45:00 AM,42.924226
10/10/2025 2:50:00 AM,42.924226
10/10/2025 2:55:00 AM,42.924226
10/10/2025 3:00:00 AM,43.851963
10/10/2025 3:05:00 AM,43.691326
10/10/2025 3:10:00 AM,43.691326
10/10/2025 3:15:00 AM,43.374450
10/10/2025 3:20:00 AM,43.130943
10/10/2025 3:25:00 AM,42.216630
10/10/2025 3:30:00 AM,43.068283
10/10/2025 3:35:00 AM,43.652696
10/10/2025 3:40:00 AM,42.795413
10/10/2025 3:45:00 AM,42.478240
10/10/2025 3:50:00 AM,42.125463
10/10/2025 3:55:00 AM,41.750093
10/10/2025 4:00:00 AM,40.385776
10/10/2025 4:05:00 AM,40.388436
10/10/2025 4:10:00 AM,40.388436
10/10/2025 4:15:00 AM,40.480076
10/10/2025 4:20:00 AM,41.222266
10/10/2025 4:25:00 AM,41.222266
10/10/2025 4:30:00 AM,40.779326
10/10/2025 4:35:00 AM,41.788860
10/10/2025 4:40:00 AM,41.586540
10/10/2025 4:45:00 AM,41.009850
10/10/2025 4:50:00 AM,41.476576
10/10/2025 4:55:00 AM,41.794086
10/10/2025 5:00:00 AM,39.617993
10/10/2025 5:05:00 AM,39.656730
10/10/2025 5:10:00 AM,39.656730
10/10/2025 5:15:00 AM,39.953146
10/10/2025 5:20:00 AM,40.865526
10/10/2025 5:25:00 AM,41.146616
10/10/2025 5:30:00 AM,41.538273
10/10/2025 5:35:00 AM,41.642280
10/10/2025 5:40:00 AM,41.844556
10/10/2025 5:45:00 AM,42.022950
10/10/2025 5:50:00 AM,43.794313
10/10/2025 5:55:00 AM,47.642033
10/10/2025 6:00:00 AM,46.062916
10/10/2025 6:05:00 AM,47.117836
10/10/2025 6:10:00 AM,45.746796
10/10/2025 6:15:00 AM,46.083000
10/10/2025 6:20:00 AM,47.669993
10/10/2025 6:25:00 AM,48.638343
10/10/2025 6:30:00 AM,48.819336
10/10/2025 6:35:00 AM,49.429793
10/10/2025 6:40:00 AM,48.267836
10/10/2025 6:45:00 AM,48.306343
10/10/2025 6:50:00 AM,47.878893
10/10/2025 6:55:00 AM,48.780676
10/10/2025 7:00:00 AM,50.890980
10/10/2025 7:05:00 AM,52.802513
10/10/2025 7:10:00 AM,53.123960
10/10/2025 7:15:00 AM,54.132166
10/10/2025 7:20:00 AM,57.865306
10/10/2025 7:25:00 AM,63.710440
10/10/2025 7:30:00 AM,63.514090
10/10/2025 7:35:00 AM,59.758150
10/10/2025 7:40:00 AM,52.503916
10/10/2025 7:45:00 AM,46.436200
10/10/2025 7:50:00 AM,45.630073
10/10/2025 7:55:00 AM,44.685193
10/10/2025 8:00:00 AM,51.126266
10/10/2025 8:05:00 AM,51.320180
10/10/2025 8:10:00 AM,48.850133
10/10/2025 8:15:00 AM,44.898546
10/10/2025 8:20:00 AM,42.756806
10/10/2025 8:25:00 AM,41.693203
10/10/2025 8:30:00 AM,40.607796
10/10/2025 8:35:00 AM,39.183210
10/10/2025 8:40:00 AM,37.162936
10/10/2025 8:45:00 AM,36.333026
10/10/2025 8:50:00 AM,36.293283
10/10/2025 8:55:00 AM,35.353400
10/10/2025 9:00:00 AM,43.638236
10/10/2025 9:05:00 AM,42.498646
10/10/2025 9:10:00 AM,41.210013
10/10/2025 9:15:00 AM,40.763846
10/10/2025 9:20:00 AM,39.594106
10/10/2025 9:25:00 AM,39.096440
10/10/2025 9:30:00 AM,36.094693
10/10/2025 9:35:00 AM,36.457306
10/10/2025 9:40:00 AM,35.441406
10/10/2025 9:45:00 AM,34.447020
10/10/2025 9:50:00 AM,35.139936
10/10/2025 9:55:00 AM,33.398426
10/10/2025 10:00:00 AM,36.352460
10/10/2025 10:05:00 AM,35.229696
10/10/2025 10:10:00 AM,35.085980
10/10/2025 10:15:00 AM,34.617260
10/10/2025 10:20:00 AM,35.111383
10/10/2025 10:25:00 AM,34.642920
10/10/2025 10:30:00 AM,34.868066
10/10/2025 10:35:00 AM,35.085433
10/10/2025 10:40:00 AM,34.969520
10/10/2025 10:45:00 AM,35.422953
10/10/2025 10:50:00 AM,33.098156
10/10/2025 10:55:00 AM,32.529760
10/10/2025 11:00:00 AM,39.116643
10/10/2025 11:05:00 AM,38.488370
10/10/2025 11:10:00 AM,37.493043
10/10/2025 11:15:00 AM,36.497760
10/10/2025 11:20:00 AM,34.108340
10/10/2025 11:25:00 AM,36.178643
10/10/2025 11:30:00 AM,36.558440
10/10/2025 11:35:00 AM,36.564000
10/10/2025 11:40:00 AM,36.061670
10/10/2025 11:45:00 AM,35.234956
10/10/2025 11:50:00 AM,35.414930
10/10/2025 11:55:00 AM,36.110090
10/10/2025 12:00:00 PM,37.830676
10/10/2025 12:05:00 PM,37.131060
10/10/2025 12:10:00 PM,38.029836
10/10/2025 12:15:00 PM,37.527566
10/10/2025 12:20:00 PM,36.410783
10/10/2025 12:25:00 PM,38.697893
10/10/2025 12:30:00 PM,36.711400
10/10/2025 12:35:00 PM,38.161766
10/10/2025 12:40:00 PM,36.615460
10/10/2025 12:45:00 PM,35.488256
10/10/2025 12:50:00 PM,36.912560
10/10/2025 12:55:00 PM,37.347506
10/10/2025 1:00:00 PM,37.642953
10/10/2025 1:05:00 PM,37.375143
10/10/2025 1:10:00 PM,38.531676
10/10/2025 1:15:00 PM,39.479246
10/10/2025 1:20:00 PM,39.505600
10/10/2025 1:25:00 PM,38.684846
10/10/2025 1:30:00 PM,37.812113
10/10/2025 1:35:00 PM,37.741040
10/10/2025 1:40:00 PM,36.798840
10/10/2025 1:45:00 PM,37.408680
10/10/2025 1:50:00 PM,36.325083
10/10/2025 1:55:00 PM,39.109536
10/10/2025 2:00:00 PM,33.779940
10/10/2025 2:05:00 PM,30.209343
10/10/2025 2:10:00 PM,17.957746
10/10/2025 2:15:00 PM,20.165396
10/10/2025 2:20:00 PM,17.969550
10/10/2025 2:25:00 PM,18.734100
10/10/2025 2:30:00 PM,16.865030
10/10/2025 2:35:00 PM,17.320770
10/10/2025 2:40:00 PM,18.925960
10/10/2025 2:45:00 PM,19.858313
10/10/2025 2:50:00 PM,25.143153
10/10/2025 2:55:00 PM,32.917693
10/10/2025 3:00:00 PM,20.375546
10/10/2025 3:05:00 PM,19.884673
10/10/2025 3:10:00 PM,22.679606
10/10/2025 3:15:00 PM,20.933330
10/10/2025 3:20:00 PM,24.556600
10/10/2025 3:25:00 PM,29.938370
10/10/2025 3:30:00 PM,38.012826
10/10/2025 3:35:00 PM,40.796203
10/10/2025 3:40:00 PM,40.412280
10/10/2025 3:45:00 PM,42.176806
10/10/2025 3:50:00 PM,41.453473
10/10/2025 3:55:00 PM,39.400123
10/10/2025 4:00:00 PM,27.690490
10/10/2025 4:05:00 PM,24.008050
10/10/2025 4:10:00 PM,28.559463
10/10/2025 4:15:00 PM,27.828733
10/10/2025 4:20:00 PM,29.109733
10/10/2025 4:25:00 PM,33.309043
10/10/2025 4:30:00 PM,42.546896
10/10/2025 4:35:00 PM,44.801856
10/10/2025 4:40:00 PM,48.567780
10/10/2025 4:45:00 PM,49.378813
10/10/2025 4:50:00 PM,49.460356
10/10/2025 4:55:00 PM,50.130896
10/10/2025 5:00:00 PM,40.520506
10/10/2025 5:05:00 PM,40.437280
10/10/2025 5:10:00 PM,41.598950
10/10/2025 5:15:00 PM,43.844553
10/10/2025 5:20:00 PM,45.332856
10/10/2025 5:25:00 PM,46.688570
10/10/2025 5:30:00 PM,50.822420
10/10/2025 5:35:00 PM,53.452883
10/10/2025 5:40:00 PM,54.412476
10/10/2025 5:45:00 PM,60.328686
10/10/2025 5:50:00 PM,60.353796
10/10/2025 5:55:00 PM,59.754163
10/10/2025 6:00:00 PM,45.280983
10/10/2025 6:05:00 PM,45.285373
10/10/2025 6:10:00 PM,45.522206
10/10/2025 6:15:00 PM,46.165506
10/10/2025 6:20:00 PM,46.196586
10/10/2025 6:25:00 PM,46.282530
10/10/2025 6:30:00 PM,46.524783
10/10/2025 6:35:00 PM,46.506383
10/10/2025 6:40:00 PM,45.655836
10/10/2025 6:45:00 PM,45.469483
10/10/2025 6:50:00 PM,45.539200
10/10/2025 6:55:00 PM,46.200353
10/10/2025 7:00:00 PM,47.864966
10/10/2025 7:05:00 PM,48.002066
10/10/2025 7:10:00 PM,46.214980
10/10/2025 7:15:00 PM,46.933786
10/10/2025 7:20:00 PM,46.255973
10/10/2025 7:25:00 PM,46.178413
10/10/2025 7:30:00 PM,45.424040
10/10/2025 7:35:00 PM,44.559666
10/10/2025 7:40:00 PM,43.098560
10/10/2025 7:45:00 PM,42.788156
10/10/2025 7:50:00 PM,42.724616
10/10/2025 7:55:00 PM,42.658133
10/10/2025 8:00:00 PM,43.659930
10/10/2025 8:05:00 PM,43.659930
10/10/2025 8:10:00 PM,45.352006
10/10/2025 8:15:00 PM,44.378416
10/10/2025 8:20:00 PM,45.352810
10/10/2025 8:25:00 PM,44.373926
10/10/2025 8:30:00 PM,44.857026
10/10/2025 8:35:00 PM,44.073200
10/10/2025 8:40:00 PM,45.169980
10/10/2025 8:45:00 PM,45.165750
10/10/2025 8:50:00 PM,46.287573
10/10/2025 8:55:00 PM,46.358016
10/10/2025 9:00:00 PM,51.497666
10/10/2025 9:05:00 PM,52.919226
10/10/2025 9:10:00 PM,52.584043
10/10/2025 9:15:00 PM,50.626380
10/10/2025 9:20:00 PM,51.348970
10/10/2025 9:25:00 PM,50.138990
10/10/2025 9:30:00 PM,50.089160
10/10/2025 9:35:00 PM,49.250196
10/10/2025 9:40:00 PM,49.059780
10/10/2025 9:45:00 PM,47.791630
10/10/2025 9:50:00 PM,47.180900
10/10/2025 9:55:00 PM,47.769206
10/10/2025 10:00:00 PM,48.196356
10/10/2025 10:05:00 PM,47.847350
10/10/2025 10:10:00 PM,44.947973
10/10/2025 10:15:00 PM,43.305446
10/10/2025 10:20:00 PM,42.966446
10/10/2025 10:25:00 PM,41.715920
10/10/2025 10:30:00 PM,39.777886
10/10/2025 10:35:00 PM,39.310636
10/10/2025 10:40:00 PM,38.502626
10/10/2025 10:45:00 PM,38.699783
10/10/2025 10:50:00 PM,38.887650
10/10/2025 10:55:00 PM,39.330903
10/10/2025 11:00:00 PM,35.953430
10/10/2025 11:05:00 PM,41.915660
10/10/2025 11:10:00 PM,43.355860
10/10/2025 11:15:00 PM,43.545226
10/10/2025 11:20:00 PM,33.838596
10/10/2025 11:25:00 PM,33.838596
10/10/2025 11:30:00 PM,37.379300
10/10/2025 11:35:00 PM,37.329586
10/10/2025 11:40:00 PM,37.746850
10/10/2025 11:45:00 PM,33.793576
10/10/2025 11:50:00 PM,38.144840
10/10/2025 11:55:00 PM,38.126193
10/11/2025 12:00:00 AM,33.142890
10/11/2025 12:05:00 AM,33.451033
10/11/2025 12:10:00 AM,33.466583
10/11/2025 12:15:00 AM,33.417996
10/11/2025 12:20:00 AM,33.117136
10/11/2025 12:25:00 AM,33.249863
10/11/2025 12:30:00 AM,32.804633
10/11/2025 12:35:00 AM,32.470803
10/11/2025 12:40:00 AM,32.308890
10/11/2025 12:45:00 AM,32.446803
10/11/2025 12:50:00 AM,30.884576
10/11/2025 12:55:00 AM,30.243096
10/11/2025 1:00:00 AM,36.455150
10/11/2025 1:05:00 AM,37.812133
10/11/2025 1:10:00 AM,37.332980
10/11/2025 1:15:00 AM,36.539130
10/11/2025 1:20:00 AM,36.687310
10/11/2025 1:25:00 AM,37.195056
10/11/2025 1:30:00 AM,36.517073
10/11/2025 1:35:00 AM,36.456576
10/11/2025 1:40:00 AM,36.455773
10/11/2025 1:45:00 AM,35.819640
10/11/2025 1:50:00 AM,35.685336
10/11/2025 1:55:00 AM,34.741023
10/11/2025 2:00:00 AM,38.544130
10/11/2025 2:05:00 AM,40.093130
10/11/2025 2:10:00 AM,39.541000
10/11/2025 2:15:00 AM,37.512170
10/11/2025 2:20:00 AM,36.485050
10/11/2025 2:25:00 AM,36.412840
10/11/2025 2:30:00 AM,35.432106
10/11/2025 2:35:00 AM,35.306740
10/11/2025 2:40:00 AM,35.004830
10/11/2025 2:45:00 AM,35.083873
10/11/2025 2:50:00 AM,35.378090
10/11/2025 2:55:00 AM,35.626516
10/11/2025 3:00:00 AM,36.185403
10/11/2025 3:05:00 AM,37.611260
10/11/2025 3:10:00 AM,36.233600
10/11/2025 3:15:00 AM,36.239910
10/11/2025 3:20:00 AM,36.531700
10/11/2025 3:25:00 AM,37.801693
10/11/2025 3:30:00 AM,35.269873
10/11/2025 3:35:00 AM,36.958470
10/11/2025 3:40:00 AM,37.175256
10/11/2025 3:45:00 AM,37.703446
10/11/2025 3:50:00 AM,39.116410
10/11/2025 3:55:00 AM,37.612456
10/11/2025 4:00:00 AM,39.938053
10/11/2025 4:05:00 AM,39.481310
10/11/2025 4:10:00 AM,39.516563
10/11/2025 4:15:00 AM,38.889993
10/11/2025 4:20:00 AM,39.290426
10/11/2025 4:25:00 AM,38.074893
10/11/2025 4:30:00 AM,34.124933
10/11/2025 4:35:00 AM,34.003613
10/11/2025 4:40:00 AM,34.009996
10/11/2025 4:45:00 AM,33.686893
10/11/2025 4:50:00 AM,33.865260
10/11/2025 4:55:00 AM,33.897323
10/11/2025 5:00:00 AM,36.478623
10/11/2025 5:05:00 AM,35.509103
10/11/2025 5:10:00 AM,35.352476
10/11/2025 5:15:00 AM,35.878406
10/11/2025 5:20:00 AM,35.950016
10/11/2025 5:25:00 AM,35.580450
10/11/2025 5:30:00 AM,36.387980
10/11/2025 5:35:00 AM,36.988986
10/11/2025 5:40:00 AM,37.353533
10/11/2025 5:45:00 AM,37.837606
10/11/2025 5:50:00 AM,38.808956
10/11/2025 5:55:00 AM,42.093953
10/11/2025 6:00:00 AM,33.469293
10/11/2025 6:05:00 AM,34.505000
10/11/2025 6:10:00 AM,35.405203
10/11/2025 6:15:00 AM,35.396996
10/11/2025 6:20:00 AM,36.604426
10/11/2025 6:25:00 AM,37.204826
10/11/2025 6:30:00 AM,37.844483
10/11/2025 6:35:00 AM,37.974256
10/11/2025 6:40:00 AM,37.283250
10/11/2025 6:45:00 AM,39.113200
10/11/2025 6:50:00 AM,40.748720
10/11/2025 6:55:00 AM,40.974883
10/11/2025 7:00:00 AM,51.460313
10/11/2025 7:05:00 AM,53.897693
10/11/2025 7:10:00 AM,54.071350
10/11/2025 7:15:00 AM,55.735283
10/11/2025 7:20:00 AM,48.025956
10/11/2025 7:25:00 AM,47.379563
10/11/2025 7:30:00 AM,43.168746
10/11/2025 7:35:00 AM,39.182616
10/11/2025 7:40:00 AM,38.202796
10/11/2025 7:45:00 AM,32.804983
10/11/2025 7:50:00 AM,24.384533
10/11/2025 7:55:00 AM,22.503350
10/11/2025 8:00:00 AM,29.800166
10/11/2025 8:05:00 AM,31.824960
10/11/2025 8:10:00 AM,31.738740
10/11/2025 8:15:00 AM,29.629253
10/11/2025 8:20:00 AM,25.778236
10/11/2025 8:25:00 AM,24.574990
10/11/2025 8:30:00 AM,22.847603
10/11/2025 8:35:00 AM,22.200980
10/11/2025 8:40:00 AM,20.891003
10/11/2025 8:45:00 AM,16.418060
10/11/2025 8:50:00 AM,16.944710
10/11/2025 8:55:00 AM,16.628623
10/11/2025 9:00:00 AM,21.000063
10/11/2025 9:05:00 AM,20.632336
10/11/2025 9:10:00 AM,20.633930
10/11/2025 9:15:00 AM,18.577940
10/11/2025 9:20:00 AM,18.397863
10/11/2025 9:25:00 AM,17.170233
10/11/2025 9:30:00 AM,14.883716
10/11/2025 9:35:00 AM,14.686196
10/11/2025 9:40:00 AM,14.833483
10/11/2025 9:45:00 AM,12.563556
10/11/2025 9:50:00 AM,12.149433
10/11/2025 9:55:00 AM,11.056850
10/11/2025 10:00:00 AM,12.406373
10/11/2025 10:05:00 AM,11.295303
10/11/2025 10:10:00 AM,10.839520
10/11/2025 10:15:00 AM,10.830143
10/11/2025 10:20:00 AM,11.252346
10/11/2025 10:25:00 AM,11.200906
10/11/2025 10:30:00 AM,7.862153
10/11/2025 10:35:00 AM,7.812456
10/11/2025 10:40:00 AM,6.239713
10/11/2025 10:45:00 AM,6.084613
10/11/2025 10:50:00 AM,4.177986
10/11/2025 10:55:00 AM,5.206030
10/11/2025 11:00:00 AM,8.666010
10/11/2025 11:05:00 AM,8.450776
10/11/2025 11:10:00 AM,8.910190
10/11/2025 11:15:00 AM,9.711033
10/11/2025 11:20:00 AM,9.076500
10/11/2025 11:25:00 AM,8.775250
10/11/2025 11:30:00 AM,5.226510
10/11/2025 11:35:00 AM,6.244556
10/11/2025 11:40:00 AM,7.712470
10/11/2025 11:45:00 AM,8.582226
10/11/2025 11:50:00 AM,9.704960
10/11/2025 11:55:00 AM,9.603336
10/11/2025 12:00:00 PM,6.532293
10/11/2025 12:05:00 PM,6.043933
10/11/2025 12:10:00 PM,1.275170
10/11/2025 12:15:00 PM,5.437560
10/11/2025 12:20:00 PM,7.454040
10/11/2025 12:25:00 PM,7.781293
10/11/2025 12:30:00 PM,8.089220
10/11/2025 12:35:00 PM,3.376350
10/11/2025 12:40:00 PM,1.014020
10/11/2025 12:45:00 PM,-0.724820
10/11/2025 12:50:00 PM,-4.732986
10/11/2025 12:55:00 PM,-3.032106
10/11/2025 1:00:00 PM,-3.567190
10/11/2025 1:05:00 PM,-5.508820
10/11/2025 1:10:00 PM,-7.045990
10/11/2025 1:15:00 PM,-6.736803
10/11/2025 1:20:00 PM,-7.810236
10/11/2025 1:25:00 PM,-7.820830
10/11/2025 1:30:00 PM,-7.162866
10/11/2025 1:35:00 PM,-7.849473
10/11/2025 1:40:00 PM,-7.807326
10/11/2025 1:45:00 PM,-7.826560
10/11/2025 1:50:00 PM,-7.811750
10/11/2025 1:55:00 PM,-7.827043
10/11/2025 2:00:00 PM,-6.233210
10/11/2025 2:05:00 PM,-5.812910
10/11/2025 2:10:00 PM,-4.509213
10/11/2025 2:15:00 PM,-3.976886
10/11/2025 2:20:00 PM,-4.734916
10/11/2025 2:25:00 PM,-4.755393
10/11/2025 2:30:00 PM,-3.911110
10/11/2025 2:35:00 PM,-6.703263
10/11/2025 2:40:00 PM,-6.700743
10/11/2025 2:45:00 PM,-5.142896
10/11/2025 2:50:00 PM,-4.999280
10/11/2025 2:55:00 PM,-4.796723
10/11/2025 3:00:00 PM,-6.804763
10/11/2025 3:05:00 PM,-5.748790
10/11/2025 3:10:00 PM,-7.348103
10/11/2025 3:15:00 PM,-6.379130
10/11/2025 3:20:00 PM,-7.813173
10/11/2025 3:25:00 PM,-7.455946
10/11/2025 3:30:00 PM,-7.700110
10/11/2025 3:35:00 PM,-6.870376
10/11/2025 3:40:00 PM,-7.877846
10/11/2025 3:45:00 PM,-7.828316
10/11/2025 3:50:00 PM,-6.546936
10/11/2025 3:55:00 PM,-7.805880
10/11/2025 4:00:00 PM,-9.449310
10/11/2025 4:05:00 PM,-9.592106
10/11/2025 4:10:00 PM,-9.049376
10/11/2025 4:15:00 PM,-7.380670
10/11/2025 4:20:00 PM,-6.413523
10/11/2025 4:25:00 PM,-3.843980
10/11/2025 4:30:00 PM,-1.528300
10/11/2025 4:35:00 PM,5.764446
10/11/2025 4:40:00 PM,10.701033
10/11/2025 4:45:00 PM,11.434700
10/11/2025 4:50:00 PM,24.216053
10/11/2025 4:55:00 PM,22.591986
10/11/2025 5:00:00 PM,13.979103
10/11/2025 5:05:00 PM,14.331713
10/11/2025 5:10:00 PM,25.009600
10/11/2025 5:15:00 PM,32.720793
10/11/2025 5:20:00 PM,40.048910
10/11/2025 5:25:00 PM,41.962376
10/11/2025 5:30:00 PM,42.257933
10/11/2025 5:35:00 PM,50.163093
10/11/2025 5:40:00 PM,53.537963
10/11/2025 5:45:00 PM,55.888826
10/11/2025 5:50:00 PM,70.917100
10/11/2025 5:55:00 PM,71.169140
10/11/2025 6:00:00 PM,37.957163
10/11/2025 6:05:00 PM,38.246266
10/11/2025 6:10:00 PM,38.249456
10/11/2025 6:15:00 PM,38.530480
10/11/2025 6:20:00 PM,38.161636
10/11/2025 6:25:00 PM,38.161636
10/11/2025 6:30:00 PM,38.769380
10/11/2025 6:35:00 PM,38.804093
10/11/2025 6:40:00 PM,38.670213
10/11/2025 6:45:00 PM,38.294036
10/11/2025 6:50:00 PM,38.029026
10/11/2025 6:55:00 PM,38.606410
10/11/2025 7:00:00 PM,34.011360
10/11/2025 7:05:00 PM,33.181176
10/11/2025 7:10:00 PM,33.422080
10/11/2025 7:15:00 PM,33.072163
10/11/2025 7:20:00 PM,32.512770
10/11/2025 7:25:00 PM,32.190080
10/11/2025 7:30:00 PM,32.674310
10/11/2025 7:35:00 PM,32.367883
10/11/2025 7:40:00 PM,32.797800
10/11/2025 7:45:00 PM,33.486866
10/11/2025 7:50:00 PM,33.676023
10/11/2025 7:55:00 PM,33.760943
10/11/2025 8:00:00 PM,30.533750
10/11/2025 8:05:00 PM,30.478606
10/11/2025 8:10:00 PM,30.013500
10/11/2025 8:15:00 PM,29.441443
10/11/2025 8:20:00 PM,29.467580
10/11/2025 8:25:00 PM,29.633140
10/11/2025 8:30:00 PM,29.534906
10/11/2025 8:35:00 PM,29.423533
10/11/2025 8:40:00 PM,29.588473
10/11/2025 8:45:00 PM,29.834653
10/11/2025 8:50:00 PM,30.428406
10/11/2025 8:55:00 PM,30.900186
10/11/2025 9:00:00 PM,31.525960
10/11/2025 9:05:00 PM,30.867130
10/11/2025 9:10:00 PM,30.705950
10/11/2025 9:15:00 PM,31.356520
10/11/2025 9:20:00 PM,31.050533
10/11/2025 9:25:00 PM,30.463426
10/11/2025 9:30:00 PM,30.622666
10/11/2025 9:35:00 PM,29.938166
10/11/2025 9:40:00 PM,29.150550
10/11/2025 9:45:00 PM,29.065086
10/11/2025 9:50:00 PM,28.436946
10/11/2025 9:55:00 PM,30.029130
10/11/2025 10:00:00 PM,28.739460
10/11/2025 10:05:00 PM,29.708453
10/11/2025 10:10:00 PM,29.201710
10/11/2025 10:15:00 PM,29.515953
10/11/2025 10:20:00 PM,29.449883
10/11/2025 10:25:00 PM,29.362753
10/11/2025 10:30:00 PM,28.220620
10/11/2025 10:35:00 PM,28.572673
10/11/2025 10:40:00 PM,27.876810
10/11/2025 10:45:00 PM,27.638386
10/11/2025 10:50:00 PM,28.710573
10/11/2025 10:55:00 PM,28.186740
10/11/2025 11:00:00 PM,28.331766
10/11/2025 11:05:00 PM,27.502840
10/11/2025 11:10:00 PM,27.590173
10/11/2025 11:15:00 PM,25.792900
10/11/2025 11:20:00 PM,26.035026
10/11/2025 11:25:00 PM,26.241086
10/11/2025 11:30:00 PM,27.554103
10/11/2025 11:35:00 PM,27.625333
10/11/2025 11:40:00 PM,24.510603
10/11/2025 11:45:00 PM,24.683503
10/11/2025 11:50:00 PM,27.617263
10/11/2025 11:55:00 PM,27.479123
10/12/2025 12:00:00 AM,24.998783
10/12/2025 12:05:00 AM,27.087813
10/12/2025 12:10:00 AM,27.026883
10/12/2025 12:15:00 AM,28.112153
10/12/2025 12:20:00 AM,28.297440
10/12/2025 12:25:00 AM,29.021940
10/12/2025 12:30:00 AM,28.280310
10/12/2025 12:35:00 AM,28.273010
10/12/2025 12:40:00 AM,27.185253
10/12/2025 12:45:00 AM,27.110500
10/12/2025 12:50:00 AM,26.515643
10/12/2025 12:55:00 AM,26.515643
10/12/2025 1:00:00 AM,28.173770
10/12/2025 1:05:00 AM,28.263506
10/12/2025 1:10:00 AM,27.058913
10/12/2025 1:15:00 AM,27.450356
10/12/2025 1:20:00 AM,26.974586
10/12/2025 1:25:00 AM,26.490726
10/12/2025 1:30:00 AM,26.486320
10/12/2025 1:35:00 AM,27.581893
10/12/2025 1:40:00 AM,27.455516
10/12/2025 1:45:00 AM,28.269126
10/12/2025 1:50:00 AM,28.104970
10/12/2025 1:55:00 AM,27.855343
10/12/2025 2:00:00 AM,28.374123
10/12/2025 2:05:00 AM,28.450496
10/12/2025 2:10:00 AM,28.424786
10/12/2025 2:15:00 AM,28.360896
10/12/2025 2:20:00 AM,28.360896
10/12/2025 2:25:00 AM,28.312126
