date,price
10/9/2023 10:50:00 AM,48.370953
10/9/2023 10:55:00 AM,46.319986
10/9/2023 11:00:00 AM,47.319090
10/9/2023 11:05:00 AM,47.648800
10/9/2023 11:10:00 AM,46.898926
10/9/2023 11:15:00 AM,48.552930
10/9/2023 11:20:00 AM,45.481440
10/9/2023 11:25:00 AM,51.642590
10/9/2023 11:30:00 AM,48.468366
10/9/2023 11:35:00 AM,50.080136
10/9/2023 11:40:00 AM,56.098590
10/9/2023 11:45:00 AM,55.958330
10/9/2023 11:50:00 AM,49.536356
10/9/2023 11:55:00 AM,53.060086
10/9/2023 12:00:00 PM,52.748483
10/9/2023 12:05:00 PM,51.623083
10/9/2023 12:10:00 PM,51.723546
10/9/2023 12:15:00 PM,51.617910
10/9/2023 12:20:00 PM,53.246426
10/9/2023 12:25:00 PM,56.020273
10/9/2023 12:30:00 PM,61.871120
10/9/2023 12:35:00 PM,56.386630
10/9/2023 12:40:00 PM,56.516353
10/9/2023 12:45:00 PM,54.109376
10/9/2023 12:50:00 PM,53.566703
10/9/2023 12:55:00 PM,53.282180
10/9/2023 1:00:00 PM,57.407646
10/9/2023 1:05:00 PM,50.910866
10/9/2023 1:10:00 PM,48.329760
10/9/2023 1:15:00 PM,51.377320
10/9/2023 1:20:00 PM,53.132870
10/9/2023 1:25:00 PM,51.569223
10/9/2023 1:30:00 PM,53.066243
10/9/2023 1:35:00 PM,52.382946
10/9/2023 1:40:00 PM,48.436193
10/9/2023 1:45:00 PM,50.962753
10/9/2023 1:50:00 PM,51.388123
10/9/2023 1:55:00 PM,51.581330
10/9/2023 2:00:00 PM,52.718260
10/9/2023 2:05:00 PM,57.453536
10/9/2023 2:10:00 PM,59.391640
10/9/2023 2:15:00 PM,53.551223
10/9/2023 2:20:00 PM,51.468353
10/9/2023 2:25:00 PM,51.386180
10/9/2023 2:30:00 PM,48.194813
10/9/2023 2:35:00 PM,52.439126
10/9/2023 2:40:00 PM,51.045623
10/9/2023 2:45:00 PM,50.191376
10/9/2023 2:50:00 PM,48.069706
10/9/2023 2:55:00 PM,46.745076
10/9/2023 3:00:00 PM,48.872073
10/9/2023 3:05:00 PM,50.028943
10/9/2023 3:10:00 PM,49.420730
10/9/2023 3:15:00 PM,50.933143
10/9/2023 3:20:00 PM,55.047366
10/9/2023 3:25:00 PM,58.622173
10/9/2023 3:30:00 PM,58.832710
10/9/2023 3:35:00 PM,60.623323
10/9/2023 3:40:00 PM,57.293380
10/9/2023 3:45:00 PM,61.033663
10/9/2023 3:50:00 PM,57.165506
10/9/2023 3:55:00 PM,59.860750
10/9/2023 4:00:00 PM,47.120963
10/9/2023 4:05:00 PM,46.782600
10/9/2023 4:10:00 PM,45.281203
10/9/2023 4:15:00 PM,49.487020
10/9/2023 4:20:00 PM,48.859773
10/9/2023 4:25:00 PM,50.644816
10/9/2023 4:30:00 PM,52.202433
10/9/2023 4:35:00 PM,54.523483
10/9/2023 4:40:00 PM,60.797976
10/9/2023 4:45:00 PM,68.561226
10/9/2023 4:50:00 PM,77.432093
10/9/2023 4:55:00 PM,76.194580
10/9/2023 5:00:00 PM,50.590843
10/9/2023 5:05:00 PM,47.915316
10/9/2023 5:10:00 PM,57.867246
10/9/2023 5:15:00 PM,63.601016
10/9/2023 5:20:00 PM,71.452270
10/9/2023 5:25:00 PM,74.418796
10/9/2023 5:30:00 PM,75.327710
10/9/2023 5:35:00 PM,77.610470
10/9/2023 5:40:00 PM,84.680810
10/9/2023 5:45:00 PM,87.787196
10/9/2023 5:50:00 PM,88.749196
10/9/2023 5:55:00 PM,88.983763
10/9/2023 6:00:00 PM,73.177196
10/9/2023 6:05:00 PM,71.939750
10/9/2023 6:10:00 PM,72.732243
10/9/2023 6:15:00 PM,67.917253
10/9/2023 6:20:00 PM,66.808060
10/9/2023 6:25:00 PM,66.808060
10/9/2023 6:30:00 PM,65.926083
10/9/2023 6:35:00 PM,66.244043
10/9/2023 6:40:00 PM,64.926710
10/9/2023 6:45:00 PM,64.555406
10/9/2023 6:50:00 PM,64.340010
10/9/2023 6:55:00 PM,63.616406
10/9/2023 7:00:00 PM,67.006223
10/9/2023 7:05:00 PM,67.006223
10/9/2023 7:10:00 PM,62.238750
10/9/2023 7:15:00 PM,61.488190
10/9/2023 7:20:00 PM,62.217856
10/9/2023 7:25:00 PM,61.722953
10/9/2023 7:30:00 PM,61.789450
10/9/2023 7:35:00 PM,61.789450
10/9/2023 7:40:00 PM,61.620850
10/9/2023 7:45:00 PM,61.457673
10/9/2023 7:50:00 PM,59.813433
10/9/2023 7:55:00 PM,59.918750
10/9/2023 8:00:00 PM,69.439250
10/9/2023 8:05:00 PM,69.073606
10/9/2023 8:10:00 PM,71.220970
10/9/2023 8:15:00 PM,69.803256
10/9/2023 8:20:00 PM,69.597966
10/9/2023 8:25:00 PM,65.146866
10/9/2023 8:30:00 PM,65.861020
10/9/2023 8:35:00 PM,66.241366
10/9/2023 8:40:00 PM,66.241366
10/9/2023 8:45:00 PM,65.654640
10/9/2023 8:50:00 PM,65.654640
10/9/2023 8:55:00 PM,65.654640
10/9/2023 9:00:00 PM,66.691106
10/9/2023 9:05:00 PM,66.609943
10/9/2023 9:10:00 PM,66.609943
10/9/2023 9:15:00 PM,66.513710
10/9/2023 9:20:00 PM,66.660780
10/9/2023 9:25:00 PM,66.513710
10/9/2023 9:30:00 PM,65.741793
10/9/2023 9:35:00 PM,65.508816
10/9/2023 9:40:00 PM,61.780543
10/9/2023 9:45:00 PM,58.725183
10/9/2023 9:50:00 PM,61.241563
10/9/2023 9:55:00 PM,60.662883
10/9/2023 10:00:00 PM,62.936383
10/9/2023 10:05:00 PM,60.597260
10/9/2023 10:10:00 PM,59.194243
10/9/2023 10:15:00 PM,59.615410
10/9/2023 10:20:00 PM,59.528066
10/9/2023 10:25:00 PM,58.373166
10/9/2023 10:30:00 PM,56.978153
10/9/2023 10:35:00 PM,55.371430
10/9/2023 10:40:00 PM,52.513543
10/9/2023 10:45:00 PM,52.600943
10/9/2023 10:50:00 PM,50.424726
10/9/2023 10:55:00 PM,51.321536
10/9/2023 11:00:00 PM,55.210046
10/9/2023 11:05:00 PM,52.043760
10/9/2023 11:10:00 PM,49.830486
10/9/2023 11:15:00 PM,50.324650
10/9/2023 11:20:00 PM,49.245090
10/9/2023 11:25:00 PM,49.935196
10/9/2023 11:30:00 PM,47.809356
10/9/2023 11:35:00 PM,47.809356
10/9/2023 11:40:00 PM,46.853170
10/9/2023 11:45:00 PM,45.427610
10/9/2023 11:50:00 PM,45.127726
10/9/2023 11:55:00 PM,44.996230
10/10/2023 12:00:00 AM,52.346160
10/10/2023 12:05:00 AM,53.389373
10/10/2023 12:10:00 AM,53.389373
10/10/2023 12:15:00 AM,51.046526
10/10/2023 12:20:00 AM,50.013190
10/10/2023 12:25:00 AM,47.122106
10/10/2023 12:30:00 AM,47.220616
10/10/2023 12:35:00 AM,47.167836
10/10/2023 12:40:00 AM,46.986966
10/10/2023 12:45:00 AM,46.688796
10/10/2023 12:50:00 AM,46.788940
10/10/2023 12:55:00 AM,46.992193
10/10/2023 1:00:00 AM,47.466540
10/10/2023 1:05:00 AM,47.839933
10/10/2023 1:10:00 AM,47.742636
10/10/2023 1:15:00 AM,47.540583
10/10/2023 1:20:00 AM,47.540583
10/10/2023 1:25:00 AM,47.604813
10/10/2023 1:30:00 AM,47.356860
10/10/2023 1:35:00 AM,46.403020
10/10/2023 1:40:00 AM,45.940423
10/10/2023 1:45:00 AM,45.568116
10/10/2023 1:50:00 AM,45.060710
10/10/2023 1:55:00 AM,44.797126
10/10/2023 2:00:00 AM,45.047776
10/10/2023 2:05:00 AM,44.809416
10/10/2023 2:10:00 AM,44.885490
10/10/2023 2:15:00 AM,43.463320
10/10/2023 2:20:00 AM,43.463320
10/10/2023 2:25:00 AM,42.744390
10/10/2023 2:30:00 AM,43.954876
10/10/2023 2:35:00 AM,43.954876
10/10/2023 2:40:00 AM,43.954876
10/10/2023 2:45:00 AM,43.518463
10/10/2023 2:50:00 AM,43.826400
10/10/2023 2:55:00 AM,43.890553
10/10/2023 3:00:00 AM,44.957833
10/10/2023 3:05:00 AM,44.962360
10/10/2023 3:10:00 AM,45.101893
10/10/2023 3:15:00 AM,44.979386
10/10/2023 3:20:00 AM,45.239920
10/10/2023 3:25:00 AM,45.239920
10/10/2023 3:30:00 AM,45.088223
10/10/2023 3:35:00 AM,45.186793
10/10/2023 3:40:00 AM,45.088223
10/10/2023 3:45:00 AM,45.173916
10/10/2023 3:50:00 AM,45.173916
10/10/2023 3:55:00 AM,45.985220
10/10/2023 4:00:00 AM,44.736820
10/10/2023 4:05:00 AM,45.165390
10/10/2023 4:10:00 AM,45.668840
10/10/2023 4:15:00 AM,45.890750
10/10/2023 4:20:00 AM,45.976940
10/10/2023 4:25:00 AM,45.898790
10/10/2023 4:30:00 AM,45.915143
10/10/2023 4:35:00 AM,45.930953
10/10/2023 4:40:00 AM,45.930953
10/10/2023 4:45:00 AM,45.829676
10/10/2023 4:50:00 AM,45.587903
10/10/2023 4:55:00 AM,45.829676
10/10/2023 5:00:00 AM,45.255346
10/10/2023 5:05:00 AM,44.625000
10/10/2023 5:10:00 AM,44.306096
10/10/2023 5:15:00 AM,44.648263
10/10/2023 5:20:00 AM,44.648263
10/10/2023 5:25:00 AM,45.364283
10/10/2023 5:30:00 AM,45.412250
10/10/2023 5:35:00 AM,45.590033
10/10/2023 5:40:00 AM,46.683100
10/10/2023 5:45:00 AM,46.811906
10/10/2023 5:50:00 AM,46.586986
10/10/2023 5:55:00 AM,49.189526
10/10/2023 6:00:00 AM,49.078226
10/10/2023 6:05:00 AM,49.619453
10/10/2023 6:10:00 AM,53.867216
10/10/2023 6:15:00 AM,56.377050
10/10/2023 6:20:00 AM,57.103606
10/10/2023 6:25:00 AM,57.420020
10/10/2023 6:30:00 AM,58.805476
10/10/2023 6:35:00 AM,58.805476
10/10/2023 6:40:00 AM,58.805476
10/10/2023 6:45:00 AM,60.275400
10/10/2023 6:50:00 AM,60.638366
10/10/2023 6:55:00 AM,60.715643
10/10/2023 7:00:00 AM,61.613263
10/10/2023 7:05:00 AM,61.826530
10/10/2023 7:10:00 AM,60.862490
10/10/2023 7:15:00 AM,62.034480
10/10/2023 7:20:00 AM,60.366166
10/10/2023 7:25:00 AM,58.131386
10/10/2023 7:30:00 AM,54.227880
10/10/2023 7:35:00 AM,48.911363
10/10/2023 7:40:00 AM,48.376740
10/10/2023 7:45:00 AM,44.272006
10/10/2023 7:50:00 AM,40.697906
10/10/2023 7:55:00 AM,35.465210
10/10/2023 8:00:00 AM,38.799333
10/10/2023 8:05:00 AM,37.924276
10/10/2023 8:10:00 AM,36.236313
10/10/2023 8:15:00 AM,35.261236
10/10/2023 8:20:00 AM,34.826563
10/10/2023 8:25:00 AM,32.973466
10/10/2023 8:30:00 AM,29.109673
10/10/2023 8:35:00 AM,31.164870
10/10/2023 8:40:00 AM,31.708830
10/10/2023 8:45:00 AM,28.466243
10/10/2023 8:50:00 AM,23.643590
10/10/2023 8:55:00 AM,21.157343
10/10/2023 9:00:00 AM,34.740553
10/10/2023 9:05:00 AM,36.350943
10/10/2023 9:10:00 AM,34.432410
10/10/2023 9:15:00 AM,28.494680
10/10/2023 9:20:00 AM,29.596750
10/10/2023 9:25:00 AM,29.279623
10/10/2023 9:30:00 AM,30.780196
10/10/2023 9:35:00 AM,29.449116
10/10/2023 9:40:00 AM,29.471753
10/10/2023 9:45:00 AM,30.169440
10/10/2023 9:50:00 AM,31.721516
10/10/2023 9:55:00 AM,31.883600
10/10/2023 10:00:00 AM,32.411056
10/10/2023 10:05:00 AM,31.585170
10/10/2023 10:10:00 AM,31.609063
10/10/2023 10:15:00 AM,30.699423
10/10/2023 10:20:00 AM,31.019053
10/10/2023 10:25:00 AM,31.187036
10/10/2023 10:30:00 AM,29.008666
10/10/2023 10:35:00 AM,26.985646
10/10/2023 10:40:00 AM,24.265516
10/10/2023 10:45:00 AM,22.974106
10/10/2023 10:50:00 AM,22.895696
10/10/2023 10:55:00 AM,22.271496
10/10/2023 11:00:00 AM,27.552550
10/10/2023 11:05:00 AM,26.783040
10/10/2023 11:10:00 AM,28.391120
10/10/2023 11:15:00 AM,27.074756
10/10/2023 11:20:00 AM,21.635830
10/10/2023 11:25:00 AM,21.348713
10/10/2023 11:30:00 AM,19.739076
10/10/2023 11:35:00 AM,20.311920
10/10/2023 11:40:00 AM,18.716073
10/10/2023 11:45:00 AM,20.230933
10/10/2023 11:50:00 AM,20.963806
10/10/2023 11:55:00 AM,20.494413
10/10/2023 12:00:00 PM,20.691973
10/10/2023 12:05:00 PM,20.754650
10/10/2023 12:10:00 PM,27.626466
10/10/2023 12:15:00 PM,27.168600
10/10/2023 12:20:00 PM,27.544616
10/10/2023 12:25:00 PM,27.363653
10/10/2023 12:30:00 PM,24.535660
10/10/2023 12:35:00 PM,24.422183
10/10/2023 12:40:00 PM,27.392863
10/10/2023 12:45:00 PM,24.691180
10/10/2023 12:50:00 PM,24.157520
10/10/2023 12:55:00 PM,22.726526
10/10/2023 1:00:00 PM,25.317236
10/10/2023 1:05:00 PM,22.757043
10/10/2023 1:10:00 PM,22.205430
10/10/2023 1:15:00 PM,22.778066
10/10/2023 1:20:00 PM,20.810506
10/10/2023 1:25:00 PM,22.744410
10/10/2023 1:30:00 PM,24.637910
10/10/2023 1:35:00 PM,23.662580
10/10/2023 1:40:00 PM,24.349186
10/10/2023 1:45:00 PM,22.300363
10/10/2023 1:50:00 PM,23.445133
10/10/2023 1:55:00 PM,22.857750
10/10/2023 2:00:00 PM,22.675846
10/10/2023 2:05:00 PM,22.255256
10/10/2023 2:10:00 PM,23.064020
10/10/2023 2:15:00 PM,23.246183
10/10/2023 2:20:00 PM,22.972183
10/10/2023 2:25:00 PM,23.638010
10/10/2023 2:30:00 PM,23.638010
10/10/2023 2:35:00 PM,23.638010
10/10/2023 2:40:00 PM,23.638010
10/10/2023 2:45:00 PM,23.638010
10/10/2023 2:50:00 PM,28.958286
10/10/2023 2:55:00 PM,27.962080
10/10/2023 3:00:00 PM,21.513010
10/10/2023 3:05:00 PM,20.795156
10/10/2023 3:10:00 PM,22.731586
10/10/2023 3:15:00 PM,25.061470
10/10/2023 3:20:00 PM,25.196973
10/10/2023 3:25:00 PM,25.299343
10/10/2023 3:30:00 PM,23.973816
10/10/2023 3:35:00 PM,24.883196
10/10/2023 3:40:00 PM,23.849013
10/10/2023 3:45:00 PM,26.723206
10/10/2023 3:50:00 PM,23.842223
10/10/2023 3:55:00 PM,23.159570
10/10/2023 4:00:00 PM,21.791406
10/10/2023 4:05:00 PM,21.624396
10/10/2023 4:10:00 PM,22.649666
10/10/2023 4:15:00 PM,21.621033
10/10/2023 4:20:00 PM,23.392350
10/10/2023 4:25:00 PM,23.185626
10/10/2023 4:30:00 PM,26.759063
10/10/2023 4:35:00 PM,27.496273
10/10/2023 4:40:00 PM,33.322023
10/10/2023 4:45:00 PM,35.442956
10/10/2023 4:50:00 PM,38.053930
10/10/2023 4:55:00 PM,42.689640
10/10/2023 5:00:00 PM,28.597373
10/10/2023 5:05:00 PM,29.090863
10/10/2023 5:10:00 PM,31.835876
10/10/2023 5:15:00 PM,37.698336
10/10/2023 5:20:00 PM,41.683526
10/10/2023 5:25:00 PM,51.736693
10/10/2023 5:30:00 PM,57.150506
10/10/2023 5:35:00 PM,63.934390
10/10/2023 5:40:00 PM,65.763146
10/10/2023 5:45:00 PM,71.578990
10/10/2023 5:50:00 PM,81.796190
10/10/2023 5:55:00 PM,84.780663
10/10/2023 6:00:00 PM,61.441423
10/10/2023 6:05:00 PM,59.296316
10/10/2023 6:10:00 PM,63.233256
10/10/2023 6:15:00 PM,62.505210
10/10/2023 6:20:00 PM,62.458916
10/10/2023 6:25:00 PM,62.358340
10/10/2023 6:30:00 PM,62.375046
10/10/2023 6:35:00 PM,64.261063
10/10/2023 6:40:00 PM,64.201883
10/10/2023 6:45:00 PM,61.976453
10/10/2023 6:50:00 PM,62.716406
10/10/2023 6:55:00 PM,62.420046
10/10/2023 7:00:00 PM,64.864436
10/10/2023 7:05:00 PM,64.329436
10/10/2023 7:10:00 PM,62.144126
10/10/2023 7:15:00 PM,62.158133
10/10/2023 7:20:00 PM,62.115560
10/10/2023 7:25:00 PM,62.091030
10/10/2023 7:30:00 PM,60.595426
10/10/2023 7:35:00 PM,59.612863
10/10/2023 7:40:00 PM,57.949213
10/10/2023 7:45:00 PM,55.815276
10/10/2023 7:50:00 PM,55.685820
10/10/2023 7:55:00 PM,55.328420
10/10/2023 8:00:00 PM,56.390283
10/10/2023 8:05:00 PM,57.570326
10/10/2023 8:10:00 PM,57.260546
10/10/2023 8:15:00 PM,57.211390
10/10/2023 8:20:00 PM,55.707040
10/10/2023 8:25:00 PM,54.813083
10/10/2023 8:30:00 PM,54.646600
10/10/2023 8:35:00 PM,53.531396
10/10/2023 8:40:00 PM,53.552866
10/10/2023 8:45:00 PM,53.992700
10/10/2023 8:50:00 PM,52.123376
10/10/2023 8:55:00 PM,52.491633
10/10/2023 9:00:00 PM,58.303913
10/10/2023 9:05:00 PM,59.444903
10/10/2023 9:10:00 PM,57.985400
10/10/2023 9:15:00 PM,58.914663
10/10/2023 9:20:00 PM,60.754073
10/10/2023 9:25:00 PM,59.512703
10/10/2023 9:30:00 PM,59.630836
10/10/2023 9:35:00 PM,57.485510
10/10/2023 9:40:00 PM,53.739526
10/10/2023 9:45:00 PM,53.871040
10/10/2023 9:50:00 PM,51.986403
10/10/2023 9:55:00 PM,51.775986
10/10/2023 10:00:00 PM,54.311390
10/10/2023 10:05:00 PM,57.180120
10/10/2023 10:10:00 PM,54.971903
10/10/2023 10:15:00 PM,54.013046
10/10/2023 10:20:00 PM,54.777366
10/10/2023 10:25:00 PM,53.995886
10/10/2023 10:30:00 PM,50.418336
10/10/2023 10:35:00 PM,48.241053
10/10/2023 10:40:00 PM,47.563253
10/10/2023 10:45:00 PM,44.087216
10/10/2023 10:50:00 PM,44.087216
10/10/2023 10:55:00 PM,41.797030
10/10/2023 11:00:00 PM,50.744196
10/10/2023 11:05:00 PM,48.488463
10/10/2023 11:10:00 PM,45.681640
10/10/2023 11:15:00 PM,44.075043
10/10/2023 11:20:00 PM,43.002066
10/10/2023 11:25:00 PM,41.419826
10/10/2023 11:30:00 PM,40.547986
10/10/2023 11:35:00 PM,40.494796
10/10/2023 11:40:00 PM,40.494796
10/10/2023 11:45:00 PM,38.857050
10/10/2023 11:50:00 PM,37.518503
10/10/2023 11:55:00 PM,36.151723
10/11/2023 12:00:00 AM,37.173933
10/11/2023 12:05:00 AM,37.980893
10/11/2023 12:10:00 AM,39.883536
10/11/2023 12:15:00 AM,39.555176
10/11/2023 12:20:00 AM,39.737366
10/11/2023 12:25:00 AM,39.737366
10/11/2023 12:30:00 AM,39.536526
10/11/2023 12:35:00 AM,38.019056
10/11/2023 12:40:00 AM,35.205676
10/11/2023 12:45:00 AM,35.239480
10/11/2023 12:50:00 AM,32.569310
10/11/2023 12:55:00 AM,32.569310
10/11/2023 1:00:00 AM,38.842433
10/11/2023 1:05:00 AM,35.460276
10/11/2023 1:10:00 AM,37.881953
10/11/2023 1:15:00 AM,39.206186
10/11/2023 1:20:00 AM,38.295340
10/11/2023 1:25:00 AM,35.877706
10/11/2023 1:30:00 AM,35.747316
10/11/2023 1:35:00 AM,35.585550
10/11/2023 1:40:00 AM,35.506503
10/11/2023 1:45:00 AM,34.136890
10/11/2023 1:50:00 AM,34.419410
10/11/2023 1:55:00 AM,33.450740
10/11/2023 2:00:00 AM,36.100480
10/11/2023 2:05:00 AM,34.117623
10/11/2023 2:10:00 AM,34.226756
10/11/2023 2:15:00 AM,34.138393
10/11/2023 2:20:00 AM,32.999960
10/11/2023 2:25:00 AM,32.999070
10/11/2023 2:30:00 AM,32.982293
10/11/2023 2:35:00 AM,33.077963
10/11/2023 2:40:00 AM,33.016103
10/11/2023 2:45:00 AM,31.699316
10/11/2023 2:50:00 AM,32.298323
10/11/2023 2:55:00 AM,31.598526
10/11/2023 3:00:00 AM,33.137053
10/11/2023 3:05:00 AM,32.369226
10/11/2023 3:10:00 AM,33.271603
10/11/2023 3:15:00 AM,34.095406
10/11/2023 3:20:00 AM,33.282670
10/11/2023 3:25:00 AM,34.096086
10/11/2023 3:30:00 AM,33.344356
10/11/2023 3:35:00 AM,33.344126
10/11/2023 3:40:00 AM,33.817456
10/11/2023 3:45:00 AM,34.657793
10/11/2023 3:50:00 AM,34.721536
10/11/2023 3:55:00 AM,36.945890
10/11/2023 4:00:00 AM,32.171840
10/11/2023 4:05:00 AM,32.886800
10/11/2023 4:10:00 AM,32.909533
10/11/2023 4:15:00 AM,33.055226
10/11/2023 4:20:00 AM,33.055226
10/11/2023 4:25:00 AM,33.055226
10/11/2023 4:30:00 AM,34.051893
10/11/2023 4:35:00 AM,34.051893
10/11/2023 4:40:00 AM,38.078873
10/11/2023 4:45:00 AM,37.397063
10/11/2023 4:50:00 AM,39.347003
10/11/2023 4:55:00 AM,44.128413
10/11/2023 5:00:00 AM,37.770756
10/11/2023 5:05:00 AM,37.215246
10/11/2023 5:10:00 AM,39.705290
10/11/2023 5:15:00 AM,40.138546
10/11/2023 5:20:00 AM,45.102893
10/11/2023 5:25:00 AM,47.162016
10/11/2023 5:30:00 AM,47.237043
10/11/2023 5:35:00 AM,46.776743
10/11/2023 5:40:00 AM,51.632750
10/11/2023 5:45:00 AM,52.213866
10/11/2023 5:50:00 AM,51.992103
10/11/2023 5:55:00 AM,54.966983
10/11/2023 6:00:00 AM,44.796846
10/11/2023 6:05:00 AM,46.922983
10/11/2023 6:10:00 AM,48.118606
10/11/2023 6:15:00 AM,47.801866
10/11/2023 6:20:00 AM,51.236686
10/11/2023 6:25:00 AM,54.104883
10/11/2023 6:30:00 AM,54.439993
10/11/2023 6:35:00 AM,55.024153
10/11/2023 6:40:00 AM,55.269893
10/11/2023 6:45:00 AM,59.041423
10/11/2023 6:50:00 AM,62.223173
10/11/2023 6:55:00 AM,63.097433
10/11/2023 7:00:00 AM,86.715846
10/11/2023 7:05:00 AM,85.720883
10/11/2023 7:10:00 AM,76.131060
10/11/2023 7:15:00 AM,79.980233
10/11/2023 7:20:00 AM,72.796553
10/11/2023 7:25:00 AM,67.492326
10/11/2023 7:30:00 AM,59.109113
10/11/2023 7:35:00 AM,57.823963
10/11/2023 7:40:00 AM,52.168770
10/11/2023 7:45:00 AM,52.714306
10/11/2023 7:50:00 AM,54.770476
10/11/2023 7:55:00 AM,53.106726
10/11/2023 8:00:00 AM,57.580263
10/11/2023 8:05:00 AM,57.915456
10/11/2023 8:10:00 AM,56.068166
10/11/2023 8:15:00 AM,52.184630
10/11/2023 8:20:00 AM,42.367286
10/11/2023 8:25:00 AM,43.045550
10/11/2023 8:30:00 AM,41.671546
10/11/2023 8:35:00 AM,37.852063
10/11/2023 8:40:00 AM,35.482910
10/11/2023 8:45:00 AM,27.266036
10/11/2023 8:50:00 AM,27.414716
10/11/2023 8:55:00 AM,27.375386
10/11/2023 9:00:00 AM,40.988743
10/11/2023 9:05:00 AM,35.299563
10/11/2023 9:10:00 AM,37.011803
10/11/2023 9:15:00 AM,25.028633
10/11/2023 9:20:00 AM,23.225560
10/11/2023 9:25:00 AM,26.258296
10/11/2023 9:30:00 AM,23.801083
10/11/2023 9:35:00 AM,22.628173
10/11/2023 9:40:00 AM,22.323640
10/11/2023 9:45:00 AM,19.089936
10/11/2023 9:50:00 AM,19.320916
10/11/2023 9:55:00 AM,17.119880
10/11/2023 10:00:00 AM,26.756760
10/11/2023 10:05:00 AM,27.012186
10/11/2023 10:10:00 AM,27.709406
10/11/2023 10:15:00 AM,26.340880
10/11/2023 10:20:00 AM,25.354983
10/11/2023 10:25:00 AM,25.162976
10/11/2023 10:30:00 AM,23.435736
10/11/2023 10:35:00 AM,21.183073
10/11/2023 10:40:00 AM,21.300483
10/11/2023 10:45:00 AM,21.220013
10/11/2023 10:50:00 AM,20.051103
10/11/2023 10:55:00 AM,17.759950
10/11/2023 11:00:00 AM,21.464106
10/11/2023 11:05:00 AM,24.553153
10/11/2023 11:10:00 AM,24.895783
10/11/2023 11:15:00 AM,22.713130
10/11/2023 11:20:00 AM,22.258776
10/11/2023 11:25:00 AM,23.875313
10/11/2023 11:30:00 AM,25.801226
10/11/2023 11:35:00 AM,25.593243
10/11/2023 11:40:00 AM,25.250736
10/11/2023 11:45:00 AM,23.724890
10/11/2023 11:50:00 AM,22.582390
10/11/2023 11:55:00 AM,23.544010
10/11/2023 12:00:00 PM,23.106446
10/11/2023 12:05:00 PM,21.202996
10/11/2023 12:10:00 PM,21.681916
10/11/2023 12:15:00 PM,22.355786
10/11/2023 12:20:00 PM,22.561083
10/11/2023 12:25:00 PM,22.350823
10/11/2023 12:30:00 PM,21.985756
10/11/2023 12:35:00 PM,19.683673
10/11/2023 12:40:00 PM,20.021793
10/11/2023 12:45:00 PM,16.565566
10/11/2023 12:50:00 PM,16.711223
10/11/2023 12:55:00 PM,15.682943
10/11/2023 1:00:00 PM,12.152273
10/11/2023 1:05:00 PM,11.009136
10/11/2023 1:10:00 PM,11.009086
10/11/2023 1:15:00 PM,11.433180
10/11/2023 1:20:00 PM,14.419293
10/11/2023 1:25:00 PM,13.734876
10/11/2023 1:30:00 PM,9.346803
10/11/2023 1:35:00 PM,8.076080
10/11/2023 1:40:00 PM,8.599286
10/11/2023 1:45:00 PM,9.356566
10/11/2023 1:50:00 PM,7.769256
10/11/2023 1:55:00 PM,7.910810
10/11/2023 2:00:00 PM,6.817956
10/11/2023 2:05:00 PM,6.807680
10/11/2023 2:10:00 PM,8.828143
10/11/2023 2:15:00 PM,9.568166
10/11/2023 2:20:00 PM,9.532326
10/11/2023 2:25:00 PM,9.895956
10/11/2023 2:30:00 PM,11.203200
10/11/2023 2:35:00 PM,10.785506
10/11/2023 2:40:00 PM,9.777956
10/11/2023 2:45:00 PM,11.536183
10/11/2023 2:50:00 PM,12.087890
10/11/2023 2:55:00 PM,13.571533
10/11/2023 3:00:00 PM,8.969593
10/11/2023 3:05:00 PM,9.518283
10/11/2023 3:10:00 PM,11.422376
10/11/2023 3:15:00 PM,8.726730
10/11/2023 3:20:00 PM,10.055796
10/11/2023 3:25:00 PM,10.187900
10/11/2023 3:30:00 PM,12.799490
10/11/2023 3:35:00 PM,10.204336
10/11/2023 3:40:00 PM,12.493103
10/11/2023 3:45:00 PM,11.534970
10/11/2023 3:50:00 PM,10.736766
10/11/2023 3:55:00 PM,9.241390
10/11/2023 4:00:00 PM,2.342000
10/11/2023 4:05:00 PM,7.496886
10/11/2023 4:10:00 PM,9.353013
10/11/2023 4:15:00 PM,12.111616
10/11/2023 4:20:00 PM,12.579526
10/11/2023 4:25:00 PM,16.758833
10/11/2023 4:30:00 PM,19.322263
10/11/2023 4:35:00 PM,22.927813
10/11/2023 4:40:00 PM,25.570120
10/11/2023 4:45:00 PM,29.160293
10/11/2023 4:50:00 PM,33.747550
10/11/2023 4:55:00 PM,38.305856
10/11/2023 5:00:00 PM,27.245840
10/11/2023 5:05:00 PM,30.225850
10/11/2023 5:10:00 PM,35.484416
10/11/2023 5:15:00 PM,37.458150
10/11/2023 5:20:00 PM,43.732430
10/11/2023 5:25:00 PM,48.925393
10/11/2023 5:30:00 PM,53.712000
10/11/2023 5:35:00 PM,60.829966
10/11/2023 5:40:00 PM,63.781803
10/11/2023 5:45:00 PM,66.183480
10/11/2023 5:50:00 PM,70.262573
10/11/2023 5:55:00 PM,71.273773
10/11/2023 6:00:00 PM,60.981330
10/11/2023 6:05:00 PM,63.351223
10/11/2023 6:10:00 PM,63.695863
10/11/2023 6:15:00 PM,62.980510
