date,price
2/8/2023 8:30:00 AM,19.560576
2/8/2023 8:35:00 AM,22.721260
2/8/2023 8:40:00 AM,24.839623
2/8/2023 8:45:00 AM,14.432180
2/8/2023 8:50:00 AM,12.448166
2/8/2023 8:55:00 AM,9.606826
2/8/2023 9:00:00 AM,21.082580
2/8/2023 9:05:00 AM,32.124053
2/8/2023 9:10:00 AM,30.659923
2/8/2023 9:15:00 AM,25.684123
2/8/2023 9:20:00 AM,22.842260
2/8/2023 9:25:00 AM,22.396396
2/8/2023 9:30:00 AM,24.084233
2/8/2023 9:35:00 AM,22.002126
2/8/2023 9:40:00 AM,19.752606
2/8/2023 9:45:00 AM,15.021936
2/8/2023 9:50:00 AM,13.647410
2/8/2023 9:55:00 AM,10.269693
2/8/2023 10:00:00 AM,22.189556
2/8/2023 10:05:00 AM,22.359973
2/8/2023 10:10:00 AM,22.435306
2/8/2023 10:15:00 AM,20.102610
2/8/2023 10:20:00 AM,17.570953
2/8/2023 10:25:00 AM,18.320126
2/8/2023 10:30:00 AM,7.625150
2/8/2023 10:35:00 AM,9.990320
2/8/2023 10:40:00 AM,9.769136
2/8/2023 10:45:00 AM,5.668743
2/8/2023 10:50:00 AM,7.974610
2/8/2023 10:55:00 AM,6.928753
2/8/2023 11:00:00 AM,12.894293
2/8/2023 11:05:00 AM,13.611123
2/8/2023 11:10:00 AM,8.240376
2/8/2023 11:15:00 AM,4.021606
2/8/2023 11:20:00 AM,3.077416
2/8/2023 11:25:00 AM,0.260940
2/8/2023 11:30:00 AM,3.165536
2/8/2023 11:35:00 AM,3.105906
2/8/2023 11:40:00 AM,3.097766
2/8/2023 11:45:00 AM,2.498016
2/8/2023 11:50:00 AM,2.267563
2/8/2023 11:55:00 AM,3.104603
2/8/2023 12:00:00 PM,7.754436
2/8/2023 12:05:00 PM,0.000000
2/8/2023 12:10:00 PM,0.000000
2/8/2023 12:15:00 PM,14.661736
2/8/2023 12:20:00 PM,14.541843
2/8/2023 12:25:00 PM,15.273340
2/8/2023 12:30:00 PM,15.569886
2/8/2023 12:35:00 PM,15.488733
2/8/2023 12:40:00 PM,14.680106
2/8/2023 12:45:00 PM,16.033603
2/8/2023 12:50:00 PM,15.887323
2/8/2023 12:55:00 PM,15.884203
2/8/2023 1:00:00 PM,18.231250
2/8/2023 1:05:00 PM,18.571150
2/8/2023 1:10:00 PM,18.962486
2/8/2023 1:15:00 PM,18.755746
2/8/2023 1:20:00 PM,17.978543
2/8/2023 1:25:00 PM,18.273793
2/8/2023 1:30:00 PM,16.240033
2/8/2023 1:35:00 PM,16.174006
2/8/2023 1:40:00 PM,16.294850
2/8/2023 1:45:00 PM,0.016783
2/8/2023 1:50:00 PM,-0.008653
2/8/2023 1:55:00 PM,7.579370
2/8/2023 2:00:00 PM,14.297170
2/8/2023 2:05:00 PM,4.407110
2/8/2023 2:10:00 PM,12.373606
2/8/2023 2:15:00 PM,5.643033
2/8/2023 2:20:00 PM,3.884286
2/8/2023 2:25:00 PM,5.527700
2/8/2023 2:30:00 PM,-0.010440
2/8/2023 2:35:00 PM,-0.010110
2/8/2023 2:40:00 PM,-0.010140
2/8/2023 2:45:00 PM,10.199730
2/8/2023 2:50:00 PM,8.639583
2/8/2023 2:55:00 PM,0.000000
2/8/2023 3:00:00 PM,-0.010583
2/8/2023 3:05:00 PM,-0.010776
2/8/2023 3:10:00 PM,-0.009703
2/8/2023 3:15:00 PM,-0.010333
2/8/2023 3:20:00 PM,-0.010280
2/8/2023 3:25:00 PM,-0.010000
2/8/2023 3:30:00 PM,-0.010166
2/8/2023 3:35:00 PM,-0.009860
2/8/2023 3:40:00 PM,1.404973
2/8/2023 3:45:00 PM,19.905780
2/8/2023 3:50:00 PM,20.671296
2/8/2023 3:55:00 PM,0.010293
2/8/2023 4:00:00 PM,8.048040
2/8/2023 4:05:00 PM,0.065773
2/8/2023 4:10:00 PM,14.788276
2/8/2023 4:15:00 PM,22.693243
2/8/2023 4:20:00 PM,30.565633
2/8/2023 4:25:00 PM,38.391026
2/8/2023 4:30:00 PM,44.601906
2/8/2023 4:35:00 PM,52.901803
2/8/2023 4:40:00 PM,59.466083
2/8/2023 4:45:00 PM,65.787193
2/8/2023 4:50:00 PM,69.639503
2/8/2023 4:55:00 PM,73.342100
2/8/2023 5:00:00 PM,73.342100
2/8/2023 5:05:00 PM,60.480000
2/8/2023 5:10:00 PM,56.138196
2/8/2023 5:15:00 PM,55.791376
2/8/2023 5:20:00 PM,57.229016
2/8/2023 5:25:00 PM,59.390380
2/8/2023 5:30:00 PM,64.668940
2/8/2023 5:35:00 PM,65.506600
2/8/2023 5:40:00 PM,65.867543
2/8/2023 5:45:00 PM,65.111470
2/8/2023 5:50:00 PM,66.022706
2/8/2023 5:55:00 PM,66.022706
2/8/2023 6:00:00 PM,66.317240
2/8/2023 6:05:00 PM,66.120386
2/8/2023 6:10:00 PM,66.163940
2/8/2023 6:15:00 PM,66.191430
2/8/2023 6:20:00 PM,65.976896
2/8/2023 6:25:00 PM,66.013043
2/8/2023 6:30:00 PM,66.428000
2/8/2023 6:35:00 PM,66.830506
2/8/2023 6:40:00 PM,66.270863
2/8/2023 6:45:00 PM,65.977800
2/8/2023 6:50:00 PM,65.795063
2/8/2023 6:55:00 PM,65.171286
2/8/2023 7:00:00 PM,65.533606
2/8/2023 7:05:00 PM,64.980930
2/8/2023 7:10:00 PM,65.360423
2/8/2023 7:15:00 PM,65.195403
2/8/2023 7:20:00 PM,65.195403
2/8/2023 7:25:00 PM,64.082833
2/8/2023 7:30:00 PM,60.335643
2/8/2023 7:35:00 PM,60.377586
2/8/2023 7:40:00 PM,60.181510
2/8/2023 7:45:00 PM,59.949883
2/8/2023 7:50:00 PM,59.884516
2/8/2023 7:55:00 PM,59.766933
2/8/2023 8:00:00 PM,61.686953
2/8/2023 8:05:00 PM,61.089773
2/8/2023 8:10:00 PM,59.937343
2/8/2023 8:15:00 PM,59.462260
2/8/2023 8:20:00 PM,60.648400
2/8/2023 8:25:00 PM,60.985803
2/8/2023 8:30:00 PM,61.185100
2/8/2023 8:35:00 PM,62.111656
2/8/2023 8:40:00 PM,61.699750
2/8/2023 8:45:00 PM,61.095213
2/8/2023 8:50:00 PM,60.385866
2/8/2023 8:55:00 PM,62.265653
2/8/2023 9:00:00 PM,69.528623
2/8/2023 9:05:00 PM,70.373246
2/8/2023 9:10:00 PM,70.373246
2/8/2023 9:15:00 PM,71.102566
2/8/2023 9:20:00 PM,70.341833
2/8/2023 9:25:00 PM,70.405950
2/8/2023 9:30:00 PM,68.948266
2/8/2023 9:35:00 PM,67.512353
2/8/2023 9:40:00 PM,67.214436
2/8/2023 9:45:00 PM,64.906916
2/8/2023 9:50:00 PM,64.265913
2/8/2023 9:55:00 PM,66.997796
2/8/2023 10:00:00 PM,70.171093
2/8/2023 10:05:00 PM,70.171093
2/8/2023 10:10:00 PM,70.113486
2/8/2023 10:15:00 PM,68.909616
2/8/2023 10:20:00 PM,68.620190
2/8/2023 10:25:00 PM,66.927496
2/8/2023 10:30:00 PM,62.327326
2/8/2023 10:35:00 PM,60.256356
2/8/2023 10:40:00 PM,59.852513
2/8/2023 10:45:00 PM,56.393650
2/8/2023 10:50:00 PM,55.334160
2/8/2023 10:55:00 PM,53.642660
2/8/2023 11:00:00 PM,62.615753
2/8/2023 11:05:00 PM,62.467283
2/8/2023 11:10:00 PM,62.175613
2/8/2023 11:15:00 PM,62.753410
2/8/2023 11:20:00 PM,60.193006
2/8/2023 11:25:00 PM,59.722273
2/8/2023 11:30:00 PM,59.715313
2/8/2023 11:35:00 PM,56.521780
2/8/2023 11:40:00 PM,54.553993
2/8/2023 11:45:00 PM,57.837113
2/8/2023 11:50:00 PM,56.621073
2/8/2023 11:55:00 PM,61.951693
2/9/2023 12:00:00 AM,61.411793
2/9/2023 12:05:00 AM,61.065493
2/9/2023 12:10:00 AM,60.786600
2/9/2023 12:15:00 AM,60.458576
2/9/2023 12:20:00 AM,61.357420
2/9/2023 12:25:00 AM,61.357420
2/9/2023 12:30:00 AM,61.416960
2/9/2023 12:35:00 AM,61.302423
2/9/2023 12:40:00 AM,60.048410
2/9/2023 12:45:00 AM,60.208663
2/9/2023 12:50:00 AM,55.350703
2/9/2023 12:55:00 AM,59.184126
2/9/2023 1:00:00 AM,61.031326
2/9/2023 1:05:00 AM,60.019750
2/9/2023 1:10:00 AM,56.711900
2/9/2023 1:15:00 AM,56.777450
2/9/2023 1:20:00 AM,56.071890
2/9/2023 1:25:00 AM,55.279943
2/9/2023 1:30:00 AM,55.339186
2/9/2023 1:35:00 AM,52.581326
2/9/2023 1:40:00 AM,52.581326
2/9/2023 1:45:00 AM,52.805016
2/9/2023 1:50:00 AM,53.897976
2/9/2023 1:55:00 AM,52.806176
2/9/2023 2:00:00 AM,55.563280
2/9/2023 2:05:00 AM,58.375693
2/9/2023 2:10:00 AM,55.563280
2/9/2023 2:15:00 AM,54.742943
2/9/2023 2:20:00 AM,56.441056
2/9/2023 2:25:00 AM,56.201906
2/9/2023 2:30:00 AM,58.187600
2/9/2023 2:35:00 AM,59.560000
2/9/2023 2:40:00 AM,55.000000
2/9/2023 2:45:00 AM,54.709036
2/9/2023 2:50:00 AM,55.077746
2/9/2023 2:55:00 AM,54.366290
2/9/2023 3:00:00 AM,56.353940
2/9/2023 3:05:00 AM,55.180446
2/9/2023 3:10:00 AM,55.180446
2/9/2023 3:15:00 AM,56.563356
2/9/2023 3:20:00 AM,56.563356
2/9/2023 3:25:00 AM,58.651333
2/9/2023 3:30:00 AM,59.125400
2/9/2023 3:35:00 AM,60.399220
2/9/2023 3:40:00 AM,61.231143
2/9/2023 3:45:00 AM,61.790706
2/9/2023 3:50:00 AM,61.790706
2/9/2023 3:55:00 AM,62.096676
2/9/2023 4:00:00 AM,49.850316
2/9/2023 4:05:00 AM,50.071873
2/9/2023 4:10:00 AM,50.172573
2/9/2023 4:15:00 AM,58.883583
2/9/2023 4:20:00 AM,61.541543
2/9/2023 4:25:00 AM,61.847330
2/9/2023 4:30:00 AM,61.609146
2/9/2023 4:35:00 AM,61.874983
2/9/2023 4:40:00 AM,61.874983
2/9/2023 4:45:00 AM,62.319656
2/9/2023 4:50:00 AM,63.823213
2/9/2023 4:55:00 AM,64.975233
2/9/2023 5:00:00 AM,59.355720
2/9/2023 5:05:00 AM,58.301870
2/9/2023 5:10:00 AM,59.901610
2/9/2023 5:15:00 AM,60.722650
2/9/2023 5:20:00 AM,60.836883
2/9/2023 5:25:00 AM,60.882440
2/9/2023 5:30:00 AM,63.356033
2/9/2023 5:35:00 AM,65.930313
2/9/2023 5:40:00 AM,69.248610
2/9/2023 5:45:00 AM,70.408296
2/9/2023 5:50:00 AM,70.780143
2/9/2023 5:55:00 AM,70.760610
2/9/2023 6:00:00 AM,60.354960
2/9/2023 6:05:00 AM,61.381923
2/9/2023 6:10:00 AM,60.870706
2/9/2023 6:15:00 AM,63.095800
2/9/2023 6:20:00 AM,68.244086
2/9/2023 6:25:00 AM,66.182873
2/9/2023 6:30:00 AM,73.567710
2/9/2023 6:35:00 AM,73.551270
2/9/2023 6:40:00 AM,73.190346
2/9/2023 6:45:00 AM,77.157446
2/9/2023 6:50:00 AM,75.837960
2/9/2023 6:55:00 AM,74.101050
2/9/2023 7:00:00 AM,80.598466
2/9/2023 7:05:00 AM,78.903950
2/9/2023 7:10:00 AM,72.183013
2/9/2023 7:15:00 AM,74.873090
2/9/2023 7:20:00 AM,63.489576
2/9/2023 7:25:00 AM,53.965363
2/9/2023 7:30:00 AM,51.725910
2/9/2023 7:35:00 AM,45.345503
2/9/2023 7:40:00 AM,41.960166
2/9/2023 7:45:00 AM,37.543016
2/9/2023 7:50:00 AM,32.139053
2/9/2023 7:55:00 AM,32.833406
2/9/2023 8:00:00 AM,42.470613
2/9/2023 8:05:00 AM,42.914280
2/9/2023 8:10:00 AM,43.063550
2/9/2023 8:15:00 AM,43.647620
2/9/2023 8:20:00 AM,42.851200
2/9/2023 8:25:00 AM,41.951990
2/9/2023 8:30:00 AM,38.822376
2/9/2023 8:35:00 AM,38.013133
2/9/2023 8:40:00 AM,37.943876
2/9/2023 8:45:00 AM,30.403256
2/9/2023 8:50:00 AM,26.417786
2/9/2023 8:55:00 AM,21.976136
2/9/2023 9:00:00 AM,30.086936
2/9/2023 9:05:00 AM,32.215423
2/9/2023 9:10:00 AM,32.315116
2/9/2023 9:15:00 AM,29.486186
2/9/2023 9:20:00 AM,27.733766
2/9/2023 9:25:00 AM,26.289626
2/9/2023 9:30:00 AM,23.769133
2/9/2023 9:35:00 AM,21.606323
2/9/2023 9:40:00 AM,22.094510
2/9/2023 9:45:00 AM,20.043123
2/9/2023 9:50:00 AM,20.452363
2/9/2023 9:55:00 AM,19.925063
2/9/2023 10:00:00 AM,30.754690
2/9/2023 10:05:00 AM,29.769346
2/9/2023 10:10:00 AM,28.255170
2/9/2023 10:15:00 AM,27.687426
2/9/2023 10:20:00 AM,28.043293
2/9/2023 10:25:00 AM,26.675503
2/9/2023 10:30:00 AM,28.368006
2/9/2023 10:35:00 AM,27.365640
2/9/2023 10:40:00 AM,26.140963
2/9/2023 10:45:00 AM,23.140146
2/9/2023 10:50:00 AM,21.753710
2/9/2023 10:55:00 AM,28.287306
2/9/2023 11:00:00 AM,31.176673
2/9/2023 11:05:00 AM,33.211826
2/9/2023 11:10:00 AM,30.728156
2/9/2023 11:15:00 AM,28.877563
2/9/2023 11:20:00 AM,27.534613
2/9/2023 11:25:00 AM,26.143623
2/9/2023 11:30:00 AM,23.929746
2/9/2023 11:35:00 AM,23.775993
2/9/2023 11:40:00 AM,22.915250
2/9/2023 11:45:00 AM,22.708716
2/9/2023 11:50:00 AM,22.066203
2/9/2023 11:55:00 AM,21.585780
2/9/2023 12:00:00 PM,21.536490
2/9/2023 12:05:00 PM,21.653660
2/9/2023 12:10:00 PM,21.654303
2/9/2023 12:15:00 PM,22.089233
2/9/2023 12:20:00 PM,22.089233
2/9/2023 12:25:00 PM,22.089233
2/9/2023 12:30:00 PM,20.054730
2/9/2023 12:35:00 PM,18.231573
2/9/2023 12:40:00 PM,18.200486
2/9/2023 12:45:00 PM,18.738230
2/9/2023 12:50:00 PM,19.021953
2/9/2023 12:55:00 PM,19.680766
2/9/2023 1:00:00 PM,21.875470
2/9/2023 1:05:00 PM,21.485463
2/9/2023 1:10:00 PM,19.870410
2/9/2023 1:15:00 PM,19.782383
2/9/2023 1:20:00 PM,18.760456
2/9/2023 1:25:00 PM,17.943243
2/9/2023 1:30:00 PM,16.839253
2/9/2023 1:35:00 PM,13.045450
2/9/2023 1:40:00 PM,12.996060
2/9/2023 1:45:00 PM,12.991280
2/9/2023 1:50:00 PM,10.435366
2/9/2023 1:55:00 PM,9.990220
2/9/2023 2:00:00 PM,6.732083
2/9/2023 2:05:00 PM,5.121026
2/9/2023 2:10:00 PM,5.132090
2/9/2023 2:15:00 PM,9.419250
2/9/2023 2:20:00 PM,-0.010340
2/9/2023 2:25:00 PM,-0.005440
2/9/2023 2:30:00 PM,-0.010300
2/9/2023 2:35:00 PM,-0.010283
2/9/2023 2:40:00 PM,-0.007476
2/9/2023 2:45:00 PM,0.000000
2/9/2023 2:50:00 PM,0.003733
2/9/2023 2:55:00 PM,0.016943
2/9/2023 3:00:00 PM,-0.010053
2/9/2023 3:05:00 PM,-0.002083
2/9/2023 3:10:00 PM,-0.010283
2/9/2023 3:15:00 PM,-0.009993
2/9/2023 3:20:00 PM,0.000000
2/9/2023 3:25:00 PM,6.431866
2/9/2023 3:30:00 PM,18.013293
2/9/2023 3:35:00 PM,19.786520
2/9/2023 3:40:00 PM,24.626146
2/9/2023 3:45:00 PM,27.847290
2/9/2023 3:50:00 PM,28.786850
2/9/2023 3:55:00 PM,28.080686
2/9/2023 4:00:00 PM,14.427633
2/9/2023 4:05:00 PM,16.671383
2/9/2023 4:10:00 PM,27.873463
2/9/2023 4:15:00 PM,29.565810
2/9/2023 4:20:00 PM,36.768840
2/9/2023 4:25:00 PM,43.275016
2/9/2023 4:30:00 PM,44.459920
2/9/2023 4:35:00 PM,49.421420
2/9/2023 4:40:00 PM,59.928540
2/9/2023 4:45:00 PM,60.384913
2/9/2023 4:50:00 PM,65.431783
2/9/2023 4:55:00 PM,69.180466
2/9/2023 5:00:00 PM,49.536470
2/9/2023 5:05:00 PM,51.911526
2/9/2023 5:10:00 PM,51.412143
2/9/2023 5:15:00 PM,58.722870
2/9/2023 5:20:00 PM,60.653336
2/9/2023 5:25:00 PM,65.415746
2/9/2023 5:30:00 PM,68.403103
2/9/2023 5:35:00 PM,68.704966
2/9/2023 5:40:00 PM,68.403103
2/9/2023 5:45:00 PM,68.750916
2/9/2023 5:50:00 PM,68.750916
2/9/2023 5:55:00 PM,68.750916
2/9/2023 6:00:00 PM,68.659656
2/9/2023 6:05:00 PM,68.659656
2/9/2023 6:10:00 PM,68.659656
2/9/2023 6:15:00 PM,66.865606
2/9/2023 6:20:00 PM,65.680116
2/9/2023 6:25:00 PM,66.694513
2/9/2023 6:30:00 PM,64.784716
2/9/2023 6:35:00 PM,64.774186
2/9/2023 6:40:00 PM,64.771123
2/9/2023 6:45:00 PM,64.909066
2/9/2023 6:50:00 PM,64.909066
2/9/2023 6:55:00 PM,64.672956
2/9/2023 7:00:00 PM,64.286173
2/9/2023 7:05:00 PM,63.396233
2/9/2023 7:10:00 PM,62.669110
2/9/2023 7:15:00 PM,64.090486
2/9/2023 7:20:00 PM,64.017960
2/9/2023 7:25:00 PM,63.384956
2/9/2023 7:30:00 PM,63.126236
2/9/2023 7:35:00 PM,62.231786
2/9/2023 7:40:00 PM,62.259550
2/9/2023 7:45:00 PM,61.163716
2/9/2023 7:50:00 PM,60.566853
2/9/2023 7:55:00 PM,62.578360
2/9/2023 8:00:00 PM,63.144096
2/9/2023 8:05:00 PM,64.998663
2/9/2023 8:10:00 PM,64.179973
2/9/2023 8:15:00 PM,65.423140
2/9/2023 8:20:00 PM,65.294990
2/9/2023 8:25:00 PM,64.963553
2/9/2023 8:30:00 PM,64.842800
2/9/2023 8:35:00 PM,64.988583
2/9/2023 8:40:00 PM,65.079296
2/9/2023 8:45:00 PM,64.402540
2/9/2023 8:50:00 PM,64.382810
2/9/2023 8:55:00 PM,64.642383
2/9/2023 9:00:00 PM,69.953610
2/9/2023 9:05:00 PM,69.939820
2/9/2023 9:10:00 PM,68.728926
2/9/2023 9:15:00 PM,70.418236
2/9/2023 9:20:00 PM,69.212666
2/9/2023 9:25:00 PM,69.212666
2/9/2023 9:30:00 PM,68.138376
2/9/2023 9:35:00 PM,66.853216
2/9/2023 9:40:00 PM,67.362126
2/9/2023 9:45:00 PM,65.543626
2/9/2023 9:50:00 PM,63.200550
2/9/2023 9:55:00 PM,66.105180
2/9/2023 10:00:00 PM,69.511980
2/9/2023 10:05:00 PM,69.511980
2/9/2023 10:10:00 PM,70.367623
2/9/2023 10:15:00 PM,69.113180
2/9/2023 10:20:00 PM,68.028490
2/9/2023 10:25:00 PM,64.897653
2/9/2023 10:30:00 PM,61.291466
2/9/2023 10:35:00 PM,58.597323
2/9/2023 10:40:00 PM,56.149736
2/9/2023 10:45:00 PM,58.071603
2/9/2023 10:50:00 PM,55.951196
2/9/2023 10:55:00 PM,55.937493
2/9/2023 11:00:00 PM,57.166400
2/9/2023 11:05:00 PM,57.230000
2/9/2023 11:10:00 PM,58.230000
2/9/2023 11:15:00 PM,55.850000
2/9/2023 11:20:00 PM,54.780000
2/9/2023 11:25:00 PM,55.850000
2/9/2023 11:30:00 PM,58.738800
2/9/2023 11:35:00 PM,58.191200
2/9/2023 11:40:00 PM,56.823600
2/9/2023 11:45:00 PM,55.850000
2/9/2023 11:50:00 PM,55.862800
2/9/2023 11:55:00 PM,57.168800
2/10/2023 12:00:00 AM,62.694530
2/10/2023 12:05:00 AM,61.929283
2/10/2023 12:10:00 AM,61.815363
2/10/2023 12:15:00 AM,62.007530
2/10/2023 12:20:00 AM,62.007530
2/10/2023 12:25:00 AM,61.616783
2/10/2023 12:30:00 AM,61.652250
2/10/2023 12:35:00 AM,61.542386
2/10/2023 12:40:00 AM,60.456433
2/10/2023 12:45:00 AM,60.589973
2/10/2023 12:50:00 AM,56.330246
2/10/2023 12:55:00 AM,58.360306
2/10/2023 1:00:00 AM,60.507690
2/10/2023 1:05:00 AM,61.388103
2/10/2023 1:10:00 AM,56.642900
2/10/2023 1:15:00 AM,57.435003
2/10/2023 1:20:00 AM,57.435003
2/10/2023 1:25:00 AM,54.856526
2/10/2023 1:30:00 AM,56.020000
2/10/2023 1:35:00 AM,56.252800
2/10/2023 1:40:00 AM,56.634800
2/10/2023 1:45:00 AM,54.032800
2/10/2023 1:50:00 AM,52.110000
2/10/2023 1:55:00 AM,54.220000
2/10/2023 2:00:00 AM,54.377170
2/10/2023 2:05:00 AM,54.075363
2/10/2023 2:10:00 AM,53.632260
2/10/2023 2:15:00 AM,53.594810
2/10/2023 2:20:00 AM,52.050530
2/10/2023 2:25:00 AM,52.904236
2/10/2023 2:30:00 AM,53.743713
2/10/2023 2:35:00 AM,53.743713
2/10/2023 2:40:00 AM,53.578270
2/10/2023 2:45:00 AM,53.337330
2/10/2023 2:50:00 AM,52.278280
2/10/2023 2:55:00 AM,51.927903
2/10/2023 3:00:00 AM,55.464450
2/10/2023 3:05:00 AM,54.115016
2/10/2023 3:10:00 AM,54.115016
2/10/2023 3:15:00 AM,54.779276
2/10/2023 3:20:00 AM,54.779276
2/10/2023 3:25:00 AM,54.726636
2/10/2023 3:30:00 AM,58.458806
2/10/2023 3:35:00 AM,59.607073
2/10/2023 3:40:00 AM,60.455750
2/10/2023 3:45:00 AM,61.680000
2/10/2023 3:50:00 AM,61.480000
2/10/2023 3:55:00 AM,61.680000
2/10/2023 4:00:00 AM,51.920196
2/10/2023 4:05:00 AM,50.677000
2/10/2023 4:10:00 AM,51.920196
2/10/2023 4:15:00 AM,53.610343
2/10/2023 4:20:00 AM,53.770533
2/10/2023 4:25:00 AM,57.394713
2/10/2023 4:30:00 AM,60.515436
2/10/2023 4:35:00 AM,61.837796
2/10/2023 4:40:00 AM,61.854233
2/10/2023 4:45:00 AM,62.794626
2/10/2023 4:50:00 AM,62.794626
2/10/2023 4:55:00 AM,62.912060
2/10/2023 5:00:00 AM,55.592320
2/10/2023 5:05:00 AM,55.393780
2/10/2023 5:10:00 AM,59.154233
2/10/2023 5:15:00 AM,62.319796
2/10/2023 5:20:00 AM,62.401326
2/10/2023 5:25:00 AM,63.844996
2/10/2023 5:30:00 AM,62.938473
2/10/2023 5:35:00 AM,64.873973
2/10/2023 5:40:00 AM,68.245683
2/10/2023 5:45:00 AM,69.515393
2/10/2023 5:50:00 AM,72.502833
2/10/2023 5:55:00 AM,75.071696
2/10/2023 6:00:00 AM,64.494873
2/10/2023 6:05:00 AM,62.896470
2/10/2023 6:10:00 AM,62.516490
2/10/2023 6:15:00 AM,67.422213
2/10/2023 6:20:00 AM,72.408396
2/10/2023 6:25:00 AM,72.736423
2/10/2023 6:30:00 AM,72.013526
2/10/2023 6:35:00 AM,74.739446
2/10/2023 6:40:00 AM,75.478356
2/10/2023 6:45:00 AM,81.310506
2/10/2023 6:50:00 AM,77.270233
2/10/2023 6:55:00 AM,73.811223
2/10/2023 7:00:00 AM,83.658250
2/10/2023 7:05:00 AM,76.711896
2/10/2023 7:10:00 AM,75.998870
2/10/2023 7:15:00 AM,74.853453
2/10/2023 7:20:00 AM,65.483160
2/10/2023 7:25:00 AM,57.034110
2/10/2023 7:30:00 AM,47.803876
2/10/2023 7:35:00 AM,44.602126
2/10/2023 7:40:00 AM,41.321840
2/10/2023 7:45:00 AM,41.700000
2/10/2023 7:50:00 AM,37.949230
2/10/2023 7:55:00 AM,37.480000
2/10/2023 8:00:00 AM,42.736590
2/10/2023 8:05:00 AM,43.505043
2/10/2023 8:10:00 AM,42.145623
2/10/2023 8:15:00 AM,42.851510
2/10/2023 8:20:00 AM,40.565933
2/10/2023 8:25:00 AM,36.148300
2/10/2023 8:30:00 AM,23.608963
2/10/2023 8:35:00 AM,26.619120
2/10/2023 8:40:00 AM,21.270086
2/10/2023 8:45:00 AM,20.012003
2/10/2023 8:50:00 AM,18.886693
2/10/2023 8:55:00 AM,5.324516
2/10/2023 9:00:00 AM,34.322370
2/10/2023 9:05:00 AM,34.429776
2/10/2023 9:10:00 AM,35.500603
2/10/2023 9:15:00 AM,33.102583
2/10/2023 9:20:00 AM,28.982066
2/10/2023 9:25:00 AM,29.027010
2/10/2023 9:30:00 AM,27.814316
2/10/2023 9:35:00 AM,23.624646
2/10/2023 9:40:00 AM,23.653010
2/10/2023 9:45:00 AM,23.462440
2/10/2023 9:50:00 AM,23.946730
2/10/2023 9:55:00 AM,22.711680
2/10/2023 10:00:00 AM,30.483556
2/10/2023 10:05:00 AM,29.088140
2/10/2023 10:10:00 AM,20.622836
2/10/2023 10:15:00 AM,15.950823
2/10/2023 10:20:00 AM,5.983883
2/10/2023 10:25:00 AM,11.411086
2/10/2023 10:30:00 AM,15.946563
2/10/2023 10:35:00 AM,15.946563
2/10/2023 10:40:00 AM,14.905373
2/10/2023 10:45:00 AM,11.081820
2/10/2023 10:50:00 AM,3.164586
2/10/2023 10:55:00 AM,2.149476
2/10/2023 11:00:00 AM,3.605816
2/10/2023 11:05:00 AM,11.991686
2/10/2023 11:10:00 AM,24.684003
2/10/2023 11:15:00 AM,24.664870
2/10/2023 11:20:00 AM,23.731220
2/10/2023 11:25:00 AM,17.422990
2/10/2023 11:30:00 AM,13.687873
2/10/2023 11:35:00 AM,5.574403
2/10/2023 11:40:00 AM,4.852690
2/10/2023 11:45:00 AM,5.614530
2/10/2023 11:50:00 AM,3.831770
2/10/2023 11:55:00 AM,11.854490
2/10/2023 12:00:00 PM,5.762603
2/10/2023 12:05:00 PM,3.879226
2/10/2023 12:10:00 PM,8.236450
2/10/2023 12:15:00 PM,11.098413
2/10/2023 12:20:00 PM,5.583320
2/10/2023 12:25:00 PM,6.768953
2/10/2023 12:30:00 PM,11.600830
2/10/2023 12:35:00 PM,13.770606
2/10/2023 12:40:00 PM,15.609450
2/10/2023 12:45:00 PM,12.507200
2/10/2023 12:50:00 PM,11.818623
2/10/2023 12:55:00 PM,12.490463
2/10/2023 1:00:00 PM,23.296380
2/10/2023 1:05:00 PM,20.671716
2/10/2023 1:10:00 PM,15.865046
2/10/2023 1:15:00 PM,23.263020
2/10/2023 1:20:00 PM,10.626903
2/10/2023 1:25:00 PM,11.708353
2/10/2023 1:30:00 PM,11.018240
2/10/2023 1:35:00 PM,9.916020
2/10/2023 1:40:00 PM,11.018240
2/10/2023 1:45:00 PM,14.659896
2/10/2023 1:50:00 PM,13.634000
2/10/2023 1:55:00 PM,14.659896
2/10/2023 2:00:00 PM,3.860330
2/10/2023 2:05:00 PM,14.337000
2/10/2023 2:10:00 PM,14.337553
2/10/2023 2:15:00 PM,5.714193
2/10/2023 2:20:00 PM,-0.007040
2/10/2023 2:25:00 PM,0.436493
2/10/2023 2:30:00 PM,19.110823
2/10/2023 2:35:00 PM,24.810796
2/10/2023 2:40:00 PM,26.338490
2/10/2023 2:45:00 PM,27.080336
2/10/2023 2:50:00 PM,25.951463
2/10/2023 2:55:00 PM,17.444896
2/10/2023 3:00:00 PM,19.082770
2/10/2023 3:05:00 PM,18.293896
2/10/2023 3:10:00 PM,4.926926
2/10/2023 3:15:00 PM,10.143426
2/10/2023 3:20:00 PM,11.822256
2/10/2023 3:25:00 PM,29.994116
2/10/2023 3:30:00 PM,35.530096
2/10/2023 3:35:00 PM,39.971643
2/10/2023 3:40:00 PM,43.438796
2/10/2023 3:45:00 PM,45.505713
2/10/2023 3:50:00 PM,45.113403
