date,price
12/6/2025 4:40:00 AM,37.326833
12/6/2025 4:45:00 AM,37.403176
12/6/2025 4:50:00 AM,37.586033
12/6/2025 4:55:00 AM,38.244193
12/6/2025 5:00:00 AM,36.450350
12/6/2025 5:05:00 AM,36.689050
12/6/2025 5:10:00 AM,39.686650
12/6/2025 5:15:00 AM,38.556393
12/6/2025 5:20:00 AM,38.870710
12/6/2025 5:25:00 AM,39.744606
12/6/2025 5:30:00 AM,39.847746
12/6/2025 5:35:00 AM,40.574836
12/6/2025 5:40:00 AM,40.496066
12/6/2025 5:45:00 AM,40.720353
12/6/2025 5:50:00 AM,42.912986
12/6/2025 5:55:00 AM,46.857963
12/6/2025 6:00:00 AM,40.147846
12/6/2025 6:05:00 AM,41.197673
12/6/2025 6:10:00 AM,42.878316
12/6/2025 6:15:00 AM,41.103056
12/6/2025 6:20:00 AM,43.339016
12/6/2025 6:25:00 AM,43.168926
12/6/2025 6:30:00 AM,42.916233
12/6/2025 6:35:00 AM,43.228423
12/6/2025 6:40:00 AM,42.879263
12/6/2025 6:45:00 AM,42.892480
12/6/2025 6:50:00 AM,42.948820
12/6/2025 6:55:00 AM,41.948803
12/6/2025 7:00:00 AM,44.502696
12/6/2025 7:05:00 AM,44.450366
12/6/2025 7:10:00 AM,45.274140
12/6/2025 7:15:00 AM,45.046490
12/6/2025 7:20:00 AM,45.710596
12/6/2025 7:25:00 AM,44.989466
12/6/2025 7:30:00 AM,35.530533
12/6/2025 7:35:00 AM,32.736690
12/6/2025 7:40:00 AM,30.111883
12/6/2025 7:45:00 AM,24.749876
12/6/2025 7:50:00 AM,22.903936
12/6/2025 7:55:00 AM,24.133963
12/6/2025 8:00:00 AM,38.735076
12/6/2025 8:05:00 AM,38.971316
12/6/2025 8:10:00 AM,38.203456
12/6/2025 8:15:00 AM,32.619253
12/6/2025 8:20:00 AM,29.126890
12/6/2025 8:25:00 AM,27.363686
12/6/2025 8:30:00 AM,25.921600
12/6/2025 8:35:00 AM,25.479150
12/6/2025 8:40:00 AM,23.874716
12/6/2025 8:45:00 AM,23.701896
12/6/2025 8:50:00 AM,22.652496
12/6/2025 8:55:00 AM,23.058246
12/6/2025 9:00:00 AM,28.338363
12/6/2025 9:05:00 AM,27.380570
12/6/2025 9:10:00 AM,27.288583
12/6/2025 9:15:00 AM,26.093600
12/6/2025 9:20:00 AM,26.105226
12/6/2025 9:25:00 AM,25.722710
12/6/2025 9:30:00 AM,26.734650
12/6/2025 9:35:00 AM,26.325616
12/6/2025 9:40:00 AM,25.644036
12/6/2025 9:45:00 AM,24.856343
12/6/2025 9:50:00 AM,24.797720
12/6/2025 9:55:00 AM,23.928163
12/6/2025 10:00:00 AM,31.603533
12/6/2025 10:05:00 AM,30.412673
12/6/2025 10:10:00 AM,29.241546
12/6/2025 10:15:00 AM,30.273240
12/6/2025 10:20:00 AM,29.649923
12/6/2025 10:25:00 AM,29.591330
12/6/2025 10:30:00 AM,29.976073
12/6/2025 10:35:00 AM,29.217600
12/6/2025 10:40:00 AM,27.219866
12/6/2025 10:45:00 AM,29.578793
12/6/2025 10:50:00 AM,28.498253
12/6/2025 10:55:00 AM,26.524163
12/6/2025 11:00:00 AM,32.080960
12/6/2025 11:05:00 AM,34.764270
12/6/2025 11:10:00 AM,32.431363
12/6/2025 11:15:00 AM,34.949126
12/6/2025 11:20:00 AM,34.852543
12/6/2025 11:25:00 AM,34.889126
12/6/2025 11:30:00 AM,33.104263
12/6/2025 11:35:00 AM,33.084066
12/6/2025 11:40:00 AM,31.600456
12/6/2025 11:45:00 AM,33.102090
12/6/2025 11:50:00 AM,33.377960
12/6/2025 11:55:00 AM,34.338866
12/6/2025 12:00:00 PM,35.905500
12/6/2025 12:05:00 PM,35.662953
12/6/2025 12:10:00 PM,35.469296
12/6/2025 12:15:00 PM,35.995846
12/6/2025 12:20:00 PM,35.405670
12/6/2025 12:25:00 PM,35.788060
12/6/2025 12:30:00 PM,31.383773
12/6/2025 12:35:00 PM,31.594856
12/6/2025 12:40:00 PM,30.929726
12/6/2025 12:45:00 PM,35.435376
12/6/2025 12:50:00 PM,35.352950
12/6/2025 12:55:00 PM,33.837223
12/6/2025 1:00:00 PM,34.452523
12/6/2025 1:05:00 PM,35.142960
12/6/2025 1:10:00 PM,35.598676
12/6/2025 1:15:00 PM,35.812670
12/6/2025 1:20:00 PM,35.830470
12/6/2025 1:25:00 PM,35.856960
12/6/2025 1:30:00 PM,36.393370
12/6/2025 1:35:00 PM,36.157946
12/6/2025 1:40:00 PM,36.324603
12/6/2025 1:45:00 PM,35.594483
12/6/2025 1:50:00 PM,35.440866
12/6/2025 1:55:00 PM,35.191136
12/6/2025 2:00:00 PM,36.097853
12/6/2025 2:05:00 PM,35.926200
12/6/2025 2:10:00 PM,36.490130
12/6/2025 2:15:00 PM,35.577756
12/6/2025 2:20:00 PM,35.215613
12/6/2025 2:25:00 PM,35.246616
12/6/2025 2:30:00 PM,36.439720
12/6/2025 2:35:00 PM,36.059203
12/6/2025 2:40:00 PM,38.642950
12/6/2025 2:45:00 PM,37.204590
12/6/2025 2:50:00 PM,40.135066
12/6/2025 2:55:00 PM,40.864390
12/6/2025 3:00:00 PM,28.328996
12/6/2025 3:05:00 PM,30.159016
12/6/2025 3:10:00 PM,32.676520
12/6/2025 3:15:00 PM,34.653273
12/6/2025 3:20:00 PM,38.350170
12/6/2025 3:25:00 PM,38.412306
12/6/2025 3:30:00 PM,49.809520
12/6/2025 3:35:00 PM,50.422240
12/6/2025 3:40:00 PM,51.763520
12/6/2025 3:45:00 PM,56.560696
12/6/2025 3:50:00 PM,60.705896
12/6/2025 3:55:00 PM,61.497623
12/6/2025 4:00:00 PM,50.157433
12/6/2025 4:05:00 PM,50.814496
12/6/2025 4:10:00 PM,51.610223
12/6/2025 4:15:00 PM,52.465003
12/6/2025 4:20:00 PM,52.860420
12/6/2025 4:25:00 PM,54.662536
12/6/2025 4:30:00 PM,56.015116
12/6/2025 4:35:00 PM,57.023603
12/6/2025 4:40:00 PM,58.452360
12/6/2025 4:45:00 PM,59.956380
12/6/2025 4:50:00 PM,61.144863
12/6/2025 4:55:00 PM,62.130603
12/6/2025 5:00:00 PM,51.541786
12/6/2025 5:05:00 PM,51.113486
12/6/2025 5:10:00 PM,51.703466
12/6/2025 5:15:00 PM,51.393443
12/6/2025 5:20:00 PM,48.220146
12/6/2025 5:25:00 PM,48.317573
12/6/2025 5:30:00 PM,50.102460
12/6/2025 5:35:00 PM,49.261633
12/6/2025 5:40:00 PM,49.059466
12/6/2025 5:45:00 PM,46.843770
12/6/2025 5:50:00 PM,47.154056
12/6/2025 5:55:00 PM,47.192413
12/6/2025 6:00:00 PM,51.066196
12/6/2025 6:05:00 PM,50.504736
12/6/2025 6:10:00 PM,50.093433
12/6/2025 6:15:00 PM,50.131280
12/6/2025 6:20:00 PM,51.195026
12/6/2025 6:25:00 PM,51.173100
12/6/2025 6:30:00 PM,49.714420
12/6/2025 6:35:00 PM,49.447456
12/6/2025 6:40:00 PM,50.132256
12/6/2025 6:45:00 PM,49.302056
12/6/2025 6:50:00 PM,49.134920
12/6/2025 6:55:00 PM,48.715490
12/6/2025 7:00:00 PM,50.432176
12/6/2025 7:05:00 PM,50.246466
12/6/2025 7:10:00 PM,50.015736
12/6/2025 7:15:00 PM,50.212996
12/6/2025 7:20:00 PM,50.173556
12/6/2025 7:25:00 PM,50.212996
12/6/2025 7:30:00 PM,48.880713
12/6/2025 7:35:00 PM,48.880713
12/6/2025 7:40:00 PM,49.138970
12/6/2025 7:45:00 PM,49.355430
12/6/2025 7:50:00 PM,48.977556
12/6/2025 7:55:00 PM,49.534406
12/6/2025 8:00:00 PM,49.736576
12/6/2025 8:05:00 PM,49.952213
12/6/2025 8:10:00 PM,50.947626
12/6/2025 8:15:00 PM,51.422770
12/6/2025 8:20:00 PM,51.326100
12/6/2025 8:25:00 PM,51.990046
12/6/2025 8:30:00 PM,50.349786
12/6/2025 8:35:00 PM,51.514563
12/6/2025 8:40:00 PM,51.514563
12/6/2025 8:45:00 PM,51.748213
12/6/2025 8:50:00 PM,52.468470
12/6/2025 8:55:00 PM,54.067803
12/6/2025 9:00:00 PM,51.129070
12/6/2025 9:05:00 PM,52.443976
12/6/2025 9:10:00 PM,51.612813
12/6/2025 9:15:00 PM,51.355480
12/6/2025 9:20:00 PM,51.526253
12/6/2025 9:25:00 PM,51.815756
12/6/2025 9:30:00 PM,55.669126
12/6/2025 9:35:00 PM,55.701043
12/6/2025 9:40:00 PM,56.019610
12/6/2025 9:45:00 PM,56.207336
12/6/2025 9:50:00 PM,55.860366
12/6/2025 9:55:00 PM,54.348760
12/6/2025 10:00:00 PM,50.923453
12/6/2025 10:05:00 PM,49.338183
12/6/2025 10:10:00 PM,48.237856
12/6/2025 10:15:00 PM,47.906696
12/6/2025 10:20:00 PM,49.060803
12/6/2025 10:25:00 PM,52.211113
12/6/2025 10:30:00 PM,54.162443
12/6/2025 10:35:00 PM,54.335106
12/6/2025 10:40:00 PM,54.353960
12/6/2025 10:45:00 PM,54.867730
12/6/2025 10:50:00 PM,56.103700
12/6/2025 10:55:00 PM,57.067203
12/6/2025 11:00:00 PM,58.889513
12/6/2025 11:05:00 PM,58.699040
12/6/2025 11:10:00 PM,54.060966
12/6/2025 11:15:00 PM,51.340040
12/6/2025 11:20:00 PM,52.998783
12/6/2025 11:25:00 PM,48.537320
12/6/2025 11:30:00 PM,48.764116
12/6/2025 11:35:00 PM,48.387210
12/6/2025 11:40:00 PM,47.850176
12/6/2025 11:45:00 PM,47.920163
12/6/2025 11:50:00 PM,53.107600
12/6/2025 11:55:00 PM,56.133786
12/7/2025 12:00:00 AM,56.435000
12/7/2025 12:05:00 AM,56.435000
12/7/2025 12:10:00 AM,56.326276
12/7/2025 12:15:00 AM,52.885650
12/7/2025 12:20:00 AM,52.779286
12/7/2025 12:25:00 AM,52.972820
12/7/2025 12:30:00 AM,52.460910
12/7/2025 12:35:00 AM,52.539513
12/7/2025 12:40:00 AM,52.313656
12/7/2025 12:45:00 AM,52.860896
12/7/2025 12:50:00 AM,52.744730
12/7/2025 12:55:00 AM,52.527506
12/7/2025 1:00:00 AM,55.332243
12/7/2025 1:05:00 AM,54.790410
12/7/2025 1:10:00 AM,53.388350
12/7/2025 1:15:00 AM,51.325973
12/7/2025 1:20:00 AM,51.466766
12/7/2025 1:25:00 AM,51.966713
12/7/2025 1:30:00 AM,51.442816
12/7/2025 1:35:00 AM,51.990923
12/7/2025 1:40:00 AM,51.239713
12/7/2025 1:45:00 AM,51.167966
12/7/2025 1:50:00 AM,51.035090
12/7/2025 1:55:00 AM,49.128023
12/7/2025 2:00:00 AM,51.818416
12/7/2025 2:05:00 AM,51.533236
12/7/2025 2:10:00 AM,51.742653
12/7/2025 2:15:00 AM,47.964856
12/7/2025 2:20:00 AM,47.455000
12/7/2025 2:25:00 AM,47.692640
12/7/2025 2:30:00 AM,49.727963
12/7/2025 2:35:00 AM,49.118643
12/7/2025 2:40:00 AM,48.865980
12/7/2025 2:45:00 AM,48.287686
12/7/2025 2:50:00 AM,48.209383
12/7/2025 2:55:00 AM,47.520463
12/7/2025 3:00:00 AM,50.175803
12/7/2025 3:05:00 AM,50.075960
12/7/2025 3:10:00 AM,50.077210
12/7/2025 3:15:00 AM,50.256143
12/7/2025 3:20:00 AM,50.433033
12/7/2025 3:25:00 AM,50.460360
12/7/2025 3:30:00 AM,49.902006
12/7/2025 3:35:00 AM,49.704403
12/7/2025 3:40:00 AM,50.080750
12/7/2025 3:45:00 AM,49.465423
12/7/2025 3:50:00 AM,49.368556
12/7/2025 3:55:00 AM,49.251480
12/7/2025 4:00:00 AM,50.113630
12/7/2025 4:05:00 AM,50.113270
12/7/2025 4:10:00 AM,50.571560
12/7/2025 4:15:00 AM,49.938683
12/7/2025 4:20:00 AM,50.865130
12/7/2025 4:25:00 AM,50.641550
12/7/2025 4:30:00 AM,50.589963
12/7/2025 4:35:00 AM,49.959636
12/7/2025 4:40:00 AM,49.796783
12/7/2025 4:45:00 AM,49.850370
12/7/2025 4:50:00 AM,49.850370
12/7/2025 4:55:00 AM,50.763106
12/7/2025 5:00:00 AM,47.071200
12/7/2025 5:05:00 AM,47.212790
12/7/2025 5:10:00 AM,47.440800
12/7/2025 5:15:00 AM,47.769600
12/7/2025 5:20:00 AM,49.070656
12/7/2025 5:25:00 AM,49.575703
12/7/2025 5:30:00 AM,50.190250
12/7/2025 5:35:00 AM,50.288526
12/7/2025 5:40:00 AM,50.478433
12/7/2025 5:45:00 AM,51.032720
12/7/2025 5:50:00 AM,52.807700
12/7/2025 5:55:00 AM,59.212840
12/7/2025 6:00:00 AM,53.575200
12/7/2025 6:05:00 AM,54.814800
12/7/2025 6:10:00 AM,52.651200
12/7/2025 6:15:00 AM,53.032410
12/7/2025 6:20:00 AM,53.881200
12/7/2025 6:25:00 AM,54.441200
12/7/2025 6:30:00 AM,53.340776
12/7/2025 6:35:00 AM,56.458790
12/7/2025 6:40:00 AM,54.289253
12/7/2025 6:45:00 AM,60.915990
12/7/2025 6:50:00 AM,61.888836
12/7/2025 6:55:00 AM,60.138513
12/7/2025 7:00:00 AM,62.490000
12/7/2025 7:05:00 AM,61.280000
12/7/2025 7:10:00 AM,56.360000
12/7/2025 7:15:00 AM,55.450000
12/7/2025 7:20:00 AM,51.023380
12/7/2025 7:25:00 AM,48.810800
12/7/2025 7:30:00 AM,42.965430
12/7/2025 7:35:00 AM,40.804416
12/7/2025 7:40:00 AM,34.534053
12/7/2025 7:45:00 AM,29.752040
12/7/2025 7:50:00 AM,27.515526
12/7/2025 7:55:00 AM,26.555686
12/7/2025 8:00:00 AM,46.159480
12/7/2025 8:05:00 AM,45.207230
12/7/2025 8:10:00 AM,44.418800
12/7/2025 8:15:00 AM,40.583933
12/7/2025 8:20:00 AM,39.889033
12/7/2025 8:25:00 AM,38.779010
12/7/2025 8:30:00 AM,39.823813
12/7/2025 8:35:00 AM,38.010023
12/7/2025 8:40:00 AM,35.852270
12/7/2025 8:45:00 AM,33.804780
12/7/2025 8:50:00 AM,32.223373
12/7/2025 8:55:00 AM,31.724090
12/7/2025 9:00:00 AM,41.863280
12/7/2025 9:05:00 AM,41.035576
12/7/2025 9:10:00 AM,40.706770
12/7/2025 9:15:00 AM,41.058753
12/7/2025 9:20:00 AM,41.306490
12/7/2025 9:25:00 AM,41.597100
12/7/2025 9:30:00 AM,41.497156
12/7/2025 9:35:00 AM,40.358933
12/7/2025 9:40:00 AM,39.627543
12/7/2025 9:45:00 AM,40.463380
12/7/2025 9:50:00 AM,39.609013
12/7/2025 9:55:00 AM,40.517593
12/7/2025 10:00:00 AM,41.454513
12/7/2025 10:05:00 AM,41.938743
12/7/2025 10:10:00 AM,41.899813
12/7/2025 10:15:00 AM,41.718520
12/7/2025 10:20:00 AM,41.584826
12/7/2025 10:25:00 AM,41.313240
12/7/2025 10:30:00 AM,42.446623
12/7/2025 10:35:00 AM,42.320000
12/7/2025 10:40:00 AM,41.764160
12/7/2025 10:45:00 AM,41.231880
12/7/2025 10:50:00 AM,41.106240
12/7/2025 10:55:00 AM,40.851583
12/7/2025 11:00:00 AM,41.830843
12/7/2025 11:05:00 AM,41.570086
12/7/2025 11:10:00 AM,42.644040
12/7/2025 11:15:00 AM,42.407846
12/7/2025 11:20:00 AM,42.534433
12/7/2025 11:25:00 AM,42.009583
12/7/2025 11:30:00 AM,42.626526
12/7/2025 11:35:00 AM,44.167323
12/7/2025 11:40:00 AM,44.308656
12/7/2025 11:45:00 AM,43.940510
12/7/2025 11:50:00 AM,42.606440
12/7/2025 11:55:00 AM,43.308406
12/7/2025 12:00:00 PM,42.975760
12/7/2025 12:05:00 PM,42.614006
12/7/2025 12:10:00 PM,42.260846
12/7/2025 12:15:00 PM,42.467156
12/7/2025 12:20:00 PM,42.577640
12/7/2025 12:25:00 PM,42.559150
12/7/2025 12:30:00 PM,40.989313
12/7/2025 12:35:00 PM,40.991573
12/7/2025 12:40:00 PM,41.643903
12/7/2025 12:45:00 PM,42.135486
12/7/2025 12:50:00 PM,42.135486
12/7/2025 12:55:00 PM,42.252876
12/7/2025 1:00:00 PM,40.078840
12/7/2025 1:05:00 PM,40.289770
12/7/2025 1:10:00 PM,40.034323
12/7/2025 1:15:00 PM,40.156370
12/7/2025 1:20:00 PM,39.627726
12/7/2025 1:25:00 PM,39.688770
12/7/2025 1:30:00 PM,40.488716
12/7/2025 1:35:00 PM,40.013793
12/7/2025 1:40:00 PM,39.879020
12/7/2025 1:45:00 PM,40.277883
12/7/2025 1:50:00 PM,40.274836
12/7/2025 1:55:00 PM,41.014490
12/7/2025 2:00:00 PM,39.979330
12/7/2025 2:05:00 PM,40.156206
12/7/2025 2:10:00 PM,40.452213
12/7/2025 2:15:00 PM,39.450120
12/7/2025 2:20:00 PM,41.136733
12/7/2025 2:25:00 PM,42.416576
12/7/2025 2:30:00 PM,43.967850
12/7/2025 2:35:00 PM,44.963210
12/7/2025 2:40:00 PM,44.444820
12/7/2025 2:45:00 PM,44.785590
12/7/2025 2:50:00 PM,46.068430
12/7/2025 2:55:00 PM,45.849036
12/7/2025 3:00:00 PM,38.863380
12/7/2025 3:05:00 PM,39.134440
12/7/2025 3:10:00 PM,41.832726
12/7/2025 3:15:00 PM,40.767473
12/7/2025 3:20:00 PM,44.832996
12/7/2025 3:25:00 PM,49.480436
12/7/2025 3:30:00 PM,55.686683
12/7/2025 3:35:00 PM,59.770786
12/7/2025 3:40:00 PM,61.385146
12/7/2025 3:45:00 PM,64.000086
12/7/2025 3:50:00 PM,65.013646
12/7/2025 3:55:00 PM,65.312846
12/7/2025 4:00:00 PM,47.369350
12/7/2025 4:05:00 PM,49.099333
12/7/2025 4:10:00 PM,50.549376
12/7/2025 4:15:00 PM,51.000826
12/7/2025 4:20:00 PM,53.828253
12/7/2025 4:25:00 PM,53.828253
12/7/2025 4:30:00 PM,53.271743
12/7/2025 4:35:00 PM,53.380236
12/7/2025 4:40:00 PM,54.820816
12/7/2025 4:45:00 PM,57.193886
12/7/2025 4:50:00 PM,57.774970
12/7/2025 4:55:00 PM,58.225970
12/7/2025 5:00:00 PM,55.671700
12/7/2025 5:05:00 PM,55.726553
12/7/2025 5:10:00 PM,56.118490
12/7/2025 5:15:00 PM,56.347743
12/7/2025 5:20:00 PM,56.986940
12/7/2025 5:25:00 PM,56.970670
12/7/2025 5:30:00 PM,56.796173
12/7/2025 5:35:00 PM,56.796173
12/7/2025 5:40:00 PM,56.553320
12/7/2025 5:45:00 PM,56.083213
12/7/2025 5:50:00 PM,56.055910
12/7/2025 5:55:00 PM,56.083213
12/7/2025 6:00:00 PM,56.510513
12/7/2025 6:05:00 PM,57.297600
12/7/2025 6:10:00 PM,56.730226
12/7/2025 6:15:00 PM,56.178246
12/7/2025 6:20:00 PM,55.413976
12/7/2025 6:25:00 PM,54.510730
12/7/2025 6:30:00 PM,55.026810
12/7/2025 6:35:00 PM,55.330460
12/7/2025 6:40:00 PM,55.458500
12/7/2025 6:45:00 PM,55.520706
12/7/2025 6:50:00 PM,54.819040
12/7/2025 6:55:00 PM,55.206420
12/7/2025 7:00:00 PM,52.600406
12/7/2025 7:05:00 PM,53.280233
12/7/2025 7:10:00 PM,54.075846
12/7/2025 7:15:00 PM,53.736803
12/7/2025 7:20:00 PM,54.197380
12/7/2025 7:25:00 PM,54.336243
12/7/2025 7:30:00 PM,53.980766
12/7/2025 7:35:00 PM,53.666006
12/7/2025 7:40:00 PM,53.488573
12/7/2025 7:45:00 PM,53.514650
12/7/2025 7:50:00 PM,54.319173
12/7/2025 7:55:00 PM,54.783373
12/7/2025 8:00:00 PM,54.227276
12/7/2025 8:05:00 PM,54.275826
12/7/2025 8:10:00 PM,55.170970
12/7/2025 8:15:00 PM,55.738720
12/7/2025 8:20:00 PM,56.517770
12/7/2025 8:25:00 PM,56.926826
12/7/2025 8:30:00 PM,57.186996
12/7/2025 8:35:00 PM,57.286406
12/7/2025 8:40:00 PM,57.607496
12/7/2025 8:45:00 PM,57.440180
12/7/2025 8:50:00 PM,57.440180
12/7/2025 8:55:00 PM,57.019413
12/7/2025 9:00:00 PM,54.226576
12/7/2025 9:05:00 PM,54.226576
12/7/2025 9:10:00 PM,57.588936
12/7/2025 9:15:00 PM,57.031293
12/7/2025 9:20:00 PM,57.576266
12/7/2025 9:25:00 PM,57.450866
12/7/2025 9:30:00 PM,57.343373
12/7/2025 9:35:00 PM,56.433180
12/7/2025 9:40:00 PM,56.115100
12/7/2025 9:45:00 PM,55.700880
12/7/2025 9:50:00 PM,55.339280
12/7/2025 9:55:00 PM,53.003276
12/7/2025 10:00:00 PM,55.939593
12/7/2025 10:05:00 PM,56.024583
12/7/2025 10:10:00 PM,53.298493
12/7/2025 10:15:00 PM,52.155283
12/7/2025 10:20:00 PM,52.875673
12/7/2025 10:25:00 PM,52.190493
12/7/2025 10:30:00 PM,50.840780
12/7/2025 10:35:00 PM,50.429513
12/7/2025 10:40:00 PM,49.965146
12/7/2025 10:45:00 PM,48.854450
12/7/2025 10:50:00 PM,48.039153
12/7/2025 10:55:00 PM,47.918770
12/7/2025 11:00:00 PM,48.519536
12/7/2025 11:05:00 PM,48.166510
12/7/2025 11:10:00 PM,47.778243
12/7/2025 11:15:00 PM,40.909366
12/7/2025 11:20:00 PM,45.553206
12/7/2025 11:25:00 PM,46.211910
12/7/2025 11:30:00 PM,41.464020
12/7/2025 11:35:00 PM,41.230383
12/7/2025 11:40:00 PM,41.194226
12/7/2025 11:45:00 PM,47.223590
12/7/2025 11:50:00 PM,47.606560
12/7/2025 11:55:00 PM,46.394506
12/8/2025 12:00:00 AM,47.623736
12/8/2025 12:05:00 AM,48.288100
12/8/2025 12:10:00 AM,48.530883
12/8/2025 12:15:00 AM,48.365380
12/8/2025 12:20:00 AM,48.520656
12/8/2025 12:25:00 AM,48.179596
12/8/2025 12:30:00 AM,48.634093
12/8/2025 12:35:00 AM,48.399773
12/8/2025 12:40:00 AM,47.904916
12/8/2025 12:45:00 AM,46.258503
12/8/2025 12:50:00 AM,45.437043
12/8/2025 12:55:00 AM,46.313290
12/8/2025 1:00:00 AM,39.279090
12/8/2025 1:05:00 AM,39.234076
12/8/2025 1:10:00 AM,39.234076
12/8/2025 1:15:00 AM,38.552906
12/8/2025 1:20:00 AM,42.424273
12/8/2025 1:25:00 AM,42.842746
12/8/2025 1:30:00 AM,38.013666
12/8/2025 1:35:00 AM,37.815020
12/8/2025 1:40:00 AM,38.299230
12/8/2025 1:45:00 AM,41.853766
12/8/2025 1:50:00 AM,38.294856
12/8/2025 1:55:00 AM,37.764553
12/8/2025 2:00:00 AM,44.382750
12/8/2025 2:05:00 AM,43.950500
12/8/2025 2:10:00 AM,43.837083
12/8/2025 2:15:00 AM,43.774190
12/8/2025 2:20:00 AM,43.626960
12/8/2025 2:25:00 AM,43.589146
12/8/2025 2:30:00 AM,43.300920
12/8/2025 2:35:00 AM,42.841140
12/8/2025 2:40:00 AM,42.877130
12/8/2025 2:45:00 AM,42.485033
12/8/2025 2:50:00 AM,42.744076
12/8/2025 2:55:00 AM,42.753130
12/8/2025 3:00:00 AM,43.268753
12/8/2025 3:05:00 AM,43.504933
12/8/2025 3:10:00 AM,43.268753
12/8/2025 3:15:00 AM,43.035616
12/8/2025 3:20:00 AM,42.997900
12/8/2025 3:25:00 AM,42.997900
12/8/2025 3:30:00 AM,43.046076
12/8/2025 3:35:00 AM,43.422316
12/8/2025 3:40:00 AM,43.469546
12/8/2025 3:45:00 AM,43.252093
12/8/2025 3:50:00 AM,43.472230
12/8/2025 3:55:00 AM,43.531660
12/8/2025 4:00:00 AM,41.830803
12/8/2025 4:05:00 AM,41.830803
12/8/2025 4:10:00 AM,41.830803
12/8/2025 4:15:00 AM,41.858270
12/8/2025 4:20:00 AM,41.917110
12/8/2025 4:25:00 AM,42.216966
12/8/2025 4:30:00 AM,42.138120
12/8/2025 4:35:00 AM,42.461520
12/8/2025 4:40:00 AM,42.685253
12/8/2025 4:45:00 AM,42.852580
12/8/2025 4:50:00 AM,42.948503
12/8/2025 4:55:00 AM,44.618213
12/8/2025 5:00:00 AM,41.275936
12/8/2025 5:05:00 AM,41.895120
12/8/2025 5:10:00 AM,42.609943
12/8/2025 5:15:00 AM,43.420983
12/8/2025 5:20:00 AM,44.636880
12/8/2025 5:25:00 AM,45.028676
12/8/2025 5:30:00 AM,45.559660
12/8/2025 5:35:00 AM,45.559660
12/8/2025 5:40:00 AM,47.218263
12/8/2025 5:45:00 AM,50.192773
12/8/2025 5:50:00 AM,51.678430
12/8/2025 5:55:00 AM,56.121033
12/8/2025 6:00:00 AM,44.406003
12/8/2025 6:05:00 AM,44.631313
12/8/2025 6:10:00 AM,44.406903
12/8/2025 6:15:00 AM,45.224286
12/8/2025 6:20:00 AM,47.431753
12/8/2025 6:25:00 AM,47.769683
12/8/2025 6:30:00 AM,49.786153
12/8/2025 6:35:00 AM,51.779980
12/8/2025 6:40:00 AM,52.000360
12/8/2025 6:45:00 AM,52.413233
12/8/2025 6:50:00 AM,54.535220
12/8/2025 6:55:00 AM,55.573136
12/8/2025 7:00:00 AM,65.515816
12/8/2025 7:05:00 AM,65.515816
12/8/2025 7:10:00 AM,59.486656
12/8/2025 7:15:00 AM,58.979556
12/8/2025 7:20:00 AM,56.952910
12/8/2025 7:25:00 AM,52.249576
12/8/2025 7:30:00 AM,47.193213
12/8/2025 7:35:00 AM,45.373540
12/8/2025 7:40:00 AM,41.475836
12/8/2025 7:45:00 AM,37.886143
12/8/2025 7:50:00 AM,35.948446
12/8/2025 7:55:00 AM,36.547606
12/8/2025 8:00:00 AM,44.392000
12/8/2025 8:05:00 AM,44.376463
12/8/2025 8:10:00 AM,42.002453
12/8/2025 8:15:00 AM,40.627070
12/8/2025 8:20:00 AM,39.581373
12/8/2025 8:25:00 AM,39.026013
12/8/2025 8:30:00 AM,38.469273
12/8/2025 8:35:00 AM,38.267443
12/8/2025 8:40:00 AM,38.009746
12/8/2025 8:45:00 AM,37.457343
12/8/2025 8:50:00 AM,37.296880
12/8/2025 8:55:00 AM,36.144203
12/8/2025 9:00:00 AM,39.700376
12/8/2025 9:05:00 AM,41.851413
12/8/2025 9:10:00 AM,39.753456
12/8/2025 9:15:00 AM,39.753013
12/8/2025 9:20:00 AM,39.572646
12/8/2025 9:25:00 AM,39.460236
12/8/2025 9:30:00 AM,36.273933
12/8/2025 9:35:00 AM,35.392586
12/8/2025 9:40:00 AM,36.166680
12/8/2025 9:45:00 AM,35.689783
12/8/2025 9:50:00 AM,37.115860
12/8/2025 9:55:00 AM,35.357163
12/8/2025 10:00:00 AM,41.447523
12/8/2025 10:05:00 AM,42.927180
12/8/2025 10:10:00 AM,40.867516
12/8/2025 10:15:00 AM,39.417900
12/8/2025 10:20:00 AM,38.068550
12/8/2025 10:25:00 AM,37.847573
12/8/2025 10:30:00 AM,37.531013
12/8/2025 10:35:00 AM,37.514750
12/8/2025 10:40:00 AM,37.366926
12/8/2025 10:45:00 AM,36.150093
12/8/2025 10:50:00 AM,35.675433
12/8/2025 10:55:00 AM,34.561613
12/8/2025 11:00:00 AM,40.822790
12/8/2025 11:05:00 AM,40.428253
12/8/2025 11:10:00 AM,39.893910
12/8/2025 11:15:00 AM,40.022493
12/8/2025 11:20:00 AM,39.701186
12/8/2025 11:25:00 AM,38.916620
12/8/2025 11:30:00 AM,38.292843
12/8/2025 11:35:00 AM,37.982133
12/8/2025 11:40:00 AM,38.660743
12/8/2025 11:45:00 AM,38.571536
12/8/2025 11:50:00 AM,38.772713
12/8/2025 11:55:00 AM,39.505403
12/8/2025 12:00:00 PM,40.149963
12/8/2025 12:05:00 PM,40.251163
