date,price
8/7/2023 5:25:00 PM,52.499630
8/7/2023 5:30:00 PM,50.712886
8/7/2023 5:35:00 PM,52.133856
8/7/2023 5:40:00 PM,53.463460
8/7/2023 5:45:00 PM,55.710000
8/7/2023 5:50:00 PM,55.623820
8/7/2023 5:55:00 PM,58.369960
8/7/2023 6:00:00 PM,48.660000
8/7/2023 6:05:00 PM,51.297600
8/7/2023 6:10:00 PM,52.710000
8/7/2023 6:15:00 PM,54.461200
8/7/2023 6:20:00 PM,57.800000
8/7/2023 6:25:00 PM,60.000000
8/7/2023 6:30:00 PM,61.110000
8/7/2023 6:35:00 PM,67.109310
8/7/2023 6:40:00 PM,71.200000
8/7/2023 6:45:00 PM,80.480000
8/7/2023 6:50:00 PM,94.148800
8/7/2023 6:55:00 PM,96.000000
8/7/2023 7:00:00 PM,88.654040
8/7/2023 7:05:00 PM,88.654040
8/7/2023 7:10:00 PM,93.060000
8/7/2023 7:15:00 PM,92.260000
8/7/2023 7:20:00 PM,93.304060
8/7/2023 7:25:00 PM,96.000000
8/7/2023 7:30:00 PM,89.868760
8/7/2023 7:35:00 PM,92.702400
8/7/2023 7:40:00 PM,91.543600
8/7/2023 7:45:00 PM,87.050000
8/7/2023 7:50:00 PM,87.050000
8/7/2023 7:55:00 PM,87.950000
8/7/2023 8:00:00 PM,80.652400
8/7/2023 8:05:00 PM,76.161200
8/7/2023 8:10:00 PM,76.161200
8/7/2023 8:15:00 PM,73.000000
8/7/2023 8:20:00 PM,67.109310
8/7/2023 8:25:00 PM,66.534140
8/7/2023 8:30:00 PM,66.534140
8/7/2023 8:35:00 PM,65.070000
8/7/2023 8:40:00 PM,63.320000
8/7/2023 8:45:00 PM,63.230000
8/7/2023 8:50:00 PM,63.230000
8/7/2023 8:55:00 PM,60.641200
8/7/2023 9:00:00 PM,69.121976
8/7/2023 9:05:00 PM,69.121976
8/7/2023 9:10:00 PM,66.807363
8/7/2023 9:15:00 PM,66.385266
8/7/2023 9:20:00 PM,66.385266
8/7/2023 9:25:00 PM,66.385266
8/7/2023 9:30:00 PM,65.081200
8/7/2023 9:35:00 PM,67.000000
8/7/2023 9:40:00 PM,63.596000
8/7/2023 9:45:00 PM,63.300000
8/7/2023 9:50:00 PM,63.595020
8/7/2023 9:55:00 PM,63.839060
8/7/2023 10:00:00 PM,100.916023
8/7/2023 10:05:00 PM,112.263556
8/7/2023 10:10:00 PM,114.837083
8/7/2023 10:15:00 PM,104.648706
8/7/2023 10:20:00 PM,99.711570
8/7/2023 10:25:00 PM,83.642243
8/7/2023 10:30:00 PM,77.260000
8/7/2023 10:35:00 PM,70.000000
8/7/2023 10:40:00 PM,64.119560
8/7/2023 10:45:00 PM,63.230000
8/7/2023 10:50:00 PM,63.230000
8/7/2023 10:55:00 PM,62.490000
8/7/2023 11:00:00 PM,67.589150
8/7/2023 11:05:00 PM,67.235513
8/7/2023 11:10:00 PM,66.568393
8/7/2023 11:15:00 PM,65.319610
8/7/2023 11:20:00 PM,63.232946
8/7/2023 11:25:00 PM,61.857720
8/7/2023 11:30:00 PM,61.071236
8/7/2023 11:35:00 PM,60.862156
8/7/2023 11:40:00 PM,60.375436
8/7/2023 11:45:00 PM,58.558790
8/7/2023 11:50:00 PM,58.907630
8/7/2023 11:55:00 PM,58.273280
8/8/2023 12:00:00 AM,62.782343
8/8/2023 12:05:00 AM,60.437110
8/8/2023 12:10:00 AM,58.282850
8/8/2023 12:15:00 AM,57.785213
8/8/2023 12:20:00 AM,57.785213
8/8/2023 12:25:00 AM,57.785213
8/8/2023 12:30:00 AM,57.494506
8/8/2023 12:35:00 AM,56.817086
8/8/2023 12:40:00 AM,55.955260
8/8/2023 12:45:00 AM,52.888026
8/8/2023 12:50:00 AM,52.125586
8/8/2023 12:55:00 AM,52.125586
8/8/2023 1:00:00 AM,58.132986
8/8/2023 1:05:00 AM,58.132986
8/8/2023 1:10:00 AM,57.562706
8/8/2023 1:15:00 AM,57.185710
8/8/2023 1:20:00 AM,56.465623
8/8/2023 1:25:00 AM,55.606233
8/8/2023 1:30:00 AM,54.540453
8/8/2023 1:35:00 AM,55.848820
8/8/2023 1:40:00 AM,55.284793
8/8/2023 1:45:00 AM,53.598306
8/8/2023 1:50:00 AM,54.420753
8/8/2023 1:55:00 AM,54.420753
8/8/2023 2:00:00 AM,57.133660
8/8/2023 2:05:00 AM,57.539870
8/8/2023 2:10:00 AM,57.539870
8/8/2023 2:15:00 AM,56.536426
8/8/2023 2:20:00 AM,56.163526
8/8/2023 2:25:00 AM,53.964840
8/8/2023 2:30:00 AM,53.650000
8/8/2023 2:35:00 AM,53.301200
8/8/2023 2:40:00 AM,52.663020
8/8/2023 2:45:00 AM,51.475830
8/8/2023 2:50:00 AM,51.267830
8/8/2023 2:55:00 AM,51.181200
8/8/2023 3:00:00 AM,56.680000
8/8/2023 3:05:00 AM,56.000000
8/8/2023 3:10:00 AM,56.211200
8/8/2023 3:15:00 AM,54.552286
8/8/2023 3:20:00 AM,53.842796
8/8/2023 3:25:00 AM,53.909756
8/8/2023 3:30:00 AM,53.530000
8/8/2023 3:35:00 AM,53.341200
8/8/2023 3:40:00 AM,51.131200
8/8/2023 3:45:00 AM,51.305120
8/8/2023 3:50:00 AM,51.231820
8/8/2023 3:55:00 AM,51.630000
8/8/2023 4:00:00 AM,51.658303
8/8/2023 4:05:00 AM,51.561730
8/8/2023 4:10:00 AM,51.311863
8/8/2023 4:15:00 AM,51.911200
8/8/2023 4:20:00 AM,52.231200
8/8/2023 4:25:00 AM,52.231200
8/8/2023 4:30:00 AM,53.388170
8/8/2023 4:35:00 AM,50.800000
8/8/2023 4:40:00 AM,51.181200
8/8/2023 4:45:00 AM,50.800000
8/8/2023 4:50:00 AM,50.800000
8/8/2023 4:55:00 AM,53.058950
8/8/2023 5:00:00 AM,51.675683
8/8/2023 5:05:00 AM,52.301923
8/8/2023 5:10:00 AM,52.301923
8/8/2023 5:15:00 AM,53.293440
8/8/2023 5:20:00 AM,57.481080
8/8/2023 5:25:00 AM,57.981430
8/8/2023 5:30:00 AM,58.690000
8/8/2023 5:35:00 AM,58.770020
8/8/2023 5:40:00 AM,58.690000
8/8/2023 5:45:00 AM,58.820000
8/8/2023 5:50:00 AM,62.000000
8/8/2023 5:55:00 AM,63.330000
8/8/2023 6:00:00 AM,63.136810
8/8/2023 6:05:00 AM,63.136810
8/8/2023 6:10:00 AM,64.979706
8/8/2023 6:15:00 AM,65.035626
8/8/2023 6:20:00 AM,64.915536
8/8/2023 6:25:00 AM,64.915536
8/8/2023 6:30:00 AM,62.000000
8/8/2023 6:35:00 AM,60.000000
8/8/2023 6:40:00 AM,55.632340
8/8/2023 6:45:00 AM,54.912140
8/8/2023 6:50:00 AM,54.157170
8/8/2023 6:55:00 AM,53.280000
8/8/2023 7:00:00 AM,54.497653
8/8/2023 7:05:00 AM,52.165813
8/8/2023 7:10:00 AM,50.302826
8/8/2023 7:15:00 AM,49.539320
8/8/2023 7:20:00 AM,44.114326
8/8/2023 7:25:00 AM,43.412590
8/8/2023 7:30:00 AM,41.999600
8/8/2023 7:35:00 AM,40.199620
8/8/2023 7:40:00 AM,36.000000
8/8/2023 7:45:00 AM,34.000000
8/8/2023 7:50:00 AM,29.720933
8/8/2023 7:55:00 AM,28.992013
8/8/2023 8:00:00 AM,31.531013
8/8/2023 8:05:00 AM,31.528696
8/8/2023 8:10:00 AM,31.302120
8/8/2023 8:15:00 AM,29.954263
8/8/2023 8:20:00 AM,29.178330
8/8/2023 8:25:00 AM,28.188126
8/8/2023 8:30:00 AM,30.022530
8/8/2023 8:35:00 AM,30.173580
8/8/2023 8:40:00 AM,29.456606
8/8/2023 8:45:00 AM,29.783950
8/8/2023 8:50:00 AM,30.797330
8/8/2023 8:55:00 AM,29.502960
8/8/2023 9:00:00 AM,31.209973
8/8/2023 9:05:00 AM,29.091776
8/8/2023 9:10:00 AM,30.005750
8/8/2023 9:15:00 AM,30.211546
8/8/2023 9:20:00 AM,30.653143
8/8/2023 9:25:00 AM,33.644893
8/8/2023 9:30:00 AM,32.727160
8/8/2023 9:35:00 AM,32.392963
8/8/2023 9:40:00 AM,32.880013
8/8/2023 9:45:00 AM,33.038340
8/8/2023 9:50:00 AM,33.316690
8/8/2023 9:55:00 AM,32.467916
8/8/2023 10:00:00 AM,33.379893
8/8/2023 10:05:00 AM,32.783283
8/8/2023 10:10:00 AM,33.450763
8/8/2023 10:15:00 AM,34.793116
8/8/2023 10:20:00 AM,33.868976
8/8/2023 10:25:00 AM,33.757460
8/8/2023 10:30:00 AM,33.166613
8/8/2023 10:35:00 AM,32.006700
8/8/2023 10:40:00 AM,33.093036
8/8/2023 10:45:00 AM,32.297366
8/8/2023 10:50:00 AM,32.424833
8/8/2023 10:55:00 AM,35.128216
8/8/2023 11:00:00 AM,31.587926
8/8/2023 11:05:00 AM,30.335010
8/8/2023 11:10:00 AM,34.094473
8/8/2023 11:15:00 AM,35.354913
8/8/2023 11:20:00 AM,35.990586
8/8/2023 11:25:00 AM,35.827846
8/8/2023 11:30:00 AM,39.211746
8/8/2023 11:35:00 AM,39.527716
8/8/2023 11:40:00 AM,37.815830
8/8/2023 11:45:00 AM,39.137936
8/8/2023 11:50:00 AM,38.636303
8/8/2023 11:55:00 AM,37.258690
8/8/2023 12:00:00 PM,37.998783
8/8/2023 12:05:00 PM,37.260423
8/8/2023 12:10:00 PM,36.541493
8/8/2023 12:15:00 PM,37.439980
8/8/2023 12:20:00 PM,35.392520
8/8/2023 12:25:00 PM,35.428563
8/8/2023 12:30:00 PM,37.120356
8/8/2023 12:35:00 PM,39.149330
8/8/2023 12:40:00 PM,41.215083
8/8/2023 12:45:00 PM,44.368193
8/8/2023 12:50:00 PM,43.570813
8/8/2023 12:55:00 PM,48.258606
8/8/2023 1:00:00 PM,44.501903
8/8/2023 1:05:00 PM,42.480026
8/8/2023 1:10:00 PM,42.189636
8/8/2023 1:15:00 PM,43.717210
8/8/2023 1:20:00 PM,41.944366
8/8/2023 1:25:00 PM,45.308743
8/8/2023 1:30:00 PM,48.055886
8/8/2023 1:35:00 PM,49.081546
8/8/2023 1:40:00 PM,51.717016
8/8/2023 1:45:00 PM,52.950213
8/8/2023 1:50:00 PM,52.746190
8/8/2023 1:55:00 PM,52.588500
8/8/2023 2:00:00 PM,45.582123
8/8/2023 2:05:00 PM,46.233813
8/8/2023 2:10:00 PM,48.056450
8/8/2023 2:15:00 PM,52.410996
8/8/2023 2:20:00 PM,52.748453
8/8/2023 2:25:00 PM,54.682843
8/8/2023 2:30:00 PM,54.682843
8/8/2023 2:35:00 PM,54.682843
8/8/2023 2:40:00 PM,54.682843
8/8/2023 2:45:00 PM,54.682843
8/8/2023 2:50:00 PM,65.345323
8/8/2023 2:55:00 PM,65.440000
8/8/2023 3:00:00 PM,54.120000
8/8/2023 3:05:00 PM,51.168780
8/8/2023 3:10:00 PM,50.378800
8/8/2023 3:15:00 PM,49.795920
8/8/2023 3:20:00 PM,51.312240
8/8/2023 3:25:00 PM,55.001200
8/8/2023 3:30:00 PM,53.973740
8/8/2023 3:35:00 PM,53.770390
8/8/2023 3:40:00 PM,55.078800
8/8/2023 3:45:00 PM,50.283720
8/8/2023 3:50:00 PM,50.476400
8/8/2023 3:55:00 PM,49.541100
8/8/2023 4:00:00 PM,41.670000
8/8/2023 4:05:00 PM,41.652560
8/8/2023 4:10:00 PM,40.910000
8/8/2023 4:15:00 PM,40.180000
8/8/2023 4:20:00 PM,42.200000
8/8/2023 4:25:00 PM,43.860000
8/8/2023 4:30:00 PM,44.670000
8/8/2023 4:35:00 PM,49.547040
8/8/2023 4:40:00 PM,52.713600
8/8/2023 4:45:00 PM,51.730000
8/8/2023 4:50:00 PM,56.408800
8/8/2023 4:55:00 PM,57.638270
8/8/2023 5:00:00 PM,42.510000
8/8/2023 5:05:00 PM,43.852660
8/8/2023 5:10:00 PM,44.361200
8/8/2023 5:15:00 PM,45.000000
8/8/2023 5:20:00 PM,48.441200
8/8/2023 5:25:00 PM,50.599340
8/8/2023 5:30:00 PM,50.770000
8/8/2023 5:35:00 PM,52.663020
8/8/2023 5:40:00 PM,53.973740
8/8/2023 5:45:00 PM,55.258700
8/8/2023 5:50:00 PM,57.453510
8/8/2023 5:55:00 PM,61.259116
8/8/2023 6:00:00 PM,49.174876
8/8/2023 6:05:00 PM,50.401666
8/8/2023 6:10:00 PM,51.399676
8/8/2023 6:15:00 PM,52.850080
8/8/2023 6:20:00 PM,54.995540
8/8/2023 6:25:00 PM,55.875716
8/8/2023 6:30:00 PM,56.595776
8/8/2023 6:35:00 PM,57.769330
8/8/2023 6:40:00 PM,61.978846
8/8/2023 6:45:00 PM,65.877820
8/8/2023 6:50:00 PM,67.606113
8/8/2023 6:55:00 PM,68.992716
8/8/2023 7:00:00 PM,66.495300
8/8/2023 7:05:00 PM,67.566696
8/8/2023 7:10:00 PM,67.762110
8/8/2023 7:15:00 PM,67.440830
8/8/2023 7:20:00 PM,69.118496
8/8/2023 7:25:00 PM,69.118496
8/8/2023 7:30:00 PM,70.996343
8/8/2023 7:35:00 PM,70.007746
8/8/2023 7:40:00 PM,67.531620
8/8/2023 7:45:00 PM,67.688353
8/8/2023 7:50:00 PM,67.634010
8/8/2023 7:55:00 PM,68.768323
8/8/2023 8:00:00 PM,70.261966
8/8/2023 8:05:00 PM,67.644463
8/8/2023 8:10:00 PM,62.493900
8/8/2023 8:15:00 PM,60.866260
8/8/2023 8:20:00 PM,60.439033
8/8/2023 8:25:00 PM,60.240100
8/8/2023 8:30:00 PM,60.031206
8/8/2023 8:35:00 PM,59.187706
8/8/2023 8:40:00 PM,57.716786
8/8/2023 8:45:00 PM,57.210753
8/8/2023 8:50:00 PM,57.210753
8/8/2023 8:55:00 PM,57.212046
8/8/2023 9:00:00 PM,69.516280
8/8/2023 9:05:00 PM,65.283580
8/8/2023 9:10:00 PM,59.896860
8/8/2023 9:15:00 PM,58.773576
8/8/2023 9:20:00 PM,58.105520
8/8/2023 9:25:00 PM,57.866213
8/8/2023 9:30:00 PM,57.383980
8/8/2023 9:35:00 PM,57.199076
8/8/2023 9:40:00 PM,57.199076
8/8/2023 9:45:00 PM,56.436340
8/8/2023 9:50:00 PM,54.713246
8/8/2023 9:55:00 PM,54.458300
8/8/2023 10:00:00 PM,57.667820
8/8/2023 10:05:00 PM,58.402973
8/8/2023 10:10:00 PM,57.414176
8/8/2023 10:15:00 PM,57.514476
8/8/2023 10:20:00 PM,64.527246
8/8/2023 10:25:00 PM,65.134686
8/8/2023 10:30:00 PM,60.618856
8/8/2023 10:35:00 PM,58.481326
8/8/2023 10:40:00 PM,55.102836
8/8/2023 10:45:00 PM,53.741403
8/8/2023 10:50:00 PM,53.556510
8/8/2023 10:55:00 PM,53.083023
8/8/2023 11:00:00 PM,55.137126
8/8/2023 11:05:00 PM,54.163970
8/8/2023 11:10:00 PM,53.476580
8/8/2023 11:15:00 PM,53.068530
8/8/2023 11:20:00 PM,53.487376
8/8/2023 11:25:00 PM,51.037466
8/8/2023 11:30:00 PM,50.231716
8/8/2023 11:35:00 PM,49.952610
8/8/2023 11:40:00 PM,47.378423
8/8/2023 11:45:00 PM,43.755446
8/8/2023 11:50:00 PM,41.842446
8/8/2023 11:55:00 PM,41.842446
8/9/2023 12:00:00 AM,48.360516
8/9/2023 12:05:00 AM,47.855940
8/9/2023 12:10:00 AM,48.380340
8/9/2023 12:15:00 AM,48.361606
8/9/2023 12:20:00 AM,48.002303
8/9/2023 12:25:00 AM,47.763386
8/9/2023 12:30:00 AM,47.800776
8/9/2023 12:35:00 AM,47.800520
8/9/2023 12:40:00 AM,47.625173
8/9/2023 12:45:00 AM,47.399213
8/9/2023 12:50:00 AM,47.134470
8/9/2023 12:55:00 AM,47.135416
8/9/2023 1:00:00 AM,47.401783
8/9/2023 1:05:00 AM,47.707196
8/9/2023 1:10:00 AM,47.705390
8/9/2023 1:15:00 AM,47.582230
8/9/2023 1:20:00 AM,47.493183
8/9/2023 1:25:00 AM,47.300303
8/9/2023 1:30:00 AM,47.193330
8/9/2023 1:35:00 AM,46.904116
8/9/2023 1:40:00 AM,46.423630
8/9/2023 1:45:00 AM,46.208376
8/9/2023 1:50:00 AM,46.146360
8/9/2023 1:55:00 AM,46.049170
8/9/2023 2:00:00 AM,47.545970
8/9/2023 2:05:00 AM,47.545970
8/9/2023 2:10:00 AM,46.632243
8/9/2023 2:15:00 AM,46.044420
8/9/2023 2:20:00 AM,45.494056
8/9/2023 2:25:00 AM,44.662653
8/9/2023 2:30:00 AM,44.053950
8/9/2023 2:35:00 AM,44.053950
8/9/2023 2:40:00 AM,44.053950
8/9/2023 2:45:00 AM,43.872140
8/9/2023 2:50:00 AM,43.585216
8/9/2023 2:55:00 AM,43.534813
8/9/2023 3:00:00 AM,48.931143
8/9/2023 3:05:00 AM,48.271603
8/9/2023 3:10:00 AM,48.266630
8/9/2023 3:15:00 AM,48.261596
8/9/2023 3:20:00 AM,48.261596
8/9/2023 3:25:00 AM,48.261596
8/9/2023 3:30:00 AM,48.261596
8/9/2023 3:35:00 AM,47.436373
8/9/2023 3:40:00 AM,47.840163
8/9/2023 3:45:00 AM,47.881746
8/9/2023 3:50:00 AM,47.938543
8/9/2023 3:55:00 AM,48.024130
8/9/2023 4:00:00 AM,46.317576
8/9/2023 4:05:00 AM,46.482273
8/9/2023 4:10:00 AM,47.113976
8/9/2023 4:15:00 AM,47.615900
8/9/2023 4:20:00 AM,47.721300
8/9/2023 4:25:00 AM,47.762676
8/9/2023 4:30:00 AM,47.970000
8/9/2023 4:35:00 AM,47.970000
8/9/2023 4:40:00 AM,47.970000
8/9/2023 4:45:00 AM,47.970000
8/9/2023 4:50:00 AM,47.970000
8/9/2023 4:55:00 AM,48.711200
8/9/2023 5:00:00 AM,47.942116
8/9/2023 5:05:00 AM,47.942116
8/9/2023 5:10:00 AM,47.942116
8/9/2023 5:15:00 AM,48.001210
8/9/2023 5:20:00 AM,48.001210
8/9/2023 5:25:00 AM,48.001210
8/9/2023 5:30:00 AM,48.598800
8/9/2023 5:35:00 AM,51.591720
8/9/2023 5:40:00 AM,51.591720
8/9/2023 5:45:00 AM,50.801200
8/9/2023 5:50:00 AM,53.170000
8/9/2023 5:55:00 AM,54.413600
8/9/2023 6:00:00 AM,51.332023
8/9/2023 6:05:00 AM,53.178256
8/9/2023 6:10:00 AM,53.789656
8/9/2023 6:15:00 AM,53.922103
8/9/2023 6:20:00 AM,52.775176
8/9/2023 6:25:00 AM,51.105423
8/9/2023 6:30:00 AM,52.081200
8/9/2023 6:35:00 AM,51.017200
8/9/2023 6:40:00 AM,50.437200
8/9/2023 6:45:00 AM,49.963600
8/9/2023 6:50:00 AM,48.940000
8/9/2023 6:55:00 AM,49.853600
8/9/2023 7:00:00 AM,49.262476
8/9/2023 7:05:00 AM,49.933503
8/9/2023 7:10:00 AM,48.306650
8/9/2023 7:15:00 AM,47.813653
8/9/2023 7:20:00 AM,47.813653
8/9/2023 7:25:00 AM,47.813653
8/9/2023 7:30:00 AM,46.551200
8/9/2023 7:35:00 AM,45.604980
8/9/2023 7:40:00 AM,44.250000
8/9/2023 7:45:00 AM,43.101200
8/9/2023 7:50:00 AM,43.000000
8/9/2023 7:55:00 AM,42.311200
8/9/2023 8:00:00 AM,43.789660
8/9/2023 8:05:00 AM,44.957066
8/9/2023 8:10:00 AM,44.533633
8/9/2023 8:15:00 AM,43.348916
8/9/2023 8:20:00 AM,42.276413
8/9/2023 8:25:00 AM,41.934883
8/9/2023 8:30:00 AM,43.178800
8/9/2023 8:35:00 AM,44.619210
8/9/2023 8:40:00 AM,45.120000
8/9/2023 8:45:00 AM,43.462693
8/9/2023 8:50:00 AM,43.929726
8/9/2023 8:55:00 AM,45.395670
8/9/2023 9:00:00 AM,47.550923
8/9/2023 9:05:00 AM,48.368960
8/9/2023 9:10:00 AM,48.540473
8/9/2023 9:15:00 AM,47.129840
8/9/2023 9:20:00 AM,46.078993
8/9/2023 9:25:00 AM,44.671793
8/9/2023 9:30:00 AM,44.354680
8/9/2023 9:35:00 AM,44.420106
8/9/2023 9:40:00 AM,43.572153
8/9/2023 9:45:00 AM,43.743910
8/9/2023 9:50:00 AM,43.693883
8/9/2023 9:55:00 AM,43.475853
8/9/2023 10:00:00 AM,43.285623
8/9/2023 10:05:00 AM,43.452310
8/9/2023 10:10:00 AM,43.099183
8/9/2023 10:15:00 AM,42.851496
8/9/2023 10:20:00 AM,42.405713
8/9/2023 10:25:00 AM,42.702016
8/9/2023 10:30:00 AM,44.661196
8/9/2023 10:35:00 AM,45.091646
8/9/2023 10:40:00 AM,44.902390
8/9/2023 10:45:00 AM,44.811756
8/9/2023 10:50:00 AM,45.835613
8/9/2023 10:55:00 AM,44.994776
8/9/2023 11:00:00 AM,46.094516
8/9/2023 11:05:00 AM,46.857600
8/9/2023 11:10:00 AM,48.164876
8/9/2023 11:15:00 AM,50.169920
8/9/2023 11:20:00 AM,49.917746
8/9/2023 11:25:00 AM,49.698126
8/9/2023 11:30:00 AM,49.167200
8/9/2023 11:35:00 AM,48.122400
8/9/2023 11:40:00 AM,47.903400
8/9/2023 11:45:00 AM,47.605900
8/9/2023 11:50:00 AM,46.918390
8/9/2023 11:55:00 AM,45.540000
8/9/2023 12:00:00 PM,40.159500
8/9/2023 12:05:00 PM,39.394653
8/9/2023 12:10:00 PM,42.466836
8/9/2023 12:15:00 PM,46.104720
8/9/2023 12:20:00 PM,46.435733
8/9/2023 12:25:00 PM,45.125476
8/9/2023 12:30:00 PM,44.920000
8/9/2023 12:35:00 PM,45.020000
8/9/2023 12:40:00 PM,47.000000
8/9/2023 12:45:00 PM,46.030000
8/9/2023 12:50:00 PM,44.967460
8/9/2023 12:55:00 PM,47.048800
8/9/2023 1:00:00 PM,40.263206
8/9/2023 1:05:00 PM,41.240153
8/9/2023 1:10:00 PM,42.939800
8/9/2023 1:15:00 PM,44.339503
8/9/2023 1:20:00 PM,44.369950
8/9/2023 1:25:00 PM,49.682486
8/9/2023 1:30:00 PM,59.068800
8/9/2023 1:35:00 PM,60.001200
8/9/2023 1:40:00 PM,60.000000
8/9/2023 1:45:00 PM,57.972450
8/9/2023 1:50:00 PM,59.730000
8/9/2023 1:55:00 PM,59.730000
8/9/2023 2:00:00 PM,50.523393
8/9/2023 2:05:00 PM,48.078920
8/9/2023 2:10:00 PM,48.449356
8/9/2023 2:15:00 PM,49.794560
8/9/2023 2:20:00 PM,50.757046
8/9/2023 2:25:00 PM,56.725636
8/9/2023 2:30:00 PM,59.730000
8/9/2023 2:35:00 PM,59.730000
8/9/2023 2:40:00 PM,64.130000
8/9/2023 2:45:00 PM,70.890000
8/9/2023 2:50:00 PM,65.464510
8/9/2023 2:55:00 PM,73.836150
8/9/2023 3:00:00 PM,54.137096
8/9/2023 3:05:00 PM,57.641880
8/9/2023 3:10:00 PM,60.126340
8/9/2023 3:15:00 PM,62.597026
8/9/2023 3:20:00 PM,64.663750
8/9/2023 3:25:00 PM,75.785560
8/9/2023 3:30:00 PM,76.000000
8/9/2023 3:35:00 PM,75.760000
8/9/2023 3:40:00 PM,85.820000
8/9/2023 3:45:00 PM,86.120000
8/9/2023 3:50:00 PM,99.292260
8/9/2023 3:55:00 PM,136.970000
8/9/2023 4:00:00 PM,84.946170
8/9/2023 4:05:00 PM,82.515670
8/9/2023 4:10:00 PM,78.163456
8/9/2023 4:15:00 PM,77.757460
8/9/2023 4:20:00 PM,76.141693
8/9/2023 4:25:00 PM,77.403470
8/9/2023 4:30:00 PM,76.720000
8/9/2023 4:35:00 PM,85.810000
8/9/2023 4:40:00 PM,85.406120
8/9/2023 4:45:00 PM,76.720000
8/9/2023 4:50:00 PM,73.760000
8/9/2023 4:55:00 PM,68.465610
8/9/2023 5:00:00 PM,58.534636
8/9/2023 5:05:00 PM,58.534636
8/9/2023 5:10:00 PM,58.534636
8/9/2023 5:15:00 PM,51.843453
8/9/2023 5:20:00 PM,54.302466
8/9/2023 5:25:00 PM,55.302923
8/9/2023 5:30:00 PM,58.886400
8/9/2023 5:35:00 PM,60.000000
8/9/2023 5:40:00 PM,59.730000
8/9/2023 5:45:00 PM,60.000000
8/9/2023 5:50:00 PM,62.950000
8/9/2023 5:55:00 PM,63.777270
8/9/2023 6:00:00 PM,49.537673
8/9/2023 6:05:00 PM,48.586536
8/9/2023 6:10:00 PM,49.597370
8/9/2023 6:15:00 PM,54.287916
8/9/2023 6:20:00 PM,58.065053
8/9/2023 6:25:00 PM,57.808140
8/9/2023 6:30:00 PM,63.782450
8/9/2023 6:35:00 PM,63.629673
8/9/2023 6:40:00 PM,60.741686
8/9/2023 6:45:00 PM,63.819350
8/9/2023 6:50:00 PM,64.305230
8/9/2023 6:55:00 PM,65.001676
8/9/2023 7:00:00 PM,56.533496
8/9/2023 7:05:00 PM,56.955480
8/9/2023 7:10:00 PM,57.230450
8/9/2023 7:15:00 PM,57.196520
8/9/2023 7:20:00 PM,54.966050
8/9/2023 7:25:00 PM,54.942506
8/9/2023 7:30:00 PM,56.095936
8/9/2023 7:35:00 PM,56.344296
8/9/2023 7:40:00 PM,57.182743
8/9/2023 7:45:00 PM,60.135630
8/9/2023 7:50:00 PM,60.056453
8/9/2023 7:55:00 PM,56.871803
8/9/2023 8:00:00 PM,60.170573
8/9/2023 8:05:00 PM,60.717693
8/9/2023 8:10:00 PM,59.802823
8/9/2023 8:15:00 PM,59.586830
8/9/2023 8:20:00 PM,58.941333
8/9/2023 8:25:00 PM,58.385456
8/9/2023 8:30:00 PM,56.691190
8/9/2023 8:35:00 PM,55.702073
8/9/2023 8:40:00 PM,56.986240
8/9/2023 8:45:00 PM,57.245043
8/9/2023 8:50:00 PM,54.654370
8/9/2023 8:55:00 PM,53.353313
8/9/2023 9:00:00 PM,64.563786
8/9/2023 9:05:00 PM,64.944886
8/9/2023 9:10:00 PM,64.200020
8/9/2023 9:15:00 PM,64.183190
8/9/2023 9:20:00 PM,63.134666
8/9/2023 9:25:00 PM,59.334290
8/9/2023 9:30:00 PM,61.133756
8/9/2023 9:35:00 PM,58.978936
8/9/2023 9:40:00 PM,58.978936
8/9/2023 9:45:00 PM,57.435176
8/9/2023 9:50:00 PM,56.771706
8/9/2023 9:55:00 PM,55.126993
8/9/2023 10:00:00 PM,61.114080
8/9/2023 10:05:00 PM,60.045256
8/9/2023 10:10:00 PM,59.521510
8/9/2023 10:15:00 PM,58.766180
8/9/2023 10:20:00 PM,57.689943
8/9/2023 10:25:00 PM,57.070980
8/9/2023 10:30:00 PM,57.387990
8/9/2023 10:35:00 PM,56.922916
8/9/2023 10:40:00 PM,54.081310
8/9/2023 10:45:00 PM,51.157063
8/9/2023 10:50:00 PM,51.206036
8/9/2023 10:55:00 PM,50.356466
8/9/2023 11:00:00 PM,53.814786
8/9/2023 11:05:00 PM,52.566330
8/9/2023 11:10:00 PM,51.144426
8/9/2023 11:15:00 PM,50.726570
8/9/2023 11:20:00 PM,49.178083
8/9/2023 11:25:00 PM,48.422200
8/9/2023 11:30:00 PM,47.923686
8/9/2023 11:35:00 PM,47.148410
8/9/2023 11:40:00 PM,45.214800
8/9/2023 11:45:00 PM,43.090030
8/9/2023 11:50:00 PM,43.076570
8/9/2023 11:55:00 PM,42.985720
8/10/2023 12:00:00 AM,48.516640
8/10/2023 12:05:00 AM,47.944906
8/10/2023 12:10:00 AM,48.058826
8/10/2023 12:15:00 AM,47.853703
8/10/2023 12:20:00 AM,47.574640
8/10/2023 12:25:00 AM,47.307746
8/10/2023 12:30:00 AM,47.276430
8/10/2023 12:35:00 AM,46.799830
8/10/2023 12:40:00 AM,46.054600
8/10/2023 12:45:00 AM,45.433120
8/10/2023 12:50:00 AM,44.796570
