date,price
6/6/2023 8:15:00 AM,43.446956
6/6/2023 8:20:00 AM,38.276713
6/6/2023 8:25:00 AM,43.477153
6/6/2023 8:30:00 AM,37.331570
6/6/2023 8:35:00 AM,37.981563
6/6/2023 8:40:00 AM,35.701433
6/6/2023 8:45:00 AM,36.794313
6/6/2023 8:50:00 AM,35.473633
6/6/2023 8:55:00 AM,33.966610
6/6/2023 9:00:00 AM,43.316840
6/6/2023 9:05:00 AM,41.484646
6/6/2023 9:10:00 AM,37.304423
6/6/2023 9:15:00 AM,38.394730
6/6/2023 9:20:00 AM,38.333920
6/6/2023 9:25:00 AM,37.941693
6/6/2023 9:30:00 AM,36.220003
6/6/2023 9:35:00 AM,36.214890
6/6/2023 9:40:00 AM,35.811446
6/6/2023 9:45:00 AM,35.074630
6/6/2023 9:50:00 AM,30.580960
6/6/2023 9:55:00 AM,27.624390
6/6/2023 10:00:00 AM,35.375226
6/6/2023 10:05:00 AM,29.644226
6/6/2023 10:10:00 AM,29.538270
6/6/2023 10:15:00 AM,29.583673
6/6/2023 10:20:00 AM,29.995593
6/6/2023 10:25:00 AM,27.304720
6/6/2023 10:30:00 AM,27.512943
6/6/2023 10:35:00 AM,26.299813
6/6/2023 10:40:00 AM,26.308646
6/6/2023 10:45:00 AM,28.670406
6/6/2023 10:50:00 AM,26.783600
6/6/2023 10:55:00 AM,27.630270
6/6/2023 11:00:00 AM,36.863720
6/6/2023 11:05:00 AM,34.346343
6/6/2023 11:10:00 AM,35.286550
6/6/2023 11:15:00 AM,32.863380
6/6/2023 11:20:00 AM,30.817653
6/6/2023 11:25:00 AM,33.621640
6/6/2023 11:30:00 AM,29.432506
6/6/2023 11:35:00 AM,29.884550
6/6/2023 11:40:00 AM,28.292380
6/6/2023 11:45:00 AM,28.384933
6/6/2023 11:50:00 AM,21.760240
6/6/2023 11:55:00 AM,21.644363
6/6/2023 12:00:00 PM,28.579893
6/6/2023 12:05:00 PM,27.442320
6/6/2023 12:10:00 PM,26.403520
6/6/2023 12:15:00 PM,25.602066
6/6/2023 12:20:00 PM,23.743986
6/6/2023 12:25:00 PM,25.685046
6/6/2023 12:30:00 PM,26.808216
6/6/2023 12:35:00 PM,26.790600
6/6/2023 12:40:00 PM,27.380226
6/6/2023 12:45:00 PM,27.219220
6/6/2023 12:50:00 PM,22.870290
6/6/2023 12:55:00 PM,27.245623
6/6/2023 1:00:00 PM,33.096553
6/6/2023 1:05:00 PM,31.892890
6/6/2023 1:10:00 PM,30.769073
6/6/2023 1:15:00 PM,32.764776
6/6/2023 1:20:00 PM,32.782443
6/6/2023 1:25:00 PM,32.929743
6/6/2023 1:30:00 PM,29.225406
6/6/2023 1:35:00 PM,29.397500
6/6/2023 1:40:00 PM,29.230966
6/6/2023 1:45:00 PM,28.619636
6/6/2023 1:50:00 PM,23.994626
6/6/2023 1:55:00 PM,23.728413
6/6/2023 2:00:00 PM,24.254016
6/6/2023 2:05:00 PM,24.221153
6/6/2023 2:10:00 PM,24.027480
6/6/2023 2:15:00 PM,23.871706
6/6/2023 2:20:00 PM,26.146670
6/6/2023 2:25:00 PM,26.055470
6/6/2023 2:30:00 PM,28.922590
6/6/2023 2:35:00 PM,32.349426
6/6/2023 2:40:00 PM,29.961816
6/6/2023 2:45:00 PM,30.244793
6/6/2023 2:50:00 PM,26.207953
6/6/2023 2:55:00 PM,27.082340
6/6/2023 3:00:00 PM,22.367593
6/6/2023 3:05:00 PM,23.019650
6/6/2023 3:10:00 PM,25.755733
6/6/2023 3:15:00 PM,26.111643
6/6/2023 3:20:00 PM,30.237883
6/6/2023 3:25:00 PM,32.385890
6/6/2023 3:30:00 PM,32.059120
6/6/2023 3:35:00 PM,31.906603
6/6/2023 3:40:00 PM,33.861086
6/6/2023 3:45:00 PM,35.438290
6/6/2023 3:50:00 PM,30.452873
6/6/2023 3:55:00 PM,31.314516
6/6/2023 4:00:00 PM,34.206680
6/6/2023 4:05:00 PM,32.016186
6/6/2023 4:10:00 PM,31.947016
6/6/2023 4:15:00 PM,34.510426
6/6/2023 4:20:00 PM,30.749753
6/6/2023 4:25:00 PM,29.692530
6/6/2023 4:30:00 PM,28.771900
6/6/2023 4:35:00 PM,29.886653
6/6/2023 4:40:00 PM,30.984363
6/6/2023 4:45:00 PM,30.258183
6/6/2023 4:50:00 PM,29.025410
6/6/2023 4:55:00 PM,30.077043
6/6/2023 5:00:00 PM,38.433340
6/6/2023 5:05:00 PM,33.852530
6/6/2023 5:10:00 PM,38.953170
6/6/2023 5:15:00 PM,43.505760
6/6/2023 5:20:00 PM,45.599900
6/6/2023 5:25:00 PM,45.982083
6/6/2023 5:30:00 PM,50.800000
6/6/2023 5:35:00 PM,52.770000
6/6/2023 5:40:00 PM,52.310000
6/6/2023 5:45:00 PM,52.987523
6/6/2023 5:50:00 PM,49.686986
6/6/2023 5:55:00 PM,50.189360
6/6/2023 6:00:00 PM,32.793523
6/6/2023 6:05:00 PM,32.218643
6/6/2023 6:10:00 PM,33.692420
6/6/2023 6:15:00 PM,33.587676
6/6/2023 6:20:00 PM,35.751826
6/6/2023 6:25:00 PM,37.105130
6/6/2023 6:30:00 PM,34.228983
6/6/2023 6:35:00 PM,37.080390
6/6/2023 6:40:00 PM,42.734580
6/6/2023 6:45:00 PM,45.591533
6/6/2023 6:50:00 PM,43.662913
6/6/2023 6:55:00 PM,39.593473
6/6/2023 7:00:00 PM,38.175676
6/6/2023 7:05:00 PM,37.669870
6/6/2023 7:10:00 PM,36.004173
6/6/2023 7:15:00 PM,35.375840
6/6/2023 7:20:00 PM,36.345113
6/6/2023 7:25:00 PM,39.885063
6/6/2023 7:30:00 PM,42.045650
6/6/2023 7:35:00 PM,42.239623
6/6/2023 7:40:00 PM,40.318136
6/6/2023 7:45:00 PM,43.125970
6/6/2023 7:50:00 PM,39.939136
6/6/2023 7:55:00 PM,43.393713
6/6/2023 8:00:00 PM,46.476896
6/6/2023 8:05:00 PM,47.464283
6/6/2023 8:10:00 PM,47.280623
6/6/2023 8:15:00 PM,47.299043
6/6/2023 8:20:00 PM,46.534133
6/6/2023 8:25:00 PM,44.681340
6/6/2023 8:30:00 PM,41.631766
6/6/2023 8:35:00 PM,42.169893
6/6/2023 8:40:00 PM,42.375653
6/6/2023 8:45:00 PM,46.917980
6/6/2023 8:50:00 PM,46.683216
6/6/2023 8:55:00 PM,46.914210
6/6/2023 9:00:00 PM,48.270976
6/6/2023 9:05:00 PM,48.035366
6/6/2023 9:10:00 PM,45.172870
6/6/2023 9:15:00 PM,42.550223
6/6/2023 9:20:00 PM,42.353446
6/6/2023 9:25:00 PM,42.680613
6/6/2023 9:30:00 PM,35.443773
6/6/2023 9:35:00 PM,40.398463
6/6/2023 9:40:00 PM,39.285060
6/6/2023 9:45:00 PM,41.817280
6/6/2023 9:50:00 PM,42.422920
6/6/2023 9:55:00 PM,42.321126
6/6/2023 10:00:00 PM,49.562440
6/6/2023 10:05:00 PM,51.767323
6/6/2023 10:10:00 PM,47.714166
6/6/2023 10:15:00 PM,48.561393
6/6/2023 10:20:00 PM,43.384716
6/6/2023 10:25:00 PM,40.552070
6/6/2023 10:30:00 PM,37.329873
6/6/2023 10:35:00 PM,36.275736
6/6/2023 10:40:00 PM,35.129323
6/6/2023 10:45:00 PM,34.829410
6/6/2023 10:50:00 PM,34.310770
6/6/2023 10:55:00 PM,36.089600
6/6/2023 11:00:00 PM,37.828790
6/6/2023 11:05:00 PM,42.148013
6/6/2023 11:10:00 PM,41.498500
6/6/2023 11:15:00 PM,40.880936
6/6/2023 11:20:00 PM,41.645846
6/6/2023 11:25:00 PM,41.577753
6/6/2023 11:30:00 PM,40.558650
6/6/2023 11:35:00 PM,41.398023
6/6/2023 11:40:00 PM,38.720260
6/6/2023 11:45:00 PM,35.706043
6/6/2023 11:50:00 PM,35.428463
6/6/2023 11:55:00 PM,40.687956
6/7/2023 12:00:00 AM,56.658800
6/7/2023 12:05:00 AM,57.785973
6/7/2023 12:10:00 AM,53.537593
6/7/2023 12:15:00 AM,53.216460
6/7/2023 12:20:00 AM,48.404390
6/7/2023 12:25:00 AM,48.039703
6/7/2023 12:30:00 AM,44.249280
6/7/2023 12:35:00 AM,42.413046
6/7/2023 12:40:00 AM,39.865996
6/7/2023 12:45:00 AM,37.383283
6/7/2023 12:50:00 AM,34.265730
6/7/2023 12:55:00 AM,36.834980
6/7/2023 1:00:00 AM,35.519716
6/7/2023 1:05:00 AM,38.093096
6/7/2023 1:10:00 AM,42.244786
6/7/2023 1:15:00 AM,37.678266
6/7/2023 1:20:00 AM,37.678266
6/7/2023 1:25:00 AM,34.245406
6/7/2023 1:30:00 AM,33.601663
6/7/2023 1:35:00 AM,33.129406
6/7/2023 1:40:00 AM,33.129406
6/7/2023 1:45:00 AM,34.100386
6/7/2023 1:50:00 AM,33.930866
6/7/2023 1:55:00 AM,34.023560
6/7/2023 2:00:00 AM,35.763413
6/7/2023 2:05:00 AM,35.757596
6/7/2023 2:10:00 AM,35.747620
6/7/2023 2:15:00 AM,33.810446
6/7/2023 2:20:00 AM,34.301510
6/7/2023 2:25:00 AM,33.040340
6/7/2023 2:30:00 AM,32.373936
6/7/2023 2:35:00 AM,31.682533
6/7/2023 2:40:00 AM,31.634933
6/7/2023 2:45:00 AM,31.326850
6/7/2023 2:50:00 AM,31.157853
6/7/2023 2:55:00 AM,30.866016
6/7/2023 3:00:00 AM,32.627123
6/7/2023 3:05:00 AM,32.046446
6/7/2023 3:10:00 AM,31.633160
6/7/2023 3:15:00 AM,31.320100
6/7/2023 3:20:00 AM,32.370600
6/7/2023 3:25:00 AM,31.608970
6/7/2023 3:30:00 AM,31.546040
6/7/2023 3:35:00 AM,32.649473
6/7/2023 3:40:00 AM,32.766700
6/7/2023 3:45:00 AM,32.585783
6/7/2023 3:50:00 AM,33.032250
6/7/2023 3:55:00 AM,32.679386
6/7/2023 4:00:00 AM,32.922180
6/7/2023 4:05:00 AM,32.900350
6/7/2023 4:10:00 AM,32.681443
6/7/2023 4:15:00 AM,31.585293
6/7/2023 4:20:00 AM,32.853286
6/7/2023 4:25:00 AM,33.345773
6/7/2023 4:30:00 AM,35.204473
6/7/2023 4:35:00 AM,36.236236
6/7/2023 4:40:00 AM,39.213576
6/7/2023 4:45:00 AM,41.107360
6/7/2023 4:50:00 AM,40.553496
6/7/2023 4:55:00 AM,41.229133
6/7/2023 5:00:00 AM,42.618590
6/7/2023 5:05:00 AM,40.428320
6/7/2023 5:10:00 AM,41.352456
6/7/2023 5:15:00 AM,46.781780
6/7/2023 5:20:00 AM,47.809216
6/7/2023 5:25:00 AM,49.485876
6/7/2023 5:30:00 AM,51.092186
6/7/2023 5:35:00 AM,51.092186
6/7/2023 5:40:00 AM,51.189623
6/7/2023 5:45:00 AM,51.041016
6/7/2023 5:50:00 AM,47.925266
6/7/2023 5:55:00 AM,45.875293
6/7/2023 6:00:00 AM,48.954196
6/7/2023 6:05:00 AM,45.148606
6/7/2023 6:10:00 AM,45.587596
6/7/2023 6:15:00 AM,45.141873
6/7/2023 6:20:00 AM,43.064360
6/7/2023 6:25:00 AM,42.265343
6/7/2023 6:30:00 AM,40.232566
6/7/2023 6:35:00 AM,40.894710
6/7/2023 6:40:00 AM,40.294893
6/7/2023 6:45:00 AM,40.638253
6/7/2023 6:50:00 AM,31.665383
6/7/2023 6:55:00 AM,30.640100
6/7/2023 7:00:00 AM,35.944393
6/7/2023 7:05:00 AM,40.208196
6/7/2023 7:10:00 AM,39.581563
6/7/2023 7:15:00 AM,40.941860
6/7/2023 7:20:00 AM,41.521186
6/7/2023 7:25:00 AM,44.177443
6/7/2023 7:30:00 AM,43.616256
6/7/2023 7:35:00 AM,42.063660
6/7/2023 7:40:00 AM,44.020153
6/7/2023 7:45:00 AM,45.979930
6/7/2023 7:50:00 AM,44.497286
6/7/2023 7:55:00 AM,42.769016
6/7/2023 8:00:00 AM,44.735543
6/7/2023 8:05:00 AM,45.507986
6/7/2023 8:10:00 AM,44.046110
6/7/2023 8:15:00 AM,43.576783
6/7/2023 8:20:00 AM,40.952773
6/7/2023 8:25:00 AM,42.213086
6/7/2023 8:30:00 AM,39.778103
6/7/2023 8:35:00 AM,35.059313
6/7/2023 8:40:00 AM,35.246936
6/7/2023 8:45:00 AM,35.731403
6/7/2023 8:50:00 AM,33.666476
6/7/2023 8:55:00 AM,32.188130
6/7/2023 9:00:00 AM,31.963896
6/7/2023 9:05:00 AM,31.090613
6/7/2023 9:10:00 AM,30.407640
6/7/2023 9:15:00 AM,31.082570
6/7/2023 9:20:00 AM,31.075273
6/7/2023 9:25:00 AM,31.753303
6/7/2023 9:30:00 AM,33.314150
6/7/2023 9:35:00 AM,33.515420
6/7/2023 9:40:00 AM,31.887133
6/7/2023 9:45:00 AM,35.366030
6/7/2023 9:50:00 AM,36.421166
6/7/2023 9:55:00 AM,36.488946
6/7/2023 10:00:00 AM,43.131790
6/7/2023 10:05:00 AM,42.656073
6/7/2023 10:10:00 AM,45.112546
6/7/2023 10:15:00 AM,47.422516
6/7/2023 10:20:00 AM,47.121106
6/7/2023 10:25:00 AM,36.388003
6/7/2023 10:30:00 AM,38.884303
6/7/2023 10:35:00 AM,38.025633
6/7/2023 10:40:00 AM,37.453620
6/7/2023 10:45:00 AM,36.870730
6/7/2023 10:50:00 AM,32.249823
6/7/2023 10:55:00 AM,35.265156
6/7/2023 11:00:00 AM,31.461680
6/7/2023 11:05:00 AM,30.680903
6/7/2023 11:10:00 AM,32.263866
6/7/2023 11:15:00 AM,39.737113
6/7/2023 11:20:00 AM,37.484700
6/7/2023 11:25:00 AM,37.998506
6/7/2023 11:30:00 AM,31.468486
6/7/2023 11:35:00 AM,32.498436
6/7/2023 11:40:00 AM,34.819530
6/7/2023 11:45:00 AM,33.503463
6/7/2023 11:50:00 AM,37.040156
6/7/2023 11:55:00 AM,43.498320
6/7/2023 12:00:00 PM,39.980710
6/7/2023 12:05:00 PM,41.376776
6/7/2023 12:10:00 PM,40.936313
6/7/2023 12:15:00 PM,39.146016
6/7/2023 12:20:00 PM,34.896116
6/7/2023 12:25:00 PM,33.240220
6/7/2023 12:30:00 PM,33.752523
6/7/2023 12:35:00 PM,33.661206
6/7/2023 12:40:00 PM,37.205363
6/7/2023 12:45:00 PM,35.586316
6/7/2023 12:50:00 PM,33.775516
6/7/2023 12:55:00 PM,34.468166
6/7/2023 1:00:00 PM,31.239846
6/7/2023 1:05:00 PM,30.188406
6/7/2023 1:10:00 PM,31.276026
6/7/2023 1:15:00 PM,31.039850
6/7/2023 1:20:00 PM,28.969140
6/7/2023 1:25:00 PM,31.901246
6/7/2023 1:30:00 PM,28.454140
6/7/2023 1:35:00 PM,25.158556
6/7/2023 1:40:00 PM,26.566436
6/7/2023 1:45:00 PM,24.014403
6/7/2023 1:50:00 PM,21.816463
6/7/2023 1:55:00 PM,23.931186
6/7/2023 2:00:00 PM,21.807986
6/7/2023 2:05:00 PM,21.759556
6/7/2023 2:10:00 PM,23.125373
6/7/2023 2:15:00 PM,26.373423
6/7/2023 2:20:00 PM,24.393556
6/7/2023 2:25:00 PM,24.722560
6/7/2023 2:30:00 PM,25.696943
6/7/2023 2:35:00 PM,27.507180
6/7/2023 2:40:00 PM,32.775520
6/7/2023 2:45:00 PM,32.777060
6/7/2023 2:50:00 PM,33.076800
6/7/2023 2:55:00 PM,33.192043
6/7/2023 3:00:00 PM,34.658180
6/7/2023 3:05:00 PM,34.340473
6/7/2023 3:10:00 PM,30.232650
6/7/2023 3:15:00 PM,29.311903
6/7/2023 3:20:00 PM,29.069640
6/7/2023 3:25:00 PM,26.532276
6/7/2023 3:30:00 PM,25.735113
6/7/2023 3:35:00 PM,23.565036
6/7/2023 3:40:00 PM,29.000473
6/7/2023 3:45:00 PM,25.130526
6/7/2023 3:50:00 PM,25.779263
6/7/2023 3:55:00 PM,26.670736
6/7/2023 4:00:00 PM,24.187600
6/7/2023 4:05:00 PM,18.927600
6/7/2023 4:10:00 PM,15.371200
6/7/2023 4:15:00 PM,15.511200
6/7/2023 4:20:00 PM,14.270000
6/7/2023 4:25:00 PM,15.290000
6/7/2023 4:30:00 PM,15.321200
6/7/2023 4:35:00 PM,16.100000
6/7/2023 4:40:00 PM,21.010000
6/7/2023 4:45:00 PM,21.747600
6/7/2023 4:50:00 PM,24.071000
6/7/2023 4:55:00 PM,24.788450
6/7/2023 5:00:00 PM,18.748600
6/7/2023 5:05:00 PM,16.000000
6/7/2023 5:10:00 PM,15.318800
6/7/2023 5:15:00 PM,14.456800
6/7/2023 5:20:00 PM,16.378800
6/7/2023 5:25:00 PM,22.371410
6/7/2023 5:30:00 PM,24.400000
6/7/2023 5:35:00 PM,25.177480
6/7/2023 5:40:00 PM,28.276600
6/7/2023 5:45:00 PM,29.279536
6/7/2023 5:50:00 PM,29.856193
6/7/2023 5:55:00 PM,30.639816
6/7/2023 6:00:00 PM,23.500210
6/7/2023 6:05:00 PM,27.368226
6/7/2023 6:10:00 PM,28.609976
6/7/2023 6:15:00 PM,30.989220
6/7/2023 6:20:00 PM,32.534780
6/7/2023 6:25:00 PM,33.142023
6/7/2023 6:30:00 PM,33.743956
6/7/2023 6:35:00 PM,38.078953
6/7/2023 6:40:00 PM,44.400663
6/7/2023 6:45:00 PM,45.127860
6/7/2023 6:50:00 PM,45.925103
6/7/2023 6:55:00 PM,48.381043
6/7/2023 7:00:00 PM,34.292653
6/7/2023 7:05:00 PM,35.540896
6/7/2023 7:10:00 PM,37.943976
6/7/2023 7:15:00 PM,35.169983
6/7/2023 7:20:00 PM,37.818790
6/7/2023 7:25:00 PM,43.760396
6/7/2023 7:30:00 PM,44.613766
6/7/2023 7:35:00 PM,46.785950
6/7/2023 7:40:00 PM,44.653623
6/7/2023 7:45:00 PM,45.819906
6/7/2023 7:50:00 PM,48.143230
6/7/2023 7:55:00 PM,49.480580
6/7/2023 8:00:00 PM,49.536446
6/7/2023 8:05:00 PM,49.536446
6/7/2023 8:10:00 PM,49.508016
6/7/2023 8:15:00 PM,49.422343
6/7/2023 8:20:00 PM,49.671200
6/7/2023 8:25:00 PM,49.671200
6/7/2023 8:30:00 PM,49.501776
6/7/2023 8:35:00 PM,49.733583
6/7/2023 8:40:00 PM,49.501776
6/7/2023 8:45:00 PM,49.172213
6/7/2023 8:50:00 PM,49.172213
6/7/2023 8:55:00 PM,49.456690
6/7/2023 9:00:00 PM,54.237390
6/7/2023 9:05:00 PM,55.638576
6/7/2023 9:10:00 PM,53.775306
6/7/2023 9:15:00 PM,51.299873
6/7/2023 9:20:00 PM,51.196093
6/7/2023 9:25:00 PM,50.892546
6/7/2023 9:30:00 PM,49.532650
6/7/2023 9:35:00 PM,49.769206
6/7/2023 9:40:00 PM,48.911580
6/7/2023 9:45:00 PM,48.150596
6/7/2023 9:50:00 PM,48.150596
6/7/2023 9:55:00 PM,48.106716
6/7/2023 10:00:00 PM,49.707866
6/7/2023 10:05:00 PM,51.037613
6/7/2023 10:10:00 PM,50.969880
6/7/2023 10:15:00 PM,52.499720
6/7/2023 10:20:00 PM,52.348220
6/7/2023 10:25:00 PM,51.046876
6/7/2023 10:30:00 PM,49.483473
6/7/2023 10:35:00 PM,47.386106
6/7/2023 10:40:00 PM,42.645426
6/7/2023 10:45:00 PM,39.892110
6/7/2023 10:50:00 PM,39.404970
6/7/2023 10:55:00 PM,37.435736
6/7/2023 11:00:00 PM,39.390966
6/7/2023 11:05:00 PM,35.992620
6/7/2023 11:10:00 PM,34.116966
6/7/2023 11:15:00 PM,32.309770
6/7/2023 11:20:00 PM,33.459326
6/7/2023 11:25:00 PM,33.558430
6/7/2023 11:30:00 PM,30.541853
6/7/2023 11:35:00 PM,31.856656
6/7/2023 11:40:00 PM,31.436083
6/7/2023 11:45:00 PM,29.240826
6/7/2023 11:50:00 PM,28.804496
6/7/2023 11:55:00 PM,27.923370
6/8/2023 12:00:00 AM,33.947816
6/8/2023 12:05:00 AM,33.556576
6/8/2023 12:10:00 AM,33.503803
6/8/2023 12:15:00 AM,34.040603
6/8/2023 12:20:00 AM,35.709153
6/8/2023 12:25:00 AM,34.426256
6/8/2023 12:30:00 AM,37.057653
6/8/2023 12:35:00 AM,37.489570
6/8/2023 12:40:00 AM,37.086073
6/8/2023 12:45:00 AM,35.589583
6/8/2023 12:50:00 AM,34.029753
6/8/2023 12:55:00 AM,33.750423
6/8/2023 1:00:00 AM,34.261073
6/8/2023 1:05:00 AM,33.742516
6/8/2023 1:10:00 AM,33.742406
6/8/2023 1:15:00 AM,33.599263
6/8/2023 1:20:00 AM,33.600380
6/8/2023 1:25:00 AM,33.600380
6/8/2023 1:30:00 AM,33.153916
6/8/2023 1:35:00 AM,33.156946
6/8/2023 1:40:00 AM,33.476856
6/8/2023 1:45:00 AM,34.005256
6/8/2023 1:50:00 AM,33.803890
6/8/2023 1:55:00 AM,32.972870
6/8/2023 2:00:00 AM,34.268016
6/8/2023 2:05:00 AM,33.862130
6/8/2023 2:10:00 AM,34.144756
6/8/2023 2:15:00 AM,34.726570
6/8/2023 2:20:00 AM,34.231130
6/8/2023 2:25:00 AM,34.231686
6/8/2023 2:30:00 AM,33.259880
6/8/2023 2:35:00 AM,33.263033
6/8/2023 2:40:00 AM,33.259880
6/8/2023 2:45:00 AM,33.316460
6/8/2023 2:50:00 AM,33.300900
6/8/2023 2:55:00 AM,33.317413
6/8/2023 3:00:00 AM,32.566400
6/8/2023 3:05:00 AM,32.727810
6/8/2023 3:10:00 AM,32.727810
6/8/2023 3:15:00 AM,32.749130
6/8/2023 3:20:00 AM,33.083076
6/8/2023 3:25:00 AM,32.760736
6/8/2023 3:30:00 AM,32.841920
6/8/2023 3:35:00 AM,33.289746
6/8/2023 3:40:00 AM,33.289746
6/8/2023 3:45:00 AM,33.329556
6/8/2023 3:50:00 AM,33.330410
6/8/2023 3:55:00 AM,33.804423
6/8/2023 4:00:00 AM,32.839036
6/8/2023 4:05:00 AM,33.290293
6/8/2023 4:10:00 AM,33.301900
6/8/2023 4:15:00 AM,34.176880
6/8/2023 4:20:00 AM,34.176880
6/8/2023 4:25:00 AM,33.981913
6/8/2023 4:30:00 AM,34.153480
6/8/2023 4:35:00 AM,34.844650
6/8/2023 4:40:00 AM,34.964360
6/8/2023 4:45:00 AM,34.972886
6/8/2023 4:50:00 AM,34.972886
6/8/2023 4:55:00 AM,35.059620
6/8/2023 5:00:00 AM,40.414646
6/8/2023 5:05:00 AM,37.785220
6/8/2023 5:10:00 AM,39.583673
6/8/2023 5:15:00 AM,39.334146
6/8/2023 5:20:00 AM,39.727810
6/8/2023 5:25:00 AM,40.661596
6/8/2023 5:30:00 AM,40.384056
6/8/2023 5:35:00 AM,40.619070
6/8/2023 5:40:00 AM,40.871933
6/8/2023 5:45:00 AM,40.405376
6/8/2023 5:50:00 AM,40.716366
6/8/2023 5:55:00 AM,41.980663
6/8/2023 6:00:00 AM,42.213600
6/8/2023 6:05:00 AM,42.031200
6/8/2023 6:10:00 AM,41.927560
6/8/2023 6:15:00 AM,42.211200
6/8/2023 6:20:00 AM,39.499130
6/8/2023 6:25:00 AM,36.518800
6/8/2023 6:30:00 AM,34.630000
6/8/2023 6:35:00 AM,34.345110
6/8/2023 6:40:00 AM,33.500000
6/8/2023 6:45:00 AM,33.500000
6/8/2023 6:50:00 AM,33.230250
6/8/2023 6:55:00 AM,33.500000
6/8/2023 7:00:00 AM,41.196780
6/8/2023 7:05:00 AM,43.985600
6/8/2023 7:10:00 AM,44.310466
6/8/2023 7:15:00 AM,40.922996
6/8/2023 7:20:00 AM,41.811883
6/8/2023 7:25:00 AM,37.050860
6/8/2023 7:30:00 AM,34.471076
6/8/2023 7:35:00 AM,28.449063
6/8/2023 7:40:00 AM,28.570103
6/8/2023 7:45:00 AM,28.663826
6/8/2023 7:50:00 AM,28.318900
6/8/2023 7:55:00 AM,26.813530
6/8/2023 8:00:00 AM,37.755793
6/8/2023 8:05:00 AM,43.380806
6/8/2023 8:10:00 AM,43.318340
6/8/2023 8:15:00 AM,46.541926
6/8/2023 8:20:00 AM,51.664706
6/8/2023 8:25:00 AM,51.959753
6/8/2023 8:30:00 AM,46.415486
6/8/2023 8:35:00 AM,59.212293
6/8/2023 8:40:00 AM,58.809473
6/8/2023 8:45:00 AM,76.682933
6/8/2023 8:50:00 AM,76.836243
6/8/2023 8:55:00 AM,43.517930
6/8/2023 9:00:00 AM,47.167883
6/8/2023 9:05:00 AM,45.748340
6/8/2023 9:10:00 AM,40.536533
6/8/2023 9:15:00 AM,34.751476
6/8/2023 9:20:00 AM,36.137696
6/8/2023 9:25:00 AM,29.527096
6/8/2023 9:30:00 AM,27.635076
6/8/2023 9:35:00 AM,26.453236
6/8/2023 9:40:00 AM,23.180826
6/8/2023 9:45:00 AM,20.359173
6/8/2023 9:50:00 AM,18.188976
6/8/2023 9:55:00 AM,17.564893
6/8/2023 10:00:00 AM,27.289543
6/8/2023 10:05:00 AM,27.640170
6/8/2023 10:10:00 AM,26.497146
6/8/2023 10:15:00 AM,23.678066
6/8/2023 10:20:00 AM,22.996403
6/8/2023 10:25:00 AM,22.764286
6/8/2023 10:30:00 AM,23.491880
6/8/2023 10:35:00 AM,20.526870
6/8/2023 10:40:00 AM,19.193433
6/8/2023 10:45:00 AM,14.875826
6/8/2023 10:50:00 AM,19.978586
6/8/2023 10:55:00 AM,19.331013
6/8/2023 11:00:00 AM,14.539856
6/8/2023 11:05:00 AM,7.288343
6/8/2023 11:10:00 AM,14.975333
6/8/2023 11:15:00 AM,17.758096
6/8/2023 11:20:00 AM,20.458750
6/8/2023 11:25:00 AM,18.419270
6/8/2023 11:30:00 AM,19.140383
6/8/2023 11:35:00 AM,21.061440
6/8/2023 11:40:00 AM,23.396303
6/8/2023 11:45:00 AM,22.808996
6/8/2023 11:50:00 AM,19.024216
6/8/2023 11:55:00 AM,17.153480
6/8/2023 12:00:00 PM,18.540043
6/8/2023 12:05:00 PM,18.098743
6/8/2023 12:10:00 PM,18.087116
6/8/2023 12:15:00 PM,20.692386
6/8/2023 12:20:00 PM,22.479226
6/8/2023 12:25:00 PM,22.679483
6/8/2023 12:30:00 PM,19.237973
6/8/2023 12:35:00 PM,19.287020
6/8/2023 12:40:00 PM,21.622626
6/8/2023 12:45:00 PM,19.123736
6/8/2023 12:50:00 PM,18.020126
6/8/2023 12:55:00 PM,16.649003
6/8/2023 1:00:00 PM,16.509960
6/8/2023 1:05:00 PM,15.665416
6/8/2023 1:10:00 PM,17.482433
6/8/2023 1:15:00 PM,19.478956
6/8/2023 1:20:00 PM,20.723560
6/8/2023 1:25:00 PM,19.736756
6/8/2023 1:30:00 PM,16.533343
6/8/2023 1:35:00 PM,17.465520
6/8/2023 1:40:00 PM,18.897083
6/8/2023 1:45:00 PM,19.825270
6/8/2023 1:50:00 PM,20.327160
6/8/2023 1:55:00 PM,22.239720
6/8/2023 2:00:00 PM,19.305373
6/8/2023 2:05:00 PM,18.081453
6/8/2023 2:10:00 PM,18.274243
6/8/2023 2:15:00 PM,17.924500
6/8/2023 2:20:00 PM,17.479156
6/8/2023 2:25:00 PM,16.958396
6/8/2023 2:30:00 PM,19.127506
6/8/2023 2:35:00 PM,19.207196
6/8/2023 2:40:00 PM,19.991476
6/8/2023 2:45:00 PM,20.606446
6/8/2023 2:50:00 PM,19.517626
6/8/2023 2:55:00 PM,22.656700
6/8/2023 3:00:00 PM,23.536700
6/8/2023 3:05:00 PM,22.469670
6/8/2023 3:10:00 PM,23.687480
6/8/2023 3:15:00 PM,26.374040
6/8/2023 3:20:00 PM,26.246460
6/8/2023 3:25:00 PM,24.283983
6/8/2023 3:30:00 PM,24.106786
6/8/2023 3:35:00 PM,22.387346
6/8/2023 3:40:00 PM,26.808263
