date,price
1/7/2023 6:45:00 AM,141.656370
1/7/2023 6:50:00 AM,139.929340
1/7/2023 6:55:00 AM,139.399250
1/7/2023 7:00:00 AM,135.825776
1/7/2023 7:05:00 AM,135.275233
1/7/2023 7:10:00 AM,134.050516
1/7/2023 7:15:00 AM,132.413140
1/7/2023 7:20:00 AM,132.413140
1/7/2023 7:25:00 AM,132.274173
1/7/2023 7:30:00 AM,125.181900
1/7/2023 7:35:00 AM,124.947980
1/7/2023 7:40:00 AM,125.181900
1/7/2023 7:45:00 AM,117.858996
1/7/2023 7:50:00 AM,113.787463
1/7/2023 7:55:00 AM,107.526060
1/7/2023 8:00:00 AM,126.097380
1/7/2023 8:05:00 AM,118.159630
1/7/2023 8:10:00 AM,116.701200
1/7/2023 8:15:00 AM,116.417450
1/7/2023 8:20:00 AM,105.000000
1/7/2023 8:25:00 AM,103.098060
1/7/2023 8:30:00 AM,94.969313
1/7/2023 8:35:00 AM,96.065743
1/7/2023 8:40:00 AM,93.404590
1/7/2023 8:45:00 AM,97.015276
1/7/2023 8:50:00 AM,94.786570
1/7/2023 8:55:00 AM,99.715473
1/7/2023 9:00:00 AM,123.951970
1/7/2023 9:05:00 AM,125.207936
1/7/2023 9:10:00 AM,124.341853
1/7/2023 9:15:00 AM,117.611510
1/7/2023 9:20:00 AM,113.613233
1/7/2023 9:25:00 AM,108.840820
1/7/2023 9:30:00 AM,100.475266
1/7/2023 9:35:00 AM,100.192686
1/7/2023 9:40:00 AM,109.077880
1/7/2023 9:45:00 AM,124.216983
1/7/2023 9:50:00 AM,114.762826
1/7/2023 9:55:00 AM,110.663293
1/7/2023 10:00:00 AM,130.527680
1/7/2023 10:05:00 AM,127.220766
1/7/2023 10:10:00 AM,125.723216
1/7/2023 10:15:00 AM,119.076936
1/7/2023 10:20:00 AM,117.391520
1/7/2023 10:25:00 AM,120.799920
1/7/2023 10:30:00 AM,109.688836
1/7/2023 10:35:00 AM,104.461913
1/7/2023 10:40:00 AM,87.029763
1/7/2023 10:45:00 AM,88.646733
1/7/2023 10:50:00 AM,92.137086
1/7/2023 10:55:00 AM,91.340286
1/7/2023 11:00:00 AM,100.516470
1/7/2023 11:05:00 AM,98.198733
1/7/2023 11:10:00 AM,88.311473
1/7/2023 11:15:00 AM,66.189113
1/7/2023 11:20:00 AM,59.986586
1/7/2023 11:25:00 AM,82.296696
1/7/2023 11:30:00 AM,91.079683
1/7/2023 11:35:00 AM,97.095780
1/7/2023 11:40:00 AM,108.060340
1/7/2023 11:45:00 AM,102.919300
1/7/2023 11:50:00 AM,103.587663
1/7/2023 11:55:00 AM,103.181583
1/7/2023 12:00:00 PM,92.350780
1/7/2023 12:05:00 PM,88.554256
1/7/2023 12:10:00 PM,75.734400
1/7/2023 12:15:00 PM,75.769150
1/7/2023 12:20:00 PM,80.687216
1/7/2023 12:25:00 PM,63.969503
1/7/2023 12:30:00 PM,60.568620
1/7/2023 12:35:00 PM,81.810383
1/7/2023 12:40:00 PM,87.444713
1/7/2023 12:45:00 PM,98.664770
1/7/2023 12:50:00 PM,89.478503
1/7/2023 12:55:00 PM,83.959503
1/7/2023 1:00:00 PM,90.845930
1/7/2023 1:05:00 PM,81.632236
1/7/2023 1:10:00 PM,82.285996
1/7/2023 1:15:00 PM,82.883016
1/7/2023 1:20:00 PM,96.055556
1/7/2023 1:25:00 PM,87.992986
1/7/2023 1:30:00 PM,90.399506
1/7/2023 1:35:00 PM,95.112336
1/7/2023 1:40:00 PM,93.931123
1/7/2023 1:45:00 PM,102.729000
1/7/2023 1:50:00 PM,102.729000
1/7/2023 1:55:00 PM,108.531343
1/7/2023 2:00:00 PM,105.194713
1/7/2023 2:05:00 PM,108.911353
1/7/2023 2:10:00 PM,115.823350
1/7/2023 2:15:00 PM,122.086103
1/7/2023 2:20:00 PM,119.876100
1/7/2023 2:25:00 PM,120.279863
1/7/2023 2:30:00 PM,121.243903
1/7/2023 2:35:00 PM,121.796260
1/7/2023 2:40:00 PM,117.103826
1/7/2023 2:45:00 PM,118.368740
1/7/2023 2:50:00 PM,112.295113
1/7/2023 2:55:00 PM,112.295113
1/7/2023 3:00:00 PM,102.702286
1/7/2023 3:05:00 PM,103.910083
1/7/2023 3:10:00 PM,106.608753
1/7/2023 3:15:00 PM,113.130273
1/7/2023 3:20:00 PM,120.014293
1/7/2023 3:25:00 PM,126.839640
1/7/2023 3:30:00 PM,127.570593
1/7/2023 3:35:00 PM,127.704516
1/7/2023 3:40:00 PM,148.783920
1/7/2023 3:45:00 PM,151.322616
1/7/2023 3:50:00 PM,161.126556
1/7/2023 3:55:00 PM,158.980926
1/7/2023 4:00:00 PM,117.706740
1/7/2023 4:05:00 PM,117.794110
1/7/2023 4:10:00 PM,119.576373
1/7/2023 4:15:00 PM,119.638120
1/7/2023 4:20:00 PM,124.502753
1/7/2023 4:25:00 PM,128.286546
1/7/2023 4:30:00 PM,131.578496
1/7/2023 4:35:00 PM,135.093516
1/7/2023 4:40:00 PM,138.822130
1/7/2023 4:45:00 PM,143.128986
1/7/2023 4:50:00 PM,145.908653
1/7/2023 4:55:00 PM,149.207830
1/7/2023 5:00:00 PM,133.630750
1/7/2023 5:05:00 PM,135.826423
1/7/2023 5:10:00 PM,137.595633
1/7/2023 5:15:00 PM,138.071753
1/7/2023 5:20:00 PM,141.638396
1/7/2023 5:25:00 PM,141.638396
1/7/2023 5:30:00 PM,137.547056
1/7/2023 5:35:00 PM,137.547056
1/7/2023 5:40:00 PM,138.118770
1/7/2023 5:45:00 PM,132.421090
1/7/2023 5:50:00 PM,132.387076
1/7/2023 5:55:00 PM,133.630796
1/7/2023 6:00:00 PM,128.435200
1/7/2023 6:05:00 PM,128.342553
1/7/2023 6:10:00 PM,128.293143
1/7/2023 6:15:00 PM,128.507123
1/7/2023 6:20:00 PM,133.562870
1/7/2023 6:25:00 PM,128.996683
1/7/2023 6:30:00 PM,127.978753
1/7/2023 6:35:00 PM,126.024043
1/7/2023 6:40:00 PM,125.524116
1/7/2023 6:45:00 PM,127.395630
1/7/2023 6:50:00 PM,124.138153
1/7/2023 6:55:00 PM,124.563150
1/7/2023 7:00:00 PM,128.086476
1/7/2023 7:05:00 PM,127.741580
1/7/2023 7:10:00 PM,127.740773
1/7/2023 7:15:00 PM,128.192096
1/7/2023 7:20:00 PM,128.138163
1/7/2023 7:25:00 PM,126.981776
1/7/2023 7:30:00 PM,123.333876
1/7/2023 7:35:00 PM,122.124010
1/7/2023 7:40:00 PM,122.130636
1/7/2023 7:45:00 PM,120.767593
1/7/2023 7:50:00 PM,117.736443
1/7/2023 7:55:00 PM,119.713373
1/7/2023 8:00:00 PM,134.426186
1/7/2023 8:05:00 PM,134.865313
1/7/2023 8:10:00 PM,134.426186
1/7/2023 8:15:00 PM,134.018613
1/7/2023 8:20:00 PM,132.613880
1/7/2023 8:25:00 PM,131.983873
1/7/2023 8:30:00 PM,129.308600
1/7/2023 8:35:00 PM,128.234830
1/7/2023 8:40:00 PM,126.853863
1/7/2023 8:45:00 PM,126.750613
1/7/2023 8:50:00 PM,125.599366
1/7/2023 8:55:00 PM,125.498826
1/7/2023 9:00:00 PM,127.236066
1/7/2023 9:05:00 PM,126.049233
1/7/2023 9:10:00 PM,124.453443
1/7/2023 9:15:00 PM,124.194376
1/7/2023 9:20:00 PM,124.112966
1/7/2023 9:25:00 PM,124.580920
1/7/2023 9:30:00 PM,124.426836
1/7/2023 9:35:00 PM,126.055296
1/7/2023 9:40:00 PM,124.739703
1/7/2023 9:45:00 PM,124.423560
1/7/2023 9:50:00 PM,125.038223
1/7/2023 9:55:00 PM,123.567673
1/7/2023 10:00:00 PM,132.983053
1/7/2023 10:05:00 PM,134.585980
1/7/2023 10:10:00 PM,134.287703
1/7/2023 10:15:00 PM,133.123246
1/7/2023 10:20:00 PM,133.020416
1/7/2023 10:25:00 PM,130.259993
1/7/2023 10:30:00 PM,127.914936
1/7/2023 10:35:00 PM,126.403660
1/7/2023 10:40:00 PM,120.123000
1/7/2023 10:45:00 PM,118.106580
1/7/2023 10:50:00 PM,115.179253
1/7/2023 10:55:00 PM,113.709276
1/7/2023 11:00:00 PM,126.087370
1/7/2023 11:05:00 PM,125.396360
1/7/2023 11:10:00 PM,126.087370
1/7/2023 11:15:00 PM,125.836376
1/7/2023 11:20:00 PM,123.636106
1/7/2023 11:25:00 PM,122.946220
1/7/2023 11:30:00 PM,120.417906
1/7/2023 11:35:00 PM,120.215826
1/7/2023 11:40:00 PM,117.003066
1/7/2023 11:45:00 PM,111.316210
1/7/2023 11:50:00 PM,108.196206
1/7/2023 11:55:00 PM,108.633893
1/8/2023 12:00:00 AM,108.633893
1/8/2023 12:05:00 AM,135.202900
1/8/2023 12:10:00 AM,135.202900
1/8/2023 12:15:00 AM,135.321163
1/8/2023 12:20:00 AM,133.848613
1/8/2023 12:25:00 AM,135.169726
1/8/2023 12:30:00 AM,133.994676
1/8/2023 12:35:00 AM,127.342033
1/8/2023 12:40:00 AM,127.342033
1/8/2023 12:45:00 AM,131.209973
1/8/2023 12:50:00 AM,130.769846
1/8/2023 12:55:00 AM,128.627893
1/8/2023 1:00:00 AM,131.816003
1/8/2023 1:05:00 AM,130.137406
1/8/2023 1:10:00 AM,133.007866
1/8/2023 1:15:00 AM,132.775203
1/8/2023 1:20:00 AM,127.049436
1/8/2023 1:25:00 AM,126.109493
1/8/2023 1:30:00 AM,120.669050
1/8/2023 1:35:00 AM,121.097720
1/8/2023 1:40:00 AM,121.896736
1/8/2023 1:45:00 AM,120.809933
1/8/2023 1:50:00 AM,120.240556
1/8/2023 1:55:00 AM,120.240556
1/8/2023 2:00:00 AM,125.457580
1/8/2023 2:05:00 AM,126.788950
1/8/2023 2:10:00 AM,127.551380
1/8/2023 2:15:00 AM,126.639616
1/8/2023 2:20:00 AM,125.385086
1/8/2023 2:25:00 AM,121.293093
1/8/2023 2:30:00 AM,118.691400
1/8/2023 2:35:00 AM,118.917636
1/8/2023 2:40:00 AM,120.192273
1/8/2023 2:45:00 AM,122.799770
1/8/2023 2:50:00 AM,121.949963
1/8/2023 2:55:00 AM,121.526450
1/8/2023 3:00:00 AM,125.738830
1/8/2023 3:05:00 AM,127.150673
1/8/2023 3:10:00 AM,127.249653
1/8/2023 3:15:00 AM,128.282600
1/8/2023 3:20:00 AM,128.243560
1/8/2023 3:25:00 AM,128.287273
1/8/2023 3:30:00 AM,128.188120
1/8/2023 3:35:00 AM,128.188120
1/8/2023 3:40:00 AM,128.188120
1/8/2023 3:45:00 AM,129.430480
1/8/2023 3:50:00 AM,131.136230
1/8/2023 3:55:00 AM,129.623706
1/8/2023 4:00:00 AM,121.584990
1/8/2023 4:05:00 AM,121.620750
1/8/2023 4:10:00 AM,121.652600
1/8/2023 4:15:00 AM,125.176250
1/8/2023 4:20:00 AM,127.262543
1/8/2023 4:25:00 AM,127.311566
1/8/2023 4:30:00 AM,129.943113
1/8/2023 4:35:00 AM,129.943113
1/8/2023 4:40:00 AM,131.182020
1/8/2023 4:45:00 AM,131.044916
1/8/2023 4:50:00 AM,130.486156
1/8/2023 4:55:00 AM,127.538440
1/8/2023 5:00:00 AM,119.652523
1/8/2023 5:05:00 AM,120.181033
1/8/2023 5:10:00 AM,120.590273
1/8/2023 5:15:00 AM,121.134760
1/8/2023 5:20:00 AM,121.790773
1/8/2023 5:25:00 AM,122.041880
1/8/2023 5:30:00 AM,126.051220
1/8/2023 5:35:00 AM,122.146203
1/8/2023 5:40:00 AM,125.562916
1/8/2023 5:45:00 AM,127.269916
1/8/2023 5:50:00 AM,127.124653
1/8/2023 5:55:00 AM,125.282556
1/8/2023 6:00:00 AM,121.310403
1/8/2023 6:05:00 AM,119.305896
1/8/2023 6:10:00 AM,120.483733
1/8/2023 6:15:00 AM,122.089546
1/8/2023 6:20:00 AM,123.475903
1/8/2023 6:25:00 AM,127.080583
1/8/2023 6:30:00 AM,127.534203
1/8/2023 6:35:00 AM,127.967690
1/8/2023 6:40:00 AM,130.346920
1/8/2023 6:45:00 AM,131.989723
1/8/2023 6:50:00 AM,131.989723
1/8/2023 6:55:00 AM,129.783006
1/8/2023 7:00:00 AM,131.942670
1/8/2023 7:05:00 AM,132.436186
1/8/2023 7:10:00 AM,131.942670
1/8/2023 7:15:00 AM,130.487393
1/8/2023 7:20:00 AM,129.473216
1/8/2023 7:25:00 AM,128.508123
1/8/2023 7:30:00 AM,127.935000
1/8/2023 7:35:00 AM,119.862666
1/8/2023 7:40:00 AM,119.407460
1/8/2023 7:45:00 AM,116.852530
1/8/2023 7:50:00 AM,116.688450
1/8/2023 7:55:00 AM,116.426080
1/8/2023 8:00:00 AM,117.936096
1/8/2023 8:05:00 AM,128.863690
1/8/2023 8:10:00 AM,131.661166
1/8/2023 8:15:00 AM,128.774593
1/8/2023 8:20:00 AM,130.782936
1/8/2023 8:25:00 AM,130.518660
1/8/2023 8:30:00 AM,130.619196
1/8/2023 8:35:00 AM,126.436186
1/8/2023 8:40:00 AM,122.065096
1/8/2023 8:45:00 AM,122.382723
1/8/2023 8:50:00 AM,119.159656
1/8/2023 8:55:00 AM,118.841786
1/8/2023 9:00:00 AM,122.255653
1/8/2023 9:05:00 AM,115.520403
1/8/2023 9:10:00 AM,110.512236
1/8/2023 9:15:00 AM,109.779510
1/8/2023 9:20:00 AM,108.164396
1/8/2023 9:25:00 AM,100.233023
1/8/2023 9:30:00 AM,84.809793
1/8/2023 9:35:00 AM,56.367710
1/8/2023 9:40:00 AM,54.902546
1/8/2023 9:45:00 AM,44.819650
1/8/2023 9:50:00 AM,41.722720
1/8/2023 9:55:00 AM,42.982893
1/8/2023 10:00:00 AM,92.456110
1/8/2023 10:05:00 AM,84.119896
1/8/2023 10:10:00 AM,92.456110
1/8/2023 10:15:00 AM,80.974153
1/8/2023 10:20:00 AM,62.112356
1/8/2023 10:25:00 AM,62.112356
1/8/2023 10:30:00 AM,57.165366
1/8/2023 10:35:00 AM,53.910833
1/8/2023 10:40:00 AM,43.896630
1/8/2023 10:45:00 AM,53.940153
1/8/2023 10:50:00 AM,54.063520
1/8/2023 10:55:00 AM,49.990616
1/8/2023 11:00:00 AM,74.988186
1/8/2023 11:05:00 AM,70.808220
1/8/2023 11:10:00 AM,77.389580
1/8/2023 11:15:00 AM,59.714276
1/8/2023 11:20:00 AM,43.852400
1/8/2023 11:25:00 AM,25.316430
1/8/2023 11:30:00 AM,28.162133
1/8/2023 11:35:00 AM,24.319580
1/8/2023 11:40:00 AM,24.540353
1/8/2023 11:45:00 AM,29.516946
1/8/2023 11:50:00 AM,29.597083
1/8/2023 11:55:00 AM,28.250280
1/8/2023 12:00:00 PM,31.717110
1/8/2023 12:05:00 PM,27.637996
1/8/2023 12:10:00 PM,45.462110
1/8/2023 12:15:00 PM,51.893700
1/8/2023 12:20:00 PM,44.804120
1/8/2023 12:25:00 PM,44.800370
1/8/2023 12:30:00 PM,29.170233
1/8/2023 12:35:00 PM,29.155170
1/8/2023 12:40:00 PM,32.031660
1/8/2023 12:45:00 PM,42.524776
1/8/2023 12:50:00 PM,40.292526
1/8/2023 12:55:00 PM,34.744690
1/8/2023 1:00:00 PM,31.453190
1/8/2023 1:05:00 PM,30.349036
1/8/2023 1:10:00 PM,29.222080
1/8/2023 1:15:00 PM,20.013256
1/8/2023 1:20:00 PM,16.094603
1/8/2023 1:25:00 PM,31.093503
1/8/2023 1:30:00 PM,40.568400
1/8/2023 1:35:00 PM,29.389050
1/8/2023 1:40:00 PM,26.891326
1/8/2023 1:45:00 PM,39.825443
1/8/2023 1:50:00 PM,38.469410
1/8/2023 1:55:00 PM,39.221486
1/8/2023 2:00:00 PM,41.771010
1/8/2023 2:05:00 PM,40.710460
1/8/2023 2:10:00 PM,44.459956
1/8/2023 2:15:00 PM,47.396306
1/8/2023 2:20:00 PM,48.200146
1/8/2023 2:25:00 PM,59.983416
1/8/2023 2:30:00 PM,50.762370
1/8/2023 2:35:00 PM,55.082040
1/8/2023 2:40:00 PM,36.731356
1/8/2023 2:45:00 PM,83.235266
1/8/2023 2:50:00 PM,78.811456
1/8/2023 2:55:00 PM,83.235266
1/8/2023 3:00:00 PM,75.221426
1/8/2023 3:05:00 PM,54.608290
1/8/2023 3:10:00 PM,75.340846
1/8/2023 3:15:00 PM,75.907636
1/8/2023 3:20:00 PM,101.644396
1/8/2023 3:25:00 PM,115.891593
1/8/2023 3:30:00 PM,131.863166
1/8/2023 3:35:00 PM,135.725950
1/8/2023 3:40:00 PM,150.824290
1/8/2023 3:45:00 PM,139.719743
1/8/2023 3:50:00 PM,162.692556
1/8/2023 3:55:00 PM,161.400363
1/8/2023 4:00:00 PM,127.189653
1/8/2023 4:05:00 PM,119.947190
1/8/2023 4:10:00 PM,123.275416
1/8/2023 4:15:00 PM,130.432616
1/8/2023 4:20:00 PM,135.370446
1/8/2023 4:25:00 PM,137.793690
1/8/2023 4:30:00 PM,137.396906
1/8/2023 4:35:00 PM,145.235453
1/8/2023 4:40:00 PM,152.295193
1/8/2023 4:45:00 PM,156.178866
1/8/2023 4:50:00 PM,156.178866
1/8/2023 4:55:00 PM,156.178866
1/8/2023 5:00:00 PM,133.289996
1/8/2023 5:05:00 PM,134.633430
1/8/2023 5:10:00 PM,136.645773
1/8/2023 5:15:00 PM,137.502086
1/8/2023 5:20:00 PM,137.502086
1/8/2023 5:25:00 PM,141.644690
1/8/2023 5:30:00 PM,141.614550
1/8/2023 5:35:00 PM,144.551793
1/8/2023 5:40:00 PM,146.726226
1/8/2023 5:45:00 PM,138.143436
1/8/2023 5:50:00 PM,138.031116
1/8/2023 5:55:00 PM,138.153283
1/8/2023 6:00:00 PM,146.438003
1/8/2023 6:05:00 PM,148.486123
1/8/2023 6:10:00 PM,143.413416
1/8/2023 6:15:00 PM,137.465603
1/8/2023 6:20:00 PM,137.341736
1/8/2023 6:25:00 PM,137.728493
1/8/2023 6:30:00 PM,137.065230
1/8/2023 6:35:00 PM,134.296640
1/8/2023 6:40:00 PM,135.155343
1/8/2023 6:45:00 PM,137.400013
1/8/2023 6:50:00 PM,134.481240
1/8/2023 6:55:00 PM,140.161443
1/8/2023 7:00:00 PM,135.630230
1/8/2023 7:05:00 PM,134.953430
1/8/2023 7:10:00 PM,134.626060
1/8/2023 7:15:00 PM,135.552300
1/8/2023 7:20:00 PM,135.552300
1/8/2023 7:25:00 PM,135.623443
1/8/2023 7:30:00 PM,135.342933
1/8/2023 7:35:00 PM,135.594540
1/8/2023 7:40:00 PM,135.578253
1/8/2023 7:45:00 PM,134.929910
1/8/2023 7:50:00 PM,136.508493
1/8/2023 7:55:00 PM,143.752503
1/8/2023 8:00:00 PM,153.562540
1/8/2023 8:05:00 PM,151.252813
1/8/2023 8:10:00 PM,149.351206
1/8/2023 8:15:00 PM,145.350206
1/8/2023 8:20:00 PM,142.792403
1/8/2023 8:25:00 PM,141.761113
1/8/2023 8:30:00 PM,135.854906
1/8/2023 8:35:00 PM,132.701593
1/8/2023 8:40:00 PM,132.005376
1/8/2023 8:45:00 PM,129.130473
1/8/2023 8:50:00 PM,129.103866
1/8/2023 8:55:00 PM,128.500100
1/8/2023 9:00:00 PM,133.403916
1/8/2023 9:05:00 PM,135.865193
1/8/2023 9:10:00 PM,135.584570
1/8/2023 9:15:00 PM,135.507683
1/8/2023 9:20:00 PM,134.360350
1/8/2023 9:25:00 PM,135.177910
1/8/2023 9:30:00 PM,133.581740
1/8/2023 9:35:00 PM,132.578910
1/8/2023 9:40:00 PM,132.432606
1/8/2023 9:45:00 PM,128.926110
1/8/2023 9:50:00 PM,128.234746
1/8/2023 9:55:00 PM,126.765106
1/8/2023 10:00:00 PM,130.039986
1/8/2023 10:05:00 PM,132.374383
1/8/2023 10:10:00 PM,131.739203
1/8/2023 10:15:00 PM,130.445733
1/8/2023 10:20:00 PM,130.052280
1/8/2023 10:25:00 PM,129.642713
1/8/2023 10:30:00 PM,127.832646
1/8/2023 10:35:00 PM,125.850606
1/8/2023 10:40:00 PM,124.911156
1/8/2023 10:45:00 PM,120.718180
1/8/2023 10:50:00 PM,120.098870
1/8/2023 10:55:00 PM,120.126080
1/8/2023 11:00:00 PM,125.046133
1/8/2023 11:05:00 PM,119.845983
1/8/2023 11:10:00 PM,118.677970
1/8/2023 11:15:00 PM,115.247340
1/8/2023 11:20:00 PM,111.458833
1/8/2023 11:25:00 PM,110.415423
1/8/2023 11:30:00 PM,109.740453
1/8/2023 11:35:00 PM,108.430500
1/8/2023 11:40:00 PM,107.074370
1/8/2023 11:45:00 PM,104.892573
1/8/2023 11:50:00 PM,104.102780
1/8/2023 11:55:00 PM,104.102780
1/9/2023 12:00:00 AM,122.539573
1/9/2023 12:05:00 AM,124.693980
1/9/2023 12:10:00 AM,124.905023
1/9/2023 12:15:00 AM,124.629230
1/9/2023 12:20:00 AM,124.284706
1/9/2023 12:25:00 AM,122.684250
1/9/2023 12:30:00 AM,122.080420
1/9/2023 12:35:00 AM,121.679506
1/9/2023 12:40:00 AM,118.265430
1/9/2023 12:45:00 AM,117.411600
1/9/2023 12:50:00 AM,117.633253
1/9/2023 12:55:00 AM,114.982996
1/9/2023 1:00:00 AM,122.220633
1/9/2023 1:05:00 AM,123.836086
1/9/2023 1:10:00 AM,126.202206
1/9/2023 1:15:00 AM,125.760473
1/9/2023 1:20:00 AM,125.513990
1/9/2023 1:25:00 AM,124.463063
1/9/2023 1:30:00 AM,124.023560
1/9/2023 1:35:00 AM,123.231150
1/9/2023 1:40:00 AM,121.900913
1/9/2023 1:45:00 AM,122.115666
1/9/2023 1:50:00 AM,119.269046
1/9/2023 1:55:00 AM,119.230583
1/9/2023 2:00:00 AM,127.330293
1/9/2023 2:05:00 AM,127.553773
1/9/2023 2:10:00 AM,127.330293
1/9/2023 2:15:00 AM,129.986983
1/9/2023 2:20:00 AM,127.512670
1/9/2023 2:25:00 AM,127.145030
1/9/2023 2:30:00 AM,127.240550
1/9/2023 2:35:00 AM,127.694856
1/9/2023 2:40:00 AM,125.879720
1/9/2023 2:45:00 AM,127.124640
1/9/2023 2:50:00 AM,126.066186
1/9/2023 2:55:00 AM,125.596913
1/9/2023 3:00:00 AM,124.465730
1/9/2023 3:05:00 AM,124.896366
1/9/2023 3:10:00 AM,123.837356
1/9/2023 3:15:00 AM,124.630253
1/9/2023 3:20:00 AM,122.983896
1/9/2023 3:25:00 AM,123.795476
1/9/2023 3:30:00 AM,125.119113
1/9/2023 3:35:00 AM,124.568456
1/9/2023 3:40:00 AM,126.699963
1/9/2023 3:45:00 AM,126.264510
1/9/2023 3:50:00 AM,126.264510
1/9/2023 3:55:00 AM,126.735210
1/9/2023 4:00:00 AM,119.694570
1/9/2023 4:05:00 AM,122.012066
1/9/2023 4:10:00 AM,122.535483
1/9/2023 4:15:00 AM,124.867686
1/9/2023 4:20:00 AM,126.024946
1/9/2023 4:25:00 AM,127.914370
1/9/2023 4:30:00 AM,130.341586
1/9/2023 4:35:00 AM,130.341586
1/9/2023 4:40:00 AM,136.404863
1/9/2023 4:45:00 AM,133.932410
1/9/2023 4:50:00 AM,137.250626
1/9/2023 4:55:00 AM,136.463723
1/9/2023 5:00:00 AM,123.276916
1/9/2023 5:05:00 AM,120.407103
1/9/2023 5:10:00 AM,122.345290
1/9/2023 5:15:00 AM,130.364123
1/9/2023 5:20:00 AM,131.468823
1/9/2023 5:25:00 AM,133.717253
1/9/2023 5:30:00 AM,139.135440
1/9/2023 5:35:00 AM,139.804736
1/9/2023 5:40:00 AM,144.079756
1/9/2023 5:45:00 AM,149.622010
1/9/2023 5:50:00 AM,149.499466
1/9/2023 5:55:00 AM,144.154543
1/9/2023 6:00:00 AM,141.550823
1/9/2023 6:05:00 AM,135.108393
1/9/2023 6:10:00 AM,138.304326
1/9/2023 6:15:00 AM,155.415506
1/9/2023 6:20:00 AM,157.267663
1/9/2023 6:25:00 AM,160.821493
1/9/2023 6:30:00 AM,154.446786
1/9/2023 6:35:00 AM,156.748323
1/9/2023 6:40:00 AM,159.092220
1/9/2023 6:45:00 AM,163.199693
1/9/2023 6:50:00 AM,158.908800
1/9/2023 6:55:00 AM,163.616946
1/9/2023 7:00:00 AM,154.399720
1/9/2023 7:05:00 AM,153.869150
1/9/2023 7:10:00 AM,154.346816
1/9/2023 7:15:00 AM,156.750783
1/9/2023 7:20:00 AM,155.853080
1/9/2023 7:25:00 AM,160.616813
1/9/2023 7:30:00 AM,166.376570
1/9/2023 7:35:00 AM,176.924883
1/9/2023 7:40:00 AM,173.371180
1/9/2023 7:45:00 AM,184.110993
1/9/2023 7:50:00 AM,170.077523
1/9/2023 7:55:00 AM,167.252346
1/9/2023 8:00:00 AM,186.606443
1/9/2023 8:05:00 AM,186.712173
1/9/2023 8:10:00 AM,185.648016
1/9/2023 8:15:00 AM,186.664200
1/9/2023 8:20:00 AM,186.726720
1/9/2023 8:25:00 AM,186.708870
1/9/2023 8:30:00 AM,185.597466
1/9/2023 8:35:00 AM,185.621800
1/9/2023 8:40:00 AM,185.062920
1/9/2023 8:45:00 AM,184.810660
1/9/2023 8:50:00 AM,176.348870
1/9/2023 8:55:00 AM,178.319776
1/9/2023 9:00:00 AM,183.923400
1/9/2023 9:05:00 AM,177.420790
1/9/2023 9:10:00 AM,177.238400
1/9/2023 9:15:00 AM,183.203353
1/9/2023 9:20:00 AM,183.203140
1/9/2023 9:25:00 AM,178.282486
1/9/2023 9:30:00 AM,174.853830
1/9/2023 9:35:00 AM,169.969840
1/9/2023 9:40:00 AM,171.021420
1/9/2023 9:45:00 AM,182.736213
1/9/2023 9:50:00 AM,162.547736
1/9/2023 9:55:00 AM,167.244953
1/9/2023 10:00:00 AM,183.012456
1/9/2023 10:05:00 AM,160.009133
1/9/2023 10:10:00 AM,166.627010
1/9/2023 10:15:00 AM,178.238090
1/9/2023 10:20:00 AM,170.819023
1/9/2023 10:25:00 AM,177.055920
1/9/2023 10:30:00 AM,171.135893
1/9/2023 10:35:00 AM,172.028543
1/9/2023 10:40:00 AM,172.421830
1/9/2023 10:45:00 AM,169.726000
1/9/2023 10:50:00 AM,145.459040
1/9/2023 10:55:00 AM,138.230200
1/9/2023 11:00:00 AM,167.911356
1/9/2023 11:05:00 AM,151.888150
1/9/2023 11:10:00 AM,165.452603
1/9/2023 11:15:00 AM,165.090033
1/9/2023 11:20:00 AM,152.774020
1/9/2023 11:25:00 AM,147.197600
1/9/2023 11:30:00 AM,146.492980
1/9/2023 11:35:00 AM,156.856076
1/9/2023 11:40:00 AM,154.683516
1/9/2023 11:45:00 AM,152.285690
1/9/2023 11:50:00 AM,137.165260
1/9/2023 11:55:00 AM,134.203656
1/9/2023 12:00:00 PM,143.845453
1/9/2023 12:05:00 PM,149.625800
1/9/2023 12:10:00 PM,150.927723
1/9/2023 12:15:00 PM,157.731170
1/9/2023 12:20:00 PM,147.824353
1/9/2023 12:25:00 PM,144.438216
1/9/2023 12:30:00 PM,143.418616
1/9/2023 12:35:00 PM,148.516043
1/9/2023 12:40:00 PM,158.621803
1/9/2023 12:45:00 PM,158.520026
1/9/2023 12:50:00 PM,140.556360
1/9/2023 12:55:00 PM,132.085450
1/9/2023 1:00:00 PM,167.595286
1/9/2023 1:05:00 PM,171.910570
1/9/2023 1:10:00 PM,171.069290
1/9/2023 1:15:00 PM,171.037903
1/9/2023 1:20:00 PM,159.642766
1/9/2023 1:25:00 PM,155.779456
1/9/2023 1:30:00 PM,166.576826
1/9/2023 1:35:00 PM,166.609286
1/9/2023 1:40:00 PM,164.409260
1/9/2023 1:45:00 PM,161.485366
1/9/2023 1:50:00 PM,144.467880
1/9/2023 1:55:00 PM,150.391773
1/9/2023 2:00:00 PM,160.860816
1/9/2023 2:05:00 PM,167.614600
1/9/2023 2:10:00 PM,167.805910
