date,price
7/7/2023 1:45:00 PM,35.034753
7/7/2023 1:50:00 PM,35.196886
7/7/2023 1:55:00 PM,39.443566
7/7/2023 2:00:00 PM,39.217333
7/7/2023 2:05:00 PM,38.489076
7/7/2023 2:10:00 PM,39.153660
7/7/2023 2:15:00 PM,39.407910
7/7/2023 2:20:00 PM,38.678290
7/7/2023 2:25:00 PM,38.629766
7/7/2023 2:30:00 PM,39.245800
7/7/2023 2:35:00 PM,39.682340
7/7/2023 2:40:00 PM,39.034416
7/7/2023 2:45:00 PM,39.262816
7/7/2023 2:50:00 PM,37.528453
7/7/2023 2:55:00 PM,36.287593
7/7/2023 3:00:00 PM,27.552653
7/7/2023 3:05:00 PM,28.406063
7/7/2023 3:10:00 PM,28.256730
7/7/2023 3:15:00 PM,30.317290
7/7/2023 3:20:00 PM,29.942570
7/7/2023 3:25:00 PM,31.807093
7/7/2023 3:30:00 PM,29.121330
7/7/2023 3:35:00 PM,29.050900
7/7/2023 3:40:00 PM,28.681756
7/7/2023 3:45:00 PM,31.015563
7/7/2023 3:50:00 PM,31.414013
7/7/2023 3:55:00 PM,33.866906
7/7/2023 4:00:00 PM,24.129406
7/7/2023 4:05:00 PM,23.301933
7/7/2023 4:10:00 PM,23.617783
7/7/2023 4:15:00 PM,23.847400
7/7/2023 4:20:00 PM,23.709603
7/7/2023 4:25:00 PM,24.066903
7/7/2023 4:30:00 PM,24.227593
7/7/2023 4:35:00 PM,25.399700
7/7/2023 4:40:00 PM,26.553780
7/7/2023 4:45:00 PM,30.833830
7/7/2023 4:50:00 PM,31.696213
7/7/2023 4:55:00 PM,32.150120
7/7/2023 5:00:00 PM,26.542633
7/7/2023 5:05:00 PM,26.930103
7/7/2023 5:10:00 PM,27.508800
7/7/2023 5:15:00 PM,27.628446
7/7/2023 5:20:00 PM,28.834320
7/7/2023 5:25:00 PM,28.027650
7/7/2023 5:30:00 PM,29.240860
7/7/2023 5:35:00 PM,30.246530
7/7/2023 5:40:00 PM,31.531840
7/7/2023 5:45:00 PM,32.832250
7/7/2023 5:50:00 PM,36.057600
7/7/2023 5:55:00 PM,41.000000
7/7/2023 6:00:00 PM,31.162400
7/7/2023 6:05:00 PM,33.568800
7/7/2023 6:10:00 PM,34.593940
7/7/2023 6:15:00 PM,35.937600
7/7/2023 6:20:00 PM,39.055200
7/7/2023 6:25:00 PM,44.940000
7/7/2023 6:30:00 PM,48.070000
7/7/2023 6:35:00 PM,53.320000
7/7/2023 6:40:00 PM,57.000000
7/7/2023 6:45:00 PM,63.000000
7/7/2023 6:50:00 PM,73.060000
7/7/2023 6:55:00 PM,78.550000
7/7/2023 7:00:00 PM,56.000000
7/7/2023 7:05:00 PM,61.998800
7/7/2023 7:10:00 PM,64.997600
7/7/2023 7:15:00 PM,59.000000
7/7/2023 7:20:00 PM,67.001200
7/7/2023 7:25:00 PM,73.593600
7/7/2023 7:30:00 PM,84.457200
7/7/2023 7:35:00 PM,109.810000
7/7/2023 7:40:00 PM,114.386700
7/7/2023 7:45:00 PM,100.000000
7/7/2023 7:50:00 PM,100.853600
7/7/2023 7:55:00 PM,98.360800
7/7/2023 8:00:00 PM,100.297600
7/7/2023 8:05:00 PM,100.001200
7/7/2023 8:10:00 PM,107.976930
7/7/2023 8:15:00 PM,124.060000
7/7/2023 8:20:00 PM,96.000000
7/7/2023 8:25:00 PM,79.000000
7/7/2023 8:30:00 PM,72.442400
7/7/2023 8:35:00 PM,80.959520
7/7/2023 8:40:00 PM,77.437200
7/7/2023 8:45:00 PM,73.725100
7/7/2023 8:50:00 PM,72.870000
7/7/2023 8:55:00 PM,73.591200
7/7/2023 9:00:00 PM,69.480000
7/7/2023 9:05:00 PM,70.359600
7/7/2023 9:10:00 PM,67.003600
7/7/2023 9:15:00 PM,59.000000
7/7/2023 9:20:00 PM,60.003600
7/7/2023 9:25:00 PM,55.002400
7/7/2023 9:30:00 PM,58.888420
7/7/2023 9:35:00 PM,61.465100
7/7/2023 9:40:00 PM,60.588500
7/7/2023 9:45:00 PM,53.274800
7/7/2023 9:50:00 PM,61.159420
7/7/2023 9:55:00 PM,53.508800
7/7/2023 10:00:00 PM,59.002400
7/7/2023 10:05:00 PM,65.006000
7/7/2023 10:10:00 PM,61.031200
7/7/2023 10:15:00 PM,53.570000
7/7/2023 10:20:00 PM,53.496400
7/7/2023 10:25:00 PM,50.785200
7/7/2023 10:30:00 PM,45.990000
7/7/2023 10:35:00 PM,44.261200
7/7/2023 10:40:00 PM,40.623600
7/7/2023 10:45:00 PM,39.998800
7/7/2023 10:50:00 PM,39.374700
7/7/2023 10:55:00 PM,42.146490
7/7/2023 11:00:00 PM,47.830000
7/7/2023 11:05:00 PM,48.210000
7/7/2023 11:10:00 PM,48.210000
7/7/2023 11:15:00 PM,46.666530
7/7/2023 11:20:00 PM,44.652400
7/7/2023 11:25:00 PM,40.001200
7/7/2023 11:30:00 PM,40.001200
7/7/2023 11:35:00 PM,36.001200
7/7/2023 11:40:00 PM,35.940000
7/7/2023 11:45:00 PM,35.601200
7/7/2023 11:50:00 PM,35.546530
7/7/2023 11:55:00 PM,35.981200
7/8/2023 12:00:00 AM,36.184916
7/8/2023 12:05:00 AM,36.580303
7/8/2023 12:10:00 AM,34.508810
7/8/2023 12:15:00 AM,33.032053
7/8/2023 12:20:00 AM,31.375853
7/8/2023 12:25:00 AM,30.512910
7/8/2023 12:30:00 AM,31.057353
7/8/2023 12:35:00 AM,30.510190
7/8/2023 12:40:00 AM,29.647470
7/8/2023 12:45:00 AM,29.435453
7/8/2023 12:50:00 AM,29.278840
7/8/2023 12:55:00 AM,29.139330
7/8/2023 1:00:00 AM,29.642033
7/8/2023 1:05:00 AM,29.560406
7/8/2023 1:10:00 AM,29.258720
7/8/2023 1:15:00 AM,28.778566
7/8/2023 1:20:00 AM,28.426470
7/8/2023 1:25:00 AM,28.285250
7/8/2023 1:30:00 AM,28.414000
7/8/2023 1:35:00 AM,28.272803
7/8/2023 1:40:00 AM,27.822933
7/8/2023 1:45:00 AM,26.166356
7/8/2023 1:50:00 AM,26.366406
7/8/2023 1:55:00 AM,26.295946
7/8/2023 2:00:00 AM,28.411613
7/8/2023 2:05:00 AM,28.284483
7/8/2023 2:10:00 AM,28.128666
7/8/2023 2:15:00 AM,27.181903
7/8/2023 2:20:00 AM,27.184943
7/8/2023 2:25:00 AM,27.185580
7/8/2023 2:30:00 AM,27.126690
7/8/2023 2:35:00 AM,27.187673
7/8/2023 2:40:00 AM,27.126690
7/8/2023 2:45:00 AM,26.978340
7/8/2023 2:50:00 AM,26.965613
7/8/2023 2:55:00 AM,27.137303
7/8/2023 3:00:00 AM,28.333133
7/8/2023 3:05:00 AM,28.333133
7/8/2023 3:10:00 AM,28.333133
7/8/2023 3:15:00 AM,28.255823
7/8/2023 3:20:00 AM,28.255823
7/8/2023 3:25:00 AM,28.255823
7/8/2023 3:30:00 AM,27.190463
7/8/2023 3:35:00 AM,27.190463
7/8/2023 3:40:00 AM,28.082143
7/8/2023 3:45:00 AM,27.450863
7/8/2023 3:50:00 AM,27.202463
7/8/2023 3:55:00 AM,27.552670
7/8/2023 4:00:00 AM,28.386800
7/8/2023 4:05:00 AM,28.386800
7/8/2023 4:10:00 AM,28.333876
7/8/2023 4:15:00 AM,28.133166
7/8/2023 4:20:00 AM,28.133166
7/8/2023 4:25:00 AM,28.177136
7/8/2023 4:30:00 AM,28.470853
7/8/2023 4:35:00 AM,28.481090
7/8/2023 4:40:00 AM,29.638623
7/8/2023 4:45:00 AM,29.415986
7/8/2023 4:50:00 AM,29.232136
7/8/2023 4:55:00 AM,28.403443
7/8/2023 5:00:00 AM,29.746430
7/8/2023 5:05:00 AM,29.746430
7/8/2023 5:10:00 AM,29.746430
7/8/2023 5:15:00 AM,29.741686
7/8/2023 5:20:00 AM,30.136243
7/8/2023 5:25:00 AM,30.144486
7/8/2023 5:30:00 AM,30.140880
7/8/2023 5:35:00 AM,30.144780
7/8/2023 5:40:00 AM,30.435430
7/8/2023 5:45:00 AM,30.994030
7/8/2023 5:50:00 AM,32.967743
7/8/2023 5:55:00 AM,37.149280
7/8/2023 6:00:00 AM,39.738640
7/8/2023 6:05:00 AM,40.535593
7/8/2023 6:10:00 AM,39.360513
7/8/2023 6:15:00 AM,37.513183
7/8/2023 6:20:00 AM,35.029086
7/8/2023 6:25:00 AM,30.127963
7/8/2023 6:30:00 AM,30.019560
7/8/2023 6:35:00 AM,27.162150
7/8/2023 6:40:00 AM,25.899176
7/8/2023 6:45:00 AM,23.054676
7/8/2023 6:50:00 AM,20.796220
7/8/2023 6:55:00 AM,19.585293
7/8/2023 7:00:00 AM,25.898846
7/8/2023 7:05:00 AM,25.356850
7/8/2023 7:10:00 AM,27.028896
7/8/2023 7:15:00 AM,21.869400
7/8/2023 7:20:00 AM,17.422260
7/8/2023 7:25:00 AM,17.642486
7/8/2023 7:30:00 AM,19.343926
7/8/2023 7:35:00 AM,18.642956
7/8/2023 7:40:00 AM,18.061613
7/8/2023 7:45:00 AM,17.459383
7/8/2023 7:50:00 AM,14.748366
7/8/2023 7:55:00 AM,11.967393
7/8/2023 8:00:00 AM,17.095780
7/8/2023 8:05:00 AM,15.384733
7/8/2023 8:10:00 AM,17.314326
7/8/2023 8:15:00 AM,16.398580
7/8/2023 8:20:00 AM,16.861856
7/8/2023 8:25:00 AM,15.152846
7/8/2023 8:30:00 AM,9.903156
7/8/2023 8:35:00 AM,8.785940
7/8/2023 8:40:00 AM,5.313160
7/8/2023 8:45:00 AM,4.014443
7/8/2023 8:50:00 AM,4.353466
7/8/2023 8:55:00 AM,3.271570
7/8/2023 9:00:00 AM,9.622126
7/8/2023 9:05:00 AM,9.064733
7/8/2023 9:10:00 AM,16.059213
7/8/2023 9:15:00 AM,18.118463
7/8/2023 9:20:00 AM,17.021060
7/8/2023 9:25:00 AM,17.258303
7/8/2023 9:30:00 AM,17.321003
7/8/2023 9:35:00 AM,16.966326
7/8/2023 9:40:00 AM,17.656973
7/8/2023 9:45:00 AM,16.830726
7/8/2023 9:50:00 AM,16.487780
7/8/2023 9:55:00 AM,16.830726
7/8/2023 10:00:00 AM,17.229316
7/8/2023 10:05:00 AM,14.368543
7/8/2023 10:10:00 AM,15.066106
7/8/2023 10:15:00 AM,15.121326
7/8/2023 10:20:00 AM,14.974680
7/8/2023 10:25:00 AM,17.023810
7/8/2023 10:30:00 AM,18.185920
7/8/2023 10:35:00 AM,17.870023
7/8/2023 10:40:00 AM,17.837236
7/8/2023 10:45:00 AM,17.835050
7/8/2023 10:50:00 AM,17.828163
7/8/2023 10:55:00 AM,17.835050
7/8/2023 11:00:00 AM,18.224976
7/8/2023 11:05:00 AM,18.228426
7/8/2023 11:10:00 AM,18.495473
7/8/2023 11:15:00 AM,18.880826
7/8/2023 11:20:00 AM,19.243796
7/8/2023 11:25:00 AM,19.942390
7/8/2023 11:30:00 AM,20.537826
7/8/2023 11:35:00 AM,21.584166
7/8/2023 11:40:00 AM,22.808920
7/8/2023 11:45:00 AM,21.954906
7/8/2023 11:50:00 AM,22.187720
7/8/2023 11:55:00 AM,24.038466
7/8/2023 12:00:00 PM,23.077820
7/8/2023 12:05:00 PM,21.033223
7/8/2023 12:10:00 PM,23.222420
7/8/2023 12:15:00 PM,21.996223
7/8/2023 12:20:00 PM,23.177630
7/8/2023 12:25:00 PM,23.561130
7/8/2023 12:30:00 PM,25.227540
7/8/2023 12:35:00 PM,27.229656
7/8/2023 12:40:00 PM,27.445486
7/8/2023 12:45:00 PM,27.209850
7/8/2023 12:50:00 PM,27.860956
7/8/2023 12:55:00 PM,30.057416
7/8/2023 1:00:00 PM,24.543613
7/8/2023 1:05:00 PM,25.260080
7/8/2023 1:10:00 PM,25.260080
7/8/2023 1:15:00 PM,28.952483
7/8/2023 1:20:00 PM,27.410543
7/8/2023 1:25:00 PM,30.333236
7/8/2023 1:30:00 PM,28.182070
7/8/2023 1:35:00 PM,27.623286
7/8/2023 1:40:00 PM,27.981830
7/8/2023 1:45:00 PM,27.535500
7/8/2023 1:50:00 PM,27.535500
7/8/2023 1:55:00 PM,27.453903
7/8/2023 2:00:00 PM,22.126283
7/8/2023 2:05:00 PM,23.885470
7/8/2023 2:10:00 PM,21.783256
7/8/2023 2:15:00 PM,23.711933
7/8/2023 2:20:00 PM,22.960300
7/8/2023 2:25:00 PM,21.466086
7/8/2023 2:30:00 PM,24.972666
7/8/2023 2:35:00 PM,21.897956
7/8/2023 2:40:00 PM,21.687330
7/8/2023 2:45:00 PM,21.794956
7/8/2023 2:50:00 PM,22.175180
7/8/2023 2:55:00 PM,26.631966
7/8/2023 3:00:00 PM,20.630713
7/8/2023 3:05:00 PM,19.753240
7/8/2023 3:10:00 PM,20.602223
7/8/2023 3:15:00 PM,19.082283
7/8/2023 3:20:00 PM,21.054733
7/8/2023 3:25:00 PM,21.400243
7/8/2023 3:30:00 PM,21.343976
7/8/2023 3:35:00 PM,22.437233
7/8/2023 3:40:00 PM,23.173863
7/8/2023 3:45:00 PM,24.024860
7/8/2023 3:50:00 PM,22.122553
7/8/2023 3:55:00 PM,23.437690
7/8/2023 4:00:00 PM,19.569386
7/8/2023 4:05:00 PM,20.207410
7/8/2023 4:10:00 PM,21.083336
7/8/2023 4:15:00 PM,22.254480
7/8/2023 4:20:00 PM,24.811936
7/8/2023 4:25:00 PM,26.041023
7/8/2023 4:30:00 PM,26.429486
7/8/2023 4:35:00 PM,27.340000
7/8/2023 4:40:00 PM,28.417733
7/8/2023 4:45:00 PM,31.093793
7/8/2023 4:50:00 PM,33.002613
7/8/2023 4:55:00 PM,32.545403
7/8/2023 5:00:00 PM,26.911150
7/8/2023 5:05:00 PM,25.556696
7/8/2023 5:10:00 PM,26.755996
7/8/2023 5:15:00 PM,28.070666
7/8/2023 5:20:00 PM,29.189660
7/8/2023 5:25:00 PM,29.620246
7/8/2023 5:30:00 PM,30.177200
7/8/2023 5:35:00 PM,30.630000
7/8/2023 5:40:00 PM,31.478800
7/8/2023 5:45:00 PM,39.996400
7/8/2023 5:50:00 PM,42.997600
7/8/2023 5:55:00 PM,44.050000
7/8/2023 6:00:00 PM,27.790610
7/8/2023 6:05:00 PM,28.281853
7/8/2023 6:10:00 PM,29.955863
7/8/2023 6:15:00 PM,29.993746
7/8/2023 6:20:00 PM,33.011303
7/8/2023 6:25:00 PM,37.518763
7/8/2023 6:30:00 PM,41.806360
7/8/2023 6:35:00 PM,44.488366
7/8/2023 6:40:00 PM,45.531680
7/8/2023 6:45:00 PM,48.808523
7/8/2023 6:50:00 PM,62.512633
7/8/2023 6:55:00 PM,78.741273
7/8/2023 7:00:00 PM,49.766303
7/8/2023 7:05:00 PM,57.666106
7/8/2023 7:10:00 PM,73.509186
7/8/2023 7:15:00 PM,65.900936
7/8/2023 7:20:00 PM,75.250333
7/8/2023 7:25:00 PM,73.532376
7/8/2023 7:30:00 PM,88.542640
7/8/2023 7:35:00 PM,96.823420
7/8/2023 7:40:00 PM,100.971113
7/8/2023 7:45:00 PM,78.688836
7/8/2023 7:50:00 PM,81.412506
7/8/2023 7:55:00 PM,77.723333
7/8/2023 8:00:00 PM,88.144063
7/8/2023 8:05:00 PM,84.371020
7/8/2023 8:10:00 PM,73.488813
7/8/2023 8:15:00 PM,67.063386
7/8/2023 8:20:00 PM,68.335446
7/8/2023 8:25:00 PM,64.247566
7/8/2023 8:30:00 PM,55.160223
7/8/2023 8:35:00 PM,51.325193
7/8/2023 8:40:00 PM,49.480606
7/8/2023 8:45:00 PM,44.045423
7/8/2023 8:50:00 PM,45.286500
7/8/2023 8:55:00 PM,43.952323
7/8/2023 9:00:00 PM,44.535793
7/8/2023 9:05:00 PM,44.843453
7/8/2023 9:10:00 PM,44.337323
7/8/2023 9:15:00 PM,43.682813
7/8/2023 9:20:00 PM,43.682813
7/8/2023 9:25:00 PM,43.682813
7/8/2023 9:30:00 PM,43.240000
7/8/2023 9:35:00 PM,43.240000
7/8/2023 9:40:00 PM,43.240000
7/8/2023 9:45:00 PM,42.996400
7/8/2023 9:50:00 PM,39.374700
7/8/2023 9:55:00 PM,38.161210
7/8/2023 10:00:00 PM,41.925283
7/8/2023 10:05:00 PM,42.631563
7/8/2023 10:10:00 PM,42.915553
7/8/2023 10:15:00 PM,43.457793
7/8/2023 10:20:00 PM,43.457793
7/8/2023 10:25:00 PM,43.312666
7/8/2023 10:30:00 PM,42.617190
7/8/2023 10:35:00 PM,42.617190
7/8/2023 10:40:00 PM,42.608506
7/8/2023 10:45:00 PM,41.314966
7/8/2023 10:50:00 PM,36.687906
7/8/2023 10:55:00 PM,35.945666
7/8/2023 11:00:00 PM,39.808350
7/8/2023 11:05:00 PM,40.678273
7/8/2023 11:10:00 PM,36.432403
7/8/2023 11:15:00 PM,33.460750
7/8/2023 11:20:00 PM,32.591783
7/8/2023 11:25:00 PM,31.126653
7/8/2023 11:30:00 PM,30.387393
7/8/2023 11:35:00 PM,30.177313
7/8/2023 11:40:00 PM,29.674743
7/8/2023 11:45:00 PM,28.886510
7/8/2023 11:50:00 PM,28.338726
7/8/2023 11:55:00 PM,28.485493
7/9/2023 12:00:00 AM,31.140943
7/9/2023 12:05:00 AM,30.667853
7/9/2023 12:10:00 AM,30.670193
7/9/2023 12:15:00 AM,30.170980
7/9/2023 12:20:00 AM,30.659630
7/9/2023 12:25:00 AM,30.138790
7/9/2023 12:30:00 AM,30.067216
7/9/2023 12:35:00 AM,30.044006
7/9/2023 12:40:00 AM,29.944596
7/9/2023 12:45:00 AM,29.866750
7/9/2023 12:50:00 AM,29.436680
7/9/2023 12:55:00 AM,29.421970
7/9/2023 1:00:00 AM,33.375530
7/9/2023 1:05:00 AM,31.142513
7/9/2023 1:10:00 AM,30.054810
7/9/2023 1:15:00 AM,29.425566
7/9/2023 1:20:00 AM,29.602776
7/9/2023 1:25:00 AM,30.170000
7/9/2023 1:30:00 AM,29.622303
7/9/2023 1:35:00 AM,29.565000
7/9/2023 1:40:00 AM,29.348436
7/9/2023 1:45:00 AM,28.886763
7/9/2023 1:50:00 AM,28.341836
7/9/2023 1:55:00 AM,27.929400
7/9/2023 2:00:00 AM,27.952160
7/9/2023 2:05:00 AM,28.161933
7/9/2023 2:10:00 AM,27.286000
7/9/2023 2:15:00 AM,27.236166
7/9/2023 2:20:00 AM,27.061943
7/9/2023 2:25:00 AM,26.715316
7/9/2023 2:30:00 AM,26.967263
7/9/2023 2:35:00 AM,27.117880
7/9/2023 2:40:00 AM,26.952033
7/9/2023 2:45:00 AM,26.609763
7/9/2023 2:50:00 AM,25.464823
7/9/2023 2:55:00 AM,25.657383
7/9/2023 3:00:00 AM,26.989403
7/9/2023 3:05:00 AM,27.361520
7/9/2023 3:10:00 AM,27.651270
7/9/2023 3:15:00 AM,26.888540
7/9/2023 3:20:00 AM,27.004666
7/9/2023 3:25:00 AM,26.773640
7/9/2023 3:30:00 AM,26.872983
7/9/2023 3:35:00 AM,24.751543
7/9/2023 3:40:00 AM,24.829343
7/9/2023 3:45:00 AM,24.700370
7/9/2023 3:50:00 AM,25.788976
7/9/2023 3:55:00 AM,26.728506
7/9/2023 4:00:00 AM,29.760640
7/9/2023 4:05:00 AM,29.200046
7/9/2023 4:10:00 AM,29.423730
7/9/2023 4:15:00 AM,29.440006
7/9/2023 4:20:00 AM,29.208633
7/9/2023 4:25:00 AM,29.190240
7/9/2023 4:30:00 AM,29.770743
7/9/2023 4:35:00 AM,29.604673
7/9/2023 4:40:00 AM,29.424863
7/9/2023 4:45:00 AM,29.769543
7/9/2023 4:50:00 AM,29.763786
7/9/2023 4:55:00 AM,29.853296
7/9/2023 5:00:00 AM,29.714666
7/9/2023 5:05:00 AM,29.472280
7/9/2023 5:10:00 AM,29.738683
7/9/2023 5:15:00 AM,29.745753
7/9/2023 5:20:00 AM,29.749526
7/9/2023 5:25:00 AM,29.739643
7/9/2023 5:30:00 AM,29.819860
7/9/2023 5:35:00 AM,29.819860
7/9/2023 5:40:00 AM,29.819860
7/9/2023 5:45:00 AM,30.001543
7/9/2023 5:50:00 AM,29.893213
7/9/2023 5:55:00 AM,29.898133
7/9/2023 6:00:00 AM,36.605916
7/9/2023 6:05:00 AM,35.943296
7/9/2023 6:10:00 AM,34.057120
7/9/2023 6:15:00 AM,31.956613
7/9/2023 6:20:00 AM,29.190006
7/9/2023 6:25:00 AM,27.486733
7/9/2023 6:30:00 AM,28.257026
7/9/2023 6:35:00 AM,24.431713
7/9/2023 6:40:00 AM,22.651506
7/9/2023 6:45:00 AM,17.654106
7/9/2023 6:50:00 AM,15.508330
7/9/2023 6:55:00 AM,15.657956
7/9/2023 7:00:00 AM,24.864200
7/9/2023 7:05:00 AM,28.498083
7/9/2023 7:10:00 AM,28.384973
7/9/2023 7:15:00 AM,27.104380
7/9/2023 7:20:00 AM,22.731766
7/9/2023 7:25:00 AM,20.528883
7/9/2023 7:30:00 AM,19.318156
7/9/2023 7:35:00 AM,19.282196
7/9/2023 7:40:00 AM,19.003236
7/9/2023 7:45:00 AM,17.196640
7/9/2023 7:50:00 AM,15.586783
7/9/2023 7:55:00 AM,14.966763
7/9/2023 8:00:00 AM,20.606620
7/9/2023 8:05:00 AM,19.496273
7/9/2023 8:10:00 AM,18.983750
7/9/2023 8:15:00 AM,18.991280
7/9/2023 8:20:00 AM,18.566223
7/9/2023 8:25:00 AM,18.136970
7/9/2023 8:30:00 AM,17.949766
7/9/2023 8:35:00 AM,17.564356
7/9/2023 8:40:00 AM,18.227870
7/9/2023 8:45:00 AM,18.501110
7/9/2023 8:50:00 AM,17.846283
7/9/2023 8:55:00 AM,16.188466
7/9/2023 9:00:00 AM,21.466520
7/9/2023 9:05:00 AM,19.092046
7/9/2023 9:10:00 AM,19.317333
7/9/2023 9:15:00 AM,20.380433
7/9/2023 9:20:00 AM,21.321790
7/9/2023 9:25:00 AM,21.005543
7/9/2023 9:30:00 AM,21.429303
7/9/2023 9:35:00 AM,21.832680
7/9/2023 9:40:00 AM,19.569326
7/9/2023 9:45:00 AM,19.412043
7/9/2023 9:50:00 AM,17.894583
7/9/2023 9:55:00 AM,17.794603
7/9/2023 10:00:00 AM,21.991023
7/9/2023 10:05:00 AM,21.257730
7/9/2023 10:10:00 AM,20.279536
7/9/2023 10:15:00 AM,20.780100
7/9/2023 10:20:00 AM,20.046120
7/9/2023 10:25:00 AM,19.712540
7/9/2023 10:30:00 AM,19.184786
7/9/2023 10:35:00 AM,18.954756
7/9/2023 10:40:00 AM,16.939186
7/9/2023 10:45:00 AM,17.269253
7/9/2023 10:50:00 AM,15.690590
7/9/2023 10:55:00 AM,15.690590
7/9/2023 11:00:00 AM,15.609736
7/9/2023 11:05:00 AM,18.321230
7/9/2023 11:10:00 AM,14.471690
7/9/2023 11:15:00 AM,15.978506
7/9/2023 11:20:00 AM,17.987646
7/9/2023 11:25:00 AM,16.693653
7/9/2023 11:30:00 AM,15.896693
7/9/2023 11:35:00 AM,15.711420
7/9/2023 11:40:00 AM,17.061616
7/9/2023 11:45:00 AM,16.806213
7/9/2023 11:50:00 AM,14.381543
7/9/2023 11:55:00 AM,14.229633
7/9/2023 12:00:00 PM,5.320160
7/9/2023 12:05:00 PM,6.943793
7/9/2023 12:10:00 PM,7.572973
7/9/2023 12:15:00 PM,0.010610
7/9/2023 12:20:00 PM,5.459033
7/9/2023 12:25:00 PM,3.451083
7/9/2023 12:30:00 PM,11.438013
7/9/2023 12:35:00 PM,9.750483
7/9/2023 12:40:00 PM,14.461543
7/9/2023 12:45:00 PM,9.858696
7/9/2023 12:50:00 PM,10.414160
7/9/2023 12:55:00 PM,7.142603
7/9/2023 1:00:00 PM,4.014150
7/9/2023 1:05:00 PM,-0.015860
7/9/2023 1:10:00 PM,6.060006
7/9/2023 1:15:00 PM,6.957436
7/9/2023 1:20:00 PM,6.953406
7/9/2023 1:25:00 PM,10.743110
7/9/2023 1:30:00 PM,14.107520
7/9/2023 1:35:00 PM,14.251010
7/9/2023 1:40:00 PM,17.486120
7/9/2023 1:45:00 PM,16.332726
7/9/2023 1:50:00 PM,16.549386
7/9/2023 1:55:00 PM,17.849283
7/9/2023 2:00:00 PM,15.222780
7/9/2023 2:05:00 PM,14.506590
7/9/2023 2:10:00 PM,15.131546
7/9/2023 2:15:00 PM,15.863626
7/9/2023 2:20:00 PM,16.014673
7/9/2023 2:25:00 PM,16.453196
7/9/2023 2:30:00 PM,17.644510
7/9/2023 2:35:00 PM,16.284326
7/9/2023 2:40:00 PM,18.004250
7/9/2023 2:45:00 PM,18.223563
7/9/2023 2:50:00 PM,18.388353
7/9/2023 2:55:00 PM,19.205056
7/9/2023 3:00:00 PM,14.353983
7/9/2023 3:05:00 PM,15.246276
7/9/2023 3:10:00 PM,16.906293
7/9/2023 3:15:00 PM,16.460566
7/9/2023 3:20:00 PM,17.278310
7/9/2023 3:25:00 PM,18.555006
7/9/2023 3:30:00 PM,22.425020
7/9/2023 3:35:00 PM,21.276163
7/9/2023 3:40:00 PM,23.497216
7/9/2023 3:45:00 PM,25.353083
7/9/2023 3:50:00 PM,25.968093
7/9/2023 3:55:00 PM,24.791800
7/9/2023 4:00:00 PM,19.212180
7/9/2023 4:05:00 PM,20.272203
7/9/2023 4:10:00 PM,23.997886
7/9/2023 4:15:00 PM,21.895823
7/9/2023 4:20:00 PM,25.809786
7/9/2023 4:25:00 PM,27.057150
7/9/2023 4:30:00 PM,28.067540
7/9/2023 4:35:00 PM,28.176923
7/9/2023 4:40:00 PM,29.713446
7/9/2023 4:45:00 PM,30.764886
7/9/2023 4:50:00 PM,31.441056
7/9/2023 4:55:00 PM,31.441056
7/9/2023 5:00:00 PM,28.653923
7/9/2023 5:05:00 PM,27.950193
7/9/2023 5:10:00 PM,29.447093
7/9/2023 5:15:00 PM,29.913190
7/9/2023 5:20:00 PM,32.233190
7/9/2023 5:25:00 PM,34.018563
7/9/2023 5:30:00 PM,35.996400
7/9/2023 5:35:00 PM,37.996400
7/9/2023 5:40:00 PM,38.847543
7/9/2023 5:45:00 PM,40.080000
7/9/2023 5:50:00 PM,41.090000
7/9/2023 5:55:00 PM,41.090000
7/9/2023 6:00:00 PM,30.670000
7/9/2023 6:05:00 PM,29.367600
7/9/2023 6:10:00 PM,29.995200
7/9/2023 6:15:00 PM,29.597846
7/9/2023 6:20:00 PM,31.786696
7/9/2023 6:25:00 PM,35.638196
7/9/2023 6:30:00 PM,39.942220
7/9/2023 6:35:00 PM,41.343393
7/9/2023 6:40:00 PM,44.193293
7/9/2023 6:45:00 PM,48.012220
7/9/2023 6:50:00 PM,53.924676
7/9/2023 6:55:00 PM,59.593280
7/9/2023 7:00:00 PM,48.990510
7/9/2023 7:05:00 PM,50.708133
7/9/2023 7:10:00 PM,50.710446
7/9/2023 7:15:00 PM,50.812503
7/9/2023 7:20:00 PM,56.756396
7/9/2023 7:25:00 PM,61.456126
7/9/2023 7:30:00 PM,69.614120
7/9/2023 7:35:00 PM,72.666966
7/9/2023 7:40:00 PM,72.369046
7/9/2023 7:45:00 PM,78.721496
7/9/2023 7:50:00 PM,80.009943
7/9/2023 7:55:00 PM,72.302516
7/9/2023 8:00:00 PM,63.962146
7/9/2023 8:05:00 PM,66.521533
7/9/2023 8:10:00 PM,65.474170
7/9/2023 8:15:00 PM,63.422966
7/9/2023 8:20:00 PM,56.785023
7/9/2023 8:25:00 PM,50.908993
7/9/2023 8:30:00 PM,48.695290
7/9/2023 8:35:00 PM,50.174046
7/9/2023 8:40:00 PM,50.174046
7/9/2023 8:45:00 PM,47.811346
7/9/2023 8:50:00 PM,52.222126
7/9/2023 8:55:00 PM,49.368310
7/9/2023 9:00:00 PM,54.835463
7/9/2023 9:05:00 PM,56.623903
7/9/2023 9:10:00 PM,62.489263
