date,price
8/9/2025 8:00:00 AM,28.103830
8/9/2025 8:05:00 AM,27.051706
8/9/2025 8:10:00 AM,27.608363
8/9/2025 8:15:00 AM,26.482836
8/9/2025 8:20:00 AM,27.340706
8/9/2025 8:25:00 AM,27.297110
8/9/2025 8:30:00 AM,23.210890
8/9/2025 8:35:00 AM,22.369623
8/9/2025 8:40:00 AM,22.328310
8/9/2025 8:45:00 AM,21.984586
8/9/2025 8:50:00 AM,24.659710
8/9/2025 8:55:00 AM,22.821643
8/9/2025 9:00:00 AM,26.676750
8/9/2025 9:05:00 AM,25.410976
8/9/2025 9:10:00 AM,25.016016
8/9/2025 9:15:00 AM,25.444490
8/9/2025 9:20:00 AM,26.155603
8/9/2025 9:25:00 AM,25.856966
8/9/2025 9:30:00 AM,26.195933
8/9/2025 9:35:00 AM,25.921286
8/9/2025 9:40:00 AM,25.885343
8/9/2025 9:45:00 AM,25.531433
8/9/2025 9:50:00 AM,25.810006
8/9/2025 9:55:00 AM,25.496090
8/9/2025 10:00:00 AM,29.383120
8/9/2025 10:05:00 AM,30.522576
8/9/2025 10:10:00 AM,30.403343
8/9/2025 10:15:00 AM,30.723970
8/9/2025 10:20:00 AM,30.700863
8/9/2025 10:25:00 AM,30.543090
8/9/2025 10:30:00 AM,30.756133
8/9/2025 10:35:00 AM,30.761673
8/9/2025 10:40:00 AM,30.149073
8/9/2025 10:45:00 AM,29.541543
8/9/2025 10:50:00 AM,29.055886
8/9/2025 10:55:00 AM,28.973756
8/9/2025 11:00:00 AM,29.064990
8/9/2025 11:05:00 AM,28.807750
8/9/2025 11:10:00 AM,29.390590
8/9/2025 11:15:00 AM,29.066026
8/9/2025 11:20:00 AM,28.355476
8/9/2025 11:25:00 AM,29.334840
8/9/2025 11:30:00 AM,29.358293
8/9/2025 11:35:00 AM,29.380703
8/9/2025 11:40:00 AM,29.366850
8/9/2025 11:45:00 AM,29.410170
8/9/2025 11:50:00 AM,29.196703
8/9/2025 11:55:00 AM,28.901910
8/9/2025 12:00:00 PM,27.614636
8/9/2025 12:05:00 PM,27.186096
8/9/2025 12:10:00 PM,27.224843
8/9/2025 12:15:00 PM,28.580756
8/9/2025 12:20:00 PM,27.329520
8/9/2025 12:25:00 PM,27.750883
8/9/2025 12:30:00 PM,26.135623
8/9/2025 12:35:00 PM,26.810506
8/9/2025 12:40:00 PM,28.281636
8/9/2025 12:45:00 PM,28.564580
8/9/2025 12:50:00 PM,29.214306
8/9/2025 12:55:00 PM,27.328183
8/9/2025 1:00:00 PM,21.972060
8/9/2025 1:05:00 PM,22.445250
8/9/2025 1:10:00 PM,22.443600
8/9/2025 1:15:00 PM,22.387536
8/9/2025 1:20:00 PM,22.253036
8/9/2025 1:25:00 PM,22.553543
8/9/2025 1:30:00 PM,22.779623
8/9/2025 1:35:00 PM,22.772833
8/9/2025 1:40:00 PM,23.951673
8/9/2025 1:45:00 PM,24.644943
8/9/2025 1:50:00 PM,25.370536
8/9/2025 1:55:00 PM,24.958863
8/9/2025 2:00:00 PM,22.756030
8/9/2025 2:05:00 PM,23.704696
8/9/2025 2:10:00 PM,23.764763
8/9/2025 2:15:00 PM,25.195190
8/9/2025 2:20:00 PM,25.339143
8/9/2025 2:25:00 PM,29.415306
8/9/2025 2:30:00 PM,25.966873
8/9/2025 2:35:00 PM,25.482603
8/9/2025 2:40:00 PM,26.977716
8/9/2025 2:45:00 PM,28.972130
8/9/2025 2:50:00 PM,30.794686
8/9/2025 2:55:00 PM,30.485240
8/9/2025 3:00:00 PM,29.163113
8/9/2025 3:05:00 PM,28.991946
8/9/2025 3:10:00 PM,32.137910
8/9/2025 3:15:00 PM,32.020383
8/9/2025 3:20:00 PM,30.676740
8/9/2025 3:25:00 PM,33.303260
8/9/2025 3:30:00 PM,34.779080
8/9/2025 3:35:00 PM,32.959610
8/9/2025 3:40:00 PM,34.186346
8/9/2025 3:45:00 PM,32.080103
8/9/2025 3:50:00 PM,35.586740
8/9/2025 3:55:00 PM,36.884770
8/9/2025 4:00:00 PM,33.351126
8/9/2025 4:05:00 PM,33.416606
8/9/2025 4:10:00 PM,32.850843
8/9/2025 4:15:00 PM,32.242536
8/9/2025 4:20:00 PM,31.791660
8/9/2025 4:25:00 PM,32.202460
8/9/2025 4:30:00 PM,35.943253
8/9/2025 4:35:00 PM,36.841193
8/9/2025 4:40:00 PM,37.820493
8/9/2025 4:45:00 PM,40.030023
8/9/2025 4:50:00 PM,38.168876
8/9/2025 4:55:00 PM,37.513690
8/9/2025 5:00:00 PM,29.566000
8/9/2025 5:05:00 PM,30.677136
8/9/2025 5:10:00 PM,31.875490
8/9/2025 5:15:00 PM,31.987863
8/9/2025 5:20:00 PM,32.980670
8/9/2025 5:25:00 PM,33.703706
8/9/2025 5:30:00 PM,31.173373
8/9/2025 5:35:00 PM,33.920766
8/9/2025 5:40:00 PM,35.551180
8/9/2025 5:45:00 PM,44.232556
8/9/2025 5:50:00 PM,44.923463
8/9/2025 5:55:00 PM,44.249086
8/9/2025 6:00:00 PM,28.856553
8/9/2025 6:05:00 PM,30.427030
8/9/2025 6:10:00 PM,31.168010
8/9/2025 6:15:00 PM,31.994153
8/9/2025 6:20:00 PM,34.132500
8/9/2025 6:25:00 PM,36.032003
8/9/2025 6:30:00 PM,37.984903
8/9/2025 6:35:00 PM,39.169276
8/9/2025 6:40:00 PM,40.708530
8/9/2025 6:45:00 PM,41.779670
8/9/2025 6:50:00 PM,42.302713
8/9/2025 6:55:00 PM,44.043450
8/9/2025 7:00:00 PM,32.303380
8/9/2025 7:05:00 PM,32.816656
8/9/2025 7:10:00 PM,32.683480
8/9/2025 7:15:00 PM,34.151223
8/9/2025 7:20:00 PM,33.974493
8/9/2025 7:25:00 PM,33.714556
8/9/2025 7:30:00 PM,31.106680
8/9/2025 7:35:00 PM,29.743840
8/9/2025 7:40:00 PM,29.151880
8/9/2025 7:45:00 PM,31.073430
8/9/2025 7:50:00 PM,30.986586
8/9/2025 7:55:00 PM,31.528870
8/9/2025 8:00:00 PM,32.671033
8/9/2025 8:05:00 PM,31.342676
8/9/2025 8:10:00 PM,29.847820
8/9/2025 8:15:00 PM,34.914070
8/9/2025 8:20:00 PM,32.390010
8/9/2025 8:25:00 PM,33.009050
8/9/2025 8:30:00 PM,42.858130
8/9/2025 8:35:00 PM,39.412033
8/9/2025 8:40:00 PM,39.383213
8/9/2025 8:45:00 PM,38.309066
8/9/2025 8:50:00 PM,38.127546
8/9/2025 8:55:00 PM,36.811613
8/9/2025 9:00:00 PM,29.848296
8/9/2025 9:05:00 PM,30.676323
8/9/2025 9:10:00 PM,29.731990
8/9/2025 9:15:00 PM,28.234040
8/9/2025 9:20:00 PM,27.253683
8/9/2025 9:25:00 PM,30.242170
8/9/2025 9:30:00 PM,37.576046
8/9/2025 9:35:00 PM,30.113996
8/9/2025 9:40:00 PM,30.202303
8/9/2025 9:45:00 PM,25.558576
8/9/2025 9:50:00 PM,25.604373
8/9/2025 9:55:00 PM,27.473236
8/9/2025 10:00:00 PM,33.806866
8/9/2025 10:05:00 PM,33.576130
8/9/2025 10:10:00 PM,32.998566
8/9/2025 10:15:00 PM,31.788286
8/9/2025 10:20:00 PM,31.362386
8/9/2025 10:25:00 PM,30.888360
8/9/2025 10:30:00 PM,30.269983
8/9/2025 10:35:00 PM,29.839916
8/9/2025 10:40:00 PM,29.416573
8/9/2025 10:45:00 PM,29.234863
8/9/2025 10:50:00 PM,29.034386
8/9/2025 10:55:00 PM,29.230426
8/9/2025 11:00:00 PM,31.721006
8/9/2025 11:05:00 PM,32.222490
8/9/2025 11:10:00 PM,31.969250
8/9/2025 11:15:00 PM,36.866020
8/9/2025 11:20:00 PM,32.305830
8/9/2025 11:25:00 PM,32.335820
8/9/2025 11:30:00 PM,33.076966
8/9/2025 11:35:00 PM,31.280653
8/9/2025 11:40:00 PM,33.668423
8/9/2025 11:45:00 PM,35.734003
8/9/2025 11:50:00 PM,33.226006
8/9/2025 11:55:00 PM,33.621653
8/10/2025 12:00:00 AM,40.256730
8/10/2025 12:05:00 AM,40.622870
8/10/2025 12:10:00 AM,40.040006
8/10/2025 12:15:00 AM,39.828606
8/10/2025 12:20:00 AM,40.037060
8/10/2025 12:25:00 AM,39.660953
8/10/2025 12:30:00 AM,39.630703
8/10/2025 12:35:00 AM,39.178766
8/10/2025 12:40:00 AM,37.683250
8/10/2025 12:45:00 AM,37.200036
8/10/2025 12:50:00 AM,37.045076
8/10/2025 12:55:00 AM,36.742626
8/10/2025 1:00:00 AM,39.997366
8/10/2025 1:05:00 AM,39.931133
8/10/2025 1:10:00 AM,39.123906
8/10/2025 1:15:00 AM,37.690883
8/10/2025 1:20:00 AM,38.036076
8/10/2025 1:25:00 AM,38.947253
8/10/2025 1:30:00 AM,37.462813
8/10/2025 1:35:00 AM,36.968923
8/10/2025 1:40:00 AM,36.968923
8/10/2025 1:45:00 AM,36.585456
8/10/2025 1:50:00 AM,35.603416
8/10/2025 1:55:00 AM,36.180463
8/10/2025 2:00:00 AM,39.281913
8/10/2025 2:05:00 AM,40.009923
8/10/2025 2:10:00 AM,40.225936
8/10/2025 2:15:00 AM,39.842323
8/10/2025 2:20:00 AM,39.717566
8/10/2025 2:25:00 AM,39.339666
8/10/2025 2:30:00 AM,39.258496
8/10/2025 2:35:00 AM,38.834800
8/10/2025 2:40:00 AM,38.834800
8/10/2025 2:45:00 AM,38.766713
8/10/2025 2:50:00 AM,38.760373
8/10/2025 2:55:00 AM,38.878740
8/10/2025 3:00:00 AM,41.031430
8/10/2025 3:05:00 AM,41.031430
8/10/2025 3:10:00 AM,40.978576
8/10/2025 3:15:00 AM,40.358360
8/10/2025 3:20:00 AM,40.231793
8/10/2025 3:25:00 AM,40.061890
8/10/2025 3:30:00 AM,39.875716
8/10/2025 3:35:00 AM,39.875716
8/10/2025 3:40:00 AM,39.849460
8/10/2025 3:45:00 AM,39.828126
8/10/2025 3:50:00 AM,39.828126
8/10/2025 3:55:00 AM,39.914860
8/10/2025 4:00:00 AM,37.735236
8/10/2025 4:05:00 AM,37.833296
8/10/2025 4:10:00 AM,37.735236
8/10/2025 4:15:00 AM,37.748800
8/10/2025 4:20:00 AM,37.735900
8/10/2025 4:25:00 AM,36.887430
8/10/2025 4:30:00 AM,35.262433
8/10/2025 4:35:00 AM,35.262433
8/10/2025 4:40:00 AM,35.262433
8/10/2025 4:45:00 AM,35.239943
8/10/2025 4:50:00 AM,35.239943
8/10/2025 4:55:00 AM,35.328110
8/10/2025 5:00:00 AM,35.302963
8/10/2025 5:05:00 AM,35.302963
8/10/2025 5:10:00 AM,35.314583
8/10/2025 5:15:00 AM,36.006740
8/10/2025 5:20:00 AM,36.750873
8/10/2025 5:25:00 AM,37.240406
8/10/2025 5:30:00 AM,37.028343
8/10/2025 5:35:00 AM,37.667356
8/10/2025 5:40:00 AM,37.866120
8/10/2025 5:45:00 AM,38.066823
8/10/2025 5:50:00 AM,38.534796
8/10/2025 5:55:00 AM,38.675426
8/10/2025 6:00:00 AM,40.375963
8/10/2025 6:05:00 AM,40.270710
8/10/2025 6:10:00 AM,40.294846
8/10/2025 6:15:00 AM,40.048440
8/10/2025 6:20:00 AM,40.177233
8/10/2025 6:25:00 AM,40.253486
8/10/2025 6:30:00 AM,38.914883
8/10/2025 6:35:00 AM,36.326616
8/10/2025 6:40:00 AM,34.192480
8/10/2025 6:45:00 AM,33.427476
8/10/2025 6:50:00 AM,33.297066
8/10/2025 6:55:00 AM,32.099040
8/10/2025 7:00:00 AM,38.169040
8/10/2025 7:05:00 AM,37.111630
8/10/2025 7:10:00 AM,36.449513
8/10/2025 7:15:00 AM,33.668976
8/10/2025 7:20:00 AM,31.749693
8/10/2025 7:25:00 AM,29.735473
8/10/2025 7:30:00 AM,29.276646
8/10/2025 7:35:00 AM,28.903243
8/10/2025 7:40:00 AM,27.251103
8/10/2025 7:45:00 AM,26.115073
8/10/2025 7:50:00 AM,26.050220
8/10/2025 7:55:00 AM,21.612940
8/10/2025 8:00:00 AM,26.789923
8/10/2025 8:05:00 AM,28.217810
8/10/2025 8:10:00 AM,27.967743
8/10/2025 8:15:00 AM,26.118573
8/10/2025 8:20:00 AM,20.658436
8/10/2025 8:25:00 AM,21.034316
8/10/2025 8:30:00 AM,20.868746
8/10/2025 8:35:00 AM,20.906950
8/10/2025 8:40:00 AM,19.940046
8/10/2025 8:45:00 AM,21.766166
8/10/2025 8:50:00 AM,20.546350
8/10/2025 8:55:00 AM,21.176966
8/10/2025 9:00:00 AM,22.983310
8/10/2025 9:05:00 AM,22.992673
8/10/2025 9:10:00 AM,22.936356
8/10/2025 9:15:00 AM,23.825956
8/10/2025 9:20:00 AM,22.511920
8/10/2025 9:25:00 AM,22.571786
8/10/2025 9:30:00 AM,23.206183
8/10/2025 9:35:00 AM,22.730953
8/10/2025 9:40:00 AM,20.942373
8/10/2025 9:45:00 AM,19.166340
8/10/2025 9:50:00 AM,18.830346
8/10/2025 9:55:00 AM,18.408423
8/10/2025 10:00:00 AM,19.224950
8/10/2025 10:05:00 AM,19.444730
8/10/2025 10:10:00 AM,21.086980
8/10/2025 10:15:00 AM,20.793333
8/10/2025 10:20:00 AM,21.123313
8/10/2025 10:25:00 AM,21.346540
8/10/2025 10:30:00 AM,23.643806
8/10/2025 10:35:00 AM,24.020210
8/10/2025 10:40:00 AM,24.099893
8/10/2025 10:45:00 AM,23.391460
8/10/2025 10:50:00 AM,23.143816
8/10/2025 10:55:00 AM,23.055783
8/10/2025 11:00:00 AM,22.205066
8/10/2025 11:05:00 AM,22.349283
8/10/2025 11:10:00 AM,22.425646
8/10/2025 11:15:00 AM,25.221076
8/10/2025 11:20:00 AM,22.958043
8/10/2025 11:25:00 AM,23.150953
8/10/2025 11:30:00 AM,24.752923
8/10/2025 11:35:00 AM,25.471456
8/10/2025 11:40:00 AM,25.829246
8/10/2025 11:45:00 AM,26.718946
8/10/2025 11:50:00 AM,26.604493
8/10/2025 11:55:00 AM,26.940623
8/10/2025 12:00:00 PM,24.874253
8/10/2025 12:05:00 PM,26.362396
8/10/2025 12:10:00 PM,26.342700
8/10/2025 12:15:00 PM,27.100540
8/10/2025 12:20:00 PM,26.763443
8/10/2025 12:25:00 PM,27.432000
8/10/2025 12:30:00 PM,27.839856
8/10/2025 12:35:00 PM,28.579090
8/10/2025 12:40:00 PM,28.372933
8/10/2025 12:45:00 PM,27.342080
8/10/2025 12:50:00 PM,26.965193
8/10/2025 12:55:00 PM,26.082243
8/10/2025 1:00:00 PM,23.600380
8/10/2025 1:05:00 PM,20.215683
8/10/2025 1:10:00 PM,20.073723
8/10/2025 1:15:00 PM,23.191713
8/10/2025 1:20:00 PM,25.014990
8/10/2025 1:25:00 PM,27.085383
8/10/2025 1:30:00 PM,29.363193
8/10/2025 1:35:00 PM,27.465690
8/10/2025 1:40:00 PM,27.450050
8/10/2025 1:45:00 PM,27.677436
8/10/2025 1:50:00 PM,25.461876
8/10/2025 1:55:00 PM,26.562563
8/10/2025 2:00:00 PM,23.348333
8/10/2025 2:05:00 PM,24.718513
8/10/2025 2:10:00 PM,25.839450
8/10/2025 2:15:00 PM,27.622693
8/10/2025 2:20:00 PM,27.553630
8/10/2025 2:25:00 PM,28.209386
8/10/2025 2:30:00 PM,30.088426
8/10/2025 2:35:00 PM,30.336746
8/10/2025 2:40:00 PM,31.941670
8/10/2025 2:45:00 PM,31.688563
8/10/2025 2:50:00 PM,34.094690
8/10/2025 2:55:00 PM,34.126190
8/10/2025 3:00:00 PM,31.313433
8/10/2025 3:05:00 PM,31.257520
8/10/2025 3:10:00 PM,31.283573
8/10/2025 3:15:00 PM,27.358173
8/10/2025 3:20:00 PM,27.460306
8/10/2025 3:25:00 PM,27.377670
8/10/2025 3:30:00 PM,32.645163
8/10/2025 3:35:00 PM,35.611976
8/10/2025 3:40:00 PM,36.075230
8/10/2025 3:45:00 PM,36.383820
8/10/2025 3:50:00 PM,35.744050
8/10/2025 3:55:00 PM,35.784666
8/10/2025 4:00:00 PM,24.603803
8/10/2025 4:05:00 PM,24.534413
8/10/2025 4:10:00 PM,24.075123
8/10/2025 4:15:00 PM,26.352576
8/10/2025 4:20:00 PM,27.257876
8/10/2025 4:25:00 PM,35.667406
8/10/2025 4:30:00 PM,38.404770
8/10/2025 4:35:00 PM,43.661390
8/10/2025 4:40:00 PM,46.867270
8/10/2025 4:45:00 PM,47.951610
8/10/2025 4:50:00 PM,48.339913
8/10/2025 4:55:00 PM,47.731963
8/10/2025 5:00:00 PM,40.715723
8/10/2025 5:05:00 PM,38.466756
8/10/2025 5:10:00 PM,43.532140
8/10/2025 5:15:00 PM,42.940486
8/10/2025 5:20:00 PM,41.601376
8/10/2025 5:25:00 PM,42.531046
8/10/2025 5:30:00 PM,44.677573
8/10/2025 5:35:00 PM,45.896623
8/10/2025 5:40:00 PM,49.232853
8/10/2025 5:45:00 PM,51.039090
8/10/2025 5:50:00 PM,51.479206
8/10/2025 5:55:00 PM,52.496896
8/10/2025 6:00:00 PM,33.693290
8/10/2025 6:05:00 PM,33.850886
8/10/2025 6:10:00 PM,35.533300
8/10/2025 6:15:00 PM,37.229230
8/10/2025 6:20:00 PM,38.552510
8/10/2025 6:25:00 PM,41.209166
8/10/2025 6:30:00 PM,44.568113
8/10/2025 6:35:00 PM,47.320326
8/10/2025 6:40:00 PM,51.786260
8/10/2025 6:45:00 PM,61.456060
8/10/2025 6:50:00 PM,74.796463
8/10/2025 6:55:00 PM,109.174910
8/10/2025 7:00:00 PM,50.288586
8/10/2025 7:05:00 PM,49.479890
8/10/2025 7:10:00 PM,48.833413
8/10/2025 7:15:00 PM,48.521330
8/10/2025 7:20:00 PM,50.403166
8/10/2025 7:25:00 PM,50.619146
8/10/2025 7:30:00 PM,43.865153
8/10/2025 7:35:00 PM,43.852113
8/10/2025 7:40:00 PM,43.509816
8/10/2025 7:45:00 PM,47.816716
8/10/2025 7:50:00 PM,47.059266
8/10/2025 7:55:00 PM,46.711840
8/10/2025 8:00:00 PM,42.159553
8/10/2025 8:05:00 PM,42.647713
8/10/2025 8:10:00 PM,39.920263
8/10/2025 8:15:00 PM,41.994733
8/10/2025 8:20:00 PM,39.124540
8/10/2025 8:25:00 PM,40.054200
8/10/2025 8:30:00 PM,38.912806
8/10/2025 8:35:00 PM,38.784680
8/10/2025 8:40:00 PM,35.962713
8/10/2025 8:45:00 PM,36.344586
8/10/2025 8:50:00 PM,35.582853
8/10/2025 8:55:00 PM,34.940866
8/10/2025 9:00:00 PM,38.999550
8/10/2025 9:05:00 PM,38.773876
8/10/2025 9:10:00 PM,38.085560
8/10/2025 9:15:00 PM,38.544173
8/10/2025 9:20:00 PM,38.031453
8/10/2025 9:25:00 PM,37.460436
8/10/2025 9:30:00 PM,39.194666
8/10/2025 9:35:00 PM,39.128966
8/10/2025 9:40:00 PM,37.553280
8/10/2025 9:45:00 PM,41.892770
8/10/2025 9:50:00 PM,39.439896
8/10/2025 9:55:00 PM,37.014436
8/10/2025 10:00:00 PM,52.467670
8/10/2025 10:05:00 PM,51.241636
8/10/2025 10:10:00 PM,48.631560
8/10/2025 10:15:00 PM,44.958026
8/10/2025 10:20:00 PM,43.611666
8/10/2025 10:25:00 PM,42.463556
8/10/2025 10:30:00 PM,41.716703
8/10/2025 10:35:00 PM,41.493673
8/10/2025 10:40:00 PM,41.579860
8/10/2025 10:45:00 PM,41.265783
8/10/2025 10:50:00 PM,41.265783
8/10/2025 10:55:00 PM,41.265783
8/10/2025 11:00:00 PM,42.980780
8/10/2025 11:05:00 PM,43.809750
8/10/2025 11:10:00 PM,43.809750
8/10/2025 11:15:00 PM,43.939563
8/10/2025 11:20:00 PM,44.262360
8/10/2025 11:25:00 PM,43.810523
8/10/2025 11:30:00 PM,43.660596
8/10/2025 11:35:00 PM,43.209793
8/10/2025 11:40:00 PM,42.159213
8/10/2025 11:45:00 PM,40.470166
8/10/2025 11:50:00 PM,39.470336
8/10/2025 11:55:00 PM,40.199423
8/11/2025 12:00:00 AM,42.628596
8/11/2025 12:05:00 AM,42.777000
8/11/2025 12:10:00 AM,42.628596
8/11/2025 12:15:00 AM,42.248686
8/11/2025 12:20:00 AM,42.138270
8/11/2025 12:25:00 AM,41.588183
8/11/2025 12:30:00 AM,41.624570
8/11/2025 12:35:00 AM,41.392206
8/11/2025 12:40:00 AM,40.714380
8/11/2025 12:45:00 AM,39.010426
8/11/2025 12:50:00 AM,39.132856
8/11/2025 12:55:00 AM,38.922336
8/11/2025 1:00:00 AM,41.836166
8/11/2025 1:05:00 AM,42.063436
8/11/2025 1:10:00 AM,41.836166
8/11/2025 1:15:00 AM,41.169960
8/11/2025 1:20:00 AM,39.145930
8/11/2025 1:25:00 AM,36.905056
8/11/2025 1:30:00 AM,36.157323
8/11/2025 1:35:00 AM,36.157323
8/11/2025 1:40:00 AM,36.697330
8/11/2025 1:45:00 AM,36.389473
8/11/2025 1:50:00 AM,36.389473
8/11/2025 1:55:00 AM,35.766893
8/11/2025 2:00:00 AM,41.611470
8/11/2025 2:05:00 AM,39.263956
8/11/2025 2:10:00 AM,38.449216
8/11/2025 2:15:00 AM,38.558760
8/11/2025 2:20:00 AM,38.190780
8/11/2025 2:25:00 AM,37.994693
8/11/2025 2:30:00 AM,38.290170
8/11/2025 2:35:00 AM,38.290170
8/11/2025 2:40:00 AM,38.290170
8/11/2025 2:45:00 AM,38.136616
8/11/2025 2:50:00 AM,38.136616
8/11/2025 2:55:00 AM,37.699553
8/11/2025 3:00:00 AM,41.582586
8/11/2025 3:05:00 AM,41.610260
8/11/2025 3:10:00 AM,40.438643
8/11/2025 3:15:00 AM,40.075180
8/11/2025 3:20:00 AM,36.845376
8/11/2025 3:25:00 AM,36.329043
8/11/2025 3:30:00 AM,37.538256
8/11/2025 3:35:00 AM,37.036160
8/11/2025 3:40:00 AM,36.850593
8/11/2025 3:45:00 AM,36.894243
8/11/2025 3:50:00 AM,36.843656
8/11/2025 3:55:00 AM,37.256093
8/11/2025 4:00:00 AM,34.829273
8/11/2025 4:05:00 AM,35.044500
8/11/2025 4:10:00 AM,35.077603
8/11/2025 4:15:00 AM,35.138380
8/11/2025 4:20:00 AM,35.158600
8/11/2025 4:25:00 AM,36.124556
8/11/2025 4:30:00 AM,36.256130
8/11/2025 4:35:00 AM,36.256130
8/11/2025 4:40:00 AM,37.098610
8/11/2025 4:45:00 AM,36.717393
8/11/2025 4:50:00 AM,39.043010
8/11/2025 4:55:00 AM,39.751140
8/11/2025 5:00:00 AM,36.469450
8/11/2025 5:05:00 AM,37.452203
8/11/2025 5:10:00 AM,37.452203
8/11/2025 5:15:00 AM,37.298976
8/11/2025 5:20:00 AM,38.464950
8/11/2025 5:25:00 AM,42.458803
8/11/2025 5:30:00 AM,42.696023
8/11/2025 5:35:00 AM,43.910386
8/11/2025 5:40:00 AM,45.606363
8/11/2025 5:45:00 AM,46.363530
8/11/2025 5:50:00 AM,47.312766
8/11/2025 5:55:00 AM,46.362160
8/11/2025 6:00:00 AM,56.836760
8/11/2025 6:05:00 AM,53.954990
8/11/2025 6:10:00 AM,50.287393
8/11/2025 6:15:00 AM,48.274873
8/11/2025 6:20:00 AM,47.441273
8/11/2025 6:25:00 AM,47.441273
8/11/2025 6:30:00 AM,48.114666
8/11/2025 6:35:00 AM,45.813780
8/11/2025 6:40:00 AM,42.391370
8/11/2025 6:45:00 AM,36.948690
8/11/2025 6:50:00 AM,36.821826
8/11/2025 6:55:00 AM,35.767616
8/11/2025 7:00:00 AM,43.906550
8/11/2025 7:05:00 AM,41.834366
8/11/2025 7:10:00 AM,40.637606
8/11/2025 7:15:00 AM,38.596830
8/11/2025 7:20:00 AM,36.826103
8/11/2025 7:25:00 AM,34.929416
8/11/2025 7:30:00 AM,32.946836
8/11/2025 7:35:00 AM,33.285630
8/11/2025 7:40:00 AM,31.264203
8/11/2025 7:45:00 AM,28.629830
8/11/2025 7:50:00 AM,27.989926
8/11/2025 7:55:00 AM,27.565713
8/11/2025 8:00:00 AM,35.424810
8/11/2025 8:05:00 AM,34.126680
8/11/2025 8:10:00 AM,33.191356
8/11/2025 8:15:00 AM,32.535840
8/11/2025 8:20:00 AM,32.206373
8/11/2025 8:25:00 AM,31.951226
8/11/2025 8:30:00 AM,30.899860
8/11/2025 8:35:00 AM,31.247166
8/11/2025 8:40:00 AM,30.902096
8/11/2025 8:45:00 AM,31.025670
8/11/2025 8:50:00 AM,28.775156
8/11/2025 8:55:00 AM,26.979316
8/11/2025 9:00:00 AM,29.824056
8/11/2025 9:05:00 AM,28.900206
8/11/2025 9:10:00 AM,28.636133
8/11/2025 9:15:00 AM,29.064420
8/11/2025 9:20:00 AM,30.220730
8/11/2025 9:25:00 AM,28.823600
8/11/2025 9:30:00 AM,30.707290
8/11/2025 9:35:00 AM,30.622176
8/11/2025 9:40:00 AM,30.012976
8/11/2025 9:45:00 AM,30.693823
8/11/2025 9:50:00 AM,30.542960
8/11/2025 9:55:00 AM,30.279206
8/11/2025 10:00:00 AM,31.097646
8/11/2025 10:05:00 AM,31.194833
8/11/2025 10:10:00 AM,31.256010
8/11/2025 10:15:00 AM,31.554956
8/11/2025 10:20:00 AM,31.183216
8/11/2025 10:25:00 AM,31.425106
8/11/2025 10:30:00 AM,32.013306
8/11/2025 10:35:00 AM,32.213213
8/11/2025 10:40:00 AM,32.318546
8/11/2025 10:45:00 AM,32.375956
8/11/2025 10:50:00 AM,32.492790
8/11/2025 10:55:00 AM,32.463720
8/11/2025 11:00:00 AM,35.450716
8/11/2025 11:05:00 AM,35.684803
8/11/2025 11:10:00 AM,35.835880
8/11/2025 11:15:00 AM,35.693873
8/11/2025 11:20:00 AM,35.757443
8/11/2025 11:25:00 AM,35.590166
8/11/2025 11:30:00 AM,35.723376
8/11/2025 11:35:00 AM,35.581753
8/11/2025 11:40:00 AM,35.466390
8/11/2025 11:45:00 AM,36.065960
8/11/2025 11:50:00 AM,36.028336
8/11/2025 11:55:00 AM,36.356473
8/11/2025 12:00:00 PM,35.945596
8/11/2025 12:05:00 PM,36.064393
8/11/2025 12:10:00 PM,35.773323
8/11/2025 12:15:00 PM,35.788816
8/11/2025 12:20:00 PM,35.120786
8/11/2025 12:25:00 PM,35.933306
8/11/2025 12:30:00 PM,37.331163
8/11/2025 12:35:00 PM,38.016596
8/11/2025 12:40:00 PM,39.461670
8/11/2025 12:45:00 PM,37.905840
8/11/2025 12:50:00 PM,39.127260
8/11/2025 12:55:00 PM,38.235066
8/11/2025 1:00:00 PM,36.803203
8/11/2025 1:05:00 PM,37.593256
8/11/2025 1:10:00 PM,37.547656
8/11/2025 1:15:00 PM,37.758243
8/11/2025 1:20:00 PM,37.933033
8/11/2025 1:25:00 PM,38.341630
8/11/2025 1:30:00 PM,39.719540
8/11/2025 1:35:00 PM,39.890220
8/11/2025 1:40:00 PM,40.615006
8/11/2025 1:45:00 PM,40.189586
8/11/2025 1:50:00 PM,40.313803
8/11/2025 1:55:00 PM,41.224653
8/11/2025 2:00:00 PM,37.382090
8/11/2025 2:05:00 PM,38.563876
8/11/2025 2:10:00 PM,39.648470
8/11/2025 2:15:00 PM,39.752203
8/11/2025 2:20:00 PM,39.948440
8/11/2025 2:25:00 PM,40.338193
8/11/2025 2:30:00 PM,41.515813
8/11/2025 2:35:00 PM,41.896540
8/11/2025 2:40:00 PM,42.104753
8/11/2025 2:45:00 PM,44.999320
8/11/2025 2:50:00 PM,44.853723
8/11/2025 2:55:00 PM,47.059413
8/11/2025 3:00:00 PM,44.484633
8/11/2025 3:05:00 PM,42.962576
8/11/2025 3:10:00 PM,40.930716
8/11/2025 3:15:00 PM,44.345890
8/11/2025 3:20:00 PM,43.308140
8/11/2025 3:25:00 PM,45.327620
