date,price
3/8/2023 1:25:00 AM,80.953053
3/8/2023 1:30:00 AM,81.084476
3/8/2023 1:35:00 AM,81.671556
3/8/2023 1:40:00 AM,81.520090
3/8/2023 1:45:00 AM,80.340970
3/8/2023 1:50:00 AM,80.790030
3/8/2023 1:55:00 AM,80.413056
3/8/2023 2:00:00 AM,80.935563
3/8/2023 2:05:00 AM,80.972476
3/8/2023 2:10:00 AM,80.739576
3/8/2023 2:15:00 AM,80.398920
3/8/2023 2:20:00 AM,82.035820
3/8/2023 2:25:00 AM,81.832596
3/8/2023 2:30:00 AM,79.978486
3/8/2023 2:35:00 AM,79.995516
3/8/2023 2:40:00 AM,79.995516
3/8/2023 2:45:00 AM,80.053776
3/8/2023 2:50:00 AM,81.568226
3/8/2023 2:55:00 AM,82.001686
3/8/2023 3:00:00 AM,80.377113
3/8/2023 3:05:00 AM,80.377113
3/8/2023 3:10:00 AM,81.791623
3/8/2023 3:15:00 AM,82.737173
3/8/2023 3:20:00 AM,84.347160
3/8/2023 3:25:00 AM,84.347160
3/8/2023 3:30:00 AM,86.215463
3/8/2023 3:35:00 AM,86.215463
3/8/2023 3:40:00 AM,86.215463
3/8/2023 3:45:00 AM,86.124430
3/8/2023 3:50:00 AM,86.124430
3/8/2023 3:55:00 AM,86.124430
3/8/2023 4:00:00 AM,80.050420
3/8/2023 4:05:00 AM,81.472000
3/8/2023 4:10:00 AM,82.044450
3/8/2023 4:15:00 AM,85.007080
3/8/2023 4:20:00 AM,85.751996
3/8/2023 4:25:00 AM,87.476600
3/8/2023 4:30:00 AM,89.494676
3/8/2023 4:35:00 AM,95.860756
3/8/2023 4:40:00 AM,96.867830
3/8/2023 4:45:00 AM,97.274970
3/8/2023 4:50:00 AM,97.313903
3/8/2023 4:55:00 AM,97.283433
3/8/2023 5:00:00 AM,76.214513
3/8/2023 5:05:00 AM,76.827810
3/8/2023 5:10:00 AM,78.047900
3/8/2023 5:15:00 AM,78.047900
3/8/2023 5:20:00 AM,91.479343
3/8/2023 5:25:00 AM,95.275046
3/8/2023 5:30:00 AM,98.381290
3/8/2023 5:35:00 AM,98.747840
3/8/2023 5:40:00 AM,108.441126
3/8/2023 5:45:00 AM,112.914640
3/8/2023 5:50:00 AM,115.614836
3/8/2023 5:55:00 AM,112.915783
3/8/2023 6:00:00 AM,99.709423
3/8/2023 6:05:00 AM,100.045976
3/8/2023 6:10:00 AM,100.045976
3/8/2023 6:15:00 AM,101.028646
3/8/2023 6:20:00 AM,101.028646
3/8/2023 6:25:00 AM,101.045706
3/8/2023 6:30:00 AM,102.292783
3/8/2023 6:35:00 AM,101.282103
3/8/2023 6:40:00 AM,100.058506
3/8/2023 6:45:00 AM,100.704473
3/8/2023 6:50:00 AM,98.080083
3/8/2023 6:55:00 AM,93.627246
3/8/2023 7:00:00 AM,96.294253
3/8/2023 7:05:00 AM,95.624326
3/8/2023 7:10:00 AM,87.014046
3/8/2023 7:15:00 AM,82.073160
3/8/2023 7:20:00 AM,77.177283
3/8/2023 7:25:00 AM,73.648803
3/8/2023 7:30:00 AM,66.542090
3/8/2023 7:35:00 AM,66.185063
3/8/2023 7:40:00 AM,71.899256
3/8/2023 7:45:00 AM,67.953073
3/8/2023 7:50:00 AM,64.982566
3/8/2023 7:55:00 AM,64.752940
3/8/2023 8:00:00 AM,69.136940
3/8/2023 8:05:00 AM,78.045280
3/8/2023 8:10:00 AM,79.819196
3/8/2023 8:15:00 AM,78.092986
3/8/2023 8:20:00 AM,78.208310
3/8/2023 8:25:00 AM,77.138143
3/8/2023 8:30:00 AM,68.759243
3/8/2023 8:35:00 AM,73.551900
3/8/2023 8:40:00 AM,68.277320
3/8/2023 8:45:00 AM,55.381066
3/8/2023 8:50:00 AM,52.708490
3/8/2023 8:55:00 AM,46.975660
3/8/2023 9:00:00 AM,62.420976
3/8/2023 9:05:00 AM,52.193833
3/8/2023 9:10:00 AM,43.934416
3/8/2023 9:15:00 AM,36.685773
3/8/2023 9:20:00 AM,30.573976
3/8/2023 9:25:00 AM,27.002870
3/8/2023 9:30:00 AM,22.712603
3/8/2023 9:35:00 AM,19.070360
3/8/2023 9:40:00 AM,19.821423
3/8/2023 9:45:00 AM,18.928986
3/8/2023 9:50:00 AM,19.590343
3/8/2023 9:55:00 AM,16.795370
3/8/2023 10:00:00 AM,14.622240
3/8/2023 10:05:00 AM,14.182346
3/8/2023 10:10:00 AM,12.386380
3/8/2023 10:15:00 AM,17.726860
3/8/2023 10:20:00 AM,17.599560
3/8/2023 10:25:00 AM,17.958610
3/8/2023 10:30:00 AM,20.085816
3/8/2023 10:35:00 AM,18.476263
3/8/2023 10:40:00 AM,17.493453
3/8/2023 10:45:00 AM,21.221343
3/8/2023 10:50:00 AM,19.880736
3/8/2023 10:55:00 AM,15.368020
3/8/2023 11:00:00 AM,14.583490
3/8/2023 11:05:00 AM,16.390390
3/8/2023 11:10:00 AM,16.955240
3/8/2023 11:15:00 AM,16.209713
3/8/2023 11:20:00 AM,13.437196
3/8/2023 11:25:00 AM,13.919336
3/8/2023 11:30:00 AM,10.939090
3/8/2023 11:35:00 AM,10.484980
3/8/2023 11:40:00 AM,10.453856
3/8/2023 11:45:00 AM,8.940736
3/8/2023 11:50:00 AM,9.334160
3/8/2023 11:55:00 AM,8.817836
3/8/2023 12:00:00 PM,12.274893
3/8/2023 12:05:00 PM,14.281073
3/8/2023 12:10:00 PM,13.833553
3/8/2023 12:15:00 PM,11.710366
3/8/2023 12:20:00 PM,9.785296
3/8/2023 12:25:00 PM,9.758396
3/8/2023 12:30:00 PM,10.257850
3/8/2023 12:35:00 PM,7.209230
3/8/2023 12:40:00 PM,5.461856
3/8/2023 12:45:00 PM,6.025636
3/8/2023 12:50:00 PM,6.355650
3/8/2023 12:55:00 PM,4.362463
3/8/2023 1:00:00 PM,8.442336
3/8/2023 1:05:00 PM,8.958973
3/8/2023 1:10:00 PM,10.000100
3/8/2023 1:15:00 PM,12.139630
3/8/2023 1:20:00 PM,11.365136
3/8/2023 1:25:00 PM,9.515196
3/8/2023 1:30:00 PM,9.515196
3/8/2023 1:35:00 PM,9.515196
3/8/2023 1:40:00 PM,9.515196
3/8/2023 1:45:00 PM,9.515196
3/8/2023 1:50:00 PM,9.515196
3/8/2023 1:55:00 PM,9.515196
3/8/2023 2:00:00 PM,9.515196
3/8/2023 2:05:00 PM,12.596850
3/8/2023 2:10:00 PM,13.475363
3/8/2023 2:15:00 PM,2.813216
3/8/2023 2:20:00 PM,6.867550
3/8/2023 2:25:00 PM,2.291186
3/8/2023 2:30:00 PM,6.726756
3/8/2023 2:35:00 PM,-2.309936
3/8/2023 2:40:00 PM,-1.803200
3/8/2023 2:45:00 PM,0.860893
3/8/2023 2:50:00 PM,-3.766850
3/8/2023 2:55:00 PM,-1.901750
3/8/2023 3:00:00 PM,-2.654666
3/8/2023 3:05:00 PM,-1.078806
3/8/2023 3:10:00 PM,2.617596
3/8/2023 3:15:00 PM,-0.734353
3/8/2023 3:20:00 PM,3.028003
3/8/2023 3:25:00 PM,11.423350
3/8/2023 3:30:00 PM,11.935520
3/8/2023 3:35:00 PM,12.584720
3/8/2023 3:40:00 PM,14.598336
3/8/2023 3:45:00 PM,18.295013
3/8/2023 3:50:00 PM,23.775760
3/8/2023 3:55:00 PM,18.491263
3/8/2023 4:00:00 PM,18.491263
3/8/2023 4:05:00 PM,4.939756
3/8/2023 4:10:00 PM,9.378460
3/8/2023 4:15:00 PM,18.345736
3/8/2023 4:20:00 PM,17.358436
3/8/2023 4:25:00 PM,20.917283
3/8/2023 4:30:00 PM,40.063883
3/8/2023 4:35:00 PM,59.030920
3/8/2023 4:40:00 PM,53.222996
3/8/2023 4:45:00 PM,67.050000
3/8/2023 4:50:00 PM,78.131200
3/8/2023 4:55:00 PM,81.998800
3/8/2023 5:00:00 PM,69.447490
3/8/2023 5:05:00 PM,71.428800
3/8/2023 5:10:00 PM,74.998800
3/8/2023 5:15:00 PM,75.076800
3/8/2023 5:20:00 PM,85.000000
3/8/2023 5:25:00 PM,89.997600
3/8/2023 5:30:00 PM,91.711200
3/8/2023 5:35:00 PM,96.598800
3/8/2023 5:40:00 PM,108.000000
3/8/2023 5:45:00 PM,112.050000
3/8/2023 5:50:00 PM,112.600000
3/8/2023 5:55:00 PM,114.996400
3/8/2023 6:00:00 PM,91.320000
3/8/2023 6:05:00 PM,89.977400
3/8/2023 6:10:00 PM,89.994000
3/8/2023 6:15:00 PM,91.140000
3/8/2023 6:20:00 PM,94.996400
3/8/2023 6:25:00 PM,94.377600
3/8/2023 6:30:00 PM,93.981123
3/8/2023 6:35:00 PM,95.239603
3/8/2023 6:40:00 PM,95.367066
3/8/2023 6:45:00 PM,94.975940
3/8/2023 6:50:00 PM,95.144326
3/8/2023 6:55:00 PM,94.982356
3/8/2023 7:00:00 PM,95.562596
3/8/2023 7:05:00 PM,96.956346
3/8/2023 7:10:00 PM,95.740846
3/8/2023 7:15:00 PM,100.133413
3/8/2023 7:20:00 PM,99.121516
3/8/2023 7:25:00 PM,99.121516
3/8/2023 7:30:00 PM,99.458110
3/8/2023 7:35:00 PM,97.342330
3/8/2023 7:40:00 PM,95.802733
3/8/2023 7:45:00 PM,98.669053
3/8/2023 7:50:00 PM,99.159836
3/8/2023 7:55:00 PM,99.193706
3/8/2023 8:00:00 PM,97.810636
3/8/2023 8:05:00 PM,97.596266
3/8/2023 8:10:00 PM,96.958413
3/8/2023 8:15:00 PM,97.903686
3/8/2023 8:20:00 PM,96.115046
3/8/2023 8:25:00 PM,95.905656
3/8/2023 8:30:00 PM,95.714013
3/8/2023 8:35:00 PM,91.004403
3/8/2023 8:40:00 PM,90.402240
3/8/2023 8:45:00 PM,90.322616
3/8/2023 8:50:00 PM,90.417943
3/8/2023 8:55:00 PM,92.991370
3/8/2023 9:00:00 PM,98.802133
3/8/2023 9:05:00 PM,97.581400
3/8/2023 9:10:00 PM,97.384960
3/8/2023 9:15:00 PM,96.073863
3/8/2023 9:20:00 PM,96.373143
3/8/2023 9:25:00 PM,96.373143
3/8/2023 9:30:00 PM,95.889560
3/8/2023 9:35:00 PM,95.633130
3/8/2023 9:40:00 PM,94.829856
3/8/2023 9:45:00 PM,94.636136
3/8/2023 9:50:00 PM,94.594500
3/8/2023 9:55:00 PM,95.776176
3/8/2023 10:00:00 PM,100.775303
3/8/2023 10:05:00 PM,99.850853
3/8/2023 10:10:00 PM,97.138126
3/8/2023 10:15:00 PM,96.791096
3/8/2023 10:20:00 PM,96.242100
3/8/2023 10:25:00 PM,95.362996
3/8/2023 10:30:00 PM,94.878696
3/8/2023 10:35:00 PM,90.287326
3/8/2023 10:40:00 PM,85.576396
3/8/2023 10:45:00 PM,80.334823
3/8/2023 10:50:00 PM,80.094583
3/8/2023 10:55:00 PM,79.520816
3/8/2023 11:00:00 PM,95.775073
3/8/2023 11:05:00 PM,96.474766
3/8/2023 11:10:00 PM,95.469813
3/8/2023 11:15:00 PM,92.304600
3/8/2023 11:20:00 PM,87.793640
3/8/2023 11:25:00 PM,85.632836
3/8/2023 11:30:00 PM,84.552916
3/8/2023 11:35:00 PM,84.449290
3/8/2023 11:40:00 PM,82.161990
3/8/2023 11:45:00 PM,79.836126
3/8/2023 11:50:00 PM,79.994406
3/8/2023 11:55:00 PM,79.994406
3/9/2023 12:00:00 AM,95.038313
3/9/2023 12:05:00 AM,95.038313
3/9/2023 12:10:00 AM,95.038313
3/9/2023 12:15:00 AM,92.121753
3/9/2023 12:20:00 AM,92.121753
3/9/2023 12:25:00 AM,92.121753
3/9/2023 12:30:00 AM,91.633830
3/9/2023 12:35:00 AM,91.633830
3/9/2023 12:40:00 AM,91.633830
3/9/2023 12:45:00 AM,91.449626
3/9/2023 12:50:00 AM,89.130783
3/9/2023 12:55:00 AM,87.067336
3/9/2023 1:00:00 AM,90.029150
3/9/2023 1:05:00 AM,88.473550
3/9/2023 1:10:00 AM,91.951136
3/9/2023 1:15:00 AM,89.461466
3/9/2023 1:20:00 AM,90.116496
3/9/2023 1:25:00 AM,91.847710
3/9/2023 1:30:00 AM,91.286880
3/9/2023 1:35:00 AM,90.786640
3/9/2023 1:40:00 AM,89.046153
3/9/2023 1:45:00 AM,91.038123
3/9/2023 1:50:00 AM,89.254353
3/9/2023 1:55:00 AM,89.142576
3/9/2023 2:00:00 AM,92.223323
3/9/2023 2:05:00 AM,92.223323
3/9/2023 2:10:00 AM,91.832916
3/9/2023 2:15:00 AM,91.705433
3/9/2023 2:20:00 AM,91.761063
3/9/2023 2:25:00 AM,91.761063
3/9/2023 2:30:00 AM,95.757853
3/9/2023 2:35:00 AM,95.757853
3/9/2023 2:40:00 AM,95.757853
3/9/2023 2:45:00 AM,94.078636
3/9/2023 2:50:00 AM,94.735570
3/9/2023 2:55:00 AM,92.796280
3/9/2023 3:00:00 AM,91.672693
3/9/2023 3:05:00 AM,90.712513
3/9/2023 3:10:00 AM,91.486010
3/9/2023 3:15:00 AM,91.602326
3/9/2023 3:20:00 AM,91.675730
3/9/2023 3:25:00 AM,91.421043
3/9/2023 3:30:00 AM,91.748853
3/9/2023 3:35:00 AM,92.604946
3/9/2023 3:40:00 AM,95.800506
3/9/2023 3:45:00 AM,94.725003
3/9/2023 3:50:00 AM,95.631680
3/9/2023 3:55:00 AM,95.855520
3/9/2023 4:00:00 AM,81.244236
3/9/2023 4:05:00 AM,82.454293
3/9/2023 4:10:00 AM,83.551400
3/9/2023 4:15:00 AM,85.900506
3/9/2023 4:20:00 AM,85.207680
3/9/2023 4:25:00 AM,91.116546
3/9/2023 4:30:00 AM,87.590786
3/9/2023 4:35:00 AM,89.268883
3/9/2023 4:40:00 AM,92.001330
3/9/2023 4:45:00 AM,92.088946
3/9/2023 4:50:00 AM,96.733980
3/9/2023 4:55:00 AM,96.733980
3/9/2023 5:00:00 AM,80.730433
3/9/2023 5:05:00 AM,84.923130
3/9/2023 5:10:00 AM,90.257113
3/9/2023 5:15:00 AM,91.535873
3/9/2023 5:20:00 AM,91.552666
3/9/2023 5:25:00 AM,96.396480
3/9/2023 5:30:00 AM,102.993560
3/9/2023 5:35:00 AM,107.012783
3/9/2023 5:40:00 AM,111.286123
3/9/2023 5:45:00 AM,115.074400
3/9/2023 5:50:00 AM,115.114780
3/9/2023 5:55:00 AM,115.114780
3/9/2023 6:00:00 AM,94.667946
3/9/2023 6:05:00 AM,94.636953
3/9/2023 6:10:00 AM,94.667946
3/9/2023 6:15:00 AM,95.705286
3/9/2023 6:20:00 AM,95.705286
3/9/2023 6:25:00 AM,99.289166
3/9/2023 6:30:00 AM,103.508580
3/9/2023 6:35:00 AM,98.202056
3/9/2023 6:40:00 AM,96.658293
3/9/2023 6:45:00 AM,97.535026
3/9/2023 6:50:00 AM,95.171063
3/9/2023 6:55:00 AM,97.416253
3/9/2023 7:00:00 AM,101.274036
3/9/2023 7:05:00 AM,98.320393
3/9/2023 7:10:00 AM,92.589796
3/9/2023 7:15:00 AM,91.840180
3/9/2023 7:20:00 AM,97.572916
3/9/2023 7:25:00 AM,96.090363
3/9/2023 7:30:00 AM,88.346243
3/9/2023 7:35:00 AM,83.418943
3/9/2023 7:40:00 AM,77.249430
3/9/2023 7:45:00 AM,69.621403
3/9/2023 7:50:00 AM,65.871423
3/9/2023 7:55:00 AM,62.196500
3/9/2023 8:00:00 AM,77.119063
3/9/2023 8:05:00 AM,78.766566
3/9/2023 8:10:00 AM,79.335576
3/9/2023 8:15:00 AM,82.713200
3/9/2023 8:20:00 AM,65.407240
3/9/2023 8:25:00 AM,66.889920
3/9/2023 8:30:00 AM,56.911906
3/9/2023 8:35:00 AM,59.669026
3/9/2023 8:40:00 AM,53.190460
3/9/2023 8:45:00 AM,51.603113
3/9/2023 8:50:00 AM,49.748646
3/9/2023 8:55:00 AM,55.057646
3/9/2023 9:00:00 AM,53.435080
3/9/2023 9:05:00 AM,43.101823
3/9/2023 9:10:00 AM,44.535040
3/9/2023 9:15:00 AM,32.160370
3/9/2023 9:20:00 AM,31.677566
3/9/2023 9:25:00 AM,28.767900
3/9/2023 9:30:00 AM,30.245320
3/9/2023 9:35:00 AM,29.586466
3/9/2023 9:40:00 AM,28.685083
3/9/2023 9:45:00 AM,27.291006
3/9/2023 9:50:00 AM,26.621640
3/9/2023 9:55:00 AM,23.776800
3/9/2023 10:00:00 AM,27.916643
3/9/2023 10:05:00 AM,25.971076
3/9/2023 10:10:00 AM,28.581220
3/9/2023 10:15:00 AM,37.470536
3/9/2023 10:20:00 AM,36.084156
3/9/2023 10:25:00 AM,32.009000
3/9/2023 10:30:00 AM,32.049766
3/9/2023 10:35:00 AM,37.918220
3/9/2023 10:40:00 AM,37.918823
3/9/2023 10:45:00 AM,34.157046
3/9/2023 10:50:00 AM,36.382756
3/9/2023 10:55:00 AM,34.429040
3/9/2023 11:00:00 AM,39.299013
3/9/2023 11:05:00 AM,37.464986
3/9/2023 11:10:00 AM,39.832460
3/9/2023 11:15:00 AM,40.092570
3/9/2023 11:20:00 AM,43.281596
3/9/2023 11:25:00 AM,42.104036
3/9/2023 11:30:00 AM,41.110923
3/9/2023 11:35:00 AM,40.179760
3/9/2023 11:40:00 AM,39.746670
3/9/2023 11:45:00 AM,36.126246
3/9/2023 11:50:00 AM,37.775323
3/9/2023 11:55:00 AM,35.075986
3/9/2023 12:00:00 PM,39.416026
3/9/2023 12:05:00 PM,39.812416
3/9/2023 12:10:00 PM,41.896696
3/9/2023 12:15:00 PM,36.905383
3/9/2023 12:20:00 PM,37.433973
3/9/2023 12:25:00 PM,40.564283
3/9/2023 12:30:00 PM,44.321396
3/9/2023 12:35:00 PM,43.928353
3/9/2023 12:40:00 PM,43.927270
3/9/2023 12:45:00 PM,44.852460
3/9/2023 12:50:00 PM,44.851786
3/9/2023 12:55:00 PM,44.880546
3/9/2023 1:00:00 PM,60.602573
3/9/2023 1:05:00 PM,48.708506
3/9/2023 1:10:00 PM,45.660293
3/9/2023 1:15:00 PM,46.370433
3/9/2023 1:20:00 PM,45.160336
3/9/2023 1:25:00 PM,45.604033
3/9/2023 1:30:00 PM,45.475890
3/9/2023 1:35:00 PM,44.882676
3/9/2023 1:40:00 PM,44.430200
3/9/2023 1:45:00 PM,48.498206
3/9/2023 1:50:00 PM,48.339046
3/9/2023 1:55:00 PM,46.659840
3/9/2023 2:00:00 PM,39.642193
3/9/2023 2:05:00 PM,42.240120
3/9/2023 2:10:00 PM,41.593486
3/9/2023 2:15:00 PM,35.005580
3/9/2023 2:20:00 PM,40.968316
3/9/2023 2:25:00 PM,46.932370
3/9/2023 2:30:00 PM,48.657936
3/9/2023 2:35:00 PM,54.466136
3/9/2023 2:40:00 PM,57.922180
3/9/2023 2:45:00 PM,51.535816
3/9/2023 2:50:00 PM,55.595196
3/9/2023 2:55:00 PM,51.098543
3/9/2023 3:00:00 PM,51.416856
3/9/2023 3:05:00 PM,49.643316
3/9/2023 3:10:00 PM,57.762246
3/9/2023 3:15:00 PM,53.443456
3/9/2023 3:20:00 PM,54.772016
3/9/2023 3:25:00 PM,69.439750
3/9/2023 3:30:00 PM,87.441686
3/9/2023 3:35:00 PM,76.796036
3/9/2023 3:40:00 PM,80.175633
3/9/2023 3:45:00 PM,96.587960
3/9/2023 3:50:00 PM,94.595790
3/9/2023 3:55:00 PM,88.346473
3/9/2023 4:00:00 PM,72.883446
3/9/2023 4:05:00 PM,69.322733
3/9/2023 4:10:00 PM,72.329710
3/9/2023 4:15:00 PM,87.020863
3/9/2023 4:20:00 PM,92.526666
3/9/2023 4:25:00 PM,99.176313
3/9/2023 4:30:00 PM,83.358183
3/9/2023 4:35:00 PM,85.690860
3/9/2023 4:40:00 PM,91.085346
3/9/2023 4:45:00 PM,91.986090
3/9/2023 4:50:00 PM,95.930103
3/9/2023 4:55:00 PM,103.216610
3/9/2023 5:00:00 PM,87.932923
3/9/2023 5:05:00 PM,85.323713
3/9/2023 5:10:00 PM,84.372590
3/9/2023 5:15:00 PM,88.204733
3/9/2023 5:20:00 PM,90.272440
3/9/2023 5:25:00 PM,94.996893
3/9/2023 5:30:00 PM,100.139193
3/9/2023 5:35:00 PM,102.225430
3/9/2023 5:40:00 PM,108.373770
3/9/2023 5:45:00 PM,112.031966
3/9/2023 5:50:00 PM,112.061840
3/9/2023 5:55:00 PM,108.532500
3/9/2023 6:00:00 PM,97.975343
3/9/2023 6:05:00 PM,96.031113
3/9/2023 6:10:00 PM,96.031113
3/9/2023 6:15:00 PM,96.360693
3/9/2023 6:20:00 PM,98.106596
3/9/2023 6:25:00 PM,98.174823
3/9/2023 6:30:00 PM,94.753016
3/9/2023 6:35:00 PM,96.314233
3/9/2023 6:40:00 PM,97.295440
3/9/2023 6:45:00 PM,92.082886
3/9/2023 6:50:00 PM,91.037673
3/9/2023 6:55:00 PM,94.931086
3/9/2023 7:00:00 PM,96.146493
3/9/2023 7:05:00 PM,96.146493
3/9/2023 7:10:00 PM,93.973266
3/9/2023 7:15:00 PM,92.154073
3/9/2023 7:20:00 PM,91.954506
3/9/2023 7:25:00 PM,90.887176
3/9/2023 7:30:00 PM,90.185980
3/9/2023 7:35:00 PM,90.215190
3/9/2023 7:40:00 PM,90.291903
3/9/2023 7:45:00 PM,90.231426
3/9/2023 7:50:00 PM,88.816833
3/9/2023 7:55:00 PM,90.360633
3/9/2023 8:00:00 PM,91.540850
3/9/2023 8:05:00 PM,92.354790
3/9/2023 8:10:00 PM,92.426373
3/9/2023 8:15:00 PM,91.982463
3/9/2023 8:20:00 PM,89.616693
3/9/2023 8:25:00 PM,87.956913
3/9/2023 8:30:00 PM,86.897353
3/9/2023 8:35:00 PM,84.040386
3/9/2023 8:40:00 PM,84.548323
3/9/2023 8:45:00 PM,85.564660
3/9/2023 8:50:00 PM,85.531570
3/9/2023 8:55:00 PM,85.496373
3/9/2023 9:00:00 PM,86.944990
3/9/2023 9:05:00 PM,86.944990
3/9/2023 9:10:00 PM,85.343430
3/9/2023 9:15:00 PM,80.067746
3/9/2023 9:20:00 PM,75.949946
3/9/2023 9:25:00 PM,73.450703
3/9/2023 9:30:00 PM,74.246923
3/9/2023 9:35:00 PM,73.352176
3/9/2023 9:40:00 PM,72.794856
3/9/2023 9:45:00 PM,70.108410
3/9/2023 9:50:00 PM,68.947200
3/9/2023 9:55:00 PM,68.897093
3/9/2023 10:00:00 PM,74.370923
3/9/2023 10:05:00 PM,78.439216
3/9/2023 10:10:00 PM,78.188626
3/9/2023 10:15:00 PM,78.550780
3/9/2023 10:20:00 PM,74.152033
3/9/2023 10:25:00 PM,70.716026
3/9/2023 10:30:00 PM,68.115833
3/9/2023 10:35:00 PM,66.960443
3/9/2023 10:40:00 PM,64.981836
3/9/2023 10:45:00 PM,63.876310
3/9/2023 10:50:00 PM,63.876310
3/9/2023 10:55:00 PM,63.876310
3/9/2023 11:00:00 PM,67.569126
3/9/2023 11:05:00 PM,66.198280
3/9/2023 11:10:00 PM,67.463520
3/9/2023 11:15:00 PM,67.230713
3/9/2023 11:20:00 PM,67.429926
3/9/2023 11:25:00 PM,65.006046
3/9/2023 11:30:00 PM,63.804136
3/9/2023 11:35:00 PM,63.546156
3/9/2023 11:40:00 PM,63.224643
3/9/2023 11:45:00 PM,62.434180
3/9/2023 11:50:00 PM,62.169653
3/9/2023 11:55:00 PM,61.559046
3/10/2023 12:00:00 AM,65.120616
3/10/2023 12:05:00 AM,63.955403
3/10/2023 12:10:00 AM,62.615970
3/10/2023 12:15:00 AM,63.196696
3/10/2023 12:20:00 AM,61.927263
3/10/2023 12:25:00 AM,60.705710
3/10/2023 12:30:00 AM,60.874166
3/10/2023 12:35:00 AM,60.670700
3/10/2023 12:40:00 AM,58.638033
3/10/2023 12:45:00 AM,59.676320
3/10/2023 12:50:00 AM,58.537076
3/10/2023 12:55:00 AM,58.801770
3/10/2023 1:00:00 AM,59.425813
3/10/2023 1:05:00 AM,58.545910
3/10/2023 1:10:00 AM,59.451056
3/10/2023 1:15:00 AM,58.544993
3/10/2023 1:20:00 AM,60.493813
3/10/2023 1:25:00 AM,61.052866
3/10/2023 1:30:00 AM,61.010690
3/10/2023 1:35:00 AM,60.873303
3/10/2023 1:40:00 AM,60.389196
3/10/2023 1:45:00 AM,59.958273
3/10/2023 1:50:00 AM,59.958273
3/10/2023 1:55:00 AM,59.251280
3/10/2023 2:00:00 AM,57.523560
3/10/2023 2:05:00 AM,57.143153
3/10/2023 2:10:00 AM,57.143153
3/10/2023 2:15:00 AM,57.441006
3/10/2023 2:20:00 AM,57.403420
3/10/2023 2:25:00 AM,58.652980
3/10/2023 2:30:00 AM,58.818076
3/10/2023 2:35:00 AM,59.064656
3/10/2023 2:40:00 AM,59.200930
3/10/2023 2:45:00 AM,58.874120
3/10/2023 2:50:00 AM,58.853023
3/10/2023 2:55:00 AM,58.853023
3/10/2023 3:00:00 AM,57.877913
3/10/2023 3:05:00 AM,57.448330
3/10/2023 3:10:00 AM,58.726813
3/10/2023 3:15:00 AM,58.349403
3/10/2023 3:20:00 AM,59.066346
3/10/2023 3:25:00 AM,59.155113
3/10/2023 3:30:00 AM,59.137320
3/10/2023 3:35:00 AM,59.170730
3/10/2023 3:40:00 AM,59.170346
3/10/2023 3:45:00 AM,60.523233
3/10/2023 3:50:00 AM,60.359836
3/10/2023 3:55:00 AM,58.186323
3/10/2023 4:00:00 AM,51.301903
3/10/2023 4:05:00 AM,52.334710
3/10/2023 4:10:00 AM,53.556763
3/10/2023 4:15:00 AM,55.093120
3/10/2023 4:20:00 AM,56.195133
3/10/2023 4:25:00 AM,57.371023
3/10/2023 4:30:00 AM,56.880986
3/10/2023 4:35:00 AM,57.406340
3/10/2023 4:40:00 AM,58.978146
3/10/2023 4:45:00 AM,59.062686
3/10/2023 4:50:00 AM,59.752403
3/10/2023 4:55:00 AM,59.754306
3/10/2023 5:00:00 AM,53.985490
3/10/2023 5:05:00 AM,54.037560
3/10/2023 5:10:00 AM,56.329453
3/10/2023 5:15:00 AM,59.207563
3/10/2023 5:20:00 AM,59.491466
3/10/2023 5:25:00 AM,60.571726
3/10/2023 5:30:00 AM,61.670790
3/10/2023 5:35:00 AM,62.816736
3/10/2023 5:40:00 AM,62.791100
3/10/2023 5:45:00 AM,63.028716
3/10/2023 5:50:00 AM,64.018313
3/10/2023 5:55:00 AM,70.479373
3/10/2023 6:00:00 AM,63.067403
3/10/2023 6:05:00 AM,63.067403
3/10/2023 6:10:00 AM,64.531216
3/10/2023 6:15:00 AM,69.997840
3/10/2023 6:20:00 AM,69.641283
3/10/2023 6:25:00 AM,67.396323
3/10/2023 6:30:00 AM,70.168726
3/10/2023 6:35:00 AM,70.755866
3/10/2023 6:40:00 AM,70.938816
3/10/2023 6:45:00 AM,78.439593
3/10/2023 6:50:00 AM,78.439593
3/10/2023 6:55:00 AM,76.015870
3/10/2023 7:00:00 AM,77.712230
3/10/2023 7:05:00 AM,75.162463
3/10/2023 7:10:00 AM,72.845636
3/10/2023 7:15:00 AM,76.200913
3/10/2023 7:20:00 AM,76.200913
3/10/2023 7:25:00 AM,77.393903
3/10/2023 7:30:00 AM,77.545023
3/10/2023 7:35:00 AM,75.234660
3/10/2023 7:40:00 AM,68.069073
3/10/2023 7:45:00 AM,66.609180
3/10/2023 7:50:00 AM,66.062616
3/10/2023 7:55:00 AM,68.163373
3/10/2023 8:00:00 AM,83.939563
3/10/2023 8:05:00 AM,78.932600
3/10/2023 8:10:00 AM,74.143190
3/10/2023 8:15:00 AM,74.282856
3/10/2023 8:20:00 AM,74.251160
3/10/2023 8:25:00 AM,71.791240
3/10/2023 8:30:00 AM,53.267636
3/10/2023 8:35:00 AM,50.941386
3/10/2023 8:40:00 AM,50.950086
3/10/2023 8:45:00 AM,49.750760
3/10/2023 8:50:00 AM,54.287386
