date,price
7/7/2025 12:20:00 AM,50.150110
7/7/2025 12:25:00 AM,50.156590
7/7/2025 12:30:00 AM,49.839310
7/7/2025 12:35:00 AM,48.351360
7/7/2025 12:40:00 AM,44.584330
7/7/2025 12:45:00 AM,43.467113
7/7/2025 12:50:00 AM,43.491280
7/7/2025 12:55:00 AM,43.686243
7/7/2025 1:00:00 AM,50.112140
7/7/2025 1:05:00 AM,49.355686
7/7/2025 1:10:00 AM,48.145910
7/7/2025 1:15:00 AM,45.606946
7/7/2025 1:20:00 AM,47.007643
7/7/2025 1:25:00 AM,45.699170
7/7/2025 1:30:00 AM,45.667313
7/7/2025 1:35:00 AM,42.718136
7/7/2025 1:40:00 AM,42.257053
7/7/2025 1:45:00 AM,41.727220
7/7/2025 1:50:00 AM,41.399003
7/7/2025 1:55:00 AM,40.953816
7/7/2025 2:00:00 AM,40.209710
7/7/2025 2:05:00 AM,40.016276
7/7/2025 2:10:00 AM,39.345713
7/7/2025 2:15:00 AM,39.401240
7/7/2025 2:20:00 AM,39.743590
7/7/2025 2:25:00 AM,39.560710
7/7/2025 2:30:00 AM,39.050840
7/7/2025 2:35:00 AM,38.580090
7/7/2025 2:40:00 AM,38.748236
7/7/2025 2:45:00 AM,39.201620
7/7/2025 2:50:00 AM,39.329066
7/7/2025 2:55:00 AM,39.329066
7/7/2025 3:00:00 AM,38.707480
7/7/2025 3:05:00 AM,38.459420
7/7/2025 3:10:00 AM,38.429800
7/7/2025 3:15:00 AM,38.319690
7/7/2025 3:20:00 AM,38.921663
7/7/2025 3:25:00 AM,38.600786
7/7/2025 3:30:00 AM,38.519983
7/7/2025 3:35:00 AM,39.248900
7/7/2025 3:40:00 AM,39.036403
7/7/2025 3:45:00 AM,39.010936
7/7/2025 3:50:00 AM,39.242960
7/7/2025 3:55:00 AM,39.468023
7/7/2025 4:00:00 AM,38.489510
7/7/2025 4:05:00 AM,38.760423
7/7/2025 4:10:00 AM,39.177506
7/7/2025 4:15:00 AM,39.559376
7/7/2025 4:20:00 AM,41.235920
7/7/2025 4:25:00 AM,40.916536
7/7/2025 4:30:00 AM,41.549953
7/7/2025 4:35:00 AM,41.549953
7/7/2025 4:40:00 AM,41.682043
7/7/2025 4:45:00 AM,42.477396
7/7/2025 4:50:00 AM,43.191116
7/7/2025 4:55:00 AM,44.421016
7/7/2025 5:00:00 AM,37.337923
7/7/2025 5:05:00 AM,37.374830
7/7/2025 5:10:00 AM,37.704683
7/7/2025 5:15:00 AM,37.852170
7/7/2025 5:20:00 AM,38.798850
7/7/2025 5:25:00 AM,38.945840
7/7/2025 5:30:00 AM,39.085173
7/7/2025 5:35:00 AM,39.085173
7/7/2025 5:40:00 AM,39.085173
7/7/2025 5:45:00 AM,39.579410
7/7/2025 5:50:00 AM,39.803390
7/7/2025 5:55:00 AM,39.781293
7/7/2025 6:00:00 AM,38.419406
7/7/2025 6:05:00 AM,38.723616
7/7/2025 6:10:00 AM,36.664363
7/7/2025 6:15:00 AM,39.327770
7/7/2025 6:20:00 AM,36.847703
7/7/2025 6:25:00 AM,36.610520
7/7/2025 6:30:00 AM,34.018313
7/7/2025 6:35:00 AM,32.182570
7/7/2025 6:40:00 AM,30.474920
7/7/2025 6:45:00 AM,28.293853
7/7/2025 6:50:00 AM,27.088700
7/7/2025 6:55:00 AM,25.794263
7/7/2025 7:00:00 AM,34.388993
7/7/2025 7:05:00 AM,33.457476
7/7/2025 7:10:00 AM,31.092333
7/7/2025 7:15:00 AM,26.842373
7/7/2025 7:20:00 AM,25.572263
7/7/2025 7:25:00 AM,24.779193
7/7/2025 7:30:00 AM,21.360100
7/7/2025 7:35:00 AM,20.084140
7/7/2025 7:40:00 AM,19.784076
7/7/2025 7:45:00 AM,19.245416
7/7/2025 7:50:00 AM,18.525983
7/7/2025 7:55:00 AM,18.268936
7/7/2025 8:00:00 AM,27.974786
7/7/2025 8:05:00 AM,29.045770
7/7/2025 8:10:00 AM,28.411356
7/7/2025 8:15:00 AM,26.026550
7/7/2025 8:20:00 AM,24.650590
7/7/2025 8:25:00 AM,24.609056
7/7/2025 8:30:00 AM,26.069823
7/7/2025 8:35:00 AM,23.150763
7/7/2025 8:40:00 AM,23.420556
7/7/2025 8:45:00 AM,22.257383
7/7/2025 8:50:00 AM,21.786630
7/7/2025 8:55:00 AM,19.884700
7/7/2025 9:00:00 AM,27.555210
7/7/2025 9:05:00 AM,28.605923
7/7/2025 9:10:00 AM,29.186226
7/7/2025 9:15:00 AM,28.987653
7/7/2025 9:20:00 AM,26.980186
7/7/2025 9:25:00 AM,25.469056
7/7/2025 9:30:00 AM,26.610500
7/7/2025 9:35:00 AM,25.417036
7/7/2025 9:40:00 AM,25.359666
7/7/2025 9:45:00 AM,24.147146
7/7/2025 9:50:00 AM,24.023793
7/7/2025 9:55:00 AM,23.510876
7/7/2025 10:00:00 AM,24.857423
7/7/2025 10:05:00 AM,25.488263
7/7/2025 10:10:00 AM,23.365286
7/7/2025 10:15:00 AM,24.001913
7/7/2025 10:20:00 AM,22.765363
7/7/2025 10:25:00 AM,23.030286
7/7/2025 10:30:00 AM,22.765306
7/7/2025 10:35:00 AM,22.429123
7/7/2025 10:40:00 AM,22.588546
7/7/2025 10:45:00 AM,25.678016
7/7/2025 10:50:00 AM,25.159593
7/7/2025 10:55:00 AM,23.341750
7/7/2025 11:00:00 AM,22.037313
7/7/2025 11:05:00 AM,22.325813
7/7/2025 11:10:00 AM,21.903413
7/7/2025 11:15:00 AM,22.747850
7/7/2025 11:20:00 AM,21.613790
7/7/2025 11:25:00 AM,21.578326
7/7/2025 11:30:00 AM,22.686516
7/7/2025 11:35:00 AM,22.367310
7/7/2025 11:40:00 AM,22.943583
7/7/2025 11:45:00 AM,20.562836
7/7/2025 11:50:00 AM,20.836266
7/7/2025 11:55:00 AM,21.779173
7/7/2025 12:00:00 PM,20.994340
7/7/2025 12:05:00 PM,21.019583
7/7/2025 12:10:00 PM,20.188746
7/7/2025 12:15:00 PM,21.099510
7/7/2025 12:20:00 PM,21.040476
7/7/2025 12:25:00 PM,22.737140
7/7/2025 12:30:00 PM,21.044240
7/7/2025 12:35:00 PM,21.421880
7/7/2025 12:40:00 PM,20.038200
7/7/2025 12:45:00 PM,20.246413
7/7/2025 12:50:00 PM,20.679096
7/7/2025 12:55:00 PM,20.446250
7/7/2025 1:00:00 PM,25.670050
7/7/2025 1:05:00 PM,25.286636
7/7/2025 1:10:00 PM,27.277210
7/7/2025 1:15:00 PM,25.006250
7/7/2025 1:20:00 PM,25.647260
7/7/2025 1:25:00 PM,25.326000
7/7/2025 1:30:00 PM,25.326000
7/7/2025 1:35:00 PM,25.326000
7/7/2025 1:40:00 PM,25.326000
7/7/2025 1:45:00 PM,31.883936
7/7/2025 1:50:00 PM,32.452200
7/7/2025 1:55:00 PM,32.629096
7/7/2025 2:00:00 PM,24.267766
7/7/2025 2:05:00 PM,25.337593
7/7/2025 2:10:00 PM,23.408373
7/7/2025 2:15:00 PM,23.671633
7/7/2025 2:20:00 PM,22.813656
7/7/2025 2:25:00 PM,20.268850
7/7/2025 2:30:00 PM,22.450803
7/7/2025 2:35:00 PM,22.514136
7/7/2025 2:40:00 PM,24.982953
7/7/2025 2:45:00 PM,27.731240
7/7/2025 2:50:00 PM,28.492226
7/7/2025 2:55:00 PM,29.539733
7/7/2025 3:00:00 PM,22.573770
7/7/2025 3:05:00 PM,23.682156
7/7/2025 3:10:00 PM,24.455873
7/7/2025 3:15:00 PM,24.455873
7/7/2025 3:20:00 PM,24.513560
7/7/2025 3:25:00 PM,28.316370
7/7/2025 3:30:00 PM,25.799520
7/7/2025 3:35:00 PM,32.062156
7/7/2025 3:40:00 PM,32.435570
7/7/2025 3:45:00 PM,30.797520
7/7/2025 3:50:00 PM,33.350696
7/7/2025 3:55:00 PM,33.358043
7/7/2025 4:00:00 PM,29.884300
7/7/2025 4:05:00 PM,29.074566
7/7/2025 4:10:00 PM,27.609286
7/7/2025 4:15:00 PM,26.479990
7/7/2025 4:20:00 PM,27.535673
7/7/2025 4:25:00 PM,28.987143
7/7/2025 4:30:00 PM,29.993640
7/7/2025 4:35:00 PM,31.674290
7/7/2025 4:40:00 PM,31.983160
7/7/2025 4:45:00 PM,32.424356
7/7/2025 4:50:00 PM,32.163256
7/7/2025 4:55:00 PM,32.183173
7/7/2025 5:00:00 PM,27.380673
7/7/2025 5:05:00 PM,24.514403
7/7/2025 5:10:00 PM,25.384663
7/7/2025 5:15:00 PM,24.808733
7/7/2025 5:20:00 PM,25.719366
7/7/2025 5:25:00 PM,27.861216
7/7/2025 5:30:00 PM,31.829003
7/7/2025 5:35:00 PM,31.638700
7/7/2025 5:40:00 PM,35.970433
7/7/2025 5:45:00 PM,50.633080
7/7/2025 5:50:00 PM,49.940506
7/7/2025 5:55:00 PM,50.021696
7/7/2025 6:00:00 PM,30.398380
7/7/2025 6:05:00 PM,30.872596
7/7/2025 6:10:00 PM,31.217850
7/7/2025 6:15:00 PM,33.357226
7/7/2025 6:20:00 PM,35.867220
7/7/2025 6:25:00 PM,40.623993
7/7/2025 6:30:00 PM,43.410326
7/7/2025 6:35:00 PM,51.720950
7/7/2025 6:40:00 PM,55.371446
7/7/2025 6:45:00 PM,64.778040
7/7/2025 6:50:00 PM,70.450210
7/7/2025 6:55:00 PM,78.610183
7/7/2025 7:00:00 PM,46.081223
7/7/2025 7:05:00 PM,48.550653
7/7/2025 7:10:00 PM,49.160090
7/7/2025 7:15:00 PM,51.773773
7/7/2025 7:20:00 PM,53.889186
7/7/2025 7:25:00 PM,56.026176
7/7/2025 7:30:00 PM,57.845023
7/7/2025 7:35:00 PM,58.663720
7/7/2025 7:40:00 PM,58.041323
7/7/2025 7:45:00 PM,57.043383
7/7/2025 7:50:00 PM,57.043383
7/7/2025 7:55:00 PM,58.245803
7/7/2025 8:00:00 PM,57.730260
7/7/2025 8:05:00 PM,55.163680
7/7/2025 8:10:00 PM,52.525430
7/7/2025 8:15:00 PM,52.101116
7/7/2025 8:20:00 PM,51.252726
7/7/2025 8:25:00 PM,50.817943
7/7/2025 8:30:00 PM,49.892230
7/7/2025 8:35:00 PM,49.211846
7/7/2025 8:40:00 PM,49.041810
7/7/2025 8:45:00 PM,48.056410
7/7/2025 8:50:00 PM,47.215866
7/7/2025 8:55:00 PM,47.244943
7/7/2025 9:00:00 PM,54.067843
7/7/2025 9:05:00 PM,53.932250
7/7/2025 9:10:00 PM,52.064900
7/7/2025 9:15:00 PM,52.170093
7/7/2025 9:20:00 PM,50.472390
7/7/2025 9:25:00 PM,49.533853
7/7/2025 9:30:00 PM,49.075893
7/7/2025 9:35:00 PM,48.554766
7/7/2025 9:40:00 PM,46.806753
7/7/2025 9:45:00 PM,47.202990
7/7/2025 9:50:00 PM,46.976223
7/7/2025 9:55:00 PM,48.885600
7/7/2025 10:00:00 PM,53.861720
7/7/2025 10:05:00 PM,56.537013
7/7/2025 10:10:00 PM,55.265006
7/7/2025 10:15:00 PM,54.695120
7/7/2025 10:20:00 PM,53.676800
7/7/2025 10:25:00 PM,49.884383
7/7/2025 10:30:00 PM,49.895556
7/7/2025 10:35:00 PM,46.401963
7/7/2025 10:40:00 PM,46.857530
7/7/2025 10:45:00 PM,46.967500
7/7/2025 10:50:00 PM,46.228536
7/7/2025 10:55:00 PM,48.018673
7/7/2025 11:00:00 PM,52.958333
7/7/2025 11:05:00 PM,53.425996
7/7/2025 11:10:00 PM,52.108403
7/7/2025 11:15:00 PM,49.198636
7/7/2025 11:20:00 PM,47.045606
7/7/2025 11:25:00 PM,47.633240
7/7/2025 11:30:00 PM,49.955593
7/7/2025 11:35:00 PM,48.142466
7/7/2025 11:40:00 PM,51.107826
7/7/2025 11:45:00 PM,51.686936
7/7/2025 11:50:00 PM,49.462843
7/7/2025 11:55:00 PM,53.120336
7/8/2025 12:00:00 AM,61.185523
7/8/2025 12:05:00 AM,62.826583
7/8/2025 12:10:00 AM,59.787346
7/8/2025 12:15:00 AM,53.984583
7/8/2025 12:20:00 AM,53.169466
7/8/2025 12:25:00 AM,54.420316
7/8/2025 12:30:00 AM,53.802046
7/8/2025 12:35:00 AM,52.042033
7/8/2025 12:40:00 AM,51.506153
7/8/2025 12:45:00 AM,52.442330
7/8/2025 12:50:00 AM,51.592083
7/8/2025 12:55:00 AM,51.027780
7/8/2025 1:00:00 AM,55.002380
7/8/2025 1:05:00 AM,54.686796
7/8/2025 1:10:00 AM,53.852506
7/8/2025 1:15:00 AM,53.244330
7/8/2025 1:20:00 AM,53.873646
7/8/2025 1:25:00 AM,54.092770
7/8/2025 1:30:00 AM,52.359246
7/8/2025 1:35:00 AM,50.390436
7/8/2025 1:40:00 AM,49.786756
7/8/2025 1:45:00 AM,48.961743
7/8/2025 1:50:00 AM,48.604056
7/8/2025 1:55:00 AM,48.902170
7/8/2025 2:00:00 AM,53.616846
7/8/2025 2:05:00 AM,53.922160
7/8/2025 2:10:00 AM,53.577916
7/8/2025 2:15:00 AM,53.202170
7/8/2025 2:20:00 AM,53.442086
7/8/2025 2:25:00 AM,51.712993
7/8/2025 2:30:00 AM,48.808123
7/8/2025 2:35:00 AM,48.798140
7/8/2025 2:40:00 AM,49.342900
7/8/2025 2:45:00 AM,49.526743
7/8/2025 2:50:00 AM,49.502840
7/8/2025 2:55:00 AM,49.169650
7/8/2025 3:00:00 AM,47.922173
7/8/2025 3:05:00 AM,49.081916
7/8/2025 3:10:00 AM,49.136230
7/8/2025 3:15:00 AM,48.705563
7/8/2025 3:20:00 AM,48.664786
7/8/2025 3:25:00 AM,48.371686
7/8/2025 3:30:00 AM,46.568110
7/8/2025 3:35:00 AM,47.136730
7/8/2025 3:40:00 AM,46.174843
7/8/2025 3:45:00 AM,46.201873
7/8/2025 3:50:00 AM,45.776880
7/8/2025 3:55:00 AM,45.393713
7/8/2025 4:00:00 AM,41.906043
7/8/2025 4:05:00 AM,42.091960
7/8/2025 4:10:00 AM,41.242170
7/8/2025 4:15:00 AM,41.245770
7/8/2025 4:20:00 AM,41.411966
7/8/2025 4:25:00 AM,41.984973
7/8/2025 4:30:00 AM,41.925516
7/8/2025 4:35:00 AM,41.947950
7/8/2025 4:40:00 AM,41.940020
7/8/2025 4:45:00 AM,41.938286
7/8/2025 4:50:00 AM,43.700120
7/8/2025 4:55:00 AM,44.409346
7/8/2025 5:00:00 AM,41.431420
7/8/2025 5:05:00 AM,42.170263
7/8/2025 5:10:00 AM,42.964646
7/8/2025 5:15:00 AM,43.674083
7/8/2025 5:20:00 AM,44.447980
7/8/2025 5:25:00 AM,44.923710
7/8/2025 5:30:00 AM,46.215906
7/8/2025 5:35:00 AM,46.553653
7/8/2025 5:40:00 AM,46.694736
7/8/2025 5:45:00 AM,46.755733
7/8/2025 5:50:00 AM,46.057500
7/8/2025 5:55:00 AM,46.643980
7/8/2025 6:00:00 AM,46.326376
7/8/2025 6:05:00 AM,46.057360
7/8/2025 6:10:00 AM,45.734883
7/8/2025 6:15:00 AM,44.450100
7/8/2025 6:20:00 AM,44.092656
7/8/2025 6:25:00 AM,42.857893
7/8/2025 6:30:00 AM,41.071200
7/8/2025 6:35:00 AM,37.321200
7/8/2025 6:40:00 AM,36.440000
7/8/2025 6:45:00 AM,35.122846
7/8/2025 6:50:00 AM,34.661570
7/8/2025 6:55:00 AM,33.816736
7/8/2025 7:00:00 AM,39.756646
7/8/2025 7:05:00 AM,38.530256
7/8/2025 7:10:00 AM,37.241890
7/8/2025 7:15:00 AM,35.697006
7/8/2025 7:20:00 AM,32.769100
7/8/2025 7:25:00 AM,28.251183
7/8/2025 7:30:00 AM,27.039393
7/8/2025 7:35:00 AM,22.520610
7/8/2025 7:40:00 AM,18.669130
7/8/2025 7:45:00 AM,9.530990
7/8/2025 7:50:00 AM,8.592320
7/8/2025 7:55:00 AM,10.044010
7/8/2025 8:00:00 AM,33.470846
7/8/2025 8:05:00 AM,31.978133
7/8/2025 8:10:00 AM,31.325216
7/8/2025 8:15:00 AM,34.377270
7/8/2025 8:20:00 AM,33.029326
7/8/2025 8:25:00 AM,32.279023
7/8/2025 8:30:00 AM,28.986546
7/8/2025 8:35:00 AM,28.520670
7/8/2025 8:40:00 AM,28.008183
7/8/2025 8:45:00 AM,27.250043
7/8/2025 8:50:00 AM,28.080170
7/8/2025 8:55:00 AM,27.230476
7/8/2025 9:00:00 AM,38.972026
7/8/2025 9:05:00 AM,38.603016
7/8/2025 9:10:00 AM,34.771690
7/8/2025 9:15:00 AM,32.281393
7/8/2025 9:20:00 AM,30.800920
7/8/2025 9:25:00 AM,30.791176
7/8/2025 9:30:00 AM,30.656136
7/8/2025 9:35:00 AM,30.649040
7/8/2025 9:40:00 AM,30.652473
7/8/2025 9:45:00 AM,30.416490
7/8/2025 9:50:00 AM,31.191896
7/8/2025 9:55:00 AM,30.950886
7/8/2025 10:00:00 AM,30.605146
7/8/2025 10:05:00 AM,30.888080
7/8/2025 10:10:00 AM,30.414756
7/8/2025 10:15:00 AM,30.305730
7/8/2025 10:20:00 AM,30.487136
7/8/2025 10:25:00 AM,30.699460
7/8/2025 10:30:00 AM,30.451406
7/8/2025 10:35:00 AM,30.752533
7/8/2025 10:40:00 AM,30.510246
7/8/2025 10:45:00 AM,30.408540
7/8/2025 10:50:00 AM,29.794956
7/8/2025 10:55:00 AM,29.939646
7/8/2025 11:00:00 AM,31.946796
7/8/2025 11:05:00 AM,32.129420
7/8/2025 11:10:00 AM,31.763316
7/8/2025 11:15:00 AM,30.087760
7/8/2025 11:20:00 AM,31.712333
7/8/2025 11:25:00 AM,31.543926
7/8/2025 11:30:00 AM,32.719686
7/8/2025 11:35:00 AM,32.393290
7/8/2025 11:40:00 AM,33.137316
7/8/2025 11:45:00 AM,32.539663
7/8/2025 11:50:00 AM,32.535190
7/8/2025 11:55:00 AM,32.345530
7/8/2025 12:00:00 PM,32.445870
7/8/2025 12:05:00 PM,31.779366
7/8/2025 12:10:00 PM,31.875560
7/8/2025 12:15:00 PM,31.480663
7/8/2025 12:20:00 PM,28.377153
7/8/2025 12:25:00 PM,30.064286
7/8/2025 12:30:00 PM,31.978533
7/8/2025 12:35:00 PM,32.478830
7/8/2025 12:40:00 PM,29.904753
7/8/2025 12:45:00 PM,31.898693
7/8/2025 12:50:00 PM,30.377133
7/8/2025 12:55:00 PM,32.938450
7/8/2025 1:00:00 PM,28.233413
7/8/2025 1:05:00 PM,31.088460
7/8/2025 1:10:00 PM,32.146030
7/8/2025 1:15:00 PM,29.022573
7/8/2025 1:20:00 PM,28.241583
7/8/2025 1:25:00 PM,28.461676
7/8/2025 1:30:00 PM,27.320010
7/8/2025 1:35:00 PM,26.844120
7/8/2025 1:40:00 PM,26.844120
7/8/2025 1:45:00 PM,26.844120
7/8/2025 1:50:00 PM,23.510106
7/8/2025 1:55:00 PM,23.234310
7/8/2025 2:00:00 PM,18.606420
7/8/2025 2:05:00 PM,19.585360
7/8/2025 2:10:00 PM,20.877810
7/8/2025 2:15:00 PM,12.846883
7/8/2025 2:20:00 PM,13.117560
7/8/2025 2:25:00 PM,17.239510
7/8/2025 2:30:00 PM,17.558370
7/8/2025 2:35:00 PM,20.773336
7/8/2025 2:40:00 PM,13.452760
7/8/2025 2:45:00 PM,21.949176
7/8/2025 2:50:00 PM,22.476820
7/8/2025 2:55:00 PM,24.070156
7/8/2025 3:00:00 PM,17.345510
7/8/2025 3:05:00 PM,19.399760
7/8/2025 3:10:00 PM,23.470826
7/8/2025 3:15:00 PM,18.203563
7/8/2025 3:20:00 PM,17.875090
7/8/2025 3:25:00 PM,18.996913
7/8/2025 3:30:00 PM,26.592146
7/8/2025 3:35:00 PM,25.380720
7/8/2025 3:40:00 PM,27.227720
7/8/2025 3:45:00 PM,24.973703
7/8/2025 3:50:00 PM,24.223566
7/8/2025 3:55:00 PM,22.263056
7/8/2025 4:00:00 PM,29.271233
7/8/2025 4:05:00 PM,29.355880
7/8/2025 4:10:00 PM,27.893916
7/8/2025 4:15:00 PM,26.953820
7/8/2025 4:20:00 PM,25.158570
7/8/2025 4:25:00 PM,25.371456
7/8/2025 4:30:00 PM,24.952963
7/8/2025 4:35:00 PM,27.638196
7/8/2025 4:40:00 PM,29.978916
7/8/2025 4:45:00 PM,31.861550
7/8/2025 4:50:00 PM,29.995986
7/8/2025 4:55:00 PM,30.338626
7/8/2025 5:00:00 PM,26.535646
7/8/2025 5:05:00 PM,25.746973
7/8/2025 5:10:00 PM,26.484070
7/8/2025 5:15:00 PM,26.364016
7/8/2025 5:20:00 PM,30.815880
7/8/2025 5:25:00 PM,30.613216
7/8/2025 5:30:00 PM,33.798000
7/8/2025 5:35:00 PM,34.445306
7/8/2025 5:40:00 PM,35.754243
7/8/2025 5:45:00 PM,41.388716
7/8/2025 5:50:00 PM,41.502823
7/8/2025 5:55:00 PM,42.731290
7/8/2025 6:00:00 PM,33.995883
7/8/2025 6:05:00 PM,33.885720
7/8/2025 6:10:00 PM,33.697893
7/8/2025 6:15:00 PM,33.826130
7/8/2025 6:20:00 PM,35.906276
7/8/2025 6:25:00 PM,37.610890
7/8/2025 6:30:00 PM,39.235113
7/8/2025 6:35:00 PM,41.733626
7/8/2025 6:40:00 PM,44.652936
7/8/2025 6:45:00 PM,47.765583
7/8/2025 6:50:00 PM,49.682463
7/8/2025 6:55:00 PM,51.873676
7/8/2025 7:00:00 PM,44.751753
7/8/2025 7:05:00 PM,45.440450
7/8/2025 7:10:00 PM,46.812566
7/8/2025 7:15:00 PM,46.954830
7/8/2025 7:20:00 PM,48.441460
7/8/2025 7:25:00 PM,48.032576
7/8/2025 7:30:00 PM,52.113160
7/8/2025 7:35:00 PM,52.547063
7/8/2025 7:40:00 PM,53.363416
7/8/2025 7:45:00 PM,56.875650
7/8/2025 7:50:00 PM,59.009476
7/8/2025 7:55:00 PM,59.550940
7/8/2025 8:00:00 PM,52.549186
7/8/2025 8:05:00 PM,52.542800
7/8/2025 8:10:00 PM,52.404926
7/8/2025 8:15:00 PM,51.844960
7/8/2025 8:20:00 PM,50.251570
7/8/2025 8:25:00 PM,49.428846
7/8/2025 8:30:00 PM,48.958850
7/8/2025 8:35:00 PM,47.230026
7/8/2025 8:40:00 PM,46.071166
7/8/2025 8:45:00 PM,46.161050
7/8/2025 8:50:00 PM,45.544893
7/8/2025 8:55:00 PM,45.545610
7/8/2025 9:00:00 PM,49.933813
7/8/2025 9:05:00 PM,47.035226
7/8/2025 9:10:00 PM,46.036323
7/8/2025 9:15:00 PM,45.067716
7/8/2025 9:20:00 PM,44.012563
7/8/2025 9:25:00 PM,43.981280
7/8/2025 9:30:00 PM,43.282093
7/8/2025 9:35:00 PM,42.539136
7/8/2025 9:40:00 PM,41.753570
7/8/2025 9:45:00 PM,40.670630
7/8/2025 9:50:00 PM,40.800090
7/8/2025 9:55:00 PM,41.363180
7/8/2025 10:00:00 PM,44.965716
7/8/2025 10:05:00 PM,44.403820
7/8/2025 10:10:00 PM,43.767483
7/8/2025 10:15:00 PM,43.911666
7/8/2025 10:20:00 PM,43.976783
7/8/2025 10:25:00 PM,44.455900
7/8/2025 10:30:00 PM,42.792363
7/8/2025 10:35:00 PM,42.682146
7/8/2025 10:40:00 PM,42.268296
7/8/2025 10:45:00 PM,41.773850
7/8/2025 10:50:00 PM,41.420316
7/8/2025 10:55:00 PM,41.605293
7/8/2025 11:00:00 PM,44.931436
7/8/2025 11:05:00 PM,45.025566
7/8/2025 11:10:00 PM,45.608666
7/8/2025 11:15:00 PM,45.504023
7/8/2025 11:20:00 PM,43.254543
7/8/2025 11:25:00 PM,42.263466
7/8/2025 11:30:00 PM,41.833386
7/8/2025 11:35:00 PM,41.149686
7/8/2025 11:40:00 PM,40.092460
7/8/2025 11:45:00 PM,40.740966
7/8/2025 11:50:00 PM,40.437626
7/8/2025 11:55:00 PM,41.322050
7/9/2025 12:00:00 AM,46.744140
7/9/2025 12:05:00 AM,47.264033
7/9/2025 12:10:00 AM,45.960236
7/9/2025 12:15:00 AM,41.639483
7/9/2025 12:20:00 AM,41.916810
7/9/2025 12:25:00 AM,41.658616
7/9/2025 12:30:00 AM,43.078470
7/9/2025 12:35:00 AM,42.494306
7/9/2025 12:40:00 AM,42.000466
7/9/2025 12:45:00 AM,41.995820
7/9/2025 12:50:00 AM,41.995820
7/9/2025 12:55:00 AM,41.626233
7/9/2025 1:00:00 AM,42.499610
7/9/2025 1:05:00 AM,43.029636
7/9/2025 1:10:00 AM,42.887843
7/9/2025 1:15:00 AM,40.326153
7/9/2025 1:20:00 AM,39.650313
7/9/2025 1:25:00 AM,39.907503
7/9/2025 1:30:00 AM,39.367393
7/9/2025 1:35:00 AM,38.320813
7/9/2025 1:40:00 AM,37.779986
7/9/2025 1:45:00 AM,36.927950
7/9/2025 1:50:00 AM,36.784550
7/9/2025 1:55:00 AM,37.497423
7/9/2025 2:00:00 AM,39.708683
7/9/2025 2:05:00 AM,40.259286
7/9/2025 2:10:00 AM,40.952326
7/9/2025 2:15:00 AM,39.538300
7/9/2025 2:20:00 AM,38.493293
7/9/2025 2:25:00 AM,38.901180
7/9/2025 2:30:00 AM,39.587966
7/9/2025 2:35:00 AM,39.086613
7/9/2025 2:40:00 AM,37.872726
7/9/2025 2:45:00 AM,37.467106
7/9/2025 2:50:00 AM,37.125273
7/9/2025 2:55:00 AM,37.078743
7/9/2025 3:00:00 AM,39.162226
7/9/2025 3:05:00 AM,39.424306
7/9/2025 3:10:00 AM,39.491283
7/9/2025 3:15:00 AM,39.015193
7/9/2025 3:20:00 AM,38.673903
7/9/2025 3:25:00 AM,38.580020
7/9/2025 3:30:00 AM,38.467043
7/9/2025 3:35:00 AM,38.517010
7/9/2025 3:40:00 AM,38.279523
7/9/2025 3:45:00 AM,37.827716
7/9/2025 3:50:00 AM,37.788606
7/9/2025 3:55:00 AM,36.305483
7/9/2025 4:00:00 AM,39.727376
7/9/2025 4:05:00 AM,39.828596
7/9/2025 4:10:00 AM,39.432136
7/9/2025 4:15:00 AM,39.312120
7/9/2025 4:20:00 AM,40.210070
7/9/2025 4:25:00 AM,40.281253
7/9/2025 4:30:00 AM,40.278740
7/9/2025 4:35:00 AM,41.220030
7/9/2025 4:40:00 AM,41.354363
7/9/2025 4:45:00 AM,42.455113
7/9/2025 4:50:00 AM,42.366536
7/9/2025 4:55:00 AM,43.160843
7/9/2025 5:00:00 AM,36.662680
7/9/2025 5:05:00 AM,37.250330
7/9/2025 5:10:00 AM,36.771813
7/9/2025 5:15:00 AM,36.090666
7/9/2025 5:20:00 AM,38.300740
7/9/2025 5:25:00 AM,39.555886
7/9/2025 5:30:00 AM,40.501713
7/9/2025 5:35:00 AM,40.281503
7/9/2025 5:40:00 AM,39.800883
7/9/2025 5:45:00 AM,39.618753
7/9/2025 5:50:00 AM,39.306860
7/9/2025 5:55:00 AM,39.306860
7/9/2025 6:00:00 AM,45.889923
7/9/2025 6:05:00 AM,47.042760
7/9/2025 6:10:00 AM,44.780866
7/9/2025 6:15:00 AM,43.505893
7/9/2025 6:20:00 AM,42.371963
7/9/2025 6:25:00 AM,39.574250
7/9/2025 6:30:00 AM,37.553686
7/9/2025 6:35:00 AM,35.797993
7/9/2025 6:40:00 AM,34.072370
7/9/2025 6:45:00 AM,33.188273
7/9/2025 6:50:00 AM,32.793036
7/9/2025 6:55:00 AM,31.464106
7/9/2025 7:00:00 AM,39.859813
7/9/2025 7:05:00 AM,39.429896
7/9/2025 7:10:00 AM,38.179993
7/9/2025 7:15:00 AM,35.765796
7/9/2025 7:20:00 AM,34.542406
7/9/2025 7:25:00 AM,34.332836
7/9/2025 7:30:00 AM,31.848410
7/9/2025 7:35:00 AM,25.137640
7/9/2025 7:40:00 AM,22.511810
7/9/2025 7:45:00 AM,21.069390
