date,price
8/10/2024 1:30:00 AM,31.677010
8/10/2024 1:35:00 AM,31.677010
8/10/2024 1:40:00 AM,31.677010
8/10/2024 1:45:00 AM,31.700733
8/10/2024 1:50:00 AM,31.700733
8/10/2024 1:55:00 AM,31.700733
8/10/2024 2:00:00 AM,31.837370
8/10/2024 2:05:00 AM,31.869293
8/10/2024 2:10:00 AM,31.765536
8/10/2024 2:15:00 AM,31.854400
8/10/2024 2:20:00 AM,31.854400
8/10/2024 2:25:00 AM,31.854400
8/10/2024 2:30:00 AM,31.764633
8/10/2024 2:35:00 AM,31.764633
8/10/2024 2:40:00 AM,31.764633
8/10/2024 2:45:00 AM,31.766890
8/10/2024 2:50:00 AM,31.760856
8/10/2024 2:55:00 AM,31.760856
8/10/2024 3:00:00 AM,31.426646
8/10/2024 3:05:00 AM,31.416316
8/10/2024 3:10:00 AM,31.302443
8/10/2024 3:15:00 AM,30.122503
8/10/2024 3:20:00 AM,31.842293
8/10/2024 3:25:00 AM,31.384953
8/10/2024 3:30:00 AM,30.996663
8/10/2024 3:35:00 AM,29.899123
8/10/2024 3:40:00 AM,29.965713
8/10/2024 3:45:00 AM,29.953236
8/10/2024 3:50:00 AM,29.953676
8/10/2024 3:55:00 AM,29.913796
8/10/2024 4:00:00 AM,29.858870
8/10/2024 4:05:00 AM,29.862023
8/10/2024 4:10:00 AM,29.806760
8/10/2024 4:15:00 AM,29.852356
8/10/2024 4:20:00 AM,29.891903
8/10/2024 4:25:00 AM,29.940863
8/10/2024 4:30:00 AM,31.782660
8/10/2024 4:35:00 AM,31.431476
8/10/2024 4:40:00 AM,31.451953
8/10/2024 4:45:00 AM,31.406796
8/10/2024 4:50:00 AM,31.815156
8/10/2024 4:55:00 AM,31.834376
8/10/2024 5:00:00 AM,29.701746
8/10/2024 5:05:00 AM,29.791100
8/10/2024 5:10:00 AM,29.945570
8/10/2024 5:15:00 AM,29.923473
8/10/2024 5:20:00 AM,31.517093
8/10/2024 5:25:00 AM,31.481386
8/10/2024 5:30:00 AM,31.562280
8/10/2024 5:35:00 AM,31.560693
8/10/2024 5:40:00 AM,31.624450
8/10/2024 5:45:00 AM,31.597743
8/10/2024 5:50:00 AM,31.596493
8/10/2024 5:55:00 AM,31.593226
8/10/2024 6:00:00 AM,34.291333
8/10/2024 6:05:00 AM,34.131596
8/10/2024 6:10:00 AM,34.511210
8/10/2024 6:15:00 AM,34.750250
8/10/2024 6:20:00 AM,34.860776
8/10/2024 6:25:00 AM,35.834173
8/10/2024 6:30:00 AM,35.028490
8/10/2024 6:35:00 AM,34.271273
8/10/2024 6:40:00 AM,32.368083
8/10/2024 6:45:00 AM,31.423550
8/10/2024 6:50:00 AM,31.311253
8/10/2024 6:55:00 AM,29.466473
8/10/2024 7:00:00 AM,35.010513
8/10/2024 7:05:00 AM,32.143273
8/10/2024 7:10:00 AM,30.199590
8/10/2024 7:15:00 AM,29.418193
8/10/2024 7:20:00 AM,27.078493
8/10/2024 7:25:00 AM,26.466453
8/10/2024 7:30:00 AM,24.719850
8/10/2024 7:35:00 AM,23.685953
8/10/2024 7:40:00 AM,19.979420
8/10/2024 7:45:00 AM,15.172036
8/10/2024 7:50:00 AM,12.313970
8/10/2024 7:55:00 AM,10.648510
8/10/2024 8:00:00 AM,15.788536
8/10/2024 8:05:00 AM,13.362463
8/10/2024 8:10:00 AM,12.801666
8/10/2024 8:15:00 AM,14.065033
8/10/2024 8:20:00 AM,14.185003
8/10/2024 8:25:00 AM,13.428266
8/10/2024 8:30:00 AM,13.066640
8/10/2024 8:35:00 AM,12.462476
8/10/2024 8:40:00 AM,13.022603
8/10/2024 8:45:00 AM,12.075413
8/10/2024 8:50:00 AM,12.461586
8/10/2024 8:55:00 AM,12.156596
8/10/2024 9:00:00 AM,17.381013
8/10/2024 9:05:00 AM,13.686370
8/10/2024 9:10:00 AM,13.071606
8/10/2024 9:15:00 AM,13.701783
8/10/2024 9:20:00 AM,13.561880
8/10/2024 9:25:00 AM,17.280440
8/10/2024 9:30:00 AM,13.650850
8/10/2024 9:35:00 AM,10.649680
8/10/2024 9:40:00 AM,10.391573
8/10/2024 9:45:00 AM,11.041203
8/10/2024 9:50:00 AM,9.971996
8/10/2024 9:55:00 AM,12.890993
8/10/2024 10:00:00 AM,12.612000
8/10/2024 10:05:00 AM,14.087410
8/10/2024 10:10:00 AM,17.547753
8/10/2024 10:15:00 AM,17.368446
8/10/2024 10:20:00 AM,16.508480
8/10/2024 10:25:00 AM,14.629016
8/10/2024 10:30:00 AM,9.270133
8/10/2024 10:35:00 AM,9.174936
8/10/2024 10:40:00 AM,10.515976
8/10/2024 10:45:00 AM,9.879333
8/10/2024 10:50:00 AM,9.655693
8/10/2024 10:55:00 AM,8.457046
8/10/2024 11:00:00 AM,7.826886
8/10/2024 11:05:00 AM,8.070820
8/10/2024 11:10:00 AM,9.123616
8/10/2024 11:15:00 AM,9.193763
8/10/2024 11:20:00 AM,13.124106
8/10/2024 11:25:00 AM,14.942176
8/10/2024 11:30:00 AM,15.326403
8/10/2024 11:35:00 AM,20.334423
8/10/2024 11:40:00 AM,20.682936
8/10/2024 11:45:00 AM,21.156250
8/10/2024 11:50:00 AM,21.815020
8/10/2024 11:55:00 AM,21.493316
8/10/2024 12:00:00 PM,21.876883
8/10/2024 12:05:00 PM,23.265703
8/10/2024 12:10:00 PM,25.331473
8/10/2024 12:15:00 PM,25.302673
8/10/2024 12:20:00 PM,23.842720
8/10/2024 12:25:00 PM,24.170926
8/10/2024 12:30:00 PM,25.792130
8/10/2024 12:35:00 PM,25.153323
8/10/2024 12:40:00 PM,24.563280
8/10/2024 12:45:00 PM,25.715440
8/10/2024 12:50:00 PM,28.162330
8/10/2024 12:55:00 PM,28.567030
8/10/2024 1:00:00 PM,28.147366
8/10/2024 1:05:00 PM,27.925250
8/10/2024 1:10:00 PM,27.643923
8/10/2024 1:15:00 PM,28.411356
8/10/2024 1:20:00 PM,27.946246
8/10/2024 1:25:00 PM,27.392140
8/10/2024 1:30:00 PM,28.637173
8/10/2024 1:35:00 PM,28.867736
8/10/2024 1:40:00 PM,29.237150
8/10/2024 1:45:00 PM,30.687783
8/10/2024 1:50:00 PM,30.794596
8/10/2024 1:55:00 PM,31.076580
8/10/2024 2:00:00 PM,29.470203
8/10/2024 2:05:00 PM,28.415286
8/10/2024 2:10:00 PM,28.760723
8/10/2024 2:15:00 PM,33.664026
8/10/2024 2:20:00 PM,32.382656
8/10/2024 2:25:00 PM,33.208100
8/10/2024 2:30:00 PM,34.114586
8/10/2024 2:35:00 PM,34.114586
8/10/2024 2:40:00 PM,34.114586
8/10/2024 2:45:00 PM,42.176136
8/10/2024 2:50:00 PM,42.313220
8/10/2024 2:55:00 PM,42.385246
8/10/2024 3:00:00 PM,33.957473
8/10/2024 3:05:00 PM,32.176000
8/10/2024 3:10:00 PM,32.162766
8/10/2024 3:15:00 PM,33.828660
8/10/2024 3:20:00 PM,34.790786
8/10/2024 3:25:00 PM,36.108490
8/10/2024 3:30:00 PM,35.821136
8/10/2024 3:35:00 PM,36.143136
8/10/2024 3:40:00 PM,36.440856
8/10/2024 3:45:00 PM,35.359803
8/10/2024 3:50:00 PM,35.774830
8/10/2024 3:55:00 PM,37.980873
8/10/2024 4:00:00 PM,33.354560
8/10/2024 4:05:00 PM,29.801330
8/10/2024 4:10:00 PM,29.221360
8/10/2024 4:15:00 PM,29.967860
8/10/2024 4:20:00 PM,33.171620
8/10/2024 4:25:00 PM,33.353973
8/10/2024 4:30:00 PM,34.170883
8/10/2024 4:35:00 PM,34.171076
8/10/2024 4:40:00 PM,35.544980
8/10/2024 4:45:00 PM,39.375570
8/10/2024 4:50:00 PM,39.347423
8/10/2024 4:55:00 PM,41.561083
8/10/2024 5:00:00 PM,33.107246
8/10/2024 5:05:00 PM,32.809263
8/10/2024 5:10:00 PM,31.749056
8/10/2024 5:15:00 PM,32.102520
8/10/2024 5:20:00 PM,34.878400
8/10/2024 5:25:00 PM,36.815436
8/10/2024 5:30:00 PM,39.449383
8/10/2024 5:35:00 PM,39.691733
8/10/2024 5:40:00 PM,37.764470
8/10/2024 5:45:00 PM,42.780890
8/10/2024 5:50:00 PM,41.700656
8/10/2024 5:55:00 PM,40.688240
8/10/2024 6:00:00 PM,32.536083
8/10/2024 6:05:00 PM,32.728160
8/10/2024 6:10:00 PM,32.591133
8/10/2024 6:15:00 PM,35.859190
8/10/2024 6:20:00 PM,37.651856
8/10/2024 6:25:00 PM,37.918693
8/10/2024 6:30:00 PM,39.482843
8/10/2024 6:35:00 PM,39.920180
8/10/2024 6:40:00 PM,42.310930
8/10/2024 6:45:00 PM,42.924120
8/10/2024 6:50:00 PM,44.623463
8/10/2024 6:55:00 PM,45.151880
8/10/2024 7:00:00 PM,40.268816
8/10/2024 7:05:00 PM,39.863440
8/10/2024 7:10:00 PM,39.544343
8/10/2024 7:15:00 PM,39.545670
8/10/2024 7:20:00 PM,40.108186
8/10/2024 7:25:00 PM,40.185103
8/10/2024 7:30:00 PM,40.589830
8/10/2024 7:35:00 PM,40.873266
8/10/2024 7:40:00 PM,41.036480
8/10/2024 7:45:00 PM,41.134890
8/10/2024 7:50:00 PM,40.907616
8/10/2024 7:55:00 PM,41.033353
8/10/2024 8:00:00 PM,41.957286
8/10/2024 8:05:00 PM,42.182953
8/10/2024 8:10:00 PM,41.894253
8/10/2024 8:15:00 PM,41.084220
8/10/2024 8:20:00 PM,41.114023
8/10/2024 8:25:00 PM,41.110893
8/10/2024 8:30:00 PM,40.745646
8/10/2024 8:35:00 PM,40.746486
8/10/2024 8:40:00 PM,40.884613
8/10/2024 8:45:00 PM,40.358560
8/10/2024 8:50:00 PM,39.857976
8/10/2024 8:55:00 PM,38.458726
8/10/2024 9:00:00 PM,41.359436
8/10/2024 9:05:00 PM,41.102296
8/10/2024 9:10:00 PM,42.112373
8/10/2024 9:15:00 PM,41.996200
8/10/2024 9:20:00 PM,41.986726
8/10/2024 9:25:00 PM,40.730043
8/10/2024 9:30:00 PM,40.824536
8/10/2024 9:35:00 PM,40.765880
8/10/2024 9:40:00 PM,40.157723
8/10/2024 9:45:00 PM,39.851150
8/10/2024 9:50:00 PM,39.824216
8/10/2024 9:55:00 PM,39.846466
8/10/2024 10:00:00 PM,42.127516
8/10/2024 10:05:00 PM,42.127916
8/10/2024 10:10:00 PM,41.720996
8/10/2024 10:15:00 PM,40.507603
8/10/2024 10:20:00 PM,40.257583
8/10/2024 10:25:00 PM,40.426456
8/10/2024 10:30:00 PM,39.995020
8/10/2024 10:35:00 PM,39.994906
8/10/2024 10:40:00 PM,40.256863
8/10/2024 10:45:00 PM,39.982286
8/10/2024 10:50:00 PM,39.982280
8/10/2024 10:55:00 PM,39.823036
8/10/2024 11:00:00 PM,40.631556
8/10/2024 11:05:00 PM,40.752946
8/10/2024 11:10:00 PM,40.080643
8/10/2024 11:15:00 PM,39.632570
8/10/2024 11:20:00 PM,37.579480
8/10/2024 11:25:00 PM,37.862740
8/10/2024 11:30:00 PM,36.524593
8/10/2024 11:35:00 PM,35.607913
8/10/2024 11:40:00 PM,35.031750
8/10/2024 11:45:00 PM,33.705980
8/10/2024 11:50:00 PM,34.018133
8/10/2024 11:55:00 PM,33.246283
8/11/2024 12:00:00 AM,32.429263
8/11/2024 12:05:00 AM,33.844016
8/11/2024 12:10:00 AM,33.333780
8/11/2024 12:15:00 AM,33.324853
8/11/2024 12:20:00 AM,33.484453
8/11/2024 12:25:00 AM,32.912986
8/11/2024 12:30:00 AM,33.014190
8/11/2024 12:35:00 AM,32.236070
8/11/2024 12:40:00 AM,32.176253
8/11/2024 12:45:00 AM,31.819443
8/11/2024 12:50:00 AM,32.044030
8/11/2024 12:55:00 AM,32.073153
8/11/2024 1:00:00 AM,33.974986
8/11/2024 1:05:00 AM,33.688903
8/11/2024 1:10:00 AM,33.402700
8/11/2024 1:15:00 AM,32.650750
8/11/2024 1:20:00 AM,32.528393
8/11/2024 1:25:00 AM,32.452840
8/11/2024 1:30:00 AM,31.360520
8/11/2024 1:35:00 AM,31.345873
8/11/2024 1:40:00 AM,31.345873
8/11/2024 1:45:00 AM,31.239290
8/11/2024 1:50:00 AM,31.239290
8/11/2024 1:55:00 AM,30.764810
8/11/2024 2:00:00 AM,31.893050
8/11/2024 2:05:00 AM,31.415346
8/11/2024 2:10:00 AM,31.415346
8/11/2024 2:15:00 AM,31.497303
8/11/2024 2:20:00 AM,31.497303
8/11/2024 2:25:00 AM,31.497303
8/11/2024 2:30:00 AM,31.070500
8/11/2024 2:35:00 AM,31.436090
8/11/2024 2:40:00 AM,31.436090
8/11/2024 2:45:00 AM,29.920323
8/11/2024 2:50:00 AM,30.618470
8/11/2024 2:55:00 AM,30.934846
8/11/2024 3:00:00 AM,33.250983
8/11/2024 3:05:00 AM,31.425600
8/11/2024 3:10:00 AM,31.422430
8/11/2024 3:15:00 AM,31.335050
8/11/2024 3:20:00 AM,31.335050
8/11/2024 3:25:00 AM,31.335050
8/11/2024 3:30:00 AM,31.202093
8/11/2024 3:35:00 AM,31.201353
8/11/2024 3:40:00 AM,30.434213
8/11/2024 3:45:00 AM,30.366883
8/11/2024 3:50:00 AM,31.262270
8/11/2024 3:55:00 AM,31.265550
8/11/2024 4:00:00 AM,29.669533
8/11/2024 4:05:00 AM,29.861043
8/11/2024 4:10:00 AM,29.716830
8/11/2024 4:15:00 AM,29.805626
8/11/2024 4:20:00 AM,30.591516
8/11/2024 4:25:00 AM,30.585943
8/11/2024 4:30:00 AM,30.358606
8/11/2024 4:35:00 AM,30.967170
8/11/2024 4:40:00 AM,30.415740
8/11/2024 4:45:00 AM,30.470523
8/11/2024 4:50:00 AM,30.352966
8/11/2024 4:55:00 AM,31.337723
8/11/2024 5:00:00 AM,28.489200
8/11/2024 5:05:00 AM,29.154393
8/11/2024 5:10:00 AM,29.011666
8/11/2024 5:15:00 AM,28.819010
8/11/2024 5:20:00 AM,30.007643
8/11/2024 5:25:00 AM,29.824843
8/11/2024 5:30:00 AM,31.515653
8/11/2024 5:35:00 AM,31.515653
8/11/2024 5:40:00 AM,31.351283
8/11/2024 5:45:00 AM,31.500930
8/11/2024 5:50:00 AM,31.341693
8/11/2024 5:55:00 AM,31.498910
8/11/2024 6:00:00 AM,34.759576
8/11/2024 6:05:00 AM,34.862823
8/11/2024 6:10:00 AM,34.617583
8/11/2024 6:15:00 AM,34.476233
8/11/2024 6:20:00 AM,34.620643
8/11/2024 6:25:00 AM,32.757443
8/11/2024 6:30:00 AM,31.586273
8/11/2024 6:35:00 AM,30.861256
8/11/2024 6:40:00 AM,29.644723
8/11/2024 6:45:00 AM,27.831976
8/11/2024 6:50:00 AM,27.115070
8/11/2024 6:55:00 AM,26.996326
8/11/2024 7:00:00 AM,32.703200
8/11/2024 7:05:00 AM,31.751150
8/11/2024 7:10:00 AM,30.412790
8/11/2024 7:15:00 AM,29.265796
8/11/2024 7:20:00 AM,27.959073
8/11/2024 7:25:00 AM,26.867790
8/11/2024 7:30:00 AM,26.721313
8/11/2024 7:35:00 AM,22.319123
8/11/2024 7:40:00 AM,21.785363
8/11/2024 7:45:00 AM,13.770350
8/11/2024 7:50:00 AM,9.726970
8/11/2024 7:55:00 AM,8.361126
8/11/2024 8:00:00 AM,19.776826
8/11/2024 8:05:00 AM,19.190276
8/11/2024 8:10:00 AM,19.656916
8/11/2024 8:15:00 AM,16.460496
8/11/2024 8:20:00 AM,9.275723
8/11/2024 8:25:00 AM,9.231296
8/11/2024 8:30:00 AM,8.908666
8/11/2024 8:35:00 AM,9.025210
8/11/2024 8:40:00 AM,9.656310
8/11/2024 8:45:00 AM,9.642696
8/11/2024 8:50:00 AM,9.305083
8/11/2024 8:55:00 AM,9.205516
8/11/2024 9:00:00 AM,14.741273
8/11/2024 9:05:00 AM,16.541066
8/11/2024 9:10:00 AM,13.430626
8/11/2024 9:15:00 AM,17.698573
8/11/2024 9:20:00 AM,15.741510
8/11/2024 9:25:00 AM,16.176543
8/11/2024 9:30:00 AM,17.315793
8/11/2024 9:35:00 AM,17.241790
8/11/2024 9:40:00 AM,20.043180
8/11/2024 9:45:00 AM,19.246233
8/11/2024 9:50:00 AM,19.406393
8/11/2024 9:55:00 AM,19.946423
8/11/2024 10:00:00 AM,20.912260
8/11/2024 10:05:00 AM,21.262610
8/11/2024 10:10:00 AM,20.645743
8/11/2024 10:15:00 AM,19.311116
8/11/2024 10:20:00 AM,17.073340
8/11/2024 10:25:00 AM,17.414613
8/11/2024 10:30:00 AM,17.033433
8/11/2024 10:35:00 AM,17.737663
8/11/2024 10:40:00 AM,19.978426
8/11/2024 10:45:00 AM,20.683416
8/11/2024 10:50:00 AM,16.809730
8/11/2024 10:55:00 AM,16.527136
8/11/2024 11:00:00 AM,16.753510
8/11/2024 11:05:00 AM,17.511206
8/11/2024 11:10:00 AM,20.797753
8/11/2024 11:15:00 AM,18.982970
8/11/2024 11:20:00 AM,17.528186
8/11/2024 11:25:00 AM,17.808713
8/11/2024 11:30:00 AM,18.261196
8/11/2024 11:35:00 AM,18.908933
8/11/2024 11:40:00 AM,19.230726
8/11/2024 11:45:00 AM,19.480043
8/11/2024 11:50:00 AM,17.939820
8/11/2024 11:55:00 AM,17.453546
8/11/2024 12:00:00 PM,19.824900
8/11/2024 12:05:00 PM,19.984726
8/11/2024 12:10:00 PM,19.577000
8/11/2024 12:15:00 PM,20.881010
8/11/2024 12:20:00 PM,21.596150
8/11/2024 12:25:00 PM,22.400190
8/11/2024 12:30:00 PM,21.354583
8/11/2024 12:35:00 PM,23.046123
8/11/2024 12:40:00 PM,23.369626
8/11/2024 12:45:00 PM,24.922363
8/11/2024 12:50:00 PM,21.551323
8/11/2024 12:55:00 PM,22.511440
8/11/2024 1:00:00 PM,21.068880
8/11/2024 1:05:00 PM,23.411203
8/11/2024 1:10:00 PM,21.830446
8/11/2024 1:15:00 PM,21.853786
8/11/2024 1:20:00 PM,20.805406
8/11/2024 1:25:00 PM,23.160243
8/11/2024 1:30:00 PM,26.164416
8/11/2024 1:35:00 PM,25.553803
8/11/2024 1:40:00 PM,26.248020
8/11/2024 1:45:00 PM,26.256050
8/11/2024 1:50:00 PM,26.120713
8/11/2024 1:55:00 PM,26.929356
8/11/2024 2:00:00 PM,26.287153
8/11/2024 2:05:00 PM,24.994280
8/11/2024 2:10:00 PM,24.899660
8/11/2024 2:15:00 PM,26.496363
8/11/2024 2:20:00 PM,27.277210
8/11/2024 2:25:00 PM,27.780606
8/11/2024 2:30:00 PM,31.849706
8/11/2024 2:35:00 PM,34.086226
8/11/2024 2:40:00 PM,35.548923
8/11/2024 2:45:00 PM,36.384600
8/11/2024 2:50:00 PM,34.091043
8/11/2024 2:55:00 PM,33.670426
8/11/2024 3:00:00 PM,28.563463
8/11/2024 3:05:00 PM,28.236186
8/11/2024 3:10:00 PM,28.939606
8/11/2024 3:15:00 PM,30.393430
8/11/2024 3:20:00 PM,27.298916
8/11/2024 3:25:00 PM,27.490163
8/11/2024 3:30:00 PM,31.216326
8/11/2024 3:35:00 PM,37.281013
8/11/2024 3:40:00 PM,39.915413
8/11/2024 3:45:00 PM,40.649120
8/11/2024 3:50:00 PM,41.175600
8/11/2024 3:55:00 PM,40.250236
8/11/2024 4:00:00 PM,38.129730
8/11/2024 4:05:00 PM,35.795230
8/11/2024 4:10:00 PM,34.447513
8/11/2024 4:15:00 PM,39.295030
8/11/2024 4:20:00 PM,43.927250
8/11/2024 4:25:00 PM,44.864143
8/11/2024 4:30:00 PM,46.231813
8/11/2024 4:35:00 PM,47.122120
8/11/2024 4:40:00 PM,49.952503
8/11/2024 4:45:00 PM,46.235470
8/11/2024 4:50:00 PM,45.743930
8/11/2024 4:55:00 PM,45.197730
8/11/2024 5:00:00 PM,40.195050
8/11/2024 5:05:00 PM,43.589393
8/11/2024 5:10:00 PM,42.888526
8/11/2024 5:15:00 PM,43.400443
8/11/2024 5:20:00 PM,43.934760
8/11/2024 5:25:00 PM,43.337493
8/11/2024 5:30:00 PM,48.960356
8/11/2024 5:35:00 PM,53.193110
8/11/2024 5:40:00 PM,53.654843
8/11/2024 5:45:00 PM,51.072426
8/11/2024 5:50:00 PM,55.122190
8/11/2024 5:55:00 PM,61.925043
8/11/2024 6:00:00 PM,61.925043
8/11/2024 6:05:00 PM,37.506206
8/11/2024 6:10:00 PM,35.783436
8/11/2024 6:15:00 PM,39.307460
8/11/2024 6:20:00 PM,43.755000
8/11/2024 6:25:00 PM,43.825386
8/11/2024 6:30:00 PM,45.262100
8/11/2024 6:35:00 PM,45.523616
8/11/2024 6:40:00 PM,46.218230
8/11/2024 6:45:00 PM,48.699693
8/11/2024 6:50:00 PM,49.337536
8/11/2024 6:55:00 PM,50.220260
8/11/2024 7:00:00 PM,43.545710
8/11/2024 7:05:00 PM,44.145640
8/11/2024 7:10:00 PM,44.285863
8/11/2024 7:15:00 PM,44.567900
8/11/2024 7:20:00 PM,45.148586
8/11/2024 7:25:00 PM,45.758593
8/11/2024 7:30:00 PM,46.299686
8/11/2024 7:35:00 PM,47.957290
8/11/2024 7:40:00 PM,48.380280
8/11/2024 7:45:00 PM,49.431816
8/11/2024 7:50:00 PM,49.325316
8/11/2024 7:55:00 PM,47.941550
8/11/2024 8:00:00 PM,47.193920
8/11/2024 8:05:00 PM,48.328023
8/11/2024 8:10:00 PM,46.527363
8/11/2024 8:15:00 PM,46.633196
8/11/2024 8:20:00 PM,48.671210
8/11/2024 8:25:00 PM,48.266900
8/11/2024 8:30:00 PM,49.354663
8/11/2024 8:35:00 PM,48.860103
8/11/2024 8:40:00 PM,49.797493
8/11/2024 8:45:00 PM,50.599796
8/11/2024 8:50:00 PM,51.181963
8/11/2024 8:55:00 PM,51.765340
8/11/2024 9:00:00 PM,54.384940
8/11/2024 9:05:00 PM,54.741720
8/11/2024 9:10:00 PM,52.953466
8/11/2024 9:15:00 PM,53.512536
8/11/2024 9:20:00 PM,54.630630
8/11/2024 9:25:00 PM,54.243476
8/11/2024 9:30:00 PM,53.986976
8/11/2024 9:35:00 PM,53.720436
8/11/2024 9:40:00 PM,53.350610
8/11/2024 9:45:00 PM,52.388000
8/11/2024 9:50:00 PM,50.571066
8/11/2024 9:55:00 PM,50.233090
8/11/2024 10:00:00 PM,53.690830
8/11/2024 10:05:00 PM,51.609980
8/11/2024 10:10:00 PM,50.510906
8/11/2024 10:15:00 PM,50.856826
8/11/2024 10:20:00 PM,51.718246
8/11/2024 10:25:00 PM,50.352633
8/11/2024 10:30:00 PM,49.622790
8/11/2024 10:35:00 PM,48.829066
8/11/2024 10:40:00 PM,47.155120
8/11/2024 10:45:00 PM,43.906866
8/11/2024 10:50:00 PM,43.228540
8/11/2024 10:55:00 PM,41.833130
8/11/2024 11:00:00 PM,41.628993
8/11/2024 11:05:00 PM,41.121413
8/11/2024 11:10:00 PM,41.040340
8/11/2024 11:15:00 PM,38.480580
8/11/2024 11:20:00 PM,39.614890
8/11/2024 11:25:00 PM,37.649026
8/11/2024 11:30:00 PM,36.492600
8/11/2024 11:35:00 PM,35.681566
8/11/2024 11:40:00 PM,34.265076
8/11/2024 11:45:00 PM,32.898006
8/11/2024 11:50:00 PM,33.216710
8/11/2024 11:55:00 PM,33.281990
8/12/2024 12:00:00 AM,34.913723
8/12/2024 12:05:00 AM,35.223186
8/12/2024 12:10:00 AM,34.435440
8/12/2024 12:15:00 AM,33.958093
8/12/2024 12:20:00 AM,33.375770
8/12/2024 12:25:00 AM,33.125720
8/12/2024 12:30:00 AM,32.336506
8/12/2024 12:35:00 AM,31.931376
8/12/2024 12:40:00 AM,30.879680
8/12/2024 12:45:00 AM,30.948620
8/12/2024 12:50:00 AM,30.539663
8/12/2024 12:55:00 AM,31.304860
8/12/2024 1:00:00 AM,33.106236
8/12/2024 1:05:00 AM,33.114150
8/12/2024 1:10:00 AM,32.829123
8/12/2024 1:15:00 AM,33.005400
8/12/2024 1:20:00 AM,32.216296
8/12/2024 1:25:00 AM,31.955916
8/12/2024 1:30:00 AM,31.310180
8/12/2024 1:35:00 AM,31.372536
8/12/2024 1:40:00 AM,31.443403
8/12/2024 1:45:00 AM,31.007696
8/12/2024 1:50:00 AM,31.007696
8/12/2024 1:55:00 AM,30.774643
8/12/2024 2:00:00 AM,31.690240
8/12/2024 2:05:00 AM,31.518673
8/12/2024 2:10:00 AM,31.149006
8/12/2024 2:15:00 AM,31.552120
8/12/2024 2:20:00 AM,32.292136
8/12/2024 2:25:00 AM,32.172506
8/12/2024 2:30:00 AM,32.421233
8/12/2024 2:35:00 AM,31.410693
8/12/2024 2:40:00 AM,32.764290
8/12/2024 2:45:00 AM,32.719320
8/12/2024 2:50:00 AM,32.719320
8/12/2024 2:55:00 AM,33.156520
8/12/2024 3:00:00 AM,34.571166
8/12/2024 3:05:00 AM,33.820970
8/12/2024 3:10:00 AM,34.225736
8/12/2024 3:15:00 AM,33.767463
8/12/2024 3:20:00 AM,32.872116
8/12/2024 3:25:00 AM,33.114943
8/12/2024 3:30:00 AM,31.913956
8/12/2024 3:35:00 AM,31.322516
8/12/2024 3:40:00 AM,31.322516
8/12/2024 3:45:00 AM,31.368016
8/12/2024 3:50:00 AM,31.368016
8/12/2024 3:55:00 AM,31.368016
8/12/2024 4:00:00 AM,31.385076
8/12/2024 4:05:00 AM,31.385076
8/12/2024 4:10:00 AM,31.395483
8/12/2024 4:15:00 AM,31.344646
8/12/2024 4:20:00 AM,34.193376
8/12/2024 4:25:00 AM,35.259703
8/12/2024 4:30:00 AM,35.176750
8/12/2024 4:35:00 AM,35.176750
8/12/2024 4:40:00 AM,35.176750
8/12/2024 4:45:00 AM,35.366133
8/12/2024 4:50:00 AM,37.068370
8/12/2024 4:55:00 AM,39.165230
8/12/2024 5:00:00 AM,35.243973
8/12/2024 5:05:00 AM,36.758360
8/12/2024 5:10:00 AM,38.105093
8/12/2024 5:15:00 AM,39.274693
8/12/2024 5:20:00 AM,40.313630
8/12/2024 5:25:00 AM,39.900846
8/12/2024 5:30:00 AM,40.131860
8/12/2024 5:35:00 AM,40.277660
8/12/2024 5:40:00 AM,42.334176
8/12/2024 5:45:00 AM,43.372390
8/12/2024 5:50:00 AM,43.989183
8/12/2024 5:55:00 AM,44.492476
8/12/2024 6:00:00 AM,44.632053
8/12/2024 6:05:00 AM,43.473773
8/12/2024 6:10:00 AM,42.798573
8/12/2024 6:15:00 AM,43.367160
8/12/2024 6:20:00 AM,43.791410
8/12/2024 6:25:00 AM,43.985863
8/12/2024 6:30:00 AM,44.146980
8/12/2024 6:35:00 AM,43.768133
8/12/2024 6:40:00 AM,42.735753
8/12/2024 6:45:00 AM,37.626546
8/12/2024 6:50:00 AM,35.063680
8/12/2024 6:55:00 AM,36.173250
8/12/2024 7:00:00 AM,39.372413
8/12/2024 7:05:00 AM,39.455383
8/12/2024 7:10:00 AM,35.576286
8/12/2024 7:15:00 AM,34.217616
8/12/2024 7:20:00 AM,32.360673
8/12/2024 7:25:00 AM,30.847390
8/12/2024 7:30:00 AM,30.268006
8/12/2024 7:35:00 AM,29.294720
8/12/2024 7:40:00 AM,28.747273
8/12/2024 7:45:00 AM,26.183156
8/12/2024 7:50:00 AM,24.165543
8/12/2024 7:55:00 AM,23.840180
8/12/2024 8:00:00 AM,27.519900
8/12/2024 8:05:00 AM,26.675516
8/12/2024 8:10:00 AM,27.059206
8/12/2024 8:15:00 AM,25.850490
8/12/2024 8:20:00 AM,25.194183
8/12/2024 8:25:00 AM,24.714683
8/12/2024 8:30:00 AM,24.589473
8/12/2024 8:35:00 AM,24.580573
8/12/2024 8:40:00 AM,24.666246
8/12/2024 8:45:00 AM,23.923503
8/12/2024 8:50:00 AM,23.989273
8/12/2024 8:55:00 AM,23.536233
