date,price
4/7/2023 6:25:00 AM,81.288426
4/7/2023 6:30:00 AM,84.651260
4/7/2023 6:35:00 AM,81.536123
4/7/2023 6:40:00 AM,81.833283
4/7/2023 6:45:00 AM,82.037563
4/7/2023 6:50:00 AM,82.103813
4/7/2023 6:55:00 AM,75.587363
4/7/2023 7:00:00 AM,76.460633
4/7/2023 7:05:00 AM,70.591433
4/7/2023 7:10:00 AM,64.966110
4/7/2023 7:15:00 AM,61.561166
4/7/2023 7:20:00 AM,59.841540
4/7/2023 7:25:00 AM,59.512470
4/7/2023 7:30:00 AM,59.651406
4/7/2023 7:35:00 AM,51.359976
4/7/2023 7:40:00 AM,49.758160
4/7/2023 7:45:00 AM,39.173656
4/7/2023 7:50:00 AM,42.801553
4/7/2023 7:55:00 AM,34.419886
4/7/2023 8:00:00 AM,53.454816
4/7/2023 8:05:00 AM,51.942746
4/7/2023 8:10:00 AM,71.770883
4/7/2023 8:15:00 AM,64.265413
4/7/2023 8:20:00 AM,48.301956
4/7/2023 8:25:00 AM,47.029603
4/7/2023 8:30:00 AM,34.383010
4/7/2023 8:35:00 AM,31.938296
4/7/2023 8:40:00 AM,28.979323
4/7/2023 8:45:00 AM,31.314766
4/7/2023 8:50:00 AM,30.239330
4/7/2023 8:55:00 AM,25.204140
4/7/2023 9:00:00 AM,25.208783
4/7/2023 9:05:00 AM,25.408586
4/7/2023 9:10:00 AM,24.210793
4/7/2023 9:15:00 AM,23.354896
4/7/2023 9:20:00 AM,23.787246
4/7/2023 9:25:00 AM,23.660436
4/7/2023 9:30:00 AM,23.576790
4/7/2023 9:35:00 AM,22.602673
4/7/2023 9:40:00 AM,20.838443
4/7/2023 9:45:00 AM,17.283383
4/7/2023 9:50:00 AM,16.996610
4/7/2023 9:55:00 AM,16.761230
4/7/2023 10:00:00 AM,15.982846
4/7/2023 10:05:00 AM,15.862076
4/7/2023 10:10:00 AM,15.955340
4/7/2023 10:15:00 AM,19.063076
4/7/2023 10:20:00 AM,18.360323
4/7/2023 10:25:00 AM,17.224400
4/7/2023 10:30:00 AM,17.651890
4/7/2023 10:35:00 AM,15.485223
4/7/2023 10:40:00 AM,14.513650
4/7/2023 10:45:00 AM,12.949550
4/7/2023 10:50:00 AM,12.837863
4/7/2023 10:55:00 AM,12.113136
4/7/2023 11:00:00 AM,10.913290
4/7/2023 11:05:00 AM,9.207516
4/7/2023 11:10:00 AM,11.261093
4/7/2023 11:15:00 AM,11.304220
4/7/2023 11:20:00 AM,9.675836
4/7/2023 11:25:00 AM,10.996420
4/7/2023 11:30:00 AM,10.251093
4/7/2023 11:35:00 AM,8.695646
4/7/2023 11:40:00 AM,6.056446
4/7/2023 11:45:00 AM,6.614400
4/7/2023 11:50:00 AM,6.317753
4/7/2023 11:55:00 AM,5.092466
4/7/2023 12:00:00 PM,7.796030
4/7/2023 12:05:00 PM,7.708833
4/7/2023 12:10:00 PM,7.878613
4/7/2023 12:15:00 PM,9.232503
4/7/2023 12:20:00 PM,8.290793
4/7/2023 12:25:00 PM,6.775656
4/7/2023 12:30:00 PM,5.873780
4/7/2023 12:35:00 PM,6.489936
4/7/2023 12:40:00 PM,5.873653
4/7/2023 12:45:00 PM,2.858560
4/7/2023 12:50:00 PM,-1.162266
4/7/2023 12:55:00 PM,2.002633
4/7/2023 1:00:00 PM,3.096603
4/7/2023 1:05:00 PM,2.572876
4/7/2023 1:10:00 PM,2.491070
4/7/2023 1:15:00 PM,3.904900
4/7/2023 1:20:00 PM,0.968756
4/7/2023 1:25:00 PM,1.231913
4/7/2023 1:30:00 PM,4.222810
4/7/2023 1:35:00 PM,3.343450
4/7/2023 1:40:00 PM,1.503530
4/7/2023 1:45:00 PM,1.180316
4/7/2023 1:50:00 PM,-1.657566
4/7/2023 1:55:00 PM,-1.178370
4/7/2023 2:00:00 PM,-3.872440
4/7/2023 2:05:00 PM,-0.595640
4/7/2023 2:10:00 PM,2.165333
4/7/2023 2:15:00 PM,1.980903
4/7/2023 2:20:00 PM,1.289753
4/7/2023 2:25:00 PM,3.594906
4/7/2023 2:30:00 PM,3.054070
4/7/2023 2:35:00 PM,4.523556
4/7/2023 2:40:00 PM,5.607560
4/7/2023 2:45:00 PM,1.807530
4/7/2023 2:50:00 PM,-2.365633
4/7/2023 2:55:00 PM,2.234160
4/7/2023 3:00:00 PM,1.474020
4/7/2023 3:05:00 PM,2.878676
4/7/2023 3:10:00 PM,3.715180
4/7/2023 3:15:00 PM,5.253980
4/7/2023 3:20:00 PM,4.494806
4/7/2023 3:25:00 PM,4.491116
4/7/2023 3:30:00 PM,2.730720
4/7/2023 3:35:00 PM,4.896133
4/7/2023 3:40:00 PM,4.304336
4/7/2023 3:45:00 PM,3.516883
4/7/2023 3:50:00 PM,-1.087283
4/7/2023 3:55:00 PM,-5.359563
4/7/2023 4:00:00 PM,-3.307300
4/7/2023 4:05:00 PM,-4.390460
4/7/2023 4:10:00 PM,-0.989096
4/7/2023 4:15:00 PM,-0.011243
4/7/2023 4:20:00 PM,-0.010786
4/7/2023 4:25:00 PM,-0.010220
4/7/2023 4:30:00 PM,-0.010253
4/7/2023 4:35:00 PM,-0.010540
4/7/2023 4:40:00 PM,-0.010340
4/7/2023 4:45:00 PM,-0.002303
4/7/2023 4:50:00 PM,-0.002303
4/7/2023 4:55:00 PM,-0.002690
4/7/2023 5:00:00 PM,-0.010290
4/7/2023 5:05:00 PM,-0.010856
4/7/2023 5:10:00 PM,-0.010623
4/7/2023 5:15:00 PM,-1.719416
4/7/2023 5:20:00 PM,10.106243
4/7/2023 5:25:00 PM,19.312200
4/7/2023 5:30:00 PM,33.323556
4/7/2023 5:35:00 PM,35.514763
4/7/2023 5:40:00 PM,41.746383
4/7/2023 5:45:00 PM,48.242146
4/7/2023 5:50:00 PM,64.047650
4/7/2023 5:55:00 PM,70.653606
4/7/2023 6:00:00 PM,49.108050
4/7/2023 6:05:00 PM,45.588293
4/7/2023 6:10:00 PM,47.458483
4/7/2023 6:15:00 PM,50.204286
4/7/2023 6:20:00 PM,51.161370
4/7/2023 6:25:00 PM,51.772720
4/7/2023 6:30:00 PM,51.391976
4/7/2023 6:35:00 PM,51.928433
4/7/2023 6:40:00 PM,53.660996
4/7/2023 6:45:00 PM,54.770776
4/7/2023 6:50:00 PM,54.410310
4/7/2023 6:55:00 PM,54.770776
4/7/2023 7:00:00 PM,46.409360
4/7/2023 7:05:00 PM,45.805333
4/7/2023 7:10:00 PM,46.067026
4/7/2023 7:15:00 PM,47.860260
4/7/2023 7:20:00 PM,47.084873
4/7/2023 7:25:00 PM,46.717420
4/7/2023 7:30:00 PM,46.589390
4/7/2023 7:35:00 PM,46.709193
4/7/2023 7:40:00 PM,46.584433
4/7/2023 7:45:00 PM,46.741903
4/7/2023 7:50:00 PM,46.882690
4/7/2023 7:55:00 PM,46.868483
4/7/2023 8:00:00 PM,46.541566
4/7/2023 8:05:00 PM,46.187820
4/7/2023 8:10:00 PM,45.144873
4/7/2023 8:15:00 PM,44.723063
4/7/2023 8:20:00 PM,44.696556
4/7/2023 8:25:00 PM,44.412496
4/7/2023 8:30:00 PM,42.738756
4/7/2023 8:35:00 PM,43.378133
4/7/2023 8:40:00 PM,41.713850
4/7/2023 8:45:00 PM,41.590406
4/7/2023 8:50:00 PM,41.590406
4/7/2023 8:55:00 PM,42.186576
4/7/2023 9:00:00 PM,49.774246
4/7/2023 9:05:00 PM,48.815056
4/7/2023 9:10:00 PM,46.661930
4/7/2023 9:15:00 PM,44.486030
4/7/2023 9:20:00 PM,44.426793
4/7/2023 9:25:00 PM,43.287603
4/7/2023 9:30:00 PM,41.827710
4/7/2023 9:35:00 PM,40.371306
4/7/2023 9:40:00 PM,39.804836
4/7/2023 9:45:00 PM,38.578350
4/7/2023 9:50:00 PM,38.578350
4/7/2023 9:55:00 PM,39.839620
4/7/2023 10:00:00 PM,44.682493
4/7/2023 10:05:00 PM,46.729200
4/7/2023 10:10:00 PM,47.205590
4/7/2023 10:15:00 PM,46.328703
4/7/2023 10:20:00 PM,46.746603
4/7/2023 10:25:00 PM,45.210643
4/7/2023 10:30:00 PM,45.029990
4/7/2023 10:35:00 PM,45.576546
4/7/2023 10:40:00 PM,44.605180
4/7/2023 10:45:00 PM,43.657766
4/7/2023 10:50:00 PM,43.479826
4/7/2023 10:55:00 PM,43.628623
4/7/2023 11:00:00 PM,41.036273
4/7/2023 11:05:00 PM,41.036273
4/7/2023 11:10:00 PM,38.598156
4/7/2023 11:15:00 PM,39.878106
4/7/2023 11:20:00 PM,39.878106
4/7/2023 11:25:00 PM,39.878106
4/7/2023 11:30:00 PM,43.426976
4/7/2023 11:35:00 PM,42.194420
4/7/2023 11:40:00 PM,41.165803
4/7/2023 11:45:00 PM,40.903860
4/7/2023 11:50:00 PM,34.167993
4/7/2023 11:55:00 PM,41.250263
4/8/2023 12:00:00 AM,48.922326
4/8/2023 12:05:00 AM,54.668463
4/8/2023 12:10:00 AM,57.511493
4/8/2023 12:15:00 AM,53.005426
4/8/2023 12:20:00 AM,50.703743
4/8/2023 12:25:00 AM,49.150193
4/8/2023 12:30:00 AM,46.901913
4/8/2023 12:35:00 AM,46.600633
4/8/2023 12:40:00 AM,45.317680
4/8/2023 12:45:00 AM,44.861216
4/8/2023 12:50:00 AM,45.225950
4/8/2023 12:55:00 AM,45.271683
4/8/2023 1:00:00 AM,44.053803
4/8/2023 1:05:00 AM,44.053803
4/8/2023 1:10:00 AM,44.489206
4/8/2023 1:15:00 AM,43.811456
4/8/2023 1:20:00 AM,43.811456
4/8/2023 1:25:00 AM,42.659146
4/8/2023 1:30:00 AM,42.293830
4/8/2023 1:35:00 AM,42.369843
4/8/2023 1:40:00 AM,42.293830
4/8/2023 1:45:00 AM,43.389013
4/8/2023 1:50:00 AM,43.389013
4/8/2023 1:55:00 AM,43.389013
4/8/2023 2:00:00 AM,43.703323
4/8/2023 2:05:00 AM,43.703323
4/8/2023 2:10:00 AM,44.547690
4/8/2023 2:15:00 AM,44.770660
4/8/2023 2:20:00 AM,44.443366
4/8/2023 2:25:00 AM,44.770660
4/8/2023 2:30:00 AM,44.161413
4/8/2023 2:35:00 AM,43.572323
4/8/2023 2:40:00 AM,44.194826
4/8/2023 2:45:00 AM,44.097963
4/8/2023 2:50:00 AM,44.434680
4/8/2023 2:55:00 AM,44.434680
4/8/2023 3:00:00 AM,43.467460
4/8/2023 3:05:00 AM,41.635546
4/8/2023 3:10:00 AM,41.794023
4/8/2023 3:15:00 AM,43.191900
4/8/2023 3:20:00 AM,42.024353
4/8/2023 3:25:00 AM,43.429233
4/8/2023 3:30:00 AM,43.570483
4/8/2023 3:35:00 AM,44.125880
4/8/2023 3:40:00 AM,43.570483
4/8/2023 3:45:00 AM,43.451026
4/8/2023 3:50:00 AM,43.451026
4/8/2023 3:55:00 AM,43.451026
4/8/2023 4:00:00 AM,43.302713
4/8/2023 4:05:00 AM,44.095513
4/8/2023 4:10:00 AM,43.302713
4/8/2023 4:15:00 AM,43.817103
4/8/2023 4:20:00 AM,44.446206
4/8/2023 4:25:00 AM,44.663666
4/8/2023 4:30:00 AM,45.993810
4/8/2023 4:35:00 AM,44.878390
4/8/2023 4:40:00 AM,44.878390
4/8/2023 4:45:00 AM,44.853370
4/8/2023 4:50:00 AM,46.594193
4/8/2023 4:55:00 AM,48.618460
4/8/2023 5:00:00 AM,40.961573
4/8/2023 5:05:00 AM,40.965400
4/8/2023 5:10:00 AM,40.965400
4/8/2023 5:15:00 AM,41.499470
4/8/2023 5:20:00 AM,41.499470
4/8/2023 5:25:00 AM,42.911430
4/8/2023 5:30:00 AM,44.534613
4/8/2023 5:35:00 AM,45.104146
4/8/2023 5:40:00 AM,46.873226
4/8/2023 5:45:00 AM,49.558266
4/8/2023 5:50:00 AM,50.305726
4/8/2023 5:55:00 AM,48.278740
4/8/2023 6:00:00 AM,45.731990
4/8/2023 6:05:00 AM,44.375000
4/8/2023 6:10:00 AM,45.466030
4/8/2023 6:15:00 AM,47.070136
4/8/2023 6:20:00 AM,50.216133
4/8/2023 6:25:00 AM,50.919120
4/8/2023 6:30:00 AM,51.141713
4/8/2023 6:35:00 AM,51.235576
4/8/2023 6:40:00 AM,51.294873
4/8/2023 6:45:00 AM,53.285146
4/8/2023 6:50:00 AM,50.702873
4/8/2023 6:55:00 AM,52.088426
4/8/2023 7:00:00 AM,50.141456
4/8/2023 7:05:00 AM,42.149916
4/8/2023 7:10:00 AM,41.067186
4/8/2023 7:15:00 AM,36.627866
4/8/2023 7:20:00 AM,31.765663
4/8/2023 7:25:00 AM,30.791523
4/8/2023 7:30:00 AM,16.481760
4/8/2023 7:35:00 AM,13.720316
4/8/2023 7:40:00 AM,12.355533
4/8/2023 7:45:00 AM,9.244173
4/8/2023 7:50:00 AM,6.257036
4/8/2023 7:55:00 AM,1.411193
4/8/2023 8:00:00 AM,1.442060
4/8/2023 8:05:00 AM,8.642473
4/8/2023 8:10:00 AM,7.927033
4/8/2023 8:15:00 AM,5.571730
4/8/2023 8:20:00 AM,1.832520
4/8/2023 8:25:00 AM,2.050390
4/8/2023 8:30:00 AM,1.475636
4/8/2023 8:35:00 AM,1.894650
4/8/2023 8:40:00 AM,1.363163
4/8/2023 8:45:00 AM,1.237376
4/8/2023 8:50:00 AM,1.262140
4/8/2023 8:55:00 AM,1.628486
4/8/2023 9:00:00 AM,3.527690
4/8/2023 9:05:00 AM,3.931760
4/8/2023 9:10:00 AM,3.937840
4/8/2023 9:15:00 AM,4.858553
4/8/2023 9:20:00 AM,4.993456
4/8/2023 9:25:00 AM,6.193896
4/8/2023 9:30:00 AM,7.168786
4/8/2023 9:35:00 AM,6.362003
4/8/2023 9:40:00 AM,4.043393
4/8/2023 9:45:00 AM,3.839210
4/8/2023 9:50:00 AM,3.713230
4/8/2023 9:55:00 AM,4.482810
4/8/2023 10:00:00 AM,4.482810
4/8/2023 10:05:00 AM,12.940686
4/8/2023 10:10:00 AM,10.690170
4/8/2023 10:15:00 AM,8.687740
4/8/2023 10:20:00 AM,7.075236
4/8/2023 10:25:00 AM,4.632243
4/8/2023 10:30:00 AM,5.185403
4/8/2023 10:35:00 AM,1.104090
4/8/2023 10:40:00 AM,-0.222863
4/8/2023 10:45:00 AM,-2.800373
4/8/2023 10:50:00 AM,-2.064750
4/8/2023 10:55:00 AM,-2.358206
4/8/2023 11:00:00 AM,2.409230
4/8/2023 11:05:00 AM,2.111213
4/8/2023 11:10:00 AM,1.279546
4/8/2023 11:15:00 AM,0.336876
4/8/2023 11:20:00 AM,-0.338780
4/8/2023 11:25:00 AM,0.019220
4/8/2023 11:30:00 AM,-0.263473
4/8/2023 11:35:00 AM,-0.795383
4/8/2023 11:40:00 AM,-1.101323
4/8/2023 11:45:00 AM,-0.614930
4/8/2023 11:50:00 AM,-3.325686
4/8/2023 11:55:00 AM,-3.530006
4/8/2023 12:00:00 PM,-0.027906
4/8/2023 12:05:00 PM,-0.304986
4/8/2023 12:10:00 PM,-0.279466
4/8/2023 12:15:00 PM,-1.821000
4/8/2023 12:20:00 PM,-2.781616
4/8/2023 12:25:00 PM,-5.588400
4/8/2023 12:30:00 PM,-6.190466
4/8/2023 12:35:00 PM,-6.910813
4/8/2023 12:40:00 PM,-5.389533
4/8/2023 12:45:00 PM,-6.693026
4/8/2023 12:50:00 PM,-6.955026
4/8/2023 12:55:00 PM,-4.540520
4/8/2023 1:00:00 PM,1.824583
4/8/2023 1:05:00 PM,1.499090
4/8/2023 1:10:00 PM,1.758900
4/8/2023 1:15:00 PM,1.361060
4/8/2023 1:20:00 PM,0.466366
4/8/2023 1:25:00 PM,0.325756
4/8/2023 1:30:00 PM,0.329213
4/8/2023 1:35:00 PM,0.636220
4/8/2023 1:40:00 PM,0.721673
4/8/2023 1:45:00 PM,-2.635053
4/8/2023 1:50:00 PM,-5.252723
4/8/2023 1:55:00 PM,-6.488953
4/8/2023 2:00:00 PM,0.662556
4/8/2023 2:05:00 PM,0.190930
4/8/2023 2:10:00 PM,-0.820363
4/8/2023 2:15:00 PM,-3.746926
4/8/2023 2:20:00 PM,-13.204593
4/8/2023 2:25:00 PM,-10.803386
4/8/2023 2:30:00 PM,-11.610293
4/8/2023 2:35:00 PM,-14.401823
4/8/2023 2:40:00 PM,-13.358490
4/8/2023 2:45:00 PM,-8.031723
4/8/2023 2:50:00 PM,-8.702576
4/8/2023 2:55:00 PM,-5.423163
4/8/2023 3:00:00 PM,-8.095070
4/8/2023 3:05:00 PM,-9.496916
4/8/2023 3:10:00 PM,-11.360853
4/8/2023 3:15:00 PM,-10.603540
4/8/2023 3:20:00 PM,-11.169023
4/8/2023 3:25:00 PM,-7.607780
4/8/2023 3:30:00 PM,-0.137216
4/8/2023 3:35:00 PM,-3.181373
4/8/2023 3:40:00 PM,-1.576253
4/8/2023 3:45:00 PM,-3.262536
4/8/2023 3:50:00 PM,-2.095713
4/8/2023 3:55:00 PM,-0.931703
4/8/2023 4:00:00 PM,-0.010506
4/8/2023 4:05:00 PM,-0.010800
4/8/2023 4:10:00 PM,-0.989150
4/8/2023 4:15:00 PM,-0.010970
4/8/2023 4:20:00 PM,-0.010633
4/8/2023 4:25:00 PM,-0.008493
4/8/2023 4:30:00 PM,-0.010673
4/8/2023 4:35:00 PM,-0.010673
4/8/2023 4:40:00 PM,-0.010463
4/8/2023 4:45:00 PM,-0.010420
4/8/2023 4:50:00 PM,-0.010413
4/8/2023 4:55:00 PM,-0.032290
4/8/2023 5:00:00 PM,-0.010670
4/8/2023 5:05:00 PM,-0.010670
4/8/2023 5:10:00 PM,-0.010606
4/8/2023 5:15:00 PM,-0.010183
4/8/2023 5:20:00 PM,0.012720
4/8/2023 5:25:00 PM,12.039683
4/8/2023 5:30:00 PM,14.355483
4/8/2023 5:35:00 PM,15.058830
4/8/2023 5:40:00 PM,21.432056
4/8/2023 5:45:00 PM,19.706256
4/8/2023 5:50:00 PM,34.210020
4/8/2023 5:55:00 PM,34.588340
4/8/2023 6:00:00 PM,40.339033
4/8/2023 6:05:00 PM,38.110756
4/8/2023 6:10:00 PM,45.178793
4/8/2023 6:15:00 PM,45.566676
4/8/2023 6:20:00 PM,55.915510
4/8/2023 6:25:00 PM,61.976593
4/8/2023 6:30:00 PM,62.541763
4/8/2023 6:35:00 PM,71.440450
4/8/2023 6:40:00 PM,73.278723
4/8/2023 6:45:00 PM,74.639306
4/8/2023 6:50:00 PM,80.249230
4/8/2023 6:55:00 PM,80.352023
4/8/2023 7:00:00 PM,72.530450
4/8/2023 7:05:00 PM,72.530466
4/8/2023 7:10:00 PM,72.831216
4/8/2023 7:15:00 PM,67.365936
4/8/2023 7:20:00 PM,67.653993
4/8/2023 7:25:00 PM,67.733456
4/8/2023 7:30:00 PM,66.859503
4/8/2023 7:35:00 PM,67.645370
4/8/2023 7:40:00 PM,67.645370
4/8/2023 7:45:00 PM,70.251863
4/8/2023 7:50:00 PM,70.576633
4/8/2023 7:55:00 PM,71.033373
4/8/2023 8:00:00 PM,63.433813
4/8/2023 8:05:00 PM,64.499610
4/8/2023 8:10:00 PM,64.881900
4/8/2023 8:15:00 PM,64.890906
4/8/2023 8:20:00 PM,65.619903
4/8/2023 8:25:00 PM,65.142423
4/8/2023 8:30:00 PM,69.496503
4/8/2023 8:35:00 PM,68.265860
4/8/2023 8:40:00 PM,72.647253
4/8/2023 8:45:00 PM,72.662656
4/8/2023 8:50:00 PM,73.500853
4/8/2023 8:55:00 PM,73.500853
4/8/2023 9:00:00 PM,79.552433
4/8/2023 9:05:00 PM,79.552433
4/8/2023 9:10:00 PM,78.445110
4/8/2023 9:15:00 PM,76.164960
4/8/2023 9:20:00 PM,78.010813
4/8/2023 9:25:00 PM,78.010813
4/8/2023 9:30:00 PM,75.406293
4/8/2023 9:35:00 PM,73.078250
4/8/2023 9:40:00 PM,72.945680
4/8/2023 9:45:00 PM,72.340916
4/8/2023 9:50:00 PM,72.384110
4/8/2023 9:55:00 PM,99.526103
4/8/2023 10:00:00 PM,107.148733
4/8/2023 10:05:00 PM,108.333516
4/8/2023 10:10:00 PM,100.834770
4/8/2023 10:15:00 PM,101.526676
4/8/2023 10:20:00 PM,94.350346
4/8/2023 10:25:00 PM,101.635290
4/8/2023 10:30:00 PM,97.529116
4/8/2023 10:35:00 PM,98.320200
4/8/2023 10:40:00 PM,90.904486
4/8/2023 10:45:00 PM,94.539823
4/8/2023 10:50:00 PM,89.472096
4/8/2023 10:55:00 PM,94.553576
4/8/2023 11:00:00 PM,89.800503
4/8/2023 11:05:00 PM,89.801660
4/8/2023 11:10:00 PM,84.689860
4/8/2023 11:15:00 PM,81.378293
4/8/2023 11:20:00 PM,81.379450
4/8/2023 11:25:00 PM,80.813083
4/8/2023 11:30:00 PM,79.307830
4/8/2023 11:35:00 PM,79.297856
4/8/2023 11:40:00 PM,79.297856
4/8/2023 11:45:00 PM,78.873886
4/8/2023 11:50:00 PM,78.873886
4/8/2023 11:55:00 PM,78.873886
4/9/2023 12:00:00 AM,64.992800
4/9/2023 12:05:00 AM,81.998800
4/9/2023 12:10:00 AM,64.992800
4/9/2023 12:15:00 AM,71.410000
4/9/2023 12:20:00 AM,60.880000
4/9/2023 12:25:00 AM,58.480000
4/9/2023 12:30:00 AM,55.820000
4/9/2023 12:35:00 AM,58.512390
4/9/2023 12:40:00 AM,55.760000
4/9/2023 12:45:00 AM,55.760000
4/9/2023 12:50:00 AM,55.760000
4/9/2023 12:55:00 AM,55.760000
4/9/2023 1:00:00 AM,56.157696
4/9/2023 1:05:00 AM,62.037906
4/9/2023 1:10:00 AM,56.157696
4/9/2023 1:15:00 AM,56.862473
4/9/2023 1:20:00 AM,66.920163
4/9/2023 1:25:00 AM,70.044436
4/9/2023 1:30:00 AM,74.747296
4/9/2023 1:35:00 AM,69.269600
4/9/2023 1:40:00 AM,70.136976
4/9/2023 1:45:00 AM,69.975350
4/9/2023 1:50:00 AM,72.581946
4/9/2023 1:55:00 AM,69.430790
4/9/2023 2:00:00 AM,77.190140
4/9/2023 2:05:00 AM,82.492216
4/9/2023 2:10:00 AM,67.584883
4/9/2023 2:15:00 AM,72.126530
4/9/2023 2:20:00 AM,70.430810
4/9/2023 2:25:00 AM,75.794720
4/9/2023 2:30:00 AM,82.391626
4/9/2023 2:35:00 AM,83.445666
4/9/2023 2:40:00 AM,84.098903
4/9/2023 2:45:00 AM,85.296620
4/9/2023 2:50:00 AM,86.398990
4/9/2023 2:55:00 AM,83.474260
4/9/2023 3:00:00 AM,82.683096
4/9/2023 3:05:00 AM,78.366486
4/9/2023 3:10:00 AM,66.829270
4/9/2023 3:15:00 AM,66.710613
4/9/2023 3:20:00 AM,64.658296
4/9/2023 3:25:00 AM,67.020350
4/9/2023 3:30:00 AM,69.420550
4/9/2023 3:35:00 AM,68.017276
4/9/2023 3:40:00 AM,65.239540
4/9/2023 3:45:00 AM,67.952330
4/9/2023 3:50:00 AM,70.781230
4/9/2023 3:55:00 AM,76.762223
4/9/2023 4:00:00 AM,74.779436
4/9/2023 4:05:00 AM,75.921526
4/9/2023 4:10:00 AM,74.819663
4/9/2023 4:15:00 AM,76.820253
4/9/2023 4:20:00 AM,79.180060
4/9/2023 4:25:00 AM,80.445643
4/9/2023 4:30:00 AM,83.478590
4/9/2023 4:35:00 AM,83.907163
4/9/2023 4:40:00 AM,86.212446
4/9/2023 4:45:00 AM,88.514700
4/9/2023 4:50:00 AM,88.514700
4/9/2023 4:55:00 AM,88.570930
4/9/2023 5:00:00 AM,78.868926
4/9/2023 5:05:00 AM,82.592906
4/9/2023 5:10:00 AM,83.173023
4/9/2023 5:15:00 AM,83.279466
4/9/2023 5:20:00 AM,83.279466
4/9/2023 5:25:00 AM,85.339490
4/9/2023 5:30:00 AM,88.009166
4/9/2023 5:35:00 AM,88.692130
4/9/2023 5:40:00 AM,88.692130
4/9/2023 5:45:00 AM,88.892143
4/9/2023 5:50:00 AM,88.774376
4/9/2023 5:55:00 AM,92.274330
4/9/2023 6:00:00 AM,87.872876
4/9/2023 6:05:00 AM,86.078393
4/9/2023 6:10:00 AM,83.737540
4/9/2023 6:15:00 AM,88.854670
4/9/2023 6:20:00 AM,88.846923
4/9/2023 6:25:00 AM,88.864540
4/9/2023 6:30:00 AM,89.107170
4/9/2023 6:35:00 AM,90.212283
4/9/2023 6:40:00 AM,88.988506
4/9/2023 6:45:00 AM,89.034340
4/9/2023 6:50:00 AM,89.033206
4/9/2023 6:55:00 AM,83.742983
4/9/2023 7:00:00 AM,89.142680
4/9/2023 7:05:00 AM,70.820890
4/9/2023 7:10:00 AM,50.674040
4/9/2023 7:15:00 AM,53.293266
4/9/2023 7:20:00 AM,44.374730
4/9/2023 7:25:00 AM,42.103573
4/9/2023 7:30:00 AM,35.346873
4/9/2023 7:35:00 AM,29.922136
4/9/2023 7:40:00 AM,27.517890
4/9/2023 7:45:00 AM,28.529026
4/9/2023 7:50:00 AM,24.113253
4/9/2023 7:55:00 AM,19.781883
4/9/2023 8:00:00 AM,17.267673
4/9/2023 8:05:00 AM,17.403506
4/9/2023 8:10:00 AM,19.208133
4/9/2023 8:15:00 AM,16.445746
4/9/2023 8:20:00 AM,15.101526
4/9/2023 8:25:00 AM,16.572030
4/9/2023 8:30:00 AM,12.615753
4/9/2023 8:35:00 AM,11.224360
4/9/2023 8:40:00 AM,4.007236
4/9/2023 8:45:00 AM,8.559853
4/9/2023 8:50:00 AM,2.276383
4/9/2023 8:55:00 AM,2.271550
4/9/2023 9:00:00 AM,9.050460
4/9/2023 9:05:00 AM,14.791363
4/9/2023 9:10:00 AM,14.788490
4/9/2023 9:15:00 AM,16.134370
4/9/2023 9:20:00 AM,15.909676
4/9/2023 9:25:00 AM,14.585056
4/9/2023 9:30:00 AM,12.254146
4/9/2023 9:35:00 AM,11.605123
4/9/2023 9:40:00 AM,8.209286
4/9/2023 9:45:00 AM,6.530693
4/9/2023 9:50:00 AM,5.434570
4/9/2023 9:55:00 AM,6.437383
4/9/2023 10:00:00 AM,12.679030
4/9/2023 10:05:00 AM,11.756233
4/9/2023 10:10:00 AM,11.466473
4/9/2023 10:15:00 AM,10.624036
4/9/2023 10:20:00 AM,9.148100
4/9/2023 10:25:00 AM,8.804223
4/9/2023 10:30:00 AM,6.187286
4/9/2023 10:35:00 AM,6.189216
4/9/2023 10:40:00 AM,6.049523
4/9/2023 10:45:00 AM,3.201566
4/9/2023 10:50:00 AM,3.184676
4/9/2023 10:55:00 AM,1.786973
4/9/2023 11:00:00 AM,6.610350
4/9/2023 11:05:00 AM,6.861723
4/9/2023 11:10:00 AM,5.754810
4/9/2023 11:15:00 AM,3.490756
4/9/2023 11:20:00 AM,3.226736
4/9/2023 11:25:00 AM,2.567996
4/9/2023 11:30:00 AM,1.478216
4/9/2023 11:35:00 AM,1.212420
4/9/2023 11:40:00 AM,0.525700
4/9/2023 11:45:00 AM,-0.113020
4/9/2023 11:50:00 AM,-0.041980
4/9/2023 11:55:00 AM,-0.667496
4/9/2023 12:00:00 PM,-6.892120
4/9/2023 12:05:00 PM,-4.214716
4/9/2023 12:10:00 PM,-5.527786
4/9/2023 12:15:00 PM,-7.187370
4/9/2023 12:20:00 PM,-7.982376
4/9/2023 12:25:00 PM,-7.989333
4/9/2023 12:30:00 PM,-8.480733
4/9/2023 12:35:00 PM,-8.901726
4/9/2023 12:40:00 PM,-8.782256
4/9/2023 12:45:00 PM,-9.108190
4/9/2023 12:50:00 PM,-9.111013
4/9/2023 12:55:00 PM,-9.128616
4/9/2023 1:00:00 PM,-9.086176
4/9/2023 1:05:00 PM,-9.196203
4/9/2023 1:10:00 PM,-9.042493
4/9/2023 1:15:00 PM,-9.080756
4/9/2023 1:20:00 PM,-8.968533
4/9/2023 1:25:00 PM,-8.769213
