date,price
3/17/2025 9:55:00 AM,24.202056
3/17/2025 10:00:00 AM,29.512786
3/17/2025 10:05:00 AM,28.538103
3/17/2025 10:10:00 AM,28.342376
3/17/2025 10:15:00 AM,26.832930
3/17/2025 10:20:00 AM,26.912003
3/17/2025 10:25:00 AM,23.114663
3/17/2025 10:30:00 AM,19.316233
3/17/2025 10:35:00 AM,17.714466
3/17/2025 10:40:00 AM,17.956230
3/17/2025 10:45:00 AM,16.577286
3/17/2025 10:50:00 AM,14.786910
3/17/2025 10:55:00 AM,12.748716
3/17/2025 11:00:00 AM,15.540133
3/17/2025 11:05:00 AM,12.799683
3/17/2025 11:10:00 AM,12.329876
3/17/2025 11:15:00 AM,12.295776
3/17/2025 11:20:00 AM,12.887970
3/17/2025 11:25:00 AM,9.433493
3/17/2025 11:30:00 AM,4.524593
3/17/2025 11:35:00 AM,6.919570
3/17/2025 11:40:00 AM,6.905483
3/17/2025 11:45:00 AM,6.580040
3/17/2025 11:50:00 AM,-0.188730
3/17/2025 11:55:00 AM,-4.550240
3/17/2025 12:00:00 PM,6.822490
3/17/2025 12:05:00 PM,2.632053
3/17/2025 12:10:00 PM,3.513736
3/17/2025 12:15:00 PM,6.571913
3/17/2025 12:20:00 PM,7.511930
3/17/2025 12:25:00 PM,8.427406
3/17/2025 12:30:00 PM,7.715333
3/17/2025 12:35:00 PM,9.794890
3/17/2025 12:40:00 PM,8.733416
3/17/2025 12:45:00 PM,7.364450
3/17/2025 12:50:00 PM,8.517506
3/17/2025 12:55:00 PM,8.561383
3/17/2025 1:00:00 PM,3.712883
3/17/2025 1:05:00 PM,2.383510
3/17/2025 1:10:00 PM,2.221423
3/17/2025 1:15:00 PM,-1.828380
3/17/2025 1:20:00 PM,-2.302443
3/17/2025 1:25:00 PM,-2.857036
3/17/2025 1:30:00 PM,0.607266
3/17/2025 1:35:00 PM,-0.412350
3/17/2025 1:40:00 PM,1.510183
3/17/2025 1:45:00 PM,0.994673
3/17/2025 1:50:00 PM,2.079766
3/17/2025 1:55:00 PM,0.761476
3/17/2025 2:00:00 PM,2.409663
3/17/2025 2:05:00 PM,2.194133
3/17/2025 2:10:00 PM,2.231720
3/17/2025 2:15:00 PM,2.857336
3/17/2025 2:20:00 PM,-0.330966
3/17/2025 2:25:00 PM,-1.259750
3/17/2025 2:30:00 PM,-2.922126
3/17/2025 2:35:00 PM,-4.751803
3/17/2025 2:40:00 PM,-2.701803
3/17/2025 2:45:00 PM,-3.137973
3/17/2025 2:50:00 PM,-7.017293
3/17/2025 2:55:00 PM,-7.358640
3/17/2025 3:00:00 PM,-12.361886
3/17/2025 3:05:00 PM,-11.473180
3/17/2025 3:10:00 PM,-13.293993
3/17/2025 3:15:00 PM,-8.117583
3/17/2025 3:20:00 PM,-4.698150
3/17/2025 3:25:00 PM,-0.732066
3/17/2025 3:30:00 PM,-0.390303
3/17/2025 3:35:00 PM,-0.485080
3/17/2025 3:40:00 PM,1.154810
3/17/2025 3:45:00 PM,3.696320
3/17/2025 3:50:00 PM,0.701286
3/17/2025 3:55:00 PM,-3.004963
3/17/2025 4:00:00 PM,-3.118050
3/17/2025 4:05:00 PM,-3.193383
3/17/2025 4:10:00 PM,-2.088940
3/17/2025 4:15:00 PM,1.051723
3/17/2025 4:20:00 PM,-1.504510
3/17/2025 4:25:00 PM,-2.680796
3/17/2025 4:30:00 PM,-3.766690
3/17/2025 4:35:00 PM,-4.486153
3/17/2025 4:40:00 PM,-3.404083
3/17/2025 4:45:00 PM,-3.640063
3/17/2025 4:50:00 PM,-1.981083
3/17/2025 4:55:00 PM,-2.697616
3/17/2025 5:00:00 PM,-15.393230
3/17/2025 5:05:00 PM,-16.784820
3/17/2025 5:10:00 PM,-20.391606
3/17/2025 5:15:00 PM,-10.838906
3/17/2025 5:20:00 PM,-0.885183
3/17/2025 5:25:00 PM,3.379420
3/17/2025 5:30:00 PM,14.784556
3/17/2025 5:35:00 PM,21.544156
3/17/2025 5:40:00 PM,26.031823
3/17/2025 5:45:00 PM,30.577613
3/17/2025 5:50:00 PM,34.940683
3/17/2025 5:55:00 PM,35.414666
3/17/2025 6:00:00 PM,21.112836
3/17/2025 6:05:00 PM,21.005476
3/17/2025 6:10:00 PM,21.387210
3/17/2025 6:15:00 PM,25.326216
3/17/2025 6:20:00 PM,29.228296
3/17/2025 6:25:00 PM,32.525396
3/17/2025 6:30:00 PM,35.726686
3/17/2025 6:35:00 PM,40.383683
3/17/2025 6:40:00 PM,41.063603
3/17/2025 6:45:00 PM,47.386516
3/17/2025 6:50:00 PM,48.041050
3/17/2025 6:55:00 PM,48.458780
3/17/2025 7:00:00 PM,34.595393
3/17/2025 7:05:00 PM,36.042970
3/17/2025 7:10:00 PM,35.958700
3/17/2025 7:15:00 PM,39.741683
3/17/2025 7:20:00 PM,43.565286
3/17/2025 7:25:00 PM,43.857103
3/17/2025 7:30:00 PM,44.037190
3/17/2025 7:35:00 PM,40.948820
3/17/2025 7:40:00 PM,43.672973
3/17/2025 7:45:00 PM,43.838073
3/17/2025 7:50:00 PM,44.437236
3/17/2025 7:55:00 PM,43.255270
3/17/2025 8:00:00 PM,41.813203
3/17/2025 8:05:00 PM,40.894500
3/17/2025 8:10:00 PM,40.663656
3/17/2025 8:15:00 PM,41.148443
3/17/2025 8:20:00 PM,40.014756
3/17/2025 8:25:00 PM,39.100813
3/17/2025 8:30:00 PM,38.659240
3/17/2025 8:35:00 PM,37.359446
3/17/2025 8:40:00 PM,36.510680
3/17/2025 8:45:00 PM,37.060296
3/17/2025 8:50:00 PM,37.210583
3/17/2025 8:55:00 PM,37.583513
3/17/2025 9:00:00 PM,44.474013
3/17/2025 9:05:00 PM,44.868833
3/17/2025 9:10:00 PM,44.031650
3/17/2025 9:15:00 PM,43.679386
3/17/2025 9:20:00 PM,42.896463
3/17/2025 9:25:00 PM,40.833980
3/17/2025 9:30:00 PM,40.856003
3/17/2025 9:35:00 PM,40.839993
3/17/2025 9:40:00 PM,41.270986
3/17/2025 9:45:00 PM,41.375153
3/17/2025 9:50:00 PM,41.983330
3/17/2025 9:55:00 PM,42.431756
3/17/2025 10:00:00 PM,44.317746
3/17/2025 10:05:00 PM,46.459483
3/17/2025 10:10:00 PM,47.535343
3/17/2025 10:15:00 PM,48.538536
3/17/2025 10:20:00 PM,48.382366
3/17/2025 10:25:00 PM,44.067303
3/17/2025 10:30:00 PM,43.369440
3/17/2025 10:35:00 PM,46.386300
3/17/2025 10:40:00 PM,47.620026
3/17/2025 10:45:00 PM,45.528673
3/17/2025 10:50:00 PM,43.010760
3/17/2025 10:55:00 PM,41.803520
3/17/2025 11:00:00 PM,47.378153
3/17/2025 11:05:00 PM,44.542866
3/17/2025 11:10:00 PM,43.300173
3/17/2025 11:15:00 PM,42.995576
3/17/2025 11:20:00 PM,43.125246
3/17/2025 11:25:00 PM,43.951366
3/17/2025 11:30:00 PM,42.967886
3/17/2025 11:35:00 PM,41.188256
3/17/2025 11:40:00 PM,42.817146
3/17/2025 11:45:00 PM,40.363776
3/17/2025 11:50:00 PM,40.613430
3/17/2025 11:55:00 PM,39.835316
3/18/2025 12:00:00 AM,33.456893
3/18/2025 12:05:00 AM,34.298480
3/18/2025 12:10:00 AM,34.286660
3/18/2025 12:15:00 AM,34.580806
3/18/2025 12:20:00 AM,35.295430
3/18/2025 12:25:00 AM,35.439686
3/18/2025 12:30:00 AM,35.628496
3/18/2025 12:35:00 AM,35.712730
3/18/2025 12:40:00 AM,35.472826
3/18/2025 12:45:00 AM,36.030230
3/18/2025 12:50:00 AM,35.445406
3/18/2025 12:55:00 AM,35.234423
3/18/2025 1:00:00 AM,35.762496
3/18/2025 1:05:00 AM,35.940226
3/18/2025 1:10:00 AM,35.856606
3/18/2025 1:15:00 AM,35.977800
3/18/2025 1:20:00 AM,37.123680
3/18/2025 1:25:00 AM,36.452916
3/18/2025 1:30:00 AM,35.631306
3/18/2025 1:35:00 AM,35.319586
3/18/2025 1:40:00 AM,35.475446
3/18/2025 1:45:00 AM,35.335333
3/18/2025 1:50:00 AM,34.221603
3/18/2025 1:55:00 AM,32.960476
3/18/2025 2:00:00 AM,35.506286
3/18/2025 2:05:00 AM,35.506286
3/18/2025 2:10:00 AM,35.589503
3/18/2025 2:15:00 AM,35.437653
3/18/2025 2:20:00 AM,34.282456
3/18/2025 2:25:00 AM,33.919906
3/18/2025 2:30:00 AM,34.221766
3/18/2025 2:35:00 AM,34.922460
3/18/2025 2:40:00 AM,34.773156
3/18/2025 2:45:00 AM,34.899226
3/18/2025 2:50:00 AM,35.006746
3/18/2025 2:55:00 AM,35.025773
3/18/2025 3:00:00 AM,34.591693
3/18/2025 3:05:00 AM,34.035936
3/18/2025 3:10:00 AM,33.621170
3/18/2025 3:15:00 AM,32.680296
3/18/2025 3:20:00 AM,34.091120
3/18/2025 3:25:00 AM,33.324063
3/18/2025 3:30:00 AM,32.319653
3/18/2025 3:35:00 AM,32.052940
3/18/2025 3:40:00 AM,31.188033
3/18/2025 3:45:00 AM,29.699503
3/18/2025 3:50:00 AM,29.582040
3/18/2025 3:55:00 AM,29.582040
3/18/2025 4:00:00 AM,24.010100
3/18/2025 4:05:00 AM,23.583680
3/18/2025 4:10:00 AM,24.845476
3/18/2025 4:15:00 AM,26.436230
3/18/2025 4:20:00 AM,29.567790
3/18/2025 4:25:00 AM,31.309483
3/18/2025 4:30:00 AM,33.869176
3/18/2025 4:35:00 AM,34.740390
3/18/2025 4:40:00 AM,35.083833
3/18/2025 4:45:00 AM,35.459066
3/18/2025 4:50:00 AM,35.689373
3/18/2025 4:55:00 AM,37.598350
3/18/2025 5:00:00 AM,32.214343
3/18/2025 5:05:00 AM,30.629873
3/18/2025 5:10:00 AM,31.091823
3/18/2025 5:15:00 AM,32.673496
3/18/2025 5:20:00 AM,36.052803
3/18/2025 5:25:00 AM,36.958126
3/18/2025 5:30:00 AM,36.672696
3/18/2025 5:35:00 AM,36.174800
3/18/2025 5:40:00 AM,35.681713
3/18/2025 5:45:00 AM,37.216133
3/18/2025 5:50:00 AM,37.579930
3/18/2025 5:55:00 AM,42.250393
3/18/2025 6:00:00 AM,26.019270
3/18/2025 6:05:00 AM,32.795846
3/18/2025 6:10:00 AM,35.581613
3/18/2025 6:15:00 AM,36.307686
3/18/2025 6:20:00 AM,38.771316
3/18/2025 6:25:00 AM,41.715950
3/18/2025 6:30:00 AM,45.458766
3/18/2025 6:35:00 AM,48.832510
3/18/2025 6:40:00 AM,49.761363
3/18/2025 6:45:00 AM,52.633463
3/18/2025 6:50:00 AM,55.264816
3/18/2025 6:55:00 AM,56.231660
3/18/2025 7:00:00 AM,50.645310
3/18/2025 7:05:00 AM,49.581086
3/18/2025 7:10:00 AM,48.568743
3/18/2025 7:15:00 AM,45.143383
3/18/2025 7:20:00 AM,41.542220
3/18/2025 7:25:00 AM,39.919093
3/18/2025 7:30:00 AM,35.934876
3/18/2025 7:35:00 AM,29.180586
3/18/2025 7:40:00 AM,25.853680
3/18/2025 7:45:00 AM,19.153393
3/18/2025 7:50:00 AM,18.305366
3/18/2025 7:55:00 AM,15.479720
3/18/2025 8:00:00 AM,19.354270
3/18/2025 8:05:00 AM,20.546623
3/18/2025 8:10:00 AM,20.722836
3/18/2025 8:15:00 AM,16.818523
3/18/2025 8:20:00 AM,12.255743
3/18/2025 8:25:00 AM,8.149220
3/18/2025 8:30:00 AM,8.149220
3/18/2025 8:35:00 AM,8.149220
3/18/2025 8:40:00 AM,-13.113793
3/18/2025 8:45:00 AM,-10.095950
3/18/2025 8:50:00 AM,-10.738263
3/18/2025 8:55:00 AM,-9.037253
3/18/2025 9:00:00 AM,0.718213
3/18/2025 9:05:00 AM,-0.820940
3/18/2025 9:10:00 AM,-2.277030
3/18/2025 9:15:00 AM,-1.761013
3/18/2025 9:20:00 AM,-3.468890
3/18/2025 9:25:00 AM,-4.957436
3/18/2025 9:30:00 AM,-8.324326
3/18/2025 9:35:00 AM,-9.192653
3/18/2025 9:40:00 AM,-8.191603
3/18/2025 9:45:00 AM,-12.519023
3/18/2025 9:50:00 AM,-14.464196
3/18/2025 9:55:00 AM,-12.734900
3/18/2025 10:00:00 AM,-12.755743
3/18/2025 10:05:00 AM,-9.633630
3/18/2025 10:10:00 AM,-7.737613
3/18/2025 10:15:00 AM,-12.239276
3/18/2025 10:20:00 AM,-11.059693
3/18/2025 10:25:00 AM,-13.185583
3/18/2025 10:30:00 AM,-15.278340
3/18/2025 10:35:00 AM,-16.956533
3/18/2025 10:40:00 AM,-19.819450
3/18/2025 10:45:00 AM,-18.578020
3/18/2025 10:50:00 AM,-17.448483
3/18/2025 10:55:00 AM,-14.943683
3/18/2025 11:00:00 AM,-8.504856
3/18/2025 11:05:00 AM,-8.802190
3/18/2025 11:10:00 AM,-10.833766
3/18/2025 11:15:00 AM,-18.129326
3/18/2025 11:20:00 AM,-18.277293
3/18/2025 11:25:00 AM,-19.072003
3/18/2025 11:30:00 AM,-11.650020
3/18/2025 11:35:00 AM,-12.676126
3/18/2025 11:40:00 AM,-13.624223
3/18/2025 11:45:00 AM,-23.214700
3/18/2025 11:50:00 AM,-23.638743
3/18/2025 11:55:00 AM,-26.390576
3/18/2025 12:00:00 PM,-10.968790
3/18/2025 12:05:00 PM,-19.651013
3/18/2025 12:10:00 PM,-18.963730
3/18/2025 12:15:00 PM,-20.107990
3/18/2025 12:20:00 PM,-18.684076
3/18/2025 12:25:00 PM,-20.381946
3/18/2025 12:30:00 PM,-20.384923
3/18/2025 12:35:00 PM,-24.996420
3/18/2025 12:40:00 PM,-25.621860
3/18/2025 12:45:00 PM,-29.462440
3/18/2025 12:50:00 PM,-27.667710
3/18/2025 12:55:00 PM,-23.737270
3/18/2025 1:00:00 PM,-26.099700
3/18/2025 1:05:00 PM,-29.510823
3/18/2025 1:10:00 PM,-29.395820
3/18/2025 1:15:00 PM,-46.462863
3/18/2025 1:20:00 PM,-45.703660
3/18/2025 1:25:00 PM,-37.935860
3/18/2025 1:30:00 PM,-36.050380
3/18/2025 1:35:00 PM,-37.275510
3/18/2025 1:40:00 PM,-42.297530
3/18/2025 1:45:00 PM,-39.487166
3/18/2025 1:50:00 PM,-38.059916
3/18/2025 1:55:00 PM,-38.737456
3/18/2025 2:00:00 PM,-37.054673
3/18/2025 2:05:00 PM,-37.884090
3/18/2025 2:10:00 PM,-37.970070
3/18/2025 2:15:00 PM,-47.657860
3/18/2025 2:20:00 PM,-41.951446
3/18/2025 2:25:00 PM,-39.271763
3/18/2025 2:30:00 PM,-38.318370
3/18/2025 2:35:00 PM,-38.252033
3/18/2025 2:40:00 PM,-35.067683
3/18/2025 2:45:00 PM,-38.233730
3/18/2025 2:50:00 PM,-37.682080
3/18/2025 2:55:00 PM,-38.887716
3/18/2025 3:00:00 PM,-37.170396
3/18/2025 3:05:00 PM,-38.422360
3/18/2025 3:10:00 PM,-38.507636
3/18/2025 3:15:00 PM,-38.705163
3/18/2025 3:20:00 PM,-36.815020
3/18/2025 3:25:00 PM,-38.675076
3/18/2025 3:30:00 PM,-40.279800
3/18/2025 3:35:00 PM,-40.271033
3/18/2025 3:40:00 PM,-39.830900
3/18/2025 3:45:00 PM,-39.120646
3/18/2025 3:50:00 PM,-39.147406
3/18/2025 3:55:00 PM,-38.961510
3/18/2025 4:00:00 PM,-51.406100
3/18/2025 4:05:00 PM,-50.108126
3/18/2025 4:10:00 PM,-49.033833
3/18/2025 4:15:00 PM,-52.528730
3/18/2025 4:20:00 PM,-53.496556
3/18/2025 4:25:00 PM,-48.613773
3/18/2025 4:30:00 PM,-40.153030
3/18/2025 4:35:00 PM,-39.275790
3/18/2025 4:40:00 PM,-38.818253
3/18/2025 4:45:00 PM,-43.202260
3/18/2025 4:50:00 PM,-42.676483
3/18/2025 4:55:00 PM,-43.219216
3/18/2025 5:00:00 PM,-47.750426
3/18/2025 5:05:00 PM,-47.406520
3/18/2025 5:10:00 PM,-46.155083
3/18/2025 5:15:00 PM,-44.036050
3/18/2025 5:20:00 PM,-31.963420
3/18/2025 5:25:00 PM,-21.109453
3/18/2025 5:30:00 PM,-14.359393
3/18/2025 5:35:00 PM,-10.687506
3/18/2025 5:40:00 PM,-3.121466
3/18/2025 5:45:00 PM,6.595506
3/18/2025 5:50:00 PM,22.403280
3/18/2025 5:55:00 PM,39.339783
3/18/2025 6:00:00 PM,18.068510
3/18/2025 6:05:00 PM,20.638516
3/18/2025 6:10:00 PM,27.378206
3/18/2025 6:15:00 PM,38.434466
3/18/2025 6:20:00 PM,44.799523
3/18/2025 6:25:00 PM,49.697166
3/18/2025 6:30:00 PM,51.535976
3/18/2025 6:35:00 PM,54.595333
3/18/2025 6:40:00 PM,58.826533
3/18/2025 6:45:00 PM,60.472963
3/18/2025 6:50:00 PM,60.479916
3/18/2025 6:55:00 PM,61.037076
3/18/2025 7:00:00 PM,39.692373
3/18/2025 7:05:00 PM,39.342733
3/18/2025 7:10:00 PM,38.240280
3/18/2025 7:15:00 PM,38.634103
3/18/2025 7:20:00 PM,38.094620
3/18/2025 7:25:00 PM,37.323900
3/18/2025 7:30:00 PM,39.293100
3/18/2025 7:35:00 PM,39.276846
3/18/2025 7:40:00 PM,39.377753
3/18/2025 7:45:00 PM,39.524560
3/18/2025 7:50:00 PM,39.970506
3/18/2025 7:55:00 PM,39.963513
3/18/2025 8:00:00 PM,43.221110
3/18/2025 8:05:00 PM,43.190006
3/18/2025 8:10:00 PM,43.510713
3/18/2025 8:15:00 PM,43.266013
3/18/2025 8:20:00 PM,43.031743
3/18/2025 8:25:00 PM,42.877000
3/18/2025 8:30:00 PM,42.210226
3/18/2025 8:35:00 PM,42.162993
3/18/2025 8:40:00 PM,41.128893
3/18/2025 8:45:00 PM,40.788226
3/18/2025 8:50:00 PM,40.900306
3/18/2025 8:55:00 PM,40.843470
3/18/2025 9:00:00 PM,43.284946
3/18/2025 9:05:00 PM,42.974180
3/18/2025 9:10:00 PM,42.960880
3/18/2025 9:15:00 PM,42.973206
3/18/2025 9:20:00 PM,42.803346
3/18/2025 9:25:00 PM,42.117706
3/18/2025 9:30:00 PM,40.931866
3/18/2025 9:35:00 PM,41.503646
3/18/2025 9:40:00 PM,41.080643
3/18/2025 9:45:00 PM,40.596980
3/18/2025 9:50:00 PM,40.213220
3/18/2025 9:55:00 PM,40.137323
3/18/2025 10:00:00 PM,43.414810
3/18/2025 10:05:00 PM,43.256713
3/18/2025 10:10:00 PM,42.666896
3/18/2025 10:15:00 PM,42.798103
3/18/2025 10:20:00 PM,41.145933
3/18/2025 10:25:00 PM,41.073810
3/18/2025 10:30:00 PM,40.602163
3/18/2025 10:35:00 PM,38.796070
3/18/2025 10:40:00 PM,38.839236
3/18/2025 10:45:00 PM,38.494273
3/18/2025 10:50:00 PM,39.671316
3/18/2025 10:55:00 PM,40.825706
3/18/2025 11:00:00 PM,41.739413
3/18/2025 11:05:00 PM,42.783516
3/18/2025 11:10:00 PM,43.515206
3/18/2025 11:15:00 PM,42.100470
3/18/2025 11:20:00 PM,42.213296
3/18/2025 11:25:00 PM,42.471186
3/18/2025 11:30:00 PM,44.540626
3/18/2025 11:35:00 PM,44.540626
3/18/2025 11:40:00 PM,44.705066
3/18/2025 11:45:00 PM,45.152546
3/18/2025 11:50:00 PM,44.244650
3/18/2025 11:55:00 PM,45.471950
3/19/2025 12:00:00 AM,51.586470
3/19/2025 12:05:00 AM,54.637850
3/19/2025 12:10:00 AM,52.875616
3/19/2025 12:15:00 AM,56.850463
3/19/2025 12:20:00 AM,57.049243
3/19/2025 12:25:00 AM,58.144776
3/19/2025 12:30:00 AM,58.163776
3/19/2025 12:35:00 AM,57.996790
3/19/2025 12:40:00 AM,57.764110
3/19/2025 12:45:00 AM,54.507566
3/19/2025 12:50:00 AM,54.774240
3/19/2025 12:55:00 AM,54.610423
3/19/2025 1:00:00 AM,53.549200
3/19/2025 1:05:00 AM,53.409043
3/19/2025 1:10:00 AM,52.767143
3/19/2025 1:15:00 AM,53.229720
3/19/2025 1:20:00 AM,52.722253
3/19/2025 1:25:00 AM,53.056580
3/19/2025 1:30:00 AM,51.325400
3/19/2025 1:35:00 AM,51.368116
3/19/2025 1:40:00 AM,47.604850
3/19/2025 1:45:00 AM,51.716656
3/19/2025 1:50:00 AM,50.178793
3/19/2025 1:55:00 AM,51.384583
3/19/2025 2:00:00 AM,53.812360
3/19/2025 2:05:00 AM,53.812360
3/19/2025 2:10:00 AM,53.525680
3/19/2025 2:15:00 AM,55.025966
3/19/2025 2:20:00 AM,55.582133
3/19/2025 2:25:00 AM,55.582133
3/19/2025 2:30:00 AM,55.726966
3/19/2025 2:35:00 AM,55.728496
3/19/2025 2:40:00 AM,55.730166
3/19/2025 2:45:00 AM,55.521850
3/19/2025 2:50:00 AM,55.080343
3/19/2025 2:55:00 AM,53.636936
3/19/2025 3:00:00 AM,56.556136
3/19/2025 3:05:00 AM,56.555793
3/19/2025 3:10:00 AM,56.556503
3/19/2025 3:15:00 AM,56.405960
3/19/2025 3:20:00 AM,58.812646
3/19/2025 3:25:00 AM,58.808783
3/19/2025 3:30:00 AM,58.863150
3/19/2025 3:35:00 AM,58.883323
3/19/2025 3:40:00 AM,58.883323
3/19/2025 3:45:00 AM,58.904250
3/19/2025 3:50:00 AM,58.904250
3/19/2025 3:55:00 AM,58.973426
3/19/2025 4:00:00 AM,47.989043
3/19/2025 4:05:00 AM,47.929926
3/19/2025 4:10:00 AM,47.990740
3/19/2025 4:15:00 AM,55.947786
3/19/2025 4:20:00 AM,56.032920
3/19/2025 4:25:00 AM,57.039923
3/19/2025 4:30:00 AM,57.690853
3/19/2025 4:35:00 AM,58.755490
3/19/2025 4:40:00 AM,58.755496
3/19/2025 4:45:00 AM,59.366686
3/19/2025 4:50:00 AM,61.162973
3/19/2025 4:55:00 AM,49.805096
3/19/2025 5:00:00 AM,40.590340
3/19/2025 5:05:00 AM,40.206370
3/19/2025 5:10:00 AM,40.593240
3/19/2025 5:15:00 AM,43.300963
3/19/2025 5:20:00 AM,46.764366
3/19/2025 5:25:00 AM,47.399300
3/19/2025 5:30:00 AM,47.944170
3/19/2025 5:35:00 AM,47.482073
3/19/2025 5:40:00 AM,48.837683
3/19/2025 5:45:00 AM,51.849826
3/19/2025 5:50:00 AM,56.852356
3/19/2025 5:55:00 AM,56.852356
3/19/2025 6:00:00 AM,46.163693
3/19/2025 6:05:00 AM,47.699316
3/19/2025 6:10:00 AM,48.385183
3/19/2025 6:15:00 AM,50.140003
3/19/2025 6:20:00 AM,55.759863
3/19/2025 6:25:00 AM,59.048836
3/19/2025 6:30:00 AM,63.977310
3/19/2025 6:35:00 AM,65.677780
3/19/2025 6:40:00 AM,66.433833
3/19/2025 6:45:00 AM,67.696803
3/19/2025 6:50:00 AM,69.356850
3/19/2025 6:55:00 AM,66.633580
3/19/2025 7:00:00 AM,75.968723
3/19/2025 7:05:00 AM,67.314030
3/19/2025 7:10:00 AM,64.992363
3/19/2025 7:15:00 AM,60.667140
3/19/2025 7:20:00 AM,63.170703
3/19/2025 7:25:00 AM,60.789973
3/19/2025 7:30:00 AM,51.077396
3/19/2025 7:35:00 AM,38.161053
3/19/2025 7:40:00 AM,34.027526
3/19/2025 7:45:00 AM,29.882796
3/19/2025 7:50:00 AM,28.069730
3/19/2025 7:55:00 AM,25.068500
3/19/2025 8:00:00 AM,31.129926
3/19/2025 8:05:00 AM,30.314206
3/19/2025 8:10:00 AM,24.879363
3/19/2025 8:15:00 AM,19.087390
3/19/2025 8:20:00 AM,11.242076
3/19/2025 8:25:00 AM,6.206076
3/19/2025 8:30:00 AM,-0.152106
3/19/2025 8:35:00 AM,-1.410020
3/19/2025 8:40:00 AM,-3.420443
3/19/2025 8:45:00 AM,-4.417160
3/19/2025 8:50:00 AM,-6.790846
3/19/2025 8:55:00 AM,-4.655733
3/19/2025 9:00:00 AM,5.265830
3/19/2025 9:05:00 AM,5.438920
3/19/2025 9:10:00 AM,5.802540
3/19/2025 9:15:00 AM,4.755660
3/19/2025 9:20:00 AM,4.670166
3/19/2025 9:25:00 AM,4.421390
3/19/2025 9:30:00 AM,-1.605366
3/19/2025 9:35:00 AM,-3.933740
3/19/2025 9:40:00 AM,-3.557600
3/19/2025 9:45:00 AM,-4.280346
3/19/2025 9:50:00 AM,-5.103920
3/19/2025 9:55:00 AM,-6.089366
3/19/2025 10:00:00 AM,-3.134593
3/19/2025 10:05:00 AM,-5.594503
3/19/2025 10:10:00 AM,-5.995553
3/19/2025 10:15:00 AM,-6.130856
3/19/2025 10:20:00 AM,-7.580270
3/19/2025 10:25:00 AM,-8.494936
3/19/2025 10:30:00 AM,-7.017540
3/19/2025 10:35:00 AM,-9.073300
3/19/2025 10:40:00 AM,-12.203560
3/19/2025 10:45:00 AM,-12.545423
3/19/2025 10:50:00 AM,-12.860606
3/19/2025 10:55:00 AM,-12.607540
3/19/2025 11:00:00 AM,-8.179850
3/19/2025 11:05:00 AM,-8.359333
3/19/2025 11:10:00 AM,-8.358596
3/19/2025 11:15:00 AM,-8.134426
3/19/2025 11:20:00 AM,-7.480430
3/19/2025 11:25:00 AM,-8.664000
3/19/2025 11:30:00 AM,-8.807133
3/19/2025 11:35:00 AM,-9.584543
3/19/2025 11:40:00 AM,-9.155960
3/19/2025 11:45:00 AM,-8.195210
3/19/2025 11:50:00 AM,-10.244566
3/19/2025 11:55:00 AM,-9.320106
3/19/2025 12:00:00 PM,-12.039973
3/19/2025 12:05:00 PM,-11.731390
3/19/2025 12:10:00 PM,-6.392863
3/19/2025 12:15:00 PM,-9.438946
3/19/2025 12:20:00 PM,-12.444673
3/19/2025 12:25:00 PM,-11.844020
3/19/2025 12:30:00 PM,-11.549773
3/19/2025 12:35:00 PM,-13.072713
3/19/2025 12:40:00 PM,-15.101836
3/19/2025 12:45:00 PM,-17.765843
3/19/2025 12:50:00 PM,-16.328346
3/19/2025 12:55:00 PM,-17.517993
3/19/2025 1:00:00 PM,-5.651603
3/19/2025 1:05:00 PM,-5.011353
3/19/2025 1:10:00 PM,-5.398476
3/19/2025 1:15:00 PM,-6.384606
3/19/2025 1:20:00 PM,-6.446473
3/19/2025 1:25:00 PM,-6.285546
3/19/2025 1:30:00 PM,-6.263983
3/19/2025 1:35:00 PM,-6.352866
3/19/2025 1:40:00 PM,-15.470476
3/19/2025 1:45:00 PM,-13.649320
3/19/2025 1:50:00 PM,-20.718090
3/19/2025 1:55:00 PM,-21.407926
3/19/2025 2:00:00 PM,-21.489170
3/19/2025 2:05:00 PM,-19.585246
3/19/2025 2:10:00 PM,-19.985870
3/19/2025 2:15:00 PM,-19.312663
3/19/2025 2:20:00 PM,-21.586330
3/19/2025 2:25:00 PM,-21.963423
3/19/2025 2:30:00 PM,-24.826883
3/19/2025 2:35:00 PM,-23.340160
3/19/2025 2:40:00 PM,-25.875876
3/19/2025 2:45:00 PM,-24.449820
3/19/2025 2:50:00 PM,-24.900670
3/19/2025 2:55:00 PM,-26.901690
3/19/2025 3:00:00 PM,-28.492330
3/19/2025 3:05:00 PM,-33.314426
3/19/2025 3:10:00 PM,-27.394620
3/19/2025 3:15:00 PM,-27.754740
3/19/2025 3:20:00 PM,-28.206603
3/19/2025 3:25:00 PM,-26.157913
3/19/2025 3:30:00 PM,-20.567623
3/19/2025 3:35:00 PM,-19.853080
3/19/2025 3:40:00 PM,-19.247533
3/19/2025 3:45:00 PM,-18.657803
3/19/2025 3:50:00 PM,-18.019840
3/19/2025 3:55:00 PM,-16.316440
3/19/2025 4:00:00 PM,-20.327413
3/19/2025 4:05:00 PM,-21.449580
3/19/2025 4:10:00 PM,-19.556246
3/19/2025 4:15:00 PM,-15.916313
3/19/2025 4:20:00 PM,-14.911223
3/19/2025 4:25:00 PM,-10.534893
