date,price
2/8/2024 12:00:00 PM,20.299160
2/8/2024 12:05:00 PM,18.808413
2/8/2024 12:10:00 PM,19.251763
2/8/2024 12:15:00 PM,19.264636
2/8/2024 12:20:00 PM,17.113640
2/8/2024 12:25:00 PM,14.668810
2/8/2024 12:30:00 PM,13.941316
2/8/2024 12:35:00 PM,13.144003
2/8/2024 12:40:00 PM,10.380853
2/8/2024 12:45:00 PM,12.014093
2/8/2024 12:50:00 PM,11.632096
2/8/2024 12:55:00 PM,15.181476
2/8/2024 1:00:00 PM,15.601670
2/8/2024 1:05:00 PM,16.759210
2/8/2024 1:10:00 PM,18.832123
2/8/2024 1:15:00 PM,18.652420
2/8/2024 1:20:00 PM,14.413850
2/8/2024 1:25:00 PM,15.193003
2/8/2024 1:30:00 PM,20.097570
2/8/2024 1:35:00 PM,19.946096
2/8/2024 1:40:00 PM,19.516986
2/8/2024 1:45:00 PM,19.143050
2/8/2024 1:50:00 PM,19.945950
2/8/2024 1:55:00 PM,19.699726
2/8/2024 2:00:00 PM,17.989586
2/8/2024 2:05:00 PM,18.089233
2/8/2024 2:10:00 PM,15.121000
2/8/2024 2:15:00 PM,16.081250
2/8/2024 2:20:00 PM,16.096310
2/8/2024 2:25:00 PM,17.088453
2/8/2024 2:30:00 PM,18.657140
2/8/2024 2:35:00 PM,19.709783
2/8/2024 2:40:00 PM,21.170863
2/8/2024 2:45:00 PM,22.973563
2/8/2024 2:50:00 PM,22.804896
2/8/2024 2:55:00 PM,21.103500
2/8/2024 3:00:00 PM,14.851033
2/8/2024 3:05:00 PM,14.512840
2/8/2024 3:10:00 PM,15.188586
2/8/2024 3:15:00 PM,15.452956
2/8/2024 3:20:00 PM,12.139280
2/8/2024 3:25:00 PM,12.807993
2/8/2024 3:30:00 PM,15.036366
2/8/2024 3:35:00 PM,14.875946
2/8/2024 3:40:00 PM,18.672113
2/8/2024 3:45:00 PM,17.818603
2/8/2024 3:50:00 PM,20.656516
2/8/2024 3:55:00 PM,19.681573
2/8/2024 4:00:00 PM,16.407796
2/8/2024 4:05:00 PM,16.407796
2/8/2024 4:10:00 PM,17.129800
2/8/2024 4:15:00 PM,18.750496
2/8/2024 4:20:00 PM,22.432146
2/8/2024 4:25:00 PM,30.280130
2/8/2024 4:30:00 PM,38.806896
2/8/2024 4:35:00 PM,41.148986
2/8/2024 4:40:00 PM,48.348593
2/8/2024 4:45:00 PM,55.105036
2/8/2024 4:50:00 PM,56.301676
2/8/2024 4:55:00 PM,56.664673
2/8/2024 5:00:00 PM,54.500000
2/8/2024 5:05:00 PM,50.000000
2/8/2024 5:10:00 PM,50.522400
2/8/2024 5:15:00 PM,55.500000
2/8/2024 5:20:00 PM,55.590000
2/8/2024 5:25:00 PM,55.600000
2/8/2024 5:30:00 PM,55.820000
2/8/2024 5:35:00 PM,56.050000
2/8/2024 5:40:00 PM,56.110000
2/8/2024 5:45:00 PM,56.862620
2/8/2024 5:50:00 PM,56.965773
2/8/2024 5:55:00 PM,57.341906
2/8/2024 6:00:00 PM,57.341906
2/8/2024 6:05:00 PM,57.067243
2/8/2024 6:10:00 PM,56.955970
2/8/2024 6:15:00 PM,56.559810
2/8/2024 6:20:00 PM,56.682926
2/8/2024 6:25:00 PM,56.710440
2/8/2024 6:30:00 PM,57.510090
2/8/2024 6:35:00 PM,57.529740
2/8/2024 6:40:00 PM,56.800000
2/8/2024 6:45:00 PM,56.800000
2/8/2024 6:50:00 PM,56.550000
2/8/2024 6:55:00 PM,56.560000
2/8/2024 7:00:00 PM,57.368100
2/8/2024 7:05:00 PM,57.368100
2/8/2024 7:10:00 PM,57.528220
2/8/2024 7:15:00 PM,57.422860
2/8/2024 7:20:00 PM,57.651110
2/8/2024 7:25:00 PM,58.057376
2/8/2024 7:30:00 PM,58.719286
2/8/2024 7:35:00 PM,59.855883
2/8/2024 7:40:00 PM,60.442693
2/8/2024 7:45:00 PM,60.003600
2/8/2024 7:50:00 PM,60.002400
2/8/2024 7:55:00 PM,61.211200
2/8/2024 8:00:00 PM,63.000000
2/8/2024 8:05:00 PM,63.150000
2/8/2024 8:10:00 PM,63.150000
2/8/2024 8:15:00 PM,63.150000
2/8/2024 8:20:00 PM,64.690000
2/8/2024 8:25:00 PM,63.694830
2/8/2024 8:30:00 PM,64.500000
2/8/2024 8:35:00 PM,64.690000
2/8/2024 8:40:00 PM,64.031060
2/8/2024 8:45:00 PM,64.690000
2/8/2024 8:50:00 PM,64.812050
2/8/2024 8:55:00 PM,64.690000
2/8/2024 9:00:00 PM,65.319726
2/8/2024 9:05:00 PM,65.319726
2/8/2024 9:10:00 PM,66.013120
2/8/2024 9:15:00 PM,66.440600
2/8/2024 9:20:00 PM,68.346043
2/8/2024 9:25:00 PM,63.456736
2/8/2024 9:30:00 PM,61.993543
2/8/2024 9:35:00 PM,60.112106
2/8/2024 9:40:00 PM,54.994276
2/8/2024 9:45:00 PM,53.126766
2/8/2024 9:50:00 PM,50.848090
2/8/2024 9:55:00 PM,49.352586
2/8/2024 10:00:00 PM,57.030456
2/8/2024 10:05:00 PM,56.293306
2/8/2024 10:10:00 PM,55.884316
2/8/2024 10:15:00 PM,54.182100
2/8/2024 10:20:00 PM,50.791320
2/8/2024 10:25:00 PM,44.166956
2/8/2024 10:30:00 PM,42.746083
2/8/2024 10:35:00 PM,42.270026
2/8/2024 10:40:00 PM,40.044403
2/8/2024 10:45:00 PM,39.490326
2/8/2024 10:50:00 PM,39.873826
2/8/2024 10:55:00 PM,39.119153
2/8/2024 11:00:00 PM,45.252530
2/8/2024 11:05:00 PM,44.193020
2/8/2024 11:10:00 PM,43.793753
2/8/2024 11:15:00 PM,41.173676
2/8/2024 11:20:00 PM,40.990600
2/8/2024 11:25:00 PM,40.513133
2/8/2024 11:30:00 PM,39.270243
2/8/2024 11:35:00 PM,40.108720
2/8/2024 11:40:00 PM,40.108713
2/8/2024 11:45:00 PM,39.286486
2/8/2024 11:50:00 PM,39.089653
2/8/2024 11:55:00 PM,40.104793
2/9/2024 12:00:00 AM,48.617583
2/9/2024 12:05:00 AM,48.554506
2/9/2024 12:10:00 AM,44.119816
2/9/2024 12:15:00 AM,46.311953
2/9/2024 12:20:00 AM,43.986316
2/9/2024 12:25:00 AM,42.701196
2/9/2024 12:30:00 AM,42.539696
2/9/2024 12:35:00 AM,40.976716
2/9/2024 12:40:00 AM,40.054586
2/9/2024 12:45:00 AM,39.828936
2/9/2024 12:50:00 AM,39.828936
2/9/2024 12:55:00 AM,39.149630
2/9/2024 1:00:00 AM,39.885246
2/9/2024 1:05:00 AM,39.089626
2/9/2024 1:10:00 AM,39.013226
2/9/2024 1:15:00 AM,41.094993
2/9/2024 1:20:00 AM,39.869610
2/9/2024 1:25:00 AM,40.321520
2/9/2024 1:30:00 AM,39.459123
2/9/2024 1:35:00 AM,39.254520
2/9/2024 1:40:00 AM,39.349813
2/9/2024 1:45:00 AM,39.059900
2/9/2024 1:50:00 AM,39.124853
2/9/2024 1:55:00 AM,38.970536
2/9/2024 2:00:00 AM,40.465230
2/9/2024 2:05:00 AM,40.142553
2/9/2024 2:10:00 AM,40.142553
2/9/2024 2:15:00 AM,39.170496
2/9/2024 2:20:00 AM,39.386923
2/9/2024 2:25:00 AM,39.983393
2/9/2024 2:30:00 AM,39.961710
2/9/2024 2:35:00 AM,39.954080
2/9/2024 2:40:00 AM,39.990423
2/9/2024 2:45:00 AM,40.018500
2/9/2024 2:50:00 AM,40.184013
2/9/2024 2:55:00 AM,40.193676
2/9/2024 3:00:00 AM,47.539150
2/9/2024 3:05:00 AM,46.384526
2/9/2024 3:10:00 AM,47.520750
2/9/2024 3:15:00 AM,47.520840
2/9/2024 3:20:00 AM,47.525696
2/9/2024 3:25:00 AM,47.525696
2/9/2024 3:30:00 AM,47.525696
2/9/2024 3:35:00 AM,47.525696
2/9/2024 3:40:00 AM,47.525696
2/9/2024 3:45:00 AM,52.228996
2/9/2024 3:50:00 AM,52.228996
2/9/2024 3:55:00 AM,52.240910
2/9/2024 4:00:00 AM,40.216520
2/9/2024 4:05:00 AM,41.325156
2/9/2024 4:10:00 AM,43.952270
2/9/2024 4:15:00 AM,45.083756
2/9/2024 4:20:00 AM,55.524626
2/9/2024 4:25:00 AM,56.826643
2/9/2024 4:30:00 AM,56.202456
2/9/2024 4:35:00 AM,56.202456
2/9/2024 4:40:00 AM,56.738363
2/9/2024 4:45:00 AM,56.297013
2/9/2024 4:50:00 AM,55.344856
2/9/2024 4:55:00 AM,56.297013
2/9/2024 5:00:00 AM,41.583666
2/9/2024 5:05:00 AM,42.796240
2/9/2024 5:10:00 AM,44.882333
2/9/2024 5:15:00 AM,49.954360
2/9/2024 5:20:00 AM,52.891550
2/9/2024 5:25:00 AM,53.605786
2/9/2024 5:30:00 AM,57.621750
2/9/2024 5:35:00 AM,56.723530
2/9/2024 5:40:00 AM,58.775460
2/9/2024 5:45:00 AM,60.335213
2/9/2024 5:50:00 AM,60.906220
2/9/2024 5:55:00 AM,60.946550
2/9/2024 6:00:00 AM,46.155743
2/9/2024 6:05:00 AM,48.305153
2/9/2024 6:10:00 AM,49.087563
2/9/2024 6:15:00 AM,56.336456
2/9/2024 6:20:00 AM,57.318543
2/9/2024 6:25:00 AM,59.963600
2/9/2024 6:30:00 AM,59.666636
2/9/2024 6:35:00 AM,60.396403
2/9/2024 6:40:00 AM,63.575433
2/9/2024 6:45:00 AM,73.038336
2/9/2024 6:50:00 AM,76.814136
2/9/2024 6:55:00 AM,74.473436
2/9/2024 7:00:00 AM,83.256160
2/9/2024 7:05:00 AM,81.822286
2/9/2024 7:10:00 AM,74.610370
2/9/2024 7:15:00 AM,69.253940
2/9/2024 7:20:00 AM,63.748540
2/9/2024 7:25:00 AM,59.594093
2/9/2024 7:30:00 AM,47.824310
2/9/2024 7:35:00 AM,42.385300
2/9/2024 7:40:00 AM,42.054120
2/9/2024 7:45:00 AM,37.807683
2/9/2024 7:50:00 AM,35.471236
2/9/2024 7:55:00 AM,34.250473
2/9/2024 8:00:00 AM,38.647986
2/9/2024 8:05:00 AM,38.009360
2/9/2024 8:10:00 AM,37.716083
2/9/2024 8:15:00 AM,39.669503
2/9/2024 8:20:00 AM,38.396940
2/9/2024 8:25:00 AM,36.850986
2/9/2024 8:30:00 AM,34.293473
2/9/2024 8:35:00 AM,32.321996
2/9/2024 8:40:00 AM,28.285916
2/9/2024 8:45:00 AM,27.513163
2/9/2024 8:50:00 AM,25.793996
2/9/2024 8:55:00 AM,25.523180
2/9/2024 9:00:00 AM,35.602116
2/9/2024 9:05:00 AM,31.643410
2/9/2024 9:10:00 AM,29.619393
2/9/2024 9:15:00 AM,26.827156
2/9/2024 9:20:00 AM,27.389440
2/9/2024 9:25:00 AM,24.666106
2/9/2024 9:30:00 AM,22.640170
2/9/2024 9:35:00 AM,21.161453
2/9/2024 9:40:00 AM,19.956986
2/9/2024 9:45:00 AM,18.949723
2/9/2024 9:50:00 AM,18.931526
2/9/2024 9:55:00 AM,18.718746
2/9/2024 10:00:00 AM,20.771286
2/9/2024 10:05:00 AM,21.031023
2/9/2024 10:10:00 AM,21.759963
2/9/2024 10:15:00 AM,21.717806
2/9/2024 10:20:00 AM,21.250143
2/9/2024 10:25:00 AM,20.867603
2/9/2024 10:30:00 AM,20.692023
2/9/2024 10:35:00 AM,20.863276
2/9/2024 10:40:00 AM,21.224396
2/9/2024 10:45:00 AM,20.242016
2/9/2024 10:50:00 AM,20.261796
2/9/2024 10:55:00 AM,19.314823
2/9/2024 11:00:00 AM,22.392136
2/9/2024 11:05:00 AM,22.132130
2/9/2024 11:10:00 AM,21.839020
2/9/2024 11:15:00 AM,22.116540
2/9/2024 11:20:00 AM,21.607660
2/9/2024 11:25:00 AM,21.113893
2/9/2024 11:30:00 AM,21.096480
2/9/2024 11:35:00 AM,21.122736
2/9/2024 11:40:00 AM,20.043440
2/9/2024 11:45:00 AM,19.791250
2/9/2024 11:50:00 AM,19.323003
2/9/2024 11:55:00 AM,19.386943
2/9/2024 12:00:00 PM,22.237363
2/9/2024 12:05:00 PM,22.742916
2/9/2024 12:10:00 PM,22.553980
2/9/2024 12:15:00 PM,23.256470
2/9/2024 12:20:00 PM,20.019070
2/9/2024 12:25:00 PM,19.581153
2/9/2024 12:30:00 PM,20.178693
2/9/2024 12:35:00 PM,19.844093
2/9/2024 12:40:00 PM,19.965123
2/9/2024 12:45:00 PM,21.694143
2/9/2024 12:50:00 PM,20.354863
2/9/2024 12:55:00 PM,20.442286
2/9/2024 1:00:00 PM,23.689750
2/9/2024 1:05:00 PM,25.185356
2/9/2024 1:10:00 PM,23.641083
2/9/2024 1:15:00 PM,29.218736
2/9/2024 1:20:00 PM,32.297073
2/9/2024 1:25:00 PM,33.474736
2/9/2024 1:30:00 PM,33.768213
2/9/2024 1:35:00 PM,32.941970
2/9/2024 1:40:00 PM,33.274530
2/9/2024 1:45:00 PM,33.379546
2/9/2024 1:50:00 PM,33.406330
2/9/2024 1:55:00 PM,32.348243
2/9/2024 2:00:00 PM,32.583566
2/9/2024 2:05:00 PM,32.448500
2/9/2024 2:10:00 PM,32.643333
2/9/2024 2:15:00 PM,32.326330
2/9/2024 2:20:00 PM,32.804036
2/9/2024 2:25:00 PM,33.757140
2/9/2024 2:30:00 PM,32.535840
2/9/2024 2:35:00 PM,33.107626
2/9/2024 2:40:00 PM,33.886526
2/9/2024 2:45:00 PM,34.579026
2/9/2024 2:50:00 PM,35.029250
2/9/2024 2:55:00 PM,34.150740
2/9/2024 3:00:00 PM,24.188596
2/9/2024 3:05:00 PM,24.722043
2/9/2024 3:10:00 PM,33.283083
2/9/2024 3:15:00 PM,33.440896
2/9/2024 3:20:00 PM,33.819213
2/9/2024 3:25:00 PM,34.893363
2/9/2024 3:30:00 PM,35.155970
2/9/2024 3:35:00 PM,36.402560
2/9/2024 3:40:00 PM,39.157793
2/9/2024 3:45:00 PM,40.997256
2/9/2024 3:50:00 PM,41.463463
2/9/2024 3:55:00 PM,39.712066
2/9/2024 4:00:00 PM,29.762726
2/9/2024 4:05:00 PM,29.762726
2/9/2024 4:10:00 PM,30.807310
2/9/2024 4:15:00 PM,34.000000
2/9/2024 4:20:00 PM,38.185083
2/9/2024 4:25:00 PM,40.375790
2/9/2024 4:30:00 PM,42.593520
2/9/2024 4:35:00 PM,49.998143
2/9/2024 4:40:00 PM,55.318763
2/9/2024 4:45:00 PM,58.951666
2/9/2024 4:50:00 PM,59.327176
2/9/2024 4:55:00 PM,59.602256
2/9/2024 5:00:00 PM,48.412073
2/9/2024 5:05:00 PM,48.285236
2/9/2024 5:10:00 PM,48.922860
2/9/2024 5:15:00 PM,51.958293
2/9/2024 5:20:00 PM,51.984613
2/9/2024 5:25:00 PM,55.176956
2/9/2024 5:30:00 PM,56.215576
2/9/2024 5:35:00 PM,57.220453
2/9/2024 5:40:00 PM,57.283830
2/9/2024 5:45:00 PM,58.760746
2/9/2024 5:50:00 PM,58.756766
2/9/2024 5:55:00 PM,58.757593
2/9/2024 6:00:00 PM,57.246756
2/9/2024 6:05:00 PM,56.313620
2/9/2024 6:10:00 PM,54.992813
2/9/2024 6:15:00 PM,55.203450
2/9/2024 6:20:00 PM,56.753796
2/9/2024 6:25:00 PM,57.755396
2/9/2024 6:30:00 PM,57.856070
2/9/2024 6:35:00 PM,57.490320
2/9/2024 6:40:00 PM,57.743070
2/9/2024 6:45:00 PM,57.702623
2/9/2024 6:50:00 PM,57.712593
2/9/2024 6:55:00 PM,57.755053
2/9/2024 7:00:00 PM,58.395130
2/9/2024 7:05:00 PM,58.398446
2/9/2024 7:10:00 PM,57.920656
2/9/2024 7:15:00 PM,57.255650
2/9/2024 7:20:00 PM,57.338753
2/9/2024 7:25:00 PM,57.320413
2/9/2024 7:30:00 PM,58.058863
2/9/2024 7:35:00 PM,58.094080
2/9/2024 7:40:00 PM,57.884473
2/9/2024 7:45:00 PM,57.823806
2/9/2024 7:50:00 PM,57.823806
2/9/2024 7:55:00 PM,57.819350
2/9/2024 8:00:00 PM,58.269470
2/9/2024 8:05:00 PM,58.268513
2/9/2024 8:10:00 PM,58.268513
2/9/2024 8:15:00 PM,58.116523
2/9/2024 8:20:00 PM,58.286186
2/9/2024 8:25:00 PM,58.315560
2/9/2024 8:30:00 PM,58.492983
2/9/2024 8:35:00 PM,58.500363
2/9/2024 8:40:00 PM,58.491293
2/9/2024 8:45:00 PM,58.793930
2/9/2024 8:50:00 PM,58.791006
2/9/2024 8:55:00 PM,58.961600
2/9/2024 9:00:00 PM,59.288583
2/9/2024 9:05:00 PM,59.101533
2/9/2024 9:10:00 PM,58.962220
2/9/2024 9:15:00 PM,59.046806
2/9/2024 9:20:00 PM,59.436986
2/9/2024 9:25:00 PM,59.683916
2/9/2024 9:30:00 PM,59.728880
2/9/2024 9:35:00 PM,59.713256
2/9/2024 9:40:00 PM,59.579040
2/9/2024 9:45:00 PM,58.800143
2/9/2024 9:50:00 PM,59.125473
2/9/2024 9:55:00 PM,58.578666
2/9/2024 10:00:00 PM,59.295693
2/9/2024 10:05:00 PM,58.872803
2/9/2024 10:10:00 PM,58.726656
2/9/2024 10:15:00 PM,59.178846
2/9/2024 10:20:00 PM,58.816620
2/9/2024 10:25:00 PM,58.795013
2/9/2024 10:30:00 PM,58.505486
2/9/2024 10:35:00 PM,56.824256
2/9/2024 10:40:00 PM,55.244326
2/9/2024 10:45:00 PM,54.996233
2/9/2024 10:50:00 PM,54.361090
2/9/2024 10:55:00 PM,53.817256
2/9/2024 11:00:00 PM,59.411470
2/9/2024 11:05:00 PM,59.367266
2/9/2024 11:10:00 PM,59.178140
2/9/2024 11:15:00 PM,55.897250
2/9/2024 11:20:00 PM,55.266966
2/9/2024 11:25:00 PM,52.314916
2/9/2024 11:30:00 PM,52.427906
2/9/2024 11:35:00 PM,52.450320
2/9/2024 11:40:00 PM,51.039180
2/9/2024 11:45:00 PM,46.687466
2/9/2024 11:50:00 PM,46.521276
2/9/2024 11:55:00 PM,52.222746
2/10/2024 12:00:00 AM,56.396313
2/10/2024 12:05:00 AM,54.749376
2/10/2024 12:10:00 AM,53.429580
2/10/2024 12:15:00 AM,52.886306
2/10/2024 12:20:00 AM,51.159246
2/10/2024 12:25:00 AM,50.464343
2/10/2024 12:30:00 AM,49.464106
2/10/2024 12:35:00 AM,49.749983
2/10/2024 12:40:00 AM,50.381060
2/10/2024 12:45:00 AM,50.153896
2/10/2024 12:50:00 AM,50.153896
2/10/2024 12:55:00 AM,49.618193
2/10/2024 1:00:00 AM,49.860216
2/10/2024 1:05:00 AM,49.860216
2/10/2024 1:10:00 AM,49.622883
2/10/2024 1:15:00 AM,48.638523
2/10/2024 1:20:00 AM,49.749546
2/10/2024 1:25:00 AM,49.791990
2/10/2024 1:30:00 AM,46.840083
2/10/2024 1:35:00 AM,49.875803
2/10/2024 1:40:00 AM,49.875803
2/10/2024 1:45:00 AM,49.928083
2/10/2024 1:50:00 AM,46.713560
2/10/2024 1:55:00 AM,47.792410
2/10/2024 2:00:00 AM,52.424610
2/10/2024 2:05:00 AM,52.565340
2/10/2024 2:10:00 AM,50.621380
2/10/2024 2:15:00 AM,52.062063
2/10/2024 2:20:00 AM,52.487890
2/10/2024 2:25:00 AM,52.950800
2/10/2024 2:30:00 AM,53.783933
2/10/2024 2:35:00 AM,55.051170
2/10/2024 2:40:00 AM,56.125796
2/10/2024 2:45:00 AM,56.151343
2/10/2024 2:50:00 AM,57.732173
2/10/2024 2:55:00 AM,59.835283
2/10/2024 3:00:00 AM,60.675693
2/10/2024 3:05:00 AM,60.780743
2/10/2024 3:10:00 AM,60.482403
2/10/2024 3:15:00 AM,60.548396
2/10/2024 3:20:00 AM,62.688606
2/10/2024 3:25:00 AM,65.741130
2/10/2024 3:30:00 AM,66.188723
2/10/2024 3:35:00 AM,67.024556
2/10/2024 3:40:00 AM,73.315873
2/10/2024 3:45:00 AM,73.286413
2/10/2024 3:50:00 AM,72.655500
2/10/2024 3:55:00 AM,67.896390
2/10/2024 4:00:00 AM,73.217560
2/10/2024 4:05:00 AM,68.799966
2/10/2024 4:10:00 AM,65.073100
2/10/2024 4:15:00 AM,68.818173
2/10/2024 4:20:00 AM,67.227366
2/10/2024 4:25:00 AM,60.992863
2/10/2024 4:30:00 AM,60.415813
2/10/2024 4:35:00 AM,60.222346
2/10/2024 4:40:00 AM,60.166620
2/10/2024 4:45:00 AM,60.426126
2/10/2024 4:50:00 AM,60.426126
2/10/2024 4:55:00 AM,60.844586
2/10/2024 5:00:00 AM,60.569503
2/10/2024 5:05:00 AM,60.252510
2/10/2024 5:10:00 AM,60.258713
2/10/2024 5:15:00 AM,61.544743
2/10/2024 5:20:00 AM,70.889910
2/10/2024 5:25:00 AM,74.453950
2/10/2024 5:30:00 AM,76.963613
2/10/2024 5:35:00 AM,77.539913
2/10/2024 5:40:00 AM,77.478546
2/10/2024 5:45:00 AM,78.716093
2/10/2024 5:50:00 AM,80.273046
2/10/2024 5:55:00 AM,80.717053
2/10/2024 6:00:00 AM,76.471833
2/10/2024 6:05:00 AM,76.066660
2/10/2024 6:10:00 AM,77.860510
2/10/2024 6:15:00 AM,80.313580
2/10/2024 6:20:00 AM,80.555130
2/10/2024 6:25:00 AM,80.538060
2/10/2024 6:30:00 AM,80.157123
2/10/2024 6:35:00 AM,77.914910
2/10/2024 6:40:00 AM,79.546330
2/10/2024 6:45:00 AM,77.618603
2/10/2024 6:50:00 AM,80.304290
2/10/2024 6:55:00 AM,82.098670
2/10/2024 7:00:00 AM,91.620653
2/10/2024 7:05:00 AM,93.226086
2/10/2024 7:10:00 AM,100.335423
2/10/2024 7:15:00 AM,138.682140
2/10/2024 7:20:00 AM,138.707300
2/10/2024 7:25:00 AM,98.865150
2/10/2024 7:30:00 AM,88.195330
2/10/2024 7:35:00 AM,73.821240
2/10/2024 7:40:00 AM,65.176800
2/10/2024 7:45:00 AM,60.160160
2/10/2024 7:50:00 AM,50.220780
2/10/2024 7:55:00 AM,50.219580
2/10/2024 8:00:00 AM,59.188410
2/10/2024 8:05:00 AM,55.570090
2/10/2024 8:10:00 AM,50.120660
2/10/2024 8:15:00 AM,44.883830
2/10/2024 8:20:00 AM,44.572023
2/10/2024 8:25:00 AM,44.541930
2/10/2024 8:30:00 AM,39.501410
2/10/2024 8:35:00 AM,38.237990
2/10/2024 8:40:00 AM,38.640946
2/10/2024 8:45:00 AM,38.640946
2/10/2024 8:50:00 AM,38.240246
2/10/2024 8:55:00 AM,37.153896
2/10/2024 9:00:00 AM,41.486986
2/10/2024 9:05:00 AM,55.801526
2/10/2024 9:10:00 AM,54.197200
2/10/2024 9:15:00 AM,47.254003
2/10/2024 9:20:00 AM,39.779856
2/10/2024 9:25:00 AM,36.781980
2/10/2024 9:30:00 AM,37.844636
2/10/2024 9:35:00 AM,37.453523
2/10/2024 9:40:00 AM,36.551973
2/10/2024 9:45:00 AM,26.649386
2/10/2024 9:50:00 AM,28.914153
2/10/2024 9:55:00 AM,25.609966
2/10/2024 10:00:00 AM,32.768790
2/10/2024 10:05:00 AM,32.181236
2/10/2024 10:10:00 AM,30.539380
2/10/2024 10:15:00 AM,22.436763
2/10/2024 10:20:00 AM,22.133720
2/10/2024 10:25:00 AM,15.353976
2/10/2024 10:30:00 AM,13.365880
2/10/2024 10:35:00 AM,9.922333
2/10/2024 10:40:00 AM,3.345500
2/10/2024 10:45:00 AM,3.494910
2/10/2024 10:50:00 AM,-0.132383
2/10/2024 10:55:00 AM,-0.012830
2/10/2024 11:00:00 AM,10.244513
2/10/2024 11:05:00 AM,10.513630
2/10/2024 11:10:00 AM,10.012603
2/10/2024 11:15:00 AM,9.921320
2/10/2024 11:20:00 AM,8.181736
2/10/2024 11:25:00 AM,7.225163
2/10/2024 11:30:00 AM,9.267086
2/10/2024 11:35:00 AM,9.316296
2/10/2024 11:40:00 AM,8.047913
2/10/2024 11:45:00 AM,9.104593
2/10/2024 11:50:00 AM,8.636013
2/10/2024 11:55:00 AM,5.727476
2/10/2024 12:00:00 PM,7.847166
2/10/2024 12:05:00 PM,8.044103
2/10/2024 12:10:00 PM,7.674206
2/10/2024 12:15:00 PM,8.165766
2/10/2024 12:20:00 PM,2.275530
2/10/2024 12:25:00 PM,-1.890313
2/10/2024 12:30:00 PM,-0.563056
2/10/2024 12:35:00 PM,-0.277806
2/10/2024 12:40:00 PM,-1.009376
2/10/2024 12:45:00 PM,-4.122176
2/10/2024 12:50:00 PM,-3.495656
2/10/2024 12:55:00 PM,-3.579050
2/10/2024 1:00:00 PM,-3.220213
2/10/2024 1:05:00 PM,-5.788340
2/10/2024 1:10:00 PM,-5.247960
2/10/2024 1:15:00 PM,-5.682793
2/10/2024 1:20:00 PM,-4.873940
2/10/2024 1:25:00 PM,-7.485486
2/10/2024 1:30:00 PM,-8.928916
2/10/2024 1:35:00 PM,-10.925673
2/10/2024 1:40:00 PM,-9.135950
2/10/2024 1:45:00 PM,-7.599916
2/10/2024 1:50:00 PM,-5.255006
2/10/2024 1:55:00 PM,-5.389140
2/10/2024 2:00:00 PM,-14.896256
2/10/2024 2:05:00 PM,-18.444383
2/10/2024 2:10:00 PM,-17.580630
2/10/2024 2:15:00 PM,-9.031756
2/10/2024 2:20:00 PM,-9.189460
2/10/2024 2:25:00 PM,-9.012496
2/10/2024 2:30:00 PM,-9.044216
2/10/2024 2:35:00 PM,-8.265970
2/10/2024 2:40:00 PM,-10.016620
2/10/2024 2:45:00 PM,-8.348526
2/10/2024 2:50:00 PM,-7.658160
2/10/2024 2:55:00 PM,-7.875560
2/10/2024 3:00:00 PM,-23.110863
2/10/2024 3:05:00 PM,-16.395470
2/10/2024 3:10:00 PM,-20.804193
2/10/2024 3:15:00 PM,-13.586336
2/10/2024 3:20:00 PM,-15.789743
2/10/2024 3:25:00 PM,-13.862573
2/10/2024 3:30:00 PM,-6.650386
2/10/2024 3:35:00 PM,-1.360223
2/10/2024 3:40:00 PM,1.555823
2/10/2024 3:45:00 PM,3.350516
2/10/2024 3:50:00 PM,7.185513
2/10/2024 3:55:00 PM,10.226280
2/10/2024 4:00:00 PM,17.005043
2/10/2024 4:05:00 PM,14.901293
2/10/2024 4:10:00 PM,24.702840
2/10/2024 4:15:00 PM,34.148800
2/10/2024 4:20:00 PM,38.178980
2/10/2024 4:25:00 PM,43.245890
2/10/2024 4:30:00 PM,55.136430
2/10/2024 4:35:00 PM,57.222320
2/10/2024 4:40:00 PM,59.479990
2/10/2024 4:45:00 PM,64.321500
2/10/2024 4:50:00 PM,71.274440
2/10/2024 4:55:00 PM,73.903110
2/10/2024 5:00:00 PM,56.924250
2/10/2024 5:05:00 PM,56.141510
2/10/2024 5:10:00 PM,56.990070
2/10/2024 5:15:00 PM,56.999270
2/10/2024 5:20:00 PM,57.119680
2/10/2024 5:25:00 PM,57.400640
2/10/2024 5:30:00 PM,57.400640
2/10/2024 5:35:00 PM,57.400630
2/10/2024 5:40:00 PM,58.143160
2/10/2024 5:45:00 PM,60.133020
2/10/2024 5:50:00 PM,60.143270
2/10/2024 5:55:00 PM,60.143270
2/10/2024 6:00:00 PM,57.376460
2/10/2024 6:05:00 PM,57.166790
2/10/2024 6:10:00 PM,57.166800
2/10/2024 6:15:00 PM,57.153590
2/10/2024 6:20:00 PM,57.166800
2/10/2024 6:25:00 PM,57.376470
2/10/2024 6:30:00 PM,57.655710
2/10/2024 6:35:00 PM,57.828280
2/10/2024 6:40:00 PM,57.386800
2/10/2024 6:45:00 PM,57.386800
2/10/2024 6:50:00 PM,57.386790
2/10/2024 6:55:00 PM,57.381260
2/10/2024 7:00:00 PM,58.143850
2/10/2024 7:05:00 PM,58.136880
2/10/2024 7:10:00 PM,57.444490
2/10/2024 7:15:00 PM,57.991880
