date,price
6/6/2025 8:15:00 PM,37.291166
6/6/2025 8:20:00 PM,37.213766
6/6/2025 8:25:00 PM,36.997840
6/6/2025 8:30:00 PM,36.742206
6/6/2025 8:35:00 PM,36.667583
6/6/2025 8:40:00 PM,36.187460
6/6/2025 8:45:00 PM,35.865903
6/6/2025 8:50:00 PM,35.835830
6/6/2025 8:55:00 PM,35.835830
6/6/2025 9:00:00 PM,35.982433
6/6/2025 9:05:00 PM,35.821856
6/6/2025 9:10:00 PM,35.804843
6/6/2025 9:15:00 PM,35.586140
6/6/2025 9:20:00 PM,35.445686
6/6/2025 9:25:00 PM,35.414993
6/6/2025 9:30:00 PM,34.750943
6/6/2025 9:35:00 PM,34.677950
6/6/2025 9:40:00 PM,34.677950
6/6/2025 9:45:00 PM,34.375420
6/6/2025 9:50:00 PM,34.266986
6/6/2025 9:55:00 PM,34.228566
6/6/2025 10:00:00 PM,36.011133
6/6/2025 10:05:00 PM,35.263176
6/6/2025 10:10:00 PM,35.135366
6/6/2025 10:15:00 PM,34.280953
6/6/2025 10:20:00 PM,34.802500
6/6/2025 10:25:00 PM,34.846086
6/6/2025 10:30:00 PM,34.981320
6/6/2025 10:35:00 PM,35.622683
6/6/2025 10:40:00 PM,35.076033
6/6/2025 10:45:00 PM,35.533423
6/6/2025 10:50:00 PM,35.848166
6/6/2025 10:55:00 PM,35.804593
6/6/2025 11:00:00 PM,35.210883
6/6/2025 11:05:00 PM,35.257376
6/6/2025 11:10:00 PM,35.126126
6/6/2025 11:15:00 PM,34.560153
6/6/2025 11:20:00 PM,34.438186
6/6/2025 11:25:00 PM,34.189833
6/6/2025 11:30:00 PM,34.327146
6/6/2025 11:35:00 PM,34.211350
6/6/2025 11:40:00 PM,34.355573
6/6/2025 11:45:00 PM,34.025883
6/6/2025 11:50:00 PM,34.883396
6/6/2025 11:55:00 PM,34.800726
6/7/2025 12:00:00 AM,30.735430
6/7/2025 12:05:00 AM,31.146720
6/7/2025 12:10:00 AM,31.371000
6/7/2025 12:15:00 AM,30.374260
6/7/2025 12:20:00 AM,31.199816
6/7/2025 12:25:00 AM,31.444843
6/7/2025 12:30:00 AM,31.764166
6/7/2025 12:35:00 AM,31.882556
6/7/2025 12:40:00 AM,31.467633
6/7/2025 12:45:00 AM,31.485403
6/7/2025 12:50:00 AM,31.356860
6/7/2025 12:55:00 AM,31.287576
6/7/2025 1:00:00 AM,31.607120
6/7/2025 1:05:00 AM,31.430610
6/7/2025 1:10:00 AM,30.620020
6/7/2025 1:15:00 AM,30.425756
6/7/2025 1:20:00 AM,30.915453
6/7/2025 1:25:00 AM,31.390786
6/7/2025 1:30:00 AM,31.510620
6/7/2025 1:35:00 AM,31.296236
6/7/2025 1:40:00 AM,31.369303
6/7/2025 1:45:00 AM,31.148990
6/7/2025 1:50:00 AM,30.964600
6/7/2025 1:55:00 AM,31.164793
6/7/2025 2:00:00 AM,30.957940
6/7/2025 2:05:00 AM,31.237706
6/7/2025 2:10:00 AM,29.641710
6/7/2025 2:15:00 AM,31.271723
6/7/2025 2:20:00 AM,31.616573
6/7/2025 2:25:00 AM,31.327653
6/7/2025 2:30:00 AM,31.483813
6/7/2025 2:35:00 AM,31.388056
6/7/2025 2:40:00 AM,31.303566
6/7/2025 2:45:00 AM,31.339493
6/7/2025 2:50:00 AM,31.361193
6/7/2025 2:55:00 AM,31.476726
6/7/2025 3:00:00 AM,30.396370
6/7/2025 3:05:00 AM,30.481266
6/7/2025 3:10:00 AM,30.909840
6/7/2025 3:15:00 AM,30.974706
6/7/2025 3:20:00 AM,31.102063
6/7/2025 3:25:00 AM,30.974706
6/7/2025 3:30:00 AM,30.713863
6/7/2025 3:35:00 AM,31.060826
6/7/2025 3:40:00 AM,31.035516
6/7/2025 3:45:00 AM,31.415046
6/7/2025 3:50:00 AM,31.415046
6/7/2025 3:55:00 AM,32.230600
6/7/2025 4:00:00 AM,28.428213
6/7/2025 4:05:00 AM,29.314496
6/7/2025 4:10:00 AM,28.712523
6/7/2025 4:15:00 AM,28.960306
6/7/2025 4:20:00 AM,28.960306
6/7/2025 4:25:00 AM,28.960306
6/7/2025 4:30:00 AM,28.960306
6/7/2025 4:35:00 AM,28.538446
6/7/2025 4:40:00 AM,29.860586
6/7/2025 4:45:00 AM,29.088343
6/7/2025 4:50:00 AM,28.648180
6/7/2025 4:55:00 AM,28.621566
6/7/2025 5:00:00 AM,24.608993
6/7/2025 5:05:00 AM,25.208993
6/7/2025 5:10:00 AM,24.540846
6/7/2025 5:15:00 AM,25.158096
6/7/2025 5:20:00 AM,26.005803
6/7/2025 5:25:00 AM,26.292796
6/7/2025 5:30:00 AM,26.218240
6/7/2025 5:35:00 AM,26.350213
6/7/2025 5:40:00 AM,25.348066
6/7/2025 5:45:00 AM,25.000960
6/7/2025 5:50:00 AM,24.872193
6/7/2025 5:55:00 AM,24.604896
6/7/2025 6:00:00 AM,32.116586
6/7/2025 6:05:00 AM,33.749886
6/7/2025 6:10:00 AM,28.552766
6/7/2025 6:15:00 AM,25.677866
6/7/2025 6:20:00 AM,19.859840
6/7/2025 6:25:00 AM,18.470200
6/7/2025 6:30:00 AM,17.363370
6/7/2025 6:35:00 AM,17.358740
6/7/2025 6:40:00 AM,16.998786
6/7/2025 6:45:00 AM,13.614043
6/7/2025 6:50:00 AM,11.122273
6/7/2025 6:55:00 AM,9.884300
6/7/2025 7:00:00 AM,17.334783
6/7/2025 7:05:00 AM,17.183566
6/7/2025 7:10:00 AM,16.590793
6/7/2025 7:15:00 AM,14.830786
6/7/2025 7:20:00 AM,10.528816
6/7/2025 7:25:00 AM,5.619543
6/7/2025 7:30:00 AM,6.013990
6/7/2025 7:35:00 AM,4.146040
6/7/2025 7:40:00 AM,1.424700
6/7/2025 7:45:00 AM,-0.151486
6/7/2025 7:50:00 AM,-1.493433
6/7/2025 7:55:00 AM,-0.124410
6/7/2025 8:00:00 AM,2.703996
6/7/2025 8:05:00 AM,2.224360
6/7/2025 8:10:00 AM,2.209946
6/7/2025 8:15:00 AM,3.265400
6/7/2025 8:20:00 AM,2.586426
6/7/2025 8:25:00 AM,2.144610
6/7/2025 8:30:00 AM,4.108120
6/7/2025 8:35:00 AM,3.678916
6/7/2025 8:40:00 AM,3.006593
6/7/2025 8:45:00 AM,2.638936
6/7/2025 8:50:00 AM,2.331296
6/7/2025 8:55:00 AM,2.302736
6/7/2025 9:00:00 AM,11.083410
6/7/2025 9:05:00 AM,9.728443
6/7/2025 9:10:00 AM,9.776783
6/7/2025 9:15:00 AM,9.615310
6/7/2025 9:20:00 AM,10.037703
6/7/2025 9:25:00 AM,10.047860
6/7/2025 9:30:00 AM,9.459840
6/7/2025 9:35:00 AM,9.434686
6/7/2025 9:40:00 AM,9.220603
6/7/2025 9:45:00 AM,9.006310
6/7/2025 9:50:00 AM,9.398340
6/7/2025 9:55:00 AM,8.651980
6/7/2025 10:00:00 AM,7.424553
6/7/2025 10:05:00 AM,7.361626
6/7/2025 10:10:00 AM,7.889250
6/7/2025 10:15:00 AM,8.892926
6/7/2025 10:20:00 AM,8.021900
6/7/2025 10:25:00 AM,8.005590
6/7/2025 10:30:00 AM,7.632973
6/7/2025 10:35:00 AM,8.006300
6/7/2025 10:40:00 AM,6.949890
6/7/2025 10:45:00 AM,7.401800
6/7/2025 10:50:00 AM,6.903946
6/7/2025 10:55:00 AM,6.871020
6/7/2025 11:00:00 AM,9.021870
6/7/2025 11:05:00 AM,9.460353
6/7/2025 11:10:00 AM,9.144140
6/7/2025 11:15:00 AM,8.981223
6/7/2025 11:20:00 AM,8.792463
6/7/2025 11:25:00 AM,8.574280
6/7/2025 11:30:00 AM,7.588290
6/7/2025 11:35:00 AM,8.036340
6/7/2025 11:40:00 AM,7.707343
6/7/2025 11:45:00 AM,6.892763
6/7/2025 11:50:00 AM,6.735943
6/7/2025 11:55:00 AM,5.334083
6/7/2025 12:00:00 PM,5.121390
6/7/2025 12:05:00 PM,4.600200
6/7/2025 12:10:00 PM,4.039183
6/7/2025 12:15:00 PM,4.321290
6/7/2025 12:20:00 PM,4.196886
6/7/2025 12:25:00 PM,4.082730
6/7/2025 12:30:00 PM,3.685030
6/7/2025 12:35:00 PM,3.693973
6/7/2025 12:40:00 PM,3.873673
6/7/2025 12:45:00 PM,4.274696
6/7/2025 12:50:00 PM,1.812956
6/7/2025 12:55:00 PM,0.233326
6/7/2025 1:00:00 PM,1.123513
6/7/2025 1:05:00 PM,2.411263
6/7/2025 1:10:00 PM,2.411263
6/7/2025 1:15:00 PM,2.138000
6/7/2025 1:20:00 PM,2.192290
6/7/2025 1:25:00 PM,1.247460
6/7/2025 1:30:00 PM,-2.105753
6/7/2025 1:35:00 PM,0.891633
6/7/2025 1:40:00 PM,0.178483
6/7/2025 1:45:00 PM,1.377143
6/7/2025 1:50:00 PM,1.519873
6/7/2025 1:55:00 PM,1.495840
6/7/2025 2:00:00 PM,1.643313
6/7/2025 2:05:00 PM,1.613330
6/7/2025 2:10:00 PM,1.463023
6/7/2025 2:15:00 PM,1.688803
6/7/2025 2:20:00 PM,1.943650
6/7/2025 2:25:00 PM,1.672533
6/7/2025 2:30:00 PM,1.622490
6/7/2025 2:35:00 PM,2.110666
6/7/2025 2:40:00 PM,2.885803
6/7/2025 2:45:00 PM,1.986893
6/7/2025 2:50:00 PM,2.583326
6/7/2025 2:55:00 PM,2.596276
6/7/2025 3:00:00 PM,3.585236
6/7/2025 3:05:00 PM,0.951023
6/7/2025 3:10:00 PM,2.223936
6/7/2025 3:15:00 PM,2.357333
6/7/2025 3:20:00 PM,1.782976
6/7/2025 3:25:00 PM,2.076676
6/7/2025 3:30:00 PM,3.591730
6/7/2025 3:35:00 PM,3.663893
6/7/2025 3:40:00 PM,4.013876
6/7/2025 3:45:00 PM,8.182430
6/7/2025 3:50:00 PM,8.282956
6/7/2025 3:55:00 PM,7.664843
6/7/2025 4:00:00 PM,7.904120
6/7/2025 4:05:00 PM,5.553083
6/7/2025 4:10:00 PM,5.274760
6/7/2025 4:15:00 PM,4.858000
6/7/2025 4:20:00 PM,5.527456
6/7/2025 4:25:00 PM,5.360036
6/7/2025 4:30:00 PM,8.934526
6/7/2025 4:35:00 PM,10.038223
6/7/2025 4:40:00 PM,11.180470
6/7/2025 4:45:00 PM,11.320530
6/7/2025 4:50:00 PM,13.298360
6/7/2025 4:55:00 PM,12.285780
6/7/2025 5:00:00 PM,6.774636
6/7/2025 5:05:00 PM,4.594063
6/7/2025 5:10:00 PM,7.227153
6/7/2025 5:15:00 PM,5.743576
6/7/2025 5:20:00 PM,5.062813
6/7/2025 5:25:00 PM,12.804986
6/7/2025 5:30:00 PM,13.743210
6/7/2025 5:35:00 PM,14.722800
6/7/2025 5:40:00 PM,16.681890
6/7/2025 5:45:00 PM,18.688890
6/7/2025 5:50:00 PM,19.675116
6/7/2025 5:55:00 PM,22.511810
6/7/2025 6:00:00 PM,22.511810
6/7/2025 6:05:00 PM,14.367996
6/7/2025 6:10:00 PM,14.849716
6/7/2025 6:15:00 PM,18.604546
6/7/2025 6:20:00 PM,22.102926
6/7/2025 6:25:00 PM,33.025246
6/7/2025 6:30:00 PM,38.550920
6/7/2025 6:35:00 PM,40.072060
6/7/2025 6:40:00 PM,42.814013
6/7/2025 6:45:00 PM,48.129273
6/7/2025 6:50:00 PM,52.746490
6/7/2025 6:55:00 PM,62.938680
6/7/2025 7:00:00 PM,35.531280
6/7/2025 7:05:00 PM,35.875280
6/7/2025 7:10:00 PM,37.456333
6/7/2025 7:15:00 PM,40.041206
6/7/2025 7:20:00 PM,43.083083
6/7/2025 7:25:00 PM,45.772520
6/7/2025 7:30:00 PM,46.032443
6/7/2025 7:35:00 PM,47.148583
6/7/2025 7:40:00 PM,48.603273
6/7/2025 7:45:00 PM,47.585456
6/7/2025 7:50:00 PM,47.273583
6/7/2025 7:55:00 PM,48.011916
6/7/2025 8:00:00 PM,41.281590
6/7/2025 8:05:00 PM,40.294316
6/7/2025 8:10:00 PM,40.266983
6/7/2025 8:15:00 PM,37.510920
6/7/2025 8:20:00 PM,36.448446
6/7/2025 8:25:00 PM,35.941896
6/7/2025 8:30:00 PM,35.289430
6/7/2025 8:35:00 PM,35.022946
6/7/2025 8:40:00 PM,34.915436
6/7/2025 8:45:00 PM,33.915423
6/7/2025 8:50:00 PM,33.871923
6/7/2025 8:55:00 PM,33.858963
6/7/2025 9:00:00 PM,34.903640
6/7/2025 9:05:00 PM,35.286030
6/7/2025 9:10:00 PM,35.045126
6/7/2025 9:15:00 PM,34.744383
6/7/2025 9:20:00 PM,34.531530
6/7/2025 9:25:00 PM,34.435603
6/7/2025 9:30:00 PM,34.405303
6/7/2025 9:35:00 PM,33.867536
6/7/2025 9:40:00 PM,33.477483
6/7/2025 9:45:00 PM,32.989413
6/7/2025 9:50:00 PM,33.166720
6/7/2025 9:55:00 PM,33.053033
6/7/2025 10:00:00 PM,38.460913
6/7/2025 10:05:00 PM,35.978443
6/7/2025 10:10:00 PM,36.244800
6/7/2025 10:15:00 PM,34.448973
6/7/2025 10:20:00 PM,35.019400
6/7/2025 10:25:00 PM,34.418676
6/7/2025 10:30:00 PM,35.245950
6/7/2025 10:35:00 PM,34.713533
6/7/2025 10:40:00 PM,34.804476
6/7/2025 10:45:00 PM,34.993240
6/7/2025 10:50:00 PM,34.431443
6/7/2025 10:55:00 PM,34.064270
6/7/2025 11:00:00 PM,33.575713
6/7/2025 11:05:00 PM,34.096803
6/7/2025 11:10:00 PM,33.583816
6/7/2025 11:15:00 PM,32.802540
6/7/2025 11:20:00 PM,33.292606
6/7/2025 11:25:00 PM,33.518726
6/7/2025 11:30:00 PM,34.931793
6/7/2025 11:35:00 PM,35.326856
6/7/2025 11:40:00 PM,36.374950
6/7/2025 11:45:00 PM,36.654246
6/7/2025 11:50:00 PM,37.711883
6/7/2025 11:55:00 PM,37.809706
6/8/2025 12:00:00 AM,36.972440
6/8/2025 12:05:00 AM,37.552820
6/8/2025 12:10:00 AM,37.675693
6/8/2025 12:15:00 AM,37.999463
6/8/2025 12:20:00 AM,38.146396
6/8/2025 12:25:00 AM,38.088596
6/8/2025 12:30:00 AM,37.868716
6/8/2025 12:35:00 AM,38.116670
6/8/2025 12:40:00 AM,38.763383
6/8/2025 12:45:00 AM,38.183926
6/8/2025 12:50:00 AM,38.550476
6/8/2025 12:55:00 AM,37.719733
6/8/2025 1:00:00 AM,38.804040
6/8/2025 1:05:00 AM,38.718070
6/8/2025 1:10:00 AM,38.025926
6/8/2025 1:15:00 AM,38.362366
6/8/2025 1:20:00 AM,38.321996
6/8/2025 1:25:00 AM,38.362366
6/8/2025 1:30:00 AM,38.490750
6/8/2025 1:35:00 AM,38.178523
6/8/2025 1:40:00 AM,37.624726
6/8/2025 1:45:00 AM,37.380356
6/8/2025 1:50:00 AM,37.443916
6/8/2025 1:55:00 AM,37.801760
6/8/2025 2:00:00 AM,37.870463
6/8/2025 2:05:00 AM,37.604383
6/8/2025 2:10:00 AM,36.966800
6/8/2025 2:15:00 AM,36.848003
6/8/2025 2:20:00 AM,36.848003
6/8/2025 2:25:00 AM,36.792490
6/8/2025 2:30:00 AM,35.986473
6/8/2025 2:35:00 AM,35.986473
6/8/2025 2:40:00 AM,35.887193
6/8/2025 2:45:00 AM,34.549663
6/8/2025 2:50:00 AM,34.791740
6/8/2025 2:55:00 AM,32.826096
6/8/2025 3:00:00 AM,33.462163
6/8/2025 3:05:00 AM,32.734963
6/8/2025 3:10:00 AM,31.323603
6/8/2025 3:15:00 AM,31.458133
6/8/2025 3:20:00 AM,32.639593
6/8/2025 3:25:00 AM,32.670750
6/8/2025 3:30:00 AM,33.759420
6/8/2025 3:35:00 AM,34.061816
6/8/2025 3:40:00 AM,34.220170
6/8/2025 3:45:00 AM,32.492560
6/8/2025 3:50:00 AM,34.232980
6/8/2025 3:55:00 AM,34.863610
6/8/2025 4:00:00 AM,34.972773
6/8/2025 4:05:00 AM,34.944630
6/8/2025 4:10:00 AM,34.944630
6/8/2025 4:15:00 AM,34.756663
6/8/2025 4:20:00 AM,34.865546
6/8/2025 4:25:00 AM,34.774940
6/8/2025 4:30:00 AM,34.857303
6/8/2025 4:35:00 AM,34.951250
6/8/2025 4:40:00 AM,34.799583
6/8/2025 4:45:00 AM,34.768070
6/8/2025 4:50:00 AM,34.996823
6/8/2025 4:55:00 AM,34.996823
6/8/2025 5:00:00 AM,32.630863
6/8/2025 5:05:00 AM,31.807273
6/8/2025 5:10:00 AM,31.862410
6/8/2025 5:15:00 AM,31.847983
6/8/2025 5:20:00 AM,32.498936
6/8/2025 5:25:00 AM,31.272410
6/8/2025 5:30:00 AM,30.824193
6/8/2025 5:35:00 AM,30.823026
6/8/2025 5:40:00 AM,30.392676
6/8/2025 5:45:00 AM,30.195003
6/8/2025 5:50:00 AM,30.256550
6/8/2025 5:55:00 AM,28.883766
6/8/2025 6:00:00 AM,29.752180
6/8/2025 6:05:00 AM,29.531670
6/8/2025 6:10:00 AM,29.269226
6/8/2025 6:15:00 AM,29.458480
6/8/2025 6:20:00 AM,27.660983
6/8/2025 6:25:00 AM,20.116430
6/8/2025 6:30:00 AM,17.072126
6/8/2025 6:35:00 AM,14.089080
6/8/2025 6:40:00 AM,12.643550
6/8/2025 6:45:00 AM,7.270886
6/8/2025 6:50:00 AM,4.255773
6/8/2025 6:55:00 AM,3.152956
6/8/2025 7:00:00 AM,6.424623
6/8/2025 7:05:00 AM,7.852580
6/8/2025 7:10:00 AM,6.665173
6/8/2025 7:15:00 AM,1.627713
6/8/2025 7:20:00 AM,-2.219130
6/8/2025 7:25:00 AM,-2.512963
6/8/2025 7:30:00 AM,-1.863540
6/8/2025 7:35:00 AM,-2.730170
6/8/2025 7:40:00 AM,-3.244800
6/8/2025 7:45:00 AM,-3.420200
6/8/2025 7:50:00 AM,-3.578136
6/8/2025 7:55:00 AM,-3.360803
6/8/2025 8:00:00 AM,3.193116
6/8/2025 8:05:00 AM,2.173016
6/8/2025 8:10:00 AM,2.514846
6/8/2025 8:15:00 AM,2.969680
6/8/2025 8:20:00 AM,3.414376
6/8/2025 8:25:00 AM,4.225283
6/8/2025 8:30:00 AM,4.948523
6/8/2025 8:35:00 AM,4.828356
6/8/2025 8:40:00 AM,3.745690
6/8/2025 8:45:00 AM,4.408306
6/8/2025 8:50:00 AM,4.815993
6/8/2025 8:55:00 AM,4.930090
6/8/2025 9:00:00 AM,9.347233
6/8/2025 9:05:00 AM,9.555326
6/8/2025 9:10:00 AM,9.700766
6/8/2025 9:15:00 AM,9.280290
6/8/2025 9:20:00 AM,9.818956
6/8/2025 9:25:00 AM,9.885580
6/8/2025 9:30:00 AM,8.939516
6/8/2025 9:35:00 AM,8.958013
6/8/2025 9:40:00 AM,8.957853
6/8/2025 9:45:00 AM,9.258183
6/8/2025 9:50:00 AM,9.503313
6/8/2025 9:55:00 AM,9.622243
6/8/2025 10:00:00 AM,6.905846
6/8/2025 10:05:00 AM,7.146096
6/8/2025 10:10:00 AM,7.289706
6/8/2025 10:15:00 AM,6.722376
6/8/2025 10:20:00 AM,7.390206
6/8/2025 10:25:00 AM,7.658340
6/8/2025 10:30:00 AM,8.659553
6/8/2025 10:35:00 AM,8.076333
6/8/2025 10:40:00 AM,8.520463
6/8/2025 10:45:00 AM,8.257330
6/8/2025 10:50:00 AM,8.389760
6/8/2025 10:55:00 AM,7.580990
6/8/2025 11:00:00 AM,11.547033
6/8/2025 11:05:00 AM,10.863450
6/8/2025 11:10:00 AM,11.880146
6/8/2025 11:15:00 AM,10.837886
6/8/2025 11:20:00 AM,8.757203
6/8/2025 11:25:00 AM,9.469183
6/8/2025 11:30:00 AM,8.934403
6/8/2025 11:35:00 AM,8.838500
6/8/2025 11:40:00 AM,8.545766
6/8/2025 11:45:00 AM,8.403560
6/8/2025 11:50:00 AM,8.403560
6/8/2025 11:55:00 AM,8.403560
6/8/2025 12:00:00 PM,8.078553
6/8/2025 12:05:00 PM,7.340336
6/8/2025 12:10:00 PM,6.998990
6/8/2025 12:15:00 PM,8.057633
6/8/2025 12:20:00 PM,7.758450
6/8/2025 12:25:00 PM,8.071503
6/8/2025 12:30:00 PM,8.224000
6/8/2025 12:35:00 PM,8.536610
6/8/2025 12:40:00 PM,7.854713
6/8/2025 12:45:00 PM,8.214526
6/8/2025 12:50:00 PM,7.507316
6/8/2025 12:55:00 PM,6.854093
6/8/2025 1:00:00 PM,-1.072906
6/8/2025 1:05:00 PM,4.543196
6/8/2025 1:10:00 PM,3.107973
6/8/2025 1:15:00 PM,-2.524536
6/8/2025 1:20:00 PM,1.607166
6/8/2025 1:25:00 PM,6.514926
6/8/2025 1:30:00 PM,9.618510
6/8/2025 1:35:00 PM,9.569923
6/8/2025 1:40:00 PM,10.250370
6/8/2025 1:45:00 PM,8.587026
6/8/2025 1:50:00 PM,9.921010
6/8/2025 1:55:00 PM,10.225843
6/8/2025 2:00:00 PM,11.680453
6/8/2025 2:05:00 PM,12.074823
6/8/2025 2:10:00 PM,12.089296
6/8/2025 2:15:00 PM,12.047813
6/8/2025 2:20:00 PM,11.965250
6/8/2025 2:25:00 PM,12.126923
6/8/2025 2:30:00 PM,12.261423
6/8/2025 2:35:00 PM,12.035076
6/8/2025 2:40:00 PM,12.179430
6/8/2025 2:45:00 PM,14.428260
6/8/2025 2:50:00 PM,14.621333
6/8/2025 2:55:00 PM,14.772906
6/8/2025 3:00:00 PM,15.159166
6/8/2025 3:05:00 PM,15.761683
6/8/2025 3:10:00 PM,16.292873
6/8/2025 3:15:00 PM,16.845263
6/8/2025 3:20:00 PM,16.591080
6/8/2025 3:25:00 PM,17.753626
6/8/2025 3:30:00 PM,20.048176
6/8/2025 3:35:00 PM,20.735676
6/8/2025 3:40:00 PM,23.409816
6/8/2025 3:45:00 PM,21.622793
6/8/2025 3:50:00 PM,20.233736
6/8/2025 3:55:00 PM,15.340226
6/8/2025 4:00:00 PM,11.646360
6/8/2025 4:05:00 PM,11.424900
6/8/2025 4:10:00 PM,11.097350
6/8/2025 4:15:00 PM,11.165146
6/8/2025 4:20:00 PM,11.298046
6/8/2025 4:25:00 PM,11.483590
6/8/2025 4:30:00 PM,10.882973
6/8/2025 4:35:00 PM,11.193050
6/8/2025 4:40:00 PM,11.649230
6/8/2025 4:45:00 PM,16.117240
6/8/2025 4:50:00 PM,18.786703
6/8/2025 4:55:00 PM,18.880303
6/8/2025 5:00:00 PM,9.821876
6/8/2025 5:05:00 PM,13.473996
6/8/2025 5:10:00 PM,13.987203
6/8/2025 5:15:00 PM,18.061360
6/8/2025 5:20:00 PM,18.397770
6/8/2025 5:25:00 PM,13.522260
6/8/2025 5:30:00 PM,21.577070
6/8/2025 5:35:00 PM,21.830810
6/8/2025 5:40:00 PM,22.668383
6/8/2025 5:45:00 PM,25.747010
6/8/2025 5:50:00 PM,27.611380
6/8/2025 5:55:00 PM,29.348066
6/8/2025 6:00:00 PM,21.900380
6/8/2025 6:05:00 PM,23.488006
6/8/2025 6:10:00 PM,26.028280
6/8/2025 6:15:00 PM,25.878420
6/8/2025 6:20:00 PM,29.527286
6/8/2025 6:25:00 PM,27.357030
6/8/2025 6:30:00 PM,39.015576
6/8/2025 6:35:00 PM,43.872420
6/8/2025 6:40:00 PM,49.281886
6/8/2025 6:45:00 PM,52.835716
6/8/2025 6:50:00 PM,61.122053
6/8/2025 6:55:00 PM,81.455910
6/8/2025 7:00:00 PM,36.919150
6/8/2025 7:05:00 PM,37.611683
6/8/2025 7:10:00 PM,39.181443
6/8/2025 7:15:00 PM,41.047383
6/8/2025 7:20:00 PM,44.048533
6/8/2025 7:25:00 PM,46.114240
6/8/2025 7:30:00 PM,55.493370
6/8/2025 7:35:00 PM,60.378660
6/8/2025 7:40:00 PM,60.222223
6/8/2025 7:45:00 PM,52.921293
6/8/2025 7:50:00 PM,51.297600
6/8/2025 7:55:00 PM,52.424696
6/8/2025 8:00:00 PM,51.827160
6/8/2025 8:05:00 PM,51.256093
6/8/2025 8:10:00 PM,47.625960
6/8/2025 8:15:00 PM,50.341436
6/8/2025 8:20:00 PM,50.210620
6/8/2025 8:25:00 PM,47.966700
6/8/2025 8:30:00 PM,45.485880
6/8/2025 8:35:00 PM,44.393250
6/8/2025 8:40:00 PM,43.391666
6/8/2025 8:45:00 PM,42.389790
6/8/2025 8:50:00 PM,41.997510
6/8/2025 8:55:00 PM,42.196350
6/8/2025 9:00:00 PM,41.201330
6/8/2025 9:05:00 PM,41.198466
6/8/2025 9:10:00 PM,41.254470
6/8/2025 9:15:00 PM,40.760423
6/8/2025 9:20:00 PM,40.760423
6/8/2025 9:25:00 PM,40.760423
6/8/2025 9:30:00 PM,40.406726
6/8/2025 9:35:00 PM,40.265243
6/8/2025 9:40:00 PM,40.365623
6/8/2025 9:45:00 PM,39.756570
6/8/2025 9:50:00 PM,39.619976
6/8/2025 9:55:00 PM,39.362566
6/8/2025 10:00:00 PM,45.386140
6/8/2025 10:05:00 PM,47.069180
6/8/2025 10:10:00 PM,44.595520
6/8/2025 10:15:00 PM,40.722900
6/8/2025 10:20:00 PM,40.382770
6/8/2025 10:25:00 PM,40.176720
6/8/2025 10:30:00 PM,39.520320
6/8/2025 10:35:00 PM,39.493640
6/8/2025 10:40:00 PM,39.446456
6/8/2025 10:45:00 PM,39.382900
6/8/2025 10:50:00 PM,39.350626
6/8/2025 10:55:00 PM,39.387346
6/8/2025 11:00:00 PM,38.915340
6/8/2025 11:05:00 PM,39.018130
6/8/2025 11:10:00 PM,39.381890
6/8/2025 11:15:00 PM,38.855430
6/8/2025 11:20:00 PM,39.701906
6/8/2025 11:25:00 PM,39.665223
6/8/2025 11:30:00 PM,38.936793
6/8/2025 11:35:00 PM,38.992060
6/8/2025 11:40:00 PM,38.797686
6/8/2025 11:45:00 PM,38.252260
6/8/2025 11:50:00 PM,38.187140
6/8/2025 11:55:00 PM,37.449526
6/9/2025 12:00:00 AM,48.112613
6/9/2025 12:05:00 AM,42.986083
6/9/2025 12:10:00 AM,41.335656
6/9/2025 12:15:00 AM,40.406213
6/9/2025 12:20:00 AM,40.219236
6/9/2025 12:25:00 AM,39.408040
6/9/2025 12:30:00 AM,38.595586
6/9/2025 12:35:00 AM,38.252193
6/9/2025 12:40:00 AM,37.986920
6/9/2025 12:45:00 AM,37.163206
6/9/2025 12:50:00 AM,37.163206
6/9/2025 12:55:00 AM,37.044716
6/9/2025 1:00:00 AM,39.911543
6/9/2025 1:05:00 AM,39.931890
6/9/2025 1:10:00 AM,39.866010
6/9/2025 1:15:00 AM,39.845670
6/9/2025 1:20:00 AM,39.849433
6/9/2025 1:25:00 AM,40.354936
6/9/2025 1:30:00 AM,40.394660
6/9/2025 1:35:00 AM,40.415046
6/9/2025 1:40:00 AM,39.755836
6/9/2025 1:45:00 AM,38.946496
6/9/2025 1:50:00 AM,38.779853
6/9/2025 1:55:00 AM,39.339483
6/9/2025 2:00:00 AM,40.920856
6/9/2025 2:05:00 AM,41.033050
6/9/2025 2:10:00 AM,40.660506
6/9/2025 2:15:00 AM,40.585410
6/9/2025 2:20:00 AM,40.416763
6/9/2025 2:25:00 AM,40.585410
6/9/2025 2:30:00 AM,40.256233
6/9/2025 2:35:00 AM,38.900800
6/9/2025 2:40:00 AM,38.903340
6/9/2025 2:45:00 AM,38.782263
6/9/2025 2:50:00 AM,38.789910
6/9/2025 2:55:00 AM,38.864080
6/9/2025 3:00:00 AM,38.908480
6/9/2025 3:05:00 AM,38.898420
6/9/2025 3:10:00 AM,38.652143
6/9/2025 3:15:00 AM,38.801393
6/9/2025 3:20:00 AM,38.810280
6/9/2025 3:25:00 AM,38.860046
6/9/2025 3:30:00 AM,38.824620
6/9/2025 3:35:00 AM,38.840040
