date,price
4/6/2025 2:20:00 PM,-39.700346
4/6/2025 2:25:00 PM,-38.616923
4/6/2025 2:30:00 PM,-35.823163
4/6/2025 2:35:00 PM,-36.122690
4/6/2025 2:40:00 PM,-44.665116
4/6/2025 2:45:00 PM,-43.767226
4/6/2025 2:50:00 PM,-42.034983
4/6/2025 2:55:00 PM,-39.908433
4/6/2025 3:00:00 PM,-31.485086
4/6/2025 3:05:00 PM,-33.363733
4/6/2025 3:10:00 PM,-39.477556
4/6/2025 3:15:00 PM,-33.517463
4/6/2025 3:20:00 PM,-35.368956
4/6/2025 3:25:00 PM,-39.680750
4/6/2025 3:30:00 PM,-37.887033
4/6/2025 3:35:00 PM,-38.336173
4/6/2025 3:40:00 PM,-39.879506
4/6/2025 3:45:00 PM,-32.846053
4/6/2025 3:50:00 PM,-33.238276
4/6/2025 3:55:00 PM,-37.772933
4/6/2025 4:00:00 PM,-37.884383
4/6/2025 4:05:00 PM,-41.953063
4/6/2025 4:10:00 PM,-43.067606
4/6/2025 4:15:00 PM,-33.561063
4/6/2025 4:20:00 PM,-33.563576
4/6/2025 4:25:00 PM,-31.233686
4/6/2025 4:30:00 PM,-25.296310
4/6/2025 4:35:00 PM,-23.256316
4/6/2025 4:40:00 PM,-23.670860
4/6/2025 4:45:00 PM,-18.357216
4/6/2025 4:50:00 PM,-17.010866
4/6/2025 4:55:00 PM,-18.764193
4/6/2025 5:00:00 PM,-16.576483
4/6/2025 5:05:00 PM,-17.632236
4/6/2025 5:10:00 PM,-17.129456
4/6/2025 5:15:00 PM,-15.645843
4/6/2025 5:20:00 PM,-13.453223
4/6/2025 5:25:00 PM,-8.169753
4/6/2025 5:30:00 PM,-0.811033
4/6/2025 5:35:00 PM,12.194930
4/6/2025 5:40:00 PM,18.408666
4/6/2025 5:45:00 PM,34.290426
4/6/2025 5:50:00 PM,37.148620
4/6/2025 5:55:00 PM,38.825046
4/6/2025 6:00:00 PM,16.291400
4/6/2025 6:05:00 PM,14.313260
4/6/2025 6:10:00 PM,16.833236
4/6/2025 6:15:00 PM,22.246283
4/6/2025 6:20:00 PM,28.828246
4/6/2025 6:25:00 PM,36.194210
4/6/2025 6:30:00 PM,42.430020
4/6/2025 6:35:00 PM,44.389250
4/6/2025 6:40:00 PM,44.911023
4/6/2025 6:45:00 PM,45.714823
4/6/2025 6:50:00 PM,47.834680
4/6/2025 6:55:00 PM,52.722123
4/6/2025 7:00:00 PM,40.571180
4/6/2025 7:05:00 PM,38.627933
4/6/2025 7:10:00 PM,39.568360
4/6/2025 7:15:00 PM,40.512310
4/6/2025 7:20:00 PM,40.159820
4/6/2025 7:25:00 PM,41.167040
4/6/2025 7:30:00 PM,40.682940
4/6/2025 7:35:00 PM,40.841916
4/6/2025 7:40:00 PM,40.999856
4/6/2025 7:45:00 PM,40.500836
4/6/2025 7:50:00 PM,39.825703
4/6/2025 7:55:00 PM,39.781280
4/6/2025 8:00:00 PM,38.898490
4/6/2025 8:05:00 PM,38.815596
4/6/2025 8:10:00 PM,38.276956
4/6/2025 8:15:00 PM,35.927860
4/6/2025 8:20:00 PM,35.792873
4/6/2025 8:25:00 PM,34.833293
4/6/2025 8:30:00 PM,33.983410
4/6/2025 8:35:00 PM,34.119343
4/6/2025 8:40:00 PM,34.035130
4/6/2025 8:45:00 PM,33.146020
4/6/2025 8:50:00 PM,32.313303
4/6/2025 8:55:00 PM,34.271203
4/6/2025 9:00:00 PM,37.691733
4/6/2025 9:05:00 PM,37.259576
4/6/2025 9:10:00 PM,37.024540
4/6/2025 9:15:00 PM,36.987636
4/6/2025 9:20:00 PM,37.523666
4/6/2025 9:25:00 PM,38.271330
4/6/2025 9:30:00 PM,37.983823
4/6/2025 9:35:00 PM,38.775053
4/6/2025 9:40:00 PM,39.542766
4/6/2025 9:45:00 PM,39.948516
4/6/2025 9:50:00 PM,39.967550
4/6/2025 9:55:00 PM,39.193350
4/6/2025 10:00:00 PM,39.193350
4/6/2025 10:05:00 PM,42.314953
4/6/2025 10:10:00 PM,38.894623
4/6/2025 10:15:00 PM,38.133403
4/6/2025 10:20:00 PM,38.815490
4/6/2025 10:25:00 PM,39.185863
4/6/2025 10:30:00 PM,38.046183
4/6/2025 10:35:00 PM,37.505750
4/6/2025 10:40:00 PM,37.199613
4/6/2025 10:45:00 PM,37.064933
4/6/2025 10:50:00 PM,36.679496
4/6/2025 10:55:00 PM,36.506566
4/6/2025 11:00:00 PM,35.015860
4/6/2025 11:05:00 PM,34.892350
4/6/2025 11:10:00 PM,34.340666
4/6/2025 11:15:00 PM,33.518716
4/6/2025 11:20:00 PM,36.019920
4/6/2025 11:25:00 PM,35.486143
4/6/2025 11:30:00 PM,34.515900
4/6/2025 11:35:00 PM,34.025683
4/6/2025 11:40:00 PM,33.889156
4/6/2025 11:45:00 PM,33.162856
4/6/2025 11:50:00 PM,33.488966
4/6/2025 11:55:00 PM,34.999180
4/7/2025 12:00:00 AM,40.236603
4/7/2025 12:05:00 AM,40.552270
4/7/2025 12:10:00 AM,39.486280
4/7/2025 12:15:00 AM,39.613516
4/7/2025 12:20:00 AM,38.059860
4/7/2025 12:25:00 AM,37.077666
4/7/2025 12:30:00 AM,35.838016
4/7/2025 12:35:00 AM,36.540003
4/7/2025 12:40:00 AM,37.052230
4/7/2025 12:45:00 AM,36.875240
4/7/2025 12:50:00 AM,35.700180
4/7/2025 12:55:00 AM,35.221730
4/7/2025 1:00:00 AM,38.049780
4/7/2025 1:05:00 AM,37.028756
4/7/2025 1:10:00 AM,35.800423
4/7/2025 1:15:00 AM,35.782036
4/7/2025 1:20:00 AM,35.628436
4/7/2025 1:25:00 AM,35.776460
4/7/2025 1:30:00 AM,35.801153
4/7/2025 1:35:00 AM,35.753116
4/7/2025 1:40:00 AM,35.376530
4/7/2025 1:45:00 AM,35.338846
4/7/2025 1:50:00 AM,36.712316
4/7/2025 1:55:00 AM,35.811190
4/7/2025 2:00:00 AM,35.208996
4/7/2025 2:05:00 AM,35.189683
4/7/2025 2:10:00 AM,35.189683
4/7/2025 2:15:00 AM,36.905506
4/7/2025 2:20:00 AM,37.995093
4/7/2025 2:25:00 AM,36.553236
4/7/2025 2:30:00 AM,36.083676
4/7/2025 2:35:00 AM,35.252690
4/7/2025 2:40:00 AM,34.849156
4/7/2025 2:45:00 AM,34.762460
4/7/2025 2:50:00 AM,35.060163
4/7/2025 2:55:00 AM,34.934786
4/7/2025 3:00:00 AM,34.629436
4/7/2025 3:05:00 AM,34.775120
4/7/2025 3:10:00 AM,35.008993
4/7/2025 3:15:00 AM,34.796916
4/7/2025 3:20:00 AM,35.518183
4/7/2025 3:25:00 AM,36.867693
4/7/2025 3:30:00 AM,37.969923
4/7/2025 3:35:00 AM,37.935563
4/7/2025 3:40:00 AM,37.694033
4/7/2025 3:45:00 AM,37.337843
4/7/2025 3:50:00 AM,39.260523
4/7/2025 3:55:00 AM,38.109050
4/7/2025 4:00:00 AM,35.515823
4/7/2025 4:05:00 AM,37.052510
4/7/2025 4:10:00 AM,37.830576
4/7/2025 4:15:00 AM,37.434196
4/7/2025 4:20:00 AM,40.729153
4/7/2025 4:25:00 AM,40.729690
4/7/2025 4:30:00 AM,40.730456
4/7/2025 4:35:00 AM,40.870266
4/7/2025 4:40:00 AM,41.600026
4/7/2025 4:45:00 AM,41.003413
4/7/2025 4:50:00 AM,41.867183
4/7/2025 4:55:00 AM,41.992850
4/7/2025 5:00:00 AM,32.572353
4/7/2025 5:05:00 AM,29.985510
4/7/2025 5:10:00 AM,33.369916
4/7/2025 5:15:00 AM,35.209466
4/7/2025 5:20:00 AM,38.087330
4/7/2025 5:25:00 AM,38.828583
4/7/2025 5:30:00 AM,42.029420
4/7/2025 5:35:00 AM,41.554216
4/7/2025 5:40:00 AM,41.996773
4/7/2025 5:45:00 AM,42.071373
4/7/2025 5:50:00 AM,43.893890
4/7/2025 5:55:00 AM,44.431786
4/7/2025 6:00:00 AM,33.499816
4/7/2025 6:05:00 AM,34.038103
4/7/2025 6:10:00 AM,34.568703
4/7/2025 6:15:00 AM,39.665800
4/7/2025 6:20:00 AM,45.242050
4/7/2025 6:25:00 AM,47.316986
4/7/2025 6:30:00 AM,47.198213
4/7/2025 6:35:00 AM,49.482693
4/7/2025 6:40:00 AM,49.578710
4/7/2025 6:45:00 AM,60.875993
4/7/2025 6:50:00 AM,72.392656
4/7/2025 6:55:00 AM,67.186926
4/7/2025 7:00:00 AM,58.521096
4/7/2025 7:05:00 AM,55.599390
4/7/2025 7:10:00 AM,56.919180
4/7/2025 7:15:00 AM,68.808376
4/7/2025 7:20:00 AM,46.935373
4/7/2025 7:25:00 AM,34.371530
4/7/2025 7:30:00 AM,31.465936
4/7/2025 7:35:00 AM,31.446996
4/7/2025 7:40:00 AM,28.650150
4/7/2025 7:45:00 AM,15.811843
4/7/2025 7:50:00 AM,11.556090
4/7/2025 7:55:00 AM,8.881670
4/7/2025 8:00:00 AM,14.458873
4/7/2025 8:05:00 AM,21.410126
4/7/2025 8:10:00 AM,24.681570
4/7/2025 8:15:00 AM,10.688343
4/7/2025 8:20:00 AM,5.880346
4/7/2025 8:25:00 AM,5.302513
4/7/2025 8:30:00 AM,-0.105806
4/7/2025 8:35:00 AM,-1.485170
4/7/2025 8:40:00 AM,-2.288270
4/7/2025 8:45:00 AM,-4.166446
4/7/2025 8:50:00 AM,-4.968256
4/7/2025 8:55:00 AM,-6.091576
4/7/2025 9:00:00 AM,-0.625366
4/7/2025 9:05:00 AM,-1.291753
4/7/2025 9:10:00 AM,1.074410
4/7/2025 9:15:00 AM,-2.932830
4/7/2025 9:20:00 AM,-5.069426
4/7/2025 9:25:00 AM,-1.150343
4/7/2025 9:30:00 AM,-4.835690
4/7/2025 9:35:00 AM,-1.078766
4/7/2025 9:40:00 AM,-1.105473
4/7/2025 9:45:00 AM,0.366300
4/7/2025 9:50:00 AM,0.630680
4/7/2025 9:55:00 AM,0.456273
4/7/2025 10:00:00 AM,-4.969803
4/7/2025 10:05:00 AM,0.582173
4/7/2025 10:10:00 AM,-0.443946
4/7/2025 10:15:00 AM,-6.503153
4/7/2025 10:20:00 AM,-7.532670
4/7/2025 10:25:00 AM,-8.474253
4/7/2025 10:30:00 AM,-12.746763
4/7/2025 10:35:00 AM,-14.548820
4/7/2025 10:40:00 AM,-14.637093
4/7/2025 10:45:00 AM,-12.117586
4/7/2025 10:50:00 AM,-12.608370
4/7/2025 10:55:00 AM,-10.367373
4/7/2025 11:00:00 AM,-8.804056
4/7/2025 11:05:00 AM,-8.287033
4/7/2025 11:10:00 AM,-7.223580
4/7/2025 11:15:00 AM,-10.289510
4/7/2025 11:20:00 AM,-9.692853
4/7/2025 11:25:00 AM,-10.755660
4/7/2025 11:30:00 AM,-11.021040
4/7/2025 11:35:00 AM,-11.437430
4/7/2025 11:40:00 AM,-11.313466
4/7/2025 11:45:00 AM,-11.085256
4/7/2025 11:50:00 AM,-10.864433
4/7/2025 11:55:00 AM,-10.794173
4/7/2025 12:00:00 PM,-8.650203
4/7/2025 12:05:00 PM,-9.927273
4/7/2025 12:10:00 PM,-7.983490
4/7/2025 12:15:00 PM,-7.935143
4/7/2025 12:20:00 PM,-7.992910
4/7/2025 12:25:00 PM,-8.653740
4/7/2025 12:30:00 PM,-8.822140
4/7/2025 12:35:00 PM,-13.154823
4/7/2025 12:40:00 PM,-13.451030
4/7/2025 12:45:00 PM,-8.843493
4/7/2025 12:50:00 PM,-8.773280
4/7/2025 12:55:00 PM,-10.857526
4/7/2025 1:00:00 PM,-7.304960
4/7/2025 1:05:00 PM,-7.096096
4/7/2025 1:10:00 PM,-4.800630
4/7/2025 1:15:00 PM,-5.046303
4/7/2025 1:20:00 PM,-5.051576
4/7/2025 1:25:00 PM,-5.681203
4/7/2025 1:30:00 PM,-6.194996
4/7/2025 1:35:00 PM,-7.925326
4/7/2025 1:40:00 PM,-6.044533
4/7/2025 1:45:00 PM,-5.960900
4/7/2025 1:50:00 PM,-6.838363
4/7/2025 1:55:00 PM,-5.550906
4/7/2025 2:00:00 PM,-5.061053
4/7/2025 2:05:00 PM,-5.964856
4/7/2025 2:10:00 PM,-6.143596
4/7/2025 2:15:00 PM,-11.441493
4/7/2025 2:20:00 PM,-13.178716
4/7/2025 2:25:00 PM,-13.754820
4/7/2025 2:30:00 PM,-14.595853
4/7/2025 2:35:00 PM,-14.939440
4/7/2025 2:40:00 PM,-12.365930
4/7/2025 2:45:00 PM,-12.486080
4/7/2025 2:50:00 PM,-11.694883
4/7/2025 2:55:00 PM,-11.470053
4/7/2025 3:00:00 PM,-9.893130
4/7/2025 3:05:00 PM,-9.882326
4/7/2025 3:10:00 PM,-11.203886
4/7/2025 3:15:00 PM,-12.211233
4/7/2025 3:20:00 PM,-15.960510
4/7/2025 3:25:00 PM,-14.943463
4/7/2025 3:30:00 PM,-12.410153
4/7/2025 3:35:00 PM,-12.273073
4/7/2025 3:40:00 PM,-12.305716
4/7/2025 3:45:00 PM,-10.927370
4/7/2025 3:50:00 PM,-12.682430
4/7/2025 3:55:00 PM,-11.206730
4/7/2025 4:00:00 PM,-6.861016
4/7/2025 4:05:00 PM,-6.317716
4/7/2025 4:10:00 PM,-5.755723
4/7/2025 4:15:00 PM,-9.676110
4/7/2025 4:20:00 PM,-3.568923
4/7/2025 4:25:00 PM,-1.660066
4/7/2025 4:30:00 PM,-5.585960
4/7/2025 4:35:00 PM,0.080680
4/7/2025 4:40:00 PM,4.614303
4/7/2025 4:45:00 PM,7.582166
4/7/2025 4:50:00 PM,7.778286
4/7/2025 4:55:00 PM,7.969443
4/7/2025 5:00:00 PM,2.642583
4/7/2025 5:05:00 PM,4.312453
4/7/2025 5:10:00 PM,4.638590
4/7/2025 5:15:00 PM,11.020366
4/7/2025 5:20:00 PM,12.689253
4/7/2025 5:25:00 PM,21.352650
4/7/2025 5:30:00 PM,29.418893
4/7/2025 5:35:00 PM,34.539200
4/7/2025 5:40:00 PM,39.510110
4/7/2025 5:45:00 PM,43.955240
4/7/2025 5:50:00 PM,47.511246
4/7/2025 5:55:00 PM,51.425440
4/7/2025 6:00:00 PM,25.297460
4/7/2025 6:05:00 PM,25.011990
4/7/2025 6:10:00 PM,29.044800
4/7/2025 6:15:00 PM,32.686260
4/7/2025 6:20:00 PM,35.347096
4/7/2025 6:25:00 PM,39.650376
4/7/2025 6:30:00 PM,40.044156
4/7/2025 6:35:00 PM,44.375723
4/7/2025 6:40:00 PM,50.910233
4/7/2025 6:45:00 PM,55.025973
4/7/2025 6:50:00 PM,62.300986
4/7/2025 6:55:00 PM,64.640513
4/7/2025 7:00:00 PM,34.938633
4/7/2025 7:05:00 PM,32.355536
4/7/2025 7:10:00 PM,34.177110
4/7/2025 7:15:00 PM,32.981576
4/7/2025 7:20:00 PM,33.674453
4/7/2025 7:25:00 PM,35.035110
4/7/2025 7:30:00 PM,33.469410
4/7/2025 7:35:00 PM,33.417050
4/7/2025 7:40:00 PM,33.274570
4/7/2025 7:45:00 PM,33.105270
4/7/2025 7:50:00 PM,34.048546
4/7/2025 7:55:00 PM,32.781546
4/7/2025 8:00:00 PM,34.331616
4/7/2025 8:05:00 PM,33.411973
4/7/2025 8:10:00 PM,32.074780
4/7/2025 8:15:00 PM,30.411246
4/7/2025 8:20:00 PM,32.176490
4/7/2025 8:25:00 PM,33.936306
4/7/2025 8:30:00 PM,33.322406
4/7/2025 8:35:00 PM,32.841496
4/7/2025 8:40:00 PM,32.977413
4/7/2025 8:45:00 PM,31.930873
4/7/2025 8:50:00 PM,30.304030
4/7/2025 8:55:00 PM,31.638830
4/7/2025 9:00:00 PM,38.726633
4/7/2025 9:05:00 PM,38.058766
4/7/2025 9:10:00 PM,38.025686
4/7/2025 9:15:00 PM,37.620023
4/7/2025 9:20:00 PM,39.389420
4/7/2025 9:25:00 PM,39.805383
4/7/2025 9:30:00 PM,39.655393
4/7/2025 9:35:00 PM,39.757823
4/7/2025 9:40:00 PM,40.235856
4/7/2025 9:45:00 PM,39.830823
4/7/2025 9:50:00 PM,39.865103
4/7/2025 9:55:00 PM,40.408686
4/7/2025 10:00:00 PM,41.018913
4/7/2025 10:05:00 PM,41.000826
4/7/2025 10:10:00 PM,41.218976
4/7/2025 10:15:00 PM,40.440963
4/7/2025 10:20:00 PM,40.577466
4/7/2025 10:25:00 PM,40.386553
4/7/2025 10:30:00 PM,40.452016
4/7/2025 10:35:00 PM,40.246243
4/7/2025 10:40:00 PM,39.508686
4/7/2025 10:45:00 PM,39.570126
4/7/2025 10:50:00 PM,39.382420
4/7/2025 10:55:00 PM,38.744520
4/7/2025 11:00:00 PM,38.914756
4/7/2025 11:05:00 PM,38.320730
4/7/2025 11:10:00 PM,37.279523
4/7/2025 11:15:00 PM,35.954833
4/7/2025 11:20:00 PM,36.073476
4/7/2025 11:25:00 PM,36.199340
4/7/2025 11:30:00 PM,35.762423
4/7/2025 11:35:00 PM,35.545853
4/7/2025 11:40:00 PM,35.553553
4/7/2025 11:45:00 PM,34.945200
4/7/2025 11:50:00 PM,34.862560
4/7/2025 11:55:00 PM,33.586843
4/8/2025 12:00:00 AM,34.674490
4/8/2025 12:05:00 AM,34.674490
4/8/2025 12:10:00 AM,34.674490
4/8/2025 12:15:00 AM,33.891333
4/8/2025 12:20:00 AM,33.237766
4/8/2025 12:25:00 AM,32.978836
4/8/2025 12:30:00 AM,34.698903
4/8/2025 12:35:00 AM,34.559696
4/8/2025 12:40:00 AM,33.055363
4/8/2025 12:45:00 AM,33.258580
4/8/2025 12:50:00 AM,31.879280
4/8/2025 12:55:00 AM,31.329796
4/8/2025 1:00:00 AM,34.417836
4/8/2025 1:05:00 AM,34.411266
4/8/2025 1:10:00 AM,34.112153
4/8/2025 1:15:00 AM,33.648330
4/8/2025 1:20:00 AM,33.971993
4/8/2025 1:25:00 AM,34.436916
4/8/2025 1:30:00 AM,34.293476
4/8/2025 1:35:00 AM,34.293476
4/8/2025 1:40:00 AM,34.049220
4/8/2025 1:45:00 AM,34.018633
4/8/2025 1:50:00 AM,34.016786
4/8/2025 1:55:00 AM,34.415533
4/8/2025 2:00:00 AM,34.798746
4/8/2025 2:05:00 AM,34.798746
4/8/2025 2:10:00 AM,34.579313
4/8/2025 2:15:00 AM,34.817720
4/8/2025 2:20:00 AM,35.036503
4/8/2025 2:25:00 AM,35.097713
4/8/2025 2:30:00 AM,35.105620
4/8/2025 2:35:00 AM,35.198606
4/8/2025 2:40:00 AM,35.192796
4/8/2025 2:45:00 AM,35.070736
4/8/2025 2:50:00 AM,35.253093
4/8/2025 2:55:00 AM,35.058083
4/8/2025 3:00:00 AM,35.122753
4/8/2025 3:05:00 AM,35.249900
4/8/2025 3:10:00 AM,35.094646
4/8/2025 3:15:00 AM,35.100876
4/8/2025 3:20:00 AM,35.082996
4/8/2025 3:25:00 AM,35.067976
4/8/2025 3:30:00 AM,35.026453
4/8/2025 3:35:00 AM,35.026453
4/8/2025 3:40:00 AM,35.035493
4/8/2025 3:45:00 AM,35.087910
4/8/2025 3:50:00 AM,34.939206
4/8/2025 3:55:00 AM,34.937056
4/8/2025 4:00:00 AM,30.506700
4/8/2025 4:05:00 AM,32.925353
4/8/2025 4:10:00 AM,32.925353
4/8/2025 4:15:00 AM,32.982923
4/8/2025 4:20:00 AM,34.272153
4/8/2025 4:25:00 AM,34.650130
4/8/2025 4:30:00 AM,34.958986
4/8/2025 4:35:00 AM,35.045716
4/8/2025 4:40:00 AM,35.242966
4/8/2025 4:45:00 AM,35.685413
4/8/2025 4:50:00 AM,35.861513
4/8/2025 4:55:00 AM,36.473670
4/8/2025 5:00:00 AM,34.434323
4/8/2025 5:05:00 AM,33.131946
4/8/2025 5:10:00 AM,34.434323
4/8/2025 5:15:00 AM,33.226240
4/8/2025 5:20:00 AM,34.595726
4/8/2025 5:25:00 AM,34.595726
4/8/2025 5:30:00 AM,35.765080
4/8/2025 5:35:00 AM,36.182216
4/8/2025 5:40:00 AM,39.057540
4/8/2025 5:45:00 AM,40.125336
4/8/2025 5:50:00 AM,42.498400
4/8/2025 5:55:00 AM,45.035586
4/8/2025 6:00:00 AM,30.762103
4/8/2025 6:05:00 AM,33.294036
4/8/2025 6:10:00 AM,34.854523
4/8/2025 6:15:00 AM,35.773023
4/8/2025 6:20:00 AM,38.053936
4/8/2025 6:25:00 AM,38.003996
4/8/2025 6:30:00 AM,38.480426
4/8/2025 6:35:00 AM,38.178246
4/8/2025 6:40:00 AM,37.219003
4/8/2025 6:45:00 AM,36.677810
4/8/2025 6:50:00 AM,36.168430
4/8/2025 6:55:00 AM,36.567503
4/8/2025 7:00:00 AM,38.863370
4/8/2025 7:05:00 AM,34.460646
4/8/2025 7:10:00 AM,33.018900
4/8/2025 7:15:00 AM,31.952726
4/8/2025 7:20:00 AM,30.225376
4/8/2025 7:25:00 AM,26.706386
4/8/2025 7:30:00 AM,24.465113
4/8/2025 7:35:00 AM,24.154736
4/8/2025 7:40:00 AM,14.964383
4/8/2025 7:45:00 AM,9.983363
4/8/2025 7:50:00 AM,0.198943
4/8/2025 7:55:00 AM,-0.998103
4/8/2025 8:00:00 AM,10.161080
4/8/2025 8:05:00 AM,10.520816
4/8/2025 8:10:00 AM,9.917346
4/8/2025 8:15:00 AM,10.221290
4/8/2025 8:20:00 AM,9.890796
4/8/2025 8:25:00 AM,7.099100
4/8/2025 8:30:00 AM,5.431850
4/8/2025 8:35:00 AM,1.545796
4/8/2025 8:40:00 AM,0.977570
4/8/2025 8:45:00 AM,0.768373
4/8/2025 8:50:00 AM,-0.127403
4/8/2025 8:55:00 AM,0.218816
4/8/2025 9:00:00 AM,3.429226
4/8/2025 9:05:00 AM,2.138810
4/8/2025 9:10:00 AM,0.578503
4/8/2025 9:15:00 AM,-0.134423
4/8/2025 9:20:00 AM,-2.324413
4/8/2025 9:25:00 AM,-3.985133
4/8/2025 9:30:00 AM,-4.015080
4/8/2025 9:35:00 AM,-5.852933
4/8/2025 9:40:00 AM,-7.413716
4/8/2025 9:45:00 AM,-5.832933
4/8/2025 9:50:00 AM,-6.863733
4/8/2025 9:55:00 AM,-6.699976
4/8/2025 10:00:00 AM,-2.609603
4/8/2025 10:05:00 AM,-3.199980
4/8/2025 10:10:00 AM,-3.019816
4/8/2025 10:15:00 AM,-8.496260
4/8/2025 10:20:00 AM,-7.053220
4/8/2025 10:25:00 AM,-7.309806
4/8/2025 10:30:00 AM,-9.134533
4/8/2025 10:35:00 AM,-9.725546
4/8/2025 10:40:00 AM,-10.153166
4/8/2025 10:45:00 AM,-10.575560
4/8/2025 10:50:00 AM,-11.267226
4/8/2025 10:55:00 AM,-10.326576
4/8/2025 11:00:00 AM,-9.641526
4/8/2025 11:05:00 AM,-8.978633
4/8/2025 11:10:00 AM,-8.869330
4/8/2025 11:15:00 AM,-9.990683
4/8/2025 11:20:00 AM,-9.988480
4/8/2025 11:25:00 AM,-11.570273
4/8/2025 11:30:00 AM,-11.738943
4/8/2025 11:35:00 AM,-13.096663
4/8/2025 11:40:00 AM,-13.221153
4/8/2025 11:45:00 AM,-13.130736
4/8/2025 11:50:00 AM,-13.037250
4/8/2025 11:55:00 AM,-13.191770
4/8/2025 12:00:00 PM,-13.059826
4/8/2025 12:05:00 PM,-12.654370
4/8/2025 12:10:00 PM,-12.400283
4/8/2025 12:15:00 PM,-15.322213
4/8/2025 12:20:00 PM,-15.390306
4/8/2025 12:25:00 PM,-15.301220
4/8/2025 12:30:00 PM,-14.500943
4/8/2025 12:35:00 PM,-15.424966
4/8/2025 12:40:00 PM,-16.478550
4/8/2025 12:45:00 PM,-17.968636
4/8/2025 12:50:00 PM,-18.351670
4/8/2025 12:55:00 PM,-18.413490
4/8/2025 1:00:00 PM,-17.718833
4/8/2025 1:05:00 PM,-17.717250
4/8/2025 1:10:00 PM,-18.062836
4/8/2025 1:15:00 PM,-17.758093
4/8/2025 1:20:00 PM,-18.258016
4/8/2025 1:25:00 PM,-18.509403
4/8/2025 1:30:00 PM,-18.019723
4/8/2025 1:35:00 PM,-18.308250
4/8/2025 1:40:00 PM,-18.325216
4/8/2025 1:45:00 PM,-18.585096
4/8/2025 1:50:00 PM,-20.307026
4/8/2025 1:55:00 PM,-18.696420
4/8/2025 2:00:00 PM,-19.152833
4/8/2025 2:05:00 PM,-18.373200
4/8/2025 2:10:00 PM,-18.251750
4/8/2025 2:15:00 PM,-19.182196
4/8/2025 2:20:00 PM,-20.621790
4/8/2025 2:25:00 PM,-21.795753
4/8/2025 2:30:00 PM,-20.256623
4/8/2025 2:35:00 PM,-21.623916
4/8/2025 2:40:00 PM,-21.516493
4/8/2025 2:45:00 PM,-19.160533
4/8/2025 2:50:00 PM,-20.491030
4/8/2025 2:55:00 PM,-19.142316
4/8/2025 3:00:00 PM,-18.135760
4/8/2025 3:05:00 PM,-13.735926
4/8/2025 3:10:00 PM,-11.078633
4/8/2025 3:15:00 PM,-10.821986
4/8/2025 3:20:00 PM,-14.185150
4/8/2025 3:25:00 PM,-17.753863
4/8/2025 3:30:00 PM,-18.089746
4/8/2025 3:35:00 PM,-17.628236
4/8/2025 3:40:00 PM,-17.622420
4/8/2025 3:45:00 PM,-18.690433
4/8/2025 3:50:00 PM,-20.430393
4/8/2025 3:55:00 PM,-20.569256
4/8/2025 4:00:00 PM,-23.189380
4/8/2025 4:05:00 PM,-23.695980
4/8/2025 4:10:00 PM,-23.263530
4/8/2025 4:15:00 PM,-23.720356
4/8/2025 4:20:00 PM,-22.972676
4/8/2025 4:25:00 PM,-21.331766
4/8/2025 4:30:00 PM,-21.328113
4/8/2025 4:35:00 PM,-20.793393
4/8/2025 4:40:00 PM,-20.623756
4/8/2025 4:45:00 PM,-20.337883
4/8/2025 4:50:00 PM,-19.987743
4/8/2025 4:55:00 PM,-20.269496
4/8/2025 5:00:00 PM,-21.245126
4/8/2025 5:05:00 PM,-21.745333
4/8/2025 5:10:00 PM,-21.131040
4/8/2025 5:15:00 PM,-20.979003
4/8/2025 5:20:00 PM,-20.435923
4/8/2025 5:25:00 PM,-12.614740
4/8/2025 5:30:00 PM,-9.726943
4/8/2025 5:35:00 PM,-4.046033
4/8/2025 5:40:00 PM,-1.704413
4/8/2025 5:45:00 PM,5.752810
4/8/2025 5:50:00 PM,7.804973
4/8/2025 5:55:00 PM,8.464726
4/8/2025 6:00:00 PM,1.130060
4/8/2025 6:05:00 PM,4.320780
4/8/2025 6:10:00 PM,5.267520
4/8/2025 6:15:00 PM,8.996913
4/8/2025 6:20:00 PM,16.841460
4/8/2025 6:25:00 PM,27.631030
4/8/2025 6:30:00 PM,34.257866
4/8/2025 6:35:00 PM,36.280543
4/8/2025 6:40:00 PM,40.116530
4/8/2025 6:45:00 PM,46.143026
4/8/2025 6:50:00 PM,49.586406
4/8/2025 6:55:00 PM,52.208023
4/8/2025 7:00:00 PM,33.970893
4/8/2025 7:05:00 PM,33.682403
4/8/2025 7:10:00 PM,31.901696
4/8/2025 7:15:00 PM,31.427533
4/8/2025 7:20:00 PM,30.476786
4/8/2025 7:25:00 PM,31.895113
4/8/2025 7:30:00 PM,30.074706
4/8/2025 7:35:00 PM,29.843570
4/8/2025 7:40:00 PM,30.068726
4/8/2025 7:45:00 PM,31.641426
4/8/2025 7:50:00 PM,32.032090
4/8/2025 7:55:00 PM,33.512266
4/8/2025 8:00:00 PM,30.763260
4/8/2025 8:05:00 PM,30.658740
4/8/2025 8:10:00 PM,30.373360
4/8/2025 8:15:00 PM,29.872800
4/8/2025 8:20:00 PM,29.141876
4/8/2025 8:25:00 PM,29.393990
4/8/2025 8:30:00 PM,27.242076
4/8/2025 8:35:00 PM,27.115743
4/8/2025 8:40:00 PM,27.096936
4/8/2025 8:45:00 PM,27.059660
4/8/2025 8:50:00 PM,27.111693
