date,price
2/6/2025 10:35:00 AM,23.167946
2/6/2025 10:40:00 AM,24.776713
2/6/2025 10:45:00 AM,23.493556
2/6/2025 10:50:00 AM,23.550216
2/6/2025 10:55:00 AM,20.552403
2/6/2025 11:00:00 AM,29.244236
2/6/2025 11:05:00 AM,28.016210
2/6/2025 11:10:00 AM,24.454283
2/6/2025 11:15:00 AM,26.691910
2/6/2025 11:20:00 AM,24.161070
2/6/2025 11:25:00 AM,27.210950
2/6/2025 11:30:00 AM,25.635680
2/6/2025 11:35:00 AM,22.542610
2/6/2025 11:40:00 AM,20.927120
2/6/2025 11:45:00 AM,21.531493
2/6/2025 11:50:00 AM,22.146413
2/6/2025 11:55:00 AM,17.915646
2/6/2025 12:00:00 PM,21.949166
2/6/2025 12:05:00 PM,21.821666
2/6/2025 12:10:00 PM,22.819790
2/6/2025 12:15:00 PM,25.356516
2/6/2025 12:20:00 PM,24.129236
2/6/2025 12:25:00 PM,23.189076
2/6/2025 12:30:00 PM,22.920210
2/6/2025 12:35:00 PM,24.832863
2/6/2025 12:40:00 PM,22.429883
2/6/2025 12:45:00 PM,23.737960
2/6/2025 12:50:00 PM,21.197276
2/6/2025 12:55:00 PM,18.352976
2/6/2025 1:00:00 PM,25.372020
2/6/2025 1:05:00 PM,26.327146
2/6/2025 1:10:00 PM,21.961263
2/6/2025 1:15:00 PM,24.544176
2/6/2025 1:20:00 PM,20.606570
2/6/2025 1:25:00 PM,23.348133
2/6/2025 1:30:00 PM,18.559913
2/6/2025 1:35:00 PM,23.615043
2/6/2025 1:40:00 PM,23.987136
2/6/2025 1:45:00 PM,24.822426
2/6/2025 1:50:00 PM,24.783103
2/6/2025 1:55:00 PM,23.111326
2/6/2025 2:00:00 PM,23.559433
2/6/2025 2:05:00 PM,24.603720
2/6/2025 2:10:00 PM,27.040620
2/6/2025 2:15:00 PM,26.881910
2/6/2025 2:20:00 PM,26.573303
2/6/2025 2:25:00 PM,27.233553
2/6/2025 2:30:00 PM,28.914103
2/6/2025 2:35:00 PM,24.898030
2/6/2025 2:40:00 PM,22.614456
2/6/2025 2:45:00 PM,21.307296
2/6/2025 2:50:00 PM,19.916896
2/6/2025 2:55:00 PM,19.398710
2/6/2025 3:00:00 PM,17.163846
2/6/2025 3:05:00 PM,15.795250
2/6/2025 3:10:00 PM,15.288983
2/6/2025 3:15:00 PM,20.118106
2/6/2025 3:20:00 PM,17.850893
2/6/2025 3:25:00 PM,26.001726
2/6/2025 3:30:00 PM,33.410186
2/6/2025 3:35:00 PM,34.879543
2/6/2025 3:40:00 PM,40.803356
2/6/2025 3:45:00 PM,41.609543
2/6/2025 3:50:00 PM,48.160396
2/6/2025 3:55:00 PM,48.781033
2/6/2025 4:00:00 PM,36.496620
2/6/2025 4:05:00 PM,36.188076
2/6/2025 4:10:00 PM,38.195466
2/6/2025 4:15:00 PM,41.811966
2/6/2025 4:20:00 PM,45.851586
2/6/2025 4:25:00 PM,48.384136
2/6/2025 4:30:00 PM,47.827896
2/6/2025 4:35:00 PM,52.589433
2/6/2025 4:40:00 PM,54.403423
2/6/2025 4:45:00 PM,57.328590
2/6/2025 4:50:00 PM,58.636506
2/6/2025 4:55:00 PM,60.837166
2/6/2025 5:00:00 PM,44.633706
2/6/2025 5:05:00 PM,44.802860
2/6/2025 5:10:00 PM,45.439950
2/6/2025 5:15:00 PM,46.226056
2/6/2025 5:20:00 PM,47.933250
2/6/2025 5:25:00 PM,46.568350
2/6/2025 5:30:00 PM,45.233556
2/6/2025 5:35:00 PM,46.628183
2/6/2025 5:40:00 PM,47.193950
2/6/2025 5:45:00 PM,48.545223
2/6/2025 5:50:00 PM,49.848086
2/6/2025 5:55:00 PM,50.941566
2/6/2025 6:00:00 PM,47.086716
2/6/2025 6:05:00 PM,47.228563
2/6/2025 6:10:00 PM,46.879226
2/6/2025 6:15:00 PM,46.736443
2/6/2025 6:20:00 PM,47.135933
2/6/2025 6:25:00 PM,46.370170
2/6/2025 6:30:00 PM,47.154430
2/6/2025 6:35:00 PM,47.012083
2/6/2025 6:40:00 PM,46.822126
2/6/2025 6:45:00 PM,46.897566
2/6/2025 6:50:00 PM,46.761623
2/6/2025 6:55:00 PM,46.380706
2/6/2025 7:00:00 PM,50.845683
2/6/2025 7:05:00 PM,48.457286
2/6/2025 7:10:00 PM,47.918103
2/6/2025 7:15:00 PM,49.600486
2/6/2025 7:20:00 PM,48.714463
2/6/2025 7:25:00 PM,49.206816
2/6/2025 7:30:00 PM,48.358270
2/6/2025 7:35:00 PM,46.603360
2/6/2025 7:40:00 PM,46.872230
2/6/2025 7:45:00 PM,48.630136
2/6/2025 7:50:00 PM,48.658330
2/6/2025 7:55:00 PM,48.531846
2/6/2025 8:00:00 PM,49.266280
2/6/2025 8:05:00 PM,48.761833
2/6/2025 8:10:00 PM,49.245266
2/6/2025 8:15:00 PM,47.306726
2/6/2025 8:20:00 PM,48.648363
2/6/2025 8:25:00 PM,49.172626
2/6/2025 8:30:00 PM,48.426026
2/6/2025 8:35:00 PM,47.428526
2/6/2025 8:40:00 PM,46.698126
2/6/2025 8:45:00 PM,46.604096
2/6/2025 8:50:00 PM,46.472306
2/6/2025 8:55:00 PM,46.442390
2/6/2025 9:00:00 PM,46.436360
2/6/2025 9:05:00 PM,46.242920
2/6/2025 9:10:00 PM,44.607766
2/6/2025 9:15:00 PM,45.403316
2/6/2025 9:20:00 PM,45.641250
2/6/2025 9:25:00 PM,45.310146
2/6/2025 9:30:00 PM,46.683236
2/6/2025 9:35:00 PM,46.683236
2/6/2025 9:40:00 PM,46.567703
2/6/2025 9:45:00 PM,45.475713
2/6/2025 9:50:00 PM,43.552900
2/6/2025 9:55:00 PM,41.384843
2/6/2025 10:00:00 PM,47.084923
2/6/2025 10:05:00 PM,44.549536
2/6/2025 10:10:00 PM,43.002153
2/6/2025 10:15:00 PM,41.672313
2/6/2025 10:20:00 PM,42.488053
2/6/2025 10:25:00 PM,42.454983
2/6/2025 10:30:00 PM,41.880526
2/6/2025 10:35:00 PM,41.114166
2/6/2025 10:40:00 PM,38.890696
2/6/2025 10:45:00 PM,38.722943
2/6/2025 10:50:00 PM,38.333223
2/6/2025 10:55:00 PM,39.800136
2/6/2025 11:00:00 PM,40.948856
2/6/2025 11:05:00 PM,40.894076
2/6/2025 11:10:00 PM,40.089533
2/6/2025 11:15:00 PM,40.522883
2/6/2025 11:20:00 PM,40.319376
2/6/2025 11:25:00 PM,40.624320
2/6/2025 11:30:00 PM,40.318196
2/6/2025 11:35:00 PM,39.800886
2/6/2025 11:40:00 PM,40.360413
2/6/2025 11:45:00 PM,39.310556
2/6/2025 11:50:00 PM,39.733433
2/6/2025 11:55:00 PM,40.093553
2/7/2025 12:00:00 AM,43.351083
2/7/2025 12:05:00 AM,43.977260
2/7/2025 12:10:00 AM,43.108816
2/7/2025 12:15:00 AM,42.880190
2/7/2025 12:20:00 AM,43.367493
2/7/2025 12:25:00 AM,43.278376
2/7/2025 12:30:00 AM,43.331100
2/7/2025 12:35:00 AM,43.067056
2/7/2025 12:40:00 AM,43.067056
2/7/2025 12:45:00 AM,43.072720
2/7/2025 12:50:00 AM,43.071570
2/7/2025 12:55:00 AM,42.956303
2/7/2025 1:00:00 AM,42.796100
2/7/2025 1:05:00 AM,42.890886
2/7/2025 1:10:00 AM,43.443173
2/7/2025 1:15:00 AM,44.197776
2/7/2025 1:20:00 AM,44.276280
2/7/2025 1:25:00 AM,44.276280
2/7/2025 1:30:00 AM,43.983183
2/7/2025 1:35:00 AM,44.107163
2/7/2025 1:40:00 AM,43.695030
2/7/2025 1:45:00 AM,43.695416
2/7/2025 1:50:00 AM,43.656923
2/7/2025 1:55:00 AM,43.541730
2/7/2025 2:00:00 AM,43.956863
2/7/2025 2:05:00 AM,43.847460
2/7/2025 2:10:00 AM,42.727433
2/7/2025 2:15:00 AM,42.241070
2/7/2025 2:20:00 AM,42.492523
2/7/2025 2:25:00 AM,43.252936
2/7/2025 2:30:00 AM,43.259233
2/7/2025 2:35:00 AM,42.425063
2/7/2025 2:40:00 AM,42.225673
2/7/2025 2:45:00 AM,42.240443
2/7/2025 2:50:00 AM,42.240443
2/7/2025 2:55:00 AM,42.240443
2/7/2025 3:00:00 AM,41.523486
2/7/2025 3:05:00 AM,42.739150
2/7/2025 3:10:00 AM,42.414060
2/7/2025 3:15:00 AM,42.705086
2/7/2025 3:20:00 AM,42.436060
2/7/2025 3:25:00 AM,42.328940
2/7/2025 3:30:00 AM,41.542663
2/7/2025 3:35:00 AM,42.065656
2/7/2025 3:40:00 AM,42.291780
2/7/2025 3:45:00 AM,42.507563
2/7/2025 3:50:00 AM,42.750763
2/7/2025 3:55:00 AM,42.474986
2/7/2025 4:00:00 AM,37.848216
2/7/2025 4:05:00 AM,39.051136
2/7/2025 4:10:00 AM,38.980230
2/7/2025 4:15:00 AM,38.807800
2/7/2025 4:20:00 AM,39.114090
2/7/2025 4:25:00 AM,39.295816
2/7/2025 4:30:00 AM,39.269756
2/7/2025 4:35:00 AM,39.991736
2/7/2025 4:40:00 AM,41.055883
2/7/2025 4:45:00 AM,41.254926
2/7/2025 4:50:00 AM,43.117080
2/7/2025 4:55:00 AM,43.117080
2/7/2025 5:00:00 AM,40.481786
2/7/2025 5:05:00 AM,41.271230
2/7/2025 5:10:00 AM,41.271230
2/7/2025 5:15:00 AM,43.328480
2/7/2025 5:20:00 AM,44.846546
2/7/2025 5:25:00 AM,45.751320
2/7/2025 5:30:00 AM,46.186033
2/7/2025 5:35:00 AM,49.970506
2/7/2025 5:40:00 AM,50.031040
2/7/2025 5:45:00 AM,50.310413
2/7/2025 5:50:00 AM,51.416360
2/7/2025 5:55:00 AM,52.584136
2/7/2025 6:00:00 AM,43.522126
2/7/2025 6:05:00 AM,43.522126
2/7/2025 6:10:00 AM,43.542650
2/7/2025 6:15:00 AM,45.000000
2/7/2025 6:20:00 AM,49.010000
2/7/2025 6:25:00 AM,49.562930
2/7/2025 6:30:00 AM,51.948066
2/7/2025 6:35:00 AM,52.286616
2/7/2025 6:40:00 AM,52.953143
2/7/2025 6:45:00 AM,53.481706
2/7/2025 6:50:00 AM,53.663156
2/7/2025 6:55:00 AM,55.009536
2/7/2025 7:00:00 AM,54.256666
2/7/2025 7:05:00 AM,54.202550
2/7/2025 7:10:00 AM,51.060006
2/7/2025 7:15:00 AM,51.202500
2/7/2025 7:20:00 AM,52.319316
2/7/2025 7:25:00 AM,45.173443
2/7/2025 7:30:00 AM,45.622346
2/7/2025 7:35:00 AM,41.567043
2/7/2025 7:40:00 AM,39.450060
2/7/2025 7:45:00 AM,41.065756
2/7/2025 7:50:00 AM,37.670843
2/7/2025 7:55:00 AM,39.770996
2/7/2025 8:00:00 AM,41.320186
2/7/2025 8:05:00 AM,39.885806
2/7/2025 8:10:00 AM,34.139013
2/7/2025 8:15:00 AM,29.534216
2/7/2025 8:20:00 AM,28.241546
2/7/2025 8:25:00 AM,28.792216
2/7/2025 8:30:00 AM,29.543173
2/7/2025 8:35:00 AM,29.587900
2/7/2025 8:40:00 AM,29.246916
2/7/2025 8:45:00 AM,28.784476
2/7/2025 8:50:00 AM,27.804250
2/7/2025 8:55:00 AM,26.021860
2/7/2025 9:00:00 AM,31.797433
2/7/2025 9:05:00 AM,33.909746
2/7/2025 9:10:00 AM,30.528666
2/7/2025 9:15:00 AM,28.206570
2/7/2025 9:20:00 AM,27.769243
2/7/2025 9:25:00 AM,27.755220
2/7/2025 9:30:00 AM,26.567366
2/7/2025 9:35:00 AM,25.717133
2/7/2025 9:40:00 AM,26.136740
2/7/2025 9:45:00 AM,24.970086
2/7/2025 9:50:00 AM,24.251213
2/7/2025 9:55:00 AM,25.641306
2/7/2025 10:00:00 AM,27.298053
2/7/2025 10:05:00 AM,26.554253
2/7/2025 10:10:00 AM,22.999260
2/7/2025 10:15:00 AM,15.924896
2/7/2025 10:20:00 AM,17.639393
2/7/2025 10:25:00 AM,13.886203
2/7/2025 10:30:00 AM,10.623636
2/7/2025 10:35:00 AM,13.569423
2/7/2025 10:40:00 AM,14.504256
2/7/2025 10:45:00 AM,12.336753
2/7/2025 10:50:00 AM,17.563893
2/7/2025 10:55:00 AM,19.452776
2/7/2025 11:00:00 AM,27.525516
2/7/2025 11:05:00 AM,24.323163
2/7/2025 11:10:00 AM,18.475013
2/7/2025 11:15:00 AM,21.521016
2/7/2025 11:20:00 AM,14.858363
2/7/2025 11:25:00 AM,10.754926
2/7/2025 11:30:00 AM,6.446146
2/7/2025 11:35:00 AM,3.526523
2/7/2025 11:40:00 AM,4.063546
2/7/2025 11:45:00 AM,1.171066
2/7/2025 11:50:00 AM,0.002116
2/7/2025 11:55:00 AM,3.205916
2/7/2025 12:00:00 PM,2.564526
2/7/2025 12:05:00 PM,1.899046
2/7/2025 12:10:00 PM,1.163466
2/7/2025 12:15:00 PM,2.824016
2/7/2025 12:20:00 PM,2.533890
2/7/2025 12:25:00 PM,3.604383
2/7/2025 12:30:00 PM,4.399956
2/7/2025 12:35:00 PM,3.630523
2/7/2025 12:40:00 PM,3.999413
2/7/2025 12:45:00 PM,3.241060
2/7/2025 12:50:00 PM,2.595890
2/7/2025 12:55:00 PM,5.972753
2/7/2025 1:00:00 PM,6.147186
2/7/2025 1:05:00 PM,5.752233
2/7/2025 1:10:00 PM,5.899106
2/7/2025 1:15:00 PM,12.948820
2/7/2025 1:20:00 PM,10.508776
2/7/2025 1:25:00 PM,4.597090
2/7/2025 1:30:00 PM,4.764976
2/7/2025 1:35:00 PM,6.805923
2/7/2025 1:40:00 PM,4.990610
2/7/2025 1:45:00 PM,10.127353
2/7/2025 1:50:00 PM,13.591150
2/7/2025 1:55:00 PM,13.062190
2/7/2025 2:00:00 PM,2.844150
2/7/2025 2:05:00 PM,4.185773
2/7/2025 2:10:00 PM,3.173263
2/7/2025 2:15:00 PM,4.601253
2/7/2025 2:20:00 PM,5.081846
2/7/2025 2:25:00 PM,6.143063
2/7/2025 2:30:00 PM,4.990930
2/7/2025 2:35:00 PM,6.577030
2/7/2025 2:40:00 PM,4.961896
2/7/2025 2:45:00 PM,3.663023
2/7/2025 2:50:00 PM,0.625120
2/7/2025 2:55:00 PM,2.214323
2/7/2025 3:00:00 PM,-0.818093
2/7/2025 3:05:00 PM,8.503270
2/7/2025 3:10:00 PM,-0.277143
2/7/2025 3:15:00 PM,6.655496
2/7/2025 3:20:00 PM,4.537693
2/7/2025 3:25:00 PM,10.582673
2/7/2025 3:30:00 PM,13.454843
2/7/2025 3:35:00 PM,20.499840
2/7/2025 3:40:00 PM,18.681476
2/7/2025 3:45:00 PM,10.666930
2/7/2025 3:50:00 PM,11.309356
2/7/2025 3:55:00 PM,15.345673
2/7/2025 4:00:00 PM,15.627756
2/7/2025 4:05:00 PM,19.442333
2/7/2025 4:10:00 PM,24.601843
2/7/2025 4:15:00 PM,27.272940
2/7/2025 4:20:00 PM,21.885543
2/7/2025 4:25:00 PM,28.181980
2/7/2025 4:30:00 PM,31.655553
2/7/2025 4:35:00 PM,37.783190
2/7/2025 4:40:00 PM,40.297416
2/7/2025 4:45:00 PM,45.105860
2/7/2025 4:50:00 PM,46.731646
2/7/2025 4:55:00 PM,47.154370
2/7/2025 5:00:00 PM,37.908040
2/7/2025 5:05:00 PM,38.601023
2/7/2025 5:10:00 PM,38.472896
2/7/2025 5:15:00 PM,41.308990
2/7/2025 5:20:00 PM,40.849353
2/7/2025 5:25:00 PM,40.593106
2/7/2025 5:30:00 PM,41.803630
2/7/2025 5:35:00 PM,42.405936
2/7/2025 5:40:00 PM,42.684566
2/7/2025 5:45:00 PM,44.360240
2/7/2025 5:50:00 PM,46.087016
2/7/2025 5:55:00 PM,47.256856
2/7/2025 6:00:00 PM,44.558346
2/7/2025 6:05:00 PM,44.461863
2/7/2025 6:10:00 PM,44.733426
2/7/2025 6:15:00 PM,44.735756
2/7/2025 6:20:00 PM,44.804113
2/7/2025 6:25:00 PM,44.917740
2/7/2025 6:30:00 PM,46.863063
2/7/2025 6:35:00 PM,47.138063
2/7/2025 6:40:00 PM,47.880436
2/7/2025 6:45:00 PM,48.232080
2/7/2025 6:50:00 PM,48.675336
2/7/2025 6:55:00 PM,51.857610
2/7/2025 7:00:00 PM,50.618073
2/7/2025 7:05:00 PM,50.693206
2/7/2025 7:10:00 PM,49.792906
2/7/2025 7:15:00 PM,51.823540
2/7/2025 7:20:00 PM,47.959163
2/7/2025 7:25:00 PM,48.942753
2/7/2025 7:30:00 PM,52.467983
2/7/2025 7:35:00 PM,53.456556
2/7/2025 7:40:00 PM,53.198690
2/7/2025 7:45:00 PM,54.409443
2/7/2025 7:50:00 PM,55.100510
2/7/2025 7:55:00 PM,54.364253
2/7/2025 8:00:00 PM,52.474740
2/7/2025 8:05:00 PM,51.451620
2/7/2025 8:10:00 PM,50.624350
2/7/2025 8:15:00 PM,45.463893
2/7/2025 8:20:00 PM,43.457206
2/7/2025 8:25:00 PM,42.768520
2/7/2025 8:30:00 PM,46.038020
2/7/2025 8:35:00 PM,41.378100
2/7/2025 8:40:00 PM,40.653816
2/7/2025 8:45:00 PM,40.978196
2/7/2025 8:50:00 PM,42.204023
2/7/2025 8:55:00 PM,42.012673
2/7/2025 9:00:00 PM,44.467126
2/7/2025 9:05:00 PM,44.441816
2/7/2025 9:10:00 PM,44.355946
2/7/2025 9:15:00 PM,44.719260
2/7/2025 9:20:00 PM,46.739286
2/7/2025 9:25:00 PM,51.750446
2/7/2025 9:30:00 PM,52.906490
2/7/2025 9:35:00 PM,53.425433
2/7/2025 9:40:00 PM,59.002356
2/7/2025 9:45:00 PM,71.812980
2/7/2025 9:50:00 PM,64.206666
2/7/2025 9:55:00 PM,67.907623
2/7/2025 10:00:00 PM,81.341430
2/7/2025 10:05:00 PM,56.717930
2/7/2025 10:10:00 PM,60.391790
2/7/2025 10:15:00 PM,59.324796
2/7/2025 10:20:00 PM,53.875646
2/7/2025 10:25:00 PM,47.862900
2/7/2025 10:30:00 PM,44.761446
2/7/2025 10:35:00 PM,45.348533
2/7/2025 10:40:00 PM,42.453396
2/7/2025 10:45:00 PM,44.121593
2/7/2025 10:50:00 PM,42.569820
2/7/2025 10:55:00 PM,43.395553
2/7/2025 11:00:00 PM,44.583686
2/7/2025 11:05:00 PM,44.677256
2/7/2025 11:10:00 PM,44.331693
2/7/2025 11:15:00 PM,44.239143
2/7/2025 11:20:00 PM,44.239143
2/7/2025 11:25:00 PM,42.981590
2/7/2025 11:30:00 PM,40.562320
2/7/2025 11:35:00 PM,40.575030
2/7/2025 11:40:00 PM,40.575030
2/7/2025 11:45:00 PM,41.276053
2/7/2025 11:50:00 PM,41.276053
2/7/2025 11:55:00 PM,41.276053
2/8/2025 12:00:00 AM,41.276053
2/8/2025 12:05:00 AM,41.276053
2/8/2025 12:10:00 AM,41.276053
2/8/2025 12:15:00 AM,41.276053
2/8/2025 12:20:00 AM,41.276053
2/8/2025 12:25:00 AM,41.276053
2/8/2025 12:30:00 AM,41.276053
2/8/2025 12:35:00 AM,41.276053
2/8/2025 12:40:00 AM,41.276053
2/8/2025 12:45:00 AM,41.276053
2/8/2025 12:50:00 AM,41.276053
2/8/2025 12:55:00 AM,41.276053
2/8/2025 1:00:00 AM,41.276053
2/8/2025 1:05:00 AM,41.276053
2/8/2025 1:10:00 AM,41.276053
2/8/2025 1:15:00 AM,30.610930
2/8/2025 1:20:00 AM,32.956170
2/8/2025 1:25:00 AM,33.933346
2/8/2025 1:30:00 AM,34.324466
2/8/2025 1:35:00 AM,35.179350
2/8/2025 1:40:00 AM,34.868136
2/8/2025 1:45:00 AM,32.498906
2/8/2025 1:50:00 AM,32.498906
2/8/2025 1:55:00 AM,32.432736
2/8/2025 2:00:00 AM,35.002166
2/8/2025 2:05:00 AM,34.673460
2/8/2025 2:10:00 AM,32.547630
2/8/2025 2:15:00 AM,32.612513
2/8/2025 2:20:00 AM,32.572696
2/8/2025 2:25:00 AM,32.613676
2/8/2025 2:30:00 AM,32.476786
2/8/2025 2:35:00 AM,33.029350
2/8/2025 2:40:00 AM,33.799080
2/8/2025 2:45:00 AM,33.945833
2/8/2025 2:50:00 AM,33.036173
2/8/2025 2:55:00 AM,32.460340
2/8/2025 3:00:00 AM,31.671183
2/8/2025 3:05:00 AM,32.030233
2/8/2025 3:10:00 AM,32.160990
2/8/2025 3:15:00 AM,32.527896
2/8/2025 3:20:00 AM,32.428623
2/8/2025 3:25:00 AM,32.571513
2/8/2025 3:30:00 AM,32.407983
2/8/2025 3:35:00 AM,32.472590
2/8/2025 3:40:00 AM,32.472590
2/8/2025 3:45:00 AM,32.342903
2/8/2025 3:50:00 AM,32.449026
2/8/2025 3:55:00 AM,32.346180
2/8/2025 4:00:00 AM,31.742956
2/8/2025 4:05:00 AM,31.956183
2/8/2025 4:10:00 AM,32.209176
2/8/2025 4:15:00 AM,32.424740
2/8/2025 4:20:00 AM,32.424740
2/8/2025 4:25:00 AM,32.469223
2/8/2025 4:30:00 AM,32.540940
2/8/2025 4:35:00 AM,33.089540
2/8/2025 4:40:00 AM,33.752993
2/8/2025 4:45:00 AM,33.733223
2/8/2025 4:50:00 AM,34.169433
2/8/2025 4:55:00 AM,33.811313
2/8/2025 5:00:00 AM,36.049763
2/8/2025 5:05:00 AM,36.732746
2/8/2025 5:10:00 AM,36.118120
2/8/2025 5:15:00 AM,36.792520
2/8/2025 5:20:00 AM,38.542380
2/8/2025 5:25:00 AM,38.701163
2/8/2025 5:30:00 AM,38.847573
2/8/2025 5:35:00 AM,38.852546
2/8/2025 5:40:00 AM,39.098823
2/8/2025 5:45:00 AM,39.087036
2/8/2025 5:50:00 AM,39.337930
2/8/2025 5:55:00 AM,39.993170
2/8/2025 6:00:00 AM,38.965180
2/8/2025 6:05:00 AM,40.117936
2/8/2025 6:10:00 AM,40.321660
2/8/2025 6:15:00 AM,41.314936
2/8/2025 6:20:00 AM,42.720150
2/8/2025 6:25:00 AM,42.417183
2/8/2025 6:30:00 AM,43.858003
2/8/2025 6:35:00 AM,43.348826
2/8/2025 6:40:00 AM,42.772080
2/8/2025 6:45:00 AM,45.343303
2/8/2025 6:50:00 AM,45.339216
2/8/2025 6:55:00 AM,46.327066
2/8/2025 7:00:00 AM,46.971340
2/8/2025 7:05:00 AM,46.682853
2/8/2025 7:10:00 AM,42.535733
2/8/2025 7:15:00 AM,41.680713
2/8/2025 7:20:00 AM,41.523203
2/8/2025 7:25:00 AM,37.738410
2/8/2025 7:30:00 AM,33.855096
2/8/2025 7:35:00 AM,25.311336
2/8/2025 7:40:00 AM,20.750176
2/8/2025 7:45:00 AM,13.437546
2/8/2025 7:50:00 AM,10.739500
2/8/2025 7:55:00 AM,7.552496
2/8/2025 8:00:00 AM,14.947776
2/8/2025 8:05:00 AM,14.749770
2/8/2025 8:10:00 AM,10.040630
2/8/2025 8:15:00 AM,3.802116
2/8/2025 8:20:00 AM,2.461700
2/8/2025 8:25:00 AM,3.932943
2/8/2025 8:30:00 AM,-2.977633
2/8/2025 8:35:00 AM,-4.880396
2/8/2025 8:40:00 AM,-5.129706
2/8/2025 8:45:00 AM,-14.187906
2/8/2025 8:50:00 AM,-14.229193
2/8/2025 8:55:00 AM,-17.026083
2/8/2025 9:00:00 AM,-11.125720
2/8/2025 9:05:00 AM,-10.041493
2/8/2025 9:10:00 AM,-10.643676
2/8/2025 9:15:00 AM,-13.459520
2/8/2025 9:20:00 AM,-14.909796
2/8/2025 9:25:00 AM,-17.884656
2/8/2025 9:30:00 AM,-19.595316
2/8/2025 9:35:00 AM,-17.266790
2/8/2025 9:40:00 AM,-17.282243
2/8/2025 9:45:00 AM,-23.859053
2/8/2025 9:50:00 AM,-19.938496
2/8/2025 9:55:00 AM,-23.868590
2/8/2025 10:00:00 AM,-17.719040
2/8/2025 10:05:00 AM,-15.794933
2/8/2025 10:10:00 AM,-14.232050
2/8/2025 10:15:00 AM,-18.034340
2/8/2025 10:20:00 AM,-19.116433
2/8/2025 10:25:00 AM,-17.937806
2/8/2025 10:30:00 AM,-22.450723
2/8/2025 10:35:00 AM,-22.172863
2/8/2025 10:40:00 AM,-22.135753
2/8/2025 10:45:00 AM,-24.408913
2/8/2025 10:50:00 AM,-24.015333
2/8/2025 10:55:00 AM,-24.021156
2/8/2025 11:00:00 AM,-28.413456
2/8/2025 11:05:00 AM,-32.085486
2/8/2025 11:10:00 AM,-28.997030
2/8/2025 11:15:00 AM,-29.456483
2/8/2025 11:20:00 AM,-47.778986
2/8/2025 11:25:00 AM,-47.711080
2/8/2025 11:30:00 AM,-72.404470
2/8/2025 11:35:00 AM,-71.089253
2/8/2025 11:40:00 AM,-66.825083
2/8/2025 11:45:00 AM,-67.024033
2/8/2025 11:50:00 AM,-69.282646
2/8/2025 11:55:00 AM,-65.143406
2/8/2025 12:00:00 PM,-67.429296
2/8/2025 12:05:00 PM,-62.181556
2/8/2025 12:10:00 PM,-63.260353
2/8/2025 12:15:00 PM,-61.507543
2/8/2025 12:20:00 PM,-61.934073
2/8/2025 12:25:00 PM,-62.155666
2/8/2025 12:30:00 PM,-64.758796
2/8/2025 12:35:00 PM,-65.728696
2/8/2025 12:40:00 PM,-64.875926
2/8/2025 12:45:00 PM,-64.727796
2/8/2025 12:50:00 PM,-64.825696
2/8/2025 12:55:00 PM,-63.288913
2/8/2025 1:00:00 PM,-69.095553
2/8/2025 1:05:00 PM,-69.592726
2/8/2025 1:10:00 PM,-69.480090
2/8/2025 1:15:00 PM,-70.954096
2/8/2025 1:20:00 PM,-72.978836
2/8/2025 1:25:00 PM,-71.931883
2/8/2025 1:30:00 PM,-70.323380
2/8/2025 1:35:00 PM,-69.365470
2/8/2025 1:40:00 PM,-72.392836
2/8/2025 1:45:00 PM,-74.307140
2/8/2025 1:50:00 PM,-78.142356
2/8/2025 1:55:00 PM,-80.766333
2/8/2025 2:00:00 PM,-76.469163
2/8/2025 2:05:00 PM,-77.587440
2/8/2025 2:10:00 PM,-70.072356
2/8/2025 2:15:00 PM,-81.066823
2/8/2025 2:20:00 PM,-76.331593
2/8/2025 2:25:00 PM,-80.484203
2/8/2025 2:30:00 PM,-74.174093
2/8/2025 2:35:00 PM,-76.854773
2/8/2025 2:40:00 PM,-69.265920
2/8/2025 2:45:00 PM,-48.335556
2/8/2025 2:50:00 PM,-47.283793
2/8/2025 2:55:00 PM,-46.881126
2/8/2025 3:00:00 PM,-45.673736
2/8/2025 3:05:00 PM,-37.371276
2/8/2025 3:10:00 PM,-44.900286
2/8/2025 3:15:00 PM,-58.737246
2/8/2025 3:20:00 PM,-59.463890
2/8/2025 3:25:00 PM,-70.995036
2/8/2025 3:30:00 PM,-70.887723
2/8/2025 3:35:00 PM,-52.976290
2/8/2025 3:40:00 PM,-51.527486
2/8/2025 3:45:00 PM,-19.792106
2/8/2025 3:50:00 PM,-12.395003
2/8/2025 3:55:00 PM,-21.141563
2/8/2025 4:00:00 PM,-5.111720
2/8/2025 4:05:00 PM,-1.750746
2/8/2025 4:10:00 PM,2.140200
2/8/2025 4:15:00 PM,15.673773
2/8/2025 4:20:00 PM,18.511623
2/8/2025 4:25:00 PM,27.620786
2/8/2025 4:30:00 PM,33.144603
2/8/2025 4:35:00 PM,41.115803
2/8/2025 4:40:00 PM,45.087186
2/8/2025 4:45:00 PM,48.140370
2/8/2025 4:50:00 PM,51.180956
2/8/2025 4:55:00 PM,51.970446
2/8/2025 5:00:00 PM,40.341200
2/8/2025 5:05:00 PM,41.000000
2/8/2025 5:10:00 PM,40.211200
2/8/2025 5:15:00 PM,41.241200
2/8/2025 5:20:00 PM,41.790000
2/8/2025 5:25:00 PM,41.790000
2/8/2025 5:30:00 PM,45.129316
2/8/2025 5:35:00 PM,45.625460
2/8/2025 5:40:00 PM,46.772613
