date,price
4/9/2024 7:05:00 PM,30.371590
4/9/2024 7:10:00 PM,27.215376
4/9/2024 7:15:00 PM,28.731563
4/9/2024 7:20:00 PM,28.971320
4/9/2024 7:25:00 PM,29.402140
4/9/2024 7:30:00 PM,32.543763
4/9/2024 7:35:00 PM,33.788673
4/9/2024 7:40:00 PM,35.003193
4/9/2024 7:45:00 PM,34.441413
4/9/2024 7:50:00 PM,34.333893
4/9/2024 7:55:00 PM,35.201940
4/9/2024 8:00:00 PM,35.662220
4/9/2024 8:05:00 PM,35.250460
4/9/2024 8:10:00 PM,34.896880
4/9/2024 8:15:00 PM,34.207716
4/9/2024 8:20:00 PM,34.272400
4/9/2024 8:25:00 PM,33.344736
4/9/2024 8:30:00 PM,30.507720
4/9/2024 8:35:00 PM,30.118313
4/9/2024 8:40:00 PM,29.707160
4/9/2024 8:45:00 PM,25.794053
4/9/2024 8:50:00 PM,27.953493
4/9/2024 8:55:00 PM,25.403233
4/9/2024 9:00:00 PM,35.607833
4/9/2024 9:05:00 PM,32.523900
4/9/2024 9:10:00 PM,31.811320
4/9/2024 9:15:00 PM,32.301673
4/9/2024 9:20:00 PM,32.474506
4/9/2024 9:25:00 PM,32.298723
4/9/2024 9:30:00 PM,32.217613
4/9/2024 9:35:00 PM,32.312316
4/9/2024 9:40:00 PM,31.895703
4/9/2024 9:45:00 PM,31.554220
4/9/2024 9:50:00 PM,31.044743
4/9/2024 9:55:00 PM,29.658720
4/9/2024 10:00:00 PM,31.514153
4/9/2024 10:05:00 PM,29.700893
4/9/2024 10:10:00 PM,29.652600
4/9/2024 10:15:00 PM,29.768996
4/9/2024 10:20:00 PM,29.980550
4/9/2024 10:25:00 PM,29.742080
4/9/2024 10:30:00 PM,27.984386
4/9/2024 10:35:00 PM,27.421770
4/9/2024 10:40:00 PM,26.983506
4/9/2024 10:45:00 PM,25.648430
4/9/2024 10:50:00 PM,26.332816
4/9/2024 10:55:00 PM,27.692400
4/9/2024 11:00:00 PM,37.177230
4/9/2024 11:05:00 PM,37.032543
4/9/2024 11:10:00 PM,36.338153
4/9/2024 11:15:00 PM,36.484266
4/9/2024 11:20:00 PM,37.128276
4/9/2024 11:25:00 PM,37.784680
4/9/2024 11:30:00 PM,36.990096
4/9/2024 11:35:00 PM,36.990096
4/9/2024 11:40:00 PM,36.584396
4/9/2024 11:45:00 PM,33.665583
4/9/2024 11:50:00 PM,33.893430
4/9/2024 11:55:00 PM,35.200786
4/10/2024 12:00:00 AM,44.885690
4/10/2024 12:05:00 AM,45.957053
4/10/2024 12:10:00 AM,40.880840
4/10/2024 12:15:00 AM,42.589493
4/10/2024 12:20:00 AM,46.221113
4/10/2024 12:25:00 AM,44.446890
4/10/2024 12:30:00 AM,46.651733
4/10/2024 12:35:00 AM,48.977530
4/10/2024 12:40:00 AM,46.656483
4/10/2024 12:45:00 AM,45.739983
4/10/2024 12:50:00 AM,44.266000
4/10/2024 12:55:00 AM,45.606293
4/10/2024 1:00:00 AM,48.107840
4/10/2024 1:05:00 AM,46.369120
4/10/2024 1:10:00 AM,44.807566
4/10/2024 1:15:00 AM,46.802973
4/10/2024 1:20:00 AM,47.285700
4/10/2024 1:25:00 AM,47.380206
4/10/2024 1:30:00 AM,43.924970
4/10/2024 1:35:00 AM,44.164286
4/10/2024 1:40:00 AM,43.993486
4/10/2024 1:45:00 AM,40.800686
4/10/2024 1:50:00 AM,39.392763
4/10/2024 1:55:00 AM,37.531443
4/10/2024 2:00:00 AM,38.554566
4/10/2024 2:05:00 AM,41.892116
4/10/2024 2:10:00 AM,38.684460
4/10/2024 2:15:00 AM,43.464340
4/10/2024 2:20:00 AM,43.075453
4/10/2024 2:25:00 AM,43.994236
4/10/2024 2:30:00 AM,40.814083
4/10/2024 2:35:00 AM,37.348333
4/10/2024 2:40:00 AM,37.577983
4/10/2024 2:45:00 AM,38.568306
4/10/2024 2:50:00 AM,38.789890
4/10/2024 2:55:00 AM,36.103623
4/10/2024 3:00:00 AM,38.427970
4/10/2024 3:05:00 AM,38.443190
4/10/2024 3:10:00 AM,38.400626
4/10/2024 3:15:00 AM,39.469290
4/10/2024 3:20:00 AM,38.361896
4/10/2024 3:25:00 AM,37.577656
4/10/2024 3:30:00 AM,37.383470
4/10/2024 3:35:00 AM,36.413690
4/10/2024 3:40:00 AM,38.988183
4/10/2024 3:45:00 AM,36.799823
4/10/2024 3:50:00 AM,37.183920
4/10/2024 3:55:00 AM,36.011530
4/10/2024 4:00:00 AM,40.810030
4/10/2024 4:05:00 AM,40.733993
4/10/2024 4:10:00 AM,40.501513
4/10/2024 4:15:00 AM,40.996360
4/10/2024 4:20:00 AM,40.511570
4/10/2024 4:25:00 AM,40.806113
4/10/2024 4:30:00 AM,39.651880
4/10/2024 4:35:00 AM,39.651880
4/10/2024 4:40:00 AM,39.437343
4/10/2024 4:45:00 AM,44.416606
4/10/2024 4:50:00 AM,44.202720
4/10/2024 4:55:00 AM,44.599816
4/10/2024 5:00:00 AM,33.745713
4/10/2024 5:05:00 AM,32.714000
4/10/2024 5:10:00 AM,32.556966
4/10/2024 5:15:00 AM,34.909976
4/10/2024 5:20:00 AM,38.625910
4/10/2024 5:25:00 AM,37.709070
4/10/2024 5:30:00 AM,42.346560
4/10/2024 5:35:00 AM,45.369123
4/10/2024 5:40:00 AM,46.101800
4/10/2024 5:45:00 AM,49.887996
4/10/2024 5:50:00 AM,54.689103
4/10/2024 5:55:00 AM,57.516343
4/10/2024 6:00:00 AM,54.838360
4/10/2024 6:05:00 AM,55.563313
4/10/2024 6:10:00 AM,52.812176
4/10/2024 6:15:00 AM,57.033220
4/10/2024 6:20:00 AM,68.977546
4/10/2024 6:25:00 AM,73.930886
4/10/2024 6:30:00 AM,73.103493
4/10/2024 6:35:00 AM,77.595136
4/10/2024 6:40:00 AM,78.653446
4/10/2024 6:45:00 AM,76.479773
4/10/2024 6:50:00 AM,70.219013
4/10/2024 6:55:00 AM,67.083960
4/10/2024 7:00:00 AM,63.369160
4/10/2024 7:05:00 AM,54.587620
4/10/2024 7:10:00 AM,48.538173
4/10/2024 7:15:00 AM,49.216820
4/10/2024 7:20:00 AM,36.731876
4/10/2024 7:25:00 AM,32.247203
4/10/2024 7:30:00 AM,27.052410
4/10/2024 7:35:00 AM,13.451623
4/10/2024 7:40:00 AM,7.165576
4/10/2024 7:45:00 AM,-3.637773
4/10/2024 7:50:00 AM,-6.520170
4/10/2024 7:55:00 AM,-11.248056
4/10/2024 8:00:00 AM,-2.120030
4/10/2024 8:05:00 AM,-2.497143
4/10/2024 8:10:00 AM,0.326100
4/10/2024 8:15:00 AM,-1.855760
4/10/2024 8:20:00 AM,-4.009190
4/10/2024 8:25:00 AM,-9.512093
4/10/2024 8:30:00 AM,-8.862116
4/10/2024 8:35:00 AM,-10.091930
4/10/2024 8:40:00 AM,-12.984893
4/10/2024 8:45:00 AM,-18.533170
4/10/2024 8:50:00 AM,-18.921676
4/10/2024 8:55:00 AM,-18.543410
4/10/2024 9:00:00 AM,-13.801480
4/10/2024 9:05:00 AM,-13.709486
4/10/2024 9:10:00 AM,-15.934890
4/10/2024 9:15:00 AM,-17.265446
4/10/2024 9:20:00 AM,-17.572450
4/10/2024 9:25:00 AM,-13.693413
4/10/2024 9:30:00 AM,-14.228253
4/10/2024 9:35:00 AM,-13.402946
4/10/2024 9:40:00 AM,-13.546360
4/10/2024 9:45:00 AM,-18.418080
4/10/2024 9:50:00 AM,-18.358536
4/10/2024 9:55:00 AM,-17.526176
4/10/2024 10:00:00 AM,-12.345453
4/10/2024 10:05:00 AM,-12.879340
4/10/2024 10:10:00 AM,-16.857356
4/10/2024 10:15:00 AM,-16.893843
4/10/2024 10:20:00 AM,-17.113876
4/10/2024 10:25:00 AM,-17.523416
4/10/2024 10:30:00 AM,-16.120860
4/10/2024 10:35:00 AM,-15.934203
4/10/2024 10:40:00 AM,-16.882530
4/10/2024 10:45:00 AM,-18.154376
4/10/2024 10:50:00 AM,-17.527283
4/10/2024 10:55:00 AM,-18.617206
4/10/2024 11:00:00 AM,-13.361420
4/10/2024 11:05:00 AM,-13.545906
4/10/2024 11:10:00 AM,-16.055956
4/10/2024 11:15:00 AM,-15.807163
4/10/2024 11:20:00 AM,-15.046966
4/10/2024 11:25:00 AM,-15.575723
4/10/2024 11:30:00 AM,-12.884893
4/10/2024 11:35:00 AM,-12.895346
4/10/2024 11:40:00 AM,-15.290196
4/10/2024 11:45:00 AM,-13.399416
4/10/2024 11:50:00 AM,-14.726030
4/10/2024 11:55:00 AM,-16.660850
4/10/2024 12:00:00 PM,-14.174176
4/10/2024 12:05:00 PM,-13.692110
4/10/2024 12:10:00 PM,-14.728166
4/10/2024 12:15:00 PM,-13.982420
4/10/2024 12:20:00 PM,-13.995900
4/10/2024 12:25:00 PM,-13.584083
4/10/2024 12:30:00 PM,-13.993806
4/10/2024 12:35:00 PM,-15.230730
4/10/2024 12:40:00 PM,-15.164820
4/10/2024 12:45:00 PM,-15.360923
4/10/2024 12:50:00 PM,-15.687420
4/10/2024 12:55:00 PM,-15.308423
4/10/2024 1:00:00 PM,-12.343543
4/10/2024 1:05:00 PM,-12.994740
4/10/2024 1:10:00 PM,-10.310560
4/10/2024 1:15:00 PM,-13.089906
4/10/2024 1:20:00 PM,-12.218996
4/10/2024 1:25:00 PM,-18.328300
4/10/2024 1:30:00 PM,-12.328963
4/10/2024 1:35:00 PM,-11.839136
4/10/2024 1:40:00 PM,-12.005540
4/10/2024 1:45:00 PM,-12.318620
4/10/2024 1:50:00 PM,-11.119460
4/10/2024 1:55:00 PM,-10.367866
4/10/2024 2:00:00 PM,-12.844703
4/10/2024 2:05:00 PM,-14.583443
4/10/2024 2:10:00 PM,-15.023866
4/10/2024 2:15:00 PM,-13.292890
4/10/2024 2:20:00 PM,-14.142623
4/10/2024 2:25:00 PM,-13.384663
4/10/2024 2:30:00 PM,-13.730530
4/10/2024 2:35:00 PM,-14.999903
4/10/2024 2:40:00 PM,-14.304160
4/10/2024 2:45:00 PM,-11.332743
4/10/2024 2:50:00 PM,-12.254793
4/10/2024 2:55:00 PM,-10.574233
4/10/2024 3:00:00 PM,-8.872220
4/10/2024 3:05:00 PM,-5.663646
4/10/2024 3:10:00 PM,-5.856313
4/10/2024 3:15:00 PM,-10.508956
4/10/2024 3:20:00 PM,-9.987750
4/10/2024 3:25:00 PM,-7.633050
4/10/2024 3:30:00 PM,-7.016710
4/10/2024 3:35:00 PM,-2.133826
4/10/2024 3:40:00 PM,-2.585276
4/10/2024 3:45:00 PM,-0.654336
4/10/2024 3:50:00 PM,0.652896
4/10/2024 3:55:00 PM,0.653506
4/10/2024 4:00:00 PM,-8.146016
4/10/2024 4:05:00 PM,-7.869980
4/10/2024 4:10:00 PM,-3.334123
4/10/2024 4:15:00 PM,-0.774086
4/10/2024 4:20:00 PM,-0.369690
4/10/2024 4:25:00 PM,-0.247013
4/10/2024 4:30:00 PM,2.142803
4/10/2024 4:35:00 PM,0.623446
4/10/2024 4:40:00 PM,0.891860
4/10/2024 4:45:00 PM,8.271590
4/10/2024 4:50:00 PM,9.137416
4/10/2024 4:55:00 PM,8.133300
4/10/2024 5:00:00 PM,2.527216
4/10/2024 5:05:00 PM,2.929023
4/10/2024 5:10:00 PM,1.580463
4/10/2024 5:15:00 PM,-2.861750
4/10/2024 5:20:00 PM,0.611290
4/10/2024 5:25:00 PM,8.610343
4/10/2024 5:30:00 PM,11.556233
4/10/2024 5:35:00 PM,14.046660
4/10/2024 5:40:00 PM,18.695690
4/10/2024 5:45:00 PM,25.902433
4/10/2024 5:50:00 PM,31.302280
4/10/2024 5:55:00 PM,33.463700
4/10/2024 6:00:00 PM,21.205986
4/10/2024 6:05:00 PM,24.381916
4/10/2024 6:10:00 PM,24.939370
4/10/2024 6:15:00 PM,24.619613
4/10/2024 6:20:00 PM,33.320770
4/10/2024 6:25:00 PM,35.956260
4/10/2024 6:30:00 PM,41.169200
4/10/2024 6:35:00 PM,42.694930
4/10/2024 6:40:00 PM,47.419570
4/10/2024 6:45:00 PM,51.363150
4/10/2024 6:50:00 PM,60.272453
4/10/2024 6:55:00 PM,65.885036
4/10/2024 7:00:00 PM,56.912050
4/10/2024 7:05:00 PM,55.295136
4/10/2024 7:10:00 PM,55.352246
4/10/2024 7:15:00 PM,55.029083
4/10/2024 7:20:00 PM,56.984583
4/10/2024 7:25:00 PM,57.144516
4/10/2024 7:30:00 PM,57.114506
4/10/2024 7:35:00 PM,57.329513
4/10/2024 7:40:00 PM,55.631826
4/10/2024 7:45:00 PM,54.823123
4/10/2024 7:50:00 PM,55.070136
4/10/2024 7:55:00 PM,54.565320
4/10/2024 8:00:00 PM,53.985106
4/10/2024 8:05:00 PM,52.368986
4/10/2024 8:10:00 PM,51.460516
4/10/2024 8:15:00 PM,50.570013
4/10/2024 8:20:00 PM,51.479990
4/10/2024 8:25:00 PM,52.202800
4/10/2024 8:30:00 PM,54.518233
4/10/2024 8:35:00 PM,55.187560
4/10/2024 8:40:00 PM,53.964960
4/10/2024 8:45:00 PM,53.110026
4/10/2024 8:50:00 PM,53.514613
4/10/2024 8:55:00 PM,53.479956
4/10/2024 9:00:00 PM,62.823980
4/10/2024 9:05:00 PM,60.236026
4/10/2024 9:10:00 PM,59.007963
4/10/2024 9:15:00 PM,58.978396
4/10/2024 9:20:00 PM,63.602766
4/10/2024 9:25:00 PM,62.710673
4/10/2024 9:30:00 PM,57.147693
4/10/2024 9:35:00 PM,57.147693
4/10/2024 9:40:00 PM,56.315340
4/10/2024 9:45:00 PM,53.466780
4/10/2024 9:50:00 PM,52.883870
4/10/2024 9:55:00 PM,50.745893
4/10/2024 10:00:00 PM,52.477143
4/10/2024 10:05:00 PM,50.699430
4/10/2024 10:10:00 PM,48.707363
4/10/2024 10:15:00 PM,47.743133
4/10/2024 10:20:00 PM,48.861976
4/10/2024 10:25:00 PM,49.004543
4/10/2024 10:30:00 PM,47.253043
4/10/2024 10:35:00 PM,44.245660
4/10/2024 10:40:00 PM,48.393516
4/10/2024 10:45:00 PM,46.482316
4/10/2024 10:50:00 PM,45.255370
4/10/2024 10:55:00 PM,47.993520
4/10/2024 11:00:00 PM,59.866626
4/10/2024 11:05:00 PM,56.739283
4/10/2024 11:10:00 PM,55.803426
4/10/2024 11:15:00 PM,53.876200
4/10/2024 11:20:00 PM,56.730796
4/10/2024 11:25:00 PM,58.617360
4/10/2024 11:30:00 PM,56.637403
4/10/2024 11:35:00 PM,56.527070
4/10/2024 11:40:00 PM,55.847090
4/10/2024 11:45:00 PM,55.829210
4/10/2024 11:50:00 PM,53.483390
4/10/2024 11:55:00 PM,56.195686
4/11/2024 12:00:00 AM,55.348233
4/11/2024 12:05:00 AM,55.352686
4/11/2024 12:10:00 AM,55.088253
4/11/2024 12:15:00 AM,53.699483
4/11/2024 12:20:00 AM,52.501386
4/11/2024 12:25:00 AM,51.466406
4/11/2024 12:30:00 AM,48.882863
4/11/2024 12:35:00 AM,48.688533
4/11/2024 12:40:00 AM,46.433320
4/11/2024 12:45:00 AM,46.334036
4/11/2024 12:50:00 AM,46.177933
4/11/2024 12:55:00 AM,46.260656
4/11/2024 1:00:00 AM,43.764076
4/11/2024 1:05:00 AM,43.412253
4/11/2024 1:10:00 AM,40.591740
4/11/2024 1:15:00 AM,40.316306
4/11/2024 1:20:00 AM,38.534710
4/11/2024 1:25:00 AM,36.365220
4/11/2024 1:30:00 AM,36.537343
4/11/2024 1:35:00 AM,36.207843
4/11/2024 1:40:00 AM,35.933716
4/11/2024 1:45:00 AM,34.462263
4/11/2024 1:50:00 AM,34.373693
4/11/2024 1:55:00 AM,33.951756
4/11/2024 2:00:00 AM,35.622293
4/11/2024 2:05:00 AM,34.461943
4/11/2024 2:10:00 AM,33.056223
4/11/2024 2:15:00 AM,31.986026
4/11/2024 2:20:00 AM,32.467013
4/11/2024 2:25:00 AM,31.371853
4/11/2024 2:30:00 AM,31.243286
4/11/2024 2:35:00 AM,33.294566
4/11/2024 2:40:00 AM,33.975730
4/11/2024 2:45:00 AM,34.495940
4/11/2024 2:50:00 AM,34.197980
4/11/2024 2:55:00 AM,33.659280
4/11/2024 3:00:00 AM,34.108383
4/11/2024 3:05:00 AM,34.082353
4/11/2024 3:10:00 AM,33.778343
4/11/2024 3:15:00 AM,34.133936
4/11/2024 3:20:00 AM,35.620063
4/11/2024 3:25:00 AM,34.555240
4/11/2024 3:30:00 AM,34.121150
4/11/2024 3:35:00 AM,34.404460
4/11/2024 3:40:00 AM,35.362793
4/11/2024 3:45:00 AM,35.704530
4/11/2024 3:50:00 AM,36.075556
4/11/2024 3:55:00 AM,37.124113
4/11/2024 4:00:00 AM,33.612463
4/11/2024 4:05:00 AM,34.683080
4/11/2024 4:10:00 AM,37.038253
4/11/2024 4:15:00 AM,38.636460
4/11/2024 4:20:00 AM,38.986333
4/11/2024 4:25:00 AM,40.349990
4/11/2024 4:30:00 AM,40.092350
4/11/2024 4:35:00 AM,40.678013
4/11/2024 4:40:00 AM,41.149040
4/11/2024 4:45:00 AM,41.167810
4/11/2024 4:50:00 AM,45.068690
4/11/2024 4:55:00 AM,49.553956
4/11/2024 5:00:00 AM,47.305666
4/11/2024 5:05:00 AM,48.496866
4/11/2024 5:10:00 AM,46.431166
4/11/2024 5:15:00 AM,51.579943
4/11/2024 5:20:00 AM,53.725446
4/11/2024 5:25:00 AM,53.744590
4/11/2024 5:30:00 AM,49.791126
4/11/2024 5:35:00 AM,51.400476
4/11/2024 5:40:00 AM,53.107583
4/11/2024 5:45:00 AM,56.457220
4/11/2024 5:50:00 AM,56.452013
4/11/2024 5:55:00 AM,62.834786
4/11/2024 6:00:00 AM,54.161233
4/11/2024 6:05:00 AM,53.313530
4/11/2024 6:10:00 AM,55.846936
4/11/2024 6:15:00 AM,57.834776
4/11/2024 6:20:00 AM,64.651180
4/11/2024 6:25:00 AM,63.743833
4/11/2024 6:30:00 AM,64.360713
4/11/2024 6:35:00 AM,59.344280
4/11/2024 6:40:00 AM,60.940946
4/11/2024 6:45:00 AM,67.243090
4/11/2024 6:50:00 AM,64.766923
4/11/2024 6:55:00 AM,59.906833
4/11/2024 7:00:00 AM,56.919396
4/11/2024 7:05:00 AM,55.647670
4/11/2024 7:10:00 AM,50.508110
4/11/2024 7:15:00 AM,57.526240
4/11/2024 7:20:00 AM,38.881333
4/11/2024 7:25:00 AM,34.437650
4/11/2024 7:30:00 AM,31.405956
4/11/2024 7:35:00 AM,25.345220
4/11/2024 7:40:00 AM,20.200950
4/11/2024 7:45:00 AM,6.597070
4/11/2024 7:50:00 AM,-0.970646
4/11/2024 7:55:00 AM,-1.222386
4/11/2024 8:00:00 AM,5.771610
4/11/2024 8:05:00 AM,7.993503
4/11/2024 8:10:00 AM,8.342530
4/11/2024 8:15:00 AM,2.017910
4/11/2024 8:20:00 AM,-1.526333
4/11/2024 8:25:00 AM,-3.141620
4/11/2024 8:30:00 AM,-4.775320
4/11/2024 8:35:00 AM,2.253343
4/11/2024 8:40:00 AM,-1.861090
4/11/2024 8:45:00 AM,-5.904203
4/11/2024 8:50:00 AM,-6.024830
4/11/2024 8:55:00 AM,-7.371990
4/11/2024 9:00:00 AM,-1.972096
4/11/2024 9:05:00 AM,-2.365030
4/11/2024 9:10:00 AM,-1.627090
4/11/2024 9:15:00 AM,-5.345746
4/11/2024 9:20:00 AM,-5.426316
4/11/2024 9:25:00 AM,-4.196816
4/11/2024 9:30:00 AM,-9.960740
4/11/2024 9:35:00 AM,-10.049700
4/11/2024 9:40:00 AM,-10.000033
4/11/2024 9:45:00 AM,-8.708256
4/11/2024 9:50:00 AM,-8.392406
4/11/2024 9:55:00 AM,-9.001203
4/11/2024 10:00:00 AM,-2.658086
4/11/2024 10:05:00 AM,-2.173446
4/11/2024 10:10:00 AM,-2.797330
4/11/2024 10:15:00 AM,-3.458920
4/11/2024 10:20:00 AM,-3.950673
4/11/2024 10:25:00 AM,-4.032013
4/11/2024 10:30:00 AM,-4.696650
4/11/2024 10:35:00 AM,-4.731650
4/11/2024 10:40:00 AM,-4.673833
4/11/2024 10:45:00 AM,-5.771316
4/11/2024 10:50:00 AM,-6.021696
4/11/2024 10:55:00 AM,-5.248040
4/11/2024 11:00:00 AM,0.901636
4/11/2024 11:05:00 AM,-1.583546
4/11/2024 11:10:00 AM,0.287030
4/11/2024 11:15:00 AM,-3.069616
4/11/2024 11:20:00 AM,-2.735816
4/11/2024 11:25:00 AM,-2.831340
4/11/2024 11:30:00 AM,-2.745796
4/11/2024 11:35:00 AM,-3.772356
4/11/2024 11:40:00 AM,-1.726266
4/11/2024 11:45:00 AM,-2.479390
4/11/2024 11:50:00 AM,-4.386040
4/11/2024 11:55:00 AM,-5.135583
4/11/2024 12:00:00 PM,-4.264413
4/11/2024 12:05:00 PM,-5.586630
4/11/2024 12:10:00 PM,-5.720150
4/11/2024 12:15:00 PM,-4.819806
4/11/2024 12:20:00 PM,-3.928873
4/11/2024 12:25:00 PM,-2.591216
4/11/2024 12:30:00 PM,-3.702390
4/11/2024 12:35:00 PM,-3.506763
4/11/2024 12:40:00 PM,-2.629400
4/11/2024 12:45:00 PM,-3.839400
4/11/2024 12:50:00 PM,-4.548740
4/11/2024 12:55:00 PM,-4.824410
4/11/2024 1:00:00 PM,-3.570930
4/11/2024 1:05:00 PM,-3.553500
4/11/2024 1:10:00 PM,-0.827623
4/11/2024 1:15:00 PM,-0.649650
4/11/2024 1:20:00 PM,-1.195606
4/11/2024 1:25:00 PM,-2.255830
4/11/2024 1:30:00 PM,-1.239316
4/11/2024 1:35:00 PM,-2.165220
4/11/2024 1:40:00 PM,-1.504096
4/11/2024 1:45:00 PM,-1.128450
4/11/2024 1:50:00 PM,0.876803
4/11/2024 1:55:00 PM,1.105850
4/11/2024 2:00:00 PM,1.800366
4/11/2024 2:05:00 PM,0.219540
4/11/2024 2:10:00 PM,3.969320
4/11/2024 2:15:00 PM,3.742543
4/11/2024 2:20:00 PM,4.377170
4/11/2024 2:25:00 PM,4.816013
4/11/2024 2:30:00 PM,3.583373
4/11/2024 2:35:00 PM,3.069760
4/11/2024 2:40:00 PM,4.636773
4/11/2024 2:45:00 PM,4.932826
4/11/2024 2:50:00 PM,4.696073
4/11/2024 2:55:00 PM,6.990630
4/11/2024 3:00:00 PM,26.911040
4/11/2024 3:05:00 PM,22.127186
4/11/2024 3:10:00 PM,28.600853
4/11/2024 3:15:00 PM,30.610420
4/11/2024 3:20:00 PM,30.134960
4/11/2024 3:25:00 PM,7.022913
4/11/2024 3:30:00 PM,7.671176
4/11/2024 3:35:00 PM,7.772343
4/11/2024 3:40:00 PM,7.524016
4/11/2024 3:45:00 PM,7.636823
4/11/2024 3:50:00 PM,7.039396
4/11/2024 3:55:00 PM,8.066893
4/11/2024 4:00:00 PM,6.134523
4/11/2024 4:05:00 PM,6.360586
4/11/2024 4:10:00 PM,6.908190
4/11/2024 4:15:00 PM,6.872210
4/11/2024 4:20:00 PM,7.975366
4/11/2024 4:25:00 PM,8.419716
4/11/2024 4:30:00 PM,8.419716
4/11/2024 4:35:00 PM,33.994523
4/11/2024 4:40:00 PM,33.994523
4/11/2024 4:45:00 PM,22.678723
4/11/2024 4:50:00 PM,16.314520
4/11/2024 4:55:00 PM,15.855296
4/11/2024 5:00:00 PM,4.835670
4/11/2024 5:05:00 PM,8.117393
4/11/2024 5:10:00 PM,10.926960
4/11/2024 5:15:00 PM,10.728986
4/11/2024 5:20:00 PM,12.994886
4/11/2024 5:25:00 PM,14.495426
4/11/2024 5:30:00 PM,22.342663
4/11/2024 5:35:00 PM,24.425726
4/11/2024 5:40:00 PM,27.808453
4/11/2024 5:45:00 PM,31.737053
4/11/2024 5:50:00 PM,34.958616
4/11/2024 5:55:00 PM,39.702416
4/11/2024 6:00:00 PM,17.795553
4/11/2024 6:05:00 PM,17.800170
4/11/2024 6:10:00 PM,22.363446
4/11/2024 6:15:00 PM,26.817130
4/11/2024 6:20:00 PM,29.825580
4/11/2024 6:25:00 PM,37.983193
4/11/2024 6:30:00 PM,40.411616
4/11/2024 6:35:00 PM,49.782360
4/11/2024 6:40:00 PM,51.562843
4/11/2024 6:45:00 PM,53.359240
4/11/2024 6:50:00 PM,54.389050
4/11/2024 6:55:00 PM,55.878876
4/11/2024 7:00:00 PM,55.154616
4/11/2024 7:05:00 PM,55.279973
4/11/2024 7:10:00 PM,56.411633
4/11/2024 7:15:00 PM,56.386190
4/11/2024 7:20:00 PM,61.850653
4/11/2024 7:25:00 PM,58.991373
4/11/2024 7:30:00 PM,59.323143
4/11/2024 7:35:00 PM,60.121160
4/11/2024 7:40:00 PM,59.861736
4/11/2024 7:45:00 PM,61.921143
4/11/2024 7:50:00 PM,60.967040
4/11/2024 7:55:00 PM,60.536420
4/11/2024 8:00:00 PM,63.260133
4/11/2024 8:05:00 PM,59.748666
4/11/2024 8:10:00 PM,54.484926
4/11/2024 8:15:00 PM,51.340490
4/11/2024 8:20:00 PM,51.146523
4/11/2024 8:25:00 PM,50.094153
4/11/2024 8:30:00 PM,49.897846
4/11/2024 8:35:00 PM,48.922280
4/11/2024 8:40:00 PM,48.458336
4/11/2024 8:45:00 PM,46.106996
4/11/2024 8:50:00 PM,46.417853
4/11/2024 8:55:00 PM,46.609240
4/11/2024 9:00:00 PM,50.889653
4/11/2024 9:05:00 PM,50.506156
4/11/2024 9:10:00 PM,49.131713
4/11/2024 9:15:00 PM,47.422586
4/11/2024 9:20:00 PM,50.795006
4/11/2024 9:25:00 PM,51.057483
4/11/2024 9:30:00 PM,51.272733
4/11/2024 9:35:00 PM,53.056436
4/11/2024 9:40:00 PM,55.906916
4/11/2024 9:45:00 PM,56.814933
4/11/2024 9:50:00 PM,55.568763
4/11/2024 9:55:00 PM,49.927003
4/11/2024 10:00:00 PM,58.908276
4/11/2024 10:05:00 PM,52.794266
4/11/2024 10:10:00 PM,55.245686
4/11/2024 10:15:00 PM,53.716000
4/11/2024 10:20:00 PM,52.966396
4/11/2024 10:25:00 PM,52.372270
4/11/2024 10:30:00 PM,53.780786
4/11/2024 10:35:00 PM,53.196793
4/11/2024 10:40:00 PM,51.849896
4/11/2024 10:45:00 PM,51.979233
4/11/2024 10:50:00 PM,51.811326
4/11/2024 10:55:00 PM,51.009046
4/11/2024 11:00:00 PM,51.668070
4/11/2024 11:05:00 PM,53.737646
4/11/2024 11:10:00 PM,53.725503
4/11/2024 11:15:00 PM,52.770226
4/11/2024 11:20:00 PM,54.443640
4/11/2024 11:25:00 PM,51.454673
4/11/2024 11:30:00 PM,52.127590
4/11/2024 11:35:00 PM,51.942370
4/11/2024 11:40:00 PM,53.213793
4/11/2024 11:45:00 PM,54.209406
4/11/2024 11:50:00 PM,51.942240
4/11/2024 11:55:00 PM,46.657340
4/12/2024 12:00:00 AM,52.197540
4/12/2024 12:05:00 AM,52.317096
4/12/2024 12:10:00 AM,49.531403
4/12/2024 12:15:00 AM,42.452033
4/12/2024 12:20:00 AM,47.599693
4/12/2024 12:25:00 AM,41.306753
4/12/2024 12:30:00 AM,41.046470
4/12/2024 12:35:00 AM,40.718776
4/12/2024 12:40:00 AM,39.326526
4/12/2024 12:45:00 AM,39.136573
4/12/2024 12:50:00 AM,38.972543
4/12/2024 12:55:00 AM,38.976593
4/12/2024 1:00:00 AM,46.069660
4/12/2024 1:05:00 AM,45.791353
4/12/2024 1:10:00 AM,46.068880
4/12/2024 1:15:00 AM,45.484836
4/12/2024 1:20:00 AM,46.506450
4/12/2024 1:25:00 AM,46.381383
4/12/2024 1:30:00 AM,42.586243
4/12/2024 1:35:00 AM,42.606793
4/12/2024 1:40:00 AM,40.769663
4/12/2024 1:45:00 AM,38.816966
4/12/2024 1:50:00 AM,39.853006
