date,price
12/6/2024 12:15:00 AM,53.743896
12/6/2024 12:20:00 AM,49.389440
12/6/2024 12:25:00 AM,49.043383
12/6/2024 12:30:00 AM,49.283596
12/6/2024 12:35:00 AM,48.076096
12/6/2024 12:40:00 AM,49.293553
12/6/2024 12:45:00 AM,46.378410
12/6/2024 12:50:00 AM,46.885630
12/6/2024 12:55:00 AM,45.510036
12/6/2024 1:00:00 AM,46.634270
12/6/2024 1:05:00 AM,46.549253
12/6/2024 1:10:00 AM,46.510153
12/6/2024 1:15:00 AM,46.538416
12/6/2024 1:20:00 AM,46.146636
12/6/2024 1:25:00 AM,46.972873
12/6/2024 1:30:00 AM,47.054783
12/6/2024 1:35:00 AM,47.314253
12/6/2024 1:40:00 AM,47.054783
12/6/2024 1:45:00 AM,46.705283
12/6/2024 1:50:00 AM,46.837083
12/6/2024 1:55:00 AM,47.001426
12/6/2024 2:00:00 AM,46.945836
12/6/2024 2:05:00 AM,46.761366
12/6/2024 2:10:00 AM,46.755446
12/6/2024 2:15:00 AM,46.847663
12/6/2024 2:20:00 AM,46.753826
12/6/2024 2:25:00 AM,46.990580
12/6/2024 2:30:00 AM,46.810960
12/6/2024 2:35:00 AM,46.867553
12/6/2024 2:40:00 AM,46.891290
12/6/2024 2:45:00 AM,46.933330
12/6/2024 2:50:00 AM,46.933330
12/6/2024 2:55:00 AM,47.339360
12/6/2024 3:00:00 AM,46.714303
12/6/2024 3:05:00 AM,46.634203
12/6/2024 3:10:00 AM,46.607213
12/6/2024 3:15:00 AM,46.910683
12/6/2024 3:20:00 AM,46.910683
12/6/2024 3:25:00 AM,46.910683
12/6/2024 3:30:00 AM,46.972880
12/6/2024 3:35:00 AM,47.166273
12/6/2024 3:40:00 AM,47.156566
12/6/2024 3:45:00 AM,47.205366
12/6/2024 3:50:00 AM,47.205366
12/6/2024 3:55:00 AM,47.464713
12/6/2024 4:00:00 AM,41.069103
12/6/2024 4:05:00 AM,43.086580
12/6/2024 4:10:00 AM,43.543000
12/6/2024 4:15:00 AM,44.620250
12/6/2024 4:20:00 AM,45.544776
12/6/2024 4:25:00 AM,45.894570
12/6/2024 4:30:00 AM,46.313060
12/6/2024 4:35:00 AM,46.313060
12/6/2024 4:40:00 AM,46.372980
12/6/2024 4:45:00 AM,46.610760
12/6/2024 4:50:00 AM,47.037936
12/6/2024 4:55:00 AM,47.355563
12/6/2024 5:00:00 AM,42.897223
12/6/2024 5:05:00 AM,41.261546
12/6/2024 5:10:00 AM,41.261546
12/6/2024 5:15:00 AM,47.192430
12/6/2024 5:20:00 AM,47.955026
12/6/2024 5:25:00 AM,46.803526
12/6/2024 5:30:00 AM,47.931456
12/6/2024 5:35:00 AM,47.495733
12/6/2024 5:40:00 AM,52.672290
12/6/2024 5:45:00 AM,53.397680
12/6/2024 5:50:00 AM,56.486233
12/6/2024 5:55:00 AM,56.796546
12/6/2024 6:00:00 AM,47.631016
12/6/2024 6:05:00 AM,47.561016
12/6/2024 6:10:00 AM,48.494353
12/6/2024 6:15:00 AM,50.256836
12/6/2024 6:20:00 AM,56.349076
12/6/2024 6:25:00 AM,56.909296
12/6/2024 6:30:00 AM,61.465416
12/6/2024 6:35:00 AM,66.093826
12/6/2024 6:40:00 AM,66.447816
12/6/2024 6:45:00 AM,69.364156
12/6/2024 6:50:00 AM,74.251650
12/6/2024 6:55:00 AM,72.446143
12/6/2024 7:00:00 AM,83.569790
12/6/2024 7:05:00 AM,77.910843
12/6/2024 7:10:00 AM,74.225223
12/6/2024 7:15:00 AM,70.800276
12/6/2024 7:20:00 AM,66.394756
12/6/2024 7:25:00 AM,58.059883
12/6/2024 7:30:00 AM,56.005386
12/6/2024 7:35:00 AM,50.482940
12/6/2024 7:40:00 AM,45.079406
12/6/2024 7:45:00 AM,39.766496
12/6/2024 7:50:00 AM,40.468040
12/6/2024 7:55:00 AM,41.796580
12/6/2024 8:00:00 AM,43.892026
12/6/2024 8:05:00 AM,43.285933
12/6/2024 8:10:00 AM,44.018563
12/6/2024 8:15:00 AM,40.865806
12/6/2024 8:20:00 AM,40.732940
12/6/2024 8:25:00 AM,38.455730
12/6/2024 8:30:00 AM,36.002940
12/6/2024 8:35:00 AM,30.173756
12/6/2024 8:40:00 AM,28.081130
12/6/2024 8:45:00 AM,27.298636
12/6/2024 8:50:00 AM,27.406123
12/6/2024 8:55:00 AM,26.369566
12/6/2024 9:00:00 AM,34.246910
12/6/2024 9:05:00 AM,33.131003
12/6/2024 9:10:00 AM,33.039620
12/6/2024 9:15:00 AM,34.182410
12/6/2024 9:20:00 AM,34.947306
12/6/2024 9:25:00 AM,33.764746
12/6/2024 9:30:00 AM,33.287736
12/6/2024 9:35:00 AM,31.889220
12/6/2024 9:40:00 AM,32.584190
12/6/2024 9:45:00 AM,32.335030
12/6/2024 9:50:00 AM,31.237663
12/6/2024 9:55:00 AM,30.758903
12/6/2024 10:00:00 AM,33.987103
12/6/2024 10:05:00 AM,31.813530
12/6/2024 10:10:00 AM,34.271460
12/6/2024 10:15:00 AM,33.028933
12/6/2024 10:20:00 AM,34.849536
12/6/2024 10:25:00 AM,33.458966
12/6/2024 10:30:00 AM,32.112980
12/6/2024 10:35:00 AM,33.234110
12/6/2024 10:40:00 AM,32.795843
12/6/2024 10:45:00 AM,28.493940
12/6/2024 10:50:00 AM,28.152053
12/6/2024 10:55:00 AM,28.114136
12/6/2024 11:00:00 AM,34.005626
12/6/2024 11:05:00 AM,32.513110
12/6/2024 11:10:00 AM,31.452710
12/6/2024 11:15:00 AM,30.392756
12/6/2024 11:20:00 AM,30.608426
12/6/2024 11:25:00 AM,30.162396
12/6/2024 11:30:00 AM,29.871683
12/6/2024 11:35:00 AM,28.758240
12/6/2024 11:40:00 AM,28.749056
12/6/2024 11:45:00 AM,29.074063
12/6/2024 11:50:00 AM,29.074063
12/6/2024 11:55:00 AM,28.250696
12/6/2024 12:00:00 PM,31.072303
12/6/2024 12:05:00 PM,29.553230
12/6/2024 12:10:00 PM,28.583646
12/6/2024 12:15:00 PM,31.952886
12/6/2024 12:20:00 PM,31.458420
12/6/2024 12:25:00 PM,30.329080
12/6/2024 12:30:00 PM,31.964563
12/6/2024 12:35:00 PM,31.631573
12/6/2024 12:40:00 PM,29.987896
12/6/2024 12:45:00 PM,30.773510
12/6/2024 12:50:00 PM,30.761780
12/6/2024 12:55:00 PM,30.919676
12/6/2024 1:00:00 PM,30.563463
12/6/2024 1:05:00 PM,29.115060
12/6/2024 1:10:00 PM,28.283193
12/6/2024 1:15:00 PM,26.767123
12/6/2024 1:20:00 PM,27.171336
12/6/2024 1:25:00 PM,27.903260
12/6/2024 1:30:00 PM,26.591213
12/6/2024 1:35:00 PM,27.136366
12/6/2024 1:40:00 PM,25.645986
12/6/2024 1:45:00 PM,27.442070
12/6/2024 1:50:00 PM,27.107463
12/6/2024 1:55:00 PM,26.938290
12/6/2024 2:00:00 PM,23.189990
12/6/2024 2:05:00 PM,22.115043
12/6/2024 2:10:00 PM,22.832706
12/6/2024 2:15:00 PM,23.164393
12/6/2024 2:20:00 PM,23.341086
12/6/2024 2:25:00 PM,23.672946
12/6/2024 2:30:00 PM,24.115510
12/6/2024 2:35:00 PM,24.653260
12/6/2024 2:40:00 PM,26.777356
12/6/2024 2:45:00 PM,30.203240
12/6/2024 2:50:00 PM,33.482510
12/6/2024 2:55:00 PM,32.239973
12/6/2024 3:00:00 PM,22.485940
12/6/2024 3:05:00 PM,23.940840
12/6/2024 3:10:00 PM,31.516713
12/6/2024 3:15:00 PM,35.796713
12/6/2024 3:20:00 PM,41.626053
12/6/2024 3:25:00 PM,46.632776
12/6/2024 3:30:00 PM,52.261410
12/6/2024 3:35:00 PM,55.510433
12/6/2024 3:40:00 PM,58.326780
12/6/2024 3:45:00 PM,65.063160
12/6/2024 3:50:00 PM,69.651576
12/6/2024 3:55:00 PM,70.599693
12/6/2024 4:00:00 PM,47.831266
12/6/2024 4:05:00 PM,47.764893
12/6/2024 4:10:00 PM,50.795823
12/6/2024 4:15:00 PM,51.793800
12/6/2024 4:20:00 PM,54.248620
12/6/2024 4:25:00 PM,53.206136
12/6/2024 4:30:00 PM,55.662723
12/6/2024 4:35:00 PM,57.208813
12/6/2024 4:40:00 PM,58.457640
12/6/2024 4:45:00 PM,56.728326
12/6/2024 4:50:00 PM,58.910676
12/6/2024 4:55:00 PM,59.879480
12/6/2024 5:00:00 PM,51.507653
12/6/2024 5:05:00 PM,51.507653
12/6/2024 5:10:00 PM,51.507353
12/6/2024 5:15:00 PM,49.898376
12/6/2024 5:20:00 PM,49.772506
12/6/2024 5:25:00 PM,50.082176
12/6/2024 5:30:00 PM,50.085233
12/6/2024 5:35:00 PM,50.085233
12/6/2024 5:40:00 PM,50.043956
12/6/2024 5:45:00 PM,49.069110
12/6/2024 5:50:00 PM,48.865386
12/6/2024 5:55:00 PM,49.791786
12/6/2024 6:00:00 PM,48.015036
12/6/2024 6:05:00 PM,47.297516
12/6/2024 6:10:00 PM,47.261546
12/6/2024 6:15:00 PM,47.233776
12/6/2024 6:20:00 PM,47.038173
12/6/2024 6:25:00 PM,47.156383
12/6/2024 6:30:00 PM,46.788403
12/6/2024 6:35:00 PM,46.951020
12/6/2024 6:40:00 PM,46.819696
12/6/2024 6:45:00 PM,46.704153
12/6/2024 6:50:00 PM,46.746246
12/6/2024 6:55:00 PM,46.897003
12/6/2024 7:00:00 PM,47.043836
12/6/2024 7:05:00 PM,47.079613
12/6/2024 7:10:00 PM,47.445326
12/6/2024 7:15:00 PM,46.697726
12/6/2024 7:20:00 PM,48.814820
12/6/2024 7:25:00 PM,48.933140
12/6/2024 7:30:00 PM,49.259416
12/6/2024 7:35:00 PM,49.499720
12/6/2024 7:40:00 PM,49.665320
12/6/2024 7:45:00 PM,49.964243
12/6/2024 7:50:00 PM,50.068276
12/6/2024 7:55:00 PM,51.008793
12/6/2024 8:00:00 PM,53.939486
12/6/2024 8:05:00 PM,53.949460
12/6/2024 8:10:00 PM,54.040993
12/6/2024 8:15:00 PM,54.132863
12/6/2024 8:20:00 PM,54.420540
12/6/2024 8:25:00 PM,54.737226
12/6/2024 8:30:00 PM,54.525173
12/6/2024 8:35:00 PM,54.625510
12/6/2024 8:40:00 PM,54.888056
12/6/2024 8:45:00 PM,55.026083
12/6/2024 8:50:00 PM,55.426570
12/6/2024 8:55:00 PM,56.285100
12/6/2024 9:00:00 PM,57.217536
12/6/2024 9:05:00 PM,57.114483
12/6/2024 9:10:00 PM,57.028693
12/6/2024 9:15:00 PM,56.564116
12/6/2024 9:20:00 PM,57.301026
12/6/2024 9:25:00 PM,57.574870
12/6/2024 9:30:00 PM,57.910180
12/6/2024 9:35:00 PM,57.887213
12/6/2024 9:40:00 PM,57.636786
12/6/2024 9:45:00 PM,57.007766
12/6/2024 9:50:00 PM,57.470296
12/6/2024 9:55:00 PM,58.227043
12/6/2024 10:00:00 PM,59.909230
12/6/2024 10:05:00 PM,60.146040
12/6/2024 10:10:00 PM,58.877866
12/6/2024 10:15:00 PM,58.237290
12/6/2024 10:20:00 PM,60.065033
12/6/2024 10:25:00 PM,59.913853
12/6/2024 10:30:00 PM,58.347676
12/6/2024 10:35:00 PM,58.774373
12/6/2024 10:40:00 PM,58.311510
12/6/2024 10:45:00 PM,57.739570
12/6/2024 10:50:00 PM,58.761716
12/6/2024 10:55:00 PM,59.030566
12/6/2024 11:00:00 PM,61.419480
12/6/2024 11:05:00 PM,62.152100
12/6/2024 11:10:00 PM,60.328773
12/6/2024 11:15:00 PM,59.156293
12/6/2024 11:20:00 PM,65.326566
12/6/2024 11:25:00 PM,65.356156
12/6/2024 11:30:00 PM,65.028146
12/6/2024 11:35:00 PM,65.005890
12/6/2024 11:40:00 PM,63.824133
12/6/2024 11:45:00 PM,62.550876
12/6/2024 11:50:00 PM,62.968243
12/6/2024 11:55:00 PM,62.600063
12/7/2024 12:00:00 AM,50.285796
12/7/2024 12:05:00 AM,51.957546
12/7/2024 12:10:00 AM,50.285796
12/7/2024 12:15:00 AM,49.897873
12/7/2024 12:20:00 AM,49.796103
12/7/2024 12:25:00 AM,49.897873
12/7/2024 12:30:00 AM,50.161556
12/7/2024 12:35:00 AM,50.044783
12/7/2024 12:40:00 AM,50.349233
12/7/2024 12:45:00 AM,49.692220
12/7/2024 12:50:00 AM,49.307733
12/7/2024 12:55:00 AM,48.974460
12/7/2024 1:00:00 AM,50.275140
12/7/2024 1:05:00 AM,50.275140
12/7/2024 1:10:00 AM,50.275140
12/7/2024 1:15:00 AM,50.227133
12/7/2024 1:20:00 AM,49.821843
12/7/2024 1:25:00 AM,49.712053
12/7/2024 1:30:00 AM,49.298733
12/7/2024 1:35:00 AM,48.682660
12/7/2024 1:40:00 AM,48.462213
12/7/2024 1:45:00 AM,47.233530
12/7/2024 1:50:00 AM,47.326416
12/7/2024 1:55:00 AM,48.111123
12/7/2024 2:00:00 AM,50.853500
12/7/2024 2:05:00 AM,50.660686
12/7/2024 2:10:00 AM,49.723980
12/7/2024 2:15:00 AM,49.788363
12/7/2024 2:20:00 AM,49.874766
12/7/2024 2:25:00 AM,49.842206
12/7/2024 2:30:00 AM,48.736616
12/7/2024 2:35:00 AM,46.929453
12/7/2024 2:40:00 AM,46.702850
12/7/2024 2:45:00 AM,46.718466
12/7/2024 2:50:00 AM,46.523400
12/7/2024 2:55:00 AM,46.517836
12/7/2024 3:00:00 AM,49.502656
12/7/2024 3:05:00 AM,50.172036
12/7/2024 3:10:00 AM,49.855633
12/7/2024 3:15:00 AM,50.358120
12/7/2024 3:20:00 AM,50.398773
12/7/2024 3:25:00 AM,50.543403
12/7/2024 3:30:00 AM,50.230723
12/7/2024 3:35:00 AM,50.238123
12/7/2024 3:40:00 AM,50.495910
12/7/2024 3:45:00 AM,50.484616
12/7/2024 3:50:00 AM,50.329926
12/7/2024 3:55:00 AM,50.329926
12/7/2024 4:00:00 AM,45.318060
12/7/2024 4:05:00 AM,44.468203
12/7/2024 4:10:00 AM,44.627533
12/7/2024 4:15:00 AM,44.810370
12/7/2024 4:20:00 AM,47.259826
12/7/2024 4:25:00 AM,47.259826
12/7/2024 4:30:00 AM,45.467346
12/7/2024 4:35:00 AM,46.510646
12/7/2024 4:40:00 AM,46.510646
12/7/2024 4:45:00 AM,46.490163
12/7/2024 4:50:00 AM,46.490163
12/7/2024 4:55:00 AM,46.685090
12/7/2024 5:00:00 AM,43.067576
12/7/2024 5:05:00 AM,42.731556
12/7/2024 5:10:00 AM,42.731556
12/7/2024 5:15:00 AM,43.861683
12/7/2024 5:20:00 AM,47.553640
12/7/2024 5:25:00 AM,52.974353
12/7/2024 5:30:00 AM,53.123193
12/7/2024 5:35:00 AM,53.126220
12/7/2024 5:40:00 AM,54.186513
12/7/2024 5:45:00 AM,57.043590
12/7/2024 5:50:00 AM,58.222133
12/7/2024 5:55:00 AM,57.394603
12/7/2024 6:00:00 AM,52.448226
12/7/2024 6:05:00 AM,54.667906
12/7/2024 6:10:00 AM,53.708950
12/7/2024 6:15:00 AM,56.130833
12/7/2024 6:20:00 AM,56.270996
12/7/2024 6:25:00 AM,56.392510
12/7/2024 6:30:00 AM,59.491820
12/7/2024 6:35:00 AM,61.353970
12/7/2024 6:40:00 AM,61.345263
12/7/2024 6:45:00 AM,61.378876
12/7/2024 6:50:00 AM,60.138126
12/7/2024 6:55:00 AM,59.619746
12/7/2024 7:00:00 AM,60.919830
12/7/2024 7:05:00 AM,57.779313
12/7/2024 7:10:00 AM,55.236433
12/7/2024 7:15:00 AM,52.520206
12/7/2024 7:20:00 AM,47.773486
12/7/2024 7:25:00 AM,43.542176
12/7/2024 7:30:00 AM,42.736210
12/7/2024 7:35:00 AM,39.732490
12/7/2024 7:40:00 AM,34.168800
12/7/2024 7:45:00 AM,27.587613
12/7/2024 7:50:00 AM,26.348933
12/7/2024 7:55:00 AM,27.779666
12/7/2024 8:00:00 AM,27.801273
12/7/2024 8:05:00 AM,27.537123
12/7/2024 8:10:00 AM,26.833386
12/7/2024 8:15:00 AM,25.410406
12/7/2024 8:20:00 AM,25.301746
12/7/2024 8:25:00 AM,24.490290
12/7/2024 8:30:00 AM,22.390226
12/7/2024 8:35:00 AM,21.927280
12/7/2024 8:40:00 AM,20.392443
12/7/2024 8:45:00 AM,19.615136
12/7/2024 8:50:00 AM,18.611786
12/7/2024 8:55:00 AM,18.120486
12/7/2024 9:00:00 AM,26.247156
12/7/2024 9:05:00 AM,24.280496
12/7/2024 9:10:00 AM,24.815000
12/7/2024 9:15:00 AM,23.787896
12/7/2024 9:20:00 AM,24.134686
12/7/2024 9:25:00 AM,22.826410
12/7/2024 9:30:00 AM,23.946430
12/7/2024 9:35:00 AM,23.891436
12/7/2024 9:40:00 AM,22.477490
12/7/2024 9:45:00 AM,22.462786
12/7/2024 9:50:00 AM,22.270466
12/7/2024 9:55:00 AM,21.934066
12/7/2024 10:00:00 AM,25.681093
12/7/2024 10:05:00 AM,24.627646
12/7/2024 10:10:00 AM,24.543106
12/7/2024 10:15:00 AM,24.614476
12/7/2024 10:20:00 AM,24.620980
12/7/2024 10:25:00 AM,24.501210
12/7/2024 10:30:00 AM,24.196186
12/7/2024 10:35:00 AM,24.124543
12/7/2024 10:40:00 AM,23.924243
12/7/2024 10:45:00 AM,23.833083
12/7/2024 10:50:00 AM,23.833083
12/7/2024 10:55:00 AM,22.647220
12/7/2024 11:00:00 AM,24.779480
12/7/2024 11:05:00 AM,24.715750
12/7/2024 11:10:00 AM,24.647406
12/7/2024 11:15:00 AM,24.958566
12/7/2024 11:20:00 AM,24.781516
12/7/2024 11:25:00 AM,24.776450
12/7/2024 11:30:00 AM,24.728026
12/7/2024 11:35:00 AM,24.728026
12/7/2024 11:40:00 AM,24.639546
12/7/2024 11:45:00 AM,23.600300
12/7/2024 11:50:00 AM,23.440166
12/7/2024 11:55:00 AM,23.600300
12/7/2024 12:00:00 PM,22.066896
12/7/2024 12:05:00 PM,21.856736
12/7/2024 12:10:00 PM,21.813923
12/7/2024 12:15:00 PM,21.786226
12/7/2024 12:20:00 PM,21.747216
12/7/2024 12:25:00 PM,21.745420
12/7/2024 12:30:00 PM,23.969993
12/7/2024 12:35:00 PM,23.236300
12/7/2024 12:40:00 PM,23.158673
12/7/2024 12:45:00 PM,23.219213
12/7/2024 12:50:00 PM,22.694380
12/7/2024 12:55:00 PM,21.166560
12/7/2024 1:00:00 PM,20.578393
12/7/2024 1:05:00 PM,20.724133
12/7/2024 1:10:00 PM,20.686800
12/7/2024 1:15:00 PM,19.613756
12/7/2024 1:20:00 PM,18.976893
12/7/2024 1:25:00 PM,19.177070
12/7/2024 1:30:00 PM,19.002313
12/7/2024 1:35:00 PM,18.681360
12/7/2024 1:40:00 PM,19.029056
12/7/2024 1:45:00 PM,20.568663
12/7/2024 1:50:00 PM,19.767573
12/7/2024 1:55:00 PM,19.359290
12/7/2024 2:00:00 PM,12.887193
12/7/2024 2:05:00 PM,12.199970
12/7/2024 2:10:00 PM,13.836763
12/7/2024 2:15:00 PM,15.733610
12/7/2024 2:20:00 PM,16.403276
12/7/2024 2:25:00 PM,18.225766
12/7/2024 2:30:00 PM,19.935700
12/7/2024 2:35:00 PM,20.617470
12/7/2024 2:40:00 PM,21.692616
12/7/2024 2:45:00 PM,22.522646
12/7/2024 2:50:00 PM,23.979026
12/7/2024 2:55:00 PM,23.557876
12/7/2024 3:00:00 PM,16.046913
12/7/2024 3:05:00 PM,16.046913
12/7/2024 3:10:00 PM,20.559460
12/7/2024 3:15:00 PM,22.306966
12/7/2024 3:20:00 PM,27.458090
12/7/2024 3:25:00 PM,40.466636
12/7/2024 3:30:00 PM,42.941866
12/7/2024 3:35:00 PM,47.878723
12/7/2024 3:40:00 PM,51.284023
12/7/2024 3:45:00 PM,54.089003
12/7/2024 3:50:00 PM,55.524953
12/7/2024 3:55:00 PM,57.632906
12/7/2024 4:00:00 PM,38.081580
12/7/2024 4:05:00 PM,38.540716
12/7/2024 4:10:00 PM,38.503876
12/7/2024 4:15:00 PM,39.196520
12/7/2024 4:20:00 PM,39.139543
12/7/2024 4:25:00 PM,39.819500
12/7/2024 4:30:00 PM,40.541580
12/7/2024 4:35:00 PM,43.697740
12/7/2024 4:40:00 PM,44.010610
12/7/2024 4:45:00 PM,43.930446
12/7/2024 4:50:00 PM,44.089466
12/7/2024 4:55:00 PM,44.713456
12/7/2024 5:00:00 PM,38.893663
12/7/2024 5:05:00 PM,38.998876
12/7/2024 5:10:00 PM,37.664393
12/7/2024 5:15:00 PM,37.974466
12/7/2024 5:20:00 PM,38.132573
12/7/2024 5:25:00 PM,37.763063
12/7/2024 5:30:00 PM,37.854716
12/7/2024 5:35:00 PM,37.816593
12/7/2024 5:40:00 PM,37.821856
12/7/2024 5:45:00 PM,36.683810
12/7/2024 5:50:00 PM,36.224913
12/7/2024 5:55:00 PM,36.062093
12/7/2024 6:00:00 PM,41.284166
12/7/2024 6:05:00 PM,41.131806
12/7/2024 6:10:00 PM,40.952180
12/7/2024 6:15:00 PM,40.991633
12/7/2024 6:20:00 PM,40.750556
12/7/2024 6:25:00 PM,40.138393
12/7/2024 6:30:00 PM,38.808663
12/7/2024 6:35:00 PM,38.956340
12/7/2024 6:40:00 PM,38.841096
12/7/2024 6:45:00 PM,39.063743
12/7/2024 6:50:00 PM,38.794560
12/7/2024 6:55:00 PM,38.847643
12/7/2024 7:00:00 PM,38.151750
12/7/2024 7:05:00 PM,37.931403
12/7/2024 7:10:00 PM,38.306240
12/7/2024 7:15:00 PM,37.099770
12/7/2024 7:20:00 PM,39.516320
12/7/2024 7:25:00 PM,39.499816
12/7/2024 7:30:00 PM,39.525050
12/7/2024 7:35:00 PM,39.705473
12/7/2024 7:40:00 PM,39.802653
12/7/2024 7:45:00 PM,40.038370
12/7/2024 7:50:00 PM,39.449856
12/7/2024 7:55:00 PM,39.428946
12/7/2024 8:00:00 PM,39.672866
12/7/2024 8:05:00 PM,39.563120
12/7/2024 8:10:00 PM,39.418013
12/7/2024 8:15:00 PM,39.465993
12/7/2024 8:20:00 PM,39.597730
12/7/2024 8:25:00 PM,39.544056
12/7/2024 8:30:00 PM,39.588580
12/7/2024 8:35:00 PM,39.588580
12/7/2024 8:40:00 PM,39.588580
12/7/2024 8:45:00 PM,39.673513
12/7/2024 8:50:00 PM,39.531616
12/7/2024 8:55:00 PM,39.762956
12/7/2024 9:00:00 PM,39.505913
12/7/2024 9:05:00 PM,39.520663
12/7/2024 9:10:00 PM,39.473576
12/7/2024 9:15:00 PM,39.567186
12/7/2024 9:20:00 PM,39.932380
12/7/2024 9:25:00 PM,39.850363
12/7/2024 9:30:00 PM,40.063960
12/7/2024 9:35:00 PM,40.039800
12/7/2024 9:40:00 PM,39.902556
12/7/2024 9:45:00 PM,39.487873
12/7/2024 9:50:00 PM,39.773893
12/7/2024 9:55:00 PM,39.972370
12/7/2024 10:00:00 PM,40.120216
12/7/2024 10:05:00 PM,40.159890
12/7/2024 10:10:00 PM,39.750913
12/7/2024 10:15:00 PM,39.709060
12/7/2024 10:20:00 PM,39.743023
12/7/2024 10:25:00 PM,39.606113
12/7/2024 10:30:00 PM,39.392586
12/7/2024 10:35:00 PM,39.105676
12/7/2024 10:40:00 PM,39.110426
12/7/2024 10:45:00 PM,39.105990
12/7/2024 10:50:00 PM,39.133263
12/7/2024 10:55:00 PM,39.346193
12/7/2024 11:00:00 PM,39.384143
12/7/2024 11:05:00 PM,39.347213
12/7/2024 11:10:00 PM,39.263120
12/7/2024 11:15:00 PM,39.389333
12/7/2024 11:20:00 PM,39.540180
12/7/2024 11:25:00 PM,39.508616
12/7/2024 11:30:00 PM,39.410170
12/7/2024 11:35:00 PM,40.142946
12/7/2024 11:40:00 PM,40.085480
12/7/2024 11:45:00 PM,40.386090
12/7/2024 11:50:00 PM,40.378973
12/7/2024 11:55:00 PM,40.574146
12/8/2024 12:00:00 AM,43.613770
12/8/2024 12:05:00 AM,42.466290
12/8/2024 12:10:00 AM,40.956416
12/8/2024 12:15:00 AM,39.352130
12/8/2024 12:20:00 AM,39.858366
12/8/2024 12:25:00 AM,39.594073
12/8/2024 12:30:00 AM,39.792770
12/8/2024 12:35:00 AM,39.269246
12/8/2024 12:40:00 AM,39.129083
12/8/2024 12:45:00 AM,38.853323
12/8/2024 12:50:00 AM,38.846686
12/8/2024 12:55:00 AM,38.942733
12/8/2024 1:00:00 AM,39.311793
12/8/2024 1:05:00 AM,39.816350
12/8/2024 1:10:00 AM,39.306003
12/8/2024 1:15:00 AM,39.328330
12/8/2024 1:20:00 AM,39.433856
12/8/2024 1:25:00 AM,38.973466
12/8/2024 1:30:00 AM,39.047623
12/8/2024 1:35:00 AM,38.933613
12/8/2024 1:40:00 AM,38.556586
12/8/2024 1:45:00 AM,38.351180
12/8/2024 1:50:00 AM,38.299750
12/8/2024 1:55:00 AM,38.050403
12/8/2024 2:00:00 AM,39.051510
12/8/2024 2:05:00 AM,40.019923
12/8/2024 2:10:00 AM,38.858926
12/8/2024 2:15:00 AM,38.966726
12/8/2024 2:20:00 AM,38.562006
12/8/2024 2:25:00 AM,38.298233
12/8/2024 2:30:00 AM,37.138093
12/8/2024 2:35:00 AM,37.189053
12/8/2024 2:40:00 AM,37.375220
12/8/2024 2:45:00 AM,37.404073
12/8/2024 2:50:00 AM,37.404073
12/8/2024 2:55:00 AM,37.219693
12/8/2024 3:00:00 AM,36.232890
12/8/2024 3:05:00 AM,36.232890
12/8/2024 3:10:00 AM,36.232890
12/8/2024 3:15:00 AM,34.930063
12/8/2024 3:20:00 AM,34.930063
12/8/2024 3:25:00 AM,34.930063
12/8/2024 3:30:00 AM,34.749710
12/8/2024 3:35:00 AM,34.741343
12/8/2024 3:40:00 AM,34.723806
12/8/2024 3:45:00 AM,34.359156
12/8/2024 3:50:00 AM,34.528646
12/8/2024 3:55:00 AM,34.205430
12/8/2024 4:00:00 AM,34.499633
12/8/2024 4:05:00 AM,34.782593
12/8/2024 4:10:00 AM,34.723076
12/8/2024 4:15:00 AM,34.601303
12/8/2024 4:20:00 AM,34.609140
12/8/2024 4:25:00 AM,34.609140
12/8/2024 4:30:00 AM,34.082410
12/8/2024 4:35:00 AM,34.080066
12/8/2024 4:40:00 AM,33.972876
12/8/2024 4:45:00 AM,33.842186
12/8/2024 4:50:00 AM,33.030406
12/8/2024 4:55:00 AM,33.868193
12/8/2024 5:00:00 AM,30.225430
12/8/2024 5:05:00 AM,30.225430
12/8/2024 5:10:00 AM,30.475206
12/8/2024 5:15:00 AM,30.986403
12/8/2024 5:20:00 AM,31.509033
12/8/2024 5:25:00 AM,32.211303
12/8/2024 5:30:00 AM,33.731583
12/8/2024 5:35:00 AM,34.455733
12/8/2024 5:40:00 AM,34.589196
12/8/2024 5:45:00 AM,35.545346
12/8/2024 5:50:00 AM,34.795656
12/8/2024 5:55:00 AM,35.992606
12/8/2024 6:00:00 AM,32.737593
12/8/2024 6:05:00 AM,32.805636
12/8/2024 6:10:00 AM,32.931603
12/8/2024 6:15:00 AM,33.496883
12/8/2024 6:20:00 AM,34.952096
12/8/2024 6:25:00 AM,34.618190
12/8/2024 6:30:00 AM,34.982460
12/8/2024 6:35:00 AM,36.203046
12/8/2024 6:40:00 AM,36.377390
12/8/2024 6:45:00 AM,37.661576
12/8/2024 6:50:00 AM,36.986463
12/8/2024 6:55:00 AM,36.656423
12/8/2024 7:00:00 AM,38.937710
12/8/2024 7:05:00 AM,36.793216
12/8/2024 7:10:00 AM,34.387340
12/8/2024 7:15:00 AM,34.254336
12/8/2024 7:20:00 AM,31.226133
12/8/2024 7:25:00 AM,30.345596
12/8/2024 7:30:00 AM,30.127693
12/8/2024 7:35:00 AM,30.138466
12/8/2024 7:40:00 AM,29.686723
