date,price
5/9/2023 12:40:00 PM,-10.069866
5/9/2023 12:45:00 PM,-10.404163
5/9/2023 12:50:00 PM,-11.114830
5/9/2023 12:55:00 PM,-11.807826
5/9/2023 1:00:00 PM,-13.038376
5/9/2023 1:05:00 PM,-12.579273
5/9/2023 1:10:00 PM,-12.720533
5/9/2023 1:15:00 PM,-12.589870
5/9/2023 1:20:00 PM,-12.921980
5/9/2023 1:25:00 PM,-12.945016
5/9/2023 1:30:00 PM,-12.837123
5/9/2023 1:35:00 PM,-12.103063
5/9/2023 1:40:00 PM,-12.628890
5/9/2023 1:45:00 PM,-11.720466
5/9/2023 1:50:00 PM,-11.778706
5/9/2023 1:55:00 PM,-11.027240
5/9/2023 2:00:00 PM,-10.947853
5/9/2023 2:05:00 PM,-10.947853
5/9/2023 2:10:00 PM,-11.702983
5/9/2023 2:15:00 PM,-12.438836
5/9/2023 2:20:00 PM,-12.758240
5/9/2023 2:25:00 PM,-12.563486
5/9/2023 2:30:00 PM,-12.470960
5/9/2023 2:35:00 PM,-12.631543
5/9/2023 2:40:00 PM,-11.751733
5/9/2023 2:45:00 PM,-11.051653
5/9/2023 2:50:00 PM,-10.552803
5/9/2023 2:55:00 PM,-10.193320
5/9/2023 3:00:00 PM,-11.679273
5/9/2023 3:05:00 PM,-10.525816
5/9/2023 3:10:00 PM,-5.080233
5/9/2023 3:15:00 PM,-1.028490
5/9/2023 3:20:00 PM,-0.184000
5/9/2023 3:25:00 PM,-0.179500
5/9/2023 3:30:00 PM,-0.175280
5/9/2023 3:35:00 PM,-0.166460
5/9/2023 3:40:00 PM,-0.166553
5/9/2023 3:45:00 PM,-0.172030
5/9/2023 3:50:00 PM,-0.176400
5/9/2023 3:55:00 PM,-0.175280
5/9/2023 4:00:00 PM,-0.849616
5/9/2023 4:05:00 PM,-1.010333
5/9/2023 4:10:00 PM,-3.499553
5/9/2023 4:15:00 PM,-9.988156
5/9/2023 4:20:00 PM,-12.468683
5/9/2023 4:25:00 PM,-11.194943
5/9/2023 4:30:00 PM,-4.792553
5/9/2023 4:35:00 PM,-0.863463
5/9/2023 4:40:00 PM,-0.959076
5/9/2023 4:45:00 PM,-0.010116
5/9/2023 4:50:00 PM,-0.009936
5/9/2023 4:55:00 PM,-0.002273
5/9/2023 5:00:00 PM,-0.012410
5/9/2023 5:05:00 PM,-0.001136
5/9/2023 5:10:00 PM,0.985296
5/9/2023 5:15:00 PM,0.010970
5/9/2023 5:20:00 PM,0.000000
5/9/2023 5:25:00 PM,0.010970
5/9/2023 5:30:00 PM,1.004883
5/9/2023 5:35:00 PM,9.861173
5/9/2023 5:40:00 PM,13.116690
5/9/2023 5:45:00 PM,13.408810
5/9/2023 5:50:00 PM,18.856680
5/9/2023 5:55:00 PM,15.138993
5/9/2023 6:00:00 PM,13.054683
5/9/2023 6:05:00 PM,12.769240
5/9/2023 6:10:00 PM,13.542076
5/9/2023 6:15:00 PM,14.970566
5/9/2023 6:20:00 PM,19.960756
5/9/2023 6:25:00 PM,28.234253
5/9/2023 6:30:00 PM,24.668056
5/9/2023 6:35:00 PM,30.296853
5/9/2023 6:40:00 PM,30.320300
5/9/2023 6:45:00 PM,33.126110
5/9/2023 6:50:00 PM,34.951593
5/9/2023 6:55:00 PM,33.854203
5/9/2023 7:00:00 PM,29.837016
5/9/2023 7:05:00 PM,29.837016
5/9/2023 7:10:00 PM,29.842556
5/9/2023 7:15:00 PM,29.552700
5/9/2023 7:20:00 PM,30.059940
5/9/2023 7:25:00 PM,30.225423
5/9/2023 7:30:00 PM,31.795263
5/9/2023 7:35:00 PM,31.795263
5/9/2023 7:40:00 PM,30.183993
5/9/2023 7:45:00 PM,30.519466
5/9/2023 7:50:00 PM,30.519466
5/9/2023 7:55:00 PM,30.277250
5/9/2023 8:00:00 PM,30.408216
5/9/2023 8:05:00 PM,29.895700
5/9/2023 8:10:00 PM,29.860120
5/9/2023 8:15:00 PM,29.951963
5/9/2023 8:20:00 PM,29.951963
5/9/2023 8:25:00 PM,29.941180
5/9/2023 8:30:00 PM,29.915120
5/9/2023 8:35:00 PM,29.803130
5/9/2023 8:40:00 PM,29.913356
5/9/2023 8:45:00 PM,29.811506
5/9/2023 8:50:00 PM,29.811506
5/9/2023 8:55:00 PM,29.614456
5/9/2023 9:00:00 PM,30.016853
5/9/2023 9:05:00 PM,29.965236
5/9/2023 9:10:00 PM,29.890500
5/9/2023 9:15:00 PM,29.565530
5/9/2023 9:20:00 PM,28.817946
5/9/2023 9:25:00 PM,28.562326
5/9/2023 9:30:00 PM,28.252440
5/9/2023 9:35:00 PM,27.987463
5/9/2023 9:40:00 PM,26.893593
5/9/2023 9:45:00 PM,26.206426
5/9/2023 9:50:00 PM,25.336186
5/9/2023 9:55:00 PM,20.853456
5/9/2023 10:00:00 PM,29.422706
5/9/2023 10:05:00 PM,28.454096
5/9/2023 10:10:00 PM,19.559406
5/9/2023 10:15:00 PM,19.894860
5/9/2023 10:20:00 PM,19.898990
5/9/2023 10:25:00 PM,18.457606
5/9/2023 10:30:00 PM,14.821650
5/9/2023 10:35:00 PM,14.795716
5/9/2023 10:40:00 PM,9.843550
5/9/2023 10:45:00 PM,8.117370
5/9/2023 10:50:00 PM,8.730010
5/9/2023 10:55:00 PM,7.837046
5/9/2023 11:00:00 PM,12.892853
5/9/2023 11:05:00 PM,13.145123
5/9/2023 11:10:00 PM,12.370163
5/9/2023 11:15:00 PM,12.323380
5/9/2023 11:20:00 PM,12.323380
5/9/2023 11:25:00 PM,11.227866
5/9/2023 11:30:00 PM,10.312260
5/9/2023 11:35:00 PM,8.800833
5/9/2023 11:40:00 PM,6.093370
5/9/2023 11:45:00 PM,5.148606
5/9/2023 11:50:00 PM,5.100120
5/9/2023 11:55:00 PM,4.701360
5/10/2023 12:00:00 AM,8.847756
5/10/2023 12:05:00 AM,9.437220
5/10/2023 12:10:00 AM,7.764540
5/10/2023 12:15:00 AM,7.796833
5/10/2023 12:20:00 AM,7.778280
5/10/2023 12:25:00 AM,7.671840
5/10/2023 12:30:00 AM,6.717073
5/10/2023 12:35:00 AM,6.288233
5/10/2023 12:40:00 AM,5.146286
5/10/2023 12:45:00 AM,3.167756
5/10/2023 12:50:00 AM,3.702203
5/10/2023 12:55:00 AM,4.502326
5/10/2023 1:00:00 AM,4.515550
5/10/2023 1:05:00 AM,5.131970
5/10/2023 1:10:00 AM,5.583450
5/10/2023 1:15:00 AM,3.905646
5/10/2023 1:20:00 AM,5.178163
5/10/2023 1:25:00 AM,5.217096
5/10/2023 1:30:00 AM,5.825936
5/10/2023 1:35:00 AM,6.344613
5/10/2023 1:40:00 AM,6.203696
5/10/2023 1:45:00 AM,5.661446
5/10/2023 1:50:00 AM,6.337546
5/10/2023 1:55:00 AM,6.143826
5/10/2023 2:00:00 AM,6.347160
5/10/2023 2:05:00 AM,6.743323
5/10/2023 2:10:00 AM,6.141666
5/10/2023 2:15:00 AM,6.633826
5/10/2023 2:20:00 AM,6.888640
5/10/2023 2:25:00 AM,6.888640
5/10/2023 2:30:00 AM,5.985390
5/10/2023 2:35:00 AM,6.624956
5/10/2023 2:40:00 AM,6.610003
5/10/2023 2:45:00 AM,5.605453
5/10/2023 2:50:00 AM,6.077193
5/10/2023 2:55:00 AM,6.146180
5/10/2023 3:00:00 AM,5.767070
5/10/2023 3:05:00 AM,5.526900
5/10/2023 3:10:00 AM,5.767070
5/10/2023 3:15:00 AM,6.131403
5/10/2023 3:20:00 AM,6.299126
5/10/2023 3:25:00 AM,6.828836
5/10/2023 3:30:00 AM,6.210503
5/10/2023 3:35:00 AM,6.325326
5/10/2023 3:40:00 AM,5.932406
5/10/2023 3:45:00 AM,8.704440
5/10/2023 3:50:00 AM,8.987483
5/10/2023 3:55:00 AM,8.906036
5/10/2023 4:00:00 AM,5.779250
5/10/2023 4:05:00 AM,5.779250
5/10/2023 4:10:00 AM,6.175263
5/10/2023 4:15:00 AM,6.080200
5/10/2023 4:20:00 AM,6.276626
5/10/2023 4:25:00 AM,7.813480
5/10/2023 4:30:00 AM,8.510976
5/10/2023 4:35:00 AM,10.553460
5/10/2023 4:40:00 AM,11.249053
5/10/2023 4:45:00 AM,12.214326
5/10/2023 4:50:00 AM,12.236310
5/10/2023 4:55:00 AM,11.897583
5/10/2023 5:00:00 AM,10.234630
5/10/2023 5:05:00 AM,10.235780
5/10/2023 5:10:00 AM,10.741943
5/10/2023 5:15:00 AM,12.573926
5/10/2023 5:20:00 AM,12.609703
5/10/2023 5:25:00 AM,15.000620
5/10/2023 5:30:00 AM,15.363030
5/10/2023 5:35:00 AM,15.580753
5/10/2023 5:40:00 AM,15.903743
5/10/2023 5:45:00 AM,16.802013
5/10/2023 5:50:00 AM,17.526160
5/10/2023 5:55:00 AM,18.727806
5/10/2023 6:00:00 AM,19.080250
5/10/2023 6:05:00 AM,20.641200
5/10/2023 6:10:00 AM,23.919870
5/10/2023 6:15:00 AM,25.299453
5/10/2023 6:20:00 AM,24.542086
5/10/2023 6:25:00 AM,24.641720
5/10/2023 6:30:00 AM,21.404533
5/10/2023 6:35:00 AM,16.344286
5/10/2023 6:40:00 AM,15.271393
5/10/2023 6:45:00 AM,14.918983
5/10/2023 6:50:00 AM,13.605500
5/10/2023 6:55:00 AM,13.169440
5/10/2023 7:00:00 AM,13.422623
5/10/2023 7:05:00 AM,13.536440
5/10/2023 7:10:00 AM,13.220703
5/10/2023 7:15:00 AM,11.298680
5/10/2023 7:20:00 AM,5.245990
5/10/2023 7:25:00 AM,4.568106
5/10/2023 7:30:00 AM,0.008956
5/10/2023 7:35:00 AM,0.000000
5/10/2023 7:40:00 AM,-0.010120
5/10/2023 7:45:00 AM,-0.018976
5/10/2023 7:50:00 AM,-1.064810
5/10/2023 7:55:00 AM,-4.444433
5/10/2023 8:00:00 AM,-1.257020
5/10/2023 8:05:00 AM,-3.475276
5/10/2023 8:10:00 AM,-6.570580
5/10/2023 8:15:00 AM,-8.071633
5/10/2023 8:20:00 AM,-5.523236
5/10/2023 8:25:00 AM,-7.927366
5/10/2023 8:30:00 AM,-9.777396
5/10/2023 8:35:00 AM,-11.204880
5/10/2023 8:40:00 AM,-11.263940
5/10/2023 8:45:00 AM,-11.976046
5/10/2023 8:50:00 AM,-12.208426
5/10/2023 8:55:00 AM,-12.283020
5/10/2023 9:00:00 AM,-11.428096
5/10/2023 9:05:00 AM,-12.594376
5/10/2023 9:10:00 AM,-13.666573
5/10/2023 9:15:00 AM,-13.491003
5/10/2023 9:20:00 AM,-13.258090
5/10/2023 9:25:00 AM,-13.324680
5/10/2023 9:30:00 AM,-13.573026
5/10/2023 9:35:00 AM,-13.476143
5/10/2023 9:40:00 AM,-13.958920
5/10/2023 9:45:00 AM,-12.518736
5/10/2023 9:50:00 AM,-13.364166
5/10/2023 9:55:00 AM,-13.050326
5/10/2023 10:00:00 AM,-13.152140
5/10/2023 10:05:00 AM,-14.148240
5/10/2023 10:10:00 AM,-13.585343
5/10/2023 10:15:00 AM,-14.633256
5/10/2023 10:20:00 AM,-15.230343
5/10/2023 10:25:00 AM,-15.443803
5/10/2023 10:30:00 AM,-15.401306
5/10/2023 10:35:00 AM,-15.771500
5/10/2023 10:40:00 AM,-16.905770
5/10/2023 10:45:00 AM,-15.471526
5/10/2023 10:50:00 AM,-17.167410
5/10/2023 10:55:00 AM,-17.371296
5/10/2023 11:00:00 AM,-13.550413
5/10/2023 11:05:00 AM,-13.589916
5/10/2023 11:10:00 AM,-14.114873
5/10/2023 11:15:00 AM,-15.239206
5/10/2023 11:20:00 AM,-14.216543
5/10/2023 11:25:00 AM,-15.054823
5/10/2023 11:30:00 AM,-16.051053
5/10/2023 11:35:00 AM,-15.822336
5/10/2023 11:40:00 AM,-19.536386
5/10/2023 11:45:00 AM,-19.413156
5/10/2023 11:50:00 AM,-19.530026
5/10/2023 11:55:00 AM,-19.347750
5/10/2023 12:00:00 PM,-19.931663
5/10/2023 12:05:00 PM,-19.531083
5/10/2023 12:10:00 PM,-19.464196
5/10/2023 12:15:00 PM,-19.921506
5/10/2023 12:20:00 PM,-19.713470
5/10/2023 12:25:00 PM,-19.593373
5/10/2023 12:30:00 PM,-19.877290
5/10/2023 12:35:00 PM,-19.542326
5/10/2023 12:40:00 PM,-19.324776
5/10/2023 12:45:00 PM,-19.933363
5/10/2023 12:50:00 PM,-19.586790
5/10/2023 12:55:00 PM,-19.370960
5/10/2023 1:00:00 PM,-19.480966
5/10/2023 1:05:00 PM,-19.250526
5/10/2023 1:10:00 PM,-19.246570
5/10/2023 1:15:00 PM,-19.194350
5/10/2023 1:20:00 PM,-19.193143
5/10/2023 1:25:00 PM,-19.149413
5/10/2023 1:30:00 PM,-19.043543
5/10/2023 1:35:00 PM,-18.886986
5/10/2023 1:40:00 PM,-18.634606
5/10/2023 1:45:00 PM,-17.363783
5/10/2023 1:50:00 PM,-17.292540
5/10/2023 1:55:00 PM,-17.279090
5/10/2023 2:00:00 PM,-19.112620
5/10/2023 2:05:00 PM,-25.062596
5/10/2023 2:10:00 PM,-25.062596
5/10/2023 2:15:00 PM,-21.241560
5/10/2023 2:20:00 PM,-19.965473
5/10/2023 2:25:00 PM,-19.630550
5/10/2023 2:30:00 PM,-19.551913
5/10/2023 2:35:00 PM,-19.562450
5/10/2023 2:40:00 PM,-20.079633
5/10/2023 2:45:00 PM,-19.786533
5/10/2023 2:50:00 PM,-19.917610
5/10/2023 2:55:00 PM,-19.513433
5/10/2023 3:00:00 PM,-19.174896
5/10/2023 3:05:00 PM,-19.662626
5/10/2023 3:10:00 PM,-19.694616
5/10/2023 3:15:00 PM,-19.703266
5/10/2023 3:20:00 PM,-19.703266
5/10/2023 3:25:00 PM,-19.795286
5/10/2023 3:30:00 PM,-19.835070
5/10/2023 3:35:00 PM,-19.862336
5/10/2023 3:40:00 PM,-19.535443
5/10/2023 3:45:00 PM,-19.566280
5/10/2023 3:50:00 PM,-19.693940
5/10/2023 3:55:00 PM,-19.566280
5/10/2023 4:00:00 PM,-19.550233
5/10/2023 4:05:00 PM,-19.013153
5/10/2023 4:10:00 PM,-19.013153
5/10/2023 4:15:00 PM,-19.058763
5/10/2023 4:20:00 PM,-19.217483
5/10/2023 4:25:00 PM,-18.940103
5/10/2023 4:30:00 PM,-19.070446
5/10/2023 4:35:00 PM,-17.099446
5/10/2023 4:40:00 PM,-17.099446
5/10/2023 4:45:00 PM,-15.410796
5/10/2023 4:50:00 PM,-15.400563
5/10/2023 4:55:00 PM,-15.324423
5/10/2023 5:00:00 PM,-15.349016
5/10/2023 5:05:00 PM,-15.281643
5/10/2023 5:10:00 PM,-15.281643
5/10/2023 5:15:00 PM,-14.921190
5/10/2023 5:20:00 PM,-15.381173
5/10/2023 5:25:00 PM,-14.591283
5/10/2023 5:30:00 PM,-13.230233
5/10/2023 5:35:00 PM,-11.751206
5/10/2023 5:40:00 PM,-9.734343
5/10/2023 5:45:00 PM,-1.187596
5/10/2023 5:50:00 PM,-0.010010
5/10/2023 5:55:00 PM,-1.729396
5/10/2023 6:00:00 PM,-3.578626
5/10/2023 6:05:00 PM,-3.495976
5/10/2023 6:10:00 PM,-3.486570
5/10/2023 6:15:00 PM,-0.009546
5/10/2023 6:20:00 PM,-0.001133
5/10/2023 6:25:00 PM,0.003400
5/10/2023 6:30:00 PM,0.010923
5/10/2023 6:35:00 PM,4.233633
5/10/2023 6:40:00 PM,7.845390
5/10/2023 6:45:00 PM,11.819943
5/10/2023 6:50:00 PM,13.237290
5/10/2023 6:55:00 PM,14.645173
5/10/2023 7:00:00 PM,9.562360
5/10/2023 7:05:00 PM,10.455336
5/10/2023 7:10:00 PM,11.976513
5/10/2023 7:15:00 PM,14.510256
5/10/2023 7:20:00 PM,14.974983
5/10/2023 7:25:00 PM,18.958723
5/10/2023 7:30:00 PM,22.374326
5/10/2023 7:35:00 PM,23.477823
5/10/2023 7:40:00 PM,23.534223
5/10/2023 7:45:00 PM,23.709026
5/10/2023 7:50:00 PM,23.709026
5/10/2023 7:55:00 PM,23.686910
5/10/2023 8:00:00 PM,23.709026
5/10/2023 8:05:00 PM,23.709026
5/10/2023 8:10:00 PM,23.694173
5/10/2023 8:15:00 PM,23.928506
5/10/2023 8:20:00 PM,23.943536
5/10/2023 8:25:00 PM,23.943536
5/10/2023 8:30:00 PM,23.966970
5/10/2023 8:35:00 PM,23.966970
5/10/2023 8:40:00 PM,23.966970
5/10/2023 8:45:00 PM,23.976050
5/10/2023 8:50:00 PM,23.912913
5/10/2023 8:55:00 PM,23.917936
5/10/2023 9:00:00 PM,23.870740
5/10/2023 9:05:00 PM,23.887530
5/10/2023 9:10:00 PM,23.557740
5/10/2023 9:15:00 PM,23.509160
5/10/2023 9:20:00 PM,23.880766
5/10/2023 9:25:00 PM,23.831893
5/10/2023 9:30:00 PM,23.501400
5/10/2023 9:35:00 PM,23.447570
5/10/2023 9:40:00 PM,20.738720
5/10/2023 9:45:00 PM,20.257466
5/10/2023 9:50:00 PM,19.671680
5/10/2023 9:55:00 PM,14.298830
5/10/2023 10:00:00 PM,20.084573
5/10/2023 10:05:00 PM,13.666676
5/10/2023 10:10:00 PM,12.924573
5/10/2023 10:15:00 PM,12.439646
5/10/2023 10:20:00 PM,10.839240
5/10/2023 10:25:00 PM,10.079440
5/10/2023 10:30:00 PM,8.686273
5/10/2023 10:35:00 PM,8.018036
5/10/2023 10:40:00 PM,5.850990
5/10/2023 10:45:00 PM,5.151476
5/10/2023 10:50:00 PM,5.151476
5/10/2023 10:55:00 PM,8.780803
5/10/2023 11:00:00 PM,11.128560
5/10/2023 11:05:00 PM,11.598776
5/10/2023 11:10:00 PM,10.649936
5/10/2023 11:15:00 PM,10.254876
5/10/2023 11:20:00 PM,9.845766
5/10/2023 11:25:00 PM,8.572550
5/10/2023 11:30:00 PM,6.945503
5/10/2023 11:35:00 PM,6.042310
5/10/2023 11:40:00 PM,5.795936
5/10/2023 11:45:00 PM,5.594296
5/10/2023 11:50:00 PM,5.594296
5/10/2023 11:55:00 PM,7.135793
5/11/2023 12:00:00 AM,9.431123
5/11/2023 12:05:00 AM,9.689290
5/11/2023 12:10:00 AM,9.930843
5/11/2023 12:15:00 AM,9.689443
5/11/2023 12:20:00 AM,10.105860
5/11/2023 12:25:00 AM,9.689443
5/11/2023 12:30:00 AM,9.799053
5/11/2023 12:35:00 AM,9.565050
5/11/2023 12:40:00 AM,9.400893
5/11/2023 12:45:00 AM,8.655873
5/11/2023 12:50:00 AM,6.526173
5/11/2023 12:55:00 AM,6.460750
5/11/2023 1:00:00 AM,8.940616
5/11/2023 1:05:00 AM,9.378393
5/11/2023 1:10:00 AM,9.508466
5/11/2023 1:15:00 AM,9.320740
5/11/2023 1:20:00 AM,10.159283
5/11/2023 1:25:00 AM,10.917990
5/11/2023 1:30:00 AM,10.976720
5/11/2023 1:35:00 AM,10.905943
5/11/2023 1:40:00 AM,12.514736
5/11/2023 1:45:00 AM,10.904986
5/11/2023 1:50:00 AM,10.163063
5/11/2023 1:55:00 AM,9.634173
5/11/2023 2:00:00 AM,9.363343
5/11/2023 2:05:00 AM,9.360286
5/11/2023 2:10:00 AM,9.360286
5/11/2023 2:15:00 AM,9.369483
5/11/2023 2:20:00 AM,9.427580
5/11/2023 2:25:00 AM,9.427580
5/11/2023 2:30:00 AM,9.372496
5/11/2023 2:35:00 AM,9.372496
5/11/2023 2:40:00 AM,9.354520
5/11/2023 2:45:00 AM,9.342540
5/11/2023 2:50:00 AM,9.399090
5/11/2023 2:55:00 AM,9.399090
5/11/2023 3:00:00 AM,9.380933
5/11/2023 3:05:00 AM,9.380220
5/11/2023 3:10:00 AM,9.380220
5/11/2023 3:15:00 AM,9.322523
5/11/2023 3:20:00 AM,9.426400
5/11/2023 3:25:00 AM,9.441433
5/11/2023 3:30:00 AM,9.417060
5/11/2023 3:35:00 AM,9.433950
5/11/2023 3:40:00 AM,9.433950
5/11/2023 3:45:00 AM,9.448266
5/11/2023 3:50:00 AM,9.448266
5/11/2023 3:55:00 AM,9.723350
5/11/2023 4:00:00 AM,10.194683
5/11/2023 4:05:00 AM,9.745263
5/11/2023 4:10:00 AM,9.435650
5/11/2023 4:15:00 AM,9.368510
5/11/2023 4:20:00 AM,9.686260
5/11/2023 4:25:00 AM,13.834193
5/11/2023 4:30:00 AM,18.000383
5/11/2023 4:35:00 AM,15.157880
5/11/2023 4:40:00 AM,13.631143
5/11/2023 4:45:00 AM,11.302360
5/11/2023 4:50:00 AM,9.853946
5/11/2023 4:55:00 AM,11.090403
5/11/2023 5:00:00 AM,13.896406
5/11/2023 5:05:00 AM,14.390050
5/11/2023 5:10:00 AM,13.951730
5/11/2023 5:15:00 AM,14.588616
5/11/2023 5:20:00 AM,20.043210
5/11/2023 5:25:00 AM,20.345580
5/11/2023 5:30:00 AM,21.076166
5/11/2023 5:35:00 AM,21.977440
5/11/2023 5:40:00 AM,22.079793
5/11/2023 5:45:00 AM,22.517180
5/11/2023 5:50:00 AM,22.528400
5/11/2023 5:55:00 AM,24.026726
5/11/2023 6:00:00 AM,30.046460
5/11/2023 6:05:00 AM,32.735156
5/11/2023 6:10:00 AM,36.844546
5/11/2023 6:15:00 AM,31.952913
5/11/2023 6:20:00 AM,30.097163
5/11/2023 6:25:00 AM,27.002616
5/11/2023 6:30:00 AM,27.063410
5/11/2023 6:35:00 AM,23.968606
5/11/2023 6:40:00 AM,22.641880
5/11/2023 6:45:00 AM,20.953553
5/11/2023 6:50:00 AM,19.849593
5/11/2023 6:55:00 AM,16.329673
5/11/2023 7:00:00 AM,19.592980
5/11/2023 7:05:00 AM,16.162930
5/11/2023 7:10:00 AM,16.152060
5/11/2023 7:15:00 AM,11.251443
5/11/2023 7:20:00 AM,8.780543
5/11/2023 7:25:00 AM,6.309456
5/11/2023 7:30:00 AM,0.023430
5/11/2023 7:35:00 AM,0.005140
5/11/2023 7:40:00 AM,-0.439493
5/11/2023 7:45:00 AM,-1.092373
5/11/2023 7:50:00 AM,-0.486446
5/11/2023 7:55:00 AM,-1.354816
5/11/2023 8:00:00 AM,-2.419576
5/11/2023 8:05:00 AM,1.086853
5/11/2023 8:10:00 AM,2.336433
5/11/2023 8:15:00 AM,1.192400
5/11/2023 8:20:00 AM,1.559910
5/11/2023 8:25:00 AM,1.068123
5/11/2023 8:30:00 AM,-0.635346
5/11/2023 8:35:00 AM,-1.053943
5/11/2023 8:40:00 AM,-2.383223
5/11/2023 8:45:00 AM,-1.676870
5/11/2023 8:50:00 AM,-1.929433
5/11/2023 8:55:00 AM,-2.294543
5/11/2023 9:00:00 AM,-2.429783
5/11/2023 9:05:00 AM,-1.754100
5/11/2023 9:10:00 AM,-2.525786
5/11/2023 9:15:00 AM,-3.261766
5/11/2023 9:20:00 AM,-3.269120
5/11/2023 9:25:00 AM,-3.698216
5/11/2023 9:30:00 AM,-3.025926
5/11/2023 9:35:00 AM,-3.510910
5/11/2023 9:40:00 AM,-5.515043
5/11/2023 9:45:00 AM,-6.276536
5/11/2023 9:50:00 AM,-6.332550
5/11/2023 9:55:00 AM,-6.885060
5/11/2023 10:00:00 AM,-2.044553
5/11/2023 10:05:00 AM,-2.051470
5/11/2023 10:10:00 AM,-2.032593
5/11/2023 10:15:00 AM,-2.032596
5/11/2023 10:20:00 AM,-2.093283
5/11/2023 10:25:00 AM,-2.265266
5/11/2023 10:30:00 AM,-3.326390
5/11/2023 10:35:00 AM,-8.465116
5/11/2023 10:40:00 AM,-10.562490
5/11/2023 10:45:00 AM,-10.533486
5/11/2023 10:50:00 AM,-10.530606
5/11/2023 10:55:00 AM,-11.020036
5/11/2023 11:00:00 AM,-10.492926
5/11/2023 11:05:00 AM,-10.931003
5/11/2023 11:10:00 AM,-11.515130
5/11/2023 11:15:00 AM,-11.714690
5/11/2023 11:20:00 AM,-12.090130
5/11/2023 11:25:00 AM,-11.227163
5/11/2023 11:30:00 AM,-12.016960
5/11/2023 11:35:00 AM,-12.060266
5/11/2023 11:40:00 AM,-12.049966
5/11/2023 11:45:00 AM,-11.950930
5/11/2023 11:50:00 AM,-12.012966
5/11/2023 11:55:00 AM,-12.040856
5/11/2023 12:00:00 PM,-11.915466
5/11/2023 12:05:00 PM,-12.019883
5/11/2023 12:10:00 PM,-12.530216
5/11/2023 12:15:00 PM,-12.932816
5/11/2023 12:20:00 PM,-12.597083
5/11/2023 12:25:00 PM,-13.380503
5/11/2023 12:30:00 PM,-13.467743
5/11/2023 12:35:00 PM,-13.451290
5/11/2023 12:40:00 PM,-13.459740
5/11/2023 12:45:00 PM,-13.477783
5/11/2023 12:50:00 PM,-13.481013
5/11/2023 12:55:00 PM,-13.781210
5/11/2023 1:00:00 PM,-12.817340
5/11/2023 1:05:00 PM,-12.981130
5/11/2023 1:10:00 PM,-12.977643
5/11/2023 1:15:00 PM,-13.812006
5/11/2023 1:20:00 PM,-13.588080
5/11/2023 1:25:00 PM,-13.068673
5/11/2023 1:30:00 PM,-13.002323
5/11/2023 1:35:00 PM,-13.274530
5/11/2023 1:40:00 PM,-13.047933
5/11/2023 1:45:00 PM,-14.722850
5/11/2023 1:50:00 PM,-13.001153
5/11/2023 1:55:00 PM,-12.787793
5/11/2023 2:00:00 PM,-13.014200
5/11/2023 2:05:00 PM,-12.866153
5/11/2023 2:10:00 PM,-12.345940
5/11/2023 2:15:00 PM,-12.488336
5/11/2023 2:20:00 PM,-12.388073
5/11/2023 2:25:00 PM,-12.478613
5/11/2023 2:30:00 PM,-12.582783
5/11/2023 2:35:00 PM,-13.094976
5/11/2023 2:40:00 PM,-12.810500
5/11/2023 2:45:00 PM,-12.986363
5/11/2023 2:50:00 PM,-13.226753
5/11/2023 2:55:00 PM,-13.297453
5/11/2023 3:00:00 PM,-13.537116
5/11/2023 3:05:00 PM,-15.066536
5/11/2023 3:10:00 PM,-13.993910
5/11/2023 3:15:00 PM,-13.458353
5/11/2023 3:20:00 PM,-13.485763
5/11/2023 3:25:00 PM,-12.943396
5/11/2023 3:30:00 PM,-12.649613
5/11/2023 3:35:00 PM,-13.470550
5/11/2023 3:40:00 PM,-13.352886
5/11/2023 3:45:00 PM,-12.634450
5/11/2023 3:50:00 PM,-13.099923
5/11/2023 3:55:00 PM,-11.447563
5/11/2023 4:00:00 PM,-5.204366
5/11/2023 4:05:00 PM,-10.241330
5/11/2023 4:10:00 PM,-13.040563
5/11/2023 4:15:00 PM,-13.410420
5/11/2023 4:20:00 PM,-13.244313
5/11/2023 4:25:00 PM,-12.604980
5/11/2023 4:30:00 PM,-12.438343
5/11/2023 4:35:00 PM,-11.452966
5/11/2023 4:40:00 PM,-11.452966
5/11/2023 4:45:00 PM,-5.844070
5/11/2023 4:50:00 PM,-5.384356
5/11/2023 4:55:00 PM,-3.142713
5/11/2023 5:00:00 PM,-3.124176
5/11/2023 5:05:00 PM,-4.772596
5/11/2023 5:10:00 PM,-5.388336
5/11/2023 5:15:00 PM,-12.300126
5/11/2023 5:20:00 PM,-11.147793
5/11/2023 5:25:00 PM,-5.235833
5/11/2023 5:30:00 PM,-2.919930
5/11/2023 5:35:00 PM,-0.009996
5/11/2023 5:40:00 PM,-0.000866
5/11/2023 5:45:00 PM,0.002276
5/11/2023 5:50:00 PM,5.681530
5/11/2023 5:55:00 PM,8.658896
5/11/2023 6:00:00 PM,0.977666
5/11/2023 6:05:00 PM,5.457380
5/11/2023 6:10:00 PM,6.244566
5/11/2023 6:15:00 PM,8.769906
5/11/2023 6:20:00 PM,13.356823
5/11/2023 6:25:00 PM,14.793650
5/11/2023 6:30:00 PM,14.677233
5/11/2023 6:35:00 PM,22.842543
5/11/2023 6:40:00 PM,25.081340
5/11/2023 6:45:00 PM,32.393523
5/11/2023 6:50:00 PM,32.829020
5/11/2023 6:55:00 PM,32.829020
