date,price
9/8/2023 11:40:00 AM,34.436380
9/8/2023 11:45:00 AM,34.845913
9/8/2023 11:50:00 AM,34.695793
9/8/2023 11:55:00 AM,34.601076
9/8/2023 12:00:00 PM,33.268166
9/8/2023 12:05:00 PM,32.191406
9/8/2023 12:10:00 PM,32.710043
9/8/2023 12:15:00 PM,32.348386
9/8/2023 12:20:00 PM,33.239806
9/8/2023 12:25:00 PM,35.123270
9/8/2023 12:30:00 PM,35.816443
9/8/2023 12:35:00 PM,38.710420
9/8/2023 12:40:00 PM,38.868753
9/8/2023 12:45:00 PM,40.632483
9/8/2023 12:50:00 PM,38.775893
9/8/2023 12:55:00 PM,39.021626
9/8/2023 1:00:00 PM,35.210630
9/8/2023 1:05:00 PM,34.963220
9/8/2023 1:10:00 PM,37.933656
9/8/2023 1:15:00 PM,41.327556
9/8/2023 1:20:00 PM,43.196980
9/8/2023 1:25:00 PM,44.142570
9/8/2023 1:30:00 PM,52.834340
9/8/2023 1:35:00 PM,46.603533
9/8/2023 1:40:00 PM,52.019823
9/8/2023 1:45:00 PM,53.008396
9/8/2023 1:50:00 PM,59.206816
9/8/2023 1:55:00 PM,55.144490
9/8/2023 2:00:00 PM,56.960876
9/8/2023 2:05:00 PM,52.861896
9/8/2023 2:10:00 PM,53.753143
9/8/2023 2:15:00 PM,63.419796
9/8/2023 2:20:00 PM,60.830563
9/8/2023 2:25:00 PM,63.742416
9/8/2023 2:30:00 PM,62.151940
9/8/2023 2:35:00 PM,63.229616
9/8/2023 2:40:00 PM,63.556653
9/8/2023 2:45:00 PM,67.078623
9/8/2023 2:50:00 PM,67.267463
9/8/2023 2:55:00 PM,66.373616
9/8/2023 3:00:00 PM,49.521910
9/8/2023 3:05:00 PM,49.521910
9/8/2023 3:10:00 PM,49.521910
9/8/2023 3:15:00 PM,53.985150
9/8/2023 3:20:00 PM,54.347600
9/8/2023 3:25:00 PM,56.139416
9/8/2023 3:30:00 PM,64.229293
9/8/2023 3:35:00 PM,64.303640
9/8/2023 3:40:00 PM,65.800973
9/8/2023 3:45:00 PM,66.871623
9/8/2023 3:50:00 PM,68.507530
9/8/2023 3:55:00 PM,70.527973
9/8/2023 4:00:00 PM,52.620470
9/8/2023 4:05:00 PM,54.225816
9/8/2023 4:10:00 PM,53.657726
9/8/2023 4:15:00 PM,49.882613
9/8/2023 4:20:00 PM,52.115900
9/8/2023 4:25:00 PM,53.279630
9/8/2023 4:30:00 PM,61.906060
9/8/2023 4:35:00 PM,64.147020
9/8/2023 4:40:00 PM,70.387610
9/8/2023 4:45:00 PM,73.402780
9/8/2023 4:50:00 PM,74.322600
9/8/2023 4:55:00 PM,73.537363
9/8/2023 5:00:00 PM,57.064846
9/8/2023 5:05:00 PM,53.153270
9/8/2023 5:10:00 PM,56.129646
9/8/2023 5:15:00 PM,56.986053
9/8/2023 5:20:00 PM,63.765386
9/8/2023 5:25:00 PM,67.393423
9/8/2023 5:30:00 PM,69.754483
9/8/2023 5:35:00 PM,74.346803
9/8/2023 5:40:00 PM,74.795310
9/8/2023 5:45:00 PM,74.876276
9/8/2023 5:50:00 PM,77.933156
9/8/2023 5:55:00 PM,76.924646
9/8/2023 6:00:00 PM,65.047680
9/8/2023 6:05:00 PM,69.293400
9/8/2023 6:10:00 PM,70.715510
9/8/2023 6:15:00 PM,75.480410
9/8/2023 6:20:00 PM,76.339660
9/8/2023 6:25:00 PM,80.988850
9/8/2023 6:30:00 PM,85.584276
9/8/2023 6:35:00 PM,86.205036
9/8/2023 6:40:00 PM,88.338406
9/8/2023 6:45:00 PM,96.824736
9/8/2023 6:50:00 PM,98.262066
9/8/2023 6:55:00 PM,88.409286
9/8/2023 7:00:00 PM,73.419633
9/8/2023 7:05:00 PM,71.336086
9/8/2023 7:10:00 PM,71.232370
9/8/2023 7:15:00 PM,70.227990
9/8/2023 7:20:00 PM,70.692560
9/8/2023 7:25:00 PM,70.001060
9/8/2023 7:30:00 PM,64.168263
9/8/2023 7:35:00 PM,63.903503
9/8/2023 7:40:00 PM,63.036893
9/8/2023 7:45:00 PM,59.426280
9/8/2023 7:50:00 PM,59.116953
9/8/2023 7:55:00 PM,59.426280
9/8/2023 8:00:00 PM,64.846213
9/8/2023 8:05:00 PM,65.217380
9/8/2023 8:10:00 PM,65.247806
9/8/2023 8:15:00 PM,66.275636
9/8/2023 8:20:00 PM,66.798023
9/8/2023 8:25:00 PM,66.565110
9/8/2023 8:30:00 PM,66.294140
9/8/2023 8:35:00 PM,66.026133
9/8/2023 8:40:00 PM,65.526843
9/8/2023 8:45:00 PM,66.010270
9/8/2023 8:50:00 PM,66.007900
9/8/2023 8:55:00 PM,64.834400
9/8/2023 9:00:00 PM,77.830000
9/8/2023 9:05:00 PM,77.730000
9/8/2023 9:10:00 PM,75.420000
9/8/2023 9:15:00 PM,74.000000
9/8/2023 9:20:00 PM,78.000000
9/8/2023 9:25:00 PM,77.730000
9/8/2023 9:30:00 PM,77.012400
9/8/2023 9:35:00 PM,76.000000
9/8/2023 9:40:00 PM,74.650000
9/8/2023 9:45:00 PM,69.938540
9/8/2023 9:50:00 PM,70.017103
9/8/2023 9:55:00 PM,69.092426
9/8/2023 10:00:00 PM,75.370000
9/8/2023 10:05:00 PM,74.860000
9/8/2023 10:10:00 PM,74.650000
9/8/2023 10:15:00 PM,74.780000
9/8/2023 10:20:00 PM,74.780000
9/8/2023 10:25:00 PM,68.840000
9/8/2023 10:30:00 PM,66.469556
9/8/2023 10:35:00 PM,65.132693
9/8/2023 10:40:00 PM,63.565126
9/8/2023 10:45:00 PM,59.217176
9/8/2023 10:50:00 PM,60.077736
9/8/2023 10:55:00 PM,56.121376
9/8/2023 11:00:00 PM,67.896986
9/8/2023 11:05:00 PM,70.256690
9/8/2023 11:10:00 PM,66.494803
9/8/2023 11:15:00 PM,62.676973
9/8/2023 11:20:00 PM,54.917356
9/8/2023 11:25:00 PM,54.555460
9/8/2023 11:30:00 PM,50.864673
9/8/2023 11:35:00 PM,50.513570
9/8/2023 11:40:00 PM,49.395406
9/8/2023 11:45:00 PM,49.568800
9/8/2023 11:50:00 PM,48.370000
9/8/2023 11:55:00 PM,51.171200
9/9/2023 12:00:00 AM,49.820000
9/9/2023 12:05:00 AM,49.820000
9/9/2023 12:10:00 AM,49.298000
9/9/2023 12:15:00 AM,48.916960
9/9/2023 12:20:00 AM,48.916960
9/9/2023 12:25:00 AM,49.298000
9/9/2023 12:30:00 AM,48.111440
9/9/2023 12:35:00 AM,48.111440
9/9/2023 12:40:00 AM,47.868236
9/9/2023 12:45:00 AM,48.083013
9/9/2023 12:50:00 AM,47.170126
9/9/2023 12:55:00 AM,44.836486
9/9/2023 1:00:00 AM,48.494423
9/9/2023 1:05:00 AM,48.494423
9/9/2023 1:10:00 AM,48.562730
9/9/2023 1:15:00 AM,48.155873
9/9/2023 1:20:00 AM,48.608626
9/9/2023 1:25:00 AM,48.608626
9/9/2023 1:30:00 AM,48.047086
9/9/2023 1:35:00 AM,47.835970
9/9/2023 1:40:00 AM,48.016896
9/9/2023 1:45:00 AM,45.322060
9/9/2023 1:50:00 AM,47.352316
9/9/2023 1:55:00 AM,46.388386
9/9/2023 2:00:00 AM,44.533180
9/9/2023 2:05:00 AM,47.345646
9/9/2023 2:10:00 AM,48.006563
9/9/2023 2:15:00 AM,46.966656
9/9/2023 2:20:00 AM,45.076136
9/9/2023 2:25:00 AM,43.730670
9/9/2023 2:30:00 AM,43.011133
9/9/2023 2:35:00 AM,42.332530
9/9/2023 2:40:00 AM,42.332530
9/9/2023 2:45:00 AM,41.914196
9/9/2023 2:50:00 AM,41.812520
9/9/2023 2:55:00 AM,41.445573
9/9/2023 3:00:00 AM,45.027026
9/9/2023 3:05:00 AM,44.560890
9/9/2023 3:10:00 AM,44.562453
9/9/2023 3:15:00 AM,44.175040
9/9/2023 3:20:00 AM,44.294596
9/9/2023 3:25:00 AM,43.959430
9/9/2023 3:30:00 AM,42.777873
9/9/2023 3:35:00 AM,42.768036
9/9/2023 3:40:00 AM,42.785353
9/9/2023 3:45:00 AM,42.954253
9/9/2023 3:50:00 AM,42.984943
9/9/2023 3:55:00 AM,43.042340
9/9/2023 4:00:00 AM,46.829973
9/9/2023 4:05:00 AM,47.331036
9/9/2023 4:10:00 AM,47.333370
9/9/2023 4:15:00 AM,47.311970
9/9/2023 4:20:00 AM,47.519426
9/9/2023 4:25:00 AM,47.337690
9/9/2023 4:30:00 AM,48.263380
9/9/2023 4:35:00 AM,48.581203
9/9/2023 4:40:00 AM,48.683796
9/9/2023 4:45:00 AM,48.668926
9/9/2023 4:50:00 AM,48.673850
9/9/2023 4:55:00 AM,48.902700
9/9/2023 5:00:00 AM,49.820000
9/9/2023 5:05:00 AM,49.820000
9/9/2023 5:10:00 AM,49.998800
9/9/2023 5:15:00 AM,49.973273
9/9/2023 5:20:00 AM,50.515683
9/9/2023 5:25:00 AM,50.722746
9/9/2023 5:30:00 AM,50.689146
9/9/2023 5:35:00 AM,50.353073
9/9/2023 5:40:00 AM,50.993616
9/9/2023 5:45:00 AM,49.293040
9/9/2023 5:50:00 AM,49.295380
9/9/2023 5:55:00 AM,51.401260
9/9/2023 6:00:00 AM,52.290483
9/9/2023 6:05:00 AM,52.284623
9/9/2023 6:10:00 AM,52.681720
9/9/2023 6:15:00 AM,52.132196
9/9/2023 6:20:00 AM,51.509763
9/9/2023 6:25:00 AM,51.410220
9/9/2023 6:30:00 AM,50.414186
9/9/2023 6:35:00 AM,51.225176
9/9/2023 6:40:00 AM,50.572640
9/9/2023 6:45:00 AM,51.216066
9/9/2023 6:50:00 AM,51.269070
9/9/2023 6:55:00 AM,51.947393
9/9/2023 7:00:00 AM,50.646510
9/9/2023 7:05:00 AM,49.991310
9/9/2023 7:10:00 AM,46.811113
9/9/2023 7:15:00 AM,43.927710
9/9/2023 7:20:00 AM,40.650313
9/9/2023 7:25:00 AM,39.133473
9/9/2023 7:30:00 AM,37.198410
9/9/2023 7:35:00 AM,34.403353
9/9/2023 7:40:00 AM,34.582466
9/9/2023 7:45:00 AM,32.862383
9/9/2023 7:50:00 AM,28.420150
9/9/2023 7:55:00 AM,27.622850
9/9/2023 8:00:00 AM,40.078770
9/9/2023 8:05:00 AM,39.288316
9/9/2023 8:10:00 AM,39.850166
9/9/2023 8:15:00 AM,39.301646
9/9/2023 8:20:00 AM,35.740450
9/9/2023 8:25:00 AM,35.703226
9/9/2023 8:30:00 AM,32.359336
9/9/2023 8:35:00 AM,27.886643
9/9/2023 8:40:00 AM,27.725543
9/9/2023 8:45:00 AM,25.825243
9/9/2023 8:50:00 AM,25.197886
9/9/2023 8:55:00 AM,24.633040
9/9/2023 9:00:00 AM,24.335456
9/9/2023 9:05:00 AM,24.863740
9/9/2023 9:10:00 AM,23.255806
9/9/2023 9:15:00 AM,23.514220
9/9/2023 9:20:00 AM,23.363533
9/9/2023 9:25:00 AM,22.190906
9/9/2023 9:30:00 AM,28.626506
9/9/2023 9:35:00 AM,24.724320
9/9/2023 9:40:00 AM,24.962863
9/9/2023 9:45:00 AM,24.528733
9/9/2023 9:50:00 AM,24.066796
9/9/2023 9:55:00 AM,24.878530
9/9/2023 10:00:00 AM,25.081500
9/9/2023 10:05:00 AM,25.617893
9/9/2023 10:10:00 AM,25.583586
9/9/2023 10:15:00 AM,27.389243
9/9/2023 10:20:00 AM,25.005280
9/9/2023 10:25:00 AM,25.720950
9/9/2023 10:30:00 AM,23.997960
9/9/2023 10:35:00 AM,23.018970
9/9/2023 10:40:00 AM,25.916423
9/9/2023 10:45:00 AM,27.793490
9/9/2023 10:50:00 AM,27.782186
9/9/2023 10:55:00 AM,28.918716
9/9/2023 11:00:00 AM,23.895070
9/9/2023 11:05:00 AM,24.168140
9/9/2023 11:10:00 AM,25.145710
9/9/2023 11:15:00 AM,29.171313
9/9/2023 11:20:00 AM,29.797100
9/9/2023 11:25:00 AM,29.869896
9/9/2023 11:30:00 AM,35.153230
9/9/2023 11:35:00 AM,35.068500
9/9/2023 11:40:00 AM,38.957503
9/9/2023 11:45:00 AM,40.585256
9/9/2023 11:50:00 AM,40.411386
9/9/2023 11:55:00 AM,41.118916
9/9/2023 12:00:00 PM,39.546003
9/9/2023 12:05:00 PM,39.583633
9/9/2023 12:10:00 PM,40.412336
9/9/2023 12:15:00 PM,41.210980
9/9/2023 12:20:00 PM,43.462130
9/9/2023 12:25:00 PM,47.387516
9/9/2023 12:30:00 PM,50.035490
9/9/2023 12:35:00 PM,51.713116
9/9/2023 12:40:00 PM,60.425476
9/9/2023 12:45:00 PM,62.841440
9/9/2023 12:50:00 PM,59.625146
9/9/2023 12:55:00 PM,60.645423
9/9/2023 1:00:00 PM,60.645423
9/9/2023 1:05:00 PM,49.815030
9/9/2023 1:10:00 PM,45.728430
9/9/2023 1:15:00 PM,49.904913
9/9/2023 1:20:00 PM,52.593263
9/9/2023 1:25:00 PM,50.798643
9/9/2023 1:30:00 PM,50.900460
9/9/2023 1:35:00 PM,50.723643
9/9/2023 1:40:00 PM,50.917100
9/9/2023 1:45:00 PM,56.891243
9/9/2023 1:50:00 PM,52.491670
9/9/2023 1:55:00 PM,52.730840
9/9/2023 2:00:00 PM,41.407486
9/9/2023 2:05:00 PM,37.588156
9/9/2023 2:10:00 PM,36.506646
9/9/2023 2:15:00 PM,38.387663
9/9/2023 2:20:00 PM,38.955646
9/9/2023 2:25:00 PM,39.101593
9/9/2023 2:30:00 PM,43.170340
9/9/2023 2:35:00 PM,44.701913
9/9/2023 2:40:00 PM,45.115080
9/9/2023 2:45:00 PM,46.516420
9/9/2023 2:50:00 PM,47.559563
9/9/2023 2:55:00 PM,46.988336
9/9/2023 3:00:00 PM,47.092606
9/9/2023 3:05:00 PM,47.136436
9/9/2023 3:10:00 PM,46.151143
9/9/2023 3:15:00 PM,46.595090
9/9/2023 3:20:00 PM,48.253323
9/9/2023 3:25:00 PM,52.435846
9/9/2023 3:30:00 PM,61.593353
9/9/2023 3:35:00 PM,61.593353
9/9/2023 3:40:00 PM,65.775770
9/9/2023 3:45:00 PM,59.340746
9/9/2023 3:50:00 PM,62.718706
9/9/2023 3:55:00 PM,61.685633
9/9/2023 4:00:00 PM,40.183233
9/9/2023 4:05:00 PM,39.426753
9/9/2023 4:10:00 PM,39.426753
9/9/2023 4:15:00 PM,38.747590
9/9/2023 4:20:00 PM,40.800613
9/9/2023 4:25:00 PM,44.478653
9/9/2023 4:30:00 PM,47.330840
9/9/2023 4:35:00 PM,45.992570
9/9/2023 4:40:00 PM,48.687286
9/9/2023 4:45:00 PM,60.929426
9/9/2023 4:50:00 PM,63.039920
9/9/2023 4:55:00 PM,66.022633
9/9/2023 5:00:00 PM,47.960823
9/9/2023 5:05:00 PM,49.453416
9/9/2023 5:10:00 PM,50.631483
9/9/2023 5:15:00 PM,56.594890
9/9/2023 5:20:00 PM,59.388520
9/9/2023 5:25:00 PM,66.462913
9/9/2023 5:30:00 PM,67.259406
9/9/2023 5:35:00 PM,69.929146
9/9/2023 5:40:00 PM,72.148753
9/9/2023 5:45:00 PM,76.047143
9/9/2023 5:50:00 PM,76.047143
9/9/2023 5:55:00 PM,76.866390
9/9/2023 6:00:00 PM,63.397500
9/9/2023 6:05:00 PM,63.823173
9/9/2023 6:10:00 PM,65.513873
9/9/2023 6:15:00 PM,73.170270
9/9/2023 6:20:00 PM,77.640173
9/9/2023 6:25:00 PM,78.215220
9/9/2023 6:30:00 PM,74.327363
9/9/2023 6:35:00 PM,77.440320
9/9/2023 6:40:00 PM,73.538096
9/9/2023 6:45:00 PM,70.805666
9/9/2023 6:50:00 PM,70.805446
9/9/2023 6:55:00 PM,70.905090
9/9/2023 7:00:00 PM,64.276913
9/9/2023 7:05:00 PM,61.137610
9/9/2023 7:10:00 PM,58.175980
9/9/2023 7:15:00 PM,55.964253
9/9/2023 7:20:00 PM,55.836126
9/9/2023 7:25:00 PM,55.836126
9/9/2023 7:30:00 PM,50.967496
9/9/2023 7:35:00 PM,50.346666
9/9/2023 7:40:00 PM,47.909916
9/9/2023 7:45:00 PM,47.780430
9/9/2023 7:50:00 PM,47.775776
9/9/2023 7:55:00 PM,48.077633
9/9/2023 8:00:00 PM,52.768120
9/9/2023 8:05:00 PM,54.464790
9/9/2023 8:10:00 PM,52.627480
9/9/2023 8:15:00 PM,53.634613
9/9/2023 8:20:00 PM,52.548983
9/9/2023 8:25:00 PM,50.478923
9/9/2023 8:30:00 PM,48.884530
9/9/2023 8:35:00 PM,48.209660
9/9/2023 8:40:00 PM,48.209660
9/9/2023 8:45:00 PM,49.554276
9/9/2023 8:50:00 PM,49.581970
9/9/2023 8:55:00 PM,48.876793
9/9/2023 9:00:00 PM,64.026616
9/9/2023 9:05:00 PM,63.076763
9/9/2023 9:10:00 PM,61.582650
9/9/2023 9:15:00 PM,59.979190
9/9/2023 9:20:00 PM,59.607636
9/9/2023 9:25:00 PM,54.903456
9/9/2023 9:30:00 PM,51.079680
9/9/2023 9:35:00 PM,50.595563
9/9/2023 9:40:00 PM,49.587546
9/9/2023 9:45:00 PM,50.409073
9/9/2023 9:50:00 PM,50.524893
9/9/2023 9:55:00 PM,50.564230
9/9/2023 10:00:00 PM,58.781970
9/9/2023 10:05:00 PM,58.057840
9/9/2023 10:10:00 PM,55.794383
9/9/2023 10:15:00 PM,57.752496
9/9/2023 10:20:00 PM,56.653540
9/9/2023 10:25:00 PM,53.925266
9/9/2023 10:30:00 PM,53.519623
9/9/2023 10:35:00 PM,55.512490
9/9/2023 10:40:00 PM,51.448596
9/9/2023 10:45:00 PM,50.127510
9/9/2023 10:50:00 PM,50.575873
9/9/2023 10:55:00 PM,48.952346
9/9/2023 11:00:00 PM,50.384013
9/9/2023 11:05:00 PM,49.848956
9/9/2023 11:10:00 PM,48.237776
9/9/2023 11:15:00 PM,47.947176
9/9/2023 11:20:00 PM,47.718766
9/9/2023 11:25:00 PM,47.733993
9/9/2023 11:30:00 PM,48.451546
9/9/2023 11:35:00 PM,48.422826
9/9/2023 11:40:00 PM,48.164096
9/9/2023 11:45:00 PM,45.708316
9/9/2023 11:50:00 PM,44.659626
9/9/2023 11:55:00 PM,47.421810
9/10/2023 12:00:00 AM,45.867836
9/10/2023 12:05:00 AM,45.964416
9/10/2023 12:10:00 AM,45.964416
9/10/2023 12:15:00 AM,46.164406
9/10/2023 12:20:00 AM,46.062613
9/10/2023 12:25:00 AM,46.062613
9/10/2023 12:30:00 AM,44.049503
9/10/2023 12:35:00 AM,45.461696
9/10/2023 12:40:00 AM,42.739686
9/10/2023 12:45:00 AM,40.779653
9/10/2023 12:50:00 AM,40.779653
9/10/2023 12:55:00 AM,40.592786
9/10/2023 1:00:00 AM,44.802586
9/10/2023 1:05:00 AM,44.913266
9/10/2023 1:10:00 AM,44.802586
9/10/2023 1:15:00 AM,44.522846
9/10/2023 1:20:00 AM,42.012586
9/10/2023 1:25:00 AM,38.809630
9/10/2023 1:30:00 AM,39.498633
9/10/2023 1:35:00 AM,39.498633
9/10/2023 1:40:00 AM,38.853220
9/10/2023 1:45:00 AM,38.830870
9/10/2023 1:50:00 AM,38.668296
9/10/2023 1:55:00 AM,38.668296
9/10/2023 2:00:00 AM,44.083606
9/10/2023 2:05:00 AM,43.046320
9/10/2023 2:10:00 AM,42.409993
9/10/2023 2:15:00 AM,40.112893
9/10/2023 2:20:00 AM,38.996056
9/10/2023 2:25:00 AM,39.289243
9/10/2023 2:30:00 AM,39.307333
9/10/2023 2:35:00 AM,39.307333
9/10/2023 2:40:00 AM,39.474683
9/10/2023 2:45:00 AM,41.156313
9/10/2023 2:50:00 AM,40.169676
9/10/2023 2:55:00 AM,40.347160
9/10/2023 3:00:00 AM,39.740136
9/10/2023 3:05:00 AM,39.740136
9/10/2023 3:10:00 AM,40.993040
9/10/2023 3:15:00 AM,42.965140
9/10/2023 3:20:00 AM,44.139953
9/10/2023 3:25:00 AM,45.052466
9/10/2023 3:30:00 AM,45.032783
9/10/2023 3:35:00 AM,45.032783
9/10/2023 3:40:00 AM,45.032783
9/10/2023 3:45:00 AM,44.869300
9/10/2023 3:50:00 AM,44.607346
9/10/2023 3:55:00 AM,43.926106
9/10/2023 4:00:00 AM,41.921100
9/10/2023 4:05:00 AM,40.929890
9/10/2023 4:10:00 AM,39.665150
9/10/2023 4:15:00 AM,39.682866
9/10/2023 4:20:00 AM,39.682866
9/10/2023 4:25:00 AM,39.783403
9/10/2023 4:30:00 AM,39.462553
9/10/2023 4:35:00 AM,39.462553
9/10/2023 4:40:00 AM,39.379086
9/10/2023 4:45:00 AM,39.207083
9/10/2023 4:50:00 AM,39.207083
9/10/2023 4:55:00 AM,39.207083
9/10/2023 5:00:00 AM,39.413623
9/10/2023 5:05:00 AM,39.412490
9/10/2023 5:10:00 AM,39.412490
9/10/2023 5:15:00 AM,39.502966
9/10/2023 5:20:00 AM,39.652350
9/10/2023 5:25:00 AM,39.678706
9/10/2023 5:30:00 AM,43.279296
9/10/2023 5:35:00 AM,46.052520
9/10/2023 5:40:00 AM,46.974143
9/10/2023 5:45:00 AM,50.711200
9/10/2023 5:50:00 AM,50.024770
9/10/2023 5:55:00 AM,50.001200
9/10/2023 6:00:00 AM,44.925106
9/10/2023 6:05:00 AM,45.386403
9/10/2023 6:10:00 AM,45.310173
9/10/2023 6:15:00 AM,45.289696
9/10/2023 6:20:00 AM,45.289696
9/10/2023 6:25:00 AM,45.420513
9/10/2023 6:30:00 AM,45.281916
9/10/2023 6:35:00 AM,44.751676
9/10/2023 6:40:00 AM,46.778520
9/10/2023 6:45:00 AM,45.251646
9/10/2023 6:50:00 AM,47.015673
9/10/2023 6:55:00 AM,47.359226
9/10/2023 7:00:00 AM,51.745960
9/10/2023 7:05:00 AM,51.799000
9/10/2023 7:10:00 AM,51.799000
9/10/2023 7:15:00 AM,50.118860
9/10/2023 7:20:00 AM,49.280256
9/10/2023 7:25:00 AM,49.994320
9/10/2023 7:30:00 AM,49.712066
9/10/2023 7:35:00 AM,47.686580
9/10/2023 7:40:00 AM,47.213810
9/10/2023 7:45:00 AM,47.513086
9/10/2023 7:50:00 AM,49.903556
9/10/2023 7:55:00 AM,52.264353
9/10/2023 8:00:00 AM,81.744416
9/10/2023 8:05:00 AM,82.997716
9/10/2023 8:10:00 AM,80.313463
9/10/2023 8:15:00 AM,75.858563
9/10/2023 8:20:00 AM,74.117176
9/10/2023 8:25:00 AM,72.303693
9/10/2023 8:30:00 AM,72.018903
9/10/2023 8:35:00 AM,70.332683
9/10/2023 8:40:00 AM,70.891660
9/10/2023 8:45:00 AM,69.732150
9/10/2023 8:50:00 AM,69.318380
9/10/2023 8:55:00 AM,58.837740
9/10/2023 9:00:00 AM,56.692483
9/10/2023 9:05:00 AM,52.578740
9/10/2023 9:10:00 AM,52.151236
9/10/2023 9:15:00 AM,54.980883
9/10/2023 9:20:00 AM,49.111070
9/10/2023 9:25:00 AM,48.095760
9/10/2023 9:30:00 AM,44.492000
9/10/2023 9:35:00 AM,47.233540
9/10/2023 9:40:00 AM,44.233943
9/10/2023 9:45:00 AM,39.340673
9/10/2023 9:50:00 AM,41.892360
9/10/2023 9:55:00 AM,44.071713
9/10/2023 10:00:00 AM,47.010516
9/10/2023 10:05:00 AM,48.954336
9/10/2023 10:10:00 AM,49.002533
9/10/2023 10:15:00 AM,48.595153
9/10/2023 10:20:00 AM,47.165053
9/10/2023 10:25:00 AM,46.233453
9/10/2023 10:30:00 AM,44.340946
9/10/2023 10:35:00 AM,42.026116
9/10/2023 10:40:00 AM,43.622610
9/10/2023 10:45:00 AM,39.449170
9/10/2023 10:50:00 AM,39.014826
9/10/2023 10:55:00 AM,39.014826
9/10/2023 11:00:00 AM,37.177560
9/10/2023 11:05:00 AM,36.970980
9/10/2023 11:10:00 AM,36.894773
9/10/2023 11:15:00 AM,36.921850
9/10/2023 11:20:00 AM,36.521903
9/10/2023 11:25:00 AM,37.158546
9/10/2023 11:30:00 AM,37.874760
9/10/2023 11:35:00 AM,37.873613
9/10/2023 11:40:00 AM,37.811720
9/10/2023 11:45:00 AM,37.207733
9/10/2023 11:50:00 AM,36.364326
9/10/2023 11:55:00 AM,35.970190
9/10/2023 12:00:00 PM,29.969703
9/10/2023 12:05:00 PM,29.551963
9/10/2023 12:10:00 PM,29.551963
9/10/2023 12:15:00 PM,28.065320
9/10/2023 12:20:00 PM,27.729890
9/10/2023 12:25:00 PM,29.013560
9/10/2023 12:30:00 PM,30.005056
9/10/2023 12:35:00 PM,29.218846
9/10/2023 12:40:00 PM,29.788020
9/10/2023 12:45:00 PM,30.454136
9/10/2023 12:50:00 PM,33.533950
9/10/2023 12:55:00 PM,37.617993
9/10/2023 1:00:00 PM,35.456216
9/10/2023 1:05:00 PM,33.625213
9/10/2023 1:10:00 PM,34.012783
9/10/2023 1:15:00 PM,33.436036
9/10/2023 1:20:00 PM,33.847740
9/10/2023 1:25:00 PM,37.336950
9/10/2023 1:30:00 PM,38.326590
9/10/2023 1:35:00 PM,37.132270
9/10/2023 1:40:00 PM,37.116966
9/10/2023 1:45:00 PM,42.205683
9/10/2023 1:50:00 PM,43.939183
9/10/2023 1:55:00 PM,45.346913
9/10/2023 2:00:00 PM,41.767826
9/10/2023 2:05:00 PM,40.863496
9/10/2023 2:10:00 PM,38.021803
9/10/2023 2:15:00 PM,45.009050
9/10/2023 2:20:00 PM,45.777890
9/10/2023 2:25:00 PM,45.497000
9/10/2023 2:30:00 PM,47.826770
9/10/2023 2:35:00 PM,48.348396
9/10/2023 2:40:00 PM,51.017143
9/10/2023 2:45:00 PM,49.506903
9/10/2023 2:50:00 PM,49.104426
9/10/2023 2:55:00 PM,51.323833
9/10/2023 3:00:00 PM,47.470583
9/10/2023 3:05:00 PM,42.712296
9/10/2023 3:10:00 PM,45.234870
9/10/2023 3:15:00 PM,48.957716
9/10/2023 3:20:00 PM,48.348920
9/10/2023 3:25:00 PM,52.977823
9/10/2023 3:30:00 PM,62.331926
9/10/2023 3:35:00 PM,59.233403
9/10/2023 3:40:00 PM,55.998376
9/10/2023 3:45:00 PM,64.761303
9/10/2023 3:50:00 PM,70.755593
9/10/2023 3:55:00 PM,84.506783
9/10/2023 4:00:00 PM,55.242836
9/10/2023 4:05:00 PM,52.555836
9/10/2023 4:10:00 PM,51.775880
9/10/2023 4:15:00 PM,52.030560
9/10/2023 4:20:00 PM,53.496630
9/10/2023 4:25:00 PM,54.621503
9/10/2023 4:30:00 PM,69.612136
9/10/2023 4:35:00 PM,69.354280
9/10/2023 4:40:00 PM,69.268450
9/10/2023 4:45:00 PM,70.597960
9/10/2023 4:50:00 PM,70.896663
9/10/2023 4:55:00 PM,70.450556
9/10/2023 5:00:00 PM,65.480430
9/10/2023 5:05:00 PM,63.732266
9/10/2023 5:10:00 PM,60.337543
9/10/2023 5:15:00 PM,66.962916
9/10/2023 5:20:00 PM,77.754450
9/10/2023 5:25:00 PM,78.279176
9/10/2023 5:30:00 PM,83.985273
9/10/2023 5:35:00 PM,90.676930
9/10/2023 5:40:00 PM,90.152453
9/10/2023 5:45:00 PM,93.092320
9/10/2023 5:50:00 PM,92.672996
9/10/2023 5:55:00 PM,92.828733
9/10/2023 6:00:00 PM,77.008293
9/10/2023 6:05:00 PM,67.428800
9/10/2023 6:10:00 PM,71.614733
9/10/2023 6:15:00 PM,76.812100
9/10/2023 6:20:00 PM,83.110913
9/10/2023 6:25:00 PM,85.701076
9/10/2023 6:30:00 PM,83.499633
9/10/2023 6:35:00 PM,91.909000
9/10/2023 6:40:00 PM,90.279933
9/10/2023 6:45:00 PM,91.264073
9/10/2023 6:50:00 PM,84.838403
9/10/2023 6:55:00 PM,77.550883
9/10/2023 7:00:00 PM,73.110890
9/10/2023 7:05:00 PM,67.157433
